Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,334,554,435,485,230,401,425,548,289,379,323,297,288,439,272,479,408,317,369,368,319
3,1,364,450,310,516,412,524,454,430,217,318,418,517,484,429,167,521,522,573,336,383,335,335
3,1,445,450,486,396,226,583,421,470,477,523,583,443,586,325,455,512,412,397,489,399,374,557
3,0,400,330,260,645,452,399,523,377,532,384,190,375,355,382,273,330,436,120,406,374,461,327
3,1,415,450,470,459,510,522,510,428,423,178,391,464,356,493,514,500,407,596,270,292,304,500
2,0,446,350,398,398,496,435,508,418,483,455,545,429,531,440,381,450,346,381,367,391,391,629
3,0,400,318,322,419,460,281,364,360,261,211,69,292,515,295,320,449,354,370,413,345,355,381
3,0,400,309,394,368,585,341,448,481,361,385,492,344,333,351,489,153,379,212,447,362,380,344
3,0,400,305,627,290,489,349,451,315,610,465,596,385,586,412,381,331,340,342,270,372,370,287
3,0,400,291,480,255,326,324,457,227,431,390,292,225,451,332,415,143,281,288,573,290,458,95
2,1,400,457,563,481,539,418,469,494,331,571,151,392,428,411,362,571,466,315,476,529,354,587
3,1,419,450,476,583,521,480,180,493,434,318,475,391,387,433,569,676,482,462,526,315,449,514
3,0,400,303,399,185,335,169,418,220,409,357,418,230,341,465,285,577,419,171,497,248,558,281
3,1,404,450,311,521,453,569,472,429,420,397,437,454,364,509,411,460,388,634,638,281,379,371
3,0,400,313,342,271,304,279,306,401,410,392,322,452,400,272,288,246,227,333,263,463,243,412
2,0,413,350,329,332,583,503,279,266,427,187,495,444,666,195,451,288,483,364,345,275,262,221
3,1,400,450,148,276,467,528,466,655,497,373,367,378,467,415,575,421,436,593,381,428,336,415
2,0,440,350,361,598,522,107,434,397,395,310,603,487,314,468,316,372,459,360,346,333,437,337
3,0,400,261,251,310,355,179,422,423,216,214,499,251,393,175,335,134,369,340,572,154,456,295
3,0,400,313,364,365,368,174,369,175,446,343,345,451,241,493,514,346,232,398,409,428,363,282
3,1,386,450,458,358,514,366,467,302,347,499,506,423,403,578,397,472,404,397,280,332,540,531
2,0,441,350,611,358,339,332,432,254,359,311,440,338,395,260,306,391,679,313,342,382,434,406
3,1,396,450,452,566,247,498,525,619,383,469,357,469,417,492,283,401,515,330,393,384,330,397
3,0,400,252,391,77,526,351,285,181,374,236,348,306,528,314,279,22,314,290,278,209,448,236
3,0,400,250,457,246,350,300,337,110,473,253,414,218,493,215,554,218,379,208,448,360,327,375
3,1,396,450,451,509,488,467,425,371,415,433,412,572,519,505,518,411,427,478,314,484,334,357
2,0,353,350,241,418,175,422,456,302,275,356,416,186,399,259,400,534,271,572,292,237,518,449
3,0,400,302,475,271,297,373,248,327,495,243,431,239,441,410,244,429,318,288,220,306,593,380
3,0,400,294,379,388,278,171,538,315,391,284,477,367,359,178,347,309,471,261,549,498,374,337
2,1,400,518,320,710,543,298,480,369,337,576,320,354,482,593,462,417,269,525,299,564,431,544
2,1,400,482,419,595,417,476,243,527,442,432,494,513,427,555,455,347,529,511,446,552,440,560
2,0,381,350,520,441,369,337,323,408,369,125,352,440,451,313,299,301,450,201,288,200,396,458
2,0,420,350,588,507,547,186,364,492,699,142,675,397,462,421,293,306,581,393,531,466,350,365
3,1,427,450,512,580,311,505,179,491,432,527,385,353,545,512,452,618,580,397,424,528,402,381
3,1,428,450,527,456,266,542,423,549,444,493,403,499,437,584,444,398,405,457,388,434,475,506
3,0,400,279,323,241,406,346,288,172,377,249,316,333,336,246,263,255,420,218,457,93,301,271
3,0,400,334,356,382,489,276,394,328,295,335,139,252,434,324,539,283,288,498,470,122,407,431
3,1,388,450,275,388,270,359,289,397,311,370,520,435,559,529,329,471,455,371,435,288,401,610
3,0,400,258,354,327,482,342,321,224,383,365,514,377,506,175,564,220,620,248,477,286,478,284
3,1,427,450,413,379,580,366,751,410,511,229,549,394,463,447,626,612,494,536,618,386,329,525
3,1,397,450,402,491,202,556,324,447,528,342,312,540,308,426,450,665,384,402,460,343,317,364
2,1,400,540,532,507,429,492,494,576,435,534,459,636,461,608,516,589,338,423,594,440,331,635
3,0,400,278,394,215,296,281,404,189,355,274,441,447,303,308,319,300,478,359,499,158,412,176
2,1,400,511,227,526,486,482,333,406,395,724,486,575,331,562,323,432,524,508,504,531,178,603
3,1,408,450,455,425,428,414,266,435,475,297,443,424,503,467,486,518,377,400,590,458,313,447
3,1,408,450,515,656,321,485,362,391,395,461,312,482,475,382,517,712,426,490,550,361,288,408
2,0,384,350,386,468,567,386,542,343,331,260,504,387,281,340,582,438,333,287,375,216,333,483
2,1,400,505,304,606,544,691,446,593,395,696,337,615,530,625,313,583,364,444,266,656,640,575
3,1,434,450,354,239,324,314,494,329,384,468,463,372,247,363,343,371,287,472,330,407,501,472
3,0,400,290,289,345,421,337,253,301,525,294,319,259,391,314,287,387,491,113,475,380,338,256
3,1,377,450,280,352,340,445,220,460,342,505,499,510,674,539,369,502,239,519,405,592,347,559
3,0,400,348,437,356,323,335,382,401,325,301,363,443,284,383,351,197,266,271,320,471,473,560
2,0,440,350,438,348,372,380,453,247,324,329,638,215,531,410,574,101,420,362,285,249,439,268
3,0,400,265,492,246,399,320,494,428,406,347,304,252,361,306,353,217,550,281,312,288,519,143
3,1,446,450,600,385,520,591,408,269,378,334,521,338,578,443,361,467,545,332,464,580,402,494
2,1,400,528,251,618,526,469,179,522,434,557,389,620,501,633,270,491,261,573,567,539,398,534
2,1,400,475,297,509,488,362,305,301,345,520,378,461,316,536,504,468,300,634,426,408,488,419
3,1,431,450,351,549,119,474,426,524,415,342,578,480,365,381,456,526,595,372,429,486,532,246
3,0,400,304,369,349,616,246,493,203,606,457,581,378,442,174,236,408,215,305,595,328,266,351
2,1,400,456,293,412,357,455,454,465,418,366,341,447,252,497,283,304,413,440,296,484,510,487
3,1,413,450,427,476,351,441,361,649,495,547,409,622,421,575,515,280,481,407,347,454,451,491
2,0,368,350,360,440,257,339,407,465,366,360,378,407,311,408,554,411,375,384,566,306,457,438
3,1,398,450,403,458,324,471,509,400,514,361,375,246,342,552,413,512,288,464,401,448,466,492
3,1,352,450,326,583,357,383,522,573,150,116,285,461,236,576,130,310,394,471,518,546,208,602
3,0,400,250,172,237,363,221,398,271,277,353,335,225,306,177,445,558,390,374,387,293,522,289
2,0,445,350,391,128,363,188,632,287,485,347,363,456,500,361,536,247,359,259,412,377,622,439
2,1,400,487,499,540,417,481,238,472,473,522,363,626,460,293,509,437,490,412,514,531,427,288
2,0,361,350,300,400,436,326,195,517,249,176,499,271,261,309,411,500,326,314,265,499,412,469
2,1,400,515,332,378,367,500,484,501,238,387,347,559,572,691,499,595,445,425,490,593,376,669
2,0,369,350,199,213,393,391,389,358,446,354,327,355,334,433,375,388,519,393,521,363,475,401
3,0,400,302,397,369,375,290,447,457,455,206,514,226,329,276,333,478,168,258,452,436,390,177
3,0,400,312,357,205,474,373,370,282,589,307,272,328,389,261,446,468,432,262,537,273,408,386
3,1,403,450,334,448,491,490,459,320,306,467,400,458,373,382,370,406,393,320,534,618,495,329
3,1,354,450,539,466,417,329,229,591,499,355,405,630,288,774,364,277,428,561,282,435,497,366
3,0,400,297,348,413,417,323,351,314,229,102,473,351,372,92,421,186,402,178,388,326,254,28
2,1,400,529,414,597,393,485,333,388,473,558,298,393,247,537,301,440,380,428,345,481,267,533
3,1,383,450,282,639,327,556,428,462,321,478,435,549,406,384,517,377,495,413,246,505,504,401
3,1,387,450,244,482,568,587,437,541,504,448,430,413,280,548,558,521,480,397,421,324,421,352
2,0,405,350,417,190,381,323,470,587,307,234,450,352,493,337,205,293,314,444,392,446,633,219
2,1,400,502,374,534,504,414,425,577,393,338,373,622,413,527,252,438,453,569,545,453,386,484
3,1,446,450,462,306,358,509,362,422,390,513,590,406,425,334,248,559,350,379,333,539,291,477
2,1,400,516,496,749,564,404,570,327,318,452,317,561,295,699,426,540,372,450,458,629,541,424
2,1,400,477,539,330,438,531,275,402,194,536,399,395,245,520,316,493,487,480,302,493,402,443
3,0,400,297,376,324,357,177,286,295,444,318,344,197,377,195,397,333,509,237,235,388,467,211
2,1,400,481,410,477,313,555,203,396,419,578,505,259,269,343,575,384,427,484,362,513,478,315
2,1,400,462,341,602,443,328,245,556,279,459,389,379,520,616,404,473,335,518,474,464,392,421
2,0,443,350,508,240,507,303,505,301,435,470,483,56,532,342,344,327,457,393,483,424,477,210
3,1,390,450,466,511,530,359,400,493,567,454,593,394,238,505,203,510,499,359,215,436,243,501
3,1,443,450,256,484,288,704,399,533,353,667,382,438,545,585,620,562,320,483,437,344,387,589
3,1,440,450,527,475,392,534,454,682,439,321,507,304,271,538,443,489,447,359,581,350,441,355
3,1,381,450,401,371,429,506,364,509,427,510,357,611,421,423,262,464,404,437,497,470,422,284
2,0,375,350,215,257,583,362,464,357,520,262,426,428,247,371,471,411,300,205,418,388,228,358
2,0,370,350,408,281,389,52,347,348,509,350,399,367,405,205,384,349,294,455,470,443,393,391
2,0,385,350,673,238,423,305,385,359,490,356,538,325,269,289,381,134,431,242,375,393,468,297
3,0,400,295,374,161,291,353,557,199,320,288,440,376,476,354,459,189,478,152,606,419,420,412
2,1,400,485,394,526,500,433,427,363,438,650,491,506,456,446,442,457,465,502,406,395,354,479
2,0,373,350,390,318,472,331,287,366,294,459,315,252,374,372,398,463,454,237,314,487,429,295
3,0,400,341,501,341,426,272,282,359,556,292,389,335,192,298,301,339,234,209,385,367,215,328
3,1,403,450,389,457,337,291,396,489,471,303,301,354,541,354,504,542,434,526,367,355,264,623
2,0,410,350,386,400,459,563,568,402,387,356,431,207,555,403,401,217,300,419,261,277,604,376
2,1,400,464,345,440,274,412,260,358,386,561,353,480,341,262,340,574,163,427,327,619,267,566
3,0,400,259,507,200,411,219,395,338,475,330,348,117,420,223,478,35,331,220,507,303,300,342
3,1,374,450,309,422,338,309,379,401,367,272,422,500,422,318,436,491,264,567,345,424,290,458
2,0,377,350,370,398,495,306,201,447,438,287,347,235,306,421,321,314,448,415,274,299,403,388
3,0,400,276,532,246,327,279,392,295,406,320,562,249,316,133,223,194,286,246,395,364,279,273
2,0,367,350,188,272,375,346,406,261,479,363,455,339,298,339,295,300,317,322,374,373,414,272
2,0,385,350,373,164,373,277,550,386,428,370,271,407,440,219,256,463,537,320,425,226,344,271
3,0,400,282,340,337,393,151,390,217,417,407,328,315,519,311,378,400,515,289,246,165,465,259
3,1,447,450,551,479,409,525,527,396,318,335,240,459,315,464,460,673,376,522,677,399,346,582
3,1,407,450,327,431,468,567,623,562,268,492,334,475,496,350,256,199,481,542,304,489,554,566
3,0,400,318,314,309,226,377,483,344,319,431,470,408,334,337,472,281,118,312,518,366,231,202
2,1,400,498,298,423,497,560,494,453,335,528,486,491,637,621,405,749,513,617,549,550,439,633
2,0,398,350,307,422,427,261,421,278,381,285,416,375,433,314,451,447,362,499,328,264,316,442
3,0,400,321,409,308,506,304,457,150,381,586,442,324,370,223,418,389,457,198,449,563,312,329
3,0,400,282,375,256,504,402,448,493,325,331,117,249,406,228,312,278,323,262,423,388,421,201
3,1,419,450,478,328,487,424,399,501,391,414,355,392,524,442,452,441,403,525,333,539,405,541
3,0,400,348,442,278,429,391,271,302,380,349,440,190,436,163,334,331,489,320,339,337,399,370
2,1,400,530,491,662,510,574,389,580,448,634,450,383,378,485,425,587,362,572,397,717,478,625
2,1,400,457,298,281,318,454,369,623,395,412,313,363,260,340,444,382,635,453,466,508,386,510
2,1,400,467,486,367,400,412,435,562,480,458,473,516,321,382,343,371,262,420,566,524,361,498
3,1,447,450,495,181,360,455,461,570,422,336,594,399,420,259,262,507,359,489,364,326,469,292
3,0,400,325,458,294,449,251,436,314,455,197,410,472,425,325,308,214,222,283,497,258,365,247
2,1,400,542,396,500,321,502,390,607,370,475,436,458,359,446,434,538,321,575,480,446,328,556
3,0,400,341,206,281,357,345,375,365,449,325,378,247,498,319,417,414,394,439,519,360,530,322
3,0,400,347,510,166,477,479,502,266,481,254,347,221,467,290,395,272,367,490,407,473,369,461
2,0,446,350,319,408,579,336,626,288,174,281,307,251,444,268,466,370,468,519,368,288,435,431
2,0,363,350,276,226,193,362,536,408,318,411,366,246,351,236,480,356,542,271,389,266,232,167
3,0,400,314,339,228,548,213,359,496,298,274,421,384,358,148,454,373,230,358,468,251,397,183
3,0,400,278,470,261,547,331,361,159,439,421,407,279,370,371,244,349,295,198,587,333,468,149
3,0,400,327,395,94,476,324,455,262,446,349,458,400,449,364,451,172,182,152,479,480,459,370
2,0,434,350,368,440,446,413,530,404,323,300,380,252,238,365,413,468,447,621,507,304,458,364
2,1,400,475,358,450,470,329,449,540,252,526,573,517,331,384,439,499,590,496,452,606,175,550
2,1,400,513,352,357,454,420,541,735,516,575,253,595,378,619,566,392,395,442,311,485,596,585
3,1,407,450,462,365,436,297,469,251,427,564,361,375,374,480,398,645,123,407,348,358,487,324
3,1,429,450,650,539,368,490,264,547,417,512,421,467,374,492,405,503,369,400,441,576,473,420
2,1,400,520,348,531,219,560,551,396,258,424,438,511,388,567,451,624,420,608,378,406,493,454
3,1,402,450,425,178,451,642,219,551,496,504,344,455,518,508,260,490,472,360,390,546,241,491
2,0,418,350,439,358,358,255,324,415,203,460,544,408,460,211,397,406,362,405,340,454,532,316
3,1,362,450,248,537,482,439,283,537,263,485,519,302,423,430,434,515,458,506,515,448,411,310
3,1,409,450,501,332,580,289,266,451,391,480,418,548,386,512,508,366,677,427,321,514,621,558
3,1,353,450,476,420,373,408,461,519,339,284,406,345,268,414,350,355,205,586,467,654,314,418
3,1,420,450,336,414,491,358,452,455,384,458,385,342,378,451,356,228,360,723,330,497,343,337
2,0,399,350,408,431,374,72,409,464,199,479,344,279,246,525,321,339,348,253,457,378,446,193
3,1,403,450,476,368,389,472,349,553,515,371,399,514,212,335,360,551,395,367,560,535,540,354
3,1,405,450,112,616,434,312,387,457,432,408,349,514,306,376,334,408,401,312,358,550,358,523
2,0,432,350,215,322,508,27,546,316,272,580,583,258,412,348,627,491,427,407,412,260,393,254
3,0,400,286,423,235,343,148,551,201,416,332,424,334,230,167,239,285,279,252,497,297,474,165
2,0,400,350,423,348,413,484,490,184,392,673,313,151,495,241,375,420,394,355,188,180,355,412
2,1,400,479,386,595,301,346,359,424,442,638,304,438,412,424,321,425,415,494,351,526,481,470
2,0,429,350,467,196,458,382,577,371,346,287,452,135,513,429,533,466,212,309,616,418,659,274
2,0,370,350,216,427,342,315,217,370,237,353,254,454,351,275,317,272,234,185,345,304,42,288
2,0,365,350,449,209,427,528,322,412,470,237,474,379,374,442,280,265,359,303,361,234,339,392
2,0,363,350,300,622,343,343,366,452,338,464,199,526,619,229,413,350,534,368,270,428,386,287
3,1,393,450,510,350,425,515,352,427,404,447,493,524,494,497,28,381,387,509,230,302,336,360
2,0,433,350,398,426,225,447,440,356,490,362,527,303,349,547,444,480,480,244,404,323,477,256
3,0,400,290,583,422,390,502,535,214,411,376,361,206,417,343,300,454,397,256,355,331,486,311
2,0,420,350,363,403,537,433,456,383,440,139,477,428,539,354,380,447,412,326,370,237,437,185
3,1,364,450,314,382,508,463,200,277,425,414,544,473,342,698,374,436,329,554,360,478,492,382
2,1,400,452,342,454,470,389,577,477,566,479,488,483,448,388,222,317,258,327,475,677,360,256
3,1,383,450,381,409,271,418,382,643,401,412,327,420,304,347,347,433,232,498,409,570,273,502
3,0,400,282,345,323,491,146,519,496,415,49,505,249,386,166,485,104,471,364,457,540,389,249
3,0,400,340,441,320,381,441,451,454,514,257,317,216,270,321,310,426,366,468,384,463,577,199
3,0,400,294,359,352,305,373,385,332,379,327,350,285,527,199,240,431,489,161,369,331,393,304
3,0,400,334,559,424,497,453,513,466,288,347,341,524,295,456,364,244,274,445,408,238,473,328
2,0,445,350,436,281,319,461,328,399,420,408,455,335,413,384,513,402,361,334,328,334,440,344
3,0,400,255,282,240,493,280,352,156,533,192,317,165,471,262,462,249,181,131,535,289,332,206
2,0,414,350,439,316,356,187,478,452,249,447,283,311,459,462,321,473,444,389,306,294,525,399
3,0,400,254,422,138,218,316,427,348,504,244,313,213,424,365,348,157,421,299,227,311,509,281
2,1,400,504,407,654,409,363,392,486,410,423,423,587,536,467,524,541,393,541,328,523,352,479
3,1,435,450,420,461,400,488,425,333,356,465,453,377,508,361,419,599,442,281,281,539,506,364
2,0,387,350,365,152,253,355,673,237,415,343,347,335,467,354,212,223,365,354,326,396,229,332
3,1,400,450,469,406,559,504,440,587,394,491,522,550,256,628,386,607,425,408,542,490,591,519
3,0,400,271,468,116,384,317,311,343,497,325,413,339,434,359,552,235,283,293,430,374,488,336
3,0,400,338,295,265,431,389,334,293,361,337,470,294,441,447,432,438,238,350,457,463,241,387
2,0,359,350,378,333,326,396,508,391,509,332,308,302,434,332,277,402,301,429,361,330,333,322
3,0,400,312,359,361,206,348,517,399,472,380,350,168,267,436,280,311,354,452,296,364,310,330
3,0,400,326,301,450,401,502,275,251,426,395,452,192,428,444,512,361,415,282,305,283,457,327
2,0,408,350,410,238,369,305,313,346,316,497,466,447,539,450,586,358,468,468,427,234,414,205
3,0,400,305,478,366,392,255,446,357,447,402,679,223,410,69,385,327,490,126,342,361,387,270
3,1,350,450,143,591,309,450,299,590,320,287,454,479,533,419,492,429,322,443,276,463,404,488
2,1,400,523,411,453,529,596,457,648,358,733,443,403,349,404,234,622,557,465,435,596,386,596
3,1,441,450,440,366,359,653,292,487,526,524,353,447,533,393,423,436,556,349,483,524,504,439
2,1,400,483,266,481,452,394,458,428,406,397,473,339,486,285,341,498,305,414,412,425,403,392
3,1,411,450,393,359,384,556,465,556,370,340,258,373,479,360,407,602,499,488,426,536,313,546
3,1,427,450,431,534,385,530,258,572,372,458,438,478,440,405,586,516,379,395,592,553,598,450
2,1,400,450,468,486,344,539,612,563,458,590,385,364,364,410,443,513,363,263,439,360,276,577
3,0,400,343,500,451,368,463,302,406,199,451,444,318,361,406,253,371,411,192,376,407,248,394
3,0,400,262,472,473,401,295,231,268,351,59,303,305,282,454,226,176,385,322,274,237,361,191
3,0,400,331,416,277,510,290,187,318,266,439,206,245,287,327,576,354,443,351,501,198,354,224
3,0,400,277,519,270,634,249,446,191,370,173,382,430,325,342,403,358,411,286,457,224,210,205
3,1,436,450,378,386,500,407,426,443,252,369,599,374,461,412,499,506,376,649,482,402,382,419
2,1,400,481,256,285,459,359,375,418,308,391,485,511,435,486,429,389,409,449,363,531,273,527
3,1,448,450,492,309,556,211,487,468,319,331,399,395,537,475,331,626,397,493,451,454,478,417
3,0,400,275,484,125,610,315,343,209,367,467,382,360,381,397,541,285,365,319,259,94,242,191
2,1,400,530,313,507,477,445,397,408,603,490,365,625,220,583,404,506,523,611,293,385,427,534
3,1,361,450,330,553,360,628,386,583,306,486,259,538,169,449,349,555,218,373,326,539,231,539
2,0,399,350,362,464,318,389,270,363,236,532,319,248,414,279,529,475,577,319,381,189,405,298
3,1,413,450,540,393,347,428,197,436,526,345,544,363,439,677,475,540,407,579,437,383,425,510
3,1,375,450,353,605,494,614,411,582,290,478,319,319,298,309,405,423,291,548,613,285,289,480
3,0,400,257,526,149,259,299,424,245,669,191,425,112,394,266,395,240,309,273,320,262,474,136
2,0,400,350,376,464,251,354,331,267,346,246,534,384,477,192,284,325,275,213,504,414,412,298
2,0,390,350,288,345,242,420,431,151,275,232,365,360,435,470,500,534,319,392,394,408,393,335
3,1,419,450,310,393,466,409,443,514,482,437,375,280,586,516,271,343,440,320,274,554,409,411
3,0,400,338,413,483,390,308,431,447,312,419,384,388,534,337,479,82,537,300,309,219,542,366
3,1,434,450,392,336,349,531,407,668,183,639,317,780,690,290,511,538,382,338,607,409,414,541
2,0,433,350,382,371,275,435,348,407,361,417,401,389,456,346,369,182,392,316,513,355,402,437
2,1,400,510,322,461,388,578,298,417,437,411,350,420,616,508,416,441,412,414,422,326,403,413
2,0,352,350,295,305,455,310,513,282,204,427,248,191,191,401,383,305,414,237,94,291,298,478
3,0,400,343,334,455,445,216,254,230,353,301,362,366,305,224,501,253,222,340,359,406,309,494
3,0,400,317,347,374,291,394,347,231,452,214,422,318,340,342,480,264,359,340,515,363,385,283
2,0,351,350,329,390,371,310,431,255,447,161,525,363,264,343,199,501,438,434,284,430,346,394
3,0,400,255,412,82,510,232,489,312,370,300,448,316,442,161,406,426,347,250,271,219,283,232
2,1,400,473,265,649,412,558,379,411,362,556,509,377,460,650,341,540,413,405,304,579,466,321
