Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,316,417,495,623,435,333,254,332,512,496,259,221,414,450,370,547,349,531,405,454,374
3,1,430,450,546,514,388,373,473,598,420,396,583,443,472,456,445,497,342,329,558,431,411,289
2,1,400,537,320,478,319,653,124,490,324,526,470,659,430,555,560,397,287,514,385,440,444,668
3,1,403,450,325,431,269,308,504,535,298,642,400,529,247,510,442,480,371,413,343,679,332,218
2,0,382,350,343,382,356,515,217,239,514,491,491,310,522,442,431,338,368,489,398,295,421,248
3,1,434,450,233,402,609,249,385,561,575,496,492,494,414,592,328,396,447,632,375,415,360,382
2,1,400,519,479,468,429,359,384,587,413,680,437,637,332,523,451,538,349,499,412,504,482,518
3,1,351,450,248,430,259,349,393,414,489,521,236,393,443,416,263,491,449,471,357,488,269,392
3,0,400,327,395,356,336,246,440,372,316,311,348,316,502,281,419,90,354,212,505,273,441,259
3,1,406,450,233,430,325,480,321,441,559,460,313,419,426,391,432,470,485,529,295,377,283,429
2,1,400,505,375,344,225,555,384,501,394,452,304,399,411,310,300,463,557,495,694,520,528,471
3,1,434,450,491,401,490,437,503,515,341,359,494,391,402,331,338,440,409,287,377,430,396,447
2,1,400,506,429,485,420,623,309,523,277,385,275,544,459,310,320,445,488,434,198,476,569,507
3,0,400,309,308,247,494,175,415,381,435,265,354,275,353,269,476,350,387,303,372,251,394,386
2,1,400,486,324,462,366,635,323,410,452,398,423,579,222,540,253,462,485,484,368,596,348,427
2,1,400,505,410,512,272,669,538,573,320,431,281,616,279,506,219,550,417,479,549,411,276,442
2,1,400,486,538,397,343,568,469,571,515,555,493,556,220,390,511,467,275,638,306,497,577,585
2,0,398,350,609,312,301,209,243,431,399,334,432,463,457,398,225,114,394,523,406,312,501,358
3,0,400,337,449,174,404,523,450,285,380,340,372,373,379,502,538,382,416,263,271,342,323,280
3,1,430,450,468,423,465,560,408,411,538,472,461,410,524,319,337,425,360,422,401,373,479,493
2,0,360,350,473,396,332,331,289,434,257,373,616,354,410,370,300,328,453,245,365,427,387,158
2,0,387,350,510,283,494,250,316,349,327,247,317,357,325,336,424,331,367,434,510,452,443,330
3,1,395,450,425,346,528,673,171,352,399,410,325,526,458,468,223,439,473,585,421,459,395,572
3,1,378,450,485,360,603,558,435,491,433,329,535,525,359,427,522,513,375,318,400,431,542,362
3,1,403,450,324,404,375,589,398,504,480,451,365,594,391,374,364,452,426,625,581,474,522,489
3,1,385,450,292,333,325,373,335,286,384,443,474,309,472,676,456,505,260,454,465,458,270,375
3,0,400,317,348,287,461,404,475,229,454,293,349,401,258,394,597,354,485,476,410,514,528,300
2,1,400,481,595,432,424,596,315,560,458,511,269,557,473,470,504,562,340,399,377,524,567,458
3,1,352,450,459,465,383,471,327,495,422,201,473,362,516,422,368,384,399,367,419,386,506,557
3,0,400,333,410,521,272,348,217,331,407,344,346,327,424,283,465,370,480,421,268,517,321,318
3,0,400,313,321,271,393,258,372,274,393,426,332,294,485,306,371,545,519,233,454,256,413,178
3,0,400,260,468,177,522,52,313,433,443,95,430,243,645,180,334,256,416,482,469,335,230,308
3,1,400,450,286,403,484,484,374,484,494,356,392,544,309,310,451,483,499,266,508,434,389,471
3,0,400,294,387,126,327,373,333,201,193,388,392,277,215,379,370,149,472,488,226,405,358,134
3,1,439,450,309,563,416,380,456,400,612,413,436,515,340,404,316,567,537,536,536,528,561,443
3,1,363,450,399,475,234,450,428,377,457,391,374,375,328,409,322,475,416,523,242,372,175,537
2,0,382,350,450,444,316,507,484,393,468,443,462,383,205,279,370,271,504,380,406,354,466,353
3,1,378,450,379,433,462,402,424,487,369,647,320,442,427,482,362,296,376,491,546,376,386,593
2,0,438,350,494,567,374,139,431,369,597,392,464,386,482,324,265,377,474,376,410,550,556,229
2,0,364,350,356,473,389,253,473,346,374,267,197,224,445,473,168,262,254,70,343,370,328,466
2,1,400,499,398,587,461,527,478,443,618,583,486,447,409,541,366,378,311,468,327,539,423,501
3,1,388,450,228,358,505,519,382,584,217,510,525,554,330,379,258,472,269,390,277,505,523,388
2,0,413,350,577,330,568,510,463,571,370,244,440,396,355,287,287,378,316,190,362,351,275,360
3,0,400,320,399,254,436,406,204,221,354,238,522,88,517,375,338,230,446,309,432,379,361,278
3,1,390,450,295,331,495,526,359,608,407,517,378,433,79,470,471,414,345,371,393,389,457,559
3,0,400,253,431,260,376,194,296,430,478,328,309,249,501,77,293,243,529,225,377,335,337,337
3,1,431,450,176,546,342,379,477,374,503,495,340,372,521,382,393,440,299,499,393,488,287,266
2,0,415,350,389,399,364,411,243,445,504,395,400,434,465,303,348,186,425,220,444,498,506,383
2,1,400,520,198,390,233,628,398,677,423,582,365,517,477,386,347,427,376,550,435,596,214,215
2,0,387,350,406,382,434,547,438,391,372,343,496,248,334,275,412,329,505,311,337,219,227,289
2,1,400,512,407,477,291,653,426,730,520,479,440,534,402,395,432,427,319,521,293,551,394,503
2,1,400,454,459,467,362,425,362,512,497,531,323,602,340,484,381,302,347,495,231,572,413,581
3,1,435,450,478,258,316,394,294,510,348,430,427,361,414,389,491,414,400,628,402,541,454,461
2,1,400,516,572,477,576,538,365,392,284,532,373,622,426,669,431,482,318,422,406,338,429,556
3,1,438,450,478,428,317,524,515,559,543,554,384,399,346,356,442,468,369,259,311,331,655,447
2,1,400,483,394,446,384,500,307,469,406,455,512,580,347,757,633,349,311,464,452,389,382,384
3,0,400,321,399,427,359,310,384,343,336,519,451,201,498,198,462,454,519,368,448,272,427,231
2,1,400,534,453,541,500,538,308,491,591,652,438,415,448,430,464,592,500,573,397,584,292,373
2,1,400,485,556,589,503,496,323,464,552,566,274,530,341,432,464,551,448,552,367,443,293,362
2,0,430,350,476,464,449,384,532,311,524,449,243,177,350,267,370,234,545,435,399,231,362,279
3,0,400,327,470,325,462,291,474,296,248,311,497,130,359,309,226,295,261,497,548,280,364,405
3,0,400,300,603,423,476,400,385,389,521,280,568,259,283,218,472,161,323,268,400,330,543,275
3,1,382,450,367,340,342,544,519,650,295,411,449,561,610,346,425,482,533,536,235,640,284,421
3,1,357,450,283,458,306,498,295,290,379,341,333,483,417,428,411,432,206,479,355,544,276,376
2,1,400,540,251,511,395,532,506,456,280,496,239,483,504,661,178,641,408,566,382,373,322,500
2,0,396,350,382,328,326,203,238,348,513,287,485,308,529,318,343,318,514,520,237,448,561,386
3,0,400,314,305,257,392,303,118,399,516,290,273,391,480,272,299,536,487,227,476,341,550,273
3,0,400,338,324,181,538,331,549,286,481,430,341,430,340,264,360,348,393,276,471,502,414,472
3,1,435,450,346,385,496,470,423,464,577,382,441,540,489,308,454,379,474,304,452,348,417,395
2,0,397,350,374,350,308,369,369,352,354,380,398,209,437,244,395,371,442,429,509,300,540,343
2,1,400,542,541,431,249,414,389,606,451,454,430,535,415,631,454,659,503,416,488,650,628,547
3,0,400,347,557,234,368,140,335,446,318,314,434,444,564,359,441,426,492,325,383,277,203,390
2,0,448,350,501,316,648,482,542,381,355,391,503,290,459,157,433,259,294,363,570,412,517,466
2,1,400,518,284,588,516,471,259,540,231,521,359,569,496,609,481,514,430,621,374,422,369,608
3,1,395,450,316,540,278,324,382,614,494,414,547,339,449,414,381,517,448,392,456,514,306,292
3,1,398,450,484,478,486,408,346,522,367,474,542,448,490,451,452,372,400,439,545,358,431,355
2,0,352,350,414,383,401,356,290,227,395,509,550,151,345,344,380,595,379,271,404,341,460,484
3,0,400,305,273,164,357,281,477,363,445,214,151,259,248,278,524,422,302,252,583,211,649,370
3,1,358,450,269,422,287,423,400,368,239,473,462,483,103,422,407,406,355,378,215,474,369,288
3,0,400,260,434,296,430,259,502,309,553,365,284,243,412,274,527,240,84,305,462,248,504,154
2,0,448,350,467,272,334,335,437,283,361,512,534,462,230,274,400,362,596,296,569,342,520,394
3,1,394,450,222,294,439,425,685,378,460,418,206,276,332,419,409,389,422,447,424,623,408,609
2,0,428,350,325,56,410,495,324,283,325,422,417,485,496,305,599,368,524,375,276,365,577,447
2,0,424,350,590,277,513,392,461,586,386,288,326,373,273,549,414,442,340,342,220,429,455,263
2,1,400,548,369,478,531,481,370,363,354,578,445,637,244,718,444,488,432,593,415,393,310,545
2,1,400,489,459,492,463,580,394,514,301,528,362,435,218,530,219,468,398,483,519,329,505,435
3,1,396,450,340,620,425,313,418,478,299,480,535,468,591,474,448,479,565,555,362,464,364,391
2,1,400,482,414,595,488,407,264,468,733,190,417,503,414,353,498,460,475,347,391,545,449,439
2,1,400,520,307,572,468,527,457,526,179,330,437,423,332,473,428,611,343,563,447,562,363,403
3,0,400,322,439,412,412,281,569,212,351,361,392,353,335,165,408,344,321,406,378,403,338,387
2,0,394,350,340,323,374,344,570,388,323,414,371,288,446,115,479,504,401,402,291,243,448,341
2,0,355,350,385,334,311,319,348,455,340,335,294,374,365,515,260,362,471,284,271,369,163,402
3,0,400,340,543,180,356,300,403,266,307,397,326,329,540,302,387,375,404,467,483,350,320,428
3,0,400,252,361,386,263,386,453,191,351,512,531,176,385,298,481,260,630,302,354,145,439,216
2,1,400,515,357,341,599,553,353,583,360,387,407,660,483,441,494,447,474,534,356,440,400,501
3,1,357,450,405,661,453,451,457,216,393,190,449,480,444,401,206,393,225,464,454,460,332,356
3,0,400,287,473,219,300,328,295,173,297,175,327,292,392,233,371,474,491,374,311,402,375,366
2,1,400,470,437,484,385,566,365,433,436,530,318,483,569,415,343,406,417,400,571,380,231,438
3,1,388,450,296,427,378,464,385,448,305,576,276,535,156,432,371,437,426,420,250,453,496,362
2,0,363,350,373,377,409,280,546,418,491,381,305,198,364,344,371,275,293,329,452,372,471,396
3,1,392,450,489,517,224,583,332,515,372,499,323,551,345,445,355,242,403,311,335,564,164,434
2,0,370,350,497,419,473,349,312,277,467,273,384,312,459,308,684,329,432,149,257,230,417,476
3,0,400,325,526,100,419,502,434,312,351,301,387,329,511,373,332,228,369,249,338,368,520,328
2,1,400,518,393,367,460,535,435,501,439,470,411,408,280,596,554,523,329,549,391,607,392,591
2,0,447,350,512,434,517,394,328,451,521,393,372,209,637,323,440,360,545,335,495,85,730,383
2,1,400,485,468,505,435,658,228,575,480,577,242,499,282,554,421,451,244,489,445,501,553,455
3,0,400,287,522,395,512,187,440,304,413,438,304,251,350,401,400,307,468,147,399,163,311,350
3,1,352,450,273,595,327,348,503,443,281,570,428,506,467,462,474,369,400,574,322,218,427,379
3,0,400,262,262,251,523,366,308,165,539,399,375,351,540,248,389,310,329,171,518,179,549,380
3,0,400,272,327,269,339,204,448,257,335,278,265,172,381,346,312,324,235,237,292,379,309,407
2,1,400,499,609,497,579,502,449,477,458,431,387,286,454,642,589,489,265,438,447,543,240,479
3,1,394,450,388,542,370,548,358,375,494,387,263,506,343,421,367,341,283,437,421,294,286,356
2,1,400,467,403,398,230,411,401,594,405,463,285,462,265,423,542,531,327,551,454,579,293,184
3,0,400,286,464,322,444,302,400,302,465,117,505,423,512,304,602,329,214,252,311,427,557,233
3,0,400,322,332,67,199,342,409,368,352,339,316,148,679,418,281,305,460,342,221,170,344,462
2,0,400,350,327,221,281,399,390,325,422,332,400,300,361,488,271,485,493,511,497,431,360,264
3,1,409,450,354,415,426,511,467,329,503,483,369,313,460,457,324,415,367,447,647,315,371,438
3,0,400,255,191,133,411,405,494,319,375,274,271,306,566,180,443,312,396,407,511,333,363,189
3,0,400,323,356,24,429,442,473,130,144,168,493,474,372,297,440,266,568,257,455,450,368,515
3,1,396,450,300,297,614,379,378,362,335,533,250,399,454,461,389,504,379,353,466,565,461,275
3,1,367,450,368,480,438,350,472,495,400,286,380,477,287,452,433,311,318,446,375,558,442,546
2,1,400,506,386,251,389,480,368,604,385,528,560,473,491,469,412,545,596,525,435,418,349,473
2,0,404,350,145,335,383,295,511,204,337,320,533,346,577,498,635,191,443,372,401,359,466,344
3,0,400,294,486,396,480,208,321,394,457,227,351,144,260,321,336,281,422,198,518,431,267,271
3,1,359,450,513,452,383,323,366,543,475,501,488,355,274,549,376,524,215,514,427,336,224,346
3,1,391,450,274,418,584,283,464,604,533,538,316,426,621,722,558,594,326,400,180,522,214,494
2,0,440,350,398,147,383,171,205,194,392,288,494,383,418,303,230,268,511,272,561,444,445,437
3,0,400,312,521,294,331,131,233,345,478,341,443,221,420,331,388,321,420,156,381,325,567,321
2,1,400,530,295,561,322,593,370,546,355,678,241,780,301,546,598,473,543,556,414,474,460,588
2,0,370,350,450,347,472,178,212,468,421,264,428,325,212,499,351,344,485,476,262,329,365,375
2,0,402,350,633,403,473,180,494,428,469,239,539,435,356,449,450,410,412,328,519,367,545,271
3,0,400,289,284,326,507,205,486,384,382,186,404,172,504,210,514,305,391,363,367,236,474,309
3,1,416,450,541,513,520,501,517,223,557,395,469,344,407,358,479,711,401,477,577,522,404,470
2,1,400,466,580,489,407,278,414,453,458,367,417,523,476,440,232,415,444,454,621,705,538,517
3,0,400,254,659,408,399,389,375,402,462,207,409,329,393,356,524,214,437,242,300,184,414,318
2,0,406,350,476,558,458,332,446,326,542,401,286,248,330,271,371,341,422,484,409,168,555,509
3,1,375,450,459,423,313,430,471,514,399,445,358,457,261,461,166,698,235,471,234,510,417,523
2,0,401,350,369,352,491,295,253,508,459,323,498,682,442,525,391,310,412,282,417,326,524,252
2,1,400,500,583,520,303,388,442,388,391,637,372,663,508,558,395,514,549,580,396,632,313,405
2,0,432,350,386,231,287,422,508,278,433,263,492,530,438,413,324,145,440,532,746,350,410,438
2,1,400,480,446,613,329,323,410,559,677,456,224,293,444,296,374,664,423,473,475,513,385,686
3,0,400,272,498,305,388,135,499,367,337,393,522,161,301,445,288,365,312,259,444,262,328,258
2,1,400,460,412,293,283,379,287,536,179,598,447,582,494,404,449,468,658,627,380,594,345,364
2,0,368,350,159,361,387,443,220,131,341,441,290,495,412,285,485,378,275,406,222,159,329,147
2,0,380,350,482,266,370,439,411,258,337,434,317,360,243,364,470,151,360,313,521,405,367,553
2,1,400,459,442,376,271,321,405,390,492,495,400,443,408,623,441,386,499,293,522,514,162,533
3,1,442,450,344,447,525,690,454,533,524,531,402,501,507,603,340,347,481,570,421,337,420,448
2,1,400,508,281,462,442,585,259,284,463,494,441,370,260,472,464,433,386,555,336,553,372,540
3,1,368,450,447,740,537,423,461,408,566,318,468,313,170,494,283,443,266,457,438,322,313,427
2,0,416,350,444,484,149,400,391,598,435,347,421,233,265,172,432,291,354,64,445,276,437,232
3,0,400,332,567,303,404,429,561,280,413,255,482,185,431,230,440,274,368,257,547,255,325,338
2,0,374,350,258,287,443,453,288,334,464,451,566,315,268,263,491,406,406,389,216,377,360,323
3,1,413,450,416,609,406,342,523,568,299,516,419,434,305,456,564,457,345,445,567,472,542,460
3,0,400,268,539,282,518,395,447,96,280,360,445,321,439,222,428,248,473,342,392,239,456,226
3,1,448,450,371,588,490,243,482,488,308,517,358,583,413,507,355,552,125,428,472,585,337,481
2,0,374,350,416,343,433,437,334,169,378,283,419,290,451,351,304,298,213,86,426,408,456,462
3,0,400,279,432,175,351,317,290,340,499,349,323,373,365,235,387,246,499,288,428,417,361,168
2,1,400,549,572,642,320,554,544,476,547,690,374,596,489,575,294,447,367,585,244,523,581,610
3,0,400,323,207,502,411,258,332,381,445,302,384,176,339,182,478,446,329,298,378,343,346,372
3,1,386,450,413,424,343,566,169,443,149,397,350,473,364,397,416,459,291,406,363,404,418,273
3,1,397,450,440,572,551,518,343,379,501,273,451,345,503,416,559,569,397,483,433,469,429,459
3,0,400,319,515,260,564,256,350,287,351,228,473,507,547,322,322,237,452,230,411,357,345,206
3,0,400,278,384,93,313,297,400,250,631,216,342,388,292,208,325,265,419,371,440,209,333,254
2,1,400,500,262,596,427,449,457,641,516,559,358,467,341,495,420,476,402,452,485,586,426,590
3,1,425,450,564,466,412,507,332,397,345,515,428,372,372,380,477,475,434,491,564,430,580,418
2,0,364,350,421,340,525,446,396,340,496,338,324,253,368,274,466,271,372,225,495,431,338,304
3,0,400,327,238,494,345,399,508,492,390,328,465,219,263,365,287,390,485,343,411,259,341,296
2,0,417,350,477,417,529,376,425,295,353,312,335,296,582,461,467,384,327,480,360,488,405,296
3,0,400,350,511,351,384,344,490,213,336,476,319,407,320,308,330,446,366,312,580,309,247,322
3,1,435,450,514,369,505,452,583,516,277,395,295,387,511,384,450,424,358,632,300,416,273,309
2,0,431,350,443,355,410,395,376,485,547,439,346,266,592,257,372,297,323,315,392,403,389,240
2,0,408,350,478,343,687,231,493,293,309,508,444,400,359,336,419,244,500,337,576,269,364,249
3,0,400,293,422,470,662,292,412,261,414,522,451,287,422,488,305,185,182,443,265,323,497,378
3,0,400,344,588,386,275,474,591,237,432,451,234,292,170,285,574,428,336,209,512,393,394,274
3,0,400,338,353,168,555,489,449,395,299,173,292,267,325,342,310,447,552,410,533,176,233,383
2,1,400,484,474,455,460,433,372,501,440,428,199,399,466,453,186,483,454,452,310,541,457,620
3,0,400,314,278,306,431,316,419,337,452,238,318,306,459,267,511,312,346,319,187,401,516,386
3,0,400,298,518,364,371,185,395,209,431,280,442,420,435,267,154,365,287,171,380,284,571,191
2,0,406,350,401,590,287,400,365,246,556,433,256,398,463,365,350,384,485,302,272,251,336,503
3,0,400,345,300,327,245,232,481,427,328,359,291,165,504,443,477,339,455,309,348,313,559,368
2,0,419,350,431,201,421,218,400,202,470,449,401,191,444,471,439,478,247,482,398,345,426,234
3,1,440,450,680,260,423,260,423,458,548,461,546,413,307,346,395,497,420,535,533,587,209,491
2,1,400,524,248,678,413,567,323,570,393,562,318,571,366,573,584,425,346,572,363,483,449,526
3,1,385,450,292,369,417,421,489,325,329,479,496,333,298,437,151,303,473,496,359,629,267,460
3,0,400,329,498,177,388,509,382,262,504,327,489,275,424,205,452,180,330,380,280,409,578,320
2,1,400,479,449,682,453,479,449,549,353,297,346,447,346,440,496,453,339,527,553,557,331,494
2,1,400,479,426,496,572,396,368,435,250,601,352,486,503,532,286,570,535,400,420,579,412,441
2,0,450,350,518,236,383,423,543,234,488,351,364,443,546,325,501,212,343,382,459,469,424,374
2,1,400,499,410,479,390,501,582,426,391,791,239,554,548,529,405,516,494,414,291,463,452,496
2,0,380,350,282,218,363,404,325,500,349,259,423,200,327,322,521,279,313,438,344,353,284,132
3,0,400,312,425,208,384,93,426,263,279,429,637,471,161,202,352,342,448,385,441,413,531,73
3,0,400,340,387,179,536,406,386,289,243,335,497,312,325,311,368,479,457,572,460,221,580,202
3,0,400,253,652,185,298,260,456,265,521,239,372,254,277,408,315,88,354,330,397,236,345,291
2,0,358,350,496,359,353,359,362,236,302,492,357,282,331,312,334,282,383,420,421,413,381,276
3,1,355,450,332,433,97,485,163,568,317,452,453,499,505,419,312,548,414,411,425,407,477,535
2,0,408,350,375,583,391,513,484,346,290,413,387,349,485,239,530,402,235,367,598,327,525,392
2,0,360,350,367,329,426,341,446,320,293,256,588,386,479,342,242,227,356,314,451,295,341,388
2,1,400,486,289,615,496,516,590,532,392,498,473,570,390,484,350,450,582,519,493,256,459,640
3,1,390,450,268,425,318,325,414,362,193,468,287,329,312,364,473,428,577,433,409,287,384,441
3,1,429,450,513,329,393,586,528,667,425,439,388,443,507,591,445,498,334,475,441,540,311,472
2,0,443,350,511,296,335,598,561,281,303,524,344,319,507,458,342,428,333,462,527,490,304,330
2,1,400,494,456,495,464,439,321,534,542,468,378,436,404,637,248,429,400,631,201,519,439,341
3,1,357,450,447,618,210,375,458,376,498,439,299,406,326,570,683,647,356,626,498,597,277,516
2,1,400,511,504,362,492,384,391,544,415,526,423,478,168,497,554,526,234,437,349,480,336,523
3,0,400,259,347,321,377,235,444,204,295,117,523,326,377,375,492,257,486,145,482,304,539,224
3,0,400,308,268,342,370,310,393,415,246,333,228,254,417,331,410,404,369,533,478,283,338,88
2,1,400,505,517,517,411,534,361,456,458,596,290,521,497,671,414,370,494,550,553,567,553,472
3,0,400,293,358,400,407,226,243,455,260,309,375,275,422,492,501,171,425,310,293,366,288,269
3,0,400,261,490,461,559,200,21,156,319,208,411,317,398,273,447,203,490,317,411,227,385,309
2,1,400,520,450,385,279,475,622,688,543,363,338,396,506,798,335,253,397,543,357,543,618,465
2,0,375,350,311,408,263,396,298,426,186,407,591,313,380,357,271,409,307,352,481,110,429,187
3,1,360,450,423,491,489,361,401,563,492,492,587,652,417,447,391,439,226,406,267,482,370,468
2,1,400,523,442,477,598,499,483,557,325,294,497,498,474,496,416,508,338,496,448,503,441,650
