Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,450,297,628,370,505,407,532,386,508,440,404,500,500,297,612,504,344,345,343,518,552
3,1,390,450,389,419,259,312,388,400,426,430,419,442,473,349,231,379,412,317,308,459,500,405
3,0,400,333,449,354,372,325,371,437,469,313,448,331,374,472,434,486,477,469,475,349,283,332
2,1,400,539,504,670,383,650,347,565,435,580,422,389,459,644,287,594,552,519,412,472,388,596
3,1,365,450,391,462,450,508,493,494,342,582,403,424,214,499,408,540,261,220,331,436,208,321
3,1,434,450,427,441,421,654,468,508,329,640,622,461,547,524,400,231,391,413,580,442,411,541
2,1,400,457,536,405,241,328,365,217,432,349,542,504,345,400,472,237,435,637,426,455,380,475
3,0,400,252,421,205,397,313,364,412,513,173,114,472,486,409,544,322,376,389,50,394,362,372
3,1,428,450,445,679,491,261,573,493,390,582,428,360,409,553,513,421,389,547,564,298,363,485
2,0,432,350,560,277,596,449,292,358,401,314,476,381,515,287,418,350,355,536,599,405,485,429
3,1,355,450,496,405,487,428,383,402,243,343,444,382,546,466,283,414,400,469,282,553,203,451
2,1,400,521,371,626,288,586,394,590,490,580,565,512,403,628,550,406,364,461,202,474,368,396
2,1,400,483,500,368,532,399,475,464,375,553,258,416,330,372,333,411,312,487,679,543,431,362
3,0,400,254,409,44,418,433,605,134,373,239,498,343,390,460,382,229,621,322,356,342,560,333
3,1,368,450,436,521,431,384,223,365,336,473,376,600,281,374,446,408,429,392,422,608,299,389
3,1,419,450,524,649,504,302,513,618,298,650,335,285,314,402,546,463,531,528,454,547,269,508
2,0,377,350,298,392,280,412,223,370,246,239,273,312,383,304,208,344,348,255,348,389,484,413
2,0,438,350,437,412,322,358,381,437,384,309,434,477,441,396,357,412,458,380,546,271,467,373
3,0,400,317,386,271,282,303,518,251,358,329,454,353,397,499,349,370,543,253,711,277,312,449
2,0,367,350,425,322,622,346,399,275,309,439,507,289,373,239,326,515,228,497,296,511,259,299
3,1,391,450,574,397,439,308,411,452,415,527,443,347,488,440,207,444,321,497,593,365,392,403
2,1,400,548,407,542,326,586,330,483,413,593,409,543,613,470,385,536,423,706,228,617,303,632
3,0,400,302,413,163,426,347,453,687,297,427,344,283,454,395,300,406,500,369,524,474,286,179
3,1,364,450,494,704,399,530,427,298,348,473,495,238,263,355,304,273,405,461,444,410,231,403
2,1,400,469,380,590,399,337,565,446,434,408,268,445,492,552,490,446,230,279,552,514,523,494
3,1,361,450,405,332,420,400,354,592,383,583,337,340,241,522,491,350,359,304,201,399,399,540
2,0,409,350,405,302,499,351,251,409,426,344,481,276,226,232,187,322,359,263,586,416,362,58
2,0,370,350,532,412,524,525,221,506,496,259,255,430,301,382,353,356,367,412,293,426,315,388
3,1,425,450,405,379,487,520,635,327,284,498,541,337,463,542,724,390,337,592,656,463,468,476
3,0,400,252,369,126,380,225,380,420,585,320,313,419,447,182,341,280,476,219,302,307,434,297
2,0,386,350,187,426,215,365,368,347,338,400,286,367,502,295,434,336,381,273,351,243,435,201
2,0,387,350,299,437,163,462,398,291,208,259,206,317,466,492,420,344,378,310,413,522,322,363
3,0,400,280,473,259,411,282,368,27,362,349,329,304,460,248,361,276,388,479,619,397,426,394
2,1,400,497,601,505,279,520,486,397,480,480,305,540,301,392,498,551,392,375,368,611,388,406
2,0,356,350,159,517,485,371,307,415,288,527,416,218,350,235,573,511,357,168,251,473,499,468
3,1,423,450,400,108,358,347,367,433,394,515,539,242,495,577,413,465,490,471,451,639,429,481
3,0,400,259,609,92,430,274,373,352,380,233,396,278,340,297,282,227,461,210,416,256,351,167
3,1,403,450,393,422,416,533,404,430,444,467,428,260,437,387,464,341,601,487,364,454,252,408
2,1,400,455,357,438,307,561,318,440,377,628,611,573,319,439,505,448,429,524,537,485,294,631
2,1,400,473,348,323,413,493,382,517,407,333,313,475,392,593,492,363,307,426,375,398,337,617
2,0,353,350,484,319,413,363,218,411,390,283,429,466,606,341,345,343,320,347,301,385,454,496
2,1,400,451,447,383,342,355,405,348,289,316,313,464,385,518,463,512,267,471,279,451,545,329
2,1,400,499,290,596,562,501,424,467,596,689,446,635,386,581,398,364,500,300,346,425,486,436
2,1,400,479,466,398,348,584,364,493,375,560,575,496,348,418,216,471,347,568,479,552,198,520
3,1,362,450,385,601,268,679,403,774,463,553,424,235,230,488,205,498,341,343,525,478,315,530
3,0,400,293,369,328,463,150,491,261,566,263,344,311,458,272,405,290,240,431,411,225,432,212
2,1,400,457,664,669,481,444,394,425,451,373,523,519,496,570,357,598,474,515,356,410,395,454
2,0,420,350,356,231,395,307,582,450,329,185,365,335,345,466,524,381,563,219,490,251,590,572
3,0,400,321,481,363,344,118,392,483,535,529,515,366,250,300,313,366,571,247,389,282,502,267
2,1,400,549,494,459,436,570,488,564,523,366,584,564,429,423,489,476,383,502,294,540,401,488
3,0,400,269,407,273,502,228,355,58,413,206,228,185,455,268,418,234,408,145,316,465,347,303
3,1,439,450,472,478,528,662,422,636,566,418,210,471,645,455,342,349,473,413,392,603,604,450
2,1,400,469,330,567,457,306,531,290,289,392,372,454,265,536,552,286,265,443,285,139,536,286
3,1,362,450,168,498,169,456,318,480,359,627,455,534,519,458,333,388,254,325,442,369,434,773
2,1,400,525,412,485,493,555,488,404,338,465,447,487,338,534,391,353,314,445,389,399,401,607
3,1,358,450,229,454,324,572,318,318,224,408,453,378,509,558,253,450,261,474,431,481,261,404
2,1,400,460,656,325,551,440,573,397,357,527,342,369,443,320,443,518,407,528,427,563,372,565
3,0,400,289,511,45,302,286,345,262,409,260,552,272,228,329,407,169,460,218,423,219,460,233
2,1,400,499,241,431,136,710,463,600,334,565,259,555,406,429,297,418,363,718,409,458,342,436
2,0,397,350,423,159,392,458,456,503,563,449,450,463,400,320,385,506,578,359,106,274,456,462
2,0,445,350,573,365,415,391,477,190,418,182,419,331,502,168,417,369,425,414,480,529,380,380
2,1,400,470,180,539,207,355,362,376,189,570,344,326,552,333,396,560,407,312,442,518,405,381
2,0,382,350,326,458,279,475,370,496,565,366,441,349,258,350,174,427,387,405,364,406,464,480
3,0,400,303,432,296,600,88,334,162,325,419,509,326,361,253,313,468,491,306,320,343,392,202
3,1,429,450,573,229,389,518,415,459,488,337,559,321,500,472,301,399,370,409,511,465,493,606
2,1,400,507,471,360,422,542,405,542,259,458,416,433,362,527,594,438,421,551,455,622,362,523
2,1,400,462,306,453,462,409,385,378,506,507,268,469,387,328,403,492,471,507,238,537,230,542
3,0,400,291,461,287,269,393,438,402,370,232,398,128,553,401,376,371,301,231,246,335,357,336
2,1,400,472,327,502,638,376,471,582,503,624,540,447,503,442,217,467,392,574,592,525,462,461
2,1,400,459,336,399,392,332,390,466,395,523,524,448,346,573,548,222,396,515,454,339,531,728
3,0,400,311,463,312,433,286,637,276,376,259,333,356,680,364,450,265,424,165,523,391,336,288
3,1,437,450,335,374,443,401,576,578,291,553,318,383,345,427,549,419,441,379,344,367,388,375
2,1,400,546,356,449,461,452,452,414,582,464,408,454,214,584,442,394,221,541,495,459,603,452
2,1,400,497,428,440,357,504,373,656,457,494,424,541,507,435,286,666,415,532,531,466,361,290
3,1,360,450,596,265,375,510,424,498,395,545,228,405,450,173,309,449,402,625,353,569,254,482
3,0,400,346,332,499,216,218,434,431,450,265,275,359,418,119,491,289,426,424,431,306,478,488
3,1,385,450,295,464,471,459,71,424,130,351,180,478,477,473,394,461,360,586,387,607,243,527
3,0,400,302,537,179,334,354,510,208,425,285,451,329,463,215,341,220,234,396,601,381,449,342
3,0,400,275,440,242,258,290,269,393,460,312,339,134,342,389,380,228,448,257,411,398,272,440
3,0,400,315,414,470,373,474,640,450,234,366,387,335,286,315,522,56,429,298,367,350,407,296
3,1,439,450,554,601,601,339,444,456,529,436,491,468,391,441,439,561,231,496,522,416,369,341
2,0,384,350,476,408,475,282,320,426,484,214,469,324,433,274,306,341,332,253,439,406,244,488
3,1,409,450,336,535,546,393,306,345,343,566,491,523,446,478,261,603,277,667,345,586,472,313
2,1,400,494,527,558,397,528,274,376,330,619,392,552,341,581,464,576,354,412,371,514,408,479
3,0,400,250,187,284,449,344,468,203,224,216,432,205,336,101,349,210,559,216,357,352,629,245
2,0,385,350,481,197,211,308,341,358,401,155,386,282,541,178,423,421,342,456,208,279,80,429
3,1,419,450,296,482,306,383,326,321,529,561,523,465,210,382,310,416,227,485,261,497,337,259
3,1,406,450,361,253,608,362,552,486,504,400,445,518,231,498,384,622,293,388,302,407,361,547
2,1,400,525,376,485,243,503,501,441,613,448,330,667,574,588,358,630,208,447,203,318,272,499
2,1,400,500,689,247,604,409,580,675,377,588,361,529,430,544,329,433,376,341,337,480,618,611
3,0,400,347,245,307,278,314,398,250,616,494,371,191,592,209,309,124,461,407,600,408,284,402
3,0,400,274,231,403,353,282,327,243,430,325,418,188,447,205,431,253,368,205,265,373,398,231
3,1,388,450,357,672,326,534,376,495,449,407,391,709,566,269,307,468,402,589,363,448,186,461
3,0,400,339,433,483,583,457,442,419,341,258,572,314,595,323,590,338,527,345,460,444,285,118
3,1,439,450,286,413,146,448,438,401,476,463,372,700,489,505,462,365,610,272,353,558,299,344
3,0,400,259,395,249,297,198,358,201,335,395,494,232,311,196,452,292,381,322,298,304,315,129
2,1,400,489,414,299,470,439,309,566,503,411,358,457,710,522,440,533,322,494,263,418,342,548
2,0,376,350,557,316,389,456,382,446,425,239,426,257,464,276,454,327,325,332,305,405,360,456
2,0,427,350,294,221,505,219,403,348,381,201,192,229,578,475,416,368,469,293,524,422,450,236
3,0,400,312,561,323,361,496,588,200,482,458,390,326,283,269,601,160,452,184,435,417,205,322
2,1,400,477,343,391,458,493,434,592,380,559,380,620,402,466,584,545,361,527,210,472,411,451
2,0,407,350,215,560,380,315,268,329,368,192,476,454,381,369,247,324,474,447,293,253,382,561
2,1,400,493,347,436,467,371,444,163,277,455,349,318,405,553,571,490,277,378,476,536,326,407
2,1,400,521,421,467,550,395,420,440,389,433,411,559,255,442,434,711,291,549,413,457,351,381
3,0,400,273,435,259,511,327,486,311,205,204,529,222,287,92,387,213,403,311,403,245,330,294
2,0,389,350,494,416,420,366,426,303,445,373,511,478,556,228,353,433,352,421,422,397,295,302
2,0,412,350,247,244,316,340,497,357,331,309,462,245,520,469,339,159,326,482,387,286,268,309
2,0,380,350,273,245,230,309,163,300,494,287,232,361,125,439,335,358,313,462,508,342,374,328
2,0,438,350,384,222,438,218,474,517,480,373,464,287,468,321,516,426,549,350,421,353,294,439
3,0,400,334,384,140,336,309,525,396,479,459,411,318,373,454,373,316,435,376,458,403,193,367
3,1,420,450,316,733,346,251,576,500,622,303,418,443,530,626,433,626,185,317,480,562,428,296
3,1,404,450,476,564,94,551,395,379,365,477,328,499,422,417,550,299,475,440,252,404,392,414
2,0,444,350,326,337,572,611,428,535,370,555,174,335,508,374,557,250,395,423,484,262,512,261
2,0,357,350,355,253,247,276,532,233,302,326,286,56,483,409,345,434,339,459,194,212,409,419
3,1,410,450,468,378,453,150,360,434,370,555,691,451,334,389,165,481,381,338,377,435,396,532
3,0,400,305,488,449,374,154,526,291,493,299,427,172,663,303,504,251,525,268,422,225,360,372
2,0,373,350,520,505,295,421,346,251,338,486,320,496,437,458,483,414,374,288,318,296,230,308
2,1,400,469,327,547,284,368,487,575,434,706,460,540,445,472,432,394,251,323,390,472,323,572
3,1,392,450,471,370,394,235,308,574,347,506,538,585,421,419,298,547,367,425,428,442,343,464
3,0,400,291,405,405,548,258,616,198,360,364,448,390,493,461,395,343,473,214,254,268,406,219
3,1,382,450,343,547,420,572,313,270,263,503,672,478,439,663,532,342,451,483,347,597,413,504
2,0,437,350,452,461,262,545,447,358,525,358,305,477,425,413,329,436,412,501,498,309,391,459
3,1,409,450,565,303,394,334,422,436,547,428,546,455,338,568,216,213,362,569,328,368,551,405
3,0,400,315,486,246,500,337,498,210,299,357,373,363,592,370,311,292,240,451,377,170,484,338
2,1,400,484,392,400,486,437,508,504,501,460,542,410,421,592,298,321,452,511,429,448,428,570
3,1,393,450,399,487,265,440,420,508,326,554,523,458,304,305,411,479,385,617,491,699,478,504
3,0,400,284,442,238,520,253,534,295,436,150,301,167,327,339,398,379,241,230,449,388,372,363
2,1,400,496,374,528,413,433,351,519,199,532,370,496,364,566,453,408,447,470,492,499,466,287
3,0,400,290,449,284,590,447,311,171,422,128,415,283,211,297,360,478,653,336,280,355,368,251
2,0,430,350,272,415,472,242,282,284,425,157,408,277,413,325,427,332,413,326,555,276,275,464
3,1,358,450,61,332,417,543,435,453,295,292,275,544,273,447,344,274,267,506,322,405,298,348
2,0,419,350,392,411,566,191,308,309,703,350,404,438,256,272,257,441,486,131,215,435,577,222
2,1,400,463,389,484,512,475,214,476,266,611,470,488,302,534,493,436,366,414,239,475,485,457
3,1,402,450,403,481,348,429,393,283,587,452,335,267,295,272,456,229,333,482,549,455,391,466
2,1,400,504,374,622,216,449,232,518,396,485,372,467,435,485,432,329,574,543,491,492,395,761
3,0,400,273,368,246,279,191,329,226,371,206,384,468,288,270,217,147,318,327,501,266,446,211
3,1,419,450,503,427,255,526,289,411,454,512,547,444,376,413,550,381,458,374,420,207,434,453
3,0,400,323,560,197,389,90,284,255,305,288,492,531,386,349,343,303,219,285,388,201,306,438
3,0,400,257,397,201,445,236,329,287,336,315,149,210,416,519,411,254,527,340,285,130,470,84
3,0,400,275,316,298,401,277,280,264,407,412,368,369,306,358,294,235,382,219,340,226,389,242
2,0,430,350,494,277,196,569,420,549,525,326,392,425,325,382,436,443,327,475,377,376,478,476
2,1,400,505,297,627,491,537,467,657,463,513,318,495,481,558,491,538,467,662,244,341,327,619
2,0,359,350,383,496,458,365,275,429,295,268,401,415,432,444,320,465,145,432,527,345,300,313
2,1,400,521,374,426,370,515,371,359,322,463,449,481,387,531,345,606,466,437,568,474,443,402
2,1,400,462,474,550,420,538,438,448,324,466,273,307,497,378,397,543,406,369,210,533,311,675
2,0,432,350,447,238,287,291,506,481,372,451,301,282,398,313,447,518,467,481,337,312,407,347
3,0,400,328,359,503,539,217,487,299,351,292,553,168,268,174,338,477,417,243,519,146,354,211
3,1,443,450,646,340,538,638,353,512,364,546,476,413,451,448,199,466,241,374,339,577,312,330
2,0,368,350,550,380,554,252,367,346,412,270,209,490,315,524,394,300,436,359,341,359,451,493
3,0,400,307,249,176,444,430,222,278,467,400,350,391,361,261,477,499,361,332,510,141,432,470
3,0,400,347,444,224,390,361,323,393,452,387,283,213,333,129,460,328,331,404,330,459,427,279
2,1,400,461,478,214,225,571,521,550,390,410,552,413,312,555,374,592,332,409,422,496,466,452
3,0,400,267,425,263,486,297,335,397,562,180,247,248,329,281,307,291,420,346,293,519,424,296
2,0,354,350,247,290,263,324,152,471,267,377,554,476,384,535,537,312,261,239,477,288,299,300
2,0,448,350,474,324,468,386,611,415,359,285,300,368,544,317,471,419,426,414,660,329,316,386
3,0,400,307,400,58,418,277,476,216,608,310,137,434,404,185,397,429,489,147,521,322,231,397
2,1,400,545,553,570,335,538,493,468,392,564,426,550,317,580,474,544,478,538,365,475,195,599
3,0,400,253,314,211,547,222,367,165,199,346,294,138,472,363,350,387,381,165,439,433,382,110
2,1,400,532,398,606,321,413,373,526,474,562,286,548,459,618,524,437,249,500,539,657,319,381
3,0,400,269,423,228,435,282,517,366,292,232,410,157,277,353,190,446,538,260,472,171,152,206
2,0,359,350,445,181,208,571,407,430,289,279,309,199,265,490,379,228,334,309,358,160,274,411
3,0,400,334,477,366,374,361,334,341,439,412,548,445,538,280,482,345,388,538,477,243,458,280
3,1,446,450,652,398,616,407,548,474,569,423,392,346,530,514,451,466,484,458,478,477,445,465
2,0,392,350,610,290,593,231,473,478,411,343,294,336,539,334,436,433,426,348,517,173,518,332
2,0,419,350,398,367,464,396,424,121,453,405,364,367,380,232,454,350,480,320,399,394,148,140
2,1,400,479,335,597,346,641,402,506,298,521,440,700,474,516,567,294,297,399,494,556,410,523
3,0,400,288,331,314,499,441,461,213,402,347,422,126,435,364,347,293,268,294,322,308,537,69
3,0,400,314,324,235,298,377,560,182,421,438,255,387,351,292,287,302,492,265,278,282,481,275
2,1,400,465,486,422,323,407,492,409,454,525,605,276,259,322,369,413,508,477,369,476,437,373
2,0,394,350,313,261,329,216,551,363,352,488,391,300,414,408,516,203,297,343,404,330,387,280
2,0,420,350,326,327,505,361,321,433,501,337,449,296,323,505,584,314,503,375,507,245,351,483
3,1,356,450,413,442,311,462,334,491,299,572,508,610,327,387,361,364,264,245,298,310,308,395
2,1,400,538,355,400,319,540,427,465,462,630,400,371,459,517,303,405,469,530,600,537,374,640
3,0,400,275,329,329,270,363,497,200,360,218,227,230,438,200,454,301,581,106,486,172,360,224
2,0,363,350,347,415,554,432,414,477,419,466,429,443,353,454,335,429,423,288,226,588,287,363
2,1,400,533,396,525,425,605,482,534,439,578,410,471,400,583,474,646,420,532,459,666,189,474
2,0,355,350,389,238,322,363,427,404,223,258,324,405,363,275,526,283,597,219,365,326,394,416
2,0,392,350,353,400,350,387,414,310,396,192,571,544,339,285,277,527,484,323,377,349,567,255
2,0,379,350,486,91,361,261,446,406,346,352,300,364,494,350,351,402,530,364,300,255,575,240
3,1,423,450,451,308,377,484,449,616,286,478,456,593,284,588,383,437,379,433,462,509,351,625
2,1,400,451,344,571,364,519,410,341,431,562,174,381,428,367,487,503,344,277,367,321,305,446
2,1,400,543,391,553,719,486,500,448,435,641,353,439,270,622,455,489,185,562,541,602,389,511
3,1,432,450,476,630,447,587,252,627,407,406,239,492,393,520,440,401,470,629,429,425,520,313
2,1,400,465,419,409,378,467,421,481,388,435,400,505,352,446,493,337,536,484,418,405,253,562
2,0,448,350,252,350,458,343,430,512,439,379,584,380,495,371,249,395,482,297,359,301,449,269
3,0,400,267,401,170,554,449,493,274,351,139,340,227,432,356,255,472,356,420,364,188,503,353
3,0,400,305,458,261,407,305,140,160,374,345,205,441,258,151,385,391,345,232,402,260,477,379
3,0,400,321,470,399,270,251,390,568,470,303,641,261,465,354,482,287,373,144,513,357,537,170
2,1,400,451,539,366,353,255,366,353,540,520,430,431,331,408,404,520,426,329,238,349,414,677
2,1,400,521,413,706,324,588,367,571,572,411,291,563,467,700,476,448,400,586,378,496,277,613
2,1,400,492,403,346,434,439,449,342,514,598,279,467,285,754,241,415,464,447,363,449,209,458
3,0,400,346,364,565,343,436,475,182,316,168,444,329,349,364,477,414,288,277,417,211,509,369
2,1,400,452,408,553,430,447,403,408,337,669,407,610,389,522,370,464,346,508,377,416,574,617
3,1,404,450,318,428,551,522,539,393,419,440,470,445,330,357,387,458,290,527,196,490,352,494
3,1,440,450,422,483,587,471,282,396,444,597,481,471,511,565,271,269,521,471,381,645,681,448
3,1,385,450,383,387,460,539,433,260,322,702,475,498,329,380,350,397,523,366,360,467,507,416
3,0,400,260,411,259,490,242,429,39,325,163,432,330,538,212,237,179,537,422,424,200,530,307
3,1,427,450,333,374,442,422,517,451,402,440,347,344,316,604,443,587,485,604,440,402,314,440
2,0,438,350,421,350,327,566,395,237,390,297,476,274,526,401,476,275,481,297,403,414,274,207
3,0,400,283,386,202,358,107,518,96,237,141,337,238,417,248,553,281,266,328,342,329,482,369
2,1,400,472,440,467,360,465,321,371,587,429,379,265,444,111,577,490,284,312,369,484,379,550
2,1,400,510,322,639,482,470,595,491,325,384,236,430,258,477,269,554,527,597,413,454,445,560
2,1,400,536,340,533,357,396,428,576,379,547,555,583,433,551,335,546,336,636,407,273,475,640
3,1,448,450,276,310,384,417,541,407,443,622,366,404,594,459,544,659,427,549,568,599,208,443
2,1,400,463,412,531,384,442,467,488,482,496,507,687,452,516,455,469,542,503,490,662,439,555
3,1,417,450,462,504,353,166,274,496,290,332,523,632,414,494,322,431,411,495,345,551,452,408
3,1,365,450,413,410,272,410,674,449,203,315,407,384,374,573,433,383,359,529,489,466,421,485
3,0,400,298,345,422,279,163,526,180,246,322,510,424,372,207,513,287,359,429,331,292,503,414
2,1,400,498,319,504,402,531,428,557,374,489,432,418,380,438,256,540,306,468,607,642,425,502
3,1,354,450,431,464,154,522,392,603,352,456,403,371,520,422,483,491,324,565,423,242,216,626
3,1,370,450,327,345,484,490,385,531,294,433,370,435,410,485,332,441,334,488,483,343,291,562
2,1,400,530,376,443,283,529,409,568,386,335,468,407,278,461,441,681,360,577,296,719,514,587
3,0,400,293,151,282,513,305,312,251,404,240,471,281,445,127,574,333,399,308,289,337,313,217
