Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,431,450,547,490,451,544,551,406,349,390,386,418,465,407,42,501,296,639,315,393,436,288
3,1,419,450,464,216,437,439,440,541,551,391,531,473,505,318,461,409,384,565,259,351,382,432
2,0,433,350,625,479,401,416,492,511,522,325,336,346,494,412,429,383,360,407,488,448,587,245
2,1,400,506,223,476,548,366,519,493,429,449,437,458,333,405,418,505,341,711,458,487,213,670
3,1,412,450,404,404,250,500,471,391,429,439,404,373,499,420,332,260,201,486,233,591,378,412
3,0,400,261,524,301,583,237,419,463,434,344,413,181,416,137,369,321,471,306,420,216,385,305
2,0,407,350,406,196,398,413,465,451,437,488,325,419,356,361,390,391,301,313,353,383,556,351
2,0,426,350,356,221,457,255,535,362,400,254,370,428,464,299,335,438,426,419,267,261,402,367
3,1,435,450,474,466,350,498,429,481,492,385,422,460,446,426,327,358,537,507,369,366,442,344
2,1,400,535,416,486,337,444,504,457,308,594,339,575,586,591,330,500,518,640,555,534,396,573
2,1,400,516,305,505,305,269,583,665,398,609,345,635,348,751,420,557,481,628,382,537,406,507
3,1,400,450,383,445,430,428,435,315,288,464,419,452,348,500,476,466,445,433,288,352,572,483
2,1,400,543,440,413,453,408,307,482,375,489,476,651,374,485,347,648,513,461,516,393,458,437
3,1,444,450,381,535,435,464,477,457,667,366,514,477,379,472,366,565,267,585,418,466,255,461
2,0,436,350,378,392,263,311,623,487,335,459,470,301,498,266,547,559,259,368,399,288,440,213
3,0,400,262,444,162,558,220,332,141,503,154,341,291,281,222,333,386,561,157,277,221,441,385
2,1,400,523,422,445,530,738,343,611,449,376,445,499,409,478,480,467,437,676,394,425,381,378
3,1,441,450,599,540,551,422,348,421,507,602,515,372,488,516,591,226,551,450,361,503,414,465
2,0,372,350,477,237,513,454,536,139,470,347,342,394,226,349,431,206,450,243,494,324,340,415
3,0,400,311,293,286,432,396,434,287,599,324,415,315,343,117,290,486,359,261,390,396,593,384
2,1,400,520,558,581,353,600,564,585,324,558,242,570,415,601,309,391,391,612,477,612,418,373
3,0,400,288,478,189,284,216,337,126,341,489,356,395,195,347,442,208,378,360,212,293,504,424
2,1,400,505,526,448,361,362,252,411,403,446,498,637,485,643,454,485,343,684,484,557,424,469
3,0,400,250,334,280,380,175,376,417,555,456,423,268,313,266,488,73,429,158,415,388,364,224
3,0,400,269,358,148,404,199,275,149,510,159,467,266,320,423,430,351,321,424,446,303,416,291
2,0,391,350,531,239,416,113,172,521,412,448,476,402,242,282,329,452,653,483,513,334,293,336
3,1,401,450,505,356,251,367,553,398,473,459,516,300,435,454,444,537,373,407,558,358,396,485
2,0,391,350,370,386,377,393,209,439,391,378,493,452,591,316,249,294,461,390,446,310,171,194
2,1,400,533,481,561,524,474,319,529,461,645,434,486,336,551,326,337,191,517,211,428,364,559
2,1,400,495,522,510,346,372,486,424,504,375,484,549,341,441,216,492,306,321,605,562,518,551
2,1,400,455,222,301,518,384,463,379,441,512,274,360,374,236,324,475,596,490,407,388,257,448
2,1,400,495,406,510,380,436,434,470,458,750,459,393,300,562,407,438,446,383,453,418,277,562
2,1,400,476,283,455,314,616,711,494,220,545,321,402,390,565,297,479,382,584,376,479,324,562
3,0,400,258,378,241,303,237,427,116,457,169,213,208,436,233,252,230,258,144,200,388,298,443
2,0,409,350,615,360,392,533,337,362,561,408,486,395,337,579,330,383,302,416,441,398,419,443
2,0,369,350,385,353,328,261,319,475,355,177,408,422,411,430,422,445,489,319,355,425,394,236
3,1,443,450,462,254,397,622,485,400,514,410,541,425,368,314,270,539,447,464,372,629,324,432
2,1,400,531,393,476,386,594,315,569,396,663,389,736,332,635,624,577,439,709,427,387,387,361
2,1,400,502,344,499,307,538,287,578,326,395,462,607,396,516,484,350,397,454,507,425,470,633
3,0,400,252,389,231,274,251,335,343,290,247,338,168,386,379,595,195,412,166,336,322,382,34
2,0,409,350,413,406,304,189,424,398,363,322,425,269,423,303,296,351,477,386,448,508,400,195
3,0,400,316,157,321,325,405,336,534,457,370,471,172,389,417,568,274,415,224,162,352,321,231
2,1,400,544,212,424,473,471,389,482,493,518,262,535,437,498,274,585,429,421,294,567,194,636
2,0,356,350,443,377,361,368,376,303,440,456,394,502,442,379,284,384,416,257,371,214,336,197
2,0,352,350,171,183,486,217,274,268,370,430,397,251,147,222,351,253,528,457,382,375,401,217
2,1,400,462,293,609,380,597,404,450,318,427,286,550,304,450,427,555,547,493,613,311,472,416
2,1,400,481,384,411,414,531,318,520,404,640,412,555,548,411,565,432,441,620,273,527,502,434
2,1,400,452,508,599,382,518,422,554,246,582,329,421,414,513,586,313,217,495,443,416,496,336
2,0,412,350,433,399,354,381,390,301,427,261,532,305,441,382,234,378,321,251,246,332,374,323
2,0,401,350,306,417,532,373,249,333,427,339,331,304,573,180,328,500,437,498,387,372,297,295
2,1,400,543,328,476,424,449,411,730,509,469,420,482,354,642,404,574,433,663,405,464,210,593
2,0,361,350,404,345,277,393,463,200,352,346,361,315,305,340,367,352,441,289,143,528,210,381
2,1,400,533,370,519,342,552,336,677,459,578,434,594,477,310,410,587,321,431,483,538,228,574
3,1,363,450,304,381,367,304,402,381,316,378,215,379,369,558,235,600,415,573,250,374,480,344
3,1,402,450,404,461,263,441,427,403,369,513,277,350,204,332,385,686,325,429,451,321,360,548
3,1,428,450,481,537,484,380,271,415,426,489,571,584,598,349,373,319,410,543,567,465,405,489
2,1,400,526,292,613,299,445,410,764,226,653,353,422,354,544,367,587,408,592,320,562,294,510
3,0,400,312,400,338,342,447,442,415,361,392,500,113,350,155,340,384,454,551,502,352,509,218
2,0,423,350,440,331,408,679,426,487,293,369,395,205,441,285,385,416,467,209,512,257,477,417
2,1,400,453,332,388,256,375,333,448,282,480,527,542,612,309,394,564,253,354,367,552,208,382
3,1,421,450,382,451,329,485,328,565,289,519,542,672,563,467,521,595,501,383,469,516,325,369
2,0,449,350,355,375,369,428,648,532,525,272,335,315,382,367,476,349,444,361,534,238,415,336
2,1,400,497,468,477,510,470,390,380,517,549,438,624,203,473,402,473,573,620,337,474,528,409
3,0,400,336,500,426,431,444,376,451,308,298,435,526,269,299,445,344,376,232,397,478,420,211
2,0,376,350,514,514,385,359,202,370,318,295,435,428,374,580,528,185,219,333,353,220,425,529
3,1,403,450,436,411,426,494,472,585,378,584,345,356,410,449,345,507,471,438,402,363,412,443
2,1,400,510,285,715,538,684,378,351,492,597,342,554,430,594,527,497,433,464,497,384,361,403
2,0,420,350,389,373,480,412,246,308,552,293,493,293,311,474,502,333,357,459,379,344,294,293
3,0,400,279,431,398,310,332,398,427,254,385,635,133,388,343,377,264,448,162,325,317,423,173
2,1,400,518,344,575,410,636,293,434,271,544,347,581,346,587,413,489,425,435,427,484,292,636
3,1,443,450,425,368,407,508,533,448,417,468,426,199,565,428,364,503,331,355,473,677,394,506
2,0,375,350,262,318,327,411,546,212,347,304,220,341,399,328,430,289,393,422,359,410,237,263
3,0,400,344,427,508,345,240,319,384,451,410,356,318,407,278,405,322,257,471,365,340,542,413
2,1,400,458,312,468,219,261,371,396,257,415,459,577,251,261,428,513,435,460,512,419,461,555
3,1,375,450,343,597,271,454,316,648,376,326,403,273,433,631,294,594,507,373,284,484,269,362
3,0,400,260,610,299,529,183,417,222,395,308,438,191,245,126,308,375,581,284,406,272,382,265
3,1,416,450,398,460,470,450,404,452,388,618,423,519,532,393,339,395,332,429,260,501,471,403
3,1,402,450,262,295,502,578,224,225,417,435,401,560,525,408,329,530,431,431,352,504,444,397
2,0,360,350,367,462,152,186,151,209,331,442,555,313,389,291,204,257,270,390,490,426,431,643
3,1,439,450,586,526,633,480,457,477,412,445,438,545,545,302,490,599,524,570,346,428,537,514
2,0,445,350,488,237,460,213,490,346,409,312,600,457,446,412,378,329,549,416,460,241,257,423
2,0,428,350,487,476,460,303,450,281,418,408,474,434,434,354,312,454,166,277,567,254,239,339
2,1,400,535,368,509,417,377,249,483,353,616,408,486,444,603,380,620,612,492,489,457,310,457
3,0,400,312,534,455,436,405,397,378,338,354,502,292,407,264,516,262,505,245,350,460,540,348
3,1,422,450,411,575,602,475,521,375,370,479,290,338,476,499,380,413,341,461,354,506,447,477
2,0,352,350,499,400,279,370,376,214,306,181,383,434,278,447,293,467,577,264,257,400,424,187
2,1,400,513,363,445,321,502,193,580,409,463,372,526,346,428,294,530,428,438,410,636,300,483
3,1,410,450,387,408,327,368,349,531,509,466,525,284,520,475,347,303,385,558,236,509,402,511
2,0,401,350,366,121,414,431,535,328,452,470,377,447,320,328,277,402,485,356,406,283,445,304
3,1,350,450,372,505,390,451,391,328,277,515,308,414,497,483,396,270,273,556,351,312,363,489
2,1,400,509,242,751,403,509,377,514,453,472,464,657,192,556,490,769,424,637,580,600,504,442
3,1,381,450,380,284,349,486,536,555,485,524,264,444,221,447,272,508,468,521,426,372,266,521
2,0,386,350,284,216,368,328,490,390,413,217,282,389,379,361,382,383,334,553,515,398,487,171
3,0,400,254,292,253,121,216,364,315,443,174,280,200,388,280,497,290,547,47,408,32,418,115
2,1,400,493,604,442,516,385,466,535,447,457,533,449,481,512,443,570,531,519,155,532,511,556
2,0,417,350,485,291,500,235,499,387,468,360,239,315,490,226,319,327,463,557,532,450,432,376
2,1,400,480,350,449,206,561,356,489,518,455,413,455,524,558,639,487,479,478,378,434,246,781
3,0,400,309,394,424,205,203,315,279,394,343,416,142,426,559,379,306,522,255,419,212,272,258
3,1,355,450,235,644,279,646,462,481,524,582,380,348,242,603,339,427,285,553,232,615,196,425
3,0,400,271,315,312,259,370,445,355,415,137,640,284,611,205,425,307,207,219,438,306,504,165
3,0,400,343,439,272,455,249,337,305,397,287,519,222,264,441,502,390,403,446,466,232,324,238
2,1,400,478,292,331,562,512,368,363,647,688,565,237,481,597,397,429,524,376,311,385,464,244
3,0,400,344,373,410,529,272,409,287,477,284,466,375,380,358,587,375,405,384,154,277,443,412
3,1,424,450,515,264,386,615,682,512,478,257,362,412,368,416,400,467,421,479,420,514,281,360
3,1,419,450,548,579,356,410,271,546,449,297,393,586,419,285,410,543,367,482,553,445,442,507
3,0,400,267,347,360,418,160,443,221,384,31,430,264,434,180,232,252,393,389,426,268,361,244
2,0,426,350,583,286,526,376,538,237,599,404,620,434,542,326,732,383,631,232,332,483,479,357
2,0,414,350,421,302,539,372,274,457,444,266,324,292,337,372,560,342,557,345,323,256,466,338
2,0,361,350,472,421,411,549,391,370,363,261,148,190,539,413,249,326,365,465,368,295,165,503
2,0,416,350,347,280,281,322,285,405,454,408,405,421,413,264,566,489,428,478,429,243,289,43
3,1,354,450,524,375,353,269,590,297,470,498,336,329,509,536,419,493,260,430,308,491,150,274
2,1,400,484,426,618,581,520,387,479,372,449,382,625,171,426,499,259,463,633,307,570,220,380
2,0,425,350,442,381,295,443,418,257,343,391,480,433,552,574,485,214,491,337,304,327,462,502
3,0,400,322,490,249,474,220,494,384,553,316,484,429,182,148,640,631,372,287,395,336,280,282
3,1,439,450,473,248,459,374,444,355,589,342,564,421,574,362,457,455,508,564,323,626,414,518
2,0,383,350,330,471,597,573,405,298,440,485,263,328,363,335,353,337,364,387,471,310,419,477
3,0,400,258,195,66,413,336,322,141,427,476,545,281,314,92,487,169,547,141,297,158,628,299
3,1,411,450,479,487,437,506,433,506,435,439,331,429,402,379,504,468,470,262,370,240,449,335
2,1,400,477,557,425,428,525,375,477,503,498,563,457,407,669,226,346,286,395,353,458,325,332
3,1,427,450,345,446,530,404,333,488,529,401,548,584,462,609,449,370,418,485,316,566,437,416
2,1,400,477,103,406,341,406,415,604,307,504,447,460,477,486,500,493,429,367,479,605,437,471
3,0,400,296,333,250,277,430,444,227,366,375,355,206,335,195,343,263,582,227,346,237,308,463
3,0,400,334,307,365,386,413,329,144,299,360,455,517,571,590,340,558,317,189,396,297,387,333
2,1,400,450,331,400,485,347,414,491,341,528,489,564,550,478,430,466,619,237,609,624,475,493
2,1,400,460,443,587,469,504,417,606,337,544,173,490,417,221,512,332,282,279,560,387,527,317
3,1,396,450,380,490,278,640,284,430,242,443,329,430,342,397,214,365,336,403,495,491,377,399
2,1,400,550,305,665,374,482,580,468,406,420,640,577,346,600,445,586,467,564,406,579,405,344
2,1,400,543,412,491,328,435,349,566,462,562,282,551,432,506,282,484,471,520,517,531,457,523
3,0,400,333,256,330,441,201,391,334,430,390,340,289,471,324,494,417,352,374,405,579,305,303
2,0,369,350,431,298,269,249,418,456,235,333,448,331,380,377,346,247,447,330,416,494,416,336
2,0,407,350,405,384,519,276,433,420,297,480,195,303,492,368,323,496,404,457,588,178,410,597
3,1,389,450,404,465,440,393,393,418,498,455,341,424,562,405,367,438,422,578,444,572,314,266
2,0,400,350,517,227,356,383,346,357,449,322,432,301,456,558,245,391,238,364,449,457,483,190
3,0,400,315,378,185,251,302,426,263,519,383,431,183,546,270,321,516,330,420,352,126,364,421
2,1,400,475,556,697,302,506,447,450,325,408,376,565,638,470,469,628,404,322,438,366,497,460
3,0,400,265,296,272,565,301,390,211,527,250,269,122,380,349,603,47,381,354,607,164,391,206
3,0,400,277,412,423,368,273,176,299,497,324,392,307,302,216,477,248,409,49,211,233,309,302
3,1,393,450,430,346,446,486,496,488,417,313,397,480,490,400,460,301,274,371,589,411,415,339
3,0,400,269,439,302,366,221,399,269,546,279,414,448,224,245,387,316,553,340,376,379,255,223
2,0,435,350,527,558,570,234,325,276,406,334,399,336,484,317,643,541,371,394,633,280,393,538
3,0,400,258,433,384,496,106,399,105,297,200,454,379,499,307,382,359,260,295,267,324,219,98
3,0,400,298,597,380,471,322,465,175,596,342,342,177,382,289,247,367,527,309,440,84,353,462
2,1,400,543,546,562,524,697,217,676,492,422,383,540,302,516,290,612,373,674,404,641,419,384
2,0,382,350,421,142,403,434,379,316,417,402,579,378,269,396,408,310,443,466,53,435,507,262
2,0,431,350,560,277,333,383,428,364,508,478,351,251,413,424,436,382,452,330,452,188,436,225
2,1,400,495,248,619,367,451,567,356,293,520,413,467,491,439,399,403,529,408,288,621,426,465
2,0,402,350,335,628,356,416,433,552,390,259,308,465,314,388,430,334,261,192,470,465,299,364
3,1,370,450,233,524,318,574,215,380,381,468,399,500,360,423,290,516,318,501,263,319,351,473
3,1,442,450,337,213,606,473,358,307,394,593,433,531,478,446,457,413,533,322,455,408,404,470
3,0,400,259,475,224,380,292,418,144,440,119,416,216,367,269,313,251,526,237,469,375,341,406
2,1,400,533,203,574,554,593,309,495,542,436,513,502,394,408,403,511,508,543,215,668,439,471
3,0,400,345,394,304,238,193,462,247,400,427,441,417,414,388,657,323,522,203,338,421,509,310
2,1,400,536,330,710,544,427,350,380,315,479,333,420,251,490,454,629,562,534,361,640,312,663
2,0,364,350,251,382,284,200,353,255,593,399,367,399,204,290,291,205,505,273,366,402,487,390
2,1,400,514,323,477,505,458,471,306,486,647,478,517,512,332,303,402,363,590,472,346,391,622
3,0,400,290,550,242,415,132,405,310,559,222,410,422,278,269,411,381,145,304,361,412,551,416
3,1,355,450,408,360,308,159,458,490,472,416,403,426,305,409,511,539,369,422,374,541,561,445
3,0,400,297,360,310,283,189,304,209,515,404,528,324,338,167,242,347,215,289,384,322,255,411
2,1,400,479,500,439,356,333,375,402,375,414,401,473,270,502,520,417,410,539,486,523,499,384
3,1,358,450,387,438,246,409,315,479,374,587,473,451,358,508,461,375,254,326,520,392,559,425
3,0,400,316,441,414,264,529,242,536,377,431,635,374,314,311,453,122,466,292,328,294,346,176
3,0,400,318,243,168,360,313,399,338,387,311,375,304,362,375,434,226,512,389,318,530,219,148
3,1,359,450,78,499,319,552,293,386,485,413,356,391,483,437,499,341,383,475,354,613,438,312
2,1,400,539,421,470,426,528,515,519,413,404,306,534,322,420,516,470,497,510,337,550,260,371
2,0,369,350,678,512,320,383,468,649,510,237,311,297,358,187,278,382,342,343,367,426,260,314
3,0,400,336,425,364,445,474,491,194,438,318,386,371,334,476,426,445,437,225,315,243,164,356
2,1,400,538,222,496,605,413,421,637,270,612,358,403,352,531,361,363,434,464,320,609,392,609
2,0,353,350,508,438,423,418,426,414,281,349,413,353,255,490,367,349,343,334,385,255,456,240
3,0,400,339,617,342,314,520,326,90,531,169,346,239,324,421,361,505,430,593,382,309,523,184
3,0,400,329,262,366,421,272,358,423,390,285,629,324,485,530,539,462,392,299,451,409,91,285
2,0,353,350,248,452,217,279,454,154,252,274,378,179,412,462,406,367,275,219,141,523,405,295
3,1,440,450,304,460,534,510,287,427,300,659,598,489,381,507,632,523,331,573,330,584,337,602
2,0,385,350,175,493,286,207,539,220,320,408,376,170,538,421,322,494,475,307,601,331,289,345
2,1,400,549,290,440,284,729,504,464,499,446,338,664,356,669,351,601,270,700,509,667,457,532
3,1,393,450,487,422,371,480,415,556,308,334,294,288,502,424,326,417,427,449,297,415,268,532
3,0,400,259,349,356,353,327,347,244,539,141,491,378,345,296,408,143,298,415,344,312,355,277
3,0,400,335,106,276,457,344,272,335,334,341,312,339,356,236,485,325,301,446,499,206,348,402
2,1,400,519,427,532,348,682,273,404,353,487,345,531,423,680,364,431,443,463,359,402,439,621
3,0,400,254,494,337,323,312,307,446,571,396,227,288,429,330,483,158,412,243,415,405,280,281
2,1,400,473,346,485,614,191,361,595,455,450,356,531,496,528,529,509,284,526,411,516,431,423
2,0,447,350,311,422,378,359,366,385,398,458,509,383,457,208,373,93,538,357,482,516,543,440
3,0,400,251,258,291,502,286,330,101,421,259,404,246,274,411,305,347,533,191,545,232,303,382
2,0,410,350,343,331,213,500,520,234,272,439,362,271,283,334,354,452,391,325,231,477,489,370
2,1,400,523,394,445,382,422,472,655,366,520,426,429,381,474,216,496,489,458,318,460,312,500
3,0,400,274,404,255,462,358,202,336,386,206,294,355,529,227,424,390,352,391,561,260,281,388
2,1,400,504,435,534,407,569,412,362,374,583,447,584,515,372,198,438,415,550,448,536,498,437
3,1,448,450,495,511,516,469,469,522,388,479,378,425,516,485,243,531,569,516,510,519,423,325
3,1,423,450,632,505,200,358,326,536,446,425,436,420,376,408,546,378,571,404,367,386,495,523
2,1,400,478,349,434,347,307,344,616,533,554,377,660,442,533,395,202,482,525,405,433,579,412
2,1,400,452,448,450,377,511,309,411,452,441,324,562,286,431,439,430,448,428,343,363,238,513
2,1,400,496,558,580,411,647,462,440,471,424,291,457,439,512,321,473,444,526,321,550,280,360
2,1,400,522,439,407,169,499,198,390,443,535,345,581,173,548,361,473,405,792,406,635,485,566
3,0,400,333,370,285,309,425,370,413,420,405,305,378,479,448,126,348,420,643,399,382,214,391
3,0,400,253,494,238,225,275,453,522,545,146,348,210,480,127,324,247,352,107,464,375,365,219
2,1,400,464,234,495,388,476,305,470,434,379,152,407,386,441,509,714,344,453,317,326,488,304
3,0,400,252,310,323,330,400,492,352,520,340,426,243,410,249,609,302,445,204,282,272,446,376
3,0,400,298,421,379,209,224,378,339,328,326,447,256,309,318,310,273,327,412,537,209,375,374
3,0,400,276,473,314,400,360,180,365,251,65,475,439,306,384,444,224,461,158,400,228,370,249
2,0,393,350,197,235,309,301,480,240,438,327,453,386,463,375,357,395,335,282,297,390,493,442
3,1,437,450,371,499,531,437,468,426,536,428,604,534,411,626,483,354,444,450,358,443,455,512
3,1,419,450,516,382,360,573,596,471,515,407,499,341,349,457,638,488,275,551,492,433,399,511
2,0,373,350,282,553,346,447,543,506,465,320,246,460,247,319,289,355,376,278,332,426,398,391
3,1,395,450,270,287,420,592,482,506,426,493,420,505,389,511,378,293,397,362,368,574,401,438
3,0,400,347,350,395,306,537,512,301,324,497,459,489,523,447,269,461,409,221,357,384,429,424
3,0,400,322,420,425,358,450,290,203,249,376,547,202,447,468,389,351,472,232,534,275,413,397
2,1,400,492,266,582,283,384,536,609,331,474,383,578,437,452,332,382,356,504,366,649,417,642
2,1,400,483,375,419,311,591,433,533,491,571,179,605,367,593,444,508,304,619,158,564,344,685
3,0,400,325,495,347,425,179,295,301,273,409,417,327,224,487,356,401,476,307,469,435,306,216
2,1,400,516,423,587,452,742,291,592,489,372,246,685,374,340,238,538,512,505,245,488,409,351
2,1,400,495,446,630,339,386,507,467,488,454,647,372,422,468,364,365,265,348,431,590,479,415
3,1,427,450,604,291,669,583,376,596,215,360,414,329,484,391,452,317,522,536,456,641,331,417
2,1,400,537,325,639,355,511,601,609,420,704,479,498,437,519,233,580,470,547,401,601,357,573
3,0,400,273,234,193,355,279,401,329,519,340,320,262,221,80,271,200,380,377,489,209,407,283
