Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,442,450,423,429,318,590,569,549,471,590,350,501,478,308,238,462,287,593,305,639,406,543
2,0,446,350,358,359,422,63,454,394,446,138,266,368,471,364,480,283,402,458,549,328,282,244
2,1,400,461,438,391,423,446,586,477,367,581,414,430,460,498,601,420,384,538,610,507,510,620
2,1,400,543,226,421,325,383,301,492,303,643,486,590,186,556,414,664,252,592,380,466,437,590
3,1,366,450,314,765,528,538,365,366,478,451,562,534,472,646,372,451,272,505,470,480,431,410
2,0,417,350,361,250,429,427,221,287,279,361,67,326,381,407,414,456,444,328,523,383,483,298
2,0,442,350,558,203,394,510,446,268,546,280,584,233,610,156,254,360,560,195,294,184,342,415
2,0,375,350,287,311,398,539,531,324,304,421,408,337,393,215,529,125,536,244,636,203,337,85
3,1,382,450,224,452,289,444,358,191,417,489,281,452,523,447,582,325,394,274,216,394,310,362
3,1,436,450,593,676,374,380,525,465,354,416,379,391,311,361,284,467,575,439,542,634,318,382
2,1,400,533,519,375,299,589,289,445,461,650,353,427,526,625,443,558,361,444,440,409,439,524
2,1,400,483,435,433,462,452,443,435,333,593,398,537,461,422,655,311,365,595,445,542,400,212
2,0,362,350,349,307,300,311,365,218,246,378,309,407,514,410,314,237,428,312,414,238,370,354
3,0,400,268,335,183,320,242,415,219,431,349,547,276,298,260,368,240,244,174,333,174,488,296
3,0,400,262,248,272,300,475,451,463,486,335,260,155,424,248,374,144,171,159,495,230,240,282
3,1,445,450,441,504,412,321,334,291,415,547,458,312,377,425,606,651,445,300,371,542,391,488
2,0,442,350,441,296,422,335,486,511,326,422,429,325,293,243,344,391,372,314,425,345,499,319
3,1,406,450,551,577,276,438,510,462,519,392,374,441,367,574,578,369,240,456,565,406,299,522
3,1,422,450,378,580,365,505,445,533,484,564,429,294,684,576,554,570,486,324,453,538,528,386
3,0,400,326,515,204,505,467,426,362,389,213,525,274,497,228,505,400,248,367,327,416,463,310
3,1,404,450,411,292,433,327,322,542,455,480,395,565,351,280,482,541,366,540,319,566,271,511
2,1,400,454,301,485,404,610,418,352,375,428,540,444,529,615,418,438,238,448,222,482,474,316
3,1,446,450,515,562,582,238,491,350,343,443,431,436,449,454,492,505,632,536,499,386,479,404
2,0,412,350,431,277,347,368,426,273,364,493,505,530,386,423,504,228,310,371,504,263,378,278
2,1,400,460,314,291,458,314,374,410,387,528,568,381,331,410,519,366,363,292,481,464,463,500
2,1,400,484,314,546,453,502,394,599,509,302,464,575,393,537,548,466,344,445,344,368,456,429
3,1,412,450,507,484,301,361,421,480,402,412,436,319,432,335,458,410,418,442,565,656,425,412
3,1,356,450,252,435,311,508,448,533,363,406,466,247,412,467,515,481,526,407,315,406,271,400
2,1,400,490,386,310,418,541,196,473,454,536,150,496,309,312,448,410,376,426,379,576,450,353
2,1,400,451,457,407,285,501,458,589,255,437,588,329,422,509,439,339,355,538,418,505,370,516
2,1,400,546,563,705,294,595,431,597,300,458,264,427,349,403,282,464,245,480,317,698,475,708
2,0,384,350,425,244,210,274,314,262,361,376,408,222,329,361,142,304,316,451,524,334,406,273
2,1,400,467,351,502,555,474,435,363,484,514,454,554,437,497,372,374,250,485,639,487,497,554
2,1,400,528,370,611,331,357,543,439,390,599,478,401,355,422,322,663,386,308,461,447,378,542
2,0,358,350,370,395,402,345,314,367,536,374,258,314,248,447,277,205,210,230,377,285,370,299
2,1,400,467,390,518,432,420,550,480,366,565,435,487,432,592,479,484,273,398,419,501,429,371
2,1,400,527,541,435,540,409,329,589,289,361,275,526,456,589,418,457,333,594,292,531,430,434
3,0,400,345,356,287,385,276,596,242,294,411,504,362,290,314,423,197,429,463,617,236,497,332
3,1,367,450,477,380,401,354,363,485,374,681,416,281,429,597,507,446,387,455,285,691,330,593
2,1,400,495,471,474,522,477,492,379,332,457,507,415,211,519,397,569,253,441,344,537,182,552
2,1,400,463,639,608,277,431,433,710,382,366,408,373,485,444,254,502,461,625,359,601,315,666
3,1,444,450,554,688,328,667,416,381,416,521,364,301,423,485,416,386,613,521,308,408,398,421
2,1,400,463,451,452,381,517,502,512,452,593,314,489,338,748,366,204,315,488,437,377,200,386
3,1,387,450,626,583,429,461,368,452,350,413,482,419,333,451,431,361,474,536,298,531,176,214
3,1,434,450,303,591,486,522,292,426,398,460,519,391,412,369,473,493,400,653,200,529,548,396
2,1,400,523,432,432,393,513,377,510,515,558,326,620,591,346,264,480,290,486,244,400,396,309
3,0,400,319,407,292,410,507,477,457,574,234,456,356,457,97,436,426,229,429,363,307,390,225
2,0,427,350,498,204,417,346,390,169,336,141,474,333,395,526,305,414,590,449,403,374,452,314
3,0,400,348,457,259,540,337,390,156,494,282,410,229,481,540,187,252,462,336,425,341,339,400
2,0,397,350,348,270,301,456,323,348,568,312,330,387,378,321,455,200,390,245,386,264,549,527
3,1,372,450,319,500,248,421,310,580,311,387,378,511,306,455,253,613,263,470,452,420,441,397
3,1,425,450,538,604,241,496,536,511,311,407,251,447,315,610,263,520,380,409,380,400,461,510
2,1,400,475,306,479,581,516,473,498,233,460,334,627,349,412,481,492,358,674,300,415,542,605
2,0,401,350,500,376,592,349,447,212,327,169,377,288,471,347,637,343,468,390,514,386,387,491
3,0,400,271,420,185,394,160,451,231,329,161,446,292,608,331,310,188,370,130,509,356,452,364
3,1,405,450,342,287,468,443,386,242,393,599,219,587,298,477,460,675,344,604,337,395,314,484
3,1,438,450,509,489,516,555,283,494,393,372,505,503,430,482,311,303,432,137,450,494,473,359
3,0,400,314,387,280,295,318,452,328,365,270,445,279,390,386,283,195,169,504,341,442,328,404
3,0,400,294,296,242,334,349,211,304,381,374,289,94,306,225,484,206,421,190,267,464,550,231
3,0,400,308,447,317,376,168,434,163,396,197,426,455,248,295,361,344,353,350,365,314,496,504
2,0,354,350,394,429,332,248,361,298,399,249,476,173,302,283,308,323,298,268,400,473,282,277
2,1,400,540,290,726,254,441,429,461,247,488,347,467,588,419,448,571,323,474,499,510,147,645
3,1,375,450,468,437,389,447,303,538,352,549,443,438,308,592,318,578,297,358,298,325,236,304
2,1,400,502,388,590,458,539,467,501,468,591,327,461,365,461,421,508,453,535,416,514,191,451
2,0,403,350,401,507,294,246,313,467,266,437,260,420,355,467,373,436,322,301,436,671,734,365
2,0,408,350,442,207,369,291,346,364,374,263,563,446,458,465,490,336,339,264,328,220,552,297
3,0,400,328,555,301,285,360,381,295,664,198,571,314,316,371,356,357,478,193,346,383,496,396
3,1,377,450,518,537,545,326,264,579,323,491,351,386,501,390,348,414,376,485,588,317,107,462
2,0,407,350,472,395,397,432,331,350,582,143,481,498,503,144,464,270,409,464,481,493,227,369
2,0,389,350,450,429,309,345,432,321,368,417,468,270,408,470,438,426,326,141,393,282,291,291
3,0,400,311,384,350,395,173,345,190,402,423,373,328,179,280,212,247,212,471,510,120,362,283
3,1,375,450,496,449,281,461,514,525,324,442,390,285,315,197,252,412,342,546,263,365,303,210
2,0,405,350,469,335,429,284,304,267,488,428,416,361,579,453,400,350,310,223,414,335,384,209
3,1,449,450,482,491,434,508,460,469,266,148,526,496,614,293,414,500,635,571,560,473,372,470
3,1,395,450,514,379,525,431,486,412,383,498,393,548,215,322,354,543,619,391,378,567,236,448
2,0,353,350,323,371,398,190,176,284,414,362,179,220,333,371,364,314,290,292,552,408,314,413
2,0,364,350,296,329,361,353,308,287,298,312,303,361,239,272,403,461,433,253,404,303,526,196
3,0,400,330,423,426,330,318,371,387,332,294,491,100,370,226,398,427,412,552,417,348,468,540
2,1,400,547,407,644,500,485,348,563,400,497,417,639,445,463,347,729,618,560,522,799,344,546
3,0,400,343,366,507,276,405,410,368,360,341,529,435,480,310,297,371,418,183,561,457,445,138
3,0,400,343,524,504,260,519,594,310,327,443,450,330,552,273,482,430,464,325,551,277,451,363
3,1,431,450,354,456,423,584,405,464,419,519,558,643,641,224,316,584,490,414,456,428,402,276
3,1,384,450,275,282,450,536,397,465,544,389,225,407,487,516,238,571,232,591,286,539,431,514
2,0,351,350,480,290,270,516,333,336,349,433,377,217,400,443,249,360,166,335,461,429,145,321
3,1,397,450,392,489,404,406,348,535,439,395,410,295,496,235,222,374,352,499,403,298,421,537
2,0,435,350,522,310,415,365,490,444,574,289,446,329,559,471,463,359,525,308,297,477,619,439
3,1,354,450,252,464,175,575,217,652,541,421,338,306,331,446,327,323,242,484,192,371,391,610
3,0,400,332,475,266,460,236,426,352,403,578,392,189,481,235,419,331,303,198,447,128,467,159
3,0,400,310,435,69,375,187,342,99,390,320,472,352,512,522,610,247,468,243,335,482,505,223
3,0,400,318,355,354,551,272,378,142,365,315,349,399,109,249,312,487,370,422,379,286,485,269
2,1,400,543,418,525,494,526,637,431,279,629,382,625,255,539,491,608,553,664,262,393,450,434
3,1,430,450,466,330,503,448,302,454,512,415,296,379,293,457,311,529,495,369,344,401,645,381
2,1,400,505,554,477,390,715,574,596,151,430,629,616,312,529,260,480,381,717,509,540,313,293
2,0,419,350,365,456,432,268,444,470,313,330,407,284,124,252,432,254,458,293,404,468,438,392
2,0,408,350,436,277,352,324,207,405,480,380,320,344,702,371,370,340,346,464,569,435,361,403
3,0,400,311,191,490,332,392,426,239,269,164,325,275,437,320,562,279,396,167,205,359,163,264
3,1,419,450,234,484,424,346,308,572,319,636,385,353,550,404,323,518,509,384,540,335,366,529
3,1,391,450,571,519,381,464,553,553,465,404,330,564,227,466,241,676,251,292,216,387,218,325
3,0,400,316,388,196,334,200,419,259,399,490,553,520,418,583,415,394,436,274,381,397,556,169
2,0,370,350,245,375,323,363,286,463,487,480,427,215,476,494,382,479,420,218,321,411,589,284
3,1,360,450,422,370,347,529,336,317,278,477,288,521,362,353,410,600,257,618,363,354,298,499
3,1,438,450,343,198,376,352,449,328,451,238,355,397,377,447,335,329,604,561,317,517,417,552
2,1,400,549,507,573,470,687,427,666,309,565,607,550,323,554,452,476,447,566,456,619,525,647
2,0,410,350,486,251,383,318,530,415,214,66,416,307,293,284,539,417,417,348,529,442,472,327
2,0,434,350,360,403,390,345,482,204,342,532,635,211,242,381,660,431,332,265,706,341,440,568
2,1,400,482,343,520,402,421,600,496,447,473,332,328,331,498,366,483,425,392,417,573,385,409
3,0,400,310,334,291,251,260,415,403,518,230,327,278,226,337,340,311,588,297,522,398,526,381
3,1,389,450,305,368,424,435,274,498,405,470,332,580,447,448,361,404,417,390,287,537,451,398
3,0,400,274,653,167,341,224,347,256,447,184,336,193,595,310,435,206,254,166,436,219,442,264
2,1,400,470,356,375,494,222,322,454,399,437,481,430,309,469,441,563,350,360,435,472,545,433
2,1,400,547,488,660,503,735,391,450,322,623,423,462,351,492,323,573,344,630,368,558,364,474
2,0,380,350,296,193,157,371,530,462,396,341,240,423,466,343,387,351,327,452,282,405,380,304
3,0,400,264,452,398,401,477,376,200,331,261,436,220,338,357,373,34,322,352,285,239,420,288
2,0,404,350,523,481,519,643,431,250,551,337,315,195,487,471,476,411,472,410,331,234,365,445
3,1,410,450,350,390,298,433,481,448,390,588,464,310,368,552,304,474,331,510,447,406,608,464
3,0,400,334,432,260,341,565,539,164,568,196,322,236,398,402,452,347,442,310,522,364,115,283
2,0,392,350,490,142,348,426,618,432,467,451,240,452,540,394,510,401,476,404,429,250,283,278
3,1,432,450,666,670,397,529,432,456,393,420,506,567,467,597,625,654,550,348,475,553,407,511
3,0,400,281,231,432,443,218,259,221,516,287,315,99,641,297,351,314,432,399,257,211,315,275
3,1,372,450,358,614,252,400,379,373,300,460,423,595,379,502,266,491,236,429,337,372,338,553
3,1,379,450,357,318,430,546,375,508,601,542,409,495,223,366,450,487,386,471,578,389,395,282
3,1,447,450,489,416,405,506,500,478,442,342,399,347,328,571,542,391,514,520,478,472,486,330
2,0,449,350,335,366,514,254,299,464,412,320,577,273,545,405,224,242,466,207,367,239,487,357
3,0,400,288,295,293,389,271,338,451,196,387,592,308,340,355,482,265,489,314,357,363,231,392
2,1,400,544,385,604,341,652,421,610,528,428,540,567,544,663,536,560,342,602,597,581,465,524
2,1,400,535,542,591,484,364,338,687,298,507,385,379,551,547,347,483,375,317,287,575,271,709
3,1,351,450,287,591,407,246,438,433,290,434,408,450,462,463,305,408,193,553,426,346,262,469
3,0,400,266,497,143,367,260,447,374,543,349,521,317,377,101,403,317,227,271,388,338,409,182
3,1,445,450,287,523,335,441,458,542,390,255,443,486,510,353,505,543,589,439,592,690,541,425
3,1,373,450,496,551,364,597,385,567,434,538,356,510,361,489,359,357,417,419,479,391,497,454
3,1,424,450,399,401,388,375,278,502,600,464,368,365,386,521,431,396,524,475,454,605,538,467
3,0,400,268,366,328,494,513,270,267,579,191,373,341,430,233,224,157,604,189,601,281,639,153
3,0,400,318,413,443,414,177,376,197,389,483,281,328,109,192,381,325,570,86,218,430,521,353
2,0,417,350,408,495,619,454,339,88,500,508,440,418,302,131,387,315,408,263,401,407,492,192
2,1,400,536,468,387,392,476,464,573,448,535,415,687,509,483,448,419,701,597,475,392,408,397
2,0,413,350,473,252,293,360,394,272,353,400,496,308,260,228,75,312,240,342,377,203,369,487
3,1,387,450,244,482,341,508,396,229,412,436,428,604,369,341,599,386,216,555,310,504,372,506
3,0,400,307,347,294,405,296,328,220,438,312,453,367,351,326,504,307,561,333,364,341,424,205
3,1,430,450,429,371,261,490,322,492,287,506,594,536,592,373,512,452,341,436,514,339,439,293
3,0,400,254,369,261,331,392,429,162,233,193,469,88,397,139,563,95,345,128,285,264,304,403
2,0,404,350,323,513,322,355,412,225,471,291,347,170,559,227,325,294,564,304,595,436,479,318
3,0,400,250,324,193,329,239,557,558,502,154,394,125,365,351,358,328,343,352,382,249,419,34
3,0,400,318,151,146,483,271,411,389,232,352,494,299,418,343,406,270,383,281,464,432,271,256
2,1,400,515,464,389,261,461,410,577,661,580,456,581,531,521,528,564,543,529,482,581,419,562
3,1,366,450,438,541,213,466,535,229,456,420,358,409,423,494,332,366,359,416,264,597,358,483
2,1,400,517,497,432,268,658,516,572,322,407,459,381,422,573,288,369,538,510,346,426,318,459
3,0,400,328,379,345,335,443,383,359,358,229,393,425,563,325,507,442,477,497,372,418,293,77
2,0,356,350,307,162,365,257,543,252,478,439,172,383,363,280,305,584,253,199,359,417,466,391
2,0,391,350,383,236,247,216,564,633,396,273,233,309,468,314,430,439,147,632,389,349,341,239
3,0,400,259,643,119,437,342,509,309,477,274,363,233,343,232,318,138,376,153,390,405,262,251
3,0,400,261,300,208,475,225,195,260,437,167,417,321,382,7,265,270,199,269,449,524,224,35
3,1,358,450,325,445,392,404,261,352,323,410,420,271,446,484,331,594,281,363,433,437,396,601
3,1,356,450,341,548,316,389,411,384,318,458,266,476,202,406,393,577,296,557,481,492,280,548
3,1,430,450,602,439,305,432,467,526,443,618,344,420,333,621,577,457,522,618,457,267,514,490
3,0,400,297,277,468,451,412,492,461,476,251,434,274,283,251,456,183,404,487,363,407,305,221
2,1,400,452,462,428,343,471,483,689,389,524,511,604,326,560,498,471,599,565,474,559,406,360
2,1,400,455,444,479,336,625,434,525,286,475,396,415,312,382,328,485,224,627,187,443,309,610
2,0,395,350,200,309,348,314,504,441,407,361,277,422,332,397,293,139,351,305,508,286,369,408
3,0,400,319,280,488,380,167,530,304,348,462,450,332,204,466,484,260,406,334,317,255,385,339
3,0,400,310,413,259,254,237,290,518,407,358,549,281,532,456,280,340,310,256,367,480,310,350
3,0,400,271,464,210,234,401,498,92,270,97,321,395,452,200,266,211,664,161,341,265,412,250
3,1,360,450,477,404,423,389,248,437,361,389,382,662,516,457,349,413,239,449,307,404,323,482
2,0,358,350,414,252,349,422,201,242,383,360,238,269,372,108,275,357,276,442,250,681,538,450
3,0,400,324,578,416,522,311,478,356,356,240,447,346,305,329,469,192,331,458,380,301,121,318
3,1,351,450,425,600,350,715,535,626,293,283,338,505,377,559,122,522,442,566,453,400,350,486
2,0,352,350,228,520,281,348,327,229,405,451,388,318,285,264,452,368,307,373,365,504,330,485
3,0,400,286,480,376,358,325,416,67,356,278,298,208,370,347,405,124,411,218,415,381,508,176
2,1,400,511,270,460,324,418,424,533,442,378,428,509,440,730,504,422,472,672,523,454,480,505
3,1,361,450,257,416,338,228,474,272,381,428,350,396,319,304,366,212,334,443,292,459,475,637
3,0,400,307,450,427,501,259,188,60,448,341,301,297,491,316,488,311,298,388,506,310,453,480
2,1,400,509,363,565,381,507,241,554,468,745,425,614,511,506,399,568,441,679,574,435,420,455
2,1,400,489,457,417,476,574,515,296,486,530,523,468,384,462,429,510,461,466,401,464,346,659
3,0,400,325,349,436,297,354,341,370,383,363,443,410,90,383,445,442,328,221,250,459,226,389
3,1,422,450,377,559,404,351,326,496,314,427,582,382,350,447,364,521,398,428,382,479,274,368
2,1,400,472,341,548,378,512,270,539,421,501,469,461,440,442,371,566,295,475,465,463,313,702
3,0,400,286,350,426,567,319,313,151,285,286,478,129,286,384,346,567,225,297,469,264,227,167
2,1,400,523,363,407,504,369,489,615,309,660,402,524,440,610,372,626,488,606,351,552,289,453
2,1,400,524,287,536,449,482,366,571,400,544,537,548,389,748,290,592,272,467,426,582,479,485
3,1,370,450,430,431,282,387,549,320,284,555,239,491,321,505,415,437,431,494,522,619,262,656
2,1,400,487,445,434,516,543,350,478,345,590,326,455,418,338,421,540,361,423,352,571,446,509
3,0,400,345,493,210,296,340,463,459,418,515,473,175,300,399,389,268,489,532,460,339,400,358
2,0,369,350,571,316,245,217,329,399,321,327,269,223,399,411,383,495,431,252,557,285,363,353
3,1,448,450,631,665,491,371,386,532,487,529,555,457,450,208,365,286,344,321,326,417,494,615
2,0,427,350,489,275,547,470,526,218,193,358,455,471,553,151,374,382,321,266,534,403,352,261
2,1,400,500,588,473,396,406,376,306,370,646,470,491,397,590,453,513,532,497,306,526,368,552
3,0,400,302,443,409,444,288,606,322,490,325,569,319,148,314,373,158,399,161,522,354,492,98
3,0,400,300,376,375,432,306,317,243,375,481,476,307,249,282,578,284,477,307,440,287,381,388
2,0,428,350,449,306,433,349,393,198,380,324,740,294,206,391,416,234,211,438,458,360,575,367
2,1,400,469,299,565,444,531,480,567,343,521,550,529,443,463,442,408,331,415,343,462,530,524
3,1,382,450,530,390,189,453,572,507,361,404,208,516,414,498,436,571,475,120,268,512,446,459
2,1,400,544,386,502,453,665,452,570,601,482,396,461,520,556,493,648,289,407,545,584,555,310
2,0,373,350,319,402,392,159,341,199,388,329,272,254,340,199,481,391,431,547,478,219,372,317
2,0,383,350,278,450,365,444,316,474,466,291,358,307,238,297,411,336,466,240,445,308,253,253
2,1,400,522,249,412,357,677,469,535,245,359,477,505,302,451,359,527,367,565,366,373,462,631
2,0,393,350,450,315,333,275,221,481,243,329,233,516,367,379,295,277,549,190,300,364,387,166
2,0,428,350,428,307,317,310,355,512,459,391,551,484,388,321,324,278,483,397,220,275,401,267
3,0,400,304,262,421,518,237,472,167,453,451,474,255,357,294,335,319,401,190,305,349,403,415
3,0,400,259,369,318,496,133,464,252,330,232,340,304,568,283,516,306,402,211,506,295,367,195
3,1,444,450,372,558,619,419,544,340,379,569,466,429,606,374,575,330,371,560,350,415,485,394
2,1,400,477,323,505,348,379,375,511,217,618,436,482,405,636,332,320,558,418,275,571,531,471
2,1,400,498,405,390,358,500,353,419,297,606,296,566,483,474,512,494,383,491,380,559,385,483
3,0,400,283,331,446,313,416,259,297,285,243,357,295,165,167,333,406,326,189,372,363,224,483
3,0,400,294,383,348,297,358,484,291,568,405,389,270,614,424,490,406,417,222,340,426,396,486
3,1,358,450,255,478,392,397,292,481,268,383,532,509,241,389,396,431,393,176,87,521,529,543
3,1,439,450,269,419,355,295,414,550,278,433,224,231,259,566,557,298,438,339,664,299,508,508
2,1,400,508,518,454,427,571,318,513,387,569,393,604,524,465,528,423,553,660,589,582,363,585
3,1,399,450,622,376,289,437,235,282,574,416,307,477,435,451,305,583,338,396,315,381,455,313
3,1,398,450,433,354,375,343,483,375,274,318,477,436,229,510,448,284,564,520,310,414,471,629
2,0,397,350,304,314,599,217,326,307,437,136,361,418,442,240,478,439,431,312,354,269,413,260
2,0,379,350,458,209,423,463,566,162,273,209,455,344,185,399,242,302,324,380,380,577,396,397
2,1,400,531,376,631,407,561,378,632,424,625,471,600,370,445,384,484,299,384,356,431,336,573
2,1,400,466,432,532,634,576,536,359,208,378,390,496,512,414,489,334,455,337,452,340,413,617
3,0,400,317,445,250,488,329,489,198,433,333,659,294,536,566,628,197,344,360,309,300,522,398
