Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,404,350,367,299,441,507,372,153,367,321,295,440,403,359,317,300,319,425,511,347,490,292
2,1,400,453,327,403,309,575,312,551,315,600,455,564,217,461,303,544,550,481,148,568,523,505
3,0,400,283,595,411,325,130,320,187,350,362,546,377,306,236,388,363,605,195,445,444,507,294
3,1,385,450,272,412,293,551,473,570,382,327,407,464,274,299,325,483,457,346,488,319,370,346
2,0,362,350,414,302,430,223,364,326,500,231,556,323,261,609,298,302,514,223,381,367,462,285
3,0,400,338,400,210,437,271,395,572,389,446,438,357,526,245,414,198,488,376,525,445,377,378
2,1,400,466,339,563,493,519,338,408,230,456,473,370,375,285,397,624,266,434,450,494,447,332
3,0,400,313,507,337,430,343,384,345,372,202,420,254,361,262,483,290,564,158,241,216,300,295
3,1,431,450,494,450,532,401,320,296,406,351,684,487,431,443,317,635,353,487,644,504,214,362
2,1,400,537,417,463,643,530,441,421,358,555,486,538,401,561,421,662,334,385,226,352,471,575
2,1,400,451,404,329,431,336,411,599,402,463,326,476,430,208,461,464,377,333,363,326,388,420
2,1,400,474,325,588,207,428,429,662,452,598,386,393,530,490,452,327,561,516,366,421,453,463
3,0,400,252,462,492,509,127,378,114,460,284,350,151,393,312,565,196,417,20,573,245,402,384
3,1,430,450,453,529,559,558,377,661,464,344,395,355,318,466,593,504,396,462,500,690,414,470
3,1,384,450,250,393,399,430,326,484,282,251,654,426,303,504,323,258,329,456,336,637,289,308
2,0,414,350,445,243,537,357,455,357,512,454,532,493,389,387,380,339,439,528,475,311,467,531
3,1,354,450,367,425,344,390,199,493,320,471,516,503,305,647,462,610,303,504,220,471,327,425
2,0,432,350,317,442,376,344,447,325,388,307,406,346,448,327,505,319,541,385,534,423,464,211
2,1,400,471,541,297,463,472,355,409,377,302,403,624,527,406,474,529,423,380,501,377,244,616
3,1,382,450,425,554,434,511,485,436,285,595,168,526,521,590,263,332,373,489,340,564,425,524
2,0,428,350,405,255,359,257,352,430,440,222,523,431,222,404,446,268,396,373,344,160,514,421
2,1,400,486,469,529,372,418,421,422,277,285,399,506,402,587,532,610,383,477,477,440,375,496
2,0,399,350,440,451,419,306,448,359,515,410,538,294,419,154,256,311,428,269,340,379,507,213
2,0,384,350,442,305,377,295,406,387,404,317,337,301,412,282,487,263,478,382,267,296,370,480
3,1,403,450,375,452,407,596,423,521,414,507,277,465,449,659,640,453,250,353,220,455,507,476
3,0,400,275,200,361,301,244,466,161,494,203,340,306,455,288,338,251,672,328,691,69,306,116
3,0,400,265,133,248,298,251,545,164,482,296,318,248,346,145,375,374,446,220,454,145,548,434
3,1,354,450,213,344,420,478,389,589,385,426,419,492,370,428,375,494,408,499,411,384,358,553
3,0,400,258,392,375,476,254,455,253,371,227,251,297,395,354,470,327,407,65,315,445,448,217
2,1,400,491,426,469,522,287,486,475,404,424,442,557,291,528,372,351,328,529,398,432,434,378
2,1,400,452,276,406,367,304,519,406,313,549,509,474,380,418,451,437,462,510,342,572,253,599
2,1,400,549,357,493,370,516,356,569,424,692,196,703,496,586,279,409,290,624,268,526,317,459
2,0,421,350,257,578,587,366,528,270,377,339,404,256,510,325,348,339,295,479,509,343,640,347
3,1,426,450,402,603,345,667,349,384,477,479,599,505,422,442,452,621,452,541,490,274,427,730
2,1,400,467,460,431,290,451,281,328,345,569,305,646,591,592,180,408,581,436,426,569,317,422
2,1,400,454,374,554,402,427,441,448,277,532,146,458,319,300,219,575,522,419,470,589,419,432
3,0,400,312,319,279,392,222,383,329,407,148,212,264,400,263,442,217,251,261,547,290,550,275
3,1,366,450,496,491,152,295,234,426,385,521,137,394,458,504,533,358,435,415,241,538,349,484
3,1,419,450,356,430,264,474,566,390,535,512,308,624,363,449,443,259,482,407,344,395,230,450
3,0,400,290,430,152,508,168,421,296,221,460,265,357,455,493,319,141,277,127,394,206,550,427
3,1,420,450,493,218,444,476,337,285,625,489,542,643,235,409,475,435,476,322,260,285,332,503
3,1,365,450,413,388,432,504,307,396,412,427,358,540,448,353,324,374,142,274,328,452,348,435
2,1,400,484,450,490,301,659,634,364,447,577,531,445,337,489,268,399,511,528,353,483,413,493
2,0,402,350,336,373,445,213,397,531,437,335,382,321,319,292,376,326,392,202,496,311,426,119
2,1,400,505,491,381,496,579,506,495,551,439,453,560,374,533,340,476,313,598,442,559,231,276
2,1,400,544,553,513,477,561,545,381,373,467,493,530,572,509,508,620,384,468,464,409,361,385
2,0,351,350,603,381,365,327,425,361,503,423,135,254,473,366,378,308,387,392,269,358,186,282
2,0,394,350,265,252,260,280,318,332,374,484,390,442,297,272,210,429,340,448,571,297,327,401
2,0,403,350,599,374,404,307,332,183,421,134,331,366,467,429,278,380,397,434,347,238,337,401
3,1,438,450,464,481,438,473,344,376,393,297,320,320,478,344,561,463,359,232,501,206,508,534
3,0,400,349,347,316,332,356,497,520,327,316,292,560,400,282,365,392,292,295,288,116,343,245
2,0,431,350,644,355,573,562,303,402,395,186,409,138,455,179,276,397,331,435,395,440,483,357
3,0,400,282,319,189,374,483,342,441,522,334,381,40,429,317,127,386,504,322,336,389,390,188
2,1,400,478,317,576,359,653,488,470,387,631,372,567,528,583,367,373,273,450,202,423,433,453
2,1,400,546,420,500,312,400,433,560,513,525,343,592,652,534,542,647,313,441,414,570,356,591
2,1,400,489,392,507,335,473,328,474,500,454,505,541,441,540,492,592,367,407,525,470,220,479
3,1,363,450,371,586,405,461,401,640,82,507,480,527,433,385,300,486,371,548,232,455,374,299
2,1,400,452,476,415,447,600,490,497,415,518,517,496,564,378,551,320,442,419,434,296,515,522
3,1,449,450,339,547,404,331,455,534,500,431,357,469,575,306,579,579,388,472,458,518,575,401
2,1,400,509,299,509,437,451,485,473,284,449,152,582,406,360,529,451,426,621,474,519,370,556
2,1,400,549,284,772,489,565,314,651,382,566,569,545,466,669,561,671,226,537,510,592,345,472
2,1,400,537,259,586,308,527,442,716,358,562,470,530,423,469,483,445,319,612,455,383,344,678
2,1,400,527,400,561,383,552,354,692,361,400,298,543,294,524,452,542,401,707,476,423,515,453
2,0,384,350,303,286,365,295,279,310,382,381,314,317,282,355,320,173,357,176,318,495,486,193
2,1,400,500,263,471,354,614,396,433,445,407,558,482,379,528,471,499,479,410,522,501,234,701
3,0,400,252,467,166,590,209,524,274,335,211,555,355,351,258,601,200,371,403,269,273,334,123
3,0,400,278,355,391,110,282,397,356,480,264,359,229,575,183,373,345,432,409,445,169,502,347
2,1,400,532,385,600,506,517,535,569,332,552,559,537,410,609,443,508,371,570,491,608,360,635
2,0,395,350,402,113,524,189,371,294,374,392,469,285,589,323,286,351,514,579,325,288,288,363
2,0,382,350,155,193,340,309,430,243,394,414,390,461,253,271,460,126,413,279,366,454,420,389
3,1,402,450,315,444,307,449,338,543,555,514,206,310,464,358,364,343,561,511,431,404,320,562
2,1,400,470,363,563,434,397,216,409,433,501,375,360,368,402,436,478,433,499,282,665,385,657
2,1,400,459,524,354,175,554,415,491,372,446,469,480,405,448,612,559,567,382,317,314,403,399
2,1,400,496,389,518,235,559,271,691,377,389,337,528,477,551,384,545,499,529,354,606,581,403
3,0,400,337,422,224,462,218,259,227,318,211,617,394,395,217,519,559,483,314,350,369,489,323
2,1,400,549,334,553,486,721,612,480,290,541,449,629,478,576,498,484,460,509,256,489,321,598
3,0,400,285,407,356,485,184,362,349,471,293,404,383,511,238,380,513,432,229,445,338,509,466
2,0,441,350,375,180,493,294,590,206,458,294,427,362,407,361,368,556,316,319,585,364,316,235
3,1,408,450,366,540,496,569,381,329,500,464,437,351,324,435,376,494,568,420,341,556,315,444
2,1,400,546,389,629,672,393,460,663,337,493,295,532,462,482,406,509,383,656,428,662,374,399
3,0,400,264,270,299,377,184,379,249,401,352,379,171,411,248,468,184,390,293,478,306,233,320
2,1,400,504,275,504,520,436,453,576,304,544,272,633,212,385,315,589,451,362,368,510,381,506
2,0,397,350,365,385,408,380,392,371,329,449,405,437,433,403,423,236,303,242,479,158,289,338
3,1,373,450,404,555,512,602,264,521,380,449,451,270,433,480,254,414,429,355,288,551,320,586
2,1,400,529,302,575,355,587,415,528,385,691,259,452,381,553,427,360,432,540,395,573,548,727
2,0,374,350,273,510,358,373,320,434,517,308,112,311,304,311,360,316,365,299,535,398,323,282
2,0,368,350,329,404,264,384,453,268,428,271,378,376,411,449,414,264,430,245,428,405,302,142
2,0,446,350,377,395,438,331,575,404,340,406,587,391,403,245,557,336,422,298,569,430,386,514
2,1,400,476,338,537,507,417,350,317,502,492,262,340,474,644,429,608,389,503,269,442,219,398
3,0,400,289,454,223,421,388,410,412,465,161,313,342,527,280,199,202,348,295,636,235,352,253
3,0,400,273,571,128,192,298,603,155,497,412,412,372,472,255,324,274,443,194,293,404,533,403
2,1,400,474,294,395,571,470,391,428,228,471,254,420,428,460,493,370,509,522,410,491,432,328
3,1,432,450,374,465,377,518,294,401,313,576,408,498,496,505,248,338,326,527,571,432,433,284
3,1,419,450,490,377,383,518,492,454,286,530,460,489,450,300,314,532,225,433,190,327,401,340
3,1,355,450,402,494,399,598,377,370,322,478,408,360,229,491,182,427,284,364,333,314,272,405
3,1,428,450,282,404,548,575,566,577,364,505,548,368,474,458,508,452,569,417,458,524,521,512
3,0,400,302,323,122,530,147,402,379,358,476,275,477,313,359,413,475,496,452,514,502,316,126
2,0,425,350,343,408,378,403,390,403,366,322,322,317,523,276,400,202,481,316,340,393,344,384
2,1,400,475,535,523,243,544,537,683,396,635,321,584,337,601,382,315,395,706,315,533,247,462
3,0,400,293,532,268,263,230,209,273,276,347,362,266,308,355,486,262,420,449,647,295,471,257
3,1,365,450,406,376,236,331,285,376,475,492,480,372,220,515,439,253,200,711,541,396,476,574
2,1,400,502,363,591,410,418,555,399,260,545,333,365,311,545,637,447,587,546,575,477,220,686
3,1,444,450,509,419,613,327,284,494,309,333,221,512,403,363,554,521,431,243,372,412,421,527
3,0,400,291,193,384,234,262,322,480,227,241,509,396,324,380,316,162,298,416,504,402,561,361
2,0,368,350,408,395,358,449,430,350,326,320,282,564,365,287,192,336,408,400,389,199,378,419
2,0,432,350,428,154,475,405,411,308,425,307,570,290,386,431,389,267,461,273,333,191,333,423
3,0,400,261,408,261,256,144,367,198,404,394,389,80,351,248,513,426,194,421,459,157,445,343
2,1,400,543,454,506,344,438,280,377,400,739,467,469,370,475,513,607,298,471,320,464,603,441
3,1,356,450,506,602,403,323,290,502,238,438,457,380,366,408,327,383,281,401,430,538,335,478
2,0,382,350,487,299,285,276,668,526,264,473,326,366,359,170,342,316,389,406,561,501,421,207
3,1,447,450,374,436,567,467,519,572,348,458,360,456,266,502,554,462,372,325,422,473,525,347
3,1,369,450,465,341,514,520,396,364,261,333,374,305,317,397,323,486,546,518,240,327,204,478
2,1,400,451,423,550,337,443,425,530,342,449,481,301,360,352,317,473,446,458,298,377,617,559
3,1,407,450,485,533,216,484,390,349,625,680,367,431,566,379,368,454,572,460,408,386,289,568
3,0,400,258,250,321,335,283,389,438,569,223,417,272,506,134,392,351,397,244,485,299,288,303
3,1,387,450,259,597,446,375,408,548,400,343,268,437,359,430,349,530,477,497,213,396,490,653
2,0,381,350,364,193,344,590,500,610,551,453,491,443,461,361,429,420,379,304,391,246,370,505
2,0,437,350,421,323,453,358,335,421,419,384,492,244,392,410,488,427,275,325,474,378,550,362
2,0,370,350,346,162,210,397,243,150,348,410,417,322,373,211,240,217,295,558,345,431,228,426
2,0,446,350,441,232,343,296,368,340,372,233,403,313,328,313,306,181,396,572,437,387,283,355
2,1,400,471,357,367,498,549,316,572,342,577,460,571,408,565,415,550,331,616,309,481,288,495
2,0,398,350,497,487,523,269,263,162,180,429,265,274,336,331,254,375,369,271,354,426,464,383
3,0,400,336,743,410,324,439,451,421,429,193,382,304,414,337,217,236,484,318,328,185,266,283
2,0,412,350,588,212,485,347,553,320,337,430,325,349,372,326,447,331,556,380,365,297,312,322
2,1,400,506,361,469,462,626,366,463,466,622,418,478,351,424,401,521,475,512,401,471,646,444
2,0,407,350,619,364,443,338,388,345,531,368,370,322,360,523,422,423,387,426,277,208,284,106
2,1,400,483,425,593,312,628,493,350,495,315,308,462,399,377,388,456,526,501,471,568,272,474
2,1,400,507,450,388,383,439,243,627,152,504,431,492,260,717,278,524,493,697,467,652,330,422
2,0,365,350,279,305,348,362,642,379,426,364,607,463,345,198,296,404,241,479,376,356,329,160
2,1,400,485,400,364,443,617,455,583,503,480,389,509,361,668,434,761,497,512,567,570,426,491
2,1,400,541,369,459,360,430,434,647,473,560,462,429,340,457,156,585,402,648,302,512,447,627
3,1,444,450,435,591,489,399,391,463,428,407,582,379,493,467,590,539,240,420,428,383,375,333
2,0,398,350,257,403,538,263,482,294,290,231,509,102,343,421,328,322,508,210,373,355,319,392
3,1,387,450,360,592,214,218,379,449,372,351,326,488,467,573,497,517,429,475,480,320,369,455
3,0,400,322,395,470,431,335,320,198,424,318,469,499,384,314,368,407,474,571,328,287,654,256
2,0,411,350,359,422,279,295,527,186,462,616,298,377,354,244,348,338,435,308,316,434,310,201
2,0,393,350,340,329,423,266,371,196,583,367,232,305,217,310,431,498,206,380,299,390,510,278
2,1,400,536,486,333,691,495,406,613,420,646,487,459,507,466,563,452,580,532,459,495,320,646
3,1,419,450,452,466,359,513,425,424,381,401,271,522,486,414,296,412,582,597,503,320,243,503
2,0,367,350,441,563,275,412,257,396,470,480,351,343,271,347,300,364,390,309,320,413,236,348
3,0,400,268,374,412,460,399,349,324,336,220,311,209,223,272,412,319,415,313,472,426,445,348
3,1,380,450,368,291,359,652,468,512,613,797,189,493,300,578,466,473,203,520,333,428,492,486
3,0,400,335,344,424,395,210,453,193,289,446,527,444,509,391,281,456,410,352,279,256,438,416
3,1,432,450,279,404,504,399,415,468,473,542,400,379,417,356,498,537,507,365,619,492,270,445
2,1,400,481,384,494,563,632,228,460,495,566,309,540,381,456,377,369,405,473,374,420,485,438
3,0,400,312,459,503,427,477,439,258,556,240,363,246,326,477,358,321,334,268,324,270,434,168
2,0,378,350,455,382,355,426,399,433,294,355,453,425,366,339,283,456,262,276,504,443,155,391
3,0,400,262,509,544,325,148,134,186,578,377,556,406,408,269,362,225,277,57,246,188,539,381
2,0,384,350,183,524,166,456,391,528,273,335,291,414,473,456,357,341,215,420,664,393,590,377
2,1,400,548,497,568,348,532,199,599,268,449,523,316,323,491,209,684,270,559,348,381,473,544
2,0,402,350,406,380,482,284,563,358,342,328,428,278,577,263,201,389,522,349,403,447,647,448
3,1,386,450,445,495,414,339,514,407,432,484,435,484,472,483,359,350,367,229,448,302,503,512
2,0,399,350,460,474,453,326,198,449,276,354,316,124,361,362,395,564,404,356,194,352,473,391
2,1,400,502,304,517,362,454,497,491,536,606,386,421,345,477,323,526,452,625,486,596,571,671
2,0,379,350,258,438,278,393,467,355,411,206,281,289,516,397,391,322,331,487,490,368,274,411
3,0,400,305,523,301,384,291,302,304,394,135,421,475,350,212,236,278,391,224,194,367,388,240
2,0,419,350,569,343,395,329,534,281,347,291,415,190,448,309,461,421,428,330,451,279,285,153
3,1,435,450,556,324,410,720,324,264,378,580,413,290,400,448,381,513,525,220,295,483,506,630
2,0,363,350,260,486,289,270,375,297,376,306,286,430,523,424,344,415,596,370,520,390,229,306
2,0,406,350,543,405,242,263,248,334,311,357,352,227,249,371,249,277,473,397,175,518,345,393
2,0,442,350,501,326,343,258,386,482,431,317,575,233,297,343,340,384,444,283,348,199,271,322
3,0,400,322,387,297,497,334,472,389,305,348,343,337,398,330,347,256,514,161,401,467,394,465
2,1,400,497,494,346,533,669,395,326,367,335,408,569,551,622,374,557,452,453,471,560,295,505
3,0,400,284,212,190,498,317,433,171,453,202,467,264,551,226,540,343,54,266,183,425,354,220
3,0,400,305,152,323,286,140,459,207,386,323,378,435,506,301,337,168,496,341,393,225,450,239
2,0,356,350,351,419,310,162,407,412,287,385,494,342,543,421,229,303,265,437,369,225,324,196
3,1,392,450,452,446,314,410,250,380,573,478,364,504,305,255,350,386,389,381,170,543,291,587
3,1,419,450,306,457,532,342,524,381,503,389,397,491,374,413,330,438,501,558,559,473,462,545
3,0,400,296,325,350,684,247,412,213,398,238,367,416,426,429,416,349,406,217,316,313,429,493
3,0,400,320,339,302,300,252,382,316,459,273,491,483,479,462,277,364,223,150,257,338,324,465
2,1,400,464,319,353,195,337,404,464,482,445,518,518,211,418,450,366,454,453,455,481,355,448
3,1,388,450,481,427,252,543,398,416,390,520,299,148,325,442,399,328,221,404,270,411,505,408
2,1,400,494,257,534,484,347,453,440,178,346,344,507,330,454,448,453,419,526,420,447,448,188
2,0,383,350,447,387,315,101,525,164,458,331,319,453,351,451,391,353,442,264,372,363,358,296
2,0,369,350,312,288,326,310,419,339,271,378,258,182,414,433,425,287,526,413,273,241,205,347
2,0,357,350,263,570,321,414,339,492,566,544,426,317,397,367,467,432,389,355,374,312,517,154
2,0,395,350,218,200,637,434,382,332,313,279,277,362,556,431,282,383,350,486,326,345,461,304
3,0,400,264,344,219,373,304,481,216,416,344,548,210,605,271,411,200,376,287,419,253,417,143
3,0,400,254,326,250,414,258,321,359,483,53,342,206,569,452,202,134,442,63,449,163,246,354
3,1,382,450,421,554,257,469,393,304,559,529,417,523,380,384,456,508,322,374,377,295,210,389
2,1,400,517,556,480,409,390,226,384,289,692,314,485,277,479,442,580,501,475,344,615,441,633
2,0,448,350,556,144,746,409,385,312,508,354,659,436,345,346,400,294,336,276,447,425,481,251
2,0,357,350,350,392,375,272,212,289,421,164,360,315,608,217,451,359,329,399,463,378,409,342
2,1,400,519,676,476,354,614,294,474,388,668,437,595,270,495,324,467,321,440,555,491,384,548
3,1,389,450,398,297,482,427,271,375,325,419,432,389,587,625,466,407,467,615,397,760,396,532
2,0,434,350,527,301,361,301,391,483,508,341,641,287,649,279,394,374,315,483,377,257,569,464
2,1,400,538,368,440,395,479,541,498,200,678,340,513,427,467,533,575,440,563,538,587,419,506
2,0,433,350,453,271,223,319,342,388,284,310,555,232,523,537,420,339,412,348,458,280,475,363
2,0,354,350,348,462,368,225,385,297,240,269,254,315,242,467,545,257,174,251,386,152,307,161
2,1,400,484,322,396,318,480,267,689,359,225,372,346,468,412,194,510,277,448,342,473,365,475
2,1,400,484,378,608,456,468,479,674,580,363,393,580,308,276,514,478,478,387,353,433,442,406
3,0,400,347,430,421,386,281,500,540,532,308,479,373,323,432,403,265,392,569,291,557,410,516
3,1,437,450,495,529,464,452,367,305,413,371,274,488,449,408,363,281,468,349,313,395,392,404
2,1,400,473,278,571,336,501,409,505,301,539,477,478,370,635,253,499,303,497,585,583,351,315
3,0,400,343,323,376,447,383,524,346,478,298,386,335,507,384,401,332,277,260,315,323,512,305
3,0,400,275,425,390,323,335,494,371,308,288,286,195,450,176,239,370,596,339,462,134,396,401
3,1,373,450,272,389,398,487,198,545,349,342,492,380,247,483,456,509,446,543,362,543,430,502
3,1,377,450,337,492,642,444,341,435,261,624,342,424,347,511,353,435,284,591,444,369,543,411
3,1,382,450,466,467,302,326,445,407,277,507,304,553,498,352,439,470,381,612,545,478,372,509
3,0,400,289,346,302,442,387,290,443,463,350,430,399,368,370,618,175,330,279,440,216,328,222
2,1,400,532,464,505,498,553,420,524,439,519,368,598,459,585,456,530,473,478,534,426,401,520
3,1,412,450,460,346,533,620,393,333,463,598,184,515,368,335,439,528,210,243,287,580,396,425
2,0,423,350,421,409,422,320,485,400,498,231,433,374,283,186,389,338,348,289,395,340,449,489
3,1,377,450,476,441,284,637,446,407,428,511,474,353,339,367,308,353,212,568,308,366,317,531
2,0,386,350,573,478,288,302,506,454,497,283,145,385,420,451,258,458,403,291,292,429,276,411
2,1,400,548,330,604,564,493,431,667,273,555,361,554,292,494,533,590,425,492,346,678,308,719
2,0,406,350,433,332,391,321,400,276,421,180,410,538,315,458,378,415,629,374,384,221,475,447
2,1,400,507,477,503,429,408,363,619,365,365,308,679,341,536,500,655,366,629,436,484,438,438
3,0,400,341,441,406,381,295,374,329,250,250,543,326,592,398,230,254,291,197,352,369,485,523
3,0,400,276,289,212,378,193,400,368,467,384,395,387,455,341,470,230,383,228,506,240,297,252
3,0,400,256,412,192,459,191,460,344,318,288,339,236,424,207,389,424,445,273,478,333,357,337
3,1,386,450,274,498,239,516,475,427,466,526,321,482,348,594,453,609,500,523,458,445,468,415
2,0,392,350,522,389,363,227,337,229,353,370,327,408,568,422,481,435,421,255,220,430,309,265
