Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,376,350,344,438,448,334,334,382,180,320,278,119,540,290,324,265,551,258,479,425,369,283
2,0,411,350,370,434,388,542,393,386,338,422,334,434,192,635,411,520,389,224,356,307,426,304
3,1,358,450,302,488,292,397,393,499,518,455,389,606,314,566,209,405,133,415,415,408,159,474
2,1,400,512,315,562,471,622,323,492,410,333,363,425,447,482,341,521,400,692,566,441,590,666
2,1,400,454,449,412,491,517,436,542,304,406,494,433,503,579,436,452,316,429,401,407,367,341
2,0,391,350,355,267,380,241,369,250,449,349,368,344,380,485,529,293,430,265,573,295,372,322
2,1,400,456,388,469,414,491,345,520,290,335,577,423,347,377,528,533,503,522,266,515,352,623
2,0,362,350,273,411,273,395,408,444,238,292,340,371,482,384,351,461,300,437,239,300,377,443
3,1,359,450,380,364,425,447,430,350,307,464,424,435,360,405,389,439,309,231,349,332,377,613
2,1,400,529,255,411,328,427,212,617,287,542,461,483,254,691,459,518,167,559,330,677,561,455
2,1,400,467,157,476,389,340,448,397,314,479,348,544,397,313,240,315,293,662,476,253,353,471
3,0,400,255,414,236,255,221,348,333,497,192,298,186,577,234,314,200,437,1,369,263,370,226
2,0,423,350,410,306,636,243,480,424,500,326,395,237,221,344,580,387,258,401,379,262,416,404
3,1,382,450,429,567,263,397,531,299,342,407,428,380,462,553,446,515,329,480,218,333,578,505
2,1,400,512,169,757,425,488,416,521,486,464,316,522,321,644,211,646,521,337,423,529,323,526
2,1,400,513,328,527,695,367,565,458,376,319,338,463,424,322,440,456,306,617,386,523,241,467
2,1,400,544,414,497,397,515,545,405,516,774,504,635,298,603,580,577,370,721,473,618,574,385
3,1,352,450,290,277,193,316,391,541,174,424,366,537,250,581,568,631,386,383,347,363,421,269
2,0,419,350,468,275,346,224,400,261,445,387,268,360,399,357,256,267,476,625,520,419,423,343
3,0,400,285,349,237,490,467,381,284,536,371,292,339,360,248,430,146,514,210,507,285,531,171
2,0,410,350,379,236,209,291,321,583,489,395,436,558,429,585,309,248,500,510,438,334,358,359
2,0,379,350,405,364,402,417,327,295,483,409,430,441,382,431,370,306,157,444,408,329,497,449
3,0,400,300,465,424,385,235,400,180,434,314,218,282,363,269,266,111,331,194,266,317,374,350
2,0,350,350,243,468,243,259,476,537,230,397,431,341,398,344,349,277,343,380,541,335,268,281
3,0,400,326,376,383,336,71,448,318,239,171,260,438,348,300,316,457,544,405,435,387,281,211
2,1,400,510,378,387,434,439,617,546,418,536,569,328,415,404,269,590,469,492,450,557,317,417
3,0,400,301,517,452,387,280,539,262,509,320,520,339,637,235,479,424,305,185,173,371,457,307
2,0,391,350,593,305,410,444,176,444,407,282,288,403,427,304,268,567,232,407,312,434,724,102
3,1,376,450,329,325,339,514,361,631,432,286,531,557,413,585,486,556,224,426,107,398,530,328
2,1,400,487,303,419,512,478,528,598,511,522,465,556,594,380,474,539,361,527,194,627,572,504
3,1,391,450,310,423,442,314,321,396,196,602,445,634,459,633,321,505,359,417,436,195,390,357
3,0,400,263,634,379,476,307,454,322,486,402,352,411,391,420,380,442,325,354,583,326,384,171
2,0,427,350,433,346,254,495,486,242,528,330,284,435,337,380,485,225,267,309,461,424,449,395
2,1,400,537,495,597,328,626,384,315,361,481,429,690,373,608,402,679,308,696,409,627,528,516
3,0,400,274,239,197,293,277,402,178,370,301,342,141,280,293,515,291,551,198,565,193,341,120
3,1,394,450,378,688,465,364,449,568,514,546,445,320,471,519,727,523,241,558,348,477,192,237
3,0,400,300,265,164,344,345,307,402,430,191,336,295,437,485,344,300,346,315,583,134,383,288
2,1,400,540,384,461,579,413,494,733,318,525,448,409,100,351,425,595,474,627,395,591,276,430
3,0,400,252,434,215,606,361,385,164,455,308,304,279,478,341,324,211,300,451,305,219,441,172
3,0,400,323,373,477,290,286,265,401,445,102,369,286,575,524,216,409,373,302,310,422,464,257
3,0,400,271,301,295,243,406,440,204,359,195,316,156,519,404,438,236,327,186,470,284,288,300
2,0,411,350,139,426,365,325,419,416,302,326,504,252,420,305,482,322,546,200,487,198,513,239
3,1,381,450,320,409,260,297,385,503,436,180,394,567,424,386,485,550,255,417,522,434,461,655
2,0,355,350,573,316,422,453,190,512,286,277,403,325,168,344,589,241,425,304,433,365,305,483
2,1,400,481,399,590,477,297,432,290,398,310,401,298,306,398,487,552,384,473,524,326,305,493
2,1,400,524,475,443,267,464,510,406,521,617,481,588,384,530,336,657,450,453,307,542,376,655
3,0,400,267,344,363,427,290,268,264,471,167,508,307,491,255,486,214,471,213,395,315,440,333
2,0,444,350,343,286,491,410,595,439,361,265,537,285,495,405,487,267,548,306,415,383,366,369
2,1,400,550,332,687,180,557,353,603,517,466,475,537,362,503,433,534,463,495,320,656,328,428
2,1,400,470,425,447,524,512,196,519,447,668,336,559,274,445,448,642,500,361,512,489,356,342
3,1,399,450,353,389,456,526,410,446,430,319,350,293,309,380,442,563,344,443,218,401,338,468
2,1,400,542,418,450,427,596,441,670,434,591,404,620,326,475,422,762,242,480,427,528,335,402
3,1,386,450,350,371,354,308,370,403,342,431,296,442,397,429,301,408,253,536,286,464,433,604
3,0,400,305,401,272,298,286,424,507,407,450,233,318,437,222,393,66,490,211,453,91,360,440
3,1,443,450,615,408,474,447,408,606,545,758,429,446,380,343,523,474,409,421,459,431,491,366
2,0,415,350,244,399,487,255,329,294,355,253,426,316,308,294,637,210,378,327,507,251,375,426
3,1,401,450,353,565,445,554,281,430,362,219,528,337,408,411,260,485,380,377,433,607,482,346
2,1,400,507,367,543,448,371,347,511,436,593,522,478,579,460,351,600,443,580,524,400,352,571
3,1,371,450,568,321,332,601,455,550,417,430,382,486,278,418,291,516,415,465,489,423,406,402
3,1,415,450,521,630,502,407,437,264,506,267,422,350,567,457,407,551,336,328,346,558,477,312
3,1,368,450,637,594,354,515,368,236,338,567,390,466,439,438,419,636,382,345,498,334,217,287
3,1,351,450,313,491,367,597,291,531,215,535,453,404,267,488,336,394,289,691,320,496,296,412
2,1,400,497,427,471,552,529,337,452,360,554,431,633,397,563,362,467,557,532,381,561,473,339
3,1,354,450,621,555,246,425,241,465,425,533,425,317,402,450,270,550,473,376,390,469,378,430
3,1,377,450,339,548,305,574,271,507,504,519,380,300,362,402,356,463,298,403,476,626,380,377
3,0,400,332,163,545,460,292,434,409,373,470,450,380,507,341,300,399,387,244,387,292,372,496
2,1,400,517,372,568,309,332,370,580,344,590,283,432,500,716,348,502,496,579,367,738,203,450
3,1,371,450,475,238,384,303,156,671,376,297,351,552,360,361,422,495,409,480,418,712,269,337
2,0,372,350,579,336,358,355,431,351,543,469,466,361,265,388,302,266,453,419,411,222,354,272
3,0,400,273,349,310,308,532,349,96,370,224,371,335,414,232,367,301,378,264,465,255,443,240
2,0,438,350,655,254,428,356,557,387,416,611,507,585,328,445,420,352,388,519,487,407,461,295
3,1,407,450,540,699,265,398,557,487,502,535,185,531,467,412,443,469,348,438,522,494,630,256
3,0,400,327,322,278,450,235,498,375,406,341,472,296,369,468,505,133,275,258,377,296,353,408
2,1,400,528,385,622,407,622,283,500,295,647,648,598,466,467,480,564,444,621,454,451,467,507
3,1,393,450,316,420,370,331,492,398,322,450,303,583,335,701,449,573,311,483,203,414,414,313
3,0,400,263,445,252,455,265,176,244,374,388,313,168,417,389,276,206,354,259,298,293,412,242
3,1,385,450,475,442,433,461,479,229,398,514,514,230,305,590,178,401,361,455,309,545,584,596
3,1,380,450,380,514,231,423,374,381,252,563,290,518,450,308,354,504,254,783,378,411,346,514
2,0,354,350,223,447,480,240,444,446,486,169,407,469,160,353,387,360,448,421,257,291,313,485
2,0,438,350,515,100,384,309,572,260,470,339,254,309,234,239,453,309,327,226,558,234,306,422
2,0,434,350,517,174,462,520,467,215,382,90,598,180,462,326,407,332,287,301,486,176,520,314
2,1,400,488,623,381,462,528,299,590,408,651,377,595,551,593,521,531,386,658,494,450,294,662
3,1,448,450,402,476,519,383,383,492,492,540,298,536,525,530,538,518,587,382,547,434,410,415
2,0,424,350,454,189,306,346,301,272,383,373,636,439,395,387,453,176,410,50,298,337,569,385
2,0,408,350,310,385,275,171,348,367,449,402,472,251,195,487,346,438,568,228,394,498,451,244
3,1,399,450,357,553,477,449,439,556,475,378,379,353,330,544,347,443,551,472,340,504,363,491
3,0,400,261,318,51,387,340,472,420,381,141,362,316,392,75,306,212,542,313,478,337,272,250
2,0,380,350,316,228,315,384,406,362,240,435,266,313,365,408,463,417,233,215,262,347,487,378
3,1,352,450,521,540,333,636,406,398,400,275,280,691,281,569,277,328,232,413,449,496,308,474
2,1,400,473,405,457,191,550,250,279,276,468,407,669,547,313,459,564,398,461,338,563,329,483
3,1,394,450,503,532,472,474,451,519,288,424,351,512,468,509,394,444,441,601,391,583,455,582
3,0,400,314,316,363,358,373,367,274,359,347,401,291,542,358,544,411,536,169,312,459,454,320
3,1,382,450,504,509,443,392,330,320,475,488,194,514,475,501,287,478,542,532,407,432,421,310
2,0,440,350,383,465,277,339,431,331,383,351,475,503,389,278,460,186,282,354,535,491,584,308
2,0,381,350,319,471,446,391,175,351,557,474,375,273,352,194,520,409,371,353,449,299,243,328
2,0,418,350,438,324,359,314,432,326,353,258,611,287,418,352,532,291,412,387,463,291,276,386
2,1,400,482,413,372,453,304,272,356,362,521,329,618,457,461,478,403,503,548,492,678,312,415
3,0,400,327,402,370,381,382,398,474,417,162,340,175,469,330,441,234,380,173,512,151,444,310
2,0,434,350,513,179,350,311,484,322,318,365,436,445,428,460,421,307,503,419,398,407,586,523
2,0,440,350,455,435,368,352,451,437,295,403,472,317,505,349,409,215,519,195,397,350,521,259
2,0,363,350,471,458,426,410,222,272,143,231,503,392,255,397,608,414,350,427,358,384,398,299
3,1,372,450,540,435,277,452,333,481,449,384,200,351,430,414,386,569,312,309,299,513,394,422
2,0,430,350,401,372,423,396,484,254,293,310,454,87,458,344,468,309,255,478,554,485,461,258
2,1,400,479,579,415,510,409,557,322,430,532,444,393,543,422,468,359,353,483,583,565,534,345
3,1,365,450,307,384,235,499,270,611,370,431,390,482,381,429,183,383,280,538,483,441,508,555
3,1,373,450,272,398,483,365,386,444,598,450,295,406,423,470,303,459,357,523,379,551,228,517
3,0,400,346,426,370,438,283,290,376,274,265,531,250,345,423,375,388,360,324,443,376,537,502
2,1,400,547,420,430,488,543,532,542,326,521,193,568,276,767,397,626,476,570,435,740,319,466
3,0,400,269,441,226,455,181,262,274,449,357,514,170,418,281,389,215,499,427,502,340,426,275
2,1,400,481,387,623,520,382,335,509,420,557,163,507,516,526,302,329,604,490,423,374,580,333
2,1,400,473,596,409,408,289,201,400,398,411,456,573,528,563,349,486,464,325,226,472,382,448
3,0,400,333,441,195,463,184,530,295,415,462,394,370,415,455,361,303,452,221,427,351,418,324
3,1,369,450,395,476,221,316,512,279,368,534,371,520,261,586,193,399,572,392,301,438,490,550
3,1,436,450,548,415,533,533,414,324,415,558,436,310,324,498,531,359,495,498,427,437,529,538
3,1,351,450,294,524,416,241,375,315,394,519,325,650,225,341,343,405,321,545,483,578,400,752
2,0,367,350,331,424,446,299,579,345,172,455,362,181,280,394,590,400,517,371,55,425,427,225
2,1,400,492,518,409,533,527,291,481,228,412,595,588,365,396,294,465,355,627,350,338,389,544
2,1,400,452,449,483,373,493,325,418,385,559,425,396,373,558,178,396,469,607,329,438,305,421
2,1,400,521,325,588,548,481,513,598,267,409,281,576,310,624,556,610,483,402,261,517,445,426
2,0,399,350,345,406,391,404,323,448,439,494,479,229,374,413,459,480,597,492,490,198,237,349
2,0,363,350,478,364,500,262,233,204,359,330,294,382,499,211,468,262,93,459,354,449,311,479
3,0,400,301,447,401,435,161,384,309,558,362,284,146,381,250,398,118,429,380,476,276,527,81
3,1,395,450,517,594,577,485,292,560,401,437,250,594,387,390,351,189,348,417,288,471,323,435
3,0,400,342,418,388,352,398,603,153,405,558,568,295,432,410,581,441,482,426,313,293,229,152
3,0,400,320,458,262,308,281,384,245,286,322,366,316,288,147,593,318,399,260,383,167,444,313
3,1,410,450,552,463,368,310,472,439,273,338,331,432,472,467,545,438,369,400,592,399,264,276
2,1,400,469,323,460,276,351,471,595,463,480,435,470,451,438,416,364,532,470,239,613,440,396
3,0,400,334,196,317,568,337,393,211,364,318,354,385,360,325,281,389,510,401,351,383,397,300
3,1,418,450,410,365,372,454,484,500,276,467,391,491,483,410,345,445,346,495,370,444,588,567
2,1,400,465,151,463,402,394,413,573,389,386,218,373,409,481,383,460,284,555,636,495,413,584
3,0,400,285,375,47,434,432,257,311,434,222,151,289,308,431,331,215,438,365,366,104,450,310
3,1,441,450,616,368,330,375,297,397,385,393,243,484,318,382,319,386,449,477,441,400,457,473
2,1,400,455,381,615,340,387,416,429,447,258,450,537,543,439,424,502,562,383,479,526,352,384
3,1,359,450,415,551,347,417,263,512,454,442,206,498,282,517,308,473,353,400,314,668,410,485
2,1,400,496,518,510,379,543,403,402,422,390,387,331,337,251,289,605,479,474,292,521,423,541
3,0,400,307,369,192,254,294,281,292,369,403,424,360,453,264,468,367,534,333,267,288,484,308
2,0,430,350,518,449,219,312,504,269,314,109,275,452,519,412,445,410,394,287,314,265,477,510
3,1,350,450,160,415,353,618,455,367,436,492,313,547,243,678,363,409,309,522,386,576,435,422
3,0,400,317,319,213,363,279,422,264,504,362,440,88,264,224,217,239,484,133,325,343,289,336
2,1,400,539,473,636,451,792,434,619,335,584,543,669,607,528,374,491,431,548,469,420,376,599
2,1,400,463,345,321,582,585,582,459,326,377,420,612,373,349,391,369,457,799,481,309,319,471
3,0,400,315,446,405,368,250,432,113,481,302,547,354,324,148,191,223,432,245,353,352,308,236
2,1,400,522,360,349,445,504,364,501,275,460,367,561,416,312,430,561,498,355,462,575,514,433
2,0,443,350,469,492,271,249,214,236,503,261,204,310,420,303,421,260,434,444,461,403,472,267
2,1,400,507,337,489,270,444,406,530,378,525,402,511,251,508,419,563,378,495,291,394,477,586
2,1,400,490,208,615,389,574,296,437,573,480,145,462,345,369,347,474,340,480,131,480,394,546
2,0,424,350,414,383,369,320,562,251,361,334,411,206,504,365,519,276,399,353,394,373,489,392
3,1,377,450,418,473,288,270,491,459,380,396,534,509,355,624,335,310,326,421,458,395,280,483
3,0,400,258,462,265,379,364,338,153,320,135,458,362,363,266,451,262,483,279,481,137,280,277
2,0,407,350,505,472,404,368,472,167,416,236,451,460,333,338,229,253,337,422,468,520,390,506
3,1,375,450,380,420,427,409,432,340,405,484,357,470,253,554,496,542,362,588,368,500,168,533
2,1,400,542,454,284,431,543,223,547,411,684,423,395,628,555,451,503,599,672,164,555,396,719
2,0,359,350,250,425,526,280,349,193,513,428,272,237,341,485,374,353,670,478,222,321,479,388
3,0,400,328,319,356,404,383,375,368,410,326,304,291,469,436,361,238,445,341,552,285,426,422
3,0,400,307,320,197,510,364,421,254,315,351,406,310,467,245,288,370,372,378,319,186,459,339
3,1,389,450,274,396,359,606,484,544,487,397,424,621,420,154,450,516,326,369,314,543,428,364
3,0,400,289,354,310,340,200,637,273,386,269,267,169,319,295,375,301,398,257,465,228,284,198
2,1,400,504,499,610,327,579,429,486,625,344,258,223,315,665,232,595,288,521,371,464,538,614
2,0,372,350,224,470,402,389,222,309,240,369,479,366,458,361,351,223,466,401,389,357,302,301
2,1,400,498,143,603,400,689,454,620,556,466,395,544,402,579,497,624,246,453,496,633,367,608
3,0,400,294,322,277,331,372,401,460,487,197,395,296,472,418,486,438,467,565,338,176,291,294
2,1,400,477,438,483,417,631,479,440,365,466,409,462,417,567,352,369,359,585,415,451,411,557
2,1,400,511,507,389,392,740,436,470,492,666,421,465,312,524,445,610,450,548,425,496,482,377
2,0,415,350,454,351,459,434,477,216,366,277,483,402,581,391,562,439,180,275,461,221,317,247
3,1,350,450,446,506,533,403,353,461,456,275,255,522,200,505,314,245,354,578,472,388,359,633
2,1,400,513,475,461,320,508,195,460,481,657,293,454,565,511,364,631,522,359,293,520,485,572
2,1,400,472,555,440,367,653,354,496,534,568,332,535,490,621,162,563,485,504,292,420,258,332
2,1,400,472,268,481,323,440,484,609,441,497,329,524,472,614,594,424,315,390,554,478,525,439
3,1,419,450,351,346,202,565,579,429,581,518,311,396,442,278,472,620,424,633,326,562,281,395
3,1,368,450,428,563,526,343,303,333,593,365,342,530,392,525,204,509,286,457,306,418,408,334
3,0,400,272,413,313,228,442,399,366,539,381,432,347,369,413,318,260,538,318,400,455,216,367
2,0,365,350,439,355,340,442,377,314,542,501,518,414,444,225,263,249,426,250,348,254,219,327
3,1,386,450,441,307,566,345,363,442,199,464,526,668,460,498,127,428,484,423,368,360,485,440
3,0,400,284,534,411,363,172,337,316,355,341,554,244,361,267,445,215,401,277,382,531,354,120
2,1,400,467,60,362,605,403,292,605,243,488,397,538,472,123,376,450,489,587,374,596,553,390
3,0,400,315,440,360,283,424,476,326,384,323,524,201,283,250,108,281,257,233,408,432,415,463
3,0,400,272,418,440,465,292,610,464,369,277,484,198,469,251,373,254,518,51,411,293,503,328
3,1,439,450,489,583,602,560,546,415,568,499,475,504,381,401,326,364,531,434,360,552,377,447
2,1,400,460,492,590,375,473,602,425,618,563,358,508,574,565,449,564,599,544,305,574,399,446
3,1,368,450,299,508,320,458,530,287,340,361,507,531,511,462,491,505,409,440,420,504,432,554
2,0,430,350,446,209,460,272,578,488,234,296,577,632,585,199,403,390,423,433,354,299,465,396
2,0,416,350,246,312,321,146,352,403,465,371,337,255,389,492,341,476,539,496,502,440,346,289
2,0,430,350,460,372,451,346,437,412,462,443,517,283,515,603,433,403,410,249,480,221,397,301
3,0,400,344,571,380,193,311,467,267,384,278,263,340,427,297,468,315,473,430,312,356,478,352
2,1,400,527,416,630,463,440,325,403,507,656,319,382,548,340,587,588,423,532,521,466,360,464
3,0,400,348,385,387,440,448,531,338,398,343,538,283,252,339,293,271,311,311,344,363,477,365
2,0,388,350,224,429,285,251,403,262,438,203,188,405,338,297,413,509,401,229,329,255,397,294
3,0,400,256,295,240,437,215,395,435,332,203,559,210,326,271,405,307,459,101,381,478,490,151
3,0,400,331,319,445,600,76,316,248,318,249,500,241,492,83,286,324,395,289,281,443,479,344
3,1,433,450,414,430,341,482,546,558,612,466,226,484,411,366,323,547,496,444,605,548,345,484
2,1,400,457,430,487,371,403,287,457,421,414,312,514,433,337,454,417,151,488,363,455,477,568
2,1,400,505,411,354,323,632,450,455,282,421,551,494,378,383,266,399,347,540,499,419,310,551
3,1,383,450,509,400,307,450,538,564,514,466,415,601,551,412,510,353,402,419,390,382,342,572
3,0,400,271,397,175,339,160,298,160,267,247,282,311,353,155,369,295,405,138,546,323,474,117
3,1,396,450,450,449,370,606,430,358,389,383,325,420,390,435,243,526,317,515,370,345,488,507
3,0,400,284,408,123,468,296,525,330,200,195,443,164,410,370,296,217,457,363,356,317,564,261
3,1,448,450,543,309,479,344,438,379,471,309,428,419,462,356,557,565,546,382,369,468,317,439
2,0,429,350,498,276,218,250,411,156,370,514,455,327,507,189,469,246,316,266,451,459,612,281
3,0,400,298,331,282,451,302,436,422,385,175,484,290,371,322,446,208,341,191,246,266,388,213
2,0,420,350,425,305,565,179,561,339,530,377,341,540,437,295,325,355,555,354,519,470,459,362
2,1,400,504,392,496,372,441,592,462,341,501,475,452,460,471,289,619,466,434,400,508,331,575
3,0,400,340,452,398,264,274,243,589,391,343,479,402,377,319,479,362,588,395,528,345,282,470
2,1,400,502,332,549,266,533,382,364,472,565,420,705,134,219,329,467,280,475,292,460,459,730
2,0,427,350,351,318,336,228,414,407,338,227,577,372,423,266,331,295,411,261,401,97,446,420
3,1,391,450,599,588,229,362,508,413,462,492,499,658,462,414,346,372,427,582,415,425,472,466
3,1,390,450,333,537,350,447,414,334,292,182,363,569,472,374,396,354,431,556,381,494,311,228
2,0,354,350,339,398,201,300,398,315,506,308,125,540,216,392,281,128,367,350,327,235,361,418
2,1,400,466,598,344,284,271,70,384,218,571,302,502,384,342,339,203,504,467,453,495,589,554
2,1,400,548,391,572,401,448,481,515,424,592,385,511,339,589,365,673,426,517,436,738,436,458
3,0,400,330,451,266,306,352,377,399,350,223,466,227,514,296,416,265,436,161,375,296,449,427
3,1,401,450,309,375,362,688,429,463,356,426,271,287,352,357,430,412,380,506,310,361,383,429
2,1,400,517,612,606,426,439,419,548,224,342,446,314,361,452,414,574,568,395,242,609,279,349
2,1,400,475,377,619,553,467,520,546,472,637,323,445,287,442,509,451,350,409,499,524,378,495
