Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,253,373,106,439,314,521,283,306,233,420,287,351,311,320,324,432,329,399,151,434,384
2,1,400,523,398,486,409,448,233,459,449,538,332,544,252,540,364,392,428,563,315,426,363,530
3,1,409,450,395,428,395,434,367,416,296,329,483,331,199,565,419,432,450,272,322,274,571,457
2,1,400,501,433,563,472,480,433,486,297,433,539,347,248,473,594,425,406,616,396,419,551,569
2,1,400,459,381,490,425,364,345,395,593,438,401,345,279,318,488,479,385,569,495,333,452,308
3,0,400,258,486,256,525,163,533,282,490,277,473,208,374,280,428,203,462,153,352,205,420,354
2,1,400,494,384,426,612,415,508,414,377,358,395,429,348,648,384,603,510,496,653,536,362,474
2,1,400,519,281,425,488,486,419,326,477,686,336,515,251,506,437,529,340,437,465,347,601,640
2,0,353,350,263,233,279,312,482,523,204,479,458,505,306,436,455,434,283,503,180,406,367,413
3,1,365,450,279,342,263,433,306,428,520,628,41,387,295,498,335,502,397,368,432,446,80,284
2,1,400,458,461,428,369,304,291,537,300,361,410,386,405,562,250,497,394,435,485,412,344,524
3,1,449,450,546,375,675,640,433,434,468,604,434,469,497,386,403,543,341,402,388,410,420,566
2,0,362,350,235,357,283,264,314,335,296,324,380,523,394,435,339,277,193,417,304,338,194,504
2,0,447,350,362,327,304,314,350,452,410,332,297,387,348,457,397,396,608,281,463,262,535,357
2,1,400,501,516,593,479,493,526,546,473,353,382,597,471,427,291,602,331,489,396,516,507,631
3,0,400,332,261,305,425,370,451,406,412,466,273,458,382,181,349,291,367,508,302,418,571,204
3,1,356,450,249,529,280,580,247,330,320,505,324,322,374,344,357,473,345,461,298,354,343,472
2,0,367,350,412,354,364,381,327,328,219,264,307,281,292,429,558,354,259,395,224,192,529,192
3,0,400,348,442,450,565,192,273,375,418,302,321,420,363,475,524,404,352,322,304,452,325,347
2,0,426,350,380,375,321,247,270,220,525,201,290,239,437,463,475,439,378,283,413,207,476,477
3,0,400,255,446,302,346,342,308,153,297,166,306,282,342,181,336,226,448,217,641,246,337,310
3,1,374,450,235,560,306,686,267,497,211,559,427,232,496,427,549,438,409,597,372,390,574,331
2,0,371,350,340,559,242,370,383,387,262,422,455,411,301,413,392,406,314,298,514,188,445,182
2,0,369,350,523,327,408,399,497,374,593,277,441,345,500,321,395,399,399,334,369,306,242,391
3,1,394,450,531,247,346,508,460,562,310,285,310,396,341,631,392,579,406,534,410,507,317,616
3,1,450,450,501,492,288,350,462,412,591,377,497,445,469,429,498,532,438,360,366,524,440,458
3,1,397,450,324,538,449,330,355,571,539,426,343,441,329,218,293,635,484,582,151,292,244,407
2,0,398,350,358,322,407,375,444,217,299,503,407,389,415,599,278,318,443,514,471,247,364,342
2,0,411,350,469,389,403,233,278,314,436,326,434,406,364,157,605,366,481,351,322,250,457,471
3,1,435,450,385,422,492,500,430,492,494,296,340,555,413,449,544,434,407,532,430,365,480,481
3,0,400,304,444,201,410,440,266,441,435,246,399,418,132,156,476,131,402,487,349,333,258,140
3,0,400,253,403,329,415,157,481,364,555,451,348,210,395,220,505,182,480,371,393,304,270,358
2,0,427,350,179,204,429,511,693,272,432,293,357,367,477,248,400,408,464,454,335,419,633,417
2,0,409,350,301,431,377,184,535,446,566,370,335,369,451,358,453,468,427,255,326,511,308,387
3,1,425,450,453,290,467,359,429,304,450,473,376,402,446,509,438,523,511,544,474,438,311,481
3,1,447,450,426,468,459,393,422,527,323,556,482,393,563,522,363,387,579,567,383,386,367,418
2,1,400,483,506,483,523,659,399,542,433,574,424,519,438,347,464,615,303,343,473,371,567,457
3,0,400,328,320,323,457,183,494,173,468,186,437,217,477,234,595,236,335,248,418,462,360,137
2,0,408,350,426,324,342,473,436,277,435,547,444,355,372,346,378,360,499,348,408,118,437,361
2,1,400,477,380,403,377,598,243,503,649,540,357,446,594,317,333,577,496,676,500,374,483,505
2,0,398,350,339,398,279,340,497,343,338,250,438,264,391,238,300,234,435,384,265,105,554,447
3,0,400,278,327,300,360,224,232,313,439,260,396,254,511,287,536,344,227,235,504,318,445,326
3,0,400,313,340,170,512,261,162,338,555,328,457,289,487,336,393,534,463,371,398,208,431,330
2,1,400,518,565,562,342,308,645,507,436,436,634,490,286,541,297,411,572,507,525,588,560,596
2,1,400,542,492,422,471,527,381,728,342,565,420,458,532,626,355,469,485,592,607,561,533,687
3,0,400,340,410,288,439,265,369,270,278,362,354,267,423,227,343,224,478,499,444,522,301,202
2,1,400,538,316,568,607,617,138,486,512,640,421,551,397,443,264,547,338,452,473,555,202,579
3,0,400,332,428,452,274,536,492,361,441,243,320,223,738,397,526,206,342,173,538,314,448,513
2,0,432,350,373,263,416,472,351,400,408,320,344,276,361,325,307,428,428,565,246,517,177,328
2,1,400,475,305,239,262,598,400,597,431,525,361,577,499,496,618,481,557,458,530,440,480,410
2,1,400,530,408,512,423,698,411,540,471,493,496,460,387,478,562,724,407,530,285,615,253,491
3,1,403,450,288,418,428,530,348,430,518,416,437,256,379,312,562,343,387,413,520,350,456,622
3,0,400,270,576,350,429,300,308,203,380,102,403,282,541,282,407,198,541,254,349,336,492,301
2,1,400,505,450,459,315,401,225,572,349,431,548,661,336,393,414,458,302,509,500,384,408,586
3,0,400,297,380,282,507,437,461,393,257,244,342,299,425,303,268,402,258,329,243,367,457,298
3,1,394,450,482,513,522,312,407,473,375,220,508,449,248,457,278,336,292,451,256,348,335,522
2,0,388,350,419,181,286,157,300,340,511,319,691,307,358,189,291,412,495,291,410,494,391,432
3,0,400,293,592,276,101,236,312,154,403,364,367,295,388,228,492,297,564,171,490,322,509,266
2,0,365,350,458,246,353,344,230,271,236,462,443,287,403,65,316,281,315,301,166,243,387,443
2,0,352,350,398,354,281,89,156,353,258,375,444,248,475,251,419,461,241,271,367,471,488,201
3,0,400,250,264,216,356,293,451,260,581,411,319,424,371,265,376,158,547,151,436,259,559,353
2,1,400,522,413,450,446,572,267,609,527,481,197,478,349,455,388,359,487,530,412,429,567,698
2,0,388,350,551,287,420,165,322,372,473,344,378,558,328,534,447,400,459,354,468,301,422,312
2,1,400,500,574,383,477,194,414,421,300,513,424,557,269,416,369,604,285,439,334,521,439,504
2,1,400,548,444,524,274,455,516,666,446,565,595,421,413,553,544,581,276,550,216,534,572,445
3,0,400,289,327,412,548,441,539,224,276,329,290,194,383,379,264,194,375,450,443,323,423,199
2,0,369,350,442,318,427,308,322,373,428,300,455,352,450,330,307,470,290,583,289,358,469,322
2,1,400,479,399,290,381,428,395,573,345,348,561,596,391,404,422,555,387,558,288,479,350,346
3,0,400,348,226,423,423,430,457,499,473,264,518,373,358,334,343,302,265,422,380,357,501,311
3,1,378,450,362,502,443,720,273,451,305,583,357,449,312,460,437,462,419,326,402,412,574,372
2,0,366,350,388,573,346,449,400,323,372,386,506,420,303,386,541,279,359,203,444,368,378,167
3,0,400,320,283,385,573,418,508,302,403,125,414,309,517,343,463,264,315,413,451,289,538,438
3,0,400,347,340,237,170,529,501,500,470,322,621,462,333,276,472,228,447,331,336,382,560,289
3,1,355,450,446,327,403,423,381,439,481,492,361,481,408,326,312,487,422,424,208,201,384,261
3,1,432,450,377,537,647,641,492,633,505,463,508,364,550,320,678,445,332,370,563,705,429,403
3,1,406,450,404,633,472,534,456,444,400,386,393,456,330,545,446,512,553,239,125,432,412,485
2,0,439,350,464,264,594,409,374,345,451,329,298,278,417,373,543,144,309,359,528,318,527,331
2,0,428,350,265,378,255,392,558,361,634,365,374,431,398,182,484,303,463,370,463,334,504,260
2,0,363,350,368,204,447,348,341,395,492,286,449,340,306,451,428,529,277,224,177,294,493,295
3,1,383,450,363,590,497,446,575,539,394,301,405,247,204,402,630,496,499,512,437,632,408,348
2,1,400,524,384,562,412,472,566,499,451,405,156,505,239,313,291,496,331,636,456,633,322,565
2,0,391,350,457,563,367,225,279,166,460,410,204,315,348,502,327,458,364,381,408,313,254,372
3,1,407,450,485,516,438,421,340,573,626,517,289,428,332,547,418,394,699,559,332,528,628,437
3,1,371,450,270,524,241,561,256,445,315,380,384,481,383,196,344,588,262,561,266,503,287,457
3,0,400,292,367,216,458,300,492,328,360,330,430,446,344,299,489,207,368,315,529,411,487,457
3,0,400,266,346,296,487,190,477,295,616,203,590,334,443,247,380,270,517,185,416,286,118,189
3,1,435,450,267,422,370,340,553,476,423,268,439,446,491,475,467,231,453,367,355,435,463,562
3,0,400,306,305,371,423,117,336,267,369,377,529,351,277,346,282,220,349,287,442,268,314,506
3,0,400,310,339,194,407,276,447,364,412,301,382,280,624,473,456,178,427,358,274,241,528,352
2,1,400,472,477,484,362,451,270,574,230,447,214,464,320,633,173,358,480,513,308,487,162,308
2,1,400,475,282,553,299,393,395,558,434,430,368,613,556,436,388,472,346,498,337,419,164,377
3,0,400,328,374,393,161,247,354,521,433,354,466,341,504,489,426,262,245,406,229,427,312,440
3,1,401,450,534,422,465,439,347,537,385,342,133,482,447,429,429,550,386,514,299,322,482,386
2,0,393,350,342,578,436,332,654,481,541,335,371,239,517,292,514,315,410,415,601,372,454,368
3,0,400,335,454,337,373,477,447,107,426,368,356,393,321,493,483,334,488,170,378,474,488,388
3,0,400,288,406,310,399,139,565,238,354,313,469,268,429,381,445,306,363,291,355,214,285,446
2,1,400,521,461,525,209,355,615,539,563,591,361,525,371,511,442,626,319,526,300,658,383,475
3,1,422,450,342,469,260,574,488,273,580,425,530,511,395,379,534,361,437,456,572,484,437,615
3,0,400,349,320,266,432,353,423,442,412,226,329,462,373,398,380,160,422,264,405,521,242,373
2,0,365,350,298,283,251,358,273,429,426,241,141,206,260,422,202,160,318,305,457,401,354,155
3,1,427,450,436,284,493,493,482,679,433,624,405,402,270,490,377,443,433,482,415,566,570,432
2,1,400,544,430,517,435,496,416,508,367,577,395,711,354,521,390,511,474,530,405,659,384,550
2,1,400,501,390,418,391,165,447,486,392,322,270,673,472,523,346,428,429,429,403,484,585,357
3,0,400,342,385,257,344,234,408,329,260,403,361,592,441,324,308,218,559,455,386,424,340,245
3,0,400,317,298,284,342,388,337,252,444,305,545,358,427,397,175,376,392,401,368,491,496,354
2,1,400,529,392,604,393,534,501,454,483,409,387,622,141,672,498,429,81,736,408,621,538,402
3,0,400,311,416,203,290,285,303,285,416,458,468,287,393,290,314,398,509,232,434,280,460,382
3,0,400,332,379,409,179,302,493,443,326,377,375,253,199,440,556,277,459,333,424,341,515,309
2,0,377,350,345,237,285,289,602,293,458,251,323,293,363,299,397,362,385,338,377,383,443,545
3,0,400,345,455,409,550,380,508,419,294,324,493,434,454,511,363,199,372,284,561,312,380,289
2,0,421,350,442,238,423,387,533,259,531,347,267,472,415,288,462,355,371,325,599,490,566,410
3,0,400,323,395,232,204,422,429,362,261,272,285,297,502,312,178,357,492,225,404,178,386,342
2,0,432,350,577,327,365,219,244,214,391,285,667,568,583,448,333,382,498,288,424,568,498,249
2,1,400,480,322,433,495,500,478,385,267,468,340,276,294,347,231,504,385,446,88,408,422,654
2,0,425,350,358,89,415,374,357,243,521,397,483,335,361,277,499,591,243,406,292,493,453,355
2,1,400,480,426,418,340,383,321,648,313,431,513,490,367,502,326,641,339,477,304,360,398,332
2,1,400,472,379,496,372,376,130,321,307,611,493,434,427,528,551,550,421,443,641,378,562,562
3,0,400,330,469,310,310,215,402,487,350,312,373,272,331,240,398,397,380,446,541,476,542,262
3,1,435,450,214,239,334,320,256,625,637,555,506,525,512,335,418,624,411,417,232,299,430,525
2,0,389,350,402,343,331,246,517,238,353,406,337,231,270,324,394,57,326,344,400,361,305,398
3,0,400,332,539,396,480,429,557,390,540,479,297,540,483,324,281,226,316,436,357,298,353,356
2,1,400,530,412,585,637,359,417,582,394,496,454,499,533,426,373,639,326,558,360,423,381,429
3,0,400,253,276,135,501,216,520,356,125,284,241,256,537,220,282,255,457,280,499,390,369,224
2,1,400,452,394,236,392,392,437,373,401,399,296,372,316,398,506,536,325,535,388,650,287,357
2,0,434,350,528,296,237,299,569,316,527,197,548,294,433,412,412,396,402,481,573,203,550,280
2,1,400,528,540,633,468,755,559,496,316,580,540,640,311,441,347,324,467,595,435,623,286,573
3,1,366,450,522,483,358,336,293,447,388,265,448,290,408,497,215,475,447,255,453,417,421,489
2,0,432,350,519,428,465,404,412,454,312,327,431,215,492,289,439,364,738,651,436,377,502,131
2,0,356,350,112,383,274,338,278,279,262,179,403,226,383,390,451,409,306,585,414,348,368,480
2,0,386,350,295,308,330,266,423,433,515,145,366,335,528,488,288,367,371,459,314,542,360,349
3,0,400,267,364,222,646,290,322,135,398,298,399,346,243,252,372,180,292,198,448,280,430,356
2,0,384,350,252,175,479,315,453,269,269,268,503,288,352,311,336,628,278,337,179,447,398,392
2,1,400,508,353,572,333,398,266,497,423,454,433,499,425,564,406,417,404,555,574,676,353,589
3,1,423,450,407,469,503,490,205,443,315,525,449,434,284,504,383,416,548,507,437,509,306,415
3,1,406,450,433,375,505,511,283,464,618,494,444,455,471,483,440,363,290,305,607,352,318,307
2,1,400,484,233,545,324,374,544,338,241,497,475,346,292,388,440,600,268,427,227,458,552,460
3,1,392,450,466,408,298,461,435,499,462,347,396,342,427,641,369,525,283,564,347,450,403,328
3,1,433,450,508,425,358,488,349,553,337,489,415,546,500,622,320,520,449,343,300,311,384,179
2,0,432,350,318,179,442,274,436,320,366,401,481,333,523,388,519,221,423,351,471,251,444,288
2,0,418,350,453,363,489,407,500,336,500,290,361,275,296,683,214,321,401,378,381,341,623,475
2,0,411,350,456,294,326,293,382,306,374,336,371,432,466,203,321,276,303,401,439,311,219,299
2,1,400,466,371,565,469,314,336,339,198,428,433,420,440,573,491,598,247,550,278,346,384,417
3,1,357,450,272,456,307,498,493,455,185,511,461,471,339,364,313,445,467,565,303,518,249,408
2,1,400,535,426,466,292,653,664,444,593,580,194,409,255,611,598,460,554,642,616,626,348,708
3,0,400,324,450,287,334,465,503,272,413,347,415,238,478,139,283,475,369,407,278,443,319,394
2,1,400,510,311,532,398,618,310,464,336,370,328,462,421,306,441,437,699,528,407,484,393,589
2,1,400,494,584,539,423,309,418,519,331,482,454,598,251,474,278,482,368,349,442,483,477,655
2,1,400,536,488,442,250,527,481,651,526,673,394,477,242,471,250,464,322,627,523,535,453,793
3,0,400,305,268,381,383,172,355,320,568,223,431,153,494,265,367,370,297,450,474,330,477,408
3,0,400,279,309,293,486,3,401,427,441,311,439,365,444,379,434,305,348,73,332,147,398,571
3,1,375,450,425,472,572,273,316,472,472,279,312,513,682,464,404,483,172,436,376,414,405,546
2,1,400,542,647,531,314,527,372,724,552,459,344,684,427,546,342,467,375,508,622,533,320,446
2,1,400,508,241,546,232,500,422,561,426,570,435,521,422,709,536,460,407,506,560,587,483,396
2,0,370,350,350,434,557,418,260,543,408,355,490,375,368,363,493,410,339,412,500,367,406,230
3,1,374,450,234,464,357,469,382,576,366,461,430,464,278,366,520,315,234,237,380,448,382,382
3,1,389,450,373,506,503,532,321,458,446,350,413,416,383,656,231,314,354,426,376,517,557,476
3,1,390,450,210,497,531,525,556,519,365,637,368,459,382,546,176,458,158,390,382,367,428,330
3,0,400,314,367,284,530,385,317,238,534,469,281,27,661,101,267,421,478,215,198,217,391,373
3,1,358,450,234,476,443,375,364,583,285,573,389,508,337,499,233,529,269,482,332,561,372,502
3,0,400,287,350,259,589,276,540,479,278,358,394,144,413,354,408,518,414,333,504,262,338,289
2,0,376,350,426,406,503,356,407,424,396,263,198,353,282,201,287,211,292,484,418,277,413,245
3,1,429,450,258,259,447,314,586,748,485,391,268,399,308,391,518,498,445,641,306,599,451,427
2,1,400,494,445,569,289,428,406,510,445,463,279,351,268,151,439,327,224,512,459,648,371,573
2,1,400,457,482,425,341,407,370,316,386,465,230,402,336,387,396,427,233,392,338,446,375,463
3,0,400,333,321,227,378,272,440,323,389,176,446,186,449,158,459,449,420,445,296,265,451,238
2,0,429,350,374,299,464,353,376,324,451,423,334,361,282,173,554,373,424,233,391,416,502,224
2,0,356,350,272,356,317,321,529,176,413,572,403,365,370,417,391,321,211,160,430,317,466,232
3,0,400,304,529,202,264,517,306,322,520,306,343,255,407,185,359,280,410,455,319,182,207,269
3,1,374,450,536,278,361,517,274,396,355,374,390,558,340,582,376,484,314,478,342,653,340,468
2,0,403,350,290,332,314,399,434,318,549,274,572,453,606,327,598,397,254,307,389,454,271,282
3,0,400,255,490,153,380,362,375,395,472,188,356,178,567,121,587,246,498,61,485,317,584,124
2,0,411,350,511,320,457,312,373,287,458,187,477,211,504,386,367,304,415,586,356,318,574,336
2,1,400,450,321,487,486,534,432,470,459,510,494,295,414,336,445,549,437,302,579,467,336,348
2,1,400,511,306,540,323,510,590,633,420,496,549,557,465,437,328,524,515,385,326,585,369,586
2,0,358,350,332,358,558,414,383,395,379,470,322,235,452,213,474,318,327,133,378,297,113,366
2,0,376,350,288,344,354,276,294,338,454,192,235,257,329,245,447,359,346,229,466,195,518,500
2,1,400,498,459,317,357,238,419,653,565,671,366,486,346,687,557,580,563,405,439,510,477,469
2,0,448,350,466,436,547,323,258,391,581,434,276,352,521,371,527,186,433,443,462,330,297,145
3,1,369,450,123,570,469,636,610,360,324,354,499,386,287,479,348,387,536,369,451,457,328,566
2,1,400,482,452,480,355,437,325,466,480,485,522,551,380,635,517,388,465,400,541,535,392,489
2,0,401,350,469,314,273,300,434,263,428,203,253,622,499,476,459,418,425,302,574,392,484,485
2,0,366,350,431,339,404,247,368,397,247,445,312,376,588,315,517,429,408,599,494,458,260,211
3,0,400,251,330,240,312,174,376,395,454,298,290,300,330,244,474,242,400,137,427,310,261,377
3,1,412,450,401,271,515,546,388,575,477,458,396,443,412,600,387,312,512,540,369,627,246,431
2,1,400,488,231,418,527,421,405,519,314,384,395,434,488,510,290,448,411,544,376,713,424,480
2,1,400,540,384,423,421,576,385,489,290,573,419,535,571,592,501,411,311,361,411,486,229,405
3,0,400,346,250,504,250,307,481,445,372,576,474,296,330,218,472,401,354,232,367,305,386,86
3,0,400,327,389,375,597,286,454,374,389,359,406,171,573,353,427,275,419,327,407,299,497,426
3,0,400,271,346,469,519,199,390,139,405,150,572,473,374,251,308,244,375,185,440,410,506,290
3,0,400,323,473,348,444,217,368,270,344,218,410,377,502,220,419,441,223,371,449,260,345,264
2,0,421,350,441,529,456,361,365,488,358,264,517,315,405,340,483,281,356,460,440,170,543,357
3,0,400,271,221,331,332,218,445,257,301,240,274,121,285,171,446,156,372,172,374,211,426,356
3,1,378,450,429,388,306,652,463,427,284,675,205,404,185,400,470,588,376,620,489,374,164,461
3,0,400,299,339,374,551,474,422,112,392,230,345,222,356,260,354,307,249,370,556,409,382,240
2,1,400,491,322,433,437,463,452,690,410,386,367,367,612,460,234,711,644,521,348,496,460,498
2,1,400,538,302,458,333,720,351,523,391,420,571,473,312,268,436,467,420,522,314,574,327,495
3,0,400,288,419,262,270,222,315,110,339,90,321,219,578,76,409,340,278,329,435,253,433,198
3,1,421,450,184,469,396,422,547,295,427,417,489,420,590,368,420,539,383,678,229,435,464,419
2,0,420,350,355,319,182,352,507,172,660,403,420,337,434,381,449,523,275,353,398,484,501,332
3,0,400,270,330,401,406,336,378,238,379,315,305,241,467,252,313,198,391,324,423,276,452,439
2,0,404,350,366,172,395,328,265,227,330,374,412,417,461,222,381,301,521,245,418,265,258,182
3,1,353,450,409,472,487,644,370,611,302,606,401,483,350,420,347,451,381,578,537,550,373,458
3,0,400,252,380,207,453,265,644,49,314,127,374,270,203,119,339,64,345,474,426,445,392,330
2,1,400,475,446,356,278,384,444,513,532,505,670,496,586,453,463,569,298,476,256,583,368,519
3,0,400,253,415,243,425,285,398,233,516,269,477,312,389,248,480,252,373,208,368,271,108,240
2,0,396,350,352,299,259,378,256,389,354,333,482,452,323,265,489,361,385,397,552,475,414,314
3,0,400,291,421,283,271,369,292,343,554,315,275,356,383,238,401,214,170,306,385,243,279,199
2,0,379,350,307,401,259,373,272,479,401,241,285,349,286,195,300,162,613,287,209,237,234,320
3,0,400,309,404,540,271,243,449,309,350,366,348,272,347,402,386,424,594,345,307,438,440,248
2,0,423,350,601,231,356,385,218,288,180,361,452,395,463,460,535,453,356,396,498,341,291,319
3,1,372,450,224,433,330,578,338,497,334,342,246,493,413,370,91,583,416,482,460,621,332,441
3,0,400,316,393,416,318,202,513,256,465,339,430,328,516,410,490,421,486,405,416,197,550,136
2,1,400,491,475,542,448,580,428,315,202,429,407,486,329,375,507,426,312,558,505,436,498,468
