Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,398,450,360,437,458,438,392,427,646,405,367,372,349,425,410,517,355,517,349,453,239,472
2,1,400,529,432,422,379,391,371,438,352,477,440,593,379,606,358,297,270,497,396,504,390,408
3,1,418,450,249,584,385,427,395,404,406,445,514,353,494,220,511,514,342,382,414,583,494,359
2,1,400,504,559,521,331,433,457,639,376,502,503,602,404,532,461,458,493,337,444,605,372,516
3,0,400,344,301,245,319,408,460,305,540,463,322,496,380,465,415,415,152,334,78,115,412,444
2,1,400,480,505,386,243,478,250,466,361,381,347,316,443,673,416,491,431,356,414,655,355,455
2,1,400,499,384,531,461,514,252,282,316,520,391,463,495,473,683,430,433,539,359,643,485,396
2,1,400,491,368,531,488,649,418,603,449,309,478,551,322,588,497,219,483,486,297,433,548,475
3,1,351,450,451,431,475,360,384,431,362,324,446,429,144,382,365,557,325,475,448,334,232,452
2,0,425,350,245,357,187,431,524,283,580,245,284,147,582,461,294,267,309,404,513,389,464,285
3,0,400,316,502,367,424,239,337,207,391,377,516,333,506,179,341,364,287,328,290,110,317,323
3,0,400,265,290,181,365,282,446,162,174,334,262,228,355,351,284,207,585,282,531,210,389,281
2,0,411,350,454,209,453,410,525,306,397,272,403,270,534,350,412,476,408,332,404,514,416,283
3,0,400,270,492,305,461,312,316,265,226,135,347,132,390,175,547,387,510,305,441,401,481,150
3,0,400,318,467,326,446,247,543,208,347,433,374,373,322,289,310,262,453,417,228,318,357,336
3,1,378,450,372,361,519,528,188,325,263,453,381,511,479,461,235,425,331,510,380,445,318,576
3,0,400,320,547,252,290,241,378,206,414,330,184,119,356,432,317,438,375,361,328,297,373,262
2,1,400,530,479,408,640,472,309,568,483,582,497,628,450,669,382,711,509,550,404,662,325,534
3,0,400,307,209,402,378,295,290,295,474,412,298,552,485,373,264,232,392,255,431,245,351,74
2,0,352,350,402,440,120,421,442,319,511,498,372,372,351,480,295,296,155,430,227,394,206,289
2,0,412,350,478,256,351,365,409,265,355,379,514,366,416,355,379,312,359,433,175,337,715,344
2,1,400,465,261,336,264,407,458,559,457,530,454,488,299,389,477,370,420,546,322,594,344,327
3,0,400,337,419,332,506,116,334,466,426,389,385,398,331,343,435,526,561,196,410,418,647,330
2,0,396,350,436,263,520,331,305,291,411,429,327,207,441,257,463,456,449,404,347,388,514,185
2,1,400,516,367,144,572,394,329,417,389,595,376,603,407,565,353,563,433,538,461,565,406,329
2,0,390,350,353,303,296,378,444,302,396,374,343,519,397,418,409,244,481,406,726,313,477,321
3,0,400,319,536,413,520,220,454,323,430,348,307,390,438,235,288,179,396,193,286,357,561,266
2,1,400,509,393,276,388,448,431,484,362,415,219,665,468,260,311,563,555,658,434,492,498,662
3,1,391,450,334,447,466,510,250,534,299,568,413,436,470,584,346,567,394,421,310,472,341,401
3,1,366,450,331,548,356,350,219,454,396,691,236,443,365,419,346,471,429,525,434,389,318,336
3,1,367,450,315,223,336,537,369,504,410,280,341,478,344,441,263,560,184,381,397,558,363,470
2,0,379,350,384,289,390,405,167,364,382,379,379,396,347,450,382,266,423,403,240,272,407,138
3,1,421,450,419,585,330,426,513,542,387,246,397,313,528,563,437,471,345,499,519,556,500,560
3,1,435,450,376,618,434,549,473,353,316,563,427,205,550,509,473,449,420,621,435,521,308,328
2,1,400,505,350,484,501,459,462,467,441,533,436,478,380,477,452,532,428,241,372,415,372,662
2,0,417,350,407,342,341,296,337,315,470,174,648,377,353,475,450,398,355,371,359,349,531,351
3,1,447,450,442,356,510,315,395,523,527,168,287,531,530,483,341,428,449,412,313,559,459,505
2,1,400,542,370,612,299,546,323,427,528,661,327,699,438,574,281,570,262,529,291,497,316,431
2,1,400,500,409,428,427,534,415,417,347,557,415,297,517,608,517,453,280,642,496,545,431,465
2,0,418,350,458,440,467,415,393,291,319,697,426,483,343,387,283,500,460,382,342,213,366,176
3,0,400,266,568,149,524,247,239,134,178,456,534,224,392,225,385,97,429,119,501,389,419,359
2,0,405,350,535,283,590,352,241,516,325,331,309,300,279,387,504,195,437,337,249,244,264,413
2,0,383,350,321,271,537,304,340,369,291,392,390,204,393,386,240,89,283,421,508,384,302,305
3,0,400,312,462,313,462,157,342,242,546,435,258,136,380,176,308,433,420,76,386,453,400,177
2,1,400,543,276,501,502,423,505,435,330,511,356,522,346,543,266,429,392,617,387,441,327,543
2,1,400,453,302,527,278,607,420,413,508,313,358,225,520,306,517,388,564,430,415,317,431,546
3,1,398,450,391,398,423,558,456,549,304,380,399,451,528,542,472,627,321,526,321,420,430,251
2,0,413,350,637,445,526,271,504,560,547,211,371,288,335,431,296,385,268,447,427,441,178,253
3,0,400,288,551,271,559,229,415,321,518,339,350,214,345,209,444,328,241,250,442,340,300,154
2,1,400,512,379,484,410,444,362,621,627,415,405,492,354,667,248,398,452,691,286,622,459,465
3,1,390,450,485,493,315,537,254,443,466,452,157,416,433,516,416,608,267,625,484,578,265,430
2,0,370,350,405,529,317,387,355,179,367,326,529,417,197,580,259,344,446,430,330,300,612,353
3,1,393,450,213,522,418,503,431,352,419,345,466,453,480,415,481,502,416,413,502,498,297,456
3,0,400,300,357,314,309,200,551,501,464,287,454,347,470,339,513,324,298,341,466,250,463,323
2,0,411,350,484,290,540,498,567,373,468,428,505,320,378,578,268,162,348,392,369,384,533,391
3,0,400,264,356,352,407,264,257,1,345,256,367,359,456,386,340,145,312,245,264,144,281,128
3,0,400,318,361,323,525,421,393,367,536,191,381,229,378,389,350,384,358,393,455,456,447,182
3,1,403,450,433,408,276,436,360,397,468,425,443,311,343,379,505,347,384,611,497,622,379,519
3,1,364,450,241,313,443,319,388,540,330,452,411,497,258,496,365,407,392,634,281,425,519,553
2,1,400,479,464,321,476,524,320,474,438,420,345,593,585,624,401,346,289,430,198,433,552,459
2,0,395,350,248,231,446,378,160,413,579,352,360,357,363,275,286,389,336,348,306,595,414,359
3,0,400,350,400,265,488,518,507,590,517,190,350,277,455,483,243,479,465,363,461,451,709,322
3,1,350,450,290,410,498,485,306,415,477,506,304,447,334,532,316,506,309,495,462,404,460,397
2,1,400,517,473,417,523,434,243,513,334,538,494,309,602,550,465,488,381,717,333,617,495,569
2,1,400,522,237,506,418,343,403,483,346,476,271,628,503,498,464,548,378,580,424,522,587,661
3,0,400,323,550,265,517,372,450,376,203,310,340,232,553,332,377,376,532,464,393,259,412,309
3,0,400,270,512,406,205,336,276,513,440,236,305,389,434,374,607,194,457,286,368,379,285,24
2,1,400,537,347,480,321,447,381,497,258,548,280,383,442,590,528,537,509,540,314,676,270,504
3,1,429,450,405,486,478,705,434,415,283,353,412,652,504,487,185,322,279,371,428,432,418,287
2,1,400,466,379,415,469,486,438,290,524,428,389,538,333,430,376,407,525,556,287,244,457,418
2,0,445,350,554,419,400,278,474,160,580,336,342,326,512,409,454,263,383,320,399,273,339,320
2,0,403,350,488,350,448,203,437,480,377,375,425,283,403,216,417,63,421,502,431,129,589,413
3,1,426,450,503,466,366,551,310,484,179,472,424,393,411,504,388,508,431,452,420,498,464,285
3,0,400,251,358,170,470,466,464,115,181,23,370,152,529,143,253,304,671,137,555,288,425,187
2,1,400,527,281,573,563,448,473,437,383,635,515,586,470,564,246,616,320,707,660,420,288,367
3,1,397,450,530,338,404,355,349,510,511,255,427,426,493,542,459,459,382,315,399,542,417,504
3,0,400,309,264,372,452,302,502,350,372,297,413,203,440,448,496,391,356,397,408,298,409,204
3,1,369,450,358,554,279,402,331,376,323,216,377,472,265,546,396,417,529,728,417,446,234,593
2,1,400,507,467,558,471,514,328,395,447,510,605,441,559,375,384,490,528,562,555,526,410,533
2,1,400,487,248,484,376,583,410,424,429,609,423,500,344,543,477,481,317,516,534,641,357,469
3,1,405,450,335,519,461,505,518,491,445,307,312,308,560,215,280,315,374,541,328,314,450,350
3,0,400,309,382,410,359,232,256,226,238,360,223,168,490,339,480,397,378,241,488,264,221,262
2,0,428,350,424,197,446,381,418,560,461,130,388,342,244,322,218,330,553,436,516,411,462,267
3,0,400,290,342,35,308,275,309,275,287,487,486,347,221,352,406,340,411,194,275,426,340,434
2,1,400,510,469,613,455,469,706,584,484,479,259,729,433,426,401,402,427,609,385,426,381,591
3,1,394,450,225,411,313,471,395,376,352,438,322,458,268,322,356,460,367,526,573,435,454,386
2,1,400,470,458,358,361,658,638,302,378,447,584,388,379,331,405,316,455,549,308,636,576,391
3,1,419,450,369,470,448,481,336,469,304,493,583,468,351,275,362,463,276,551,423,461,299,369
3,0,400,291,460,377,332,233,516,429,490,271,367,338,502,297,347,267,615,249,244,447,341,172
3,1,360,450,486,512,544,461,328,577,420,408,178,538,412,542,528,346,390,504,261,420,367,430
3,0,400,295,374,233,280,232,336,298,501,295,482,377,517,574,324,391,423,243,468,296,434,93
2,1,400,516,341,662,395,627,438,573,627,431,443,562,492,394,203,676,533,498,359,422,442,486
3,0,400,328,371,370,386,393,217,330,427,325,313,292,386,417,322,371,386,339,633,330,450,360
2,0,439,350,621,464,625,440,189,469,411,428,267,453,453,348,435,286,324,285,519,415,527,412
3,0,400,258,446,255,376,186,398,134,372,330,412,118,259,269,383,213,399,215,408,418,345,336
2,0,385,350,302,313,430,323,304,405,498,431,424,358,482,469,444,493,226,377,489,329,231,272
3,0,400,267,491,200,464,323,336,244,363,372,419,336,436,251,102,344,503,262,300,299,262,223
3,1,377,450,318,488,278,495,358,382,418,502,279,445,361,485,295,411,94,506,278,544,375,550
2,0,449,350,326,318,461,482,271,388,199,381,431,410,451,218,530,420,325,272,571,515,405,431
2,1,400,487,488,588,475,538,406,482,452,558,455,446,347,425,380,481,244,564,452,448,533,555
2,0,366,350,303,370,321,415,186,200,406,384,381,317,389,371,189,211,194,377,224,321,263,275
2,0,372,350,286,571,251,429,281,279,205,322,363,290,320,343,394,180,177,196,504,356,295,370
3,1,444,450,513,461,366,417,434,475,373,598,521,449,379,530,346,678,444,364,439,567,484,506
3,1,395,450,372,294,478,336,522,417,400,596,392,390,329,406,565,509,342,461,196,253,248,138
3,0,400,320,463,322,407,259,432,255,345,212,398,319,494,243,511,262,348,225,442,332,427,267
3,0,400,330,410,337,476,386,511,227,304,253,540,310,493,331,353,348,285,374,497,322,526,322
3,0,400,340,286,290,442,225,342,496,373,271,361,412,425,256,567,231,285,389,382,465,315,497
2,0,357,350,193,415,276,280,483,345,294,376,366,193,436,314,319,453,508,506,67,223,456,366
2,1,400,523,433,505,468,575,553,581,407,426,254,430,397,505,316,441,596,585,322,373,518,572
3,1,381,450,459,477,337,564,324,415,486,383,406,467,401,404,199,580,413,438,418,315,470,557
3,0,400,283,351,354,330,261,382,273,392,314,362,174,266,308,604,363,206,233,320,148,444,359
2,0,378,350,611,408,406,288,338,288,434,232,241,396,562,538,313,284,585,437,474,302,391,431
2,0,413,350,315,443,284,346,532,302,462,411,418,361,347,309,463,495,390,338,475,221,404,521
2,0,355,350,434,411,231,272,398,319,398,454,539,331,464,316,362,488,390,232,527,195,368,419
2,1,400,512,417,549,409,526,417,586,409,386,432,437,384,485,305,550,278,400,474,345,439,537
2,1,400,522,488,186,426,390,522,450,258,484,374,379,457,452,464,563,423,578,507,509,266,356
2,1,400,538,560,361,96,441,376,466,517,424,493,436,499,560,317,569,356,782,399,690,517,695
3,1,420,450,443,531,498,405,470,437,423,550,375,414,369,450,478,599,349,318,517,519,468,554
3,0,400,337,596,357,466,400,459,248,401,375,204,531,433,401,504,290,446,254,394,346,471,375
2,0,396,350,308,309,258,355,248,362,276,204,563,395,424,353,590,378,394,333,161,414,445,385
3,1,394,450,379,429,328,501,407,498,471,453,299,572,358,527,305,474,550,494,446,461,356,612
3,0,400,263,512,183,476,192,147,314,407,291,647,259,516,54,436,340,329,70,280,377,317,347
2,1,400,493,616,359,226,457,332,644,359,499,408,489,407,673,473,602,563,579,338,335,381,603
3,0,400,317,539,269,476,306,344,408,408,235,360,295,450,366,498,362,419,230,502,182,423,232
2,0,379,350,382,544,511,242,497,435,294,369,495,398,591,266,353,200,284,356,318,293,475,291
2,0,414,350,437,469,406,426,411,289,416,561,296,345,381,429,520,347,431,418,572,398,439,509
3,1,433,450,516,462,384,432,493,326,501,326,332,421,519,653,326,361,368,445,478,359,601,589
3,0,400,347,423,298,389,102,367,447,321,253,421,350,574,255,474,405,331,337,468,183,394,220
3,0,400,268,492,395,633,221,353,86,533,315,304,315,495,391,443,210,351,172,212,236,359,144
3,0,400,312,292,431,296,301,396,265,523,195,495,464,556,207,271,499,453,350,344,266,323,217
3,1,415,450,223,749,370,255,548,432,324,468,523,462,642,396,310,440,404,550,382,496,356,401
2,0,426,350,332,439,559,363,481,245,577,341,489,380,266,477,333,185,246,431,498,390,396,376
2,1,400,501,481,464,279,663,547,305,356,577,433,614,419,544,500,633,258,549,239,485,437,516
2,0,360,350,267,307,428,311,539,457,246,523,489,441,465,338,237,401,392,514,342,307,516,298
2,1,400,515,314,639,256,550,495,537,324,534,428,446,422,550,388,553,374,554,424,407,509,485
3,0,400,308,405,256,427,298,385,329,451,217,149,335,603,315,275,251,294,225,370,238,470,220
3,0,400,261,408,225,383,290,466,247,366,359,451,190,513,291,164,415,439,148,213,355,345,326
3,0,400,299,279,294,203,393,484,317,675,504,214,255,323,321,529,338,547,266,575,299,476,186
3,1,361,450,524,616,618,339,397,312,475,429,272,379,287,605,512,421,291,520,382,477,244,444
2,1,400,508,397,730,372,552,400,486,331,400,526,516,285,637,286,438,385,668,273,467,416,502
3,1,361,450,309,551,503,495,380,536,541,359,379,282,448,549,437,478,368,506,436,497,403,530
3,0,400,301,182,202,339,314,365,229,400,246,368,277,378,295,308,550,548,408,215,320,282,397
3,0,400,314,386,454,405,207,306,307,388,226,418,188,292,340,456,266,498,292,357,366,435,348
2,0,389,350,433,412,440,300,366,299,357,430,405,345,495,398,417,450,236,353,486,326,299,350
2,1,400,480,431,444,507,573,481,288,517,412,404,493,184,639,448,557,321,659,390,514,237,411
2,1,400,484,372,490,250,603,253,572,459,444,295,478,646,512,446,525,432,307,519,341,325,408
3,0,400,345,296,252,384,296,284,283,472,216,240,301,295,362,287,389,312,285,361,447,529,309
3,1,390,450,474,482,562,267,216,507,520,522,395,467,340,286,412,447,400,426,554,496,363,643
2,0,353,350,518,163,233,331,453,351,341,371,303,319,314,403,451,468,428,506,340,224,382,255
3,1,432,450,536,426,547,465,579,475,494,336,429,443,453,428,323,433,542,389,329,435,603,451
3,1,432,450,349,471,404,418,415,492,537,491,450,409,219,533,398,250,552,546,389,425,490,532
2,0,439,350,277,234,591,425,485,107,448,310,483,178,283,326,372,354,560,367,197,462,514,171
2,1,400,499,369,421,457,409,424,615,602,571,449,562,219,482,277,500,442,451,419,422,537,467
3,0,400,293,380,235,329,198,603,258,385,226,444,330,280,155,475,393,313,200,507,312,283,140
3,0,400,312,379,389,399,160,392,343,384,263,381,552,164,214,498,239,408,285,394,247,500,331
3,0,400,314,442,249,197,460,442,332,290,139,338,362,378,345,397,106,399,372,329,372,488,254
3,0,400,253,277,319,439,291,181,63,479,188,378,221,291,417,338,383,373,411,512,278,425,460
3,1,439,450,426,503,388,552,245,385,476,390,464,430,512,468,242,347,467,358,490,389,400,465
3,0,400,331,292,384,268,278,348,146,433,435,316,302,564,289,475,139,269,168,585,429,460,259
3,1,416,450,517,458,532,460,285,482,463,348,349,471,409,658,392,309,593,387,432,585,598,380
3,0,400,318,205,205,234,426,543,451,429,217,314,254,475,326,507,211,260,400,351,527,283,385
2,0,382,350,356,396,150,377,261,267,215,164,245,370,367,244,579,376,137,531,643,371,300,365
3,0,400,297,198,247,428,335,356,321,482,260,426,313,333,284,419,326,438,314,465,422,439,381
2,1,400,514,497,599,328,402,390,455,262,504,272,423,451,580,426,467,432,482,520,395,501,369
3,0,400,296,586,118,532,282,356,273,558,30,430,345,288,373,292,414,426,280,580,303,302,437
2,1,400,541,349,653,309,465,281,447,444,599,144,553,473,599,424,664,505,589,256,324,474,535
3,0,400,285,387,451,318,102,399,194,339,182,471,244,361,269,366,148,378,448,555,456,492,344
3,0,400,269,414,382,392,248,432,346,487,286,376,319,267,317,548,119,379,376,453,57,330,267
2,1,400,475,455,469,413,505,435,528,264,579,425,461,315,472,248,553,325,603,227,482,385,406
2,0,399,350,236,305,382,384,370,399,344,367,357,326,488,222,364,358,343,334,589,317,483,434
3,1,354,450,377,490,403,384,294,481,398,522,491,560,318,228,362,532,305,467,454,440,436,618
2,1,400,540,518,508,339,574,482,627,345,453,508,521,529,598,360,555,356,573,349,515,503,433
3,0,400,258,378,230,240,296,396,264,498,316,430,190,297,407,400,205,431,286,429,205,218,160
2,0,413,350,335,307,372,241,428,196,405,107,323,306,514,194,426,392,376,369,457,450,477,211
2,1,400,497,492,485,513,519,596,568,367,623,439,409,384,433,665,541,174,459,328,531,412,349
3,0,400,293,173,319,358,406,265,504,513,322,265,402,403,397,305,396,355,494,294,110,181,206
2,0,359,350,382,245,296,254,280,607,246,218,370,249,366,283,338,349,132,353,248,415,365,249
3,0,400,338,556,285,383,324,410,366,342,267,351,451,269,456,339,200,347,354,369,413,517,271
2,1,400,502,605,613,400,661,466,362,408,630,274,486,336,516,204,568,444,558,269,656,544,603
2,1,400,459,355,530,586,607,333,504,519,479,426,598,413,264,404,341,450,529,244,454,515,456
3,1,415,450,604,524,269,345,531,560,255,505,466,537,349,499,270,452,419,431,358,546,316,260
2,0,404,350,328,498,313,477,321,380,216,430,538,457,534,268,304,267,417,349,370,448,415,196
3,1,409,450,151,560,513,520,448,382,420,407,447,384,486,522,342,392,507,597,469,210,309,546
3,1,424,450,518,657,342,354,306,432,418,506,371,476,439,559,276,517,378,630,365,645,199,408
2,1,400,508,287,574,354,427,412,579,291,502,358,485,303,502,332,341,393,575,450,259,99,457
2,0,416,350,97,209,518,435,617,343,416,376,337,280,371,370,355,403,284,558,414,374,402,449
2,1,400,479,286,505,447,396,417,426,327,366,290,387,621,173,440,396,521,513,395,449,440,681
3,1,350,450,304,471,119,420,170,615,331,509,407,324,412,359,400,387,356,467,235,509,341,408
2,0,422,350,529,352,543,528,510,295,372,429,502,342,357,433,318,61,470,263,302,492,431,420
2,1,400,457,333,504,410,545,494,348,362,294,313,393,419,429,248,492,233,578,372,412,528,512
2,0,441,350,468,314,334,310,540,378,470,269,295,343,446,355,499,380,419,412,442,349,359,428
2,0,410,350,450,368,442,486,411,294,349,446,398,271,310,408,280,201,355,343,419,384,346,413
3,0,400,296,394,365,253,241,371,333,586,359,354,383,433,332,528,284,339,252,339,272,404,483
2,1,400,544,432,516,153,560,458,532,634,520,296,370,389,506,420,610,364,551,279,571,285,671
3,0,400,290,210,548,297,276,355,354,247,261,551,236,226,284,557,238,376,236,277,126,433,257
3,1,406,450,294,321,402,520,415,466,384,457,360,489,344,442,598,478,324,278,339,555,271,525
3,0,400,263,331,270,437,100,414,302,383,265,494,362,410,373,211,176,315,313,382,459,314,351
3,0,400,319,346,375,234,253,442,283,399,467,307,153,427,505,529,338,243,266,432,294,393,328
2,0,434,350,506,334,354,402,331,512,430,391,459,419,290,411,574,270,480,90,350,358,494,276
3,0,400,266,466,310,470,214,417,310,596,412,339,308,353,393,524,222,421,214,409,86,393,356
2,1,400,502,328,593,577,318,257,433,422,493,371,542,339,562,429,304,377,513,450,342,473,454
3,1,387,450,455,447,368,412,228,428,388,315,299,541,361,312,437,419,432,351,354,554,323,514
3,0,400,348,503,433,358,207,494,309,480,328,437,288,531,354,643,429,250,359,549,401,314,352
3,1,369,450,261,416,542,527,313,376,402,197,288,246,396,449,308,242,160,500,338,205,307,433
2,1,400,455,106,417,418,361,469,459,418,432,442,366,663,441,580,446,438,559,408,216,359,585
2,0,443,350,384,350,567,444,425,349,330,361,423,304,525,359,274,468,447,326,354,215,501,278
2,0,395,350,443,609,453,254,339,298,323,189,599,425,232,217,386,435,408,171,342,355,119,238
3,1,357,450,304,518,486,535,427,275,244,529,509,388,336,438,366,280,287,372,237,379,372,469
2,0,441,350,360,332,537,199,450,556,482,471,589,548,593,473,343,398,405,153,253,491,518,143
3,0,400,307,314,238,343,258,341,278,370,451,376,500,379,232,389,357,333,258,347,415,548,309
2,0,425,350,300,425,469,355,506,279,270,447,546,417,296,432,354,434,224,117,513,374,415,255
3,0,400,331,477,264,578,268,182,329,251,269,307,512,378,293,281,333,338,364,336,424,298,602
2,0,439,350,471,330,430,306,508,593,405,335,590,238,450,150,412,367,470,457,377,291,469,327
