Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,513,437,521,489,382,444,493,482,400,457,655,369,497,504,645,447,553,384,429,578,456
3,1,355,450,446,389,306,477,420,499,271,577,480,535,348,460,333,586,230,449,370,428,291,516
2,1,400,509,276,375,293,594,243,369,621,567,336,501,374,575,547,439,325,587,326,452,370,301
2,0,435,350,297,484,570,339,482,414,515,300,543,246,437,351,566,416,517,601,469,308,355,300
2,1,400,518,313,575,658,532,455,447,447,503,413,504,477,410,239,444,405,584,414,718,434,538
3,1,380,450,196,310,298,258,191,476,563,627,567,449,298,329,309,416,313,263,428,477,379,648
2,0,429,350,495,438,364,291,602,468,467,206,421,237,453,265,336,283,491,433,465,352,459,255
3,0,400,338,320,367,473,249,481,273,408,278,272,493,372,435,400,392,320,463,443,327,497,441
3,1,365,450,351,585,263,293,340,573,271,470,398,294,304,545,285,487,299,369,197,482,409,227
2,1,400,453,440,226,242,534,441,529,427,501,289,345,490,468,414,461,498,317,472,408,425,460
3,0,400,271,280,180,427,244,436,339,276,256,246,153,341,185,432,229,522,148,326,362,365,333
3,0,400,277,455,319,326,184,447,146,442,217,458,337,433,154,429,238,503,281,400,585,359,205
3,1,422,450,400,497,564,467,419,236,473,592,487,576,557,599,354,342,602,444,307,542,399,457
3,1,358,450,287,447,372,483,311,527,213,499,488,622,249,169,369,543,484,395,430,619,472,604
2,0,392,350,272,385,379,280,178,358,429,350,337,392,456,308,440,324,412,365,398,317,318,401
2,1,400,522,462,452,463,590,644,679,480,671,383,516,480,537,378,573,468,579,379,591,312,717
3,0,400,325,249,461,351,304,321,376,393,431,501,344,289,274,504,388,438,301,499,385,462,385
2,0,380,350,342,327,480,361,359,238,293,347,337,211,598,372,385,526,376,367,374,377,398,211
2,1,400,497,404,464,519,503,518,485,276,356,371,444,529,417,316,680,457,653,304,554,354,614
3,0,400,254,208,187,471,236,363,225,412,259,326,384,363,78,502,367,605,396,407,307,341,363
3,1,352,450,291,393,388,401,360,370,372,501,450,386,372,414,248,431,121,292,333,626,207,479
3,0,400,279,656,257,287,356,301,379,446,476,405,317,398,289,484,208,332,111,210,441,419,224
2,0,356,350,361,159,391,301,297,396,283,168,253,321,211,332,292,402,442,254,418,241,473,490
2,0,391,350,570,560,529,424,254,422,363,362,229,157,542,352,396,330,578,350,421,222,533,233
3,1,367,450,179,522,276,437,298,497,429,539,287,304,348,289,250,436,290,470,575,549,351,443
3,0,400,279,327,71,373,88,478,233,470,202,473,362,292,251,314,354,284,373,395,348,456,294
3,0,400,284,317,326,511,276,411,268,387,232,616,371,255,365,378,300,293,303,296,169,365,392
3,1,440,450,443,591,310,298,575,323,361,594,485,147,483,434,446,562,343,561,431,430,409,529
3,0,400,302,357,125,376,140,401,301,481,132,262,224,316,160,631,273,457,279,431,267,250,293
2,1,400,533,389,545,488,504,304,386,310,718,376,407,240,668,457,517,522,565,350,544,169,593
3,1,391,450,265,453,433,411,166,413,506,357,364,608,407,509,375,323,386,516,269,446,374,638
3,1,449,450,445,362,410,578,335,437,348,426,545,383,277,485,573,428,269,459,389,362,309,377
2,0,356,350,452,507,373,293,161,417,426,268,425,429,390,238,379,323,468,379,361,201,280,299
2,0,439,350,620,340,445,386,274,410,466,210,501,294,609,121,533,378,309,483,454,432,380,338
3,0,400,341,625,377,380,347,465,455,207,331,359,333,288,193,490,298,603,399,447,389,226,359
2,1,400,521,354,655,280,511,416,368,333,618,554,591,305,450,422,704,366,346,391,442,330,371
2,1,400,480,407,391,493,717,252,554,417,322,214,503,504,568,444,602,591,380,258,304,225,454
3,0,400,309,395,269,492,326,301,459,458,383,472,409,354,187,339,269,524,302,443,265,302,331
3,0,400,288,547,329,569,298,248,268,384,212,445,318,450,126,529,278,348,243,486,355,285,191
2,1,400,461,385,513,449,387,404,544,353,630,530,528,362,393,483,404,471,533,415,422,494,400
2,1,400,482,432,597,515,493,478,531,375,472,401,503,508,500,454,471,530,488,270,417,492,619
2,1,400,489,354,475,378,414,408,349,503,431,405,588,163,404,525,337,488,518,423,339,449,444
2,0,440,350,569,341,530,363,562,484,591,280,326,416,436,303,469,256,513,273,496,407,342,298
2,0,353,350,261,243,322,337,334,284,548,249,498,211,283,475,405,394,490,469,428,290,326,198
2,1,400,486,444,540,438,407,382,533,579,300,330,497,506,397,608,558,370,489,386,489,296,596
2,0,449,350,573,337,477,237,192,224,355,461,375,326,357,480,367,346,270,459,532,440,580,359
2,0,437,350,394,348,271,318,324,426,301,262,290,328,494,436,422,482,425,353,421,241,198,329
3,1,425,450,527,389,422,634,190,254,467,346,308,397,512,499,509,334,690,459,542,660,339,618
2,1,400,538,591,551,530,555,464,400,396,589,421,519,282,503,385,503,431,509,565,544,392,367
3,0,400,315,404,265,253,373,309,246,541,260,335,299,493,228,449,381,398,399,254,397,510,301
3,0,400,259,324,299,480,266,392,229,328,196,243,411,421,136,430,213,240,166,698,330,346,164
3,1,434,450,439,437,497,489,432,471,237,446,401,382,551,320,638,416,534,471,460,299,536,318
3,1,431,450,355,248,363,404,511,483,438,365,542,520,515,253,366,310,616,487,255,250,423,228
2,0,359,350,237,316,405,129,171,185,433,424,443,314,357,268,357,338,254,343,198,272,363,282
3,0,400,282,491,282,425,186,374,398,516,368,335,184,467,258,359,267,456,477,534,259,175,190
3,0,400,314,510,274,546,183,395,249,333,374,384,396,290,259,277,395,363,225,400,263,250,400
3,0,400,334,512,361,302,272,403,193,461,333,432,362,342,168,476,246,288,275,423,370,322,219
3,1,423,450,670,341,387,296,602,422,381,489,428,413,454,305,431,529,343,563,173,390,538,466
2,0,352,350,221,258,208,428,86,346,374,320,442,422,304,416,281,446,582,352,366,453,381,369
3,1,368,450,482,516,275,414,188,552,400,574,388,609,528,376,477,337,373,709,398,474,440,585
2,0,394,350,419,249,312,354,409,393,320,227,223,395,431,650,366,271,226,245,409,423,381,468
2,0,364,350,273,278,310,352,338,302,303,414,421,430,224,468,292,397,247,286,280,401,448,442
2,0,439,350,265,335,568,318,316,300,532,342,375,358,390,333,375,473,495,344,511,328,549,403
3,0,400,316,369,208,280,142,274,451,579,289,648,258,340,396,260,355,270,414,455,402,374,363
3,0,400,286,247,459,449,488,200,272,439,263,466,338,385,179,318,227,368,159,377,320,596,308
2,1,400,474,476,618,422,473,235,555,583,448,374,432,564,321,314,247,426,514,363,391,320,499
3,1,360,450,479,487,446,333,255,548,363,364,465,524,373,561,411,396,275,467,308,283,203,458
2,0,369,350,477,570,444,409,370,323,400,283,360,370,304,329,348,139,457,386,451,377,166,227
2,1,400,503,301,740,387,480,290,420,616,520,465,489,319,637,541,495,437,658,285,591,497,477
2,1,400,484,392,319,209,502,190,497,488,390,391,613,599,448,597,260,514,542,417,700,438,393
3,1,354,450,343,570,350,635,496,525,338,513,390,229,324,345,281,414,310,454,534,524,437,401
3,1,381,450,376,704,326,351,479,405,481,310,394,570,337,272,186,379,210,423,272,449,422,390
3,0,400,346,292,473,450,505,478,298,526,322,338,566,340,357,458,365,421,406,528,219,532,351
2,1,400,461,441,468,345,490,376,656,466,683,507,516,419,763,259,491,388,603,433,531,442,470
2,0,433,350,487,578,584,355,214,303,398,593,314,445,249,257,494,423,646,429,462,444,539,525
3,0,400,312,481,341,388,374,415,301,397,225,188,343,299,200,285,267,336,213,219,231,423,189
2,0,355,350,487,494,501,423,426,510,337,304,449,537,271,246,393,578,347,250,486,434,494,272
2,1,400,546,273,575,484,626,340,620,501,628,354,469,421,333,535,468,309,424,382,558,446,648
2,1,400,482,358,571,618,484,334,617,298,336,375,447,300,384,331,336,545,397,349,328,260,547
3,0,400,296,444,386,335,282,342,253,551,306,443,136,271,121,404,360,387,279,431,446,465,295
3,1,382,450,755,468,443,347,360,396,264,443,345,643,385,424,375,476,473,333,461,408,378,464
3,1,406,450,481,378,422,374,335,333,444,290,263,503,550,518,415,400,213,418,290,489,353,610
3,0,400,275,447,263,428,436,277,405,610,245,333,244,386,208,296,271,485,198,390,287,237,273
3,1,369,450,393,314,459,442,487,502,210,463,230,396,338,427,273,393,435,291,461,323,404,358
3,0,400,260,240,376,416,183,342,298,536,192,409,329,546,163,434,107,687,116,351,149,352,282
2,1,400,476,259,468,454,366,341,401,406,426,385,531,419,477,565,442,590,431,363,359,287,440
2,0,398,350,377,529,230,339,333,504,657,176,376,167,194,413,270,432,518,292,485,412,302,462
3,0,400,332,330,390,554,271,337,372,352,324,353,164,437,403,455,327,302,311,419,228,419,418
2,0,443,350,580,290,441,345,443,294,492,283,391,239,402,272,521,478,371,409,467,501,493,472
3,0,400,309,536,350,604,220,355,167,270,321,429,363,497,327,444,408,355,68,454,291,480,334
3,0,400,252,313,197,371,216,393,387,448,314,386,172,235,181,221,186,435,288,276,197,303,184
2,1,400,543,410,484,342,481,241,527,359,570,264,570,604,553,414,504,271,605,536,693,469,480
3,1,426,450,391,344,322,459,316,481,310,425,324,474,518,410,342,177,301,426,344,362,362,742
3,0,400,314,328,183,288,297,454,413,330,159,698,472,404,395,341,586,243,388,572,253,562,302
3,1,403,450,325,428,325,256,441,473,398,623,382,386,316,404,516,666,409,506,419,362,323,455
2,0,408,350,636,395,480,397,385,343,254,188,482,350,385,499,304,601,521,346,279,468,117,270
2,1,400,492,439,608,354,628,179,608,444,504,286,499,467,470,372,450,431,562,414,456,331,537
3,0,400,270,594,304,525,272,242,162,386,329,411,284,431,366,272,309,412,233,362,285,401,229
3,1,366,450,365,447,362,576,328,419,506,293,296,396,95,466,313,265,206,396,322,369,233,446
3,0,400,333,404,474,382,308,447,307,543,423,393,482,428,394,371,248,589,389,441,361,591,334
3,0,400,294,699,339,461,377,519,287,435,216,463,455,314,249,388,346,374,289,365,247,415,496
2,0,432,350,422,522,423,439,444,207,259,251,376,322,426,288,475,431,411,441,386,317,433,437
3,1,391,450,147,547,463,360,418,429,394,723,171,445,386,418,484,399,356,498,412,438,369,434
3,1,359,450,327,435,430,311,380,370,180,620,342,465,434,467,401,484,477,631,513,464,477,383
2,1,400,505,334,527,500,427,237,345,393,667,473,506,537,517,217,507,286,541,508,534,479,572
2,0,423,350,371,344,619,292,441,418,399,338,367,309,441,293,388,283,552,320,471,317,444,319
2,1,400,461,294,412,358,436,282,480,308,357,485,386,395,744,409,368,211,348,174,614,560,498
3,1,436,450,392,581,421,494,397,614,417,332,510,416,373,364,322,518,681,354,235,432,509,469
2,0,436,350,578,387,550,339,436,598,403,411,527,162,496,196,379,276,517,379,254,452,348,258
2,1,400,538,542,456,358,399,270,675,415,471,232,583,498,512,341,478,405,534,530,596,224,603
2,0,444,350,370,195,335,271,534,299,341,398,439,232,289,316,461,230,628,261,268,279,517,489
3,0,400,333,243,369,361,426,399,290,597,348,367,296,361,263,285,384,345,108,511,153,497,190
3,0,400,341,339,295,216,392,567,263,386,540,290,419,295,328,295,331,512,442,333,389,389,305
3,0,400,268,291,339,383,354,368,202,524,207,382,440,470,325,493,289,383,249,411,410,458,392
2,0,385,350,223,376,471,247,409,393,262,377,436,244,116,190,587,319,343,461,532,458,403,311
3,0,400,272,375,239,360,299,470,296,459,433,473,127,449,240,424,369,438,376,386,163,419,477
2,0,419,350,310,261,375,336,470,251,423,490,345,198,443,262,556,373,457,260,515,271,437,201
3,1,410,450,427,517,376,429,347,403,587,304,467,422,220,442,339,394,180,362,564,396,411,561
2,1,400,481,411,556,377,384,665,436,521,483,390,361,355,556,504,517,424,478,642,378,500,582
2,0,437,350,541,351,395,423,462,565,496,350,438,379,538,295,477,378,315,395,386,459,416,299
3,1,369,450,347,361,467,420,97,529,497,499,238,493,593,522,447,429,340,434,230,372,303,458
3,1,358,450,369,563,513,378,370,301,396,513,509,370,459,408,372,659,261,553,245,336,443,578
3,0,400,344,503,200,408,218,465,423,389,330,359,534,333,338,452,453,254,324,360,446,383,424
2,0,404,350,468,260,353,528,486,335,337,300,238,485,393,429,166,239,613,353,409,297,550,298
2,0,420,350,319,288,399,199,547,511,218,355,405,221,285,292,470,516,604,469,515,430,485,381
3,1,421,450,459,229,464,427,492,518,240,441,362,345,469,487,405,487,318,293,522,412,525,365
2,0,385,350,335,338,332,280,252,342,341,298,400,73,348,446,382,269,299,477,418,414,379,401
3,0,400,261,504,404,317,162,355,274,304,295,370,343,393,298,528,483,425,167,315,313,460,429
2,1,400,510,452,456,471,624,481,403,414,495,596,543,334,523,383,689,290,540,252,454,201,567
2,1,400,507,440,496,400,422,430,508,253,401,365,564,326,510,210,560,526,551,409,484,555,536
2,1,400,525,513,473,403,434,448,556,366,620,300,499,494,641,394,530,524,580,461,525,499,515
3,0,400,329,454,245,269,178,392,257,260,408,480,236,273,286,219,284,486,490,377,347,357,254
2,1,400,543,421,606,352,566,367,437,155,632,300,479,324,587,359,798,249,594,287,484,449,574
3,0,400,344,439,90,287,517,331,390,545,232,308,392,595,361,361,414,558,312,322,362,327,441
3,1,426,450,323,639,244,486,468,432,286,679,513,500,343,559,446,565,495,414,339,408,501,297
3,0,400,298,259,291,415,389,513,381,455,240,479,376,339,440,439,235,455,310,381,401,344,343
3,0,400,306,489,255,458,233,505,219,506,378,500,220,271,328,539,199,498,423,365,457,292,425
2,1,400,549,269,294,273,582,424,523,223,627,514,454,356,603,216,531,366,641,574,477,232,555
2,0,415,350,481,217,355,388,159,256,409,302,460,488,537,112,393,207,409,349,397,352,320,421
3,1,387,450,403,333,196,516,272,508,399,185,375,449,257,552,418,574,416,437,299,580,508,495
3,1,442,450,388,566,299,408,449,332,466,457,343,561,340,676,458,556,378,396,419,378,553,427
2,1,400,523,503,601,471,377,474,406,253,491,307,598,455,649,571,551,512,597,522,483,439,472
2,1,400,535,414,384,337,500,489,487,467,617,381,392,386,569,261,643,376,451,405,570,390,653
2,1,400,522,412,502,327,387,498,631,468,533,384,444,485,524,458,445,428,555,556,714,417,325
2,0,414,350,411,366,383,351,277,386,417,425,440,538,344,300,418,433,500,258,456,461,395,308
3,0,400,264,260,328,481,249,518,117,410,241,295,187,250,192,442,203,470,236,441,301,325,283
2,0,422,350,564,437,402,371,404,340,544,263,700,279,513,404,467,292,363,509,330,418,410,311
2,1,400,504,333,513,259,548,301,541,265,622,464,411,375,540,455,451,574,515,475,560,602,541
3,1,436,450,438,315,379,378,460,490,326,538,381,355,532,337,486,374,148,328,536,405,476,463
3,1,394,450,196,566,374,319,326,574,410,319,361,585,445,431,279,534,291,572,208,433,340,335
3,0,400,350,360,532,333,534,290,390,477,477,343,271,424,326,276,261,264,422,298,289,237,317
3,1,392,450,324,326,358,462,448,458,384,390,339,189,421,452,608,434,493,309,325,350,353,487
2,0,378,350,387,299,493,295,402,454,345,221,363,378,241,138,326,388,405,438,153,300,336,251
2,0,439,350,604,314,448,402,412,250,581,365,495,440,416,451,443,218,514,362,511,268,379,189
3,1,423,450,596,388,571,417,511,437,342,422,395,372,399,439,448,274,278,530,281,285,552,407
2,0,422,350,385,369,408,264,663,380,279,367,371,349,369,315,573,266,499,400,429,306,515,226
2,1,400,461,314,575,305,414,393,664,313,352,485,617,527,610,532,446,302,590,286,615,106,615
3,1,433,450,467,383,420,408,390,547,371,433,425,490,316,542,405,527,415,613,428,668,361,485
2,0,445,350,486,124,492,267,640,405,526,48,521,251,405,345,347,249,469,342,508,412,524,507
2,0,418,350,294,498,540,359,284,292,627,376,566,185,337,366,477,261,351,411,358,502,352,607
3,1,387,450,370,517,465,207,264,517,453,531,329,613,403,550,393,529,273,467,262,376,302,439
2,1,400,463,477,405,374,570,363,453,425,489,417,484,141,457,375,478,388,286,566,495,276,291
2,0,351,350,479,425,114,329,525,338,387,404,430,320,432,23,320,212,412,417,317,176,372,302
3,0,400,334,305,238,575,346,527,290,495,347,374,187,317,415,335,501,336,227,425,133,379,99
2,0,395,350,580,287,270,377,262,208,590,420,398,408,526,414,579,179,458,481,456,469,370,333
3,0,400,307,456,362,423,143,475,136,581,373,348,436,418,320,437,121,474,321,497,165,505,264
2,1,400,462,488,511,360,514,356,496,335,345,367,388,473,413,622,321,402,352,428,283,473,476
2,0,415,350,620,299,346,473,420,195,452,309,505,324,704,328,203,172,545,438,463,399,532,558
3,0,400,270,466,238,657,336,396,430,436,172,461,170,551,173,486,182,486,296,318,311,481,365
3,0,400,250,505,136,538,302,338,166,306,212,437,371,378,312,661,144,315,43,317,324,534,360
3,1,369,450,334,595,520,651,341,505,394,388,413,480,338,462,404,594,467,607,279,398,375,409
2,0,429,350,482,491,462,490,448,483,474,301,555,366,355,269,255,475,472,401,434,419,623,347
2,0,405,350,397,170,380,330,257,240,447,324,363,367,197,247,320,333,367,382,295,422,369,450
2,1,400,529,278,720,231,425,486,597,385,612,213,489,334,592,436,580,585,508,413,652,134,455
3,0,400,288,302,232,163,280,471,212,456,285,434,150,291,372,239,234,320,271,350,418,406,189
2,1,400,498,614,566,421,414,300,469,595,475,477,481,446,515,428,570,395,666,346,548,400,644
3,1,432,450,436,554,218,517,440,433,205,386,449,252,512,404,408,448,425,280,366,480,491,307
2,1,400,484,234,616,343,304,472,587,542,565,495,582,365,574,437,489,268,418,232,399,296,537
3,1,425,450,341,605,360,416,502,517,508,368,451,679,498,502,287,311,291,487,386,464,328,659
3,0,400,284,599,420,335,402,551,345,254,234,481,243,390,257,434,234,377,228,573,207,288,271
3,0,400,340,261,164,483,476,529,401,441,166,457,211,410,405,449,217,407,403,579,419,230,274
3,0,400,301,445,347,523,177,384,302,417,349,563,200,193,268,506,262,378,272,429,277,383,256
2,0,372,350,463,275,398,677,342,389,357,262,355,192,491,416,479,462,413,412,205,364,279,301
3,0,400,271,381,278,448,232,453,235,427,426,533,264,385,314,374,371,291,291,401,214,279,389
2,0,354,350,304,371,291,254,276,365,370,274,433,403,400,256,318,177,545,387,242,291,110,423
2,1,400,540,547,588,363,594,387,390,325,519,340,472,497,314,361,569,506,562,431,392,414,425
3,1,370,450,478,422,199,447,251,534,413,528,317,384,457,393,246,470,417,433,347,348,450,394
3,0,400,279,319,281,429,453,177,306,386,371,301,219,478,312,382,320,404,368,221,247,324,214
2,1,400,463,258,450,194,603,400,428,210,520,521,566,252,443,375,337,344,349,308,477,358,535
3,1,395,450,199,397,345,494,340,524,396,615,248,527,335,445,440,541,422,621,525,465,478,419
2,1,400,451,386,349,501,587,408,365,328,332,282,520,460,399,316,410,310,410,357,535,378,568
3,0,400,333,289,365,601,292,442,274,411,168,617,340,466,214,425,393,482,259,510,377,446,373
2,1,400,528,407,613,400,482,506,655,411,758,136,523,399,514,384,427,297,605,603,537,329,509
2,0,411,350,290,399,575,431,378,348,603,524,453,326,319,381,468,306,360,132,244,345,329,373
3,0,400,328,486,367,490,408,514,235,481,511,268,438,542,318,335,296,303,293,476,354,460,394
3,1,416,450,412,333,321,450,496,359,429,648,494,486,453,335,468,447,357,466,348,429,528,542
2,1,400,492,318,451,323,458,356,537,462,579,208,468,490,426,252,302,339,432,571,463,508,532
3,1,392,450,326,558,525,598,353,259,271,460,269,424,532,342,366,371,294,392,326,539,257,499
3,1,410,450,557,365,469,383,423,598,333,371,522,458,338,346,512,321,523,423,412,356,580,484
3,0,400,349,473,327,394,446,310,461,365,290,170,267,398,291,311,211,405,362,230,305,281,263
3,0,400,265,528,217,325,299,441,395,571,329,447,350,524,241,503,266,524,261,354,188,562,499
2,1,400,489,336,451,331,634,614,544,491,449,504,508,363,424,357,484,427,502,378,584,496,370
2,0,435,350,366,212,473,463,402,380,548,503,424,416,475,272,366,350,341,259,616,121,493,206
3,1,402,450,294,412,323,618,405,382,447,499,427,566,474,468,313,310,477,489,371,291,522,567
2,1,400,519,474,485,397,522,426,330,296,363,436,393,540,375,307,421,593,428,338,525,480,587
2,0,403,350,440,300,359,398,376,341,226,215,632,344,712,290,389,326,499,402,481,526,273,255
3,0,400,312,419,220,538,311,553,291,343,124,329,219,202,389,607,317,319,291,466,420,406,273
2,1,400,471,382,539,416,490,437,373,323,391,367,664,330,310,545,259,332,323,276,302,418,411
2,1,400,489,682,561,489,385,420,481,226,375,325,505,308,430,392,338,312,658,411,514,290,499
2,1,400,514,299,366,303,530,333,628,514,443,478,508,243,605,401,383,340,497,276,574,532,364
2,1,400,466,367,432,436,649,342,318,465,419,335,457,304,535,398,510,489,576,383,456,186,324
3,0,400,304,373,427,460,335,332,493,441,204,449,354,356,305,390,304,270,273,462,330,467,394
3,0,400,332,476,259,329,303,341,218,360,214,311,355,308,269,463,467,372,205,337,462,489,294
