Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,275,347,167,345,144,505,315,420,297,556,401,227,460,464,184,457,193,448,425,255,302
3,1,401,450,523,650,298,490,503,487,610,409,504,476,222,407,317,301,547,553,332,400,368,477
2,1,400,501,394,539,668,283,379,578,318,492,377,425,238,381,377,485,379,516,499,424,363,304
2,0,443,350,421,248,536,383,482,366,208,312,241,227,433,273,519,231,405,361,374,252,479,575
3,0,400,313,518,194,565,448,544,345,270,383,331,327,380,254,510,116,453,310,324,371,259,222
2,1,400,548,335,662,612,512,637,731,544,760,445,574,375,670,460,729,392,499,568,598,417,449
2,1,400,494,387,507,326,516,459,660,237,447,314,700,178,524,338,488,264,500,390,363,378,455
3,0,400,326,631,440,205,405,364,375,296,376,284,408,384,346,641,295,388,365,235,363,621,357
3,1,405,450,276,490,490,448,395,220,427,474,406,422,402,492,402,524,308,433,505,529,477,366
3,0,400,259,582,397,431,215,398,82,276,461,530,158,466,257,347,147,388,308,591,240,442,168
2,0,432,350,439,352,442,375,479,510,546,527,582,426,509,341,557,280,691,523,448,263,419,301
3,0,400,302,422,230,365,191,227,386,359,361,411,268,454,304,444,342,510,170,454,154,459,382
2,1,400,525,694,428,479,511,296,585,353,426,455,675,323,483,224,681,427,538,249,604,469,535
3,0,400,269,420,136,458,198,506,149,506,352,280,301,270,111,243,259,417,283,493,205,359,121
3,0,400,259,340,184,287,235,437,347,386,198,309,133,486,181,426,313,281,285,455,256,554,157
3,0,400,257,192,237,352,213,437,372,305,103,480,189,445,372,195,13,435,343,214,212,734,299
2,0,422,350,347,300,369,160,527,292,379,421,508,347,455,368,402,510,350,364,419,438,399,260
3,1,441,450,410,535,253,380,485,503,535,219,429,422,178,492,319,675,481,444,354,371,480,427
2,0,366,350,260,247,299,324,393,129,364,458,341,322,365,343,416,316,478,391,204,216,534,289
3,0,400,316,316,324,416,308,582,346,292,182,363,509,395,289,427,389,482,294,368,68,456,344
3,0,400,327,353,209,577,140,500,393,500,303,343,305,456,402,358,240,480,328,396,316,314,328
2,1,400,458,298,605,277,538,395,338,256,578,322,579,469,456,340,357,360,437,372,446,393,547
3,0,400,298,409,420,287,269,353,221,415,380,319,376,371,208,520,444,465,263,293,231,500,126
3,1,435,450,564,415,534,451,342,405,453,534,339,513,491,395,391,567,365,447,469,461,392,243
2,1,400,524,259,419,394,245,230,502,308,574,414,661,255,487,340,421,407,551,228,569,443,552
3,0,400,302,414,419,498,408,322,199,387,347,568,188,438,393,402,298,364,120,342,269,358,192
3,1,449,450,481,470,654,432,489,392,538,448,520,604,333,300,390,581,349,549,615,423,451,466
3,1,353,450,493,429,271,667,396,438,310,403,181,370,440,486,353,484,162,700,499,410,504,524
2,0,418,350,421,431,478,354,365,340,203,218,427,311,440,286,431,345,504,345,437,328,217,352
2,0,383,350,337,522,308,470,241,376,459,372,291,457,446,443,334,418,539,278,537,153,343,441
2,0,361,350,202,316,337,460,367,252,374,375,396,286,360,230,502,489,398,253,570,378,457,421
3,1,403,450,364,410,367,387,314,563,411,386,456,579,491,412,526,433,516,540,318,317,531,315
3,0,400,345,450,247,593,456,477,384,472,343,557,405,307,305,383,279,291,581,388,159,332,380
2,1,400,462,577,454,483,440,531,522,461,580,412,450,470,306,498,487,416,427,402,402,397,582
3,0,400,320,377,371,534,95,309,529,456,211,339,184,444,296,499,340,555,322,353,359,357,236
2,0,444,350,422,379,470,550,440,406,496,428,556,459,402,369,655,244,429,357,562,396,512,204
3,0,400,303,373,247,336,279,269,305,499,126,477,144,287,309,467,381,480,525,366,265,321,275
2,0,410,350,499,318,612,278,286,533,144,256,354,311,425,397,403,577,519,310,551,549,384,460
3,1,401,450,415,548,262,567,462,572,351,182,515,262,452,490,615,555,244,496,384,413,312,592
2,0,383,350,152,418,174,241,561,440,290,319,458,378,120,388,253,341,241,370,479,494,483,354
3,0,400,251,573,255,528,245,341,294,365,301,295,231,303,244,423,275,519,390,551,152,580,94
3,0,400,256,395,231,397,106,279,347,335,403,447,561,280,334,399,112,227,100,354,548,573,255
2,1,400,466,587,617,474,364,414,372,517,514,442,533,479,339,194,583,256,377,236,424,391,490
2,1,400,457,483,434,588,364,377,271,173,332,458,349,318,346,233,515,545,430,454,581,340,550
2,0,390,350,305,418,608,205,434,238,491,283,388,206,263,290,451,159,242,305,293,338,384,475
3,1,413,450,473,321,413,686,434,372,398,520,545,269,229,427,510,434,483,399,325,500,195,415
3,1,443,450,475,506,362,377,423,607,230,497,594,331,369,405,540,479,483,387,459,430,323,524
3,0,400,264,372,197,439,151,319,216,240,369,439,369,555,307,365,145,340,277,394,322,506,183
3,0,400,325,468,407,323,236,407,446,383,395,291,369,407,418,538,321,405,213,347,278,476,317
3,1,370,450,372,464,407,552,498,199,317,416,360,504,305,533,430,573,407,369,545,382,494,486
2,0,365,350,460,295,460,293,400,441,397,175,359,384,326,320,278,343,434,434,415,460,484,273
3,0,400,322,420,288,515,373,353,394,501,309,400,201,438,303,531,255,346,356,471,554,450,411
2,0,361,350,389,306,330,333,480,302,336,309,485,470,171,298,221,342,291,275,302,365,516,440
3,1,391,450,421,206,363,444,498,451,527,544,477,299,523,537,423,332,364,404,440,313,339,501
3,1,410,450,343,492,307,472,400,605,351,449,552,382,388,420,485,397,332,552,473,639,390,391
2,0,405,350,444,341,316,275,490,298,282,273,532,261,227,339,483,442,253,380,401,546,342,241
2,1,400,510,510,567,521,540,102,432,444,457,375,517,402,383,367,379,370,581,469,515,232,494
2,0,431,350,497,312,229,377,379,357,390,277,601,435,553,424,387,280,253,286,394,227,291,469
2,1,400,487,595,481,342,380,568,543,434,601,507,484,306,535,423,438,218,585,518,463,419,424
2,0,360,350,401,209,195,240,337,232,324,248,144,370,178,339,336,506,318,430,336,266,471,282
3,0,400,342,178,283,366,323,372,366,464,390,316,322,425,351,305,321,374,615,443,290,353,184
3,0,400,323,332,231,387,298,329,387,536,192,366,522,502,393,366,343,492,284,494,305,198,416
2,0,447,350,583,297,557,301,643,309,304,426,527,332,542,307,368,118,492,309,421,453,416,305
3,0,400,281,312,418,326,215,330,239,221,304,450,212,529,181,316,447,360,333,546,190,517,371
2,0,351,350,489,440,339,162,181,205,497,527,420,157,368,360,330,405,286,552,233,247,361,399
3,0,400,282,264,215,442,290,289,352,443,190,356,370,175,332,450,83,382,283,176,308,450,337
2,0,368,350,462,458,348,230,191,304,506,379,313,235,348,220,425,345,270,307,319,213,435,358
2,0,417,350,363,460,572,322,510,360,402,562,306,295,400,2,227,290,449,351,508,325,603,406
2,1,400,498,290,558,467,587,372,520,284,410,527,659,433,505,391,627,242,519,484,595,195,476
3,1,374,450,424,366,458,594,262,445,242,321,339,567,421,375,459,467,432,364,285,406,400,359
2,1,400,475,348,493,424,670,415,442,335,389,438,583,263,564,294,474,304,524,430,437,469,509
2,0,426,350,269,524,510,419,309,387,492,297,630,402,533,303,519,322,419,488,526,479,358,356
2,1,400,470,351,499,331,369,345,418,398,484,386,577,492,465,426,383,339,494,517,417,445,257
3,0,400,333,299,303,510,381,95,470,433,415,500,466,285,342,365,402,452,324,477,127,218,373
3,0,400,267,437,348,505,172,401,239,404,322,448,412,275,371,324,173,407,154,246,260,348,345
3,0,400,296,235,218,367,213,277,391,304,428,306,404,254,314,395,369,591,314,265,341,438,385
3,1,368,450,285,529,427,650,223,463,430,262,178,472,452,405,407,395,346,328,318,698,537,452
3,0,400,340,455,213,307,310,532,293,172,543,528,499,437,144,529,398,486,574,392,135,557,426
2,0,372,350,375,297,517,510,190,425,297,606,488,280,316,380,427,308,223,261,555,398,178,289
2,1,400,527,417,577,547,738,236,521,450,645,293,423,391,506,400,391,474,587,489,538,431,539
3,0,400,293,449,146,425,200,486,199,461,313,275,451,346,340,316,325,594,308,514,342,468,344
2,1,400,530,468,403,476,634,330,635,522,444,320,665,601,465,475,474,367,691,280,449,454,605
3,0,400,298,546,258,405,157,436,261,315,285,433,303,299,332,416,281,294,408,623,248,615,284
2,0,440,350,572,353,378,320,403,477,479,282,555,351,359,277,333,385,420,332,409,386,528,162
3,1,391,450,453,527,382,659,402,394,377,321,500,385,298,328,413,470,393,348,423,323,287,534
3,1,363,450,259,523,330,455,466,642,534,385,448,489,314,642,380,455,434,581,398,327,322,454
2,0,362,350,436,333,454,354,416,268,485,437,471,325,287,413,327,365,349,335,341,449,528,310
3,0,400,310,438,466,331,182,456,251,186,438,386,385,395,377,272,423,317,199,339,351,504,243
2,0,375,350,433,434,432,325,437,292,287,291,405,256,528,370,333,386,226,254,498,377,272,300
2,0,383,350,311,393,438,453,440,394,522,325,479,174,269,318,304,555,256,382,294,444,474,504
2,1,400,494,321,579,419,436,471,493,352,169,349,469,312,510,676,345,669,581,409,509,633,536
3,0,400,256,343,274,419,375,410,258,570,174,233,213,456,252,260,360,368,176,347,379,529,358
3,1,381,450,551,356,317,426,429,356,251,422,428,573,366,478,342,484,272,375,505,409,298,531
3,1,373,450,300,400,460,456,430,508,384,499,473,532,546,402,511,351,409,578,430,463,581,295
3,0,400,291,468,276,467,380,267,310,300,191,286,345,347,220,315,292,312,410,458,312,264,307
2,1,400,453,590,553,470,542,392,383,545,358,402,510,469,541,376,561,524,417,456,588,445,316
3,0,400,349,347,403,361,377,516,387,343,239,317,251,417,333,474,273,481,386,486,355,344,311
2,1,400,462,381,587,678,607,411,653,387,434,491,529,433,307,449,603,547,479,458,521,367,501
3,0,400,346,398,367,495,315,406,298,494,441,255,24,365,288,341,452,388,347,438,215,407,432
2,0,431,350,247,280,374,306,298,313,540,288,534,369,482,186,608,507,563,131,523,371,508,380
3,0,400,314,408,429,523,329,394,404,450,409,365,236,511,424,415,335,425,338,488,317,416,213
3,1,437,450,475,533,595,549,476,445,338,463,439,559,520,497,293,439,210,415,286,394,612,550
3,0,400,348,381,460,399,499,499,401,406,463,427,318,358,243,336,419,425,381,481,399,537,211
3,1,398,450,371,327,237,603,450,446,251,392,229,565,491,604,565,248,356,428,380,403,595,427
3,0,400,279,299,342,554,415,242,175,350,330,364,23,466,178,257,190,455,370,307,234,440,248
2,0,353,350,247,401,546,242,351,317,402,311,322,445,314,468,390,192,311,557,233,362,276,529
2,1,400,496,371,683,300,439,280,624,388,331,504,488,609,441,378,565,241,398,256,435,383,555
2,1,400,515,322,646,274,447,420,560,354,696,397,515,442,633,313,432,371,549,397,376,588,628
3,0,400,332,293,285,432,157,255,525,473,310,445,144,261,380,366,225,401,396,374,334,436,339
3,0,400,263,153,65,327,293,199,87,412,468,533,133,374,48,399,177,389,300,289,332,311,338
3,1,422,450,314,340,455,493,420,375,450,551,518,392,475,419,408,397,521,383,456,401,310,451
2,1,400,546,390,614,414,487,159,582,589,508,507,699,454,628,339,551,342,597,511,573,544,512
2,1,400,467,509,363,435,318,404,428,501,516,470,415,541,384,256,607,471,549,454,379,328,523
2,0,382,350,425,426,285,562,362,314,403,351,435,332,577,304,331,460,481,263,584,181,438,149
2,0,358,350,168,384,534,350,447,312,409,471,592,70,425,259,338,347,267,392,386,365,287,407
2,1,400,489,417,522,518,564,311,558,300,312,352,597,298,653,343,577,509,586,541,556,382,339
2,0,421,350,411,143,343,240,274,240,491,291,423,400,587,267,318,484,334,378,422,479,399,383
2,0,395,350,288,397,517,435,397,593,264,293,400,300,491,401,552,217,465,333,435,452,619,363
2,1,400,489,353,542,489,601,416,375,477,473,408,509,442,570,510,545,504,493,295,534,405,424
3,0,400,308,383,171,390,344,642,459,495,267,371,367,450,393,288,370,251,326,438,207,440,215
2,1,400,488,509,570,612,545,230,335,548,468,488,533,354,570,383,485,483,439,409,338,319,581
2,1,400,497,448,475,512,439,195,538,409,390,327,507,379,466,322,363,397,467,369,390,291,448
3,1,425,450,552,445,514,442,370,387,418,674,495,230,311,494,451,401,530,378,473,532,338,408
2,0,414,350,539,279,339,394,486,307,341,306,452,327,430,340,410,322,467,469,512,311,453,261
2,0,352,350,326,407,289,407,492,462,573,322,256,181,252,401,481,448,318,430,307,357,260,343
2,0,424,350,499,233,550,425,338,399,513,270,436,423,370,415,304,223,354,351,421,339,345,283
2,1,400,510,371,412,533,547,338,516,369,451,272,665,560,384,508,445,395,592,390,533,306,664
3,0,400,252,427,164,484,332,293,193,346,151,369,255,369,160,373,149,357,249,421,358,283,94
3,0,400,345,312,434,384,525,396,310,507,358,378,269,512,383,288,406,443,396,409,409,439,517
2,1,400,471,536,472,256,482,392,360,480,487,468,388,407,451,642,576,379,448,448,556,417,425
3,0,400,270,462,144,469,376,344,294,512,173,505,316,476,167,289,205,397,195,538,372,540,335
3,0,400,277,516,269,408,368,248,204,369,237,432,86,436,188,510,170,515,263,530,313,479,324
2,1,400,462,323,462,537,522,390,478,307,520,323,441,285,361,340,512,253,381,370,600,483,543
2,1,400,470,545,438,345,245,572,435,487,353,496,534,476,503,542,404,415,435,740,568,200,613
3,0,400,275,405,207,475,295,316,311,261,347,330,303,497,172,413,312,518,164,514,266,277,167
2,1,400,511,437,333,402,330,505,580,253,665,354,471,257,445,329,475,316,465,397,540,220,482
2,0,376,350,321,435,393,145,539,250,489,264,619,242,416,477,369,409,350,303,341,355,290,521
2,1,400,499,608,468,382,601,278,493,410,743,504,406,539,409,433,651,449,575,497,372,196,479
3,1,429,450,482,515,325,546,447,526,505,542,389,473,432,213,522,478,560,505,564,458,425,316
2,0,413,350,186,337,402,475,233,190,523,260,422,356,460,448,475,530,478,227,405,229,285,481
2,1,400,453,154,341,412,550,291,714,409,490,327,520,374,438,506,455,525,464,516,377,364,399
2,0,438,350,526,244,507,393,342,314,511,448,460,308,521,376,232,464,481,334,424,344,447,310
3,0,400,292,281,319,303,324,514,361,321,264,440,327,260,372,304,257,462,257,439,190,467,96
2,1,400,469,413,334,557,429,447,505,560,435,406,382,345,386,295,493,297,372,378,494,370,625
2,0,374,350,250,361,318,176,422,262,234,613,342,506,357,88,412,317,381,484,169,443,533,500
3,0,400,301,344,397,364,324,495,297,457,226,503,412,388,249,397,488,463,189,340,308,498,421
3,1,438,450,433,523,493,353,536,456,504,251,405,367,365,526,512,459,461,448,294,456,608,367
3,1,417,450,368,683,343,463,438,614,426,190,467,463,392,695,489,452,295,289,596,246,281,484
2,1,400,488,409,414,447,415,450,458,468,423,366,417,333,478,213,320,409,364,608,449,447,444
3,1,433,450,243,355,393,435,354,292,434,326,415,504,471,534,379,591,500,300,463,453,612,414
2,1,400,533,310,634,392,570,283,489,343,595,502,394,539,498,383,536,356,529,428,534,406,651
2,1,400,468,442,251,429,516,424,571,400,358,368,469,334,296,454,460,504,582,443,581,505,340
2,1,400,503,400,717,266,530,532,367,464,538,318,515,478,623,393,580,293,408,263,543,391,444
2,1,400,533,396,462,468,416,277,474,441,492,272,635,365,638,335,585,495,616,362,466,350,516
2,1,400,521,339,480,429,523,351,633,271,644,360,469,420,462,372,654,506,483,603,617,370,409
2,0,416,350,621,258,452,367,373,348,745,483,497,556,338,334,445,443,351,478,436,272,400,451
3,1,443,450,547,527,390,439,480,321,636,509,586,428,412,425,496,688,566,523,469,610,354,427
2,1,400,503,481,512,293,562,343,638,431,560,368,543,229,506,339,513,311,338,351,649,329,598
2,1,400,497,368,749,373,461,567,558,547,620,253,514,337,391,390,473,495,511,380,620,552,374
3,0,400,294,476,187,602,272,340,127,297,220,429,469,567,152,341,378,303,552,441,259,208,368
2,1,400,518,444,632,385,583,321,606,529,326,455,482,604,518,369,483,414,518,491,465,214,590
3,0,400,330,450,285,249,259,459,259,406,400,354,373,374,208,389,430,518,244,391,253,508,447
3,0,400,294,247,271,347,252,422,387,379,201,272,214,472,184,343,437,358,328,337,449,282,407
3,0,400,275,389,228,412,203,450,146,495,167,443,331,615,86,343,369,376,423,226,393,445,121
3,1,377,450,427,476,500,568,340,550,444,364,406,499,90,335,371,615,354,468,274,498,343,648
3,1,444,450,458,538,518,491,478,410,393,346,502,402,427,500,415,234,541,683,455,479,524,551
2,1,400,520,223,443,420,495,293,573,369,501,416,458,476,659,322,587,452,262,287,473,332,523
3,1,405,450,341,375,398,346,206,436,547,616,364,579,456,368,379,506,601,438,522,367,397,321
2,1,400,514,522,606,387,516,438,353,371,488,262,588,400,567,402,394,343,526,705,589,353,686
3,1,430,450,293,339,381,435,288,569,299,332,367,414,486,506,613,186,396,550,460,575,365,375
3,1,427,450,564,301,331,394,472,402,383,517,251,456,572,588,484,440,386,351,324,510,391,452
3,0,400,323,298,401,429,437,254,505,467,392,370,360,416,124,445,578,449,329,315,316,330,271
3,0,400,337,378,223,528,454,467,552,489,310,493,508,222,247,388,333,462,269,337,313,537,395
3,0,400,349,440,128,444,390,373,347,341,337,307,267,349,430,334,281,428,338,494,250,178,235
2,0,390,350,207,318,341,362,418,473,525,220,392,292,500,476,420,451,355,370,407,249,239,460
2,1,400,522,569,560,288,702,417,561,431,553,283,348,537,584,624,640,360,461,352,476,398,506
3,1,447,450,390,303,599,512,295,355,508,463,512,462,396,560,508,495,484,553,571,408,644,403
2,0,414,350,350,287,318,241,475,382,487,318,300,451,597,451,348,397,440,527,506,335,474,262
3,1,374,450,272,423,358,286,384,400,317,587,376,277,475,670,437,460,394,439,359,420,291,505
3,1,440,450,434,551,386,338,268,419,461,423,428,335,344,401,536,591,546,287,324,514,323,375
2,0,416,350,378,388,364,327,481,380,524,364,554,418,173,411,260,492,579,235,665,433,340,346
3,1,376,450,321,422,154,544,337,247,268,411,235,302,381,420,423,485,417,363,304,339,260,405
2,0,361,350,405,149,498,341,305,307,352,451,308,407,507,276,437,378,489,318,331,358,419,304
2,0,375,350,344,450,101,195,396,328,323,432,302,345,481,427,407,240,384,265,251,447,318,349
2,0,422,350,563,471,366,294,541,340,389,339,424,265,499,306,540,390,274,78,726,392,566,404
3,1,409,450,357,574,355,299,249,542,296,387,506,384,272,517,416,568,435,340,359,532,225,494
2,1,400,481,277,334,389,495,462,780,323,336,308,427,452,471,517,524,595,521,289,505,471,443
2,1,400,484,295,390,447,623,451,433,406,501,426,333,487,383,508,474,354,572,428,389,415,384
2,0,449,350,544,476,445,355,362,529,530,456,416,271,646,379,451,290,569,324,385,347,335,352
2,1,400,515,409,333,261,595,306,462,385,523,327,612,417,571,404,562,369,617,269,495,540,490
3,1,379,450,187,408,432,515,399,245,397,578,86,293,443,515,394,631,579,427,291,510,375,478
3,1,392,450,346,477,339,384,553,565,487,525,399,259,311,295,335,369,354,570,336,674,519,301
2,0,406,350,463,312,501,646,419,205,411,218,341,397,292,424,326,284,347,308,430,304,499,360
3,1,354,450,278,389,135,647,335,331,436,363,378,337,452,719,398,470,306,445,302,462,387,468
3,1,367,450,344,243,489,476,519,463,418,151,461,396,172,446,368,403,346,561,310,561,384,443
2,1,400,479,347,535,373,508,398,498,226,587,450,479,438,409,511,375,383,564,347,391,243,484
2,0,449,350,455,288,483,425,413,345,528,451,471,522,575,414,453,318,617,341,466,303,520,267
2,1,400,476,231,567,240,637,266,354,434,325,516,607,618,578,433,298,528,557,382,486,406,597
2,1,400,534,533,554,401,711,415,656,562,470,373,686,603,474,454,412,585,600,461,451,429,326
3,0,400,252,556,238,503,271,255,267,534,335,219,209,482,251,569,151,506,302,275,186,356,222
3,0,400,332,413,482,370,294,408,346,750,263,428,249,456,460,292,511,277,288,302,340,415,245
2,0,393,350,215,301,473,248,268,391,377,253,334,476,512,426,440,464,317,392,491,319,279,465
3,0,400,350,301,513,471,423,264,221,477,399,286,404,409,204,302,335,440,480,386,464,282,302
2,1,400,467,442,491,495,562,596,643,415,454,547,513,263,452,406,388,393,552,366,493,449,408
2,1,400,474,409,356,207,486,387,668,414,522,209,657,548,429,471,518,530,558,499,511,430,516
2,0,414,350,468,256,305,201,349,290,147,377,429,276,471,225,567,217,469,290,326,426,378,277
3,1,413,450,406,375,383,376,305,421,463,480,568,301,266,408,335,485,461,352,377,377,332,381
3,1,384,450,349,324,388,458,343,672,423,495,135,579,237,433,450,259,462,313,468,470,224,621
3,1,355,450,380,551,412,216,291,543,454,549,244,537,230,445,400,342,431,362,283,317,298,437
2,1,400,467,561,469,464,473,333,474,480,513,288,407,249,580,490,541,206,579,399,628,309,406
3,0,400,345,286,216,529,399,505,380,426,330,453,439,402,281,495,364,477,377,590,378,259,453
3,0,400,344,544,285,286,99,466,308,133,381,471,322,475,199,430,80,479,405,519,227,471,436
2,1,400,492,554,454,445,537,310,522,515,446,289,644,200,470,323,594,514,500,330,477,354,444
