Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,467,525,424,478,415,287,458,413,345,518,597,396,197,509,560,314,446,154,489,264,410
2,0,350,350,434,234,110,300,181,256,320,404,404,306,247,458,272,411,268,174,236,410,514,223
3,0,400,321,373,348,453,92,412,292,336,446,315,334,400,238,214,251,383,368,672,272,353,440
3,1,353,450,520,500,387,628,399,411,220,394,267,283,304,478,416,642,257,405,516,504,339,267
3,0,400,347,416,335,336,333,388,213,368,523,366,435,393,330,325,403,541,283,319,364,177,514
2,0,398,350,428,486,357,415,422,239,526,210,323,532,344,295,324,362,524,385,383,299,337,427
2,1,400,532,358,476,315,419,400,532,447,588,472,480,198,605,412,520,446,619,425,587,479,741
2,1,400,494,490,624,512,471,364,553,438,350,117,407,301,512,171,639,314,498,413,398,367,435
3,0,400,253,605,142,525,310,347,251,331,137,424,446,429,280,454,300,409,69,357,288,414,209
2,1,400,504,526,635,242,515,390,442,234,469,395,683,453,625,358,573,534,613,314,567,445,501
3,0,400,300,272,305,288,223,573,270,433,452,468,395,371,290,364,316,498,211,469,286,378,185
2,1,400,476,350,500,401,627,441,429,413,436,203,482,386,514,289,319,434,322,498,576,450,482
3,0,400,261,408,241,638,364,330,212,373,156,418,393,379,323,304,318,442,326,381,283,259,322
2,0,391,350,410,406,568,287,458,276,390,303,377,406,508,452,348,348,299,307,530,276,361,481
3,1,446,450,311,531,371,500,560,439,591,332,509,496,312,387,580,640,462,365,492,392,330,498
3,0,400,336,621,489,410,225,532,289,396,343,270,307,552,525,499,263,349,479,442,220,355,519
3,1,403,450,357,437,506,330,361,520,250,399,381,382,421,631,346,494,335,387,505,422,362,540
2,0,423,350,590,344,592,401,297,389,339,422,628,321,494,412,568,369,265,138,207,326,338,319
3,1,377,450,499,455,408,436,378,447,342,374,485,629,400,435,235,350,294,382,385,370,467,446
3,0,400,294,409,486,449,223,428,229,407,296,251,272,245,156,464,278,413,285,334,445,448,384
3,0,400,290,519,307,276,334,265,261,313,421,410,316,506,393,481,427,501,541,402,282,430,155
3,1,385,450,205,450,478,431,379,444,403,272,462,416,384,433,457,494,432,612,461,419,542,418
3,1,367,450,355,522,386,566,532,422,254,404,419,493,390,437,407,416,483,210,434,359,668,255
2,0,405,350,530,343,432,466,656,360,411,232,572,407,362,401,275,480,427,179,404,321,193,334
2,0,371,350,305,336,267,385,252,429,226,263,395,362,344,443,424,338,503,354,502,323,512,411
2,1,400,463,526,322,496,432,422,620,420,389,624,353,515,562,340,471,285,513,338,439,506,398
3,1,381,450,219,364,318,310,355,328,389,378,235,508,339,414,464,339,398,485,319,369,360,401
3,0,400,298,256,401,340,354,386,304,351,160,313,311,317,182,492,306,426,460,489,342,457,436
2,0,395,350,337,423,508,206,278,399,276,194,254,501,433,182,474,250,312,346,394,440,445,276
3,0,400,309,269,283,389,210,397,203,335,205,534,306,454,407,480,349,421,356,476,401,529,226
2,0,367,350,277,252,358,383,487,444,358,215,540,301,336,179,382,294,373,254,178,256,256,286
2,1,400,498,389,463,352,404,466,648,294,528,244,510,423,482,390,528,436,416,401,519,472,474
2,1,400,517,459,575,273,548,306,573,293,577,534,329,320,357,107,395,271,799,435,641,199,471
3,1,413,450,431,655,406,447,406,342,608,385,480,380,361,485,397,372,399,567,398,406,401,383
2,1,400,455,453,464,491,446,488,535,611,380,258,551,281,539,347,404,375,382,158,456,303,462
3,1,447,450,496,472,478,642,384,354,522,436,540,361,329,402,443,280,539,244,369,456,438,552
2,0,357,350,350,446,503,415,431,333,332,382,202,473,521,286,407,482,306,372,417,336,279,508
3,0,400,262,406,276,435,238,269,295,452,259,315,253,388,351,570,100,532,267,434,97,584,352
3,1,447,450,401,626,529,656,393,592,355,493,435,489,322,469,311,463,479,382,605,517,413,490
3,1,390,450,419,574,482,472,448,452,426,603,279,410,466,363,398,611,232,668,360,437,407,429
3,1,435,450,429,474,448,529,450,462,277,394,337,568,229,467,374,556,512,555,354,395,347,509
3,1,425,450,475,509,467,290,347,425,461,387,586,422,417,422,392,334,324,211,440,484,493,299
3,1,406,450,509,553,427,520,214,627,619,460,534,248,342,494,387,469,451,244,255,571,261,470
2,0,445,350,376,394,560,287,343,421,334,288,501,259,421,230,479,286,524,300,391,300,474,323
2,1,400,502,258,424,342,585,434,618,245,558,545,235,369,568,487,461,509,576,342,403,128,744
3,0,400,302,379,400,485,375,434,305,450,195,408,557,504,261,338,271,614,437,296,270,345,423
3,0,400,292,404,319,340,410,225,320,437,247,362,382,368,206,381,283,417,435,302,384,326,73
3,0,400,273,345,328,515,372,310,278,323,279,341,231,401,315,436,68,409,472,537,431,235,191
3,1,413,450,467,451,289,628,412,472,428,499,375,307,221,529,545,424,155,414,397,416,347,612
3,0,400,254,330,509,494,125,383,148,324,294,504,287,391,440,316,22,384,243,469,324,315,245
3,1,371,450,324,486,515,449,288,500,296,394,401,296,521,484,371,547,185,361,469,544,399,309
3,1,439,450,547,496,409,386,431,526,451,591,487,322,331,447,465,453,374,542,540,609,538,413
3,0,400,342,320,236,339,315,306,325,402,480,561,341,376,148,462,392,416,262,541,244,286,410
2,1,400,481,534,377,226,455,300,428,329,399,348,471,342,498,433,406,442,659,281,602,582,531
3,1,445,450,527,399,395,427,519,341,628,512,509,554,456,469,405,480,616,561,468,430,399,406
3,1,450,450,353,345,465,433,378,498,413,454,426,474,634,434,379,432,439,505,495,320,330,469
2,1,400,453,433,344,381,351,409,606,454,632,399,326,711,430,284,441,543,280,457,373,568,423
2,0,370,350,406,308,241,382,225,311,470,321,218,226,329,320,587,346,356,383,387,334,341,299
3,0,400,267,366,329,340,280,312,30,636,213,386,354,523,125,513,262,388,357,348,329,507,150
3,0,400,275,504,183,429,287,485,189,349,298,425,229,258,422,424,99,456,327,523,274,422,180
3,1,446,450,576,539,379,414,153,507,524,360,401,470,571,402,325,402,479,374,538,432,405,492
2,1,400,508,438,623,467,516,604,396,563,407,441,586,257,491,396,263,494,371,334,587,565,553
3,1,415,450,468,341,311,245,339,545,458,402,387,458,269,407,344,676,439,431,456,374,565,355
2,0,411,350,607,222,438,340,444,277,409,295,468,186,318,242,476,372,419,399,482,438,309,312
2,1,400,477,388,356,471,517,353,488,444,515,368,617,362,300,626,459,430,361,155,634,592,535
2,1,400,483,474,532,463,579,355,533,443,474,384,519,484,519,461,580,520,535,462,242,387,460
2,0,400,350,259,365,360,417,397,635,401,480,542,227,373,263,439,295,314,251,396,490,347,355
2,0,391,350,436,648,406,398,205,465,394,187,459,290,298,350,405,504,279,404,366,260,456,222
3,0,400,349,319,389,310,270,581,297,435,314,400,315,433,359,346,441,380,397,386,450,252,304
2,1,400,503,360,472,294,616,341,473,298,369,376,559,190,322,331,621,419,567,375,635,361,607
3,0,400,347,292,441,351,117,447,288,391,408,394,211,538,324,581,309,559,430,547,250,480,232
2,1,400,455,517,508,443,593,295,417,495,361,317,464,277,258,291,465,491,439,482,410,492,453
3,0,400,295,337,393,306,140,295,56,355,337,439,344,524,439,406,306,315,280,397,397,432,236
2,0,378,350,181,485,449,452,425,387,552,562,426,196,439,564,254,427,331,216,356,637,332,320
2,0,373,350,320,329,512,392,175,217,308,378,510,411,484,323,286,486,268,265,210,437,508,313
2,1,400,525,527,481,549,564,584,637,451,620,446,673,380,502,462,642,290,463,481,467,520,618
2,1,400,458,506,711,362,426,431,447,377,601,350,357,494,427,453,508,350,541,396,395,369,462
2,0,380,350,412,327,350,408,314,442,581,208,387,218,298,400,436,141,504,310,275,242,391,339
2,1,400,499,401,682,125,634,428,459,348,335,262,471,449,459,362,554,331,560,426,625,357,504
3,0,400,341,466,441,354,482,378,375,342,333,389,519,191,193,234,449,314,369,316,443,496,218
3,0,400,282,344,306,631,408,365,362,565,197,412,226,363,390,426,328,575,230,436,154,270,340
2,1,400,517,348,460,304,337,346,423,439,561,462,691,450,489,427,436,456,592,483,557,513,626
3,0,400,254,416,193,371,162,428,157,293,302,494,258,310,125,341,244,412,240,485,275,417,171
3,0,400,274,444,255,377,208,458,408,372,310,390,283,372,310,491,441,443,136,556,245,639,201
2,1,400,470,444,442,298,425,498,294,565,329,258,404,579,586,214,636,396,451,354,550,324,527
2,0,377,350,310,233,432,144,368,388,261,376,233,257,285,517,266,619,551,273,353,211,424,210
3,1,446,450,447,370,380,461,575,533,562,403,407,497,519,411,522,500,510,487,433,411,452,144
3,0,400,320,565,420,450,216,390,301,314,319,373,424,331,383,357,307,532,233,418,175,319,255
3,0,400,346,490,351,440,90,528,317,338,351,495,346,236,386,446,158,277,534,302,207,336,199
3,0,400,315,500,254,322,358,360,182,448,306,430,357,280,268,199,209,514,506,397,400,541,241
3,0,400,253,311,285,542,201,398,228,472,359,392,299,425,283,495,247,335,228,406,181,510,232
2,0,374,350,344,252,374,255,399,28,238,375,493,412,439,324,308,407,333,357,370,630,350,398
3,1,445,450,692,558,428,484,553,605,412,258,548,408,501,399,484,596,477,414,523,766,497,363
3,1,393,450,485,449,335,464,742,564,394,603,353,429,535,360,439,466,396,410,448,431,322,584
2,1,400,530,285,579,492,319,547,677,379,640,419,371,418,706,401,657,501,498,456,677,469,576
2,1,400,498,534,645,565,419,409,625,350,376,486,337,333,409,384,480,387,467,442,356,499,622
2,1,400,467,354,443,468,639,531,511,382,479,479,506,393,414,486,595,488,367,400,430,370,461
3,0,400,327,209,335,387,427,432,414,326,332,516,324,494,366,324,272,393,325,396,336,374,440
3,0,400,320,469,274,349,217,338,303,371,92,429,309,302,338,438,279,467,324,568,685,397,149
2,0,352,350,421,541,408,153,396,308,435,320,341,292,432,150,413,430,505,436,532,363,421,400
3,0,400,252,288,142,383,354,328,273,329,222,564,207,434,135,486,298,443,237,467,313,326,222
3,0,400,289,482,385,573,316,328,266,264,285,363,221,490,48,307,307,469,339,369,274,310,306
2,1,400,460,319,192,515,525,273,533,266,450,492,556,198,604,381,386,593,567,339,505,347,510
3,0,400,301,521,340,392,407,438,356,469,339,350,98,484,416,483,136,444,531,276,520,346,266
2,0,419,350,296,375,498,540,299,295,424,357,406,465,308,353,451,416,607,244,508,419,347,340
2,0,400,350,449,427,363,456,717,402,410,317,573,398,418,446,307,387,358,239,373,449,354,353
3,1,446,450,406,351,504,644,408,354,534,632,216,361,518,335,507,294,502,343,288,372,480,431
2,1,400,520,362,472,257,583,350,736,532,536,544,504,495,439,437,507,533,513,437,522,322,454
3,0,400,298,286,372,584,449,445,269,323,292,368,328,392,390,494,154,359,311,447,293,372,194
3,1,409,450,476,319,457,504,451,452,392,541,279,160,386,468,539,514,520,341,585,270,546,398
2,1,400,460,260,487,422,465,457,439,383,451,407,403,433,340,343,334,444,501,168,583,222,598
2,1,400,504,497,354,406,347,501,290,521,501,407,364,383,466,306,426,496,501,475,578,367,645
2,1,400,485,451,422,587,347,447,471,392,421,411,349,457,555,401,571,533,419,439,423,551,604
2,1,400,452,363,366,291,405,463,417,354,527,345,368,477,414,486,505,434,329,434,500,421,587
2,1,400,460,340,242,344,481,314,525,174,390,443,487,330,393,310,525,569,548,436,438,497,494
3,1,443,450,424,398,352,405,368,474,271,505,353,305,312,449,337,494,431,352,455,543,244,531
2,1,400,529,372,483,563,605,634,441,347,716,388,511,384,459,467,488,584,465,360,592,311,560
3,1,427,450,479,399,338,430,466,319,539,535,425,448,434,527,314,501,471,518,345,383,527,559
2,0,439,350,633,278,401,241,480,251,367,457,539,271,640,359,400,277,520,253,307,268,555,453
3,1,448,450,402,519,311,718,376,179,641,414,468,232,437,337,569,311,506,632,433,618,524,346
2,0,385,350,371,296,500,437,340,309,377,296,313,277,514,374,281,381,509,352,354,437,399,279
2,0,436,350,534,483,460,295,354,145,315,441,404,455,277,478,445,463,370,263,529,255,278,309
2,1,400,549,400,404,292,468,352,439,419,646,510,381,495,723,434,492,351,517,433,496,395,451
2,1,400,518,278,660,395,434,392,566,370,622,240,366,351,525,336,542,552,396,260,432,369,689
3,0,400,250,448,477,489,196,404,277,446,263,538,361,467,202,449,383,318,247,348,198,367,248
3,0,400,274,523,320,202,145,486,277,484,276,472,408,399,265,176,377,533,290,362,245,720,272
3,0,400,335,532,249,519,276,346,281,273,441,356,387,495,235,382,257,439,333,426,532,388,58
2,0,381,350,441,369,392,375,439,210,328,320,493,433,467,357,312,357,426,300,539,300,366,346
3,0,400,280,319,295,478,252,483,121,335,355,572,303,390,290,402,276,412,524,572,267,198,507
3,0,400,322,333,302,496,351,402,168,301,408,412,473,317,313,410,318,572,346,316,232,501,297
2,1,400,454,425,345,381,435,131,546,405,570,515,680,478,507,266,408,352,440,520,739,337,349
3,1,379,450,362,435,549,620,382,497,465,339,291,525,459,437,367,472,417,386,466,517,433,586
3,0,400,337,445,271,315,227,263,263,323,219,404,460,468,438,283,389,453,293,522,270,559,314
2,1,400,488,363,529,477,495,509,480,470,401,410,549,241,502,417,551,428,337,433,561,556,556
3,0,400,311,472,481,553,352,257,380,431,193,439,382,247,249,370,196,513,343,255,325,436,249
3,1,433,450,212,298,418,469,428,460,438,436,178,376,539,403,386,288,405,520,564,583,384,493
3,0,400,298,264,210,357,214,235,129,606,295,280,424,430,366,445,309,470,549,408,400,462,101
2,0,378,350,370,208,337,396,453,292,310,382,431,300,374,414,380,248,422,314,514,436,422,338
3,1,402,450,376,429,625,449,345,553,467,313,387,524,372,430,323,322,334,220,508,553,329,397
2,1,400,470,550,322,437,449,462,363,383,457,419,450,459,338,404,381,400,442,438,373,607,518
3,0,400,313,359,335,378,372,285,439,391,308,322,289,369,241,460,312,480,139,446,284,426,325
2,1,400,467,474,427,469,238,372,336,408,393,396,499,530,275,251,354,440,465,398,619,146,553
2,0,431,350,472,241,347,487,286,580,601,406,434,353,376,500,382,553,483,439,330,527,447,423
2,0,373,350,359,308,299,543,313,364,245,448,431,458,477,298,246,316,541,272,408,321,238,277
3,0,400,271,425,310,325,312,441,353,364,352,433,365,336,231,569,263,408,370,447,253,451,171
2,0,367,350,212,291,442,374,319,254,430,415,242,246,208,330,447,259,420,493,480,318,325,158
3,0,400,278,404,222,445,295,356,32,263,447,437,108,409,214,414,206,518,111,284,321,434,131
2,0,373,350,349,430,370,315,275,353,472,336,385,344,432,400,313,384,230,210,300,425,238,390
2,1,400,466,260,351,301,427,377,517,368,541,446,612,474,392,359,348,404,381,561,441,428,356
3,1,425,450,674,496,646,521,402,276,516,434,554,579,401,485,272,572,228,222,352,416,462,433
3,0,400,270,546,445,367,266,538,382,446,146,329,406,281,253,397,349,318,315,415,99,558,314
2,0,404,350,437,298,362,435,361,360,282,471,393,282,282,422,432,295,303,351,424,381,337,202
2,1,400,543,416,468,447,507,484,542,413,618,356,593,389,675,523,636,483,582,460,531,435,466
2,1,400,486,425,514,463,454,549,488,445,424,495,641,547,454,410,405,393,426,453,352,328,422
3,1,419,450,428,516,373,418,379,399,361,499,622,414,396,665,308,620,457,403,285,466,671,457
2,0,429,350,517,55,655,276,483,319,377,319,321,384,249,413,558,121,359,327,310,440,330,103
3,0,400,342,412,315,356,422,233,293,287,365,405,341,557,338,418,430,476,426,325,410,413,327
2,1,400,476,278,392,298,293,413,372,468,586,521,503,320,502,486,508,423,516,362,417,363,464
3,1,431,450,437,454,636,424,244,544,393,569,540,479,270,262,409,352,409,483,462,465,487,379
2,0,433,350,540,271,613,331,504,373,498,458,294,486,417,397,352,347,435,507,315,359,512,408
2,1,400,509,249,627,509,391,493,472,335,549,340,510,477,511,215,522,365,363,449,377,356,514
2,0,381,350,342,425,523,427,389,198,398,396,279,434,322,394,293,304,473,150,161,423,402,391
2,1,400,533,336,415,492,742,518,482,331,546,435,565,362,480,505,561,500,604,535,410,341,566
2,1,400,470,482,439,349,548,532,375,381,339,269,454,461,578,465,254,474,418,429,567,347,392
2,1,400,488,385,415,512,466,294,405,241,609,571,298,305,479,494,489,468,325,501,548,270,559
3,0,400,338,527,330,517,371,507,434,599,311,377,511,513,485,480,411,442,357,393,543,338,373
3,0,400,261,358,319,457,252,251,109,349,177,462,162,457,376,393,298,363,461,177,342,343,520
2,1,400,510,337,549,526,271,334,378,392,420,549,548,432,576,363,398,417,624,439,624,388,605
3,0,400,334,373,428,427,294,311,380,373,94,168,220,472,133,390,301,441,199,291,125,470,315
2,1,400,472,442,262,579,292,261,337,351,464,567,592,407,376,520,373,329,244,338,396,261,448
3,1,391,450,397,541,365,553,317,352,466,576,500,380,386,487,321,406,472,330,563,513,588,410
2,0,408,350,461,246,259,100,524,230,504,219,334,633,119,529,448,398,164,471,337,299,288,151
3,1,445,450,278,498,555,323,535,461,328,583,459,526,516,220,456,601,462,444,209,465,453,403
2,1,400,489,346,268,156,275,379,524,394,624,173,530,279,457,363,512,550,418,336,414,394,519
3,1,412,450,474,517,355,253,456,555,441,492,465,389,521,476,373,456,480,416,365,456,557,427
3,0,400,290,399,263,371,340,300,406,379,133,493,365,434,384,469,353,392,126,406,235,357,219
2,0,391,350,439,427,276,414,334,245,464,435,342,338,487,363,357,378,337,441,211,151,296,282
2,0,363,350,329,465,450,338,471,322,388,195,358,329,541,381,244,274,520,316,523,284,402,321
3,0,400,327,416,95,616,427,512,353,596,227,262,302,596,396,392,285,299,229,472,399,307,525
2,0,397,350,365,494,464,328,378,565,460,307,436,519,482,509,466,372,296,393,331,351,261,163
3,0,400,253,450,105,377,166,529,219,299,238,464,305,348,237,549,209,534,370,414,136,485,353
3,0,400,267,329,328,339,228,384,304,441,390,477,359,378,346,464,343,379,327,526,81,273,244
2,1,400,458,399,492,355,627,363,452,406,706,363,703,250,490,300,441,367,539,475,423,353,444
3,1,378,450,396,514,471,383,367,300,366,475,474,523,390,307,371,615,581,429,370,394,398,379
2,1,400,473,355,381,338,257,224,553,415,389,310,352,456,397,457,518,219,471,429,576,349,444
2,0,413,350,383,529,400,543,381,264,467,192,587,413,430,386,400,351,362,207,244,258,542,458
2,0,436,350,443,393,332,682,389,396,407,440,415,407,360,452,219,616,435,462,301,347,377,256
2,1,400,462,520,430,300,636,483,424,389,374,551,476,398,571,377,321,347,433,502,379,247,466
2,1,400,462,439,579,468,468,442,543,293,380,363,437,613,383,187,373,376,433,368,421,261,405
3,0,400,315,476,230,372,388,265,463,491,310,515,288,218,254,444,448,396,202,364,453,190,390
2,1,400,460,415,524,277,511,422,488,601,620,402,229,460,285,310,449,394,485,387,518,524,596
3,1,383,450,311,560,397,450,275,482,449,469,184,565,464,571,443,528,433,326,458,310,316,376
2,1,400,460,451,369,272,343,442,562,275,449,367,337,506,313,342,535,302,384,341,611,299,397
2,1,400,476,402,382,456,337,281,781,370,520,362,445,170,450,710,477,351,443,493,525,447,445
3,1,423,450,435,507,382,385,548,473,340,383,501,429,319,363,437,589,407,441,439,532,477,420
3,1,384,450,417,363,372,626,309,437,471,419,278,632,324,443,531,407,407,426,374,524,277,473
2,1,400,548,415,500,402,675,232,630,510,649,536,536,308,493,254,786,391,499,564,510,473,533
3,1,397,450,439,494,428,620,522,438,364,290,570,527,309,392,232,330,240,456,466,533,359,497
2,0,403,350,291,448,446,466,438,262,402,216,544,362,357,289,273,418,359,3,166,343,375,280
2,0,416,350,440,269,377,368,248,223,324,62,441,414,436,313,429,466,357,351,540,421,446,459
2,0,350,350,305,237,476,281,215,411,414,553,414,317,335,307,377,576,415,301,472,291,355,323
3,1,360,450,343,488,379,319,483,385,454,616,249,501,275,305,266,478,338,394,354,707,371,559
3,1,449,450,221,496,429,273,440,417,451,382,446,436,374,429,513,515,618,556,356,551,520,620
2,1,400,517,333,264,485,443,401,373,485,503,335,389,457,550,442,515,638,512,377,543,384,633
3,0,400,278,496,133,485,188,329,362,380,161,385,366,386,271,308,182,248,252,427,626,516,204
2,1,400,455,473,427,333,603,478,500,321,290,348,369,480,469,500,486,356,322,331,547,380,557
2,1,400,547,347,436,350,607,426,628,312,482,313,632,301,651,425,437,408,711,277,406,282,739
3,0,400,272,375,290,501,235,479,334,409,328,334,174,396,150,401,326,348,200,346,73,371,199
2,0,421,350,532,368,287,411,451,389,573,375,588,468,410,347,472,434,455,491,367,310,458,337
2,0,366,350,352,393,371,392,419,164,417,353,422,300,450,375,466,396,535,215,499,384,309,315
2,1,400,499,419,583,486,634,455,513,332,606,425,413,242,402,425,718,409,432,379,509,244,410
2,0,424,350,539,230,329,486,287,344,445,412,431,477,337,334,415,349,364,275,595,317,423,493
2,0,384,350,378,315,487,352,432,387,292,231,402,345,445,361,317,373,375,422,411,185,428,381
