Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,291,442,182,372,335,513,300,339,224,390,337,350,295,621,239,269,225,463,387,593,284
2,0,407,350,453,264,438,368,214,420,363,491,438,403,439,354,288,282,498,315,450,467,319,238
2,0,381,350,432,116,314,440,513,231,340,310,315,193,401,352,341,411,309,432,350,249,450,389
3,0,400,260,350,119,378,418,225,358,429,311,433,463,433,200,436,210,355,395,269,334,248,290
2,1,400,455,407,526,393,299,503,413,341,466,578,434,386,443,514,322,514,240,559,424,327,299
2,1,400,488,381,618,339,393,324,416,245,341,525,300,319,487,423,458,538,566,449,489,252,506
3,1,417,450,269,364,230,455,388,445,280,340,397,441,397,499,556,482,293,401,686,408,464,377
3,1,398,450,403,474,261,274,185,414,508,472,284,352,654,448,377,474,270,99,317,442,372,448
2,1,400,490,559,463,480,436,374,267,325,587,222,449,334,381,313,465,489,373,366,402,506,529
2,1,400,478,459,481,389,409,408,384,375,444,323,579,531,515,386,555,375,460,321,522,560,571
3,0,400,339,379,320,379,497,481,372,160,236,217,373,373,272,327,328,476,558,326,393,418,384
2,0,405,350,391,380,231,159,316,295,305,217,354,366,213,392,574,361,238,400,414,322,441,335
3,1,442,450,475,399,561,574,370,491,344,424,480,523,579,548,359,485,437,463,589,554,275,140
2,0,412,350,536,228,390,423,422,266,324,230,346,339,592,452,278,246,217,416,605,367,340,571
3,1,429,450,176,291,462,402,375,596,382,255,414,536,431,479,452,575,487,468,544,223,422,535
3,1,373,450,566,381,378,301,495,440,462,506,193,396,642,548,235,368,143,315,518,582,497,474
3,0,400,330,462,262,427,430,540,196,436,287,468,400,197,468,504,121,450,339,542,456,403,368
3,0,400,261,480,117,342,109,471,336,480,443,528,127,459,186,421,199,344,227,342,243,299,214
3,0,400,275,511,219,369,321,521,246,368,377,320,237,435,361,466,237,596,136,617,410,174,216
3,0,400,335,430,304,352,312,290,342,327,271,455,529,397,427,494,222,396,141,402,384,380,450
2,1,400,507,602,446,348,392,359,403,504,688,336,542,407,434,403,724,368,601,261,531,388,358
3,0,400,276,447,422,388,318,331,346,467,272,463,395,363,445,346,282,419,312,349,148,477,270
2,1,400,526,515,384,269,526,364,584,387,414,229,651,377,513,292,420,294,432,236,560,335,468
3,0,400,288,356,306,398,205,513,258,330,255,318,354,569,293,456,197,384,359,416,300,280,268
3,0,400,275,352,102,486,332,500,348,322,366,508,377,268,331,255,357,276,77,477,373,255,277
2,0,448,350,506,386,284,412,569,419,583,392,454,363,457,377,320,156,608,311,422,464,368,624
3,0,400,349,518,529,366,208,477,288,446,245,399,374,420,337,286,332,426,301,620,276,384,531
2,0,362,350,237,384,277,398,356,239,364,214,282,322,270,357,312,273,233,421,111,347,590,318
2,1,400,486,183,532,262,457,398,372,324,547,406,507,400,469,466,298,296,465,427,444,422,489
2,1,400,550,433,482,319,533,282,593,304,638,398,359,526,675,517,484,457,603,395,538,462,655
3,1,447,450,636,536,550,420,403,404,573,326,481,468,350,515,385,500,397,231,356,420,608,542
2,0,356,350,281,291,338,370,434,460,178,405,414,403,228,536,552,452,474,512,291,474,330,246
2,1,400,502,342,659,439,480,451,532,474,615,334,541,478,554,327,399,374,495,493,390,574,526
2,1,400,466,321,361,382,502,253,647,345,465,291,450,469,591,403,516,281,563,422,421,475,540
2,1,400,550,302,605,404,602,547,579,502,342,519,344,554,235,409,667,405,435,371,557,217,617
2,0,446,350,656,285,498,376,661,203,355,285,336,293,338,256,483,327,521,611,471,191,622,447
2,1,400,507,308,492,532,320,343,588,409,512,354,632,365,519,118,580,356,487,524,543,462,705
3,0,400,323,293,277,351,224,619,292,440,431,316,288,402,390,281,227,519,289,455,239,388,208
2,0,361,350,191,510,295,248,350,302,219,484,288,220,490,347,370,307,412,307,300,354,431,387
3,0,400,258,286,279,438,309,413,186,359,367,544,248,321,203,353,286,519,403,453,71,337,365
2,0,402,350,451,430,449,360,409,309,360,452,192,441,459,306,366,501,241,537,464,314,505,518
3,0,400,333,454,357,419,300,413,398,321,485,333,287,498,421,278,206,370,365,350,574,390,310
3,0,400,265,438,296,523,201,390,255,418,78,321,473,385,324,381,426,277,324,463,463,343,276
3,0,400,319,355,146,587,423,440,507,221,542,320,167,398,437,333,398,543,191,272,386,232,401
2,1,400,528,344,606,305,737,499,473,481,562,389,447,366,463,475,373,441,481,487,731,282,755
3,0,400,251,396,252,389,382,380,290,476,338,423,268,328,231,327,247,346,154,621,253,390,258
3,1,410,450,405,294,272,478,305,443,217,374,356,470,349,391,496,526,413,748,372,459,339,414
3,0,400,291,361,515,277,273,299,266,490,253,391,282,414,50,322,82,462,301,356,408,331,301
2,0,396,350,313,322,398,369,306,425,577,438,404,291,408,346,557,380,372,350,339,462,369,263
3,0,400,267,335,341,332,186,457,413,371,174,472,304,267,57,363,135,377,330,272,497,570,228
2,1,400,453,402,510,367,430,496,401,390,413,374,492,510,388,426,431,191,392,244,343,283,307
3,1,394,450,384,315,479,405,350,510,474,438,413,295,263,240,183,294,401,558,316,441,549,250
3,0,400,277,421,365,209,307,428,243,405,302,450,212,443,251,547,272,444,267,430,357,435,222
2,0,354,350,234,380,334,268,438,340,452,441,335,282,192,352,212,317,102,344,335,387,484,359
3,1,441,450,668,332,522,394,519,608,330,688,363,509,555,552,385,384,321,481,565,515,324,502
2,0,391,350,323,417,418,408,410,301,504,478,195,323,446,484,437,242,520,588,387,241,279,316
3,0,400,275,329,178,519,152,307,304,322,100,494,36,446,176,458,300,331,326,360,294,422,277
3,1,371,450,448,536,489,372,344,567,265,462,327,419,532,306,154,423,546,568,542,456,363,700
3,1,361,450,475,565,440,472,522,736,439,618,407,408,372,394,124,453,316,354,283,320,415,583
2,0,365,350,463,427,572,361,478,312,327,316,261,364,639,304,207,356,237,720,287,546,375,284
3,1,358,450,325,436,248,507,281,547,176,381,152,516,298,296,133,410,427,542,454,389,455,423
2,1,400,473,365,409,356,425,375,509,306,509,592,468,616,436,521,487,231,484,537,405,602,416
3,0,400,277,393,356,515,178,321,293,406,164,340,331,224,390,536,237,324,392,400,263,487,334
3,0,400,281,466,288,320,279,405,535,373,320,471,336,372,266,522,325,489,388,414,159,196,589
2,1,400,517,452,708,418,445,373,569,314,304,339,368,405,461,428,421,449,381,335,479,371,697
2,0,410,350,313,349,391,349,516,364,492,454,476,325,631,301,547,516,375,314,418,405,422,577
3,0,400,259,339,10,451,345,463,139,523,258,329,114,385,130,347,320,453,244,331,294,426,231
3,0,400,286,620,141,298,189,338,173,270,594,470,350,281,253,542,191,302,351,140,216,539,185
2,1,400,513,475,460,495,505,265,543,332,464,624,476,235,623,620,332,421,406,384,396,386,645
2,0,446,350,430,458,405,431,387,180,531,368,269,387,385,230,562,452,309,143,425,272,439,406
2,1,400,464,388,519,550,397,590,365,561,540,257,468,459,568,306,690,460,287,380,589,356,405
2,1,400,512,294,512,464,589,409,661,282,533,432,526,316,543,297,513,281,604,543,470,176,525
3,0,400,274,309,238,480,429,319,359,429,364,544,364,513,202,420,416,224,282,338,332,380,379
3,0,400,298,321,433,326,246,439,258,414,487,379,224,282,318,270,398,453,373,445,248,459,368
3,0,400,333,360,350,590,254,380,190,589,388,511,384,433,325,411,425,329,268,378,398,553,443
3,0,400,315,364,326,447,284,469,165,312,330,528,206,439,222,344,406,394,353,402,495,156,317
3,1,422,450,280,642,427,284,429,627,316,460,449,318,438,458,474,583,465,702,401,232,601,393
3,0,400,336,563,369,423,375,355,201,429,340,364,347,544,375,603,373,410,400,472,290,399,134
3,0,400,283,257,394,320,174,437,302,331,317,318,277,295,173,509,335,376,239,456,375,325,255
3,1,375,450,316,503,431,372,277,474,321,340,283,579,352,453,338,577,407,481,522,552,502,322
3,0,400,345,463,504,311,491,392,462,463,246,579,306,426,299,380,437,509,398,317,275,279,103
2,0,411,350,371,567,443,414,305,383,593,272,296,184,414,421,437,486,552,309,444,319,207,322
2,0,397,350,178,364,534,517,280,341,404,500,493,149,248,310,374,338,357,390,384,415,508,240
3,1,356,450,268,419,373,401,381,586,338,335,420,495,437,398,498,663,156,680,429,402,204,505
2,1,400,473,243,525,315,486,526,406,428,534,363,338,319,490,362,536,392,476,464,556,335,305
3,1,439,450,399,441,488,598,370,442,518,433,392,396,470,414,619,446,210,367,374,183,449,427
2,0,411,350,335,406,541,428,438,343,462,318,192,378,341,382,429,550,396,241,402,399,435,373
2,1,400,488,409,570,358,526,587,468,590,328,397,544,337,465,336,418,406,510,302,502,465,381
2,1,400,464,390,377,491,465,277,495,202,504,448,399,421,398,477,368,378,398,421,402,329,460
2,0,432,350,485,406,529,383,422,276,393,393,533,301,442,224,561,318,560,333,392,177,459,324
3,1,394,450,447,400,408,409,421,437,345,356,309,397,443,473,420,537,549,381,539,317,254,420
2,1,400,515,545,335,420,681,353,605,248,627,551,665,377,469,420,508,435,539,462,369,375,506
3,0,400,335,278,305,314,342,267,481,392,424,304,515,510,396,408,388,484,259,340,396,351,438
3,0,400,339,478,271,374,216,423,222,569,554,327,295,441,289,580,315,400,284,481,240,454,275
2,0,354,350,497,382,322,589,267,405,449,397,336,398,186,279,373,429,112,435,216,395,365,258
3,1,414,450,568,596,511,425,253,584,559,589,336,482,471,276,591,536,544,649,437,453,293,506
3,1,390,450,459,391,399,404,413,358,431,351,471,359,438,599,257,459,311,372,455,651,467,460
2,0,362,350,330,212,353,373,363,315,555,292,444,338,296,189,319,352,522,248,417,319,380,444
3,0,400,287,506,355,503,396,481,318,565,209,344,122,344,282,347,409,343,216,467,405,417,286
2,1,400,521,453,635,499,430,435,556,311,728,450,406,433,614,345,500,263,416,465,449,260,582
3,1,356,450,319,399,292,386,451,486,265,393,357,452,414,442,414,537,322,456,242,544,369,511
3,1,377,450,443,501,327,390,440,428,351,386,625,524,465,436,521,226,556,472,441,383,271,556
2,1,400,538,361,480,275,565,376,524,341,391,251,338,501,599,440,744,431,559,308,488,356,380
2,1,400,549,422,488,367,465,538,598,449,671,437,481,401,697,483,609,343,663,386,475,535,597
3,1,386,450,370,418,372,484,435,495,335,412,392,480,518,315,458,337,310,620,633,358,259,390
2,0,416,350,275,299,423,199,619,479,390,392,476,212,505,263,452,565,471,325,450,110,488,544
2,0,424,350,369,91,369,450,437,414,562,290,606,326,359,389,400,559,488,290,254,279,434,429
2,1,400,509,384,461,595,552,206,496,392,335,568,504,217,510,322,465,414,356,363,584,337,596
2,1,400,508,356,505,66,520,519,483,352,437,399,382,336,399,415,742,308,510,309,451,427,614
2,0,407,350,526,258,383,276,307,248,458,248,465,407,465,307,409,301,622,388,365,379,461,271
2,1,400,453,470,498,280,486,663,604,214,443,488,374,420,519,194,412,510,513,459,484,358,364
3,0,400,321,550,293,400,121,286,254,275,351,562,403,503,422,374,358,407,445,376,335,459,399
3,1,409,450,418,567,490,529,544,443,267,419,383,397,518,420,427,258,249,389,386,479,372,491
3,0,400,340,437,354,326,317,307,244,445,321,467,392,307,391,275,269,294,392,459,420,414,388
3,0,400,325,356,267,258,175,342,467,337,325,472,174,393,382,385,221,465,426,349,262,291,321
3,1,413,450,564,349,415,479,523,340,324,419,272,379,417,610,610,387,232,291,417,345,430,576
3,1,389,450,446,357,411,642,173,415,365,509,306,472,268,420,396,485,305,255,320,531,436,552
2,1,400,535,460,631,408,474,458,703,353,435,398,399,311,701,445,581,590,482,375,561,401,489
3,0,400,283,523,367,344,282,308,184,417,149,344,273,398,339,209,331,428,299,424,233,400,389
3,1,380,450,373,482,99,412,202,497,383,404,338,422,223,439,195,489,224,363,410,441,565,405
3,0,400,310,383,306,317,190,452,395,327,311,332,415,524,100,268,227,692,366,420,383,264,223
3,0,400,345,396,227,258,326,453,236,290,188,399,352,378,262,448,319,406,597,384,337,278,340
2,0,401,350,431,346,528,209,477,409,603,354,541,379,223,385,313,426,461,263,372,407,396,365
2,0,353,350,213,334,382,346,519,303,408,359,306,430,280,352,472,376,290,216,319,253,372,352
2,1,400,478,636,402,396,440,375,517,527,358,445,594,409,592,396,401,445,393,300,338,325,443
2,1,400,524,548,395,457,639,478,414,507,579,231,515,415,636,294,555,324,732,387,496,480,577
3,0,400,284,456,256,469,253,410,311,279,355,332,328,363,229,471,292,434,344,328,231,487,457
2,0,426,350,478,413,440,449,365,158,305,318,459,268,388,266,442,295,452,441,432,282,597,222
2,1,400,502,441,495,499,487,285,460,417,474,401,524,403,538,389,588,260,549,517,464,379,512
2,0,443,350,113,493,446,396,350,500,509,445,277,395,338,343,451,344,365,475,447,227,398,193
2,0,415,350,452,385,350,357,596,386,536,365,444,271,427,349,383,404,305,269,298,439,419,322
2,1,400,543,454,509,472,396,352,444,520,573,392,478,686,662,573,362,395,532,345,670,321,487
2,1,400,502,320,587,430,669,374,526,447,621,446,521,285,526,233,474,445,517,409,691,437,547
3,0,400,312,472,266,291,471,311,174,223,298,471,323,243,161,368,194,196,315,243,459,453,255
3,1,442,450,501,603,509,307,535,523,233,333,536,438,752,265,206,343,407,246,315,428,382,590
2,0,350,350,307,356,337,317,536,332,469,260,390,343,270,434,594,208,335,341,350,418,322,470
3,1,396,450,413,435,503,549,190,539,209,367,371,568,470,494,404,361,487,483,441,421,344,513
2,0,400,350,375,151,324,279,446,321,526,223,462,397,499,396,529,263,259,275,417,233,489,176
3,0,400,304,461,289,306,180,537,315,385,277,353,314,472,162,533,261,407,345,445,347,508,370
2,0,404,350,512,334,366,273,306,274,491,533,579,345,400,287,266,363,344,427,272,385,446,218
2,1,400,466,522,455,319,402,415,354,514,469,484,676,465,591,430,518,448,555,548,462,478,401
2,0,371,350,482,412,524,188,407,319,202,295,295,453,341,307,317,270,360,449,317,618,510,194
2,0,411,350,316,451,503,316,173,388,435,325,327,338,386,275,514,335,486,350,521,309,451,423
2,0,374,350,483,385,283,417,396,390,150,379,474,438,350,154,423,219,311,433,358,320,476,316
2,1,400,518,432,451,455,425,518,374,504,458,453,595,352,654,451,513,502,439,460,512,494,464
2,1,400,480,572,532,385,590,380,422,349,455,456,330,411,434,486,475,257,613,446,437,475,299
2,0,421,350,576,200,258,138,219,191,326,435,478,466,386,542,558,450,458,353,373,439,383,262
3,0,400,326,435,272,227,378,133,257,410,175,276,178,575,262,334,168,509,340,287,75,368,323
3,1,448,450,407,693,389,415,626,397,340,391,485,666,386,501,534,537,292,528,539,398,374,473
3,0,400,269,407,185,382,344,379,263,346,312,437,309,423,323,553,344,371,152,333,379,387,340
3,1,439,450,456,358,287,517,351,490,448,371,426,473,483,444,450,518,480,513,514,371,520,487
2,0,358,350,363,245,274,247,447,409,377,219,306,576,320,363,202,375,234,276,270,251,353,469
2,0,412,350,447,484,380,298,491,425,562,398,628,390,421,374,266,336,762,438,394,466,499,198
2,0,405,350,426,417,344,433,464,350,404,387,431,580,314,176,307,341,464,390,391,204,237,280
3,1,423,450,438,399,491,285,507,517,545,434,509,472,282,439,553,562,344,422,496,474,439,461
2,1,400,537,255,516,410,418,495,718,401,335,424,684,367,754,487,519,319,535,503,548,320,628
2,0,428,350,511,294,352,196,669,325,411,216,619,268,472,349,312,338,484,401,420,266,658,98
2,0,391,350,318,394,464,251,500,165,491,287,546,489,365,360,244,363,347,414,349,378,310,459
3,1,351,450,367,484,389,424,270,555,465,400,305,385,380,393,209,528,419,549,451,457,658,554
2,0,400,350,333,345,335,403,307,416,628,327,480,378,387,347,502,223,367,323,585,103,432,380
2,1,400,459,446,587,257,372,406,570,430,515,377,429,509,550,429,402,425,432,288,328,392,391
3,0,400,308,536,383,509,186,528,391,310,338,231,247,284,319,378,298,351,111,379,209,262,473
3,1,420,450,550,278,569,407,398,443,270,441,438,469,277,423,477,315,561,512,371,582,463,568
3,0,400,283,241,332,479,353,453,526,331,261,468,320,372,178,355,248,568,359,429,166,411,445
2,0,370,350,213,307,490,318,445,424,437,418,301,291,444,387,380,336,471,224,207,257,382,482
2,0,415,350,243,280,355,444,426,401,450,202,543,190,382,413,333,368,375,305,449,389,394,265
3,0,400,330,525,239,248,316,233,419,351,281,503,134,470,398,345,507,392,209,540,306,390,324
3,1,354,450,285,365,448,351,307,509,458,428,412,450,247,376,255,443,504,458,495,373,454,486
2,0,418,350,382,318,601,332,567,434,285,432,515,175,320,211,332,531,344,330,355,360,494,422
3,1,449,450,179,349,381,562,455,482,395,549,329,566,534,637,271,468,217,371,366,409,386,552
2,1,400,454,456,326,336,346,287,378,426,556,426,265,512,361,369,531,440,414,428,564,360,412
3,1,362,450,290,532,428,520,336,450,403,526,372,547,452,393,449,594,515,487,292,485,164,346
3,1,388,450,273,454,342,471,315,269,266,291,415,308,376,464,420,439,369,534,465,474,292,500
3,1,352,450,359,299,364,492,461,465,347,466,361,438,470,667,262,289,212,471,222,400,358,510
3,1,410,450,434,345,272,383,306,354,497,634,322,501,333,468,320,252,614,279,260,672,415,445
2,0,354,350,558,351,425,235,275,601,350,363,255,323,255,199,394,338,291,174,294,311,212,455
2,0,374,350,409,343,228,282,333,354,361,246,396,201,184,371,365,257,264,268,481,493,349,486
2,1,400,515,163,507,409,390,388,461,486,540,412,475,406,457,385,580,426,514,391,465,374,524
2,1,400,456,406,517,528,420,292,541,625,428,286,547,101,537,350,598,374,376,345,638,533,380
2,1,400,509,433,519,281,453,265,490,364,394,164,669,514,328,521,457,432,485,346,533,533,420
3,1,352,450,533,428,464,490,362,481,354,544,403,387,359,321,183,438,461,215,246,459,206,370
3,1,352,450,341,564,314,588,402,407,519,333,212,555,328,563,486,494,357,323,396,539,322,451
3,0,400,295,424,500,416,483,551,278,376,272,392,318,318,183,586,274,456,373,400,397,299,134
2,0,371,350,545,427,313,308,382,248,379,300,257,297,293,436,302,375,244,353,228,328,272,299
3,1,366,450,369,455,452,317,270,434,421,467,346,294,527,580,453,446,350,579,340,595,481,527
3,0,400,341,368,349,369,360,409,229,390,207,218,426,191,341,346,356,478,232,423,225,482,340
3,1,431,450,394,506,316,458,392,388,492,376,485,526,414,558,556,551,529,439,391,390,426,540
2,1,400,471,331,483,524,545,364,361,334,505,575,233,175,315,545,513,379,542,217,536,404,452
3,0,400,346,443,291,394,477,496,343,492,317,427,307,266,208,445,276,563,344,492,73,433,267
3,1,398,450,333,541,341,457,387,551,564,619,421,563,499,453,380,670,182,418,375,531,534,588
2,0,417,350,545,139,266,397,555,275,503,290,379,214,476,550,378,175,552,681,310,482,318,424
3,0,400,310,355,285,427,243,311,124,452,219,443,346,270,374,311,199,414,403,525,216,317,254
3,0,400,301,396,48,337,120,476,372,515,320,490,315,158,166,392,359,495,316,464,198,287,213
3,0,400,304,299,293,378,449,145,360,400,278,233,383,531,306,518,311,338,238,356,121,476,391
2,0,377,350,533,387,401,341,530,307,395,459,382,297,538,377,304,203,455,296,480,329,327,298
2,1,400,548,557,676,477,352,483,410,440,531,502,461,373,586,293,733,446,680,527,405,375,732
3,0,400,252,531,218,345,397,346,148,538,187,375,193,324,249,451,243,474,321,576,257,358,296
3,1,379,450,380,449,462,457,366,454,443,468,315,576,331,549,368,568,405,516,338,486,292,586
2,1,400,463,396,459,515,421,371,534,344,529,406,401,258,395,360,394,524,413,559,371,423,302
3,1,429,450,525,353,357,490,449,475,506,506,600,480,468,326,305,556,319,503,455,542,379,420
3,1,359,450,283,540,332,705,439,504,458,466,363,462,409,504,261,573,492,310,318,585,499,332
3,1,393,450,275,455,498,386,520,602,481,434,297,400,535,528,328,439,448,378,308,447,395,506
2,0,447,350,520,277,429,275,450,327,356,283,344,303,681,187,499,526,520,425,469,340,444,554
3,0,400,322,323,350,305,199,517,166,447,339,484,374,456,363,363,337,529,285,250,403,361,289
2,1,400,490,479,494,425,541,543,426,444,471,128,371,456,387,465,749,289,345,435,489,298,524
3,0,400,317,309,184,513,494,232,389,454,420,348,150,427,359,360,300,434,209,287,394,380,468
2,0,385,350,376,407,317,169,377,395,273,352,375,226,348,390,269,328,392,467,328,414,413,301
2,0,406,350,332,272,372,344,321,413,276,477,386,386,457,221,588,495,582,366,331,389,414,332
3,0,400,345,326,258,543,437,355,247,354,393,481,140,486,404,378,298,371,318,401,295,587,421
2,1,400,471,482,477,341,480,352,537,447,301,280,515,201,445,332,462,461,606,361,563,475,522
3,0,400,316,422,498,542,316,516,496,510,282,227,254,441,347,508,398,360,333,110,327,410,406
3,1,358,450,374,329,409,495,238,435,287,484,447,616,391,505,360,316,346,532,260,550,340,437
3,0,400,278,394,437,405,147,395,251,397,277,546,272,572,293,170,376,344,212,408,396,397,290
