Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,368,350,301,340,349,252,359,326,452,386,440,345,294,411,334,424,291,509,187,351,349,251
2,1,400,513,475,537,211,569,294,432,324,490,457,633,451,421,402,468,622,654,402,634,535,559
2,1,400,492,520,395,201,369,280,414,489,490,386,573,461,531,372,406,361,501,473,595,402,487
3,0,400,308,320,417,272,248,185,229,317,259,302,270,242,106,412,332,256,351,332,317,393,276
2,0,370,350,571,417,456,418,422,292,469,191,283,370,395,329,343,316,289,123,464,324,417,294
2,1,400,506,227,564,633,403,363,456,307,390,483,412,408,486,566,572,480,518,336,473,214,424
2,0,393,350,302,425,550,456,378,378,298,437,333,259,313,172,297,202,509,350,319,345,269,484
3,0,400,308,491,242,322,262,449,157,388,311,504,133,222,239,549,125,433,199,432,196,446,483
2,1,400,509,455,302,504,151,570,583,478,447,517,692,472,385,441,660,293,572,519,630,498,424
3,0,400,301,468,395,556,323,502,337,482,176,409,299,368,356,249,446,371,285,463,156,380,198
2,1,400,495,480,585,347,579,394,408,272,581,425,499,429,388,548,364,368,508,496,516,358,742
2,1,400,466,529,402,397,542,407,508,296,505,484,591,360,429,345,607,313,407,302,539,432,591
3,1,354,450,363,357,292,473,232,382,397,384,260,455,552,252,231,612,466,529,216,409,483,455
2,0,450,350,565,308,362,497,524,394,609,369,619,278,453,366,437,348,583,344,486,395,307,383
3,1,382,450,396,405,545,404,406,264,460,461,393,372,289,594,216,310,432,397,420,430,364,298
3,1,363,450,350,210,269,465,591,447,409,518,332,514,123,535,317,523,445,507,350,495,431,561
3,1,421,450,359,235,330,446,421,502,354,357,603,515,432,428,293,576,544,243,495,406,393,553
3,1,365,450,430,323,322,266,382,549,331,631,298,465,307,363,462,419,370,528,532,659,411,395
2,0,446,350,543,327,446,307,379,361,463,347,515,378,430,422,588,291,211,253,498,182,324,484
3,0,400,329,280,396,359,486,316,213,295,200,336,501,280,312,429,250,594,175,446,261,548,260
2,1,400,506,290,428,439,541,348,337,373,409,461,562,208,614,413,597,332,613,358,341,491,558
3,1,425,450,354,587,206,475,371,663,320,307,491,339,503,451,420,282,433,437,563,546,378,353
2,1,400,504,390,450,501,496,419,365,331,427,449,366,539,465,520,530,228,584,430,410,362,413
2,1,400,463,470,339,402,517,227,419,269,476,255,470,398,456,504,592,370,515,446,194,404,403
3,0,400,292,271,364,500,388,234,356,375,320,421,215,472,431,335,297,424,431,439,372,297,273
3,0,400,300,409,135,395,283,384,359,307,306,568,273,337,575,531,276,490,403,283,53,293,261
3,1,386,450,364,464,274,324,476,239,376,488,364,612,320,365,425,495,355,475,315,472,341,372
2,1,400,497,524,532,355,571,314,573,456,710,277,411,361,496,244,533,423,641,497,580,357,735
2,0,402,350,460,461,388,385,464,443,419,311,433,290,396,333,414,363,408,201,368,253,414,468
3,1,427,450,442,471,404,496,339,471,138,453,356,528,405,405,270,402,439,412,415,408,506,434
3,0,400,338,266,441,327,523,489,223,430,211,468,379,435,291,558,194,217,226,457,435,327,423
2,0,445,350,548,388,557,336,336,336,388,323,619,406,485,202,472,306,495,451,391,242,287,258
2,0,379,350,199,368,231,448,265,532,462,263,459,439,324,371,343,321,435,257,352,325,388,592
3,1,436,450,438,546,556,398,643,456,554,384,431,368,491,512,359,437,444,435,406,326,404,475
2,1,400,540,444,672,456,713,559,589,354,636,422,508,387,603,504,580,244,601,510,631,510,283
2,1,400,456,352,494,450,244,447,322,436,524,189,537,353,595,587,354,695,476,408,600,450,647
2,1,400,467,303,544,302,422,427,400,566,549,437,601,338,549,552,406,381,424,313,392,503,573
2,0,385,350,314,267,413,407,417,420,498,223,466,467,400,315,268,383,334,365,424,364,369,419
3,1,428,450,322,351,510,502,409,385,410,473,339,529,188,442,294,284,338,467,573,476,300,400
3,1,363,450,280,563,407,402,524,451,342,412,379,563,465,568,505,539,440,378,347,269,369,731
2,0,422,350,443,382,587,317,422,458,403,403,412,313,433,388,478,348,497,456,508,361,287,349
2,1,400,503,470,505,528,534,369,376,474,407,475,554,377,260,455,468,462,439,417,411,391,483
2,0,429,350,434,481,552,346,590,367,507,458,380,423,471,152,354,341,196,466,438,298,499,426
3,0,400,341,414,238,286,345,382,346,314,389,474,354,384,268,565,323,336,252,203,493,438,344
2,0,443,350,338,398,441,490,629,441,330,277,492,295,484,393,505,390,394,420,417,212,323,299
3,1,425,450,429,510,433,532,180,375,391,524,342,488,492,429,592,490,341,284,524,476,352,337
3,0,400,307,374,348,375,384,250,406,422,489,526,397,491,146,358,145,484,406,511,279,364,339
3,1,383,450,507,656,269,555,554,656,490,233,616,584,431,458,304,469,361,422,331,477,160,351
3,1,429,450,396,435,316,370,571,504,376,317,298,400,277,304,277,295,354,311,471,322,227,481
2,0,372,350,391,415,358,300,400,517,382,350,218,461,380,432,420,278,451,336,474,348,356,136
2,1,400,477,486,470,344,577,332,473,449,546,309,449,348,430,511,486,388,471,441,545,243,406
3,1,414,450,475,334,423,478,368,608,559,393,315,419,546,371,457,316,540,547,256,569,356,522
3,1,368,450,441,414,460,226,337,330,361,438,349,341,454,440,220,293,348,522,409,565,368,267
2,0,368,350,403,439,394,409,358,287,368,347,416,405,247,330,507,264,291,401,238,189,504,411
3,0,400,322,490,308,447,261,298,284,343,347,419,343,427,315,375,324,400,272,367,245,365,336
3,1,414,450,329,255,416,417,356,338,386,327,644,512,424,363,453,478,453,321,434,545,426,546
2,1,400,545,368,462,405,449,428,535,358,523,439,468,247,473,480,480,327,422,328,424,452,546
3,1,387,450,480,475,572,444,498,436,533,707,509,430,504,347,328,544,346,459,502,419,357,486
3,1,408,450,313,320,452,504,450,325,91,340,337,553,468,483,214,441,465,505,307,417,397,292
2,0,437,350,316,385,544,221,399,365,575,189,410,198,367,304,588,488,590,527,515,518,511,330
3,1,378,450,440,508,351,410,417,437,367,461,453,267,449,430,291,358,555,274,370,435,142,448
3,0,400,342,440,234,444,209,454,333,491,362,322,216,393,265,399,477,404,375,446,385,453,402
2,1,400,487,473,498,476,368,356,508,350,685,524,502,290,486,314,501,424,569,365,516,372,347
3,1,396,450,443,422,398,412,261,583,330,449,427,474,398,351,385,512,400,233,408,369,347,513
2,1,400,453,418,398,273,507,456,556,383,472,265,359,641,360,411,624,317,605,441,656,367,530
2,0,360,350,269,364,325,311,338,327,391,506,440,350,405,459,319,361,359,638,290,341,370,419
2,1,400,531,263,445,523,378,393,500,564,351,483,579,376,534,518,563,253,396,373,347,231,508
3,0,400,318,429,544,457,403,338,401,294,406,352,85,313,278,275,385,390,218,410,254,530,405
2,0,361,350,481,392,499,442,397,343,166,341,271,402,399,434,430,197,299,189,421,391,368,221
2,1,400,462,335,405,329,459,426,298,366,690,486,652,388,380,375,548,302,320,355,375,442,360
2,0,350,350,172,495,485,343,352,279,274,293,319,82,383,463,351,278,380,138,261,232,213,340
3,1,438,450,675,498,353,542,551,405,438,251,501,510,357,536,421,557,372,543,382,455,351,439
2,1,400,494,405,611,436,438,423,268,255,533,477,398,520,516,450,577,307,616,295,438,520,552
3,1,401,450,345,385,327,559,146,389,407,352,436,411,480,466,368,543,444,400,507,551,435,502
2,1,400,483,113,497,307,603,470,447,342,539,493,462,358,289,263,567,307,456,212,537,351,501
3,1,419,450,301,573,524,507,330,309,320,403,307,400,293,423,95,438,495,420,426,335,484,375
3,0,400,318,349,371,313,266,268,326,495,199,484,293,311,195,392,431,502,359,334,217,315,265
2,1,400,532,183,594,384,576,340,608,632,414,128,524,298,616,536,560,397,457,368,531,515,535
3,1,422,450,511,568,566,294,515,405,300,395,359,208,465,353,332,458,566,544,469,372,386,514
3,0,400,277,422,489,399,260,626,353,414,360,366,208,534,163,610,501,488,237,375,508,420,256
2,1,400,490,437,543,352,585,380,624,486,463,198,626,179,408,382,522,466,453,348,665,222,411
3,1,403,450,383,488,478,421,341,425,599,213,362,495,419,489,568,544,402,431,305,529,507,415
3,0,400,263,398,384,381,176,386,269,299,437,550,318,356,273,294,345,366,98,265,346,533,356
3,1,413,450,462,397,589,638,302,479,341,341,484,388,512,400,425,601,257,354,196,435,434,463
2,1,400,544,568,502,517,521,224,614,449,540,521,476,406,401,413,402,488,545,239,542,296,517
2,0,436,350,597,359,651,326,454,380,349,365,478,424,496,335,402,251,443,203,513,248,565,302
2,1,400,541,296,387,358,657,440,594,357,615,218,605,280,409,342,662,315,510,408,506,242,500
3,0,400,251,292,222,467,291,499,161,383,272,437,273,316,174,379,238,543,158,369,252,356,230
2,0,410,350,295,313,464,472,347,355,476,302,403,368,295,264,428,482,381,455,488,328,409,560
2,1,400,489,508,419,442,415,392,416,586,421,443,551,419,466,508,453,303,487,662,524,312,386
2,0,414,350,416,195,260,505,333,429,486,324,409,355,339,288,172,191,427,371,455,365,444,426
3,0,400,300,444,362,279,167,218,351,406,299,322,339,466,343,710,362,496,177,459,266,414,219
2,0,442,350,339,324,504,465,419,233,488,140,474,262,609,239,522,453,420,156,366,431,346,325
3,0,400,334,431,388,421,500,263,401,323,351,375,404,459,471,393,383,258,161,450,292,474,350
3,1,403,450,298,492,518,385,452,582,412,394,335,498,384,631,442,641,407,401,421,522,362,523
2,0,425,350,439,503,593,328,503,463,689,304,307,517,500,489,408,593,392,96,412,470,493,292
3,1,396,450,434,337,472,369,356,527,319,338,454,332,489,548,383,535,378,466,315,369,415,387
3,0,400,277,258,351,532,282,322,235,349,395,368,324,339,175,356,408,439,293,398,179,115,102
3,0,400,281,376,360,425,179,438,364,390,203,312,362,340,365,328,404,533,390,151,49,372,151
2,1,400,456,383,537,432,417,436,651,222,418,384,530,419,544,381,519,397,428,345,703,306,518
3,1,357,450,287,418,309,345,329,312,202,426,410,417,192,527,428,501,247,453,334,558,512,277
2,0,381,350,374,345,419,366,393,231,484,328,298,410,351,462,482,352,632,395,307,567,556,412
2,1,400,464,452,582,394,399,352,312,442,487,485,381,398,558,448,354,341,370,369,682,542,436
3,0,400,258,439,404,471,425,285,194,295,248,467,225,274,11,566,219,451,306,473,240,484,213
3,1,378,450,500,570,476,191,298,418,339,556,336,505,375,407,405,397,326,461,370,532,459,427
2,0,444,350,414,370,392,314,655,494,564,258,417,342,586,255,502,384,321,280,436,386,520,438
2,1,400,531,536,603,490,463,449,493,491,485,488,681,212,393,368,529,556,581,355,516,347,537
2,1,400,501,363,425,368,710,393,559,348,589,397,385,392,509,425,511,675,601,387,488,307,375
3,1,382,450,299,412,417,195,346,500,394,646,469,413,367,342,175,520,446,278,248,490,306,524
3,0,400,282,308,291,517,348,435,271,496,551,448,284,310,387,337,242,566,373,424,411,374,223
3,0,400,276,468,321,343,277,361,201,348,327,495,196,351,295,233,120,349,431,262,196,453,313
3,0,400,349,227,404,431,440,308,269,333,168,515,272,516,357,422,306,456,453,394,278,429,533
2,1,400,542,505,596,380,638,213,577,367,560,393,512,436,653,386,509,364,423,486,411,414,641
3,1,355,450,298,260,480,687,407,543,394,322,347,395,340,365,287,416,394,429,366,628,402,412
3,1,435,450,284,598,688,536,373,406,393,625,223,513,422,535,319,357,345,399,579,396,463,566
2,0,443,350,466,111,277,370,617,311,527,364,411,324,248,193,337,242,376,293,328,387,478,476
2,1,400,522,540,527,316,514,193,611,352,342,438,457,388,488,377,350,252,540,391,552,398,526
2,1,400,477,419,458,484,598,419,577,363,547,354,474,332,335,329,557,449,505,133,532,340,297
3,0,400,254,451,325,324,84,451,185,314,270,570,251,266,57,402,392,453,145,299,168,214,29
2,1,400,509,365,554,291,665,306,592,452,370,441,485,438,402,527,514,404,542,189,448,350,577
3,1,373,450,456,355,364,481,317,377,415,558,598,269,305,307,388,396,534,497,173,413,446,403
2,0,370,350,419,238,421,390,357,457,310,309,326,352,329,115,333,277,411,152,464,432,429,344
3,0,400,325,473,327,450,306,405,220,381,329,496,262,610,355,553,384,317,392,557,305,370,277
3,0,400,342,460,392,286,220,515,320,370,96,335,391,418,294,274,358,277,291,257,437,262,435
2,1,400,527,438,670,302,512,394,511,498,528,494,705,337,732,332,530,326,479,380,341,402,569
2,1,400,472,532,528,420,389,51,693,327,450,317,493,462,519,331,465,500,425,357,438,289,539
2,1,400,494,438,504,360,584,302,424,432,655,375,544,419,389,324,622,445,459,429,607,394,484
3,1,429,450,457,490,470,414,295,302,413,457,306,396,595,397,435,453,643,400,502,234,416,383
2,0,405,350,268,358,440,440,326,376,621,458,389,217,481,551,529,363,454,506,329,419,442,363
3,1,413,450,512,443,226,437,408,359,360,593,542,558,256,512,608,338,325,517,335,507,303,427
2,1,400,529,377,735,529,516,237,438,490,512,480,554,519,489,414,482,510,398,374,588,321,647
3,0,400,322,316,315,360,309,509,328,507,88,564,310,325,408,403,504,474,330,288,491,435,331
3,1,441,450,674,617,585,537,532,411,387,649,364,348,385,397,325,452,552,400,589,539,422,354
2,0,375,350,235,521,394,323,347,336,300,329,348,461,408,353,299,371,368,211,609,338,390,219
2,0,406,350,601,210,351,261,273,141,598,370,431,393,423,430,339,416,372,451,369,277,346,269
2,0,446,350,342,441,486,448,539,386,408,404,463,548,499,306,407,447,395,226,383,473,254,254
2,0,417,350,469,437,437,379,421,207,300,253,533,317,264,318,291,218,333,161,334,492,324,218
2,1,400,458,326,396,308,398,339,468,431,333,413,452,337,330,392,282,479,459,245,484,361,508
2,1,400,509,543,527,365,530,424,321,306,500,339,638,409,674,404,472,500,510,355,610,418,399
2,0,418,350,527,271,173,397,523,420,317,252,320,510,276,397,409,517,461,300,514,369,621,421
3,1,361,450,252,355,398,411,454,384,296,273,379,486,369,528,430,376,415,320,525,570,394,572
2,0,441,350,686,266,229,450,540,391,350,403,344,448,562,355,482,426,488,449,394,362,456,373
3,1,364,450,273,514,328,437,404,491,427,442,284,505,508,476,524,303,419,455,321,456,502,470
2,0,372,350,491,385,169,369,486,323,313,330,265,263,285,356,287,266,332,371,265,492,169,432
3,1,357,450,445,247,248,468,148,481,581,449,511,407,437,576,324,382,231,608,553,452,326,439
3,0,400,267,555,271,457,215,510,291,484,298,487,193,497,267,365,230,310,351,322,378,196,237
2,1,400,522,321,437,422,479,380,598,267,622,358,597,379,586,540,308,350,511,304,537,486,638
3,0,400,303,356,316,398,381,382,271,385,242,355,425,416,345,237,350,414,387,440,440,301,380
2,1,400,520,337,444,327,420,577,483,220,585,355,536,261,483,489,654,467,489,410,458,399,589
3,0,400,300,348,202,388,277,338,310,421,363,394,356,354,358,198,395,346,301,438,397,387,387
2,0,362,350,297,341,318,396,364,363,474,477,269,392,515,204,383,423,330,285,208,249,359,341
2,0,410,350,317,398,323,465,471,366,376,298,188,201,432,91,390,378,414,432,319,421,324,276
3,1,419,450,508,431,569,385,270,324,277,510,343,407,344,466,488,298,596,463,180,396,306,634
2,0,385,350,287,371,369,354,173,397,265,184,274,514,191,304,341,536,517,240,451,431,229,328
2,0,431,350,327,375,147,386,337,214,502,366,488,235,457,402,538,356,565,411,401,391,472,496
3,1,380,450,517,491,560,287,446,302,455,327,363,739,335,477,328,366,425,493,367,494,516,284
3,0,400,328,260,346,526,391,442,337,250,339,332,216,575,338,280,457,376,286,298,267,383,289
3,1,398,450,302,451,407,518,220,496,379,335,447,387,305,463,467,384,370,594,273,451,400,478
3,0,400,314,321,237,338,200,507,259,232,265,456,307,308,167,277,328,274,372,408,435,447,194
3,0,400,281,538,255,437,321,290,298,316,367,511,351,392,182,467,295,413,250,383,126,484,321
2,1,400,531,313,530,452,556,178,635,364,366,503,484,391,471,469,608,399,609,129,462,366,412
3,1,410,450,445,600,478,489,470,499,345,508,353,391,434,532,370,425,341,346,430,327,403,389
3,1,399,450,340,292,267,528,572,502,446,515,292,643,351,374,445,607,312,476,465,567,437,409
3,0,400,288,500,258,377,424,310,370,283,424,372,156,576,172,270,338,483,209,624,172,443,232
3,1,431,450,373,365,198,528,385,468,503,348,324,449,481,587,406,380,338,311,264,394,721,442
3,1,413,450,272,446,455,319,507,394,478,364,295,495,241,388,449,531,419,330,471,514,474,421
3,0,400,317,606,276,236,241,200,425,551,359,390,227,227,321,370,454,429,38,353,442,418,256
3,0,400,343,492,350,465,348,472,404,291,390,107,467,408,367,283,420,570,364,261,414,480,563
3,1,371,450,355,465,238,542,394,400,474,354,317,284,503,467,713,361,314,473,386,493,300,556
3,0,400,302,316,215,300,219,582,413,443,222,255,315,451,368,208,463,431,300,413,163,551,280
2,1,400,467,331,652,363,513,542,563,141,486,471,331,426,402,335,460,323,565,353,494,306,393
3,1,419,450,378,491,510,357,328,459,572,585,387,476,369,295,515,389,463,453,474,444,382,431
2,0,357,350,303,489,251,511,336,333,593,106,198,230,352,491,303,411,510,416,400,212,380,186
2,1,400,483,288,461,458,589,408,525,333,426,321,556,226,361,391,359,271,510,483,522,473,598
3,0,400,305,516,226,355,136,411,245,445,325,267,355,364,267,428,518,355,512,410,304,376,259
2,0,379,350,389,395,352,310,594,205,380,435,350,94,394,336,338,340,367,124,275,406,420,449
2,0,403,350,356,252,276,334,412,318,510,307,464,401,325,274,463,244,328,372,427,411,361,278
2,0,357,350,384,457,235,418,487,339,334,169,302,422,404,404,299,394,439,388,335,441,515,295
2,1,400,544,440,758,346,596,497,569,260,604,406,284,581,608,537,629,354,635,479,383,178,555
2,0,388,350,571,307,330,180,212,163,320,377,362,191,276,140,242,211,234,354,576,360,315,331
3,0,400,335,483,451,377,201,178,310,628,370,557,432,217,318,515,269,412,295,430,478,426,287
3,1,367,450,365,317,385,476,103,487,394,530,380,469,392,314,458,486,459,345,456,326,482,387
3,1,370,450,368,497,353,421,466,286,368,350,242,342,455,422,342,526,410,538,537,373,315,435
2,0,448,350,349,185,549,416,481,414,483,401,454,404,328,261,402,378,524,216,491,286,201,182
2,0,412,350,369,259,286,425,253,295,341,359,374,287,304,311,362,395,482,217,250,300,484,342
3,0,400,324,459,248,358,147,589,364,387,385,377,357,490,301,526,178,306,142,384,503,469,400
2,1,400,479,356,373,473,493,217,630,448,448,272,582,426,440,321,574,346,255,305,426,415,402
2,0,414,350,263,186,347,304,181,429,312,325,431,320,416,278,314,425,373,287,324,339,345,343
3,1,376,450,461,529,396,554,465,471,304,346,432,496,458,404,318,467,317,302,309,421,606,435
3,0,400,338,415,309,637,265,277,236,316,545,702,357,335,449,301,289,444,445,344,354,387,174
3,0,400,281,578,403,358,228,375,400,325,207,508,355,500,352,316,247,443,378,476,266,326,485
3,0,400,350,574,385,338,331,353,328,460,434,326,364,418,308,418,419,382,368,317,322,417,414
3,1,443,450,434,303,387,426,396,388,464,405,371,420,171,572,529,379,421,518,441,599,550,355
2,0,440,350,478,408,494,276,328,330,485,317,424,570,394,335,495,437,554,376,537,294,526,264
2,1,400,540,590,511,368,552,601,542,379,620,592,543,382,428,405,699,239,548,372,707,327,480
2,0,374,350,279,260,447,431,260,426,326,383,323,308,401,372,400,164,174,205,292,330,231,313
3,1,400,450,231,610,466,435,450,551,522,373,272,411,369,501,549,448,402,515,410,518,266,660
3,0,400,324,531,309,394,225,298,320,274,403,545,176,247,343,477,307,236,451,428,353,344,337
2,0,446,350,373,355,706,407,271,274,608,230,632,365,395,367,538,239,539,308,401,458,571,136
2,1,400,491,511,489,371,563,421,543,281,486,326,582,518,348,525,620,434,480,525,415,381,513
2,0,403,350,413,334,531,359,527,275,374,358,470,309,286,426,347,403,457,137,361,477,495,335
2,1,400,491,443,461,339,464,408,528,378,296,437,570,306,389,490,515,381,438,319,387,385,559
2,1,400,497,202,343,309,609,370,479,421,609,511,356,399,444,566,573,321,423,300,559,469,553
3,1,417,450,398,434,433,397,441,401,315,472,656,489,249,471,408,627,242,388,563,525,450,534
3,0,400,328,359,419,500,398,457,354,418,422,378,362,368,270,364,354,225,238,458,234,384,456
3,1,401,450,513,532,380,381,432,651,383,312,386,372,481,484,306,403,436,320,263,411,464,397
3,1,361,450,411,424,371,433,175,495,384,705,380,484,315,274,312,429,257,410,183,552,382,405
2,0,402,350,462,309,318,368,310,309,390,463,431,245,370,183,429,279,661,332,316,230,356,235
2,0,413,350,428,303,478,356,387,413,322,271,462,413,378,169,590,296,634,450,385,362,194,397
3,1,372,450,560,432,189,475,372,415,436,473,445,475,275,380,425,332,440,427,374,472,433,490
3,1,382,450,415,360,557,405,328,494,500,515,239,180,300,411,451,444,308,103,220,405,355,501
3,1,439,450,492,447,457,380,554,446,555,216,283,555,391,486,548,299,449,510,370,406,444,322
2,1,400,530,361,521,324,480,487,566,388,689,500,536,561,519,588,500,361,497,330,528,313,543
