Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,311,296,296,476,349,516,328,543,365,466,403,328,257,432,299,486,446,586,126,269,340
2,1,400,485,302,495,399,177,319,420,715,397,296,365,366,462,373,349,365,482,385,600,400,388
3,1,431,450,355,394,373,463,313,302,370,323,497,463,294,627,613,523,385,349,511,429,546,421
3,1,365,450,365,425,347,547,388,456,332,383,323,511,275,368,329,506,253,624,465,387,537,609
3,0,400,270,468,217,275,254,150,395,293,249,443,327,382,254,296,259,440,213,464,219,229,415
2,1,400,504,523,315,350,314,428,475,502,310,357,563,280,527,388,649,285,444,420,435,336,542
3,0,400,251,318,276,311,97,282,181,419,175,336,245,226,125,468,210,381,168,488,201,381,53
2,0,386,350,451,193,326,531,332,322,250,387,374,314,211,476,347,419,463,320,409,224,349,368
2,1,400,481,499,473,302,508,530,491,457,568,391,523,604,531,494,527,331,313,598,604,418,207
2,1,400,506,613,334,300,650,514,707,369,573,226,507,356,569,429,392,241,447,548,344,410,521
2,1,400,547,497,627,276,315,480,459,346,649,269,579,339,689,477,585,449,425,371,383,337,595
3,0,400,287,401,325,205,326,690,260,442,374,307,305,406,313,493,232,482,291,144,238,443,446
2,1,400,457,259,652,451,434,393,534,465,447,416,450,546,444,424,428,229,423,527,604,456,463
3,0,400,279,442,288,449,302,426,384,306,244,369,204,333,293,564,152,370,404,429,187,494,341
3,0,400,266,429,178,559,348,416,207,420,298,455,381,415,323,298,315,315,268,510,349,374,177
3,0,400,285,395,272,328,343,338,382,348,144,423,241,474,287,574,70,392,300,350,245,549,351
3,0,400,288,336,186,305,268,502,201,518,35,333,222,414,128,378,205,467,297,463,450,433,205
3,0,400,261,548,129,371,562,426,302,418,435,451,155,337,305,371,211,333,321,436,143,420,282
3,0,400,328,428,203,344,275,476,294,488,439,447,380,333,260,396,414,505,238,465,419,428,368
3,0,400,342,340,385,514,184,306,295,559,451,691,184,501,269,396,411,343,255,450,266,517,409
3,0,400,326,418,492,298,38,314,397,364,378,529,493,221,220,149,296,353,238,330,407,443,266
2,0,364,350,325,206,460,252,256,378,348,511,259,433,465,388,183,544,398,377,465,363,179,288
3,1,357,450,343,608,328,580,488,224,483,457,517,560,410,629,246,348,304,491,331,320,187,668
2,0,429,350,529,379,436,314,330,422,489,407,406,460,503,312,331,457,489,361,329,502,335,269
3,1,360,450,223,517,469,507,388,476,447,326,431,529,434,254,382,408,432,415,359,605,345,474
3,0,400,271,550,124,341,413,371,280,487,272,446,354,396,336,390,133,397,290,323,246,366,374
3,0,400,348,355,424,436,205,344,264,347,324,432,412,378,382,390,95,512,357,405,356,391,380
2,1,400,462,545,371,600,430,521,411,423,530,355,435,503,545,460,431,294,441,321,453,269,664
2,1,400,509,367,712,486,385,388,440,385,464,334,521,444,652,387,560,365,687,562,397,341,498
2,1,400,453,402,433,202,505,373,376,407,495,386,439,351,580,412,586,522,409,329,431,387,557
3,1,400,450,508,542,584,473,423,304,113,407,471,478,392,500,356,276,429,486,436,684,397,459
2,0,415,350,555,241,507,236,528,423,136,322,365,352,495,339,380,296,345,673,273,419,466,584
3,0,400,263,440,277,396,217,356,199,438,363,536,236,477,365,320,262,332,216,199,177,342,145
3,0,400,309,467,397,529,320,484,459,445,293,368,343,495,337,454,253,282,204,322,258,443,249
3,0,400,320,530,325,409,521,205,377,347,185,386,322,524,384,445,249,563,355,322,261,371,310
2,1,400,459,497,520,305,448,408,434,306,330,499,499,511,548,318,454,444,380,465,570,389,614
3,1,401,450,335,556,461,288,369,478,313,409,410,402,451,481,353,501,434,309,489,381,553,453
3,1,420,450,545,570,290,282,441,373,445,412,292,389,530,365,386,449,336,591,492,550,518,404
3,0,400,338,438,60,339,339,466,371,374,362,315,381,415,360,401,302,458,413,423,215,448,403
2,1,400,517,367,731,323,571,351,623,422,397,240,484,546,368,580,427,603,362,438,516,394,612
2,0,355,350,394,215,395,333,453,427,404,609,350,468,280,405,262,385,490,201,311,297,351,556
3,1,379,450,470,522,458,434,344,473,490,406,516,398,243,317,404,475,222,408,166,386,243,563
3,0,400,309,540,88,32,289,379,322,278,342,276,341,365,449,412,426,348,501,394,399,426,373
3,0,400,323,454,281,449,402,332,165,264,313,412,235,427,135,425,534,443,407,422,309,368,406
2,1,400,456,261,350,488,485,343,532,540,555,244,89,420,548,446,457,519,431,397,432,418,492
3,1,396,450,396,574,380,307,474,708,254,423,465,413,310,556,258,595,313,323,340,347,478,420
2,0,442,350,209,394,255,493,367,280,521,262,447,454,486,214,424,259,360,404,541,470,457,371
2,0,437,350,571,391,612,376,527,368,345,328,401,249,454,412,505,167,506,493,340,179,504,296
3,1,383,450,498,372,444,394,605,368,293,574,550,470,400,471,418,260,342,318,234,607,403,578
2,0,418,350,408,225,303,460,380,385,461,290,325,453,336,467,423,226,430,425,434,265,507,425
3,1,416,450,550,458,461,439,446,630,393,493,503,569,306,429,339,477,410,489,516,323,453,403
2,0,384,350,495,399,429,476,359,277,431,316,459,466,556,446,635,506,534,513,349,362,213,430
2,1,400,507,567,488,476,415,478,485,412,765,468,577,362,565,296,475,415,426,305,739,179,385
2,0,394,350,292,383,379,378,172,315,651,156,338,424,308,344,409,209,412,444,307,340,445,490
2,1,400,521,373,683,587,734,342,513,369,677,428,446,583,504,292,460,412,621,281,501,539,499
2,0,360,350,489,330,483,257,327,483,531,455,372,359,332,450,477,196,471,282,405,226,290,245
3,0,400,314,473,270,367,231,399,305,430,148,395,478,505,432,514,132,377,303,317,352,530,193
2,1,400,526,387,630,407,656,344,614,594,608,355,485,569,430,412,661,408,572,424,762,364,749
2,1,400,544,517,543,398,707,363,542,463,513,537,592,442,557,470,598,349,456,297,552,380,496
3,1,437,450,511,346,465,465,502,415,543,459,473,307,509,481,534,580,270,601,276,529,417,494
2,1,400,485,409,436,542,394,430,526,523,639,428,548,358,569,562,425,430,538,255,507,365,550
3,1,430,450,350,643,437,499,521,404,525,447,674,400,490,320,343,355,640,415,493,448,239,572
3,1,428,450,409,479,561,561,322,557,483,496,486,446,445,544,446,447,376,584,458,474,470,346
3,1,446,450,509,405,401,556,630,311,337,386,321,473,431,512,335,615,422,388,540,329,454,379
2,1,400,547,305,406,586,720,535,467,367,538,401,523,224,692,455,544,416,619,367,698,457,496
3,0,400,279,501,167,311,384,340,242,463,271,427,269,394,498,314,210,449,368,522,405,514,166
2,0,358,350,402,442,312,281,401,212,421,433,352,313,510,495,534,271,311,290,240,436,305,343
2,0,417,350,320,193,477,377,306,329,520,378,517,411,473,390,491,370,600,444,375,357,528,282
2,1,400,463,388,408,290,404,348,425,384,528,438,432,518,570,566,348,300,432,358,351,349,469
2,1,400,467,496,551,463,448,531,350,416,535,340,536,326,478,366,429,271,547,346,582,253,465
3,1,435,450,366,529,349,457,173,308,465,447,329,464,354,483,479,319,323,731,330,283,484,629
2,0,352,350,361,381,309,263,464,329,358,230,300,366,355,406,254,464,199,201,352,210,295,318
2,1,400,494,700,522,521,508,384,523,296,766,407,592,62,482,317,475,560,376,325,497,492,465
3,1,363,450,311,564,378,544,345,509,331,337,495,420,441,377,380,531,421,505,243,395,172,557
3,0,400,260,365,301,456,178,369,279,542,264,344,350,349,229,472,406,423,418,485,53,286,464
3,1,385,450,373,458,434,556,415,502,337,426,392,378,350,459,542,388,459,495,344,518,392,480
3,1,371,450,318,472,335,200,375,509,530,565,559,612,424,566,448,410,256,373,412,471,191,514
2,0,398,350,448,259,489,382,421,431,355,444,359,412,553,574,431,269,498,281,263,486,130,434
3,0,400,306,614,301,494,102,246,323,401,347,405,137,423,409,347,291,440,110,360,382,453,449
3,1,416,450,381,432,497,274,316,361,498,410,334,527,527,368,416,403,476,537,420,521,477,219
3,0,400,267,298,276,454,90,637,37,629,205,360,444,454,174,174,296,423,36,325,307,422,157
3,1,408,450,432,517,385,503,386,396,462,504,305,287,239,524,578,416,564,444,515,541,527,515
2,0,382,350,387,488,212,336,173,198,299,261,464,224,377,344,290,278,307,155,382,200,348,314
3,0,400,346,491,402,375,366,289,539,229,461,386,369,343,197,479,203,474,380,358,247,480,331
3,1,383,450,411,378,440,402,546,324,394,305,357,506,408,683,403,445,513,437,424,347,419,336
2,0,398,350,472,315,294,228,328,299,360,279,284,477,335,354,408,467,229,400,384,312,471,170
3,0,400,283,191,230,459,145,541,448,590,333,513,92,438,412,505,351,212,272,248,208,381,294
2,0,360,350,272,293,344,444,564,318,466,211,497,362,413,196,365,421,290,121,294,174,276,344
2,0,388,350,255,391,310,564,412,379,679,292,284,471,360,386,291,565,339,329,243,302,344,168
2,1,400,491,438,389,470,342,279,444,248,379,458,452,539,617,330,464,508,549,289,568,321,563
2,1,400,452,324,557,415,475,253,395,421,414,299,355,289,447,394,436,297,274,485,438,391,444
2,1,400,470,178,511,579,377,482,602,467,428,504,392,395,456,346,337,422,495,427,496,603,530
2,0,376,350,373,186,488,353,306,304,274,386,464,349,411,382,284,453,360,181,340,251,280,176
3,0,400,324,364,350,270,443,409,470,266,326,385,207,472,227,369,411,422,391,453,321,542,151
3,0,400,328,479,347,226,358,432,200,526,312,285,410,460,360,313,207,504,363,415,455,475,226
3,0,400,328,356,348,369,389,369,465,241,241,556,472,345,230,297,263,232,428,367,324,551,125
3,1,396,450,356,479,364,379,395,365,249,466,519,489,124,448,525,476,362,249,248,555,397,432
2,0,415,350,505,395,104,501,555,501,242,238,288,363,380,158,521,345,281,460,367,223,472,451
2,1,400,518,314,732,413,289,359,369,473,639,167,645,483,595,475,678,564,660,489,412,338,600
2,0,401,350,503,355,542,320,367,455,620,310,576,376,448,357,419,135,350,287,308,364,474,442
2,1,400,526,440,722,352,616,321,569,289,395,448,630,380,453,442,631,349,471,559,456,254,442
3,0,400,300,511,210,448,310,490,327,295,429,214,239,272,386,600,345,335,236,313,382,392,276
3,0,400,320,351,468,218,459,348,346,361,333,287,261,321,334,280,267,566,267,383,182,456,345
3,1,433,450,460,579,488,476,249,491,281,256,368,485,409,435,472,637,580,438,459,609,552,670
3,1,433,450,311,550,592,455,581,588,517,440,462,536,434,556,322,521,510,473,330,572,374,495
2,0,379,350,374,405,254,259,526,434,344,509,374,187,516,428,325,259,229,390,320,396,275,263
2,0,419,350,590,444,454,539,412,264,329,538,349,317,368,301,209,362,329,183,396,335,497,228
3,1,450,450,355,571,457,557,435,297,576,487,389,612,412,441,447,421,509,509,573,313,427,513
3,0,400,266,424,186,346,379,504,289,468,325,385,313,418,223,382,172,425,170,342,170,377,317
2,0,378,350,148,266,430,284,476,418,357,430,211,324,276,438,372,379,279,343,335,416,368,139
3,0,400,331,395,460,476,332,413,315,476,560,212,524,94,215,433,322,410,332,443,245,610,418
2,0,447,350,282,449,442,494,396,259,549,287,414,296,344,310,564,343,487,277,419,356,429,369
3,1,360,450,424,494,379,510,261,439,468,468,527,472,442,418,439,490,386,428,302,350,440,502
2,1,400,538,362,479,395,626,365,495,518,610,274,647,397,693,454,626,442,329,491,515,437,521
3,1,368,450,571,420,463,520,386,542,456,488,364,337,426,222,487,617,460,459,469,466,454,334
2,1,400,504,451,543,335,539,308,516,193,435,518,612,240,676,563,605,473,477,527,429,274,361
3,0,400,253,276,309,297,317,445,317,339,240,535,166,377,301,439,199,410,366,311,374,449,372
3,0,400,282,474,176,325,95,571,152,274,376,410,212,477,154,187,510,326,353,485,272,377,428
3,0,400,349,296,334,494,421,542,311,279,315,612,370,431,232,551,471,341,338,341,475,319,367
2,1,400,545,403,687,393,517,318,568,513,534,347,517,371,532,317,436,379,423,384,508,379,799
3,1,407,450,530,374,388,257,375,465,514,667,560,376,380,450,512,403,300,435,368,570,450,505
2,1,400,532,564,593,340,545,339,654,218,322,392,448,437,651,500,548,477,659,287,461,393,532
3,1,394,450,348,424,377,484,347,385,508,431,566,571,327,571,585,368,590,434,493,425,505,495
2,0,373,350,372,283,317,477,390,351,463,77,418,480,388,399,330,494,325,331,361,669,458,405
2,0,441,350,355,259,385,272,613,438,458,333,392,417,379,293,248,262,356,269,348,330,359,675
2,1,400,488,479,518,393,598,259,510,466,558,276,533,338,531,353,558,455,469,431,422,296,369
3,0,400,271,497,206,473,362,269,208,425,235,297,240,352,241,412,259,442,314,474,162,396,219
2,1,400,536,525,547,349,344,340,566,474,411,320,497,342,603,314,632,420,742,314,626,678,412
3,0,400,300,322,320,493,219,464,331,541,236,281,376,343,354,398,257,354,389,331,137,388,271
3,0,400,290,501,257,458,259,564,147,387,311,338,416,429,189,413,309,520,337,540,296,422,205
2,1,400,525,449,366,446,458,394,407,377,502,472,655,451,409,335,563,447,523,356,451,322,630
3,1,414,450,330,589,170,482,586,574,678,467,512,550,340,455,318,526,379,183,578,540,410,468
2,0,381,350,575,475,311,245,414,379,335,307,396,399,296,440,381,489,221,323,329,451,611,348
3,1,400,450,471,481,285,476,323,563,390,497,307,461,490,573,433,555,510,429,342,311,379,480
3,1,372,450,571,438,359,512,331,306,320,414,480,326,309,626,393,461,401,446,443,534,285,631
2,1,400,516,452,352,437,501,305,442,413,423,435,737,418,580,263,391,216,520,311,519,299,545
3,1,361,450,328,643,317,419,455,424,475,494,389,543,301,488,285,424,440,491,466,429,279,372
3,1,380,450,471,341,522,384,190,407,472,367,121,605,436,491,590,590,586,436,359,467,366,432
2,0,407,350,194,509,561,483,445,456,397,454,415,364,388,519,480,476,288,316,446,309,143,272
2,1,400,476,387,542,358,403,211,442,464,519,272,282,305,579,397,354,328,396,477,600,337,294
2,0,414,350,326,304,599,371,349,418,580,362,339,416,426,505,399,229,324,271,425,243,395,309
2,0,383,350,243,258,370,356,284,381,413,420,433,303,245,269,422,404,253,356,370,496,363,440
3,1,416,450,481,442,536,646,492,317,473,373,296,350,271,356,437,485,406,182,619,594,436,499
2,1,400,518,400,627,512,484,515,415,668,467,222,471,502,604,289,636,362,489,397,319,317,613
3,0,400,279,651,349,475,318,365,182,333,474,366,218,234,187,615,243,406,322,424,493,517,297
3,0,400,295,237,412,400,354,461,409,335,538,373,365,350,410,317,246,475,169,435,319,440,221
3,1,379,450,275,342,336,661,371,452,196,477,315,339,408,272,284,371,359,533,467,312,294,375
2,0,424,350,487,393,509,308,516,440,291,267,469,201,456,214,431,196,423,125,283,404,535,291
2,1,400,528,353,617,209,504,342,607,158,527,462,467,519,465,429,498,492,618,413,535,275,553
2,1,400,496,349,485,340,626,394,438,355,322,364,647,438,277,324,693,398,496,355,449,389,584
2,1,400,549,313,502,586,411,421,397,497,584,422,555,318,778,396,765,393,474,416,621,184,578
3,1,390,450,340,413,443,310,319,506,440,447,237,533,575,683,330,443,498,590,292,320,316,483
3,1,419,450,582,607,440,420,459,544,370,523,474,466,511,501,347,519,577,361,524,489,354,529
2,1,400,467,426,569,457,607,435,241,357,662,604,472,461,601,483,242,493,557,325,546,394,603
2,1,400,527,380,488,409,714,377,497,455,498,478,444,311,448,413,459,373,361,566,530,477,481
3,1,443,450,298,411,455,384,620,686,530,568,395,439,528,474,250,399,462,494,392,574,593,527
2,1,400,488,285,521,205,429,276,512,383,644,493,613,309,286,388,557,311,585,470,634,338,496
2,0,427,350,627,360,380,250,672,283,386,100,316,371,434,220,546,377,531,493,555,381,510,509
3,0,400,343,378,62,331,295,451,308,525,389,357,266,533,529,572,329,362,388,464,300,494,355
3,0,400,302,285,199,318,252,458,441,523,347,445,374,463,203,557,191,507,349,378,346,554,399
3,0,400,336,413,550,522,274,466,242,346,148,228,360,237,480,357,411,487,361,437,253,358,195
2,1,400,495,380,419,476,537,515,483,401,498,366,436,303,767,417,485,548,436,354,591,461,380
3,0,400,293,340,252,528,284,470,334,297,445,458,345,606,222,385,160,299,169,430,269,484,283
3,1,418,450,341,529,436,370,533,490,237,606,531,433,481,306,494,536,613,560,428,349,325,358
2,1,400,512,300,588,351,576,254,533,310,460,217,697,556,509,244,580,381,407,373,469,462,417
3,1,380,450,375,585,268,307,487,486,286,532,267,487,409,466,363,322,443,373,403,329,255,469
2,0,416,350,456,390,498,407,516,459,351,338,490,210,412,428,586,481,507,474,511,328,668,336
2,1,400,480,227,554,623,378,215,360,562,486,353,396,591,586,303,304,397,298,358,469,415,694
2,0,401,350,354,349,507,433,423,244,397,310,352,316,428,351,222,469,414,236,387,409,527,328
3,0,400,251,306,374,434,359,444,157,406,311,416,185,438,90,125,270,357,181,331,308,407,304
2,0,445,350,360,305,517,372,735,422,421,361,420,308,474,505,401,385,507,261,501,330,445,318
2,1,400,521,536,459,273,449,427,341,419,602,403,255,483,609,332,610,558,539,327,569,410,628
3,1,393,450,437,353,249,628,427,393,527,554,406,495,378,528,590,322,522,530,629,606,356,298
3,1,390,450,434,562,324,547,368,421,417,393,387,501,336,393,377,518,452,346,419,500,183,501
3,1,421,450,344,530,480,485,496,554,618,485,468,432,487,556,437,567,305,592,380,428,199,548
2,0,396,350,465,366,381,109,222,207,354,449,361,596,395,496,311,501,367,151,446,486,468,209
2,1,400,503,380,317,310,482,308,442,527,409,444,511,323,547,361,470,489,541,542,656,270,604
3,1,393,450,334,305,395,524,368,283,324,381,289,451,249,314,181,410,454,604,569,552,494,565
2,1,400,457,482,588,456,473,478,367,454,432,466,383,408,535,321,423,400,420,411,319,529,579
3,1,380,450,406,413,544,394,466,572,478,521,503,387,324,452,426,569,371,467,457,173,404,460
2,0,444,350,338,396,346,352,405,375,272,340,543,386,456,275,367,392,306,484,558,475,503,169
3,1,405,450,514,385,461,414,184,449,382,534,432,282,389,505,491,205,557,518,470,511,541,433
2,0,381,350,228,342,513,420,537,495,301,228,473,542,454,192,426,415,327,448,443,394,433,332
2,1,400,509,235,596,326,583,415,437,250,461,428,399,164,451,504,759,318,421,505,463,372,585
2,0,387,350,227,364,516,443,397,373,260,189,410,429,314,417,231,483,406,298,287,479,306,333
2,1,400,489,298,472,345,349,529,469,362,414,288,581,409,371,556,336,232,293,337,547,423,491
2,1,400,549,89,437,441,609,366,776,451,602,306,615,355,479,532,664,349,594,175,566,295,441
3,0,400,340,412,208,534,396,130,331,334,263,405,381,500,148,322,320,309,260,330,356,423,535
3,1,416,450,501,407,334,632,416,448,468,580,375,447,596,526,571,530,254,497,443,341,439,452
2,1,400,522,505,612,389,447,500,690,361,666,421,432,401,624,338,646,473,294,465,345,489,566
2,0,357,350,283,418,224,323,232,262,462,359,500,494,487,434,352,88,561,282,278,341,335,365
3,1,410,450,421,378,525,475,345,447,421,245,551,290,378,486,492,435,262,513,309,351,342,426
2,1,400,542,257,480,252,700,433,660,387,366,397,734,385,641,526,651,323,431,393,611,444,561
3,1,378,450,404,521,182,473,281,495,610,546,408,484,430,455,363,466,488,363,279,563,387,498
3,1,376,450,313,540,314,431,456,346,363,449,395,338,462,496,451,319,386,485,489,731,285,466
3,0,400,252,476,165,353,313,324,240,462,410,309,217,456,349,303,112,470,266,382,75,350,302
2,1,400,454,218,439,387,502,426,534,550,342,418,279,324,498,485,399,534,452,389,451,376,496
2,1,400,550,346,525,159,545,414,511,461,610,439,475,492,416,361,679,263,418,389,422,576,547
3,0,400,286,373,121,565,172,303,337,375,343,321,230,507,325,483,124,285,385,664,162,494,412
2,0,390,350,522,380,470,265,244,371,480,569,336,257,368,408,682,352,474,351,303,448,369,446
3,1,409,450,435,404,584,306,402,276,373,369,473,504,450,323,614,461,338,463,402,483,393,602
3,0,400,326,233,314,493,294,320,388,461,332,269,316,383,299,463,421,411,196,542,320,490,485
2,0,354,350,273,255,422,429,394,332,481,297,409,474,296,388,176,494,383,185,474,288,552,419
3,0,400,291,488,384,377,119,395,332,421,310,292,381,502,198,373,294,340,318,423,291,321,265
2,0,445,350,491,276,432,326,622,301,449,426,440,416,420,420,595,203,540,320,426,263,533,384
2,1,400,534,329,639,467,627,211,741,300,563,430,458,614,596,461,383,382,495,399,464,366,320
3,1,437,450,431,423,260,515,475,541,331,512,461,393,448,341,531,314,406,379,422,618,498,471
2,0,389,350,386,507,601,149,392,310,429,329,391,322,550,326,498,357,354,515,278,447,308,317
3,1,409,450,482,441,452,337,134,577,282,303,450,242,408,461,386,439,380,273,402,302,359,468
3,1,351,450,250,364,438,442,324,518,442,429,402,320,411,376,283,521,307,580,356,438,386,262
3,1,427,450,500,427,493,331,488,436,241,464,418,390,498,465,566,497,216,463,344,380,393,371
2,0,418,350,477,373,371,350,559,167,489,320,444,565,333,170,393,332,233,340,433,511,301,478
3,0,400,254,470,231,439,103,476,186,436,468,329,285,233,217,225,214,353,371,466,214,353,202
