Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,319,664,249,439,466,236,360,354,227,191,400,474,327,253,571,352,430,489,299,472,252
3,1,369,450,178,531,272,417,570,409,152,363,244,590,250,394,241,475,210,404,489,603,338,421
2,0,391,350,500,367,468,329,336,355,235,489,407,479,592,377,466,304,296,334,380,256,464,191
2,0,353,350,407,305,279,415,417,431,416,412,449,328,251,273,303,387,373,153,239,339,382,267
3,1,412,450,318,522,220,495,439,485,302,420,342,419,470,455,393,474,372,435,324,504,479,507
2,1,400,529,203,568,448,656,458,722,388,505,475,483,490,646,393,580,441,395,458,575,448,636
2,0,422,350,351,416,489,331,651,454,230,383,393,430,568,402,374,265,564,447,549,446,435,300
2,1,400,490,381,640,343,491,550,230,390,479,374,695,343,548,363,305,191,430,348,496,369,492
2,1,400,494,367,352,601,295,354,654,497,518,385,542,354,297,420,475,356,329,331,414,390,373
2,1,400,538,465,544,317,581,311,384,546,648,414,465,578,728,221,434,464,262,458,371,486,597
3,1,434,450,306,375,604,351,533,480,531,568,616,430,450,444,358,533,442,523,466,545,314,382
2,1,400,456,323,653,336,415,387,493,369,448,401,361,543,358,366,490,436,486,320,462,514,318
3,1,360,450,347,318,260,467,396,322,315,190,359,377,375,462,624,461,225,367,290,378,282,515
2,0,379,350,339,346,287,435,422,217,389,414,328,318,412,247,321,490,356,417,402,312,402,349
2,1,400,478,560,319,467,489,281,379,479,540,480,484,475,478,515,389,385,583,311,455,378,423
3,0,400,287,339,332,294,265,497,411,415,378,383,197,312,323,391,198,399,373,560,392,224,360
2,1,400,506,515,543,377,600,489,726,408,419,290,363,467,499,288,469,466,422,365,485,534,523
2,1,400,523,351,550,261,416,472,358,471,581,514,606,304,666,567,499,423,524,513,436,321,492
2,1,400,470,443,467,502,342,406,681,677,228,368,549,469,278,517,494,506,339,516,572,418,592
2,1,400,516,414,510,398,468,329,510,586,536,463,635,192,664,367,396,497,653,317,518,384,673
3,1,377,450,500,581,450,422,401,585,548,520,452,450,476,501,269,576,518,500,286,367,324,343
2,1,400,540,428,506,376,473,460,566,389,606,477,658,425,344,307,384,434,558,250,461,371,582
2,0,357,350,382,443,503,238,341,325,133,377,215,361,165,280,326,236,511,257,384,239,427,530
2,1,400,503,227,483,377,608,237,653,364,471,235,530,339,466,271,638,392,289,223,537,512,287
3,0,400,333,409,315,380,299,488,379,292,268,275,323,345,261,463,202,210,261,359,328,414,245
3,0,400,329,645,141,382,352,454,311,487,251,477,467,412,191,265,323,689,230,403,350,408,482
2,0,360,350,444,389,280,341,338,523,356,359,395,280,230,517,374,282,227,342,367,418,423,287
2,1,400,506,535,558,343,571,382,626,371,279,419,610,269,522,338,550,340,342,273,485,498,536
3,1,355,450,591,428,398,466,230,509,284,420,442,259,425,497,467,403,470,510,275,535,205,435
2,1,400,467,347,413,451,299,444,332,248,299,268,454,429,519,369,552,173,488,536,491,337,359
2,1,400,478,527,376,377,395,387,625,479,395,446,471,320,602,498,449,417,298,447,579,387,477
3,1,436,450,444,496,617,389,611,279,320,455,528,269,328,564,589,446,389,389,481,553,461,465
2,1,400,537,250,566,396,720,216,381,290,560,361,407,415,451,382,425,471,531,473,729,431,572
2,0,401,350,578,476,239,116,506,193,401,242,599,257,556,292,503,251,470,372,180,192,355,362
2,1,400,540,582,472,351,630,396,646,392,478,402,621,501,590,397,363,457,399,357,573,394,721
3,1,430,450,554,561,515,426,574,333,564,423,461,455,471,193,365,372,287,250,474,420,330,519
3,0,400,284,473,284,419,320,341,252,223,330,396,269,529,202,472,225,424,153,308,272,554,262
2,1,400,540,484,706,458,587,424,697,395,435,324,694,385,539,352,516,568,606,373,518,327,382
2,1,400,483,340,481,378,489,414,358,385,600,330,547,489,527,559,574,243,524,114,364,129,499
2,1,400,466,300,272,334,263,328,468,324,415,464,245,547,319,698,448,282,552,237,264,364,514
3,0,400,303,345,404,445,206,527,270,345,248,429,213,318,343,397,381,388,89,382,231,238,265
2,1,400,474,556,467,379,410,562,516,559,497,267,581,477,429,335,462,343,585,339,504,479,511
3,1,397,450,522,585,292,358,367,344,419,645,369,448,215,386,421,267,429,306,347,383,483,415
3,0,400,338,497,315,260,379,418,283,284,418,437,338,478,496,270,395,487,663,401,363,272,221
3,1,431,450,497,378,286,433,566,340,358,332,437,590,340,570,490,409,520,400,294,368,519,470
2,1,400,473,307,379,655,362,537,632,245,554,465,470,501,550,563,377,454,467,374,490,368,294
2,0,354,350,318,403,389,349,135,450,257,457,376,442,279,170,381,310,476,421,350,399,245,413
2,1,400,480,349,452,346,470,300,296,396,504,489,581,405,584,377,488,375,468,517,562,560,466
2,0,378,350,505,390,369,405,498,442,372,338,308,236,458,359,200,113,257,440,349,261,349,233
3,1,366,450,357,465,386,506,252,372,367,438,518,340,333,463,361,391,241,526,216,391,237,358
3,0,400,276,394,152,394,168,396,284,245,53,301,217,387,282,316,157,393,292,344,385,347,239
3,1,374,450,389,427,273,401,325,569,480,376,197,332,372,406,367,322,328,570,406,520,282,447
2,0,425,350,356,370,338,260,477,400,665,263,504,308,363,512,394,432,353,386,439,196,370,199
2,1,400,534,452,591,85,529,335,639,478,552,496,494,466,576,325,465,400,740,341,488,289,543
3,1,353,450,374,373,312,387,332,479,259,376,382,423,476,481,256,449,477,378,576,453,431,335
2,1,400,527,284,539,434,473,357,579,373,538,503,343,359,579,480,698,516,575,506,512,361,481
2,0,422,350,451,363,449,264,419,282,497,422,389,352,448,590,443,317,485,514,486,468,428,457
2,0,445,350,373,460,272,436,596,403,463,342,358,539,398,430,491,326,432,470,412,266,538,416
2,1,400,542,399,504,486,447,391,362,426,464,525,490,392,484,362,477,401,733,405,592,344,488
2,1,400,492,307,408,491,459,280,484,295,408,406,392,260,546,390,435,398,441,416,279,341,498
3,1,414,450,441,501,345,485,435,422,581,406,614,456,440,422,521,513,505,567,385,464,388,597
3,0,400,298,430,264,319,483,530,424,329,277,404,460,287,221,324,224,549,442,209,444,266,240
3,1,380,450,307,397,419,202,348,329,569,228,439,428,304,416,502,292,243,458,361,399,387,491
2,1,400,473,416,393,433,384,431,425,559,395,258,376,467,294,301,446,422,491,227,586,517,659
3,0,400,263,373,279,272,139,390,147,267,202,420,390,484,183,378,309,308,140,396,268,307,227
3,1,371,450,353,431,546,529,238,396,431,514,454,601,452,434,308,503,300,577,318,445,428,616
3,1,436,450,242,441,555,447,396,590,519,387,317,273,436,378,370,379,499,532,423,405,601,686
2,1,400,521,364,421,353,588,421,600,349,512,246,418,321,614,312,337,341,450,467,590,623,670
3,1,427,450,484,440,315,520,420,564,658,535,420,474,267,497,517,677,414,467,634,311,277,555
2,1,400,487,388,540,429,420,234,333,562,411,427,322,325,533,267,623,198,559,551,680,391,481
2,1,400,454,355,286,496,498,439,458,566,322,417,551,413,434,315,506,353,327,348,532,380,507
2,1,400,492,473,514,279,465,283,342,356,457,533,355,426,543,346,583,412,537,405,727,400,448
2,0,412,350,302,249,493,381,524,286,392,543,317,201,254,386,636,397,363,326,346,344,338,398
2,0,436,350,232,294,424,296,564,360,498,296,521,150,355,479,412,580,340,310,346,151,375,378
3,1,360,450,332,393,377,519,374,414,333,505,334,447,175,491,408,583,155,581,376,347,548,570
2,1,400,545,506,489,407,625,387,409,284,473,498,539,415,591,397,584,232,430,266,394,341,487
2,0,412,350,484,394,353,451,494,415,101,184,258,217,405,494,515,440,465,531,542,442,480,261
3,0,400,314,421,316,311,422,330,318,298,544,468,361,496,226,492,209,517,279,353,462,432,357
2,1,400,515,352,417,324,543,401,393,486,496,380,609,342,529,542,446,362,630,415,344,407,636
2,1,400,501,465,438,324,624,349,401,241,451,431,391,391,503,418,590,501,602,319,479,475,521
3,1,364,450,266,422,220,457,493,501,294,597,315,676,304,269,529,597,363,575,263,458,387,472
3,0,400,254,410,357,533,216,498,324,492,184,431,107,454,486,379,229,338,176,426,234,515,299
2,1,400,538,397,660,389,479,380,683,358,501,321,701,500,395,528,684,241,643,375,670,758,594
2,0,427,350,332,369,359,232,460,236,286,481,522,543,460,239,259,417,393,279,641,405,421,156
3,1,405,450,397,441,530,649,319,526,522,652,530,581,448,502,467,365,479,694,382,590,343,494
2,0,450,350,639,439,334,309,442,307,616,265,461,174,504,268,533,327,629,275,328,266,389,239
3,1,395,450,395,510,404,441,392,475,348,334,388,276,426,391,541,337,262,345,656,660,422,473
3,1,362,450,369,606,361,296,426,403,350,381,353,343,269,399,346,613,353,531,357,449,443,374
2,0,417,350,285,157,371,466,370,271,390,294,482,186,353,414,345,422,422,347,397,257,266,310
2,1,400,544,509,551,347,578,452,540,549,571,293,533,371,558,399,557,375,555,509,471,405,530
3,1,442,450,442,485,373,410,450,594,400,409,629,641,334,317,405,380,507,377,411,372,592,396
3,0,400,346,402,366,537,337,220,266,296,491,412,472,268,403,278,476,211,278,342,308,228,392
3,0,400,339,284,156,487,339,382,468,457,241,293,321,477,291,313,397,410,152,368,182,515,280
3,1,425,450,500,323,370,554,313,225,473,421,356,454,578,531,474,419,570,514,286,565,219,310
3,0,400,302,395,457,525,445,388,64,313,418,395,314,292,310,240,364,372,194,330,186,485,356
2,0,384,350,369,469,418,341,441,297,361,359,500,269,276,102,512,433,427,330,356,321,498,209
3,0,400,327,223,410,416,299,316,222,486,442,373,559,456,244,426,464,566,280,450,253,192,256
2,1,400,511,272,334,408,539,413,480,435,609,397,690,462,522,274,482,585,564,148,584,619,580
3,1,354,450,117,462,345,342,376,437,447,599,296,633,558,364,394,307,429,408,399,461,382,424
3,0,400,325,467,286,435,254,352,296,453,333,281,461,435,443,523,458,349,307,449,435,394,375
3,0,400,335,272,346,329,193,254,421,450,289,445,279,315,280,308,306,337,353,458,401,439,244
3,1,361,450,353,320,464,497,367,696,371,267,479,434,282,323,397,532,302,529,288,501,356,469
2,1,400,477,289,499,330,459,388,556,289,571,389,381,400,485,274,416,332,585,247,533,537,413
3,0,400,300,408,109,420,149,390,189,432,123,280,336,115,326,337,168,432,209,393,253,314,308
3,1,378,450,509,514,307,495,321,628,147,565,301,436,241,586,491,426,409,431,326,533,469,460
2,1,400,460,225,416,509,370,463,523,335,491,409,413,331,597,483,461,365,475,482,496,491,505
2,1,400,535,592,555,435,487,452,491,373,306,417,457,109,492,485,284,446,385,415,472,536,515
3,0,400,303,455,347,467,282,326,360,469,196,604,429,469,192,153,146,341,397,247,286,429,351
2,0,439,350,465,402,332,477,315,360,459,319,474,286,535,294,524,155,367,137,454,395,463,253
3,1,396,450,305,524,591,587,432,508,389,318,327,441,319,635,430,524,458,429,227,390,455,555
2,1,400,549,468,578,313,512,354,550,364,501,532,536,299,702,528,454,439,484,406,443,368,642
3,1,411,450,226,451,392,412,430,369,525,390,460,424,521,401,158,399,558,446,241,448,247,512
3,0,400,294,451,355,614,493,383,354,261,173,442,158,414,413,455,339,374,262,379,339,267,278
3,0,400,275,333,457,268,181,429,320,214,481,405,204,312,356,348,268,330,321,448,335,653,270
2,0,380,350,662,223,246,409,359,340,557,466,373,187,481,286,366,322,536,207,324,539,276,265
3,0,400,312,298,285,209,361,391,304,352,253,248,109,419,322,482,97,367,88,426,292,487,298
2,1,400,490,458,601,297,545,314,507,309,553,375,456,342,563,368,553,260,434,452,506,450,549
3,0,400,335,312,223,467,202,405,308,367,340,409,199,582,386,388,365,568,376,469,298,534,390
2,0,406,350,373,287,493,397,306,165,512,239,647,326,549,389,467,393,461,445,469,457,503,369
3,0,400,339,131,223,415,263,523,216,502,288,294,519,448,427,543,335,305,296,326,414,504,224
2,0,418,350,600,432,618,198,595,280,356,344,417,417,474,365,358,573,452,368,417,339,527,382
2,0,380,350,413,196,196,296,345,393,419,458,336,469,531,332,463,396,450,318,436,242,399,273
2,1,400,469,555,508,416,363,570,310,377,485,307,423,385,415,433,187,268,549,546,569,331,569
2,0,401,350,472,485,269,436,447,127,346,316,288,194,416,397,514,327,402,281,220,392,307,266
3,0,400,334,570,418,332,333,375,352,336,447,401,469,493,304,277,337,358,377,320,452,435,299
2,1,400,512,464,429,296,499,492,526,578,429,343,483,477,549,448,457,447,424,507,448,367,398
2,1,400,510,458,363,233,478,510,468,444,561,567,600,346,375,331,423,335,553,218,493,402,422
2,0,417,350,415,387,271,285,246,376,677,407,482,317,398,217,386,335,378,377,399,348,211,191
3,0,400,294,412,380,334,272,608,430,360,359,500,277,406,154,297,366,388,259,437,334,311,192
3,0,400,285,399,373,400,327,373,243,525,112,201,167,486,283,503,204,402,432,514,553,477,536
2,0,363,350,420,174,268,427,494,506,297,294,500,440,385,277,319,267,403,407,354,278,395,482
2,0,386,350,404,423,115,305,314,563,582,263,417,186,369,338,631,426,606,484,372,346,303,433
3,0,400,341,354,245,381,504,564,206,491,272,504,323,414,255,350,480,322,419,524,394,413,279
3,0,400,280,408,259,297,162,390,158,508,164,305,190,267,322,276,175,421,315,290,490,433,280
3,0,400,271,410,282,307,263,266,381,374,163,365,243,461,360,559,103,431,179,455,276,412,317
2,0,358,350,357,225,435,292,168,332,415,346,424,397,215,231,205,367,205,535,256,315,339,372
2,1,400,497,396,761,285,526,290,612,477,584,521,459,331,387,272,518,439,539,300,751,363,468
3,1,391,450,519,443,472,627,486,263,399,464,356,489,393,305,373,358,234,565,499,389,469,488
2,1,400,547,339,483,437,516,337,520,247,519,346,561,594,508,515,672,357,511,476,444,360,631
2,1,400,455,434,511,536,417,418,346,509,539,406,445,445,419,580,490,373,401,422,568,460,354
2,0,384,350,153,302,185,452,614,214,369,324,584,450,380,140,415,218,303,166,286,389,250,388
3,0,400,313,370,188,581,284,439,142,254,320,349,332,364,184,292,390,463,313,548,258,430,260
3,1,441,450,510,611,421,292,477,588,445,361,233,433,437,346,351,547,518,445,477,485,423,330
2,1,400,495,298,339,472,503,544,475,455,666,426,464,175,368,289,532,86,493,486,456,338,396
2,0,419,350,385,358,452,256,456,347,386,322,476,344,469,205,331,387,467,381,636,274,240,201
2,0,377,350,250,397,461,416,474,308,311,377,329,194,482,430,272,311,335,346,388,376,381,54
3,1,402,450,528,516,335,259,435,397,455,503,368,358,419,430,385,268,304,547,184,433,363,324
2,1,400,495,303,447,377,357,507,303,274,601,340,531,626,612,290,465,425,471,444,530,560,457
2,1,400,455,332,411,476,550,488,565,297,533,474,523,354,394,377,315,554,476,472,449,512,690
2,0,430,350,276,492,537,332,306,406,542,344,446,411,485,109,548,246,521,397,554,265,503,348
3,0,400,314,398,518,411,257,446,266,339,201,384,419,315,450,314,186,313,57,462,395,563,312
3,1,398,450,423,397,387,390,332,504,428,290,675,387,289,407,472,360,452,491,488,483,415,509
2,0,401,350,478,280,504,155,413,314,391,396,264,590,493,353,424,232,472,241,396,496,423,369
3,1,442,450,414,448,435,555,439,474,624,505,312,476,468,317,568,403,529,451,519,407,521,325
3,1,392,450,508,328,406,437,191,518,269,538,566,526,564,367,352,138,328,552,321,348,335,331
3,0,400,324,428,237,435,250,429,420,418,466,454,146,674,479,390,154,269,400,424,424,535,197
3,1,358,450,259,361,246,393,442,378,310,520,368,348,546,407,295,368,305,514,481,384,400,345
2,1,400,521,364,553,451,484,349,621,289,537,289,611,546,424,433,530,322,683,365,305,414,553
3,1,444,450,465,357,510,389,404,363,313,554,479,415,370,598,452,514,458,449,479,439,440,551
2,1,400,455,402,442,383,505,349,303,276,619,456,531,402,539,515,562,316,714,404,483,254,498
3,1,388,450,507,519,429,383,375,587,257,504,398,492,502,608,355,359,399,363,403,504,207,338
3,1,368,450,588,265,304,574,369,406,515,365,412,325,417,397,297,287,379,630,339,492,480,472
3,0,400,326,458,388,390,380,308,131,420,354,460,295,463,375,463,329,398,308,335,312,435,233
2,1,400,453,579,567,428,315,356,335,358,453,540,446,425,352,520,407,279,337,258,478,352,470
3,1,365,450,285,205,342,415,134,550,247,547,322,376,267,396,574,424,292,487,278,418,367,398
3,0,400,267,358,217,313,308,381,418,341,263,417,159,227,302,256,257,305,304,436,151,462,158
3,1,435,450,361,523,551,532,505,376,383,480,421,564,481,323,287,334,444,598,364,543,331,350
2,0,370,350,176,237,361,534,452,369,363,467,373,413,217,381,707,326,325,238,316,256,188,258
2,0,398,350,299,379,533,392,587,201,328,448,485,279,368,330,458,374,416,288,382,322,310,181
3,0,400,338,481,137,392,255,364,246,448,412,439,416,283,401,405,483,321,454,223,279,269,303
3,0,400,332,408,277,509,351,371,147,541,242,343,458,350,368,435,289,385,230,304,364,442,318
2,1,400,474,398,562,464,491,444,650,315,360,433,509,276,651,381,583,435,378,438,448,462,418
3,0,400,336,584,336,360,328,95,277,336,387,415,470,400,361,311,324,374,218,471,279,314,220
3,0,400,345,373,303,226,13,278,312,361,438,332,311,347,351,482,400,295,357,258,366,558,293
2,1,400,517,393,498,451,500,341,631,366,557,566,428,371,628,554,364,417,636,313,470,310,491
3,1,430,450,368,521,285,576,367,556,459,502,392,359,567,582,470,298,348,475,454,449,396,555
2,1,400,546,442,314,325,523,507,470,515,510,418,615,441,358,389,463,494,689,352,734,378,480
2,0,356,350,422,410,276,307,422,374,186,443,205,292,321,174,360,205,302,412,348,284,366,179
3,1,395,450,396,582,511,300,460,607,208,523,561,432,502,465,333,450,400,460,314,473,402,471
2,1,400,455,271,295,398,321,522,242,337,554,336,450,386,374,324,287,417,589,477,461,313,422
2,0,358,350,283,289,419,547,487,250,475,174,467,354,374,498,253,382,510,261,395,547,325,250
2,0,386,350,305,490,261,343,306,200,386,340,338,301,362,336,290,457,289,299,569,390,387,576
2,1,400,549,414,597,370,571,471,568,326,614,590,596,435,670,386,663,455,721,428,602,562,510
2,0,397,350,392,330,353,425,265,390,406,434,384,333,243,197,434,258,517,226,292,533,506,391
3,1,404,450,582,473,486,488,573,393,585,449,561,438,310,601,450,538,342,515,463,424,445,597
2,0,384,350,172,487,290,340,306,313,414,384,340,294,478,355,490,373,375,318,337,228,417,266
2,1,400,452,532,430,625,340,471,422,263,184,502,389,538,422,290,428,427,457,431,448,317,609
3,1,377,450,135,544,389,413,333,502,455,542,478,458,262,421,189,295,299,343,344,510,216,426
2,0,372,350,451,333,497,459,310,174,395,334,252,474,406,388,321,410,420,347,226,289,372,359
3,0,400,286,319,213,315,187,257,56,221,186,342,238,522,213,386,39,421,398,306,275,530,210
3,0,400,305,422,406,443,343,465,389,385,296,212,385,250,167,249,151,412,220,439,211,264,361
2,0,435,350,582,301,239,241,584,425,411,462,265,439,340,321,442,184,435,142,419,324,624,278
2,0,446,350,330,411,414,383,437,344,530,339,404,147,710,323,432,244,400,252,315,374,456,592
3,0,400,273,384,269,368,133,511,294,353,261,524,307,594,451,311,118,155,203,291,482,335,70
3,1,423,450,390,442,477,550,553,483,313,548,505,483,324,306,424,536,431,364,454,438,257,566
2,0,353,350,347,423,544,320,364,351,230,384,321,396,414,425,619,382,248,227,296,409,145,219
3,0,400,265,414,304,602,265,528,389,450,275,323,223,400,384,555,287,544,411,223,383,399,158
2,1,400,512,629,380,347,682,283,564,434,486,468,605,241,470,400,614,246,483,525,683,380,361
2,0,372,350,128,424,341,372,343,268,397,459,571,412,388,279,348,197,271,240,387,140,381,427
2,0,449,350,324,407,539,432,472,334,473,403,612,298,480,260,508,430,377,318,517,352,459,374
2,1,400,485,336,552,317,307,517,410,435,554,561,347,390,428,247,515,274,449,446,473,253,543
3,0,400,345,268,477,520,317,343,430,338,333,271,296,415,261,467,258,326,377,418,382,350,140
2,1,400,523,466,602,324,598,428,356,486,527,362,479,462,526,388,746,427,379,437,503,290,557
3,1,407,450,533,382,340,433,532,510,463,311,278,612,426,555,626,475,229,313,228,461,372,424
2,1,400,542,421,492,408,435,527,521,398,412,312,576,295,534,345,509,477,528,513,509,480,476
3,1,450,450,270,500,589,476,486,519,577,335,342,329,442,382,384,433,699,478,577,415,424,590
2,1,400,467,310,504,473,526,357,360,419,553,335,515,281,549,439,335,338,405,303,377,409,301
2,0,358,350,326,371,435,300,468,490,354,486,454,301,193,551,480,390,346,495,222,443,427,375
3,1,377,450,433,446,396,523,389,436,288,204,602,471,446,466,639,718,379,560,488,301,362,433
2,1,400,465,485,647,579,560,534,352,498,441,390,696,460,443,583,437,406,522,294,321,303,426
3,1,381,450,422,233,247,408,544,578,326,248,347,351,276,422,455,446,358,230,450,467,467,448
2,0,416,350,444,230,403,413,584,348,638,205,387,199,506,457,381,104,299,443,263,350,501,320
3,0,400,318,362,272,514,407,461,229,334,342,545,236,268,140,608,353,386,385,355,384,330,424
