Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,470,529,479,389,388,281,529,548,504,320,484,244,605,342,508,250,557,341,456,408,632
3,1,380,450,516,528,290,583,514,652,375,386,501,490,225,378,315,501,371,539,409,621,286,424
3,1,436,450,486,257,473,469,513,573,557,501,344,566,425,544,553,539,411,424,417,395,366,362
3,0,400,294,575,298,541,399,242,280,412,326,246,451,425,397,408,199,340,219,427,240,196,287
2,1,400,512,455,453,382,649,312,630,352,514,353,581,415,422,304,479,597,462,366,488,528,486
3,0,400,258,488,191,327,211,283,171,502,219,529,197,328,260,519,132,280,313,384,80,479,242
2,0,414,350,562,423,325,342,419,394,481,287,277,466,413,462,434,453,362,297,389,283,414,213
3,1,400,450,544,454,244,318,296,587,610,440,322,449,353,442,238,439,443,430,582,357,261,494
3,1,410,450,352,484,550,457,495,508,493,449,423,422,582,402,397,395,411,533,492,438,433,535
2,1,400,541,266,565,307,536,544,481,531,469,494,489,525,470,192,475,371,518,571,680,507,600
3,1,395,450,412,482,530,519,484,452,270,466,452,414,471,497,362,332,355,504,416,616,501,362
3,0,400,277,380,301,339,225,419,448,589,357,454,151,548,260,503,171,505,312,515,312,371,254
3,0,400,281,547,294,307,400,456,390,490,266,488,328,488,71,491,308,439,342,362,146,283,279
2,0,420,350,415,353,408,410,173,363,460,370,357,446,563,410,343,389,255,124,559,365,521,262
3,0,400,314,318,207,229,123,349,302,463,247,456,210,317,431,372,418,426,241,615,368,393,386
3,1,448,450,635,585,390,528,358,382,144,359,642,570,350,396,407,296,550,474,321,428,461,413
2,1,400,458,535,421,301,500,478,400,451,645,367,284,487,424,589,348,421,376,324,235,519,561
2,0,392,350,552,323,121,130,442,307,449,435,308,271,388,287,419,275,548,379,234,391,275,363
2,0,384,350,419,371,327,304,579,258,385,280,342,169,350,271,454,401,442,375,270,306,436,154
3,1,392,450,483,536,563,479,525,493,316,649,473,582,261,511,355,285,231,435,393,543,422,565
3,0,400,316,344,307,329,289,359,379,509,387,348,437,324,192,352,503,533,413,388,78,352,250
2,0,387,350,354,355,353,532,164,431,364,383,470,292,411,520,379,442,264,405,299,290,294,313
3,0,400,342,266,439,529,229,325,211,304,413,377,357,385,260,277,357,548,269,342,228,259,221
2,0,409,350,460,457,432,334,513,279,496,353,359,232,516,373,382,327,425,267,369,376,385,458
2,1,400,461,429,404,519,517,446,341,289,466,278,348,332,571,420,545,390,523,215,507,412,608
3,0,400,305,352,358,422,341,462,336,330,181,315,341,473,350,376,374,409,397,349,343,407,277
2,0,362,350,546,364,383,489,424,356,419,183,243,334,356,473,522,249,289,415,391,369,304,389
2,1,400,503,536,358,426,287,403,445,304,492,350,522,368,328,466,523,372,361,346,485,503,370
2,1,400,489,412,497,436,531,127,433,416,532,494,435,543,511,229,515,487,241,413,374,350,336
2,1,400,493,368,605,355,396,382,368,500,437,459,586,348,666,390,345,269,607,484,317,398,655
3,1,412,450,364,539,419,346,445,498,338,577,461,580,453,353,392,472,293,312,375,334,363,436
3,1,435,450,454,531,378,626,313,468,458,463,577,392,217,381,428,238,538,437,377,462,556,497
2,0,424,350,364,419,478,275,318,386,370,408,367,372,334,464,477,299,340,236,532,332,392,432
3,1,450,450,478,433,437,572,238,645,390,357,394,247,536,580,424,481,356,374,378,430,439,351
3,1,446,450,390,423,609,420,492,250,555,353,591,520,396,437,434,375,597,425,382,472,301,326
2,1,400,516,357,521,319,440,333,380,426,564,391,490,400,584,616,714,589,540,394,412,435,699
3,1,374,450,373,459,259,291,304,442,520,422,349,426,366,340,370,341,201,382,334,702,396,343
3,1,445,450,251,367,394,491,282,623,469,245,500,459,235,589,361,571,563,310,440,467,301,470
3,1,360,450,411,620,334,422,409,460,487,368,135,459,627,411,185,447,370,464,595,390,404,270
2,1,400,524,381,594,411,280,542,594,395,688,419,500,400,472,354,576,389,365,277,469,350,611
3,1,392,450,286,549,337,344,348,604,148,412,385,454,475,404,496,535,383,478,273,315,487,447
3,1,410,450,315,607,416,502,422,408,447,314,524,526,613,441,422,467,283,514,378,412,399,498
2,0,372,350,384,486,258,333,301,318,346,401,276,326,534,405,333,191,338,371,585,187,346,510
3,1,414,450,493,377,248,270,344,366,422,381,555,271,424,525,534,472,443,255,456,420,519,424
3,1,411,450,338,323,382,368,641,503,397,350,450,439,444,495,459,520,351,595,470,637,530,504
2,1,400,541,385,674,397,618,584,644,302,512,324,590,454,455,420,591,606,388,273,690,422,551
2,0,368,350,558,359,250,315,350,353,386,601,334,365,372,467,409,323,308,192,425,389,572,516
3,0,400,316,406,418,246,102,269,303,411,308,476,308,520,282,463,358,424,292,380,475,334,322
3,1,358,450,318,338,405,578,399,480,352,603,381,415,286,622,356,454,276,309,224,433,459,480
3,0,400,342,294,412,510,383,455,212,471,279,433,312,271,378,444,553,289,351,243,300,385,195
3,1,372,450,561,413,331,513,307,526,407,510,413,550,265,339,415,599,236,449,257,521,383,410
2,0,446,350,282,469,439,198,501,303,449,205,315,295,602,329,335,350,495,395,442,420,417,410
3,0,400,349,453,292,537,442,326,262,334,352,489,209,364,488,500,393,420,310,393,345,316,317
2,0,381,350,404,557,516,583,325,360,240,405,396,207,451,152,330,478,427,336,219,369,405,79
2,0,393,350,133,185,343,414,187,292,387,363,371,294,262,294,246,242,481,218,284,609,486,364
3,1,389,450,370,496,290,336,679,414,407,405,430,442,425,412,366,330,412,364,583,569,110,505
2,1,400,465,415,403,369,385,406,561,484,602,261,680,264,626,443,377,265,716,484,402,198,490
3,0,400,270,347,386,464,201,551,456,358,367,241,273,499,135,420,228,416,605,317,274,375,338
2,0,366,350,412,482,347,247,178,220,479,400,385,416,297,450,290,478,641,185,480,270,279,570
2,1,400,523,539,625,351,631,415,578,392,597,397,523,456,544,455,674,336,532,532,512,438,587
2,1,400,507,510,449,445,551,377,561,306,487,402,362,382,445,447,476,442,534,503,416,517,627
3,1,378,450,385,606,553,448,493,509,297,655,368,370,386,462,183,574,424,286,289,532,519,243
3,0,400,255,431,312,479,310,306,291,320,245,540,213,318,230,258,300,351,147,504,210,266,216
3,1,401,450,528,437,401,334,368,425,503,408,469,433,351,396,375,507,307,514,573,622,317,580
2,1,400,451,385,307,356,494,319,457,381,469,407,432,379,540,336,390,468,447,466,500,466,321
2,1,400,530,244,370,268,598,430,652,424,549,412,379,352,585,490,580,399,373,365,397,343,512
2,1,400,478,423,456,312,381,394,584,419,713,471,467,374,435,286,603,520,324,461,357,366,658
2,1,400,495,494,454,517,336,312,334,322,423,360,473,431,458,450,419,230,606,519,620,515,463
3,1,441,450,516,484,454,568,495,484,310,266,467,604,630,497,546,409,478,354,687,509,331,335
2,0,364,350,379,555,208,217,354,434,616,296,270,515,564,345,346,323,339,366,139,319,506,334
2,1,400,475,526,468,307,329,515,335,445,404,453,557,439,569,328,479,412,566,450,532,697,477
3,0,400,277,385,144,432,247,248,377,356,217,323,314,368,200,479,193,444,79,320,306,603,298
2,1,400,476,357,170,378,388,260,500,418,646,403,615,551,347,376,673,515,409,557,459,358,408
2,0,370,350,424,367,300,209,272,455,128,526,388,516,256,186,341,352,396,279,329,260,340,324
3,1,352,450,388,469,161,315,293,468,373,429,369,486,322,776,564,557,431,515,269,474,238,587
3,1,367,450,468,310,313,536,464,468,246,516,440,495,314,595,378,354,322,362,543,407,343,376
3,1,416,450,378,444,207,357,294,633,525,426,365,542,312,396,391,510,297,272,580,374,412,554
2,0,371,350,449,292,537,392,396,354,172,333,573,331,370,258,285,298,99,310,446,466,338,345
3,1,413,450,525,410,621,600,365,467,422,518,451,592,268,318,342,299,487,426,465,171,416,333
2,0,374,350,281,355,469,264,392,402,446,389,305,410,328,444,363,379,356,278,349,327,443,271
2,1,400,536,275,457,357,421,332,426,408,552,480,378,338,498,434,500,176,569,492,476,190,384
2,0,418,350,536,403,556,289,414,173,263,315,317,356,589,354,374,473,230,180,264,282,426,287
2,1,400,467,372,463,392,373,417,429,508,463,407,395,331,471,326,331,331,515,436,406,369,576
2,0,446,350,456,434,365,360,489,479,479,285,480,380,560,553,222,199,693,136,449,411,470,388
2,1,400,536,560,535,500,635,323,350,417,430,336,556,304,453,483,626,551,651,445,410,379,584
2,1,400,548,269,575,305,690,508,423,382,563,412,607,254,558,467,569,460,501,559,285,292,431
2,1,400,481,408,480,339,449,354,444,337,643,545,526,391,442,528,303,345,336,307,587,526,309
2,0,407,350,409,268,515,239,325,444,431,200,533,318,581,366,443,393,463,306,423,417,294,117
3,1,438,450,461,579,189,198,292,489,283,483,311,486,656,409,409,454,502,533,245,328,274,536
2,0,422,350,236,423,405,512,407,321,235,222,363,412,716,544,479,515,274,236,224,451,195,251
3,1,373,450,387,319,350,543,463,383,438,338,449,456,424,343,458,506,456,497,366,478,354,585
2,0,367,350,452,275,242,282,172,383,308,410,458,342,377,309,260,688,482,426,177,268,339,517
3,1,397,450,406,503,547,334,540,308,552,464,511,543,451,288,376,423,306,407,454,339,493,398
2,1,400,522,306,596,415,480,260,573,337,696,525,531,443,502,469,403,356,490,436,487,519,651
3,1,439,450,405,537,561,176,460,560,415,476,359,565,636,334,255,611,324,433,337,438,432,526
3,1,428,450,443,458,403,412,253,398,478,409,567,445,288,399,270,370,457,345,293,474,376,348
3,1,358,450,382,506,330,528,490,597,340,439,324,405,338,541,216,364,354,397,351,368,385,361
2,0,436,350,298,294,354,192,536,294,231,461,542,382,406,265,326,341,284,291,414,487,565,312
2,1,400,466,395,416,339,495,233,474,546,423,300,403,313,478,336,264,455,518,347,318,281,538
2,0,412,350,269,489,297,271,459,293,278,282,570,470,404,209,582,369,396,447,374,254,345,278
2,1,400,490,568,464,393,529,421,418,491,438,504,519,197,468,501,399,306,371,449,624,404,444
2,0,396,350,338,318,422,434,290,374,316,324,345,478,307,259,480,604,433,353,331,248,648,487
3,0,400,278,495,263,324,201,427,297,529,334,381,406,347,204,425,266,522,542,383,405,377,213
2,0,422,350,438,426,379,415,476,513,356,359,519,74,512,465,488,281,312,368,318,86,260,420
3,0,400,273,385,78,261,271,397,364,420,406,480,166,307,251,537,341,411,329,365,147,455,199
3,0,400,348,266,309,447,338,549,257,448,453,510,307,512,406,561,412,332,370,375,338,288,338
3,1,409,450,210,518,376,400,729,520,384,482,293,393,643,650,309,173,127,468,230,524,478,365
3,0,400,312,419,366,340,334,352,109,465,289,451,357,570,314,229,342,519,431,494,225,274,468
3,0,400,293,463,223,541,293,439,306,567,365,371,288,385,286,393,331,512,261,288,371,350,270
2,1,400,508,420,571,593,353,407,565,568,472,420,592,292,557,213,633,371,481,312,539,375,545
3,1,417,450,355,410,334,402,336,451,351,429,376,422,271,420,513,618,598,618,344,325,554,392
3,1,397,450,307,453,526,438,422,348,336,540,212,432,216,418,600,417,595,526,509,553,642,328
3,1,397,450,500,538,227,494,558,457,208,424,475,485,420,360,473,402,430,434,479,584,424,318
2,1,400,463,433,529,434,508,314,602,450,437,571,526,334,506,309,392,398,524,607,665,562,446
2,0,417,350,584,258,398,425,356,375,423,348,490,275,389,389,548,189,410,405,469,176,267,385
2,1,400,459,492,338,305,504,453,504,490,421,470,685,375,323,459,508,346,503,464,494,387,387
2,1,400,451,405,362,256,396,395,457,426,380,404,296,426,521,589,253,378,672,575,478,284,514
2,1,400,541,300,457,107,550,592,535,362,487,206,580,524,725,338,420,422,595,355,630,534,576
2,1,400,548,303,497,515,573,450,500,360,681,343,567,356,547,203,553,263,523,408,423,272,424
2,1,400,531,507,588,371,478,405,556,286,505,362,528,482,478,519,743,315,557,310,459,306,668
3,0,400,262,362,407,485,236,448,181,533,209,495,204,356,298,508,269,317,276,553,238,444,208
2,0,398,350,445,89,291,195,265,409,406,443,362,432,448,407,369,390,410,334,396,269,542,404
3,1,370,450,440,295,121,337,203,487,350,420,436,397,370,497,451,473,413,479,412,268,414,351
3,1,444,450,575,354,696,618,369,381,474,514,562,536,465,546,572,410,389,515,454,260,399,449
2,1,400,463,265,316,417,469,186,368,367,389,464,501,555,508,609,634,146,328,349,512,563,441
3,1,399,450,411,385,229,450,494,436,414,357,389,591,328,515,416,262,383,358,591,495,609,411
3,0,400,269,333,279,400,367,360,262,513,327,401,280,413,434,495,392,357,257,480,292,414,327
3,0,400,333,449,362,157,309,216,311,423,211,373,338,495,409,491,232,443,234,255,179,295,482
3,0,400,257,617,581,376,257,516,314,278,361,465,274,566,108,528,394,486,384,377,116,451,296
3,0,400,277,345,378,427,231,365,85,443,231,313,275,330,110,412,368,380,228,376,331,225,255
3,1,396,450,402,387,351,430,523,470,409,586,483,614,652,298,310,470,377,291,443,453,393,615
2,1,400,471,364,710,337,449,504,448,345,316,446,318,487,538,301,584,512,600,340,338,553,674
3,1,434,450,316,374,547,511,547,428,389,239,422,550,360,357,367,395,517,448,383,436,607,484
2,0,369,350,358,294,334,228,220,300,386,542,376,357,261,381,419,332,467,296,426,498,620,264
2,0,434,350,533,377,315,388,475,310,427,349,326,199,235,347,462,480,422,385,261,377,502,236
2,0,442,350,531,299,488,350,717,346,303,409,555,382,634,361,330,396,371,437,401,361,453,362
3,0,400,271,372,371,233,247,456,38,296,192,478,208,719,399,457,312,321,181,305,285,523,235
3,1,356,450,207,488,282,459,458,357,404,593,353,487,452,584,407,392,236,335,397,556,437,414
3,0,400,260,223,425,602,261,384,245,323,316,346,430,340,200,347,301,397,69,517,225,415,241
2,1,400,474,375,563,438,533,554,642,232,515,416,405,489,306,281,426,195,406,637,573,285,489
2,1,400,465,443,394,351,508,432,318,454,355,407,600,445,673,519,444,473,492,277,617,264,381
2,0,417,350,490,381,410,422,458,200,523,261,289,417,236,394,433,317,502,249,316,461,526,211
3,1,359,450,494,496,493,548,345,484,456,554,508,500,283,399,221,514,375,398,326,348,365,462
3,1,449,450,428,400,385,364,435,458,328,514,316,373,628,466,326,359,449,360,363,609,485,284
3,0,400,288,283,328,376,450,399,413,273,229,466,262,380,79,374,411,323,293,305,276,452,56
2,0,371,350,447,357,439,315,290,189,371,347,257,473,337,465,313,409,474,229,525,383,153,236
3,1,449,450,603,463,319,325,515,363,446,606,654,466,305,313,475,449,463,241,484,578,674,482
3,1,411,450,244,493,527,539,591,507,431,485,453,464,533,429,451,536,747,511,352,618,320,411
3,0,400,271,522,288,278,571,452,150,251,353,431,435,224,58,514,396,541,198,461,203,608,299
3,1,363,450,266,293,277,489,476,489,437,319,214,338,478,457,463,436,400,423,257,409,189,384
2,0,395,350,262,196,346,121,293,444,659,272,427,333,268,340,329,313,444,349,286,393,410,154
3,1,386,450,237,328,373,646,441,398,243,563,267,453,244,425,476,592,260,485,336,464,596,585
3,1,425,450,470,657,402,504,353,490,472,653,409,557,344,443,327,368,467,506,352,501,438,251
3,1,383,450,317,434,388,230,272,517,299,386,452,388,395,532,425,541,517,448,470,553,290,456
3,0,400,252,486,411,304,62,503,45,214,231,281,455,466,200,413,236,470,351,391,232,245,190
2,0,439,350,297,292,316,374,462,254,365,225,298,296,404,218,352,294,322,375,579,313,578,494
2,0,376,350,402,426,590,394,340,353,526,241,446,331,443,550,554,403,296,278,367,290,439,365
3,0,400,263,415,110,389,193,541,299,384,165,339,201,520,236,411,311,381,102,407,139,339,332
3,0,400,342,476,415,347,362,354,173,465,167,282,220,513,569,422,416,497,466,234,240,460,362
2,0,383,350,439,465,260,346,376,289,349,339,347,564,247,429,301,267,344,469,227,409,463,356
3,0,400,303,490,550,206,252,147,83,208,112,245,453,163,207,466,299,329,618,395,317,451,296
3,0,400,259,364,260,456,85,459,347,481,290,419,262,537,230,482,14,490,472,263,414,581,362
3,0,400,343,204,366,328,332,428,127,390,402,280,302,329,211,413,342,437,570,491,209,581,364
2,1,400,508,562,418,404,561,278,613,443,512,437,460,456,516,317,532,389,309,394,649,388,554
3,1,375,450,276,342,337,432,496,208,428,525,418,468,558,648,330,537,488,522,472,521,464,334
3,0,400,275,455,359,406,257,414,203,412,220,320,151,306,300,617,299,380,199,425,279,342,331
2,1,400,506,455,408,381,422,434,412,410,491,449,478,467,790,376,458,404,375,495,526,555,542
3,0,400,310,467,527,478,341,234,210,547,438,414,196,399,253,471,327,611,243,472,492,381,310
2,1,400,520,501,535,439,428,279,633,491,720,554,594,394,587,416,655,371,308,317,347,334,539
3,1,399,450,477,500,415,449,420,431,477,538,376,353,449,216,227,511,431,389,272,561,237,465
3,0,400,265,321,139,405,107,287,142,321,285,385,205,293,399,444,418,515,125,514,281,539,215
3,1,394,450,351,573,494,468,317,496,367,429,479,519,310,462,503,402,499,586,395,447,392,493
2,1,400,464,418,422,588,290,363,588,549,510,393,526,484,343,438,376,217,438,468,539,426,327
2,0,413,350,492,525,367,343,447,478,408,304,589,434,524,426,522,258,461,337,366,321,569,337
3,1,359,450,264,322,319,340,344,425,388,647,375,289,219,370,606,388,225,547,593,508,406,358
2,1,400,484,412,477,308,516,353,464,627,297,408,386,534,442,356,426,455,273,374,505,437,630
2,0,409,350,362,347,560,329,583,389,540,480,500,159,349,455,299,456,261,170,395,507,370,425
3,0,400,270,443,378,448,243,225,313,278,194,526,122,415,198,535,300,375,483,330,216,540,469
2,0,392,350,314,246,159,352,368,412,427,315,282,134,615,277,368,186,537,396,429,433,274,236
3,1,355,450,419,319,333,483,486,500,323,441,328,535,486,369,443,407,309,405,400,448,270,485
3,1,359,450,376,758,287,420,326,406,289,405,471,626,220,599,379,313,467,445,465,405,382,447
3,0,400,253,435,188,332,123,496,306,403,375,529,288,378,219,230,208,414,222,433,364,473,216
3,1,444,450,488,565,470,460,461,518,399,449,409,314,411,409,497,538,568,349,505,396,403,190
3,1,369,450,408,423,210,559,426,497,384,382,440,277,379,377,396,277,483,277,348,467,309,227
3,1,391,450,440,527,463,514,270,446,500,459,303,382,492,572,333,494,428,396,498,430,660,587
3,0,400,271,338,180,463,273,412,486,371,317,453,243,448,156,400,307,529,362,288,300,426,124
3,1,367,450,400,423,417,448,236,402,167,355,488,507,402,400,320,498,387,433,307,491,395,437
3,1,434,450,341,490,426,396,352,429,319,352,561,452,618,492,596,471,357,422,599,481,360,313
2,0,370,350,234,460,442,593,323,308,387,416,118,435,394,428,405,356,475,291,389,387,236,380
2,0,422,350,272,416,482,356,599,591,451,140,490,306,409,469,284,155,314,353,433,516,521,259
2,0,378,350,431,535,333,307,517,136,437,512,363,338,321,349,314,439,219,288,489,266,287,243
2,1,400,487,376,339,554,320,356,470,379,503,417,384,269,541,466,418,378,664,487,592,377,516
2,1,400,497,502,377,429,544,505,452,468,446,422,651,339,398,342,568,454,532,376,530,328,665
3,0,400,254,369,284,303,332,239,455,453,344,183,255,362,199,489,322,420,217,272,408,626,217
3,1,366,450,460,334,371,367,234,477,270,528,221,484,365,490,223,464,386,460,448,403,359,375
2,1,400,491,345,432,400,377,470,366,309,563,436,566,337,535,490,470,357,492,521,632,632,551
2,0,403,350,300,317,384,345,547,481,402,446,416,516,473,322,541,338,327,427,492,214,347,483
2,0,419,350,361,299,407,267,265,190,443,309,396,461,325,292,552,243,453,387,134,224,483,392
3,0,400,347,586,475,481,382,396,251,456,375,298,353,448,623,549,473,324,303,316,410,375,300
2,1,400,482,384,594,368,440,319,520,464,450,261,362,529,497,434,325,243,520,440,401,423,381
3,1,358,450,492,517,484,527,373,610,228,415,304,347,307,311,251,436,270,359,209,549,522,242
3,1,360,450,262,743,418,636,434,400,269,603,305,441,233,619,304,471,281,573,376,373,408,657
3,0,400,250,346,352,321,300,413,309,558,124,588,228,336,266,496,99,512,329,330,346,342,174
3,0,400,305,377,273,457,256,494,153,424,298,347,288,486,461,337,244,488,399,545,334,512,124
2,0,409,350,414,298,385,436,455,264,505,332,573,358,616,290,247,325,350,305,426,419,433,292
2,0,404,350,659,392,595,295,426,438,335,362,541,402,472,261,165,300,463,455,433,306,383,400
2,1,400,537,324,458,480,405,503,636,369,537,447,740,253,490,360,510,497,353,526,616,496,501
3,0,400,348,435,343,253,409,420,348,315,275,323,354,620,342,292,326,385,331,398,340,274,355
3,0,400,337,480,284,450,168,365,305,578,504,291,263,184,379,403,199,243,248,435,369,401,357
2,1,400,548,404,412,560,582,222,661,415,415,434,713,586,539,397,493,375,649,560,346,292,560
3,1,361,450,456,538,500,368,172,604,404,413,280,453,432,446,478,415,433,543,324,360,302,423
2,1,400,517,365,493,264,483,441,617,541,592,328,456,565,556,218,713,539,556,341,510,534,347
2,0,361,350,227,318,233,303,325,342,194,281,174,409,117,349,393,460,302,425,333,400,459,228
