Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,296,500,485,361,267,432,309,335,246,441,106,317,368,326,99,500,380,442,481,255,425
3,0,400,294,345,190,417,367,442,140,600,216,358,89,674,372,392,136,378,254,496,341,335,617
3,0,400,258,453,117,476,400,304,289,294,311,575,90,433,290,398,254,536,80,363,186,395,296
2,0,398,350,446,260,603,300,499,196,283,263,480,375,356,172,351,349,526,237,359,400,405,311
2,1,400,534,340,573,445,506,563,429,381,457,509,472,498,534,400,516,343,392,557,620,369,641
3,0,400,288,261,325,545,412,358,406,385,102,339,268,356,207,532,381,436,514,297,146,648,481
2,0,371,350,316,547,466,567,440,422,356,222,546,328,380,191,399,432,382,447,304,390,480,500
3,0,400,336,347,184,300,391,333,329,468,428,444,292,461,343,461,311,423,289,450,298,304,296
3,1,379,450,299,404,295,396,375,426,265,609,372,487,349,473,285,318,274,403,485,320,526,371
3,1,356,450,289,562,467,484,342,399,330,440,216,537,100,370,282,366,375,524,537,571,244,439
3,1,445,450,597,418,403,412,321,575,354,420,464,480,429,479,515,320,325,350,404,358,581,411
3,0,400,261,436,335,621,227,384,280,456,76,327,199,266,303,328,424,539,120,389,159,465,219
2,1,400,454,484,262,449,465,309,486,739,349,356,618,289,317,339,515,293,403,641,369,487,595
3,0,400,329,248,238,456,293,444,377,244,472,430,187,604,367,499,218,285,378,441,326,231,254
3,1,420,450,331,517,470,445,532,424,251,602,433,372,586,558,342,527,641,564,407,535,377,616
2,0,351,350,386,300,407,323,345,412,365,362,223,289,196,215,282,319,445,536,383,139,381,294
3,0,400,346,298,492,419,196,510,364,330,327,416,311,409,440,181,461,374,537,323,333,567,207
2,0,422,350,288,602,504,221,336,393,401,451,346,287,304,445,365,459,227,257,242,464,476,453
3,1,398,450,295,335,479,334,514,330,542,375,440,343,382,379,179,426,453,540,401,342,381,362
2,1,400,463,435,428,247,574,499,473,106,585,403,468,383,578,349,552,379,598,226,585,368,596
2,1,400,452,294,284,381,355,354,522,426,326,381,578,408,488,171,495,304,426,172,615,534,403
2,0,398,350,269,267,221,413,417,342,429,592,194,482,548,315,485,206,428,301,366,343,469,309
3,1,363,450,485,362,637,427,188,582,506,522,439,600,334,367,338,572,421,388,452,605,297,517
2,0,437,350,587,346,499,392,490,276,424,470,321,167,536,347,524,252,497,214,539,432,516,494
3,1,434,450,344,581,485,357,493,433,446,454,415,393,499,360,547,365,552,578,260,586,283,377
3,0,400,265,296,230,378,175,420,400,542,242,295,16,556,267,375,284,340,552,550,365,534,168
2,1,400,527,435,484,372,528,416,516,418,537,240,592,415,597,467,582,499,481,485,429,555,452
2,1,400,492,378,424,287,386,307,392,475,693,338,562,436,616,492,529,379,528,395,255,405,483
2,1,400,532,174,465,398,586,444,588,288,483,258,663,595,581,319,435,327,329,431,610,446,393
3,1,354,450,475,562,388,511,307,524,391,427,204,495,353,313,322,359,447,442,173,389,151,327
2,1,400,462,389,333,423,540,428,565,445,481,507,600,297,442,423,522,267,360,341,424,424,218
3,1,392,450,434,531,365,479,259,417,267,336,522,490,335,513,419,455,368,281,423,531,522,481
2,1,400,492,410,532,219,498,337,379,365,492,391,419,243,460,480,409,556,604,341,356,244,661
3,0,400,272,413,372,376,352,495,212,395,298,615,254,413,425,207,68,394,319,283,152,326,357
2,1,400,473,465,535,432,607,503,346,273,384,472,362,389,468,509,449,576,374,475,490,423,508
3,1,354,450,373,417,560,390,403,459,490,504,435,397,294,461,227,471,365,243,406,472,419,403
3,1,376,450,451,371,351,303,269,447,557,448,290,441,518,507,373,357,407,355,388,416,271,313
3,1,394,450,467,466,534,509,500,389,408,379,478,378,554,365,345,370,444,454,364,339,327,278
3,0,400,250,453,279,498,206,403,93,321,135,435,286,219,329,413,327,587,261,404,40,296,201
2,0,354,350,249,316,338,321,232,397,289,522,241,465,361,254,312,397,464,334,425,276,314,341
3,0,400,304,422,368,419,342,385,478,375,400,312,458,351,282,241,140,308,305,257,430,425,285
2,0,369,350,359,301,411,453,385,219,414,583,245,312,423,296,403,416,360,319,277,260,196,389
3,1,404,450,423,583,569,496,405,392,387,477,223,355,431,553,291,538,385,424,385,583,314,488
3,0,400,348,356,361,247,368,330,356,483,371,327,350,315,399,586,253,353,191,337,314,471,276
3,0,400,329,379,167,419,305,418,202,432,484,151,345,157,289,319,395,505,202,328,227,396,281
3,0,400,343,449,245,529,400,244,191,366,325,434,180,458,541,371,249,331,293,335,359,411,260
2,0,448,350,556,491,540,356,384,423,483,464,655,370,741,554,380,317,363,389,463,358,448,237
3,0,400,345,372,443,420,411,501,324,232,258,383,275,506,457,429,500,454,336,403,419,369,416
2,0,413,350,169,432,321,469,495,390,321,192,224,379,433,362,546,308,467,434,329,396,276,222
3,0,400,329,546,69,460,397,478,382,614,239,468,487,541,429,535,335,456,271,227,427,238,295
3,0,400,326,354,285,512,267,393,371,411,342,408,418,386,426,466,369,422,500,387,248,368,223
2,0,361,350,409,256,577,408,688,270,401,288,360,505,637,338,375,376,394,324,516,308,453,500
2,1,400,549,507,520,341,304,425,512,486,505,403,508,248,592,304,640,268,556,397,433,528,696
3,1,363,450,396,434,143,463,329,391,457,438,289,657,672,382,385,383,410,435,475,313,277,409
2,0,442,350,477,393,326,268,435,345,422,214,425,348,542,235,648,108,447,192,486,429,409,562
2,1,400,459,252,490,327,394,426,463,456,501,575,505,340,535,401,486,482,572,218,563,358,486
2,0,445,350,285,423,698,498,591,339,441,492,337,157,693,328,450,172,290,523,428,266,666,447
2,1,400,456,454,533,549,503,619,408,496,503,386,274,670,485,425,323,361,485,269,428,280,278
2,1,400,488,470,628,242,413,404,239,402,558,421,577,500,576,434,464,516,484,480,554,516,582
3,0,400,337,353,285,297,463,400,266,496,300,419,294,384,206,360,286,488,446,515,171,593,306
2,1,400,496,576,498,250,564,284,481,559,624,459,742,305,602,356,424,423,438,375,478,553,449
3,0,400,321,311,260,417,361,317,217,327,341,180,340,483,331,331,371,501,356,483,308,377,295
2,1,400,547,453,435,437,666,495,455,318,470,306,452,275,516,230,464,579,572,397,437,413,606
3,0,400,287,419,278,407,267,505,144,529,399,347,134,596,412,425,466,440,275,456,246,543,476
3,1,366,450,232,337,419,322,409,253,276,483,392,309,212,552,461,534,274,485,269,297,324,512
3,0,400,327,391,189,349,411,387,352,579,184,569,193,355,568,368,247,330,289,370,309,378,242
2,0,397,350,289,326,354,383,375,230,386,549,482,323,381,351,383,434,387,323,543,422,273,412
3,1,440,450,302,603,450,365,506,445,337,387,422,341,478,498,453,579,342,434,299,402,431,670
3,1,379,450,271,529,388,418,526,655,466,424,277,474,210,438,262,519,323,389,471,330,273,337
2,0,396,350,513,141,316,322,379,215,338,508,184,323,221,463,405,433,359,357,436,216,371,391
3,1,428,450,348,383,414,479,597,381,396,373,379,348,488,410,308,589,340,375,640,452,454,433
3,1,436,450,421,375,386,447,380,390,487,327,468,267,366,413,454,378,525,597,490,429,282,476
3,1,428,450,359,477,339,493,625,289,430,352,406,392,294,440,560,557,479,424,484,255,291,481
3,0,400,309,331,424,510,171,578,158,484,265,539,257,405,424,490,290,402,208,463,143,268,363
3,1,423,450,329,626,350,299,742,479,435,559,367,453,292,425,359,481,449,320,340,623,430,326
2,0,442,350,551,310,418,424,687,258,428,475,578,284,577,228,496,345,410,216,561,343,538,400
2,0,361,350,438,342,347,253,382,525,464,339,216,344,394,473,427,435,306,579,427,320,363,319
2,0,409,350,522,499,526,285,529,365,467,428,537,345,435,361,336,306,524,446,338,271,521,394
2,0,383,350,538,306,396,341,170,241,537,463,456,408,457,476,253,274,340,658,290,187,360,388
2,1,400,467,196,550,281,510,339,515,336,404,484,567,67,604,568,366,436,406,419,625,580,519
2,1,400,536,305,493,441,504,561,436,577,473,304,523,458,366,316,705,584,542,505,601,582,667
3,0,400,291,559,144,332,324,433,430,381,189,610,88,498,394,421,305,554,192,285,293,215,302
3,0,400,316,292,279,448,59,386,285,480,450,439,376,397,323,334,301,378,338,343,443,343,354
3,0,400,304,442,352,630,282,309,214,385,333,452,364,296,161,319,124,334,241,199,473,394,394
2,1,400,521,283,583,317,503,435,501,415,493,471,485,267,496,327,578,233,396,352,476,402,471
3,1,413,450,418,193,504,429,420,587,519,433,501,551,274,485,313,344,607,467,438,469,475,376
2,0,447,350,583,209,393,375,291,306,526,558,334,495,350,270,565,554,455,408,446,61,436,299
2,1,400,535,533,393,261,534,370,536,422,407,414,462,464,719,289,613,644,614,410,740,316,631
2,1,400,493,354,744,398,374,320,565,557,363,404,504,472,258,460,411,537,256,292,384,318,427
2,1,400,514,400,486,356,544,512,561,335,653,560,495,394,571,416,469,506,646,404,567,385,531
2,0,444,350,487,437,257,568,513,284,308,320,516,533,653,264,410,397,342,430,582,40,449,528
3,1,357,450,275,524,447,522,345,485,423,444,203,502,477,494,410,548,322,411,330,375,337,431
2,0,439,350,509,498,643,196,405,421,576,249,477,359,555,309,554,286,455,321,393,377,454,213
3,1,426,450,382,457,511,579,495,391,344,440,450,453,538,307,421,422,532,480,497,528,414,213
3,1,414,450,344,237,390,523,462,490,290,323,367,531,393,556,409,445,301,325,503,327,356,491
3,1,410,450,462,387,538,245,171,456,449,515,348,504,397,385,316,596,286,484,515,432,359,478
3,0,400,349,451,429,311,173,449,511,407,428,368,480,288,321,490,442,485,493,434,12,389,320
3,1,446,450,422,559,397,283,448,467,473,433,519,414,486,562,359,383,371,445,257,466,583,348
2,0,416,350,393,288,536,278,379,308,532,368,290,267,551,431,623,211,477,440,458,176,504,383
3,1,369,450,477,506,263,248,355,280,417,332,568,428,560,237,289,433,367,446,353,568,294,566
2,0,374,350,307,438,263,207,365,262,325,509,452,529,378,427,557,442,140,267,393,39,338,319
3,1,427,450,343,327,404,235,263,680,555,447,416,363,307,522,704,498,437,437,445,380,555,428
2,1,400,465,456,498,486,448,382,479,444,455,512,580,317,671,482,350,239,254,397,567,193,404
3,0,400,261,177,369,456,195,468,80,396,338,370,191,286,363,373,258,248,307,273,299,680,315
2,0,389,350,351,334,471,432,441,326,481,426,429,263,207,483,426,453,337,332,457,397,376,487
2,1,400,461,182,537,412,476,402,546,604,414,249,682,410,420,543,535,263,477,240,352,383,523
3,1,401,450,347,300,474,577,492,372,495,425,534,380,382,618,248,411,313,371,538,403,599,525
3,0,400,338,482,200,363,368,497,401,641,355,456,450,389,326,414,460,302,202,471,315,555,285
3,1,446,450,426,218,539,445,517,570,304,539,504,573,551,450,554,571,343,470,377,464,431,416
3,1,446,450,447,365,447,185,454,249,410,375,350,360,522,551,424,372,201,406,523,486,495,471
2,0,400,350,421,436,402,374,445,304,215,458,490,225,525,257,437,367,396,220,392,400,536,331
2,1,400,494,569,545,488,288,545,561,549,560,575,333,600,442,338,504,479,511,131,501,128,373
2,1,400,476,351,493,569,286,305,386,459,532,238,504,170,313,564,626,554,462,324,621,437,290
2,1,400,498,428,639,325,620,419,439,430,543,630,670,702,516,448,387,407,257,400,544,375,500
3,0,400,275,350,151,349,295,425,344,612,342,424,306,363,389,471,300,319,304,486,408,362,295
3,0,400,304,316,401,509,128,338,375,448,230,299,250,621,267,442,372,300,420,450,268,452,270
3,1,387,450,280,579,308,375,389,380,363,582,303,477,221,604,458,433,412,357,333,384,309,353
3,0,400,303,405,214,421,425,425,144,417,415,514,249,638,413,315,425,295,184,309,296,464,283
3,1,399,450,502,512,386,288,517,216,520,469,403,401,588,505,260,572,453,551,588,358,387,354
2,1,400,521,476,390,373,652,232,603,388,336,452,368,586,404,460,510,324,562,531,617,262,511
2,1,400,505,564,426,396,630,622,558,569,410,434,505,441,553,527,367,452,497,460,732,557,245
3,1,410,450,389,444,357,349,315,415,498,396,419,552,468,441,433,468,369,636,433,486,487,545
2,0,364,350,496,572,477,408,393,316,295,417,476,421,302,437,325,268,378,285,566,186,360,375
3,1,446,450,500,394,347,385,308,385,358,613,671,489,450,499,328,542,446,296,347,482,474,554
2,0,392,350,351,358,388,372,301,311,429,322,453,482,505,395,245,465,391,279,142,494,450,257
3,1,379,450,232,528,468,515,409,544,443,461,419,422,357,422,370,539,314,374,300,328,437,539
3,0,400,252,435,173,394,359,257,128,308,183,445,382,324,362,391,119,193,187,360,186,502,166
3,1,396,450,395,412,532,390,536,375,371,618,662,313,501,410,367,465,284,312,299,482,492,356
3,0,400,313,352,488,252,408,402,434,244,325,283,428,498,220,550,414,433,388,515,196,320,330
2,1,400,541,385,518,474,689,410,568,351,764,369,465,215,377,349,625,391,604,428,529,164,392
3,1,400,450,400,351,356,435,289,402,288,312,220,610,434,317,341,520,251,596,420,574,301,480
3,0,400,268,348,318,353,236,693,281,486,239,492,19,397,207,335,221,400,316,413,237,620,346
2,1,400,513,406,685,223,491,424,399,340,484,503,555,258,429,296,424,403,651,307,346,611,515
2,0,447,350,578,507,558,388,512,340,452,413,405,398,515,377,424,409,452,393,288,316,525,339
3,1,436,450,573,480,342,333,511,424,320,411,555,517,298,517,690,464,453,529,269,356,406,533
3,1,364,450,290,479,391,391,380,497,480,660,438,441,501,516,344,364,434,623,391,377,287,699
3,0,400,316,390,340,540,393,461,377,315,366,449,269,400,359,469,425,423,334,485,287,503,263
2,1,400,535,359,447,381,519,488,580,390,454,342,568,322,554,505,489,356,646,122,548,211,381
2,0,442,350,383,274,542,328,539,440,546,487,315,453,405,517,404,412,452,327,456,394,325,370
2,0,445,350,348,367,243,303,364,381,574,272,550,317,479,110,488,373,535,437,339,423,425,372
2,1,400,479,449,611,491,319,412,496,577,461,526,474,585,625,417,513,431,282,401,307,362,545
3,0,400,282,394,198,518,393,285,317,352,204,434,209,310,211,444,173,542,269,491,251,366,153
3,0,400,278,521,388,486,282,324,266,467,436,115,124,600,183,234,140,427,268,207,330,386,138
2,1,400,528,607,564,471,351,477,535,304,668,297,652,386,579,559,447,244,442,526,558,294,505
3,0,400,313,198,348,351,267,278,322,396,468,206,400,391,514,447,275,201,172,283,277,262,339
3,1,434,450,476,349,432,403,510,493,218,359,370,504,273,526,696,561,421,430,483,345,365,407
2,1,400,530,417,544,340,455,459,528,320,492,444,444,354,561,315,459,457,560,325,412,403,430
2,1,400,541,435,667,272,538,490,380,546,482,452,444,522,565,537,504,258,494,420,628,367,459
2,0,450,350,410,502,494,489,334,437,437,426,366,280,677,237,357,338,535,358,394,443,321,410
3,0,400,277,309,144,283,227,362,138,396,317,365,245,391,426,344,398,376,177,532,184,306,449
3,1,355,450,224,443,347,621,477,551,246,415,438,452,253,383,299,381,405,493,464,500,356,430
2,1,400,481,368,508,359,404,382,556,261,538,397,583,360,496,364,445,486,545,367,652,325,415
2,0,381,350,291,419,327,480,292,328,276,435,119,457,266,497,232,353,353,464,362,388,410,203
3,1,420,450,349,581,236,476,500,516,429,477,319,364,364,391,437,487,493,550,260,371,453,499
2,1,400,529,445,428,351,600,538,650,397,491,446,378,428,572,338,423,374,616,341,529,434,536
3,1,414,450,673,409,324,378,355,278,377,471,303,345,349,496,311,466,628,350,295,302,547,318
2,0,424,350,424,346,509,320,266,441,391,487,432,280,434,512,353,212,333,393,480,109,374,324
2,1,400,488,345,496,358,480,328,551,279,724,436,447,207,713,445,366,290,552,380,397,469,417
3,1,424,450,463,248,380,697,323,395,304,567,550,489,291,483,587,371,434,608,618,378,440,412
2,0,373,350,296,275,444,431,376,395,437,213,426,357,413,360,318,348,451,463,379,353,300,406
3,0,400,318,439,371,283,257,288,296,283,395,378,331,346,352,425,278,419,440,563,396,447,231
2,1,400,496,631,487,411,658,388,592,386,593,652,539,449,453,364,341,535,309,340,515,447,387
3,0,400,270,372,344,287,223,553,153,439,261,308,64,326,346,290,291,367,201,331,179,313,220
3,1,420,450,430,356,452,522,349,477,510,374,529,508,516,420,473,579,512,530,546,583,360,605
2,0,411,350,329,418,376,435,301,354,418,317,356,382,400,372,393,258,481,474,327,390,532,385
3,1,354,450,367,508,437,450,302,332,335,291,282,449,213,430,330,459,416,532,403,386,275,379
2,1,400,494,363,782,360,649,403,574,405,488,361,524,327,621,377,479,492,378,378,468,417,503
2,1,400,468,346,251,271,481,504,527,507,597,444,538,160,264,390,563,488,480,312,472,259,285
3,1,441,450,431,533,416,586,650,409,541,417,395,470,230,351,429,591,507,448,570,399,506,352
2,1,400,516,412,460,388,419,470,183,340,516,310,542,576,564,439,512,317,294,365,560,426,552
2,0,355,350,386,397,320,394,344,388,244,300,267,322,343,394,188,177,324,197,365,332,267,474
2,1,400,459,517,518,328,564,450,435,302,460,416,511,445,561,412,611,497,423,499,198,405,423
3,0,400,341,393,361,330,293,336,308,411,377,557,302,353,255,362,397,510,403,390,308,491,268
2,1,400,500,343,528,408,405,405,620,486,362,391,406,443,691,380,543,273,517,402,551,378,388
3,1,394,450,411,377,503,645,353,504,366,573,486,410,337,429,374,411,423,442,471,358,392,439
2,1,400,546,421,550,325,564,395,343,373,404,417,475,485,568,264,578,402,451,476,390,146,600
2,0,421,350,484,510,469,327,599,322,383,125,532,276,234,267,660,364,586,415,391,428,574,312
2,0,356,350,494,172,252,314,499,333,142,434,326,356,389,401,264,516,579,89,287,465,266,343
2,1,400,528,559,626,259,464,399,630,321,571,228,664,352,570,288,506,431,468,703,447,451,556
2,0,351,350,322,313,368,332,391,280,290,419,393,327,279,368,356,485,270,313,279,214,349,382
3,0,400,307,471,587,492,276,346,277,603,323,510,407,336,340,419,290,220,243,407,354,557,454
2,0,358,350,317,455,265,368,276,179,287,356,525,247,177,213,245,445,370,256,205,494,404,282
2,0,373,350,280,219,347,363,413,471,225,238,260,460,245,278,417,370,360,413,399,451,232,517
2,0,408,350,428,400,390,483,396,499,501,336,400,378,385,443,435,365,326,536,389,270,495,417
2,0,380,350,309,314,301,492,332,213,433,352,473,173,378,408,421,371,296,351,503,282,377,366
2,0,405,350,426,87,426,448,391,236,315,237,397,244,499,278,345,374,278,251,423,444,312,322
2,1,400,543,338,451,403,636,374,537,344,532,498,616,349,346,413,491,467,601,402,597,424,612
3,1,352,450,267,418,335,368,244,612,252,460,433,515,240,589,358,500,352,567,360,430,258,220
2,1,400,547,290,520,284,401,540,517,538,675,289,660,436,580,301,619,463,577,704,483,402,497
2,1,400,467,397,329,310,306,331,560,469,517,553,461,435,497,309,243,362,432,374,597,292,436
3,1,367,450,483,354,530,442,456,419,394,441,405,525,213,327,241,548,210,403,393,406,357,304
3,1,418,450,350,324,439,405,217,390,439,519,400,443,188,554,512,540,283,386,124,379,437,369
3,1,362,450,265,402,368,159,521,473,286,425,273,435,291,588,413,341,317,608,323,460,322,379
2,1,400,496,373,491,270,466,567,450,315,549,294,470,438,580,355,483,460,650,429,552,378,595
3,1,444,450,467,385,371,441,610,452,665,568,477,472,565,458,399,371,429,510,529,376,632,341
3,1,364,450,198,407,337,411,322,311,361,481,190,356,476,432,434,433,515,447,183,503,425,531
2,0,420,350,565,227,361,422,363,314,347,200,478,308,439,447,468,261,390,347,477,475,464,465
3,1,388,450,273,150,339,533,266,501,319,467,347,461,330,537,515,421,433,505,393,436,416,324
3,0,400,331,299,370,290,402,205,268,379,337,370,235,493,328,415,455,314,342,570,619,290,281
2,0,381,350,429,402,593,448,648,371,549,165,304,511,439,217,566,264,344,456,259,390,446,382
3,1,413,450,647,464,576,353,321,473,236,274,406,421,325,403,493,405,451,385,496,647,282,375
2,1,400,526,275,335,210,403,374,516,371,647,491,583,577,600,421,485,432,593,438,615,443,524
2,0,435,350,465,274,351,168,558,471,344,313,314,121,466,451,366,459,466,308,422,76,420,387
3,0,400,330,542,432,437,251,337,542,440,338,505,497,284,388,591,375,620,416,419,297,483,396
2,0,361,350,310,427,451,303,495,428,485,463,339,423,282,420,240,335,392,368,535,523,398,459
3,0,400,326,440,367,434,402,355,594,395,401,350,371,370,198,238,315,407,242,325,379,363,227
3,0,400,269,412,112,542,399,482,393,489,363,401,297,451,45,242,119,380,236,473,317,290,267
3,0,400,280,482,220,468,361,475,394,495,418,394,207,308,283,249,187,421,313,364,153,398,423
2,1,400,458,505,550,199,595,305,483,544,492,343,438,428,447,477,516,440,489,348,297,294,374
3,1,400,450,371,208,380,416,370,387,377,427,445,484,508,360,681,561,474,493,360,480,414,553
2,0,432,350,448,319,224,374,514,312,355,283,378,257,584,329,324,349,472,272,469,354,524,345
3,1,421,450,215,640,527,502,255,510,532,458,497,507,401,382,452,335,452,528,459,440,289,528
3,1,443,450,430,545,383,386,400,417,358,495,371,422,493,402,389,504,643,302,365,523,541,447
