Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,441,450,477,507,470,555,467,397,433,493,512,329,250,556,579,400,460,382,542,414,395,370
3,1,441,450,404,468,489,327,275,642,490,409,256,322,244,548,385,467,419,425,371,506,431,284
2,1,400,490,508,687,385,459,413,476,437,611,573,578,616,557,453,595,344,462,270,495,442,529
2,0,411,350,273,226,501,515,246,324,394,219,84,313,611,369,329,439,480,410,625,349,434,434
2,1,400,534,374,360,334,514,374,649,474,575,460,579,289,625,409,500,454,436,411,494,485,543
2,1,400,518,459,554,454,649,436,691,506,490,312,481,497,375,387,462,292,570,433,526,503,504
3,0,400,298,408,135,408,203,440,227,420,246,314,295,487,329,400,293,370,168,483,277,370,205
2,1,400,516,220,482,461,469,370,529,360,642,421,532,413,600,506,349,413,496,183,473,509,614
2,1,400,469,434,331,383,362,402,380,272,528,358,453,411,517,385,397,538,402,266,613,378,601
2,1,400,478,379,431,462,484,259,432,334,271,441,316,536,450,452,651,256,306,434,444,452,463
3,1,375,450,377,462,412,379,246,503,271,574,434,392,399,589,341,371,377,527,462,502,318,404
3,1,361,450,374,585,382,546,337,496,452,285,439,444,343,517,479,534,272,455,297,394,293,494
2,1,400,498,271,481,373,515,446,550,292,441,364,438,226,441,453,458,424,505,268,561,369,503
3,0,400,315,361,272,594,322,299,199,440,242,458,374,302,418,372,113,564,340,399,290,499,386
2,1,400,543,371,588,420,304,345,433,219,731,467,484,393,446,477,657,263,629,407,506,383,395
2,1,400,544,393,457,395,541,481,609,469,553,598,526,717,609,314,449,414,391,399,567,494,623
3,0,400,315,314,129,408,266,489,291,500,332,315,419,421,312,312,457,412,330,561,392,483,285
3,0,400,271,461,363,341,318,405,370,473,356,424,352,447,231,508,113,384,352,329,336,567,294
3,0,400,278,393,445,368,221,381,232,535,142,533,189,348,352,464,237,321,47,301,186,405,102
3,1,399,450,471,457,440,556,316,473,464,416,340,518,405,390,391,646,398,249,425,347,390,423
2,1,400,549,367,596,340,526,487,488,341,589,490,646,418,665,206,402,468,616,572,441,457,460
3,0,400,285,442,293,362,520,559,402,366,143,369,381,249,231,407,348,410,293,363,175,506,252
2,0,408,350,478,412,437,362,397,353,395,397,405,349,227,465,279,239,449,349,465,329,452,307
3,1,417,450,279,377,364,654,365,351,366,411,465,352,353,499,347,413,319,411,340,470,465,483
2,1,400,452,308,335,546,488,415,238,352,431,503,498,254,354,379,553,414,420,522,410,320,296
2,0,350,350,540,244,243,321,365,288,550,269,152,322,195,494,440,351,422,195,394,405,306,427
2,1,400,537,314,312,319,398,183,640,532,493,249,350,298,720,451,524,608,633,334,513,303,582
2,1,400,542,383,728,276,422,420,577,422,360,335,628,423,588,364,538,521,576,363,398,366,404
3,0,400,290,542,221,303,210,526,204,290,272,429,483,268,69,363,552,346,340,476,149,573,257
3,0,400,256,448,376,323,162,404,271,284,149,367,149,540,291,303,280,136,218,454,463,363,359
2,0,448,350,607,438,373,354,534,485,300,392,512,226,458,471,549,349,522,412,249,242,385,541
3,0,400,264,451,194,444,174,359,186,190,28,240,245,365,218,435,229,458,335,491,237,522,265
3,1,418,450,281,570,329,255,528,518,365,405,470,474,399,711,418,383,362,392,391,400,357,375
2,1,400,520,483,270,230,411,442,527,418,457,391,573,253,480,405,421,472,457,386,525,249,636
2,0,434,350,612,416,455,300,371,483,514,183,409,440,427,339,477,303,529,267,413,356,573,222
2,0,395,350,425,411,387,499,630,398,473,300,468,333,380,356,374,380,415,425,555,431,355,439
2,1,400,509,473,514,332,298,394,546,475,470,285,521,526,334,431,562,511,501,234,458,409,567
3,1,427,450,456,588,375,515,315,435,483,357,429,401,504,524,445,600,444,364,369,460,291,245
3,1,363,450,470,352,531,477,526,374,422,366,249,315,404,437,316,521,399,419,344,359,453,328
2,1,400,478,296,506,428,432,159,530,255,418,408,646,283,572,503,427,364,516,528,309,558,501
2,0,366,350,430,267,299,434,346,258,573,496,386,520,439,427,269,505,347,466,458,341,388,388
3,0,400,342,390,329,463,433,429,525,336,176,533,369,479,330,426,432,559,509,537,200,191,365
2,1,400,519,421,697,344,485,379,647,267,570,418,484,438,552,401,522,541,437,334,346,462,494
2,1,400,459,353,320,406,405,240,603,434,526,432,566,337,552,297,524,413,452,327,478,374,284
3,0,400,310,419,196,437,176,490,255,209,466,574,356,476,252,209,202,408,432,529,407,499,276
3,1,430,450,426,349,489,380,505,559,416,451,460,601,387,396,348,496,331,585,556,437,487,335
3,1,422,450,637,364,317,469,338,446,514,532,472,494,577,491,504,475,520,326,519,498,430,497
2,0,413,350,494,278,283,384,351,276,202,447,508,434,562,416,352,312,273,418,351,274,395,430
3,0,400,345,224,355,236,358,312,308,466,424,382,338,237,229,609,175,354,398,626,320,294,190
2,1,400,527,424,475,383,518,312,474,467,380,512,401,268,472,477,433,390,421,398,663,376,504
2,0,402,350,537,359,450,462,411,262,503,281,401,294,406,131,338,403,323,364,447,399,283,385
2,1,400,515,450,545,427,515,452,629,382,491,397,597,566,486,441,543,380,605,295,520,267,485
2,1,400,538,215,466,422,456,488,519,470,362,346,462,624,487,412,497,476,456,450,563,452,400
2,1,400,541,406,674,403,731,429,600,506,642,461,470,644,595,340,756,380,469,412,588,355,768
3,0,400,306,458,178,432,276,565,255,516,381,442,276,351,135,441,355,325,372,239,227,355,516
3,1,379,450,439,444,433,384,556,359,336,368,305,410,588,473,482,283,474,584,347,454,298,540
2,0,355,350,422,635,282,515,403,304,254,197,156,199,465,327,438,521,452,350,320,453,461,312
2,1,400,532,352,486,519,706,377,549,233,561,401,588,417,414,417,413,406,388,438,775,594,552
3,0,400,330,405,176,486,268,340,343,445,211,423,263,269,157,469,395,468,267,541,333,493,454
3,1,402,450,526,395,248,499,393,420,618,618,356,589,577,421,426,342,213,307,222,410,370,381
2,0,362,350,338,234,318,368,251,325,184,377,500,415,218,452,297,392,409,295,368,343,461,431
3,1,360,450,326,515,664,486,315,179,421,405,388,420,450,524,441,530,469,379,331,464,293,621
2,0,417,350,207,405,548,352,481,297,318,350,324,263,427,267,351,495,487,434,354,358,521,417
3,1,433,450,308,375,369,647,407,311,303,485,417,571,329,565,430,360,501,412,551,560,259,373
3,1,423,450,428,463,470,384,433,547,434,445,507,374,424,390,359,319,411,318,321,379,234,500
2,1,400,534,592,514,471,672,249,295,358,642,316,650,267,586,303,456,316,572,358,576,363,670
2,1,400,499,485,689,295,512,174,550,203,561,340,440,252,340,421,432,359,525,318,578,539,482
2,1,400,483,697,596,317,571,557,618,453,447,638,361,400,463,409,339,471,514,320,478,427,448
2,0,351,350,251,530,237,374,262,317,207,272,343,262,488,272,193,408,211,398,427,516,279,179
2,1,400,457,170,487,473,335,531,471,362,343,288,480,393,493,517,393,531,393,456,353,153,379
3,1,408,450,530,510,501,497,214,282,370,477,305,425,370,563,462,477,393,357,288,393,490,348
3,0,400,285,470,244,411,65,525,326,323,434,313,229,417,299,347,269,590,399,357,340,321,280
2,0,393,350,390,351,482,482,215,393,557,328,198,168,411,397,312,351,416,405,352,515,375,231
2,1,400,508,135,519,432,580,298,524,257,423,479,435,496,292,557,499,518,541,458,557,326,655
3,1,404,450,420,533,305,664,405,491,499,447,328,457,413,442,453,424,406,448,424,402,496,289
2,1,400,495,514,554,448,650,388,513,338,430,434,465,424,513,188,620,278,519,521,480,509,417
3,1,386,450,509,442,469,445,258,564,429,383,517,548,356,476,568,417,254,354,319,432,421,377
2,1,400,533,325,484,515,552,368,756,345,582,544,558,384,354,268,465,249,509,558,554,474,476
3,1,385,450,368,492,429,312,159,440,440,359,521,604,390,400,630,449,327,441,374,423,328,504
2,1,400,541,394,562,522,572,302,398,274,550,583,581,495,605,576,512,506,444,430,593,436,688
3,0,400,335,569,326,394,371,210,341,487,176,313,507,230,384,399,174,381,420,452,430,493,508
2,0,381,350,400,262,482,405,394,415,389,356,367,427,366,190,269,389,339,450,454,452,573,429
3,1,394,450,328,714,306,247,416,473,445,511,255,406,438,512,390,487,410,581,330,323,316,602
2,0,448,350,325,314,466,430,513,315,339,324,560,437,460,291,516,326,315,279,512,484,451,371
2,0,417,350,247,486,419,405,404,274,426,328,497,366,429,378,437,393,462,381,418,259,189,296
2,0,433,350,389,424,454,384,469,443,406,333,444,298,548,392,439,433,431,521,306,362,441,209
3,0,400,309,557,257,329,281,601,463,332,174,341,245,620,389,325,379,340,230,361,275,399,197
2,0,427,350,315,439,349,293,603,314,510,311,335,259,436,362,322,395,419,533,563,336,328,409
2,1,400,461,353,418,330,463,451,492,523,551,405,430,459,565,426,704,475,667,482,348,398,389
3,1,430,450,386,620,436,595,385,591,523,392,508,419,450,301,410,644,666,543,410,334,678,513
2,0,400,350,509,408,341,324,391,381,354,431,377,242,304,361,394,189,564,182,459,412,318,416
3,0,400,288,212,219,451,262,456,373,521,369,450,396,305,311,495,246,440,360,411,358,366,396
2,0,364,350,451,428,282,379,408,485,291,413,289,269,260,358,484,442,561,285,660,380,333,309
3,0,400,309,298,320,364,356,419,331,541,322,373,411,406,299,234,313,273,387,257,274,415,382
2,0,413,350,356,291,141,348,540,392,764,404,573,417,431,267,420,441,434,334,378,426,253,383
3,1,396,450,509,570,366,444,355,366,312,285,408,412,388,352,444,542,154,456,312,452,341,443
2,1,400,489,290,659,510,697,377,442,269,602,358,413,442,384,457,382,189,273,398,649,455,590
2,1,400,495,554,521,194,531,352,349,481,721,241,552,261,386,438,364,379,325,454,480,244,448
3,0,400,272,400,266,271,165,356,145,545,199,334,339,502,93,353,418,439,195,486,117,322,324
2,1,400,535,486,570,410,470,242,633,225,550,108,567,685,535,474,688,409,575,251,398,414,496
3,1,370,450,302,638,463,397,331,425,233,564,463,522,449,384,499,380,367,601,429,399,414,308
2,0,432,350,509,348,361,418,550,274,340,403,620,450,369,475,416,493,439,502,531,307,509,464
3,1,371,450,501,377,231,362,307,476,393,323,436,369,438,349,387,386,285,549,506,512,215,437
3,0,400,337,398,331,454,601,406,368,425,340,378,426,534,271,440,72,530,293,356,278,389,252
3,1,423,450,418,330,542,350,288,400,491,301,387,404,343,203,109,548,546,551,419,635,427,441
3,0,400,309,241,351,466,281,596,235,531,317,397,510,300,319,394,342,381,268,459,358,574,305
2,1,400,506,335,577,520,471,579,554,304,553,448,558,381,643,492,597,405,379,346,391,363,486
3,0,400,312,297,302,536,510,376,244,397,350,251,379,604,419,424,244,399,238,284,294,465,281
2,0,448,350,507,333,299,436,424,392,395,383,431,515,514,480,487,338,561,241,515,473,402,461
2,0,424,350,435,271,481,264,482,331,541,346,664,424,122,185,428,426,301,366,495,491,284,403
3,0,400,320,356,242,563,324,549,279,397,259,374,259,396,301,420,441,326,335,265,300,513,450
2,1,400,516,477,410,455,551,333,545,299,581,446,504,296,523,326,687,429,516,454,528,429,705
3,1,406,450,437,324,258,544,434,539,443,612,405,509,469,459,518,475,357,344,322,349,429,404
2,0,368,350,305,492,315,347,507,249,330,398,343,259,293,345,440,403,414,391,287,261,440,338
2,0,356,350,260,366,227,341,458,306,340,328,395,158,398,413,370,442,304,519,456,329,225,258
3,1,396,450,269,474,323,485,264,418,465,539,151,457,437,320,394,399,396,602,439,531,477,468
3,1,401,450,535,517,264,494,394,476,492,359,512,480,405,551,561,199,287,406,546,493,525,475
3,1,364,450,190,505,548,555,243,538,235,295,410,336,294,517,366,466,383,415,367,347,342,439
3,0,400,296,154,231,345,414,570,185,477,351,233,388,416,222,278,184,502,366,484,308,262,264
3,1,413,450,477,532,639,443,387,517,275,528,606,328,502,579,453,336,415,400,370,499,537,467
2,1,400,452,300,500,247,432,422,521,644,523,280,420,405,407,255,350,442,405,415,363,370,469
2,0,364,350,537,457,243,436,447,572,417,204,343,403,263,260,410,294,158,265,303,302,210,458
2,0,437,350,378,293,438,371,443,271,495,139,443,366,482,286,387,238,459,222,325,344,458,289
3,0,400,349,428,385,435,596,375,321,313,209,305,474,656,144,248,437,420,281,271,281,705,182
3,0,400,254,298,249,405,232,370,185,289,209,383,226,393,306,516,154,264,154,398,403,399,366
2,0,371,350,455,256,412,523,300,280,391,454,263,424,464,438,329,643,307,356,303,429,275,388
3,0,400,312,228,326,395,227,285,304,278,384,423,55,463,159,422,302,392,180,562,321,362,409
3,1,355,450,241,465,116,514,330,401,475,522,293,599,450,475,226,390,241,378,433,525,373,279
3,0,400,275,460,345,446,493,482,327,419,290,354,223,201,296,401,341,426,272,464,304,406,275
2,1,400,515,413,507,505,537,402,386,400,551,322,476,371,717,392,521,405,569,336,671,526,567
2,1,400,550,112,356,327,440,276,437,389,619,316,454,372,632,134,367,438,402,431,542,417,324
2,0,373,350,376,266,434,368,478,398,306,332,405,463,331,293,333,182,420,290,444,375,512,368
3,0,400,276,359,328,318,336,251,391,438,271,317,157,161,348,362,408,541,389,381,348,444,304
3,1,448,450,408,466,385,341,416,378,460,530,332,480,458,453,499,322,338,558,366,462,485,469
3,0,400,280,464,184,416,410,412,275,535,260,513,246,467,330,331,209,221,362,291,411,483,342
2,0,419,350,319,350,461,220,386,459,504,402,325,336,405,421,418,336,263,448,425,174,452,272
2,0,411,350,598,326,457,259,477,281,219,368,494,278,363,370,461,373,471,402,632,288,381,260
2,1,400,534,440,791,437,453,373,588,465,325,516,509,397,493,261,601,435,512,508,582,403,469
2,1,400,523,423,548,425,654,276,231,334,696,249,650,213,712,460,448,473,552,253,447,384,639
3,1,369,450,310,510,330,423,484,532,509,476,278,319,455,450,439,339,531,392,344,441,393,362
2,0,428,350,512,336,256,203,421,412,493,493,369,235,504,423,256,422,635,318,418,397,559,331
3,1,433,450,295,446,483,496,451,458,500,349,227,458,480,397,536,476,390,541,558,521,302,518
3,1,421,450,332,572,650,583,341,453,399,462,229,467,496,498,409,392,346,456,530,505,312,357
3,1,396,450,494,362,419,589,297,350,261,493,341,390,277,445,354,469,426,430,325,371,451,441
3,0,400,277,462,283,338,195,400,263,410,318,386,441,479,329,477,179,468,296,428,258,513,355
3,1,418,450,494,377,365,505,496,591,261,378,402,320,436,430,254,317,583,514,433,497,597,464
3,1,385,450,283,357,397,369,516,360,510,442,430,408,323,560,293,582,243,609,378,416,323,371
2,0,392,350,624,226,291,141,315,519,496,286,442,381,354,325,459,404,359,298,357,340,587,231
3,0,400,349,573,505,361,467,526,289,389,353,563,443,301,214,415,459,226,389,524,229,338,348
3,1,353,450,219,581,406,235,382,448,194,427,324,420,286,559,318,446,344,84,268,383,475,664
2,1,400,513,274,490,405,668,276,666,527,446,549,368,288,523,635,522,516,674,545,445,349,351
3,1,422,450,264,509,489,444,349,408,416,657,473,490,607,473,477,390,619,503,478,524,473,543
2,1,400,502,330,398,284,447,388,467,301,416,275,415,316,462,508,436,444,449,382,398,278,498
2,1,400,466,487,476,430,403,252,414,469,528,382,285,646,423,426,415,417,408,467,534,463,342
2,1,400,469,415,568,339,550,450,374,467,533,270,550,291,355,394,336,369,515,302,579,450,376
2,0,436,350,394,408,499,375,337,464,424,334,289,550,492,317,240,277,552,252,265,319,519,311
2,0,445,350,496,479,431,274,504,421,590,464,373,459,470,290,496,451,524,376,516,456,221,312
3,0,400,292,408,220,389,239,494,429,472,211,362,161,473,280,290,354,331,314,496,233,463,202
2,0,402,350,143,419,286,421,371,366,495,289,580,310,396,406,370,341,435,222,298,305,275,307
2,1,400,513,356,595,363,538,241,559,309,460,436,732,570,624,427,447,406,526,149,502,408,419
3,0,400,270,378,378,250,300,483,55,380,244,372,478,579,351,289,459,369,370,364,227,542,397
2,1,400,469,467,367,273,555,383,484,465,478,331,382,327,377,418,420,244,432,410,517,420,415
2,0,389,350,287,203,472,413,409,491,322,232,345,357,394,252,531,484,492,290,192,392,378,329
3,0,400,314,471,241,296,469,417,224,296,168,285,231,411,574,356,289,326,335,425,293,356,299
3,0,400,266,271,328,350,284,248,243,396,183,416,235,572,385,283,302,282,249,371,267,453,384
3,0,400,317,589,380,346,376,341,303,448,345,492,309,417,205,335,356,499,436,350,303,405,288
2,0,445,350,397,249,508,211,530,373,420,421,407,211,603,447,504,227,364,386,329,370,441,371
2,1,400,548,362,484,442,483,321,570,415,622,330,567,389,508,429,635,292,662,399,592,379,723
2,1,400,456,354,439,402,528,476,292,382,647,347,510,487,255,471,340,489,470,318,405,354,307
2,0,432,350,515,115,294,322,359,390,402,136,403,365,512,335,557,358,385,206,466,390,508,411
2,0,359,350,458,317,174,373,506,416,371,184,522,488,428,257,348,242,408,412,307,526,419,263
2,0,423,350,347,462,608,281,431,416,502,420,371,454,443,219,455,607,439,440,499,324,411,466
2,1,400,471,338,615,261,276,374,514,449,455,421,484,425,444,498,532,365,312,404,374,323,545
2,0,444,350,330,482,357,370,402,262,509,151,419,440,537,406,511,302,441,458,249,231,638,384
2,1,400,514,381,526,511,702,411,422,460,519,366,429,384,437,547,630,445,611,240,451,274,626
3,1,407,450,390,378,463,338,630,650,317,424,424,619,502,501,416,474,377,279,440,450,494,317
3,1,380,450,376,344,463,513,443,623,367,434,648,549,293,508,288,531,245,547,458,484,362,364
2,1,400,452,362,581,355,352,432,353,377,623,510,431,581,721,396,550,368,387,372,484,434,591
2,0,429,350,305,331,546,479,371,318,772,311,356,515,544,314,304,468,370,361,463,302,429,307
3,1,405,450,393,595,552,366,390,365,341,552,374,469,507,661,335,535,459,481,496,412,488,402
2,1,400,510,450,605,517,597,561,495,550,489,419,487,500,391,463,593,393,254,341,474,409,450
2,1,400,461,380,669,467,351,571,258,175,367,428,354,340,483,408,566,357,451,608,362,445,449
3,1,400,450,316,399,248,568,303,402,371,636,443,503,357,464,282,347,418,365,281,664,481,463
2,1,400,492,297,504,423,447,465,492,357,500,542,485,500,565,651,498,436,368,374,465,316,496
2,1,400,528,351,412,573,476,384,599,194,538,443,544,329,637,402,401,388,573,475,587,457,609
3,1,440,450,594,442,389,330,427,351,538,400,326,520,672,440,463,317,341,527,467,512,416,586
3,0,400,322,518,292,374,238,257,387,423,196,216,375,295,359,572,282,503,255,369,365,450,349
3,1,358,450,225,510,402,601,477,530,361,403,211,462,452,341,280,255,271,543,437,422,366,479
2,0,421,350,425,273,480,423,348,274,283,457,353,456,243,138,442,512,580,489,488,475,623,268
3,1,397,450,537,363,247,361,400,446,377,458,381,407,336,387,282,413,589,469,473,504,404,379
3,1,409,450,466,323,407,606,446,401,413,590,440,455,492,651,411,458,393,412,428,588,442,509
2,0,367,350,253,398,129,473,390,220,239,330,397,262,345,133,297,242,185,408,167,419,331,383
2,1,400,517,238,509,497,669,458,622,349,565,414,512,404,494,509,471,396,511,490,570,403,361
3,0,400,267,231,306,380,267,391,310,382,276,410,127,474,109,532,252,461,165,220,292,468,480
2,0,438,350,417,339,488,526,423,337,387,293,440,238,269,446,538,269,371,425,410,211,432,340
2,0,376,350,284,177,520,380,383,486,374,466,374,466,227,323,403,450,416,299,521,255,544,130
2,0,398,350,503,409,581,402,461,403,342,363,219,294,432,209,277,442,325,414,477,270,503,413
3,1,411,450,359,336,454,550,461,539,513,518,337,471,241,277,553,458,305,433,473,590,393,550
2,1,400,492,455,507,350,703,400,501,243,547,402,639,461,702,419,618,485,495,360,696,505,607
3,0,400,328,293,458,405,272,357,523,642,198,364,325,505,264,332,362,315,298,509,285,487,391
2,1,400,467,457,422,296,493,545,373,336,642,488,694,199,661,427,381,357,383,402,510,435,423
3,0,400,294,360,152,344,441,373,169,567,89,471,297,638,397,486,320,407,282,475,387,320,389
3,0,400,290,282,36,362,245,479,206,383,156,543,148,424,28,279,280,335,223,378,371,424,505
2,0,442,350,401,559,420,186,310,386,425,319,238,447,509,306,556,372,335,438,465,553,375,309
3,1,362,450,322,538,180,400,533,654,374,402,442,350,527,554,293,314,330,362,328,529,389,532
3,0,400,306,309,361,500,326,169,442,502,210,439,291,397,127,369,334,536,291,493,295,547,361
3,0,400,342,355,243,338,338,552,387,424,425,294,360,355,346,274,269,479,357,460,365,495,323
3,0,400,289,495,414,368,378,422,124,51,340,231,299,366,350,333,340,50,335,391,422,453,411
3,0,400,255,339,389,288,249,523,171,401,285,414,202,391,220,322,271,394,223,244,280,481,287
3,0,400,260,520,97,527,114,349,219,247,147,361,486,390,339,469,373,369,228,261,477,413,150
3,1,359,450,416,549,390,370,376,332,359,510,510,443,322,413,349,580,318,337,184,608,428,292
3,1,432,450,467,462,554,443,423,552,535,258,545,376,421,581,454,517,582,295,352,597,239,476
2,0,438,350,449,257,579,468,509,461,524,411,538,260,437,396,470,251,534,185,331,321,391,147
