Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,432,450,590,388,393,478,372,652,465,427,418,285,498,426,490,306,415,298,507,570,588,475
2,0,428,350,354,490,371,272,467,373,372,123,391,295,432,406,620,429,351,262,582,427,390,285
2,0,353,350,391,218,426,299,532,331,402,274,300,282,351,422,383,317,110,285,202,379,336,515
3,0,400,331,443,230,113,267,231,285,477,402,354,270,486,414,292,240,650,215,244,351,364,392
3,1,364,450,325,336,258,459,331,400,346,422,322,512,403,401,176,320,457,364,356,329,311,513
3,1,362,450,330,340,447,455,434,432,112,455,248,381,570,517,430,387,588,348,449,472,333,234
3,0,400,332,206,369,353,332,383,413,311,254,292,205,253,254,333,183,404,396,554,423,458,277
3,0,400,309,461,294,251,338,292,346,507,126,353,397,441,415,360,291,360,213,539,389,260,442
3,1,383,450,554,531,607,340,515,439,356,589,381,446,317,453,252,359,480,651,403,438,440,484
2,0,403,350,354,258,554,363,443,412,241,358,402,362,433,266,207,206,533,547,344,513,396,418
2,1,400,482,249,430,278,588,411,526,233,602,437,398,451,555,383,342,255,440,258,425,507,520
2,0,417,350,560,276,339,339,447,206,288,327,545,354,355,298,587,365,432,376,250,240,623,251
3,1,354,450,262,252,415,303,223,556,256,472,385,502,390,598,425,425,336,342,474,405,361,480
3,0,400,336,404,271,485,498,414,513,472,256,486,286,374,447,329,347,482,354,265,212,452,347
3,0,400,338,372,262,274,566,332,349,353,437,334,315,345,289,470,272,424,372,404,246,466,227
2,0,358,350,360,460,266,451,450,211,428,589,532,271,545,372,354,394,553,388,285,303,269,244
2,0,446,350,543,451,466,388,539,363,528,480,646,351,387,335,414,215,543,337,362,533,536,449
3,0,400,263,450,365,499,414,376,308,256,288,344,261,616,112,322,241,446,292,257,309,377,278
3,1,437,450,464,307,387,401,404,455,369,480,466,546,387,501,358,438,493,377,422,425,566,419
3,0,400,272,228,463,478,290,368,393,331,318,589,377,539,298,561,286,454,243,474,70,177,118
3,1,403,450,359,506,419,477,610,523,568,589,330,486,347,435,505,505,348,391,477,517,383,420
3,1,396,450,515,518,427,524,465,589,427,420,344,645,424,271,523,526,370,459,431,425,356,467
2,0,428,350,519,398,546,499,411,462,355,372,398,364,412,337,495,543,416,629,345,546,485,622
2,1,400,519,349,624,101,649,391,541,517,466,402,488,519,496,466,514,347,583,197,423,316,482
3,1,376,450,254,324,368,649,221,487,184,561,389,355,228,559,362,436,470,396,282,428,270,547
2,1,400,476,430,451,408,416,294,424,465,538,344,581,371,503,503,479,397,481,460,452,452,350
3,1,420,450,308,535,482,343,467,373,368,551,523,540,495,468,266,323,463,481,409,438,558,673
3,0,400,281,354,142,300,212,382,226,459,175,394,109,376,296,488,248,453,326,398,372,439,449
3,0,400,311,527,383,337,286,358,349,298,323,275,224,288,183,393,264,474,285,588,259,291,142
2,0,447,350,420,401,567,306,499,316,417,194,419,344,389,502,366,31,437,337,364,287,370,317
3,1,439,450,517,531,454,479,482,422,587,635,300,298,491,371,410,714,353,542,545,505,332,510
3,0,400,331,416,304,464,219,256,331,329,540,446,454,560,454,453,377,372,205,304,446,312,126
2,1,400,488,215,586,350,467,189,271,356,394,451,488,210,452,321,382,253,375,434,457,548,649
3,1,441,450,471,505,455,564,416,418,474,561,431,496,442,523,450,341,469,436,330,512,326,646
2,0,383,350,420,309,262,271,450,554,309,349,300,427,383,436,228,286,443,449,373,381,438,448
3,1,370,450,318,431,283,398,628,476,364,582,418,465,439,531,376,424,399,493,271,375,628,442
3,0,400,299,395,258,453,282,332,362,401,236,395,232,436,20,339,214,380,421,445,405,426,412
3,1,355,450,478,577,234,572,314,335,267,476,66,528,438,432,401,459,157,390,477,477,370,386
2,0,443,350,475,474,404,236,192,371,518,179,388,266,460,261,199,182,565,346,456,423,475,511
3,1,425,450,489,388,342,361,454,456,381,507,494,399,408,394,421,460,529,352,620,432,514,633
2,1,400,452,397,372,447,473,484,499,418,546,495,403,351,458,457,608,391,281,395,473,354,405
3,0,400,350,401,290,446,209,611,507,481,450,377,578,448,373,357,262,477,385,399,610,542,565
3,1,356,450,535,329,526,268,399,522,353,453,323,281,273,490,541,368,269,349,493,423,270,378
3,1,377,450,425,423,290,488,293,502,308,391,402,390,472,508,614,350,505,488,345,300,411,442
2,1,400,518,455,585,438,516,266,520,362,539,373,598,463,353,331,296,534,601,354,432,478,722
2,1,400,541,229,678,338,460,298,641,275,419,340,438,383,622,585,667,390,560,456,632,443,365
2,1,400,517,276,476,372,524,497,338,436,432,518,486,377,516,416,338,469,416,405,473,443,606
3,0,400,310,451,361,449,66,371,372,452,295,300,355,586,255,342,300,398,496,494,118,337,412
3,1,381,450,381,461,333,470,419,423,430,446,136,470,485,375,392,490,406,407,340,452,525,306
3,1,397,450,283,259,351,379,307,497,392,380,401,345,503,424,318,416,397,467,322,446,404,345
2,0,360,350,373,187,244,544,194,250,490,470,398,572,240,166,386,450,389,207,376,443,332,380
2,1,400,539,436,648,326,716,494,372,210,577,310,754,399,504,452,570,459,604,348,486,382,346
3,0,400,298,495,318,313,407,364,391,327,292,275,492,404,105,273,438,414,280,306,376,407,237
2,0,439,350,397,237,448,250,535,339,628,346,375,332,286,346,426,417,414,212,407,300,606,208
2,0,418,350,319,197,380,171,264,273,531,223,294,276,407,246,287,423,372,460,510,292,148,416
3,0,400,280,335,198,218,391,420,207,349,259,393,277,426,281,451,418,435,424,380,401,245,355
3,0,400,340,261,433,717,361,484,294,395,234,334,269,517,386,404,102,374,348,393,461,324,371
2,0,443,350,334,504,283,254,458,436,496,445,531,376,454,409,504,390,501,171,479,392,455,535
3,1,395,450,155,364,289,594,193,512,317,470,490,463,305,481,513,495,229,440,460,289,378,619
2,1,400,522,454,509,397,596,285,615,399,506,301,320,396,438,334,611,370,537,472,492,461,474
3,0,400,259,453,235,348,225,504,327,355,262,357,150,359,65,336,190,364,228,568,120,280,359
2,1,400,461,266,491,411,515,366,604,535,518,366,481,427,487,206,461,286,577,504,328,752,387
3,0,400,316,477,417,260,349,434,514,440,355,439,31,366,321,526,500,253,416,302,325,368,313
2,1,400,477,443,403,400,408,440,475,285,522,502,506,511,592,345,326,349,607,383,499,431,428
2,1,400,514,603,458,536,576,400,467,375,561,409,638,429,480,405,508,550,536,350,464,469,555
2,0,359,350,271,290,377,291,362,308,529,303,492,304,347,282,401,474,190,303,325,381,383,229
3,1,400,450,617,479,413,468,462,483,481,260,609,477,198,451,575,639,384,511,389,443,357,410
3,0,400,265,213,295,429,395,303,179,425,454,431,126,459,247,527,330,321,203,475,318,652,221
3,1,411,450,348,355,426,476,485,581,400,457,235,520,343,516,365,538,325,267,440,594,469,564
2,1,400,504,501,419,238,486,361,590,569,479,424,551,493,625,261,279,488,448,292,520,505,590
3,1,400,450,308,455,359,364,318,494,404,529,388,417,380,383,652,347,477,512,372,554,549,427
3,1,374,450,219,222,410,300,308,499,408,577,382,356,317,410,401,546,477,385,243,507,463,486
2,1,400,453,271,474,450,455,453,391,398,512,383,442,367,351,452,485,328,424,482,455,525,430
2,1,400,451,260,561,501,471,466,379,280,419,396,437,265,483,483,550,348,284,483,367,396,324
2,1,400,478,389,528,329,496,239,391,499,451,291,535,239,506,315,437,427,420,354,370,371,404
3,1,435,450,485,432,331,358,629,616,511,467,585,507,505,347,558,463,394,404,493,429,449,396
2,0,416,350,384,421,475,265,449,325,397,492,550,323,415,250,477,282,465,425,520,344,416,303
3,0,400,274,299,304,484,108,386,282,285,166,297,306,464,431,323,164,548,58,117,403,367,246
3,1,448,450,552,390,515,370,383,414,534,409,354,443,642,502,515,452,430,620,569,286,258,367
3,1,366,450,330,429,214,452,492,512,304,476,404,485,304,425,226,488,565,487,325,400,420,589
3,1,382,450,507,424,282,531,536,423,299,361,392,421,363,470,492,315,451,372,462,375,313,483
2,1,400,546,439,548,359,461,255,558,200,520,510,345,399,624,269,701,262,566,446,516,331,475
2,1,400,466,543,577,383,490,423,572,293,394,356,416,304,328,377,431,311,574,310,501,436,483
3,0,400,259,583,205,422,236,577,277,191,401,421,255,316,358,507,342,481,300,259,123,263,274
3,0,400,296,438,260,140,502,322,103,499,186,280,350,430,251,484,353,418,119,287,343,378,442
3,1,357,450,251,229,421,480,397,524,410,503,375,449,381,593,424,643,322,444,339,419,473,517
3,0,400,339,362,322,301,150,240,445,283,353,553,308,326,229,347,267,374,411,286,255,504,519
2,0,428,350,578,503,311,320,322,310,419,281,348,273,510,503,575,442,381,421,267,239,515,263
3,1,374,450,342,368,482,501,217,426,447,430,327,158,352,581,231,494,251,472,354,556,416,554
2,0,441,350,354,103,421,304,406,355,437,295,385,171,592,351,487,318,459,381,463,152,548,339
2,0,447,350,238,295,533,292,445,464,374,266,354,510,376,456,414,442,392,240,514,196,528,312
2,1,400,502,489,402,453,427,391,504,427,567,344,375,319,542,495,498,603,422,365,522,392,366
2,1,400,477,418,480,496,493,448,499,362,672,363,392,341,436,374,482,281,196,485,447,485,437
3,1,400,450,253,532,255,666,302,272,487,356,627,476,523,359,326,395,566,534,327,308,413,727
2,0,440,350,270,187,271,292,526,555,229,181,547,343,593,369,397,259,414,348,519,327,389,327
2,0,418,350,502,248,456,344,346,304,433,454,372,248,257,308,307,349,433,428,338,138,362,395
3,1,385,450,331,363,320,429,407,585,399,432,417,290,393,581,236,566,362,373,613,300,272,270
3,1,399,450,429,621,401,518,396,526,546,457,167,443,359,424,490,431,542,361,245,428,379,423
3,1,423,450,427,403,291,533,240,334,420,324,398,282,456,457,375,500,423,397,265,309,507,485
2,1,400,466,495,351,490,358,238,469,266,653,403,531,374,617,430,400,421,505,278,344,489,489
2,1,400,506,638,383,240,412,375,493,362,653,281,452,401,750,373,474,383,664,566,698,251,458
2,0,404,350,196,448,535,374,665,349,322,324,453,391,311,430,325,345,432,373,448,410,346,329
2,1,400,489,282,613,299,594,363,342,549,407,438,370,189,595,549,586,454,466,381,497,340,553
2,0,435,350,376,202,407,493,611,422,401,323,428,513,348,356,374,252,384,445,432,417,495,407
2,0,433,350,412,261,534,141,464,281,397,425,457,291,357,368,421,305,458,380,609,473,606,395
3,0,400,265,479,255,500,245,432,142,559,336,200,273,420,381,470,303,347,333,447,459,198,400
2,0,430,350,479,405,698,279,544,251,519,378,603,382,343,629,360,320,421,349,557,459,344,369
3,0,400,288,449,148,479,259,228,346,389,233,521,233,467,373,203,442,473,101,227,363,408,443
3,1,407,450,352,298,565,444,456,553,308,390,401,485,371,525,338,385,553,458,363,534,411,449
3,1,385,450,418,436,267,463,510,390,476,469,382,627,298,442,458,418,293,531,493,547,521,381
2,0,417,350,288,434,454,339,350,290,410,418,398,330,402,418,608,425,591,433,348,454,197,240
2,1,400,540,247,473,325,504,371,335,528,639,479,438,516,504,391,685,432,682,371,578,361,453
3,1,372,450,295,381,425,499,337,347,235,398,208,550,418,688,317,220,458,501,295,373,583,320
3,0,400,308,417,457,439,292,390,340,450,50,532,213,243,384,380,249,474,444,494,315,392,311
3,1,360,450,256,746,440,485,472,552,375,462,525,585,423,438,386,548,302,346,364,481,361,261
2,0,374,350,430,372,466,263,279,240,392,260,399,431,541,172,597,549,399,290,421,524,341,288
2,0,434,350,593,354,583,136,374,361,515,385,409,255,443,409,374,328,479,391,558,312,337,312
3,1,415,450,461,441,508,345,433,689,481,441,335,312,398,731,309,454,411,287,413,439,387,379
2,0,390,350,386,469,300,319,334,392,423,395,243,192,433,339,284,382,443,437,545,265,465,156
2,0,353,350,315,410,224,342,557,493,240,332,369,288,300,467,324,359,444,627,425,404,483,345
2,1,400,469,268,541,410,732,483,370,183,387,296,462,361,412,432,357,541,456,197,638,401,447
3,0,400,260,531,310,352,155,313,244,319,344,279,339,326,289,493,305,386,89,478,369,503,158
3,0,400,339,417,462,495,239,401,396,320,183,497,572,526,222,235,482,325,305,492,229,343,442
2,1,400,548,383,537,426,736,637,596,405,323,345,541,547,472,427,631,581,570,448,691,372,501
2,1,400,526,211,592,354,563,283,578,366,551,233,578,346,289,296,622,581,673,427,505,524,412
2,0,398,350,274,322,446,387,287,238,135,351,454,208,490,359,279,437,481,194,538,197,488,253
3,0,400,279,175,171,517,255,491,439,487,434,465,183,263,107,401,203,634,311,395,302,303,192
3,0,400,319,316,283,257,320,265,355,676,382,463,323,195,167,158,427,350,242,410,342,460,360
2,0,431,350,180,410,333,475,461,430,323,431,383,259,352,425,441,367,405,317,316,224,567,288
2,0,425,350,485,238,513,334,523,335,460,344,172,339,528,403,501,347,524,368,629,306,248,248
2,0,376,350,237,465,385,238,495,313,291,411,390,316,337,432,339,198,458,345,292,340,442,432
2,1,400,479,318,474,273,521,476,320,293,397,313,463,409,436,409,289,120,496,430,547,468,513
2,1,400,522,296,541,314,574,506,464,439,559,331,573,594,448,315,568,420,517,441,324,330,459
3,1,395,450,358,380,384,663,303,523,253,522,392,434,392,481,364,520,353,238,361,423,422,428
2,0,424,350,342,446,405,279,458,423,497,176,414,209,454,504,485,356,435,329,284,289,396,320
2,1,400,478,265,497,293,486,489,546,590,527,331,604,275,513,424,257,314,515,536,376,328,446
3,1,400,450,469,476,304,498,319,721,324,301,280,443,383,607,369,637,407,419,427,510,229,531
2,0,413,350,418,422,414,206,471,531,430,393,477,325,441,286,565,528,441,414,375,482,283,356
2,1,400,540,430,525,441,400,363,642,598,563,462,473,265,400,412,479,684,631,597,591,348,627
3,0,400,264,432,235,487,177,465,134,410,197,474,237,316,331,695,192,470,477,230,30,326,173
2,1,400,507,542,677,258,541,158,400,613,695,526,406,423,676,422,643,359,544,381,490,280,362
3,0,400,260,393,310,670,202,235,307,334,83,530,223,415,284,431,339,447,450,450,351,450,283
2,1,400,523,404,377,334,594,447,592,374,638,326,455,389,579,368,561,326,506,313,419,328,601
3,1,436,450,360,375,451,406,299,363,238,549,369,574,387,477,403,479,331,653,436,467,433,530
2,1,400,463,423,462,378,306,264,353,388,669,364,436,382,517,315,574,235,557,380,505,411,353
3,1,444,450,363,422,491,543,415,399,410,628,326,421,446,494,536,450,420,424,443,371,377,305
2,0,413,350,550,152,241,322,354,384,446,277,357,372,275,508,398,435,454,350,371,494,497,275
2,0,432,350,419,176,474,336,562,352,415,294,430,369,402,248,535,188,462,353,428,413,594,356
3,0,400,272,533,322,355,240,247,63,618,357,402,225,427,397,425,155,332,323,189,193,299,423
2,1,400,548,262,482,491,495,357,635,320,727,683,518,645,623,452,502,311,632,529,691,312,453
3,0,400,269,489,315,269,248,332,428,551,231,260,402,263,357,162,399,322,147,256,305,426,258
3,1,357,450,393,340,484,383,459,430,308,537,344,510,304,458,400,455,494,421,284,387,553,416
2,0,436,350,313,171,495,301,306,363,531,408,403,415,485,320,498,141,324,145,420,282,356,549
3,0,400,334,344,521,336,154,636,491,386,256,434,242,274,296,227,267,395,371,263,96,442,343
3,0,400,293,445,285,312,327,263,163,465,180,360,290,202,345,379,290,419,216,523,234,290,342
3,0,400,298,458,396,501,290,196,256,388,303,449,242,345,293,440,424,519,149,268,140,275,304
3,1,386,450,326,455,630,427,411,439,154,630,526,536,411,563,454,553,394,393,494,418,368,558
3,0,400,292,332,296,372,296,587,553,348,197,210,235,583,139,426,268,267,227,367,256,274,306
3,0,400,330,458,352,357,250,382,474,359,183,262,431,490,207,425,313,445,271,366,374,426,270
3,0,400,333,431,312,521,300,329,507,295,268,235,374,493,122,479,265,475,354,341,451,403,330
3,1,450,450,382,508,486,470,307,389,539,439,539,444,592,411,352,460,494,330,535,307,260,429
3,1,438,450,306,345,409,553,439,364,450,479,387,343,319,373,325,287,596,666,458,617,430,466
2,0,393,350,388,438,285,203,424,363,512,389,398,239,383,351,450,342,513,262,335,361,543,272
3,1,350,450,503,385,368,409,455,404,448,436,373,403,422,466,356,480,74,475,506,261,243,440
3,1,409,450,452,520,502,246,459,650,525,492,307,521,365,346,493,426,356,331,360,458,531,508
2,1,400,503,286,511,558,481,545,525,507,540,519,466,301,507,418,408,396,574,293,483,486,590
3,0,400,301,332,221,450,251,557,506,265,329,489,262,455,222,282,327,652,251,491,238,333,373
3,1,352,450,365,512,222,389,575,448,395,420,270,472,218,290,350,370,378,483,241,429,227,537
2,1,400,450,508,552,461,716,475,650,438,502,422,419,367,379,366,497,405,477,332,281,657,289
3,0,400,344,647,442,454,164,403,400,171,319,307,316,270,289,365,295,620,465,584,409,537,371
2,0,362,350,444,405,243,334,304,392,393,397,500,283,358,387,325,543,304,348,297,311,257,444
3,1,376,450,503,469,329,511,475,416,380,504,345,171,310,594,251,530,433,588,333,445,333,545
2,0,403,350,499,360,645,397,418,252,375,298,426,278,351,313,262,259,352,342,501,267,265,301
2,1,400,497,472,341,497,513,448,530,539,562,342,539,419,452,326,363,482,333,335,501,463,694
3,0,400,275,333,403,363,277,292,344,536,162,431,220,112,311,452,342,362,218,380,37,318,429
2,0,421,350,556,190,501,497,268,401,288,202,460,282,332,451,431,419,529,330,419,333,361,276
2,1,400,477,249,414,388,408,320,426,379,577,554,346,438,343,205,358,420,335,375,504,417,539
3,1,420,450,685,570,195,472,400,413,412,444,430,402,423,627,413,382,381,448,285,331,508,487
3,0,400,344,372,389,434,324,335,302,465,296,347,400,353,301,383,373,426,216,456,540,409,373
2,0,432,350,387,499,517,355,582,392,450,357,706,395,395,265,528,226,345,395,283,418,388,437
2,1,400,531,369,590,478,312,500,527,538,490,270,368,215,490,455,402,401,367,261,481,474,509
2,0,373,350,501,533,423,430,304,448,354,364,605,468,377,422,257,436,569,328,413,451,421,508
3,0,400,283,346,261,329,261,542,81,309,316,498,230,401,360,276,73,201,228,387,338,268,326
2,0,368,350,429,449,188,326,365,280,546,262,415,254,382,208,418,335,232,316,305,473,476,311
2,1,400,544,404,634,416,405,444,458,431,511,424,511,515,450,434,554,373,709,399,461,439,569
3,1,394,450,398,354,445,450,391,290,211,439,316,471,594,441,368,437,360,656,314,421,611,436
3,0,400,318,447,308,350,212,587,347,469,113,526,355,601,302,322,368,532,393,376,315,355,239
3,0,400,283,493,434,321,330,429,258,441,229,473,350,421,310,460,299,426,14,391,266,452,276
2,0,405,350,280,404,339,479,345,354,291,281,431,516,404,202,450,297,446,437,617,411,387,324
3,0,400,288,535,269,461,331,263,278,507,202,458,350,561,183,366,302,439,258,407,306,400,405
2,1,400,484,465,520,540,639,406,490,480,423,333,498,440,574,367,431,539,525,394,556,435,538
2,1,400,544,532,573,249,516,513,657,233,642,358,744,482,688,494,628,434,514,536,445,374,408
3,0,400,280,640,192,556,189,427,59,363,396,358,211,303,361,293,273,355,219,219,252,442,355
3,1,353,450,370,664,329,504,523,384,252,282,401,605,417,521,317,519,296,491,249,287,335,481
2,0,385,350,334,413,417,209,454,406,499,444,548,228,472,247,212,302,420,322,373,288,358,526
3,0,400,275,300,227,403,379,413,456,374,266,495,218,396,384,535,448,275,410,311,207,453,152
2,0,422,350,559,376,504,490,485,296,506,172,549,398,420,375,390,500,506,346,453,373,410,231
3,1,429,450,377,376,518,653,502,346,550,418,530,492,452,322,415,590,360,391,358,371,489,400
2,1,400,548,517,566,573,516,377,796,405,480,309,457,518,439,365,798,613,463,482,675,414,646
3,0,400,338,525,243,424,387,386,414,318,374,319,191,555,211,354,253,307,290,515,191,299,274
2,1,400,540,495,554,262,623,397,407,445,609,404,533,413,601,384,397,357,572,303,512,417,616
3,0,400,293,325,208,372,158,389,220,552,448,393,166,257,238,230,311,409,316,389,208,302,465
2,0,375,350,408,419,234,318,169,455,383,338,541,228,352,581,296,389,525,234,365,467,389,417
3,1,408,450,484,468,378,572,546,443,264,381,409,304,457,539,254,409,436,538,457,486,426,396
2,0,439,350,411,438,373,301,460,386,501,255,467,500,572,493,420,510,597,282,381,477,486,469
3,0,400,299,486,76,333,186,411,238,494,349,545,289,466,277,443,254,351,257,437,385,440,213
2,1,400,538,277,515,392,437,154,579,410,494,409,464,297,443,344,579,413,420,268,290,360,468
2,0,443,350,431,486,490,415,643,511,514,445,515,564,579,353,434,503,401,377,430,313,458,404
3,1,423,450,340,325,421,335,563,387,241,361,425,638,582,221,406,477,433,471,478,432,468,529
3,0,400,250,466,364,559,286,444,351,512,216,459,369,156,219,296,255,368,142,442,344,556,303
3,1,435,450,399,445,381,660,561,647,393,376,313,275,609,483,480,438,384,568,476,500,510,402
2,1,400,452,327,328,489,326,419,522,399,513,333,400,180,352,606,513,480,506,426,444,322,398
3,1,357,450,238,489,295,378,479,422,115,526,361,396,306,540,504,273,559,384,462,535,465,388
