Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,510,399,671,575,645,372,452,532,399,349,320,484,654,548,616,420,387,259,487,392,432
2,0,374,350,305,210,385,424,465,511,409,273,282,396,343,369,300,408,352,386,358,386,384,263
2,1,400,502,266,458,353,694,485,593,616,603,683,406,398,546,376,488,578,356,473,652,364,617
3,0,400,261,444,374,198,221,388,269,373,32,500,318,452,408,535,369,592,320,337,321,409,349
2,0,415,350,377,288,497,153,408,490,382,427,314,454,571,304,201,336,280,320,563,247,499,423
3,1,376,450,489,321,346,418,337,635,525,427,390,438,443,444,318,469,315,512,356,700,467,460
2,1,400,529,449,448,356,717,366,558,616,456,216,520,468,707,500,697,412,460,431,582,355,336
3,1,447,450,595,388,421,584,441,377,346,359,318,587,452,353,432,473,394,482,419,231,564,409
3,1,390,450,376,316,441,213,597,512,280,530,363,548,264,496,347,506,309,663,494,503,436,532
3,1,439,450,578,378,396,573,461,398,537,418,323,450,499,346,479,454,436,551,520,444,552,475
2,0,390,350,388,336,430,440,492,351,474,421,376,456,352,223,602,316,387,253,355,449,586,388
2,0,419,350,439,390,340,310,229,308,529,377,330,174,371,491,228,601,498,351,228,167,421,406
2,0,420,350,424,398,355,406,491,234,484,348,350,338,279,238,577,331,274,431,340,298,486,369
3,1,416,450,348,497,503,518,513,613,343,354,426,421,310,418,406,330,443,419,256,530,260,504
2,0,364,350,376,379,360,404,295,399,319,312,346,263,208,339,193,441,378,428,253,445,385,351
3,0,400,299,429,330,399,211,225,225,376,509,464,358,553,299,356,255,409,449,628,297,406,207
3,1,361,450,228,525,343,624,495,493,399,475,358,565,585,507,377,575,454,568,338,311,458,339
2,1,400,528,332,477,257,637,392,539,500,624,534,497,468,717,308,549,450,541,272,486,226,703
2,1,400,501,236,612,411,496,226,610,273,445,443,516,222,472,398,379,396,543,391,679,384,439
2,0,410,350,569,485,495,326,275,489,295,446,414,451,502,282,331,331,387,496,376,452,365,432
2,0,414,350,371,470,285,351,506,366,703,362,449,379,291,143,442,331,590,268,446,232,482,472
2,1,400,540,211,530,472,379,570,609,488,496,309,441,528,386,309,375,326,634,438,638,469,630
3,0,400,259,426,216,464,364,404,227,289,506,502,142,403,299,286,327,181,262,480,190,255,311
3,0,400,348,517,575,335,457,522,473,324,330,410,229,533,339,396,211,381,238,387,282,306,307
2,0,442,350,425,306,315,346,303,364,287,339,308,234,360,247,610,322,479,399,358,354,472,402
2,0,429,350,404,449,421,456,170,317,360,381,410,413,434,476,466,337,237,308,559,222,292,453
3,0,400,284,339,350,355,379,490,244,384,267,454,224,194,219,127,447,256,233,616,135,474,350
2,0,364,350,288,233,484,316,529,519,333,381,418,435,526,420,341,378,485,322,364,274,332,360
2,0,365,350,422,456,405,660,215,298,321,371,372,407,413,521,243,257,454,270,466,434,291,405
3,0,400,302,358,257,326,222,292,161,320,206,521,218,367,206,433,445,443,232,385,403,383,305
3,0,400,260,440,276,485,190,470,207,288,251,346,326,288,419,245,227,532,228,473,160,339,333
2,0,352,350,391,415,311,431,358,360,382,432,532,319,355,345,230,342,668,162,324,278,428,340
3,0,400,286,526,196,394,347,437,368,454,311,420,341,386,332,456,274,352,220,149,357,403,83
3,1,416,450,447,496,520,544,470,420,441,536,345,598,535,601,468,356,459,459,471,306,411,480
2,1,400,536,440,563,310,628,489,575,391,381,396,449,531,411,299,751,468,348,346,493,400,530
3,1,365,450,334,497,279,520,275,275,307,391,263,457,363,553,409,382,397,410,504,428,340,340
3,1,372,450,537,393,453,486,360,388,484,430,301,376,451,550,286,463,468,528,423,481,135,409
2,1,400,454,473,617,301,554,590,323,421,690,615,361,557,389,367,399,450,311,367,469,503,486
2,0,422,350,428,365,224,384,198,353,298,395,433,359,526,444,527,391,380,424,396,389,304,246
2,1,400,506,431,416,265,496,395,433,492,472,401,401,602,445,306,701,454,509,435,638,413,394
3,0,400,259,246,251,366,149,538,200,352,396,473,105,283,451,381,165,436,246,367,320,429,325
2,0,358,350,516,367,253,342,274,315,279,315,294,331,410,385,312,373,353,189,404,384,356,350
3,1,423,450,216,508,306,456,580,406,513,457,248,472,574,603,573,269,441,492,349,334,491,460
3,0,400,332,391,232,305,145,466,358,323,338,345,289,494,163,350,380,321,476,411,270,515,275
2,0,383,350,317,249,399,239,497,435,366,337,323,396,314,233,464,316,318,262,458,320,423,163
2,1,400,468,467,631,457,356,409,663,433,425,152,513,276,482,342,452,380,447,342,638,487,541
3,0,400,286,519,339,495,375,478,327,350,416,306,338,330,497,271,127,437,212,435,198,448,169
3,0,400,295,432,386,507,208,403,299,266,302,379,216,314,221,399,346,254,374,383,242,394,361
3,0,400,341,534,284,450,442,413,190,408,480,466,242,596,295,493,397,349,418,401,448,266,232
3,1,407,450,482,502,431,318,443,555,416,464,328,494,302,292,516,428,350,519,605,550,447,357
3,1,449,450,711,464,354,419,542,238,489,456,596,375,279,381,435,403,391,530,545,540,679,484
3,1,353,450,313,452,310,351,360,402,206,469,311,334,268,385,269,321,264,571,472,426,380,512
3,0,400,269,366,268,473,142,248,274,395,344,321,304,410,350,325,249,447,172,348,187,385,341
2,1,400,528,436,392,495,515,471,532,340,481,448,580,382,594,521,481,303,518,336,522,401,493
2,0,443,350,462,494,404,278,439,398,545,234,379,377,585,431,504,357,469,248,323,442,515,417
3,1,375,450,377,473,455,426,361,438,432,464,227,354,506,567,362,576,548,432,153,434,389,660
3,1,390,450,684,302,420,480,302,500,485,520,415,406,297,232,564,450,365,187,357,565,205,536
3,1,429,450,433,412,497,401,414,487,361,379,509,277,419,446,406,436,371,377,396,297,372,472
2,0,361,350,495,338,427,353,279,471,319,349,476,328,227,276,333,243,543,322,337,320,400,240
2,1,400,548,535,400,398,388,517,700,600,402,380,516,432,428,329,434,183,584,493,633,390,375
2,0,369,350,233,355,297,319,335,279,359,225,474,385,416,369,320,394,400,217,358,84,174,363
3,0,400,278,401,264,390,394,482,232,437,342,310,361,321,143,494,171,640,309,571,222,335,273
2,1,400,550,462,496,461,560,322,536,468,686,475,516,557,504,491,640,383,707,426,655,340,458
2,1,400,451,436,591,680,410,410,494,360,490,532,272,457,450,371,437,451,474,512,349,299,510
3,0,400,303,339,405,208,355,523,212,458,380,376,372,438,251,591,194,391,369,336,415,380,553
3,0,400,259,408,334,335,171,418,228,417,367,234,183,455,455,193,342,400,275,555,208,421,307
3,0,400,349,365,486,525,322,356,180,368,377,443,237,449,347,506,329,420,289,378,263,641,255
3,1,436,450,498,470,453,345,528,375,478,416,366,318,566,366,365,516,420,227,530,510,510,543
3,1,422,450,314,414,517,546,431,370,439,529,547,339,369,526,413,385,526,549,410,273,249,383
3,0,400,309,370,241,439,377,362,263,341,409,108,262,308,329,459,102,370,424,406,362,492,274
2,1,400,472,483,491,349,458,293,459,524,573,355,354,436,535,320,521,286,528,509,497,660,404
3,1,358,450,321,560,216,490,522,495,350,490,350,355,489,296,442,438,369,569,298,416,414,466
3,0,400,278,444,320,546,348,366,232,357,226,576,362,474,257,295,154,348,353,441,410,349,160
2,1,400,473,365,518,411,545,208,526,691,561,412,642,319,499,234,457,370,567,361,559,426,623
3,1,353,450,276,284,394,320,369,621,443,458,508,517,315,316,271,353,382,536,414,446,325,450
2,0,427,350,440,253,447,280,348,379,319,315,651,388,313,288,343,378,516,133,313,351,292,266
2,1,400,472,404,307,301,574,451,576,459,593,383,556,419,464,136,558,349,449,613,673,327,287
3,1,390,450,417,530,652,542,381,415,409,455,360,497,483,331,394,528,425,350,342,378,307,463
2,1,400,497,455,500,318,573,513,555,451,504,312,445,289,581,387,570,320,596,380,418,323,422
2,1,400,456,333,468,447,455,498,547,397,480,496,448,426,374,375,302,221,383,468,709,108,346
2,0,401,350,650,182,357,406,422,388,406,377,328,516,471,515,349,343,349,224,388,147,359,304
3,1,402,450,516,303,466,715,378,471,200,447,495,401,354,528,288,479,76,389,642,482,517,657
3,0,400,287,410,234,242,328,327,317,301,345,439,220,451,491,478,299,465,225,620,512,514,313
2,0,372,350,424,379,362,511,559,444,286,388,359,322,417,464,384,325,410,271,394,398,532,421
2,0,426,350,407,256,451,356,457,363,542,160,392,180,334,403,421,250,438,552,517,601,468,327
3,1,441,450,409,483,357,514,521,345,613,517,502,454,502,232,637,435,338,269,553,523,328,551
3,0,400,282,430,380,329,303,356,163,506,171,512,192,366,324,579,202,334,193,441,414,394,423
3,0,400,311,222,394,504,172,261,275,706,355,513,213,461,354,419,295,302,281,405,324,405,321
3,1,436,450,415,425,470,504,314,504,526,433,494,530,554,389,406,502,563,303,315,527,138,370
2,0,380,350,320,314,242,184,425,404,465,309,462,393,404,306,411,309,281,159,382,429,529,296
2,0,372,350,440,315,310,473,426,355,424,459,341,90,389,273,336,303,398,540,248,153,319,222
2,1,400,539,373,503,381,445,249,457,490,558,396,641,412,658,449,514,320,631,470,665,518,497
3,1,436,450,538,402,432,445,640,346,473,528,494,393,569,534,587,295,406,404,413,395,379,321
2,1,400,518,486,508,533,531,407,445,243,575,428,373,389,602,276,311,279,635,565,599,458,641
3,1,411,450,279,693,416,145,404,559,299,485,338,400,370,680,402,538,402,457,540,346,463,384
2,0,396,350,299,361,598,423,429,467,326,236,338,405,355,403,348,186,513,263,440,418,612,333
3,0,400,279,334,231,438,357,485,130,339,447,534,218,416,169,395,338,364,299,438,350,424,129
3,0,400,271,482,244,335,243,326,304,496,412,493,305,361,143,384,277,316,221,289,222,519,441
3,0,400,336,452,154,468,301,448,316,380,383,298,279,325,485,440,312,317,330,504,339,250,357
2,1,400,489,303,493,374,408,446,463,472,502,417,510,348,524,450,423,354,370,437,287,362,657
3,1,418,450,376,159,299,622,365,407,379,364,465,258,305,432,423,513,492,430,535,368,583,368
3,1,404,450,374,714,407,513,359,445,339,532,404,581,273,494,344,416,439,460,166,436,312,487
3,1,369,450,254,348,333,736,138,548,360,413,393,495,403,438,431,478,415,378,356,541,368,457
3,0,400,347,489,377,465,218,553,453,361,184,335,602,458,364,414,426,582,235,468,325,272,383
3,1,410,450,321,439,271,446,335,386,462,547,421,558,470,474,290,320,400,491,447,392,423,484
2,0,425,350,570,345,460,479,436,373,548,451,611,418,443,359,341,492,529,256,494,321,387,569
2,1,400,483,542,500,442,439,445,397,341,549,447,504,355,399,307,414,441,434,444,298,543,447
2,1,400,453,299,297,497,320,366,425,424,560,205,414,481,274,432,590,492,537,351,437,316,310
3,1,401,450,560,465,334,620,400,354,465,353,406,348,392,532,362,483,555,409,359,337,290,316
2,0,447,350,500,246,366,376,541,491,515,234,587,361,534,320,399,500,430,511,529,533,376,484
2,0,352,350,205,134,246,225,318,418,191,567,474,455,284,244,263,425,318,306,262,332,238,490
2,0,411,350,504,290,394,384,597,455,494,297,504,371,232,310,497,249,283,545,547,437,375,335
2,0,407,350,335,319,535,465,375,282,348,303,284,334,288,317,418,188,241,198,303,219,386,188
2,1,400,497,622,415,423,554,271,488,344,409,437,686,243,482,347,428,374,544,251,538,338,341
2,1,400,463,237,440,337,462,493,566,453,266,418,634,449,310,392,388,429,315,396,464,418,456
2,0,401,350,413,427,390,168,235,301,469,438,534,214,448,159,562,313,459,343,471,298,435,347
3,1,394,450,539,405,376,537,513,210,600,499,472,558,333,530,376,503,306,456,373,481,232,555
3,0,400,314,344,279,408,382,420,297,326,233,533,328,422,185,501,470,524,172,267,403,379,358
3,0,400,273,302,394,457,375,365,242,346,303,600,144,334,157,413,235,444,196,396,231,554,342
2,1,400,458,328,352,382,386,767,508,413,374,347,432,423,481,319,266,406,548,316,449,549,460
3,1,356,450,509,257,342,497,288,457,416,482,335,396,403,531,382,323,416,595,269,244,262,424
3,0,400,338,451,342,565,274,507,454,394,311,299,384,294,302,278,485,384,444,488,310,354,327
3,0,400,309,596,195,523,166,541,111,397,473,409,249,487,504,410,277,395,252,194,415,433,373
3,1,361,450,445,473,446,322,469,681,438,365,232,540,382,575,220,320,327,475,206,284,197,326
2,0,393,350,409,476,375,378,354,446,331,323,381,303,330,402,486,314,300,324,407,79,407,422
2,0,363,350,504,271,251,485,257,361,297,359,265,521,301,401,287,270,331,176,443,462,459,344
2,1,400,546,322,657,422,627,367,375,332,684,406,613,331,527,219,411,356,537,535,642,288,281
2,1,400,537,556,423,472,509,561,500,572,427,452,357,409,558,266,615,491,492,333,338,577,596
3,0,400,281,285,252,371,538,280,462,467,359,350,404,504,307,285,367,116,198,466,401,412,239
2,1,400,472,349,464,401,415,357,545,463,440,384,557,437,530,390,448,319,417,414,340,442,463
3,0,400,295,391,123,584,504,534,149,359,145,471,290,676,323,422,534,374,160,408,157,245,237
2,0,355,350,353,428,235,389,358,286,348,483,606,281,354,310,439,299,226,489,241,329,355,453
3,0,400,289,498,380,318,353,537,265,388,334,343,301,353,321,368,407,284,336,325,368,411,255
2,0,392,350,441,288,399,540,296,469,362,444,417,206,433,337,481,313,295,283,545,401,537,459
2,1,400,467,458,453,343,383,299,453,437,361,315,415,384,445,588,372,320,581,370,390,437,461
2,0,416,350,481,328,337,386,351,302,378,394,440,249,439,306,400,198,338,581,548,383,506,292
3,0,400,291,600,131,384,176,490,336,439,312,451,399,437,508,454,425,359,261,316,349,443,290
2,0,386,350,366,317,490,418,305,179,437,450,386,391,326,359,331,406,368,322,368,411,311,421
3,0,400,344,595,103,358,390,233,312,281,295,374,382,383,628,497,487,503,502,337,361,503,296
2,0,396,350,437,530,454,346,371,273,346,256,462,262,592,299,324,324,356,455,461,404,545,432
2,0,447,350,232,285,590,382,365,301,539,298,345,163,359,397,390,415,598,341,547,298,596,261
2,0,359,350,416,265,313,559,269,334,303,283,298,340,318,346,427,379,302,494,257,469,351,251
2,1,400,502,97,685,562,665,435,496,343,321,512,243,556,493,228,599,272,588,384,669,490,481
2,1,400,459,471,321,298,458,368,560,217,472,380,436,316,507,331,591,479,518,440,392,478,373
3,0,400,312,398,304,297,411,412,258,426,351,286,351,307,305,438,271,426,295,256,373,282,282
2,0,388,350,474,455,158,573,386,193,464,462,466,214,296,352,379,303,408,456,386,426,369,494
2,1,400,465,237,477,413,387,560,455,363,393,408,355,662,433,345,604,419,554,422,606,558,223
2,0,387,350,377,400,279,480,591,375,360,260,374,448,567,434,143,284,372,504,426,313,477,352
3,1,436,450,302,310,354,347,242,405,335,449,431,345,400,326,364,629,401,490,339,394,561,571
2,1,400,482,451,364,454,470,363,488,447,595,638,471,249,332,268,411,371,519,353,550,380,585
3,0,400,265,290,496,457,238,460,250,383,192,546,209,399,204,182,143,470,368,257,212,196,360
3,0,400,327,329,384,476,123,299,354,447,279,334,405,490,173,490,159,405,428,214,316,347,345
2,1,400,459,429,466,264,608,420,463,351,654,391,507,425,366,493,582,388,358,284,388,366,487
2,1,400,507,348,557,338,450,273,524,297,566,438,575,356,475,378,451,481,490,421,546,345,599
2,1,400,455,325,479,452,499,306,433,464,550,414,556,224,611,358,452,458,358,438,213,596,470
3,0,400,341,428,291,446,167,342,258,312,343,300,467,430,551,391,343,363,368,252,294,616,587
2,0,445,350,471,245,344,374,456,367,431,289,525,402,389,430,416,202,355,331,370,273,235,342
3,0,400,301,354,210,457,275,266,356,221,275,471,89,289,444,358,340,361,339,508,457,470,262
2,1,400,498,446,350,428,360,372,598,363,567,461,555,359,487,460,392,332,346,292,581,456,388
2,1,400,522,401,596,304,483,370,495,432,589,228,327,618,478,466,333,496,539,283,498,244,639
2,0,376,350,308,304,529,417,390,411,358,400,403,349,428,298,414,276,278,345,248,286,353,597
2,0,367,350,106,298,406,359,329,347,367,347,253,419,280,265,300,290,392,293,402,251,502,437
3,1,423,450,468,306,690,453,341,432,517,561,455,517,125,543,445,490,292,504,336,410,346,251
3,1,393,450,232,491,478,406,358,482,325,367,359,523,593,384,435,611,172,287,550,458,379,418
2,0,410,350,387,605,349,489,456,329,548,303,477,424,437,596,317,449,608,252,481,338,265,213
3,0,400,289,435,348,503,426,469,309,390,204,302,287,449,357,405,293,306,254,251,314,697,347
2,1,400,503,350,612,323,397,464,398,319,385,349,508,247,683,463,662,505,471,428,448,360,570
2,1,400,539,272,487,305,652,538,465,524,486,465,658,280,504,417,433,457,565,423,642,474,520
2,1,400,503,392,592,377,424,462,374,181,478,447,510,280,468,173,646,669,362,393,487,354,540
3,1,402,450,524,304,307,375,321,450,416,382,532,544,432,524,298,430,209,615,293,354,183,382
3,0,400,336,299,277,521,251,390,277,458,285,441,251,370,253,394,405,634,233,418,316,263,409
2,1,400,529,432,607,409,624,396,698,516,428,346,434,415,701,408,423,384,434,561,580,527,682
2,0,416,350,569,356,448,428,439,326,400,238,386,297,616,516,529,288,318,356,520,478,286,508
2,1,400,458,575,410,511,492,462,412,222,537,336,295,365,591,419,443,460,446,324,466,451,500
2,0,427,350,534,443,348,238,330,396,430,395,375,449,424,310,305,425,269,327,415,143,498,354
3,0,400,332,327,396,362,234,388,311,263,414,414,199,303,313,346,117,307,352,406,371,327,345
3,0,400,318,430,342,569,344,444,335,468,315,433,349,335,348,295,282,458,359,330,321,347,269
2,0,399,350,416,529,446,363,508,375,456,339,389,295,604,256,509,305,424,283,467,254,376,345
3,0,400,283,420,257,343,240,305,199,306,323,331,217,404,362,321,383,457,233,399,411,366,426
2,0,416,350,540,383,596,406,476,284,533,272,248,369,487,402,396,298,465,266,263,314,346,184
3,1,356,450,426,437,500,310,267,458,439,425,247,420,266,509,285,612,208,388,423,355,288,389
2,1,400,478,531,444,253,374,581,530,341,689,364,443,473,774,505,558,434,485,287,397,340,360
3,0,400,347,356,464,539,553,320,560,426,411,328,419,427,495,338,227,459,594,529,402,331,370
3,0,400,250,391,165,340,53,311,375,407,161,354,315,431,283,461,356,526,140,241,87,382,97
2,1,400,523,335,467,419,594,406,402,344,476,437,566,451,522,317,549,464,342,449,568,244,547
3,0,400,343,351,398,271,424,348,388,483,257,376,548,390,176,354,220,500,374,287,253,357,245
3,1,372,450,251,468,375,427,278,313,453,492,502,350,332,654,288,392,147,526,126,395,428,478
3,1,433,450,357,534,282,521,497,423,425,334,482,443,542,451,356,455,467,480,530,342,366,436
3,0,400,267,458,251,691,429,315,318,275,222,346,239,286,358,270,212,297,268,224,144,449,390
2,0,393,350,409,290,413,257,527,257,355,140,258,406,180,376,204,323,425,431,358,344,221,354
3,1,429,450,327,446,441,86,266,595,431,373,412,542,536,606,575,582,213,426,398,442,298,376
2,1,400,530,371,575,351,596,250,499,370,755,476,376,398,457,309,631,383,623,275,512,316,617
3,1,370,450,345,486,363,421,279,327,546,522,218,352,553,667,442,456,524,568,299,531,321,501
2,1,400,495,351,414,409,488,392,607,621,479,478,571,517,374,289,305,519,457,294,466,575,437
3,0,400,258,398,315,441,212,265,146,479,270,418,397,422,92,564,248,302,413,395,286,300,335
3,1,403,450,567,612,393,472,391,359,507,461,312,466,245,446,540,448,484,541,496,522,387,146
2,0,372,350,281,407,345,204,328,434,175,291,292,421,444,291,294,259,316,378,479,386,446,353
3,1,359,450,233,452,249,420,397,357,150,379,364,400,231,460,532,407,319,376,365,367,353,137
2,0,393,350,439,400,372,375,288,298,345,333,411,549,242,286,228,459,464,330,444,458,425,527
2,0,449,350,442,301,318,279,473,325,427,346,389,228,144,303,310,475,310,475,349,442,526,199
2,1,400,510,364,440,404,506,312,410,248,702,226,500,393,483,228,538,428,551,571,639,426,408
2,1,400,463,450,356,490,547,361,664,467,596,206,567,604,467,612,529,651,664,378,298,505,465
2,0,358,350,329,359,212,477,338,245,272,211,403,313,519,443,358,413,493,410,444,320,438,423
2,0,420,350,379,333,485,448,508,203,370,386,481,371,555,255,390,192,332,197,336,360,378,493
3,0,400,254,396,237,344,425,308,290,514,164,414,176,391,150,374,231,343,153,413,196,547,396
3,0,400,310,362,370,344,206,569,253,238,276,349,254,302,329,526,378,491,345,509,479,396,416
3,1,350,450,262,337,392,485,390,423,464,571,299,317,272,284,425,431,173,388,409,394,369,514
3,1,412,450,278,331,504,440,531,344,458,601,274,509,259,487,429,409,335,385,489,379,368,462
3,0,400,300,464,166,623,283,502,320,387,146,445,201,335,387,349,214,484,425,559,471,523,296
3,1,425,450,534,549,615,389,526,515,393,515,503,459,426,511,323,699,518,421,557,462,520,456
3,1,371,450,295,601,556,430,280,310,366,432,387,374,503,399,529,548,304,417,393,306,251,470
2,1,400,454,286,457,346,391,393,371,301,547,469,454,377,532,253,544,559,376,309,495,429,540
2,1,400,533,345,471,535,494,376,535,510,537,345,457,428,401,288,480,350,512,337,405,357,616
