Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,450,350,446,262,368,367,425,536,411,304,296,166,525,464,398,175,442,261,498,121,530,430
3,1,431,450,404,582,475,448,439,353,537,432,507,433,331,524,489,496,503,440,488,400,498,470
3,0,400,277,390,186,452,187,431,311,423,315,208,222,339,242,474,303,380,161,403,443,635,404
2,0,382,350,366,458,317,414,486,380,222,477,279,304,413,360,353,287,402,371,478,534,493,532
3,0,400,266,473,317,413,284,395,250,466,210,306,159,358,303,312,395,499,66,439,188,339,453
3,1,410,450,343,413,340,648,579,554,460,374,311,480,388,421,389,285,289,539,320,506,285,223
3,1,431,450,489,448,477,358,372,323,468,367,497,332,388,431,545,524,380,472,450,362,526,299
3,1,415,450,593,550,580,499,408,525,388,373,506,594,674,612,578,555,300,427,445,524,413,238
2,1,400,545,463,533,333,495,576,429,323,679,441,685,468,639,507,628,422,521,481,737,545,504
2,1,400,549,386,609,373,413,318,619,338,706,428,612,432,600,468,634,372,570,269,515,201,590
2,0,393,350,297,284,282,524,684,414,465,335,419,340,480,518,509,455,452,395,360,227,442,340
2,1,400,520,449,596,433,505,360,566,472,563,370,648,347,521,289,307,491,383,513,398,392,438
2,1,400,471,462,439,411,630,272,410,412,455,463,364,496,388,353,434,434,478,379,314,415,703
2,0,382,350,235,444,362,429,487,257,220,161,412,269,416,481,281,488,325,375,606,340,313,310
2,0,392,350,303,294,236,419,458,203,439,384,373,356,478,275,540,399,376,359,140,385,431,313
3,1,434,450,418,309,557,365,504,477,503,544,462,483,620,452,437,572,346,461,265,582,404,524
2,0,417,350,402,457,468,505,427,81,443,236,350,367,329,240,326,369,427,409,519,422,279,420
3,0,400,276,463,301,347,271,305,439,445,311,412,148,271,334,380,212,631,130,388,479,444,155
3,1,418,450,425,596,427,453,391,396,300,413,526,398,467,491,100,327,571,297,289,451,506,573
3,0,400,344,423,556,636,156,459,452,233,336,435,322,434,675,421,460,385,345,196,409,265,466
3,1,403,450,470,465,267,434,160,386,473,580,451,403,426,489,399,395,290,499,407,439,451,504
3,0,400,269,365,305,396,337,532,323,254,426,381,229,340,239,405,158,378,252,325,282,458,388
3,1,429,450,374,433,334,528,360,325,434,547,637,387,427,148,340,448,375,637,343,434,381,560
3,1,400,450,374,580,425,681,164,261,571,418,348,373,560,423,365,402,411,427,224,447,360,453
2,1,400,477,491,586,465,631,389,500,385,550,291,349,276,370,363,486,349,594,398,511,163,637
2,0,357,350,168,436,168,356,440,257,416,273,531,466,192,260,347,577,421,265,354,195,248,454
2,0,366,350,321,320,505,272,362,359,345,303,393,545,371,457,396,393,354,329,340,321,506,319
2,0,436,350,513,326,299,543,376,458,258,363,515,297,521,305,564,227,360,459,421,332,554,350
2,0,404,350,387,371,458,370,508,386,247,307,328,268,442,341,395,335,450,366,496,257,402,373
3,1,422,450,329,447,472,428,356,431,503,552,480,633,423,372,372,437,200,476,278,644,176,415
2,1,400,466,498,397,471,414,394,418,385,504,389,456,537,395,491,603,268,415,435,389,466,493
2,0,432,350,455,288,480,543,403,340,286,538,410,329,564,540,285,407,334,378,519,425,486,288
3,0,400,309,399,276,495,379,339,277,545,175,313,287,441,455,320,143,427,399,398,278,257,313
2,0,372,350,243,297,304,317,343,322,422,520,327,386,510,279,519,252,435,333,536,311,281,235
3,1,362,450,371,400,365,295,437,442,385,342,511,558,394,365,266,426,348,536,447,326,295,527
3,1,362,450,277,512,447,503,400,595,372,575,370,354,339,338,286,272,396,372,287,532,398,390
2,0,408,350,423,504,303,506,348,494,398,173,520,301,323,192,531,195,512,522,418,441,505,280
2,0,370,350,471,307,283,192,218,294,465,519,295,241,377,400,552,470,332,386,330,339,409,208
2,1,400,526,350,491,526,479,245,465,523,591,261,557,461,465,474,498,342,583,522,398,370,334
2,0,448,350,545,234,411,417,409,470,345,475,537,452,426,405,491,309,394,320,515,365,444,382
3,1,434,450,368,669,602,339,448,404,596,429,339,581,470,453,308,515,432,193,308,462,390,414
2,0,413,350,284,390,480,196,220,393,408,426,485,330,478,461,296,373,149,419,369,351,471,512
3,1,403,450,461,416,381,485,541,468,482,481,366,523,466,460,381,508,204,609,429,477,414,546
2,1,400,460,230,388,496,525,510,358,482,438,393,465,421,519,193,451,583,379,444,520,295,453
3,0,400,345,424,318,388,344,428,297,415,349,461,279,378,315,365,387,538,351,373,275,609,203
2,1,400,539,185,571,443,494,475,487,383,537,351,516,507,554,605,703,319,574,523,536,493,700
2,1,400,513,331,479,476,544,504,574,220,559,532,623,345,479,495,573,430,482,263,361,403,466
2,0,402,350,373,222,510,418,472,404,534,357,521,282,394,424,453,392,292,349,345,506,487,383
3,0,400,282,452,284,283,223,256,452,481,404,482,192,367,276,290,17,388,247,349,107,481,197
3,1,379,450,340,326,379,565,276,373,262,531,401,373,470,463,459,474,428,404,433,611,350,478
2,1,400,452,229,353,324,671,447,390,490,498,634,383,373,489,173,621,400,380,404,54,271,409
3,1,411,450,326,457,474,539,416,334,521,400,377,484,281,538,592,451,433,414,457,263,430,410
2,0,440,350,401,364,496,327,621,180,355,443,362,441,397,446,241,424,582,198,367,429,551,254
2,1,400,479,350,462,447,535,357,655,488,462,613,613,570,324,420,578,612,364,234,499,531,661
2,0,421,350,384,419,308,240,359,400,417,280,455,438,234,195,434,394,406,503,362,300,420,524
2,0,431,350,434,292,277,279,439,442,242,369,168,459,281,151,457,265,444,317,397,396,475,245
3,0,400,280,584,437,169,358,504,393,436,306,450,295,332,213,450,264,349,280,365,211,630,254
3,0,400,342,499,123,565,316,462,313,441,380,259,283,345,267,234,467,278,501,219,431,397,173
2,1,400,457,410,386,334,552,344,310,471,394,473,474,299,478,330,507,503,298,271,674,477,398
2,0,360,350,321,588,381,221,424,409,193,270,184,230,405,347,417,338,367,122,360,330,401,301
3,1,447,450,102,523,454,384,313,531,570,551,411,280,371,389,550,445,468,331,516,370,340,494
2,0,396,350,595,299,439,393,408,355,433,382,471,281,377,283,400,410,263,455,277,278,543,345
2,0,371,350,570,532,354,386,331,39,182,392,281,640,274,342,295,349,444,355,310,328,503,237
2,0,356,350,259,638,188,397,193,298,519,317,407,362,379,285,460,380,400,377,335,260,302,341
3,0,400,274,497,249,379,137,367,296,496,389,359,387,165,296,300,422,376,258,474,180,374,344
2,1,400,509,411,448,374,651,345,449,361,613,498,442,348,518,374,587,302,354,189,557,460,659
3,1,444,450,657,285,297,620,417,653,435,364,236,415,472,536,500,392,460,579,554,520,480,459
2,1,400,470,228,422,403,510,466,377,245,633,364,605,421,417,459,417,433,411,287,550,487,388
2,0,435,350,388,226,336,281,343,95,339,330,579,387,569,477,503,268,509,365,539,194,386,490
3,0,400,308,428,221,444,190,287,440,389,195,434,175,400,405,450,246,463,289,384,194,430,120
2,0,436,350,406,194,370,262,286,201,493,295,396,95,510,489,391,291,437,571,278,269,482,568
2,1,400,544,487,570,344,507,485,510,235,512,537,552,303,459,358,544,344,545,352,509,373,428
3,0,400,292,506,219,391,225,428,445,462,473,455,346,327,68,339,95,539,420,485,335,616,404
2,1,400,463,377,553,206,537,231,357,255,496,315,428,522,418,336,421,270,442,460,500,508,450
2,1,400,485,205,585,510,351,465,414,332,197,357,620,270,431,299,623,375,570,208,496,463,307
3,0,400,309,477,286,504,239,576,270,379,20,386,304,430,390,312,159,385,367,471,302,540,294
3,0,400,321,497,470,307,260,350,344,529,182,328,379,289,117,385,319,460,415,445,323,410,371
2,0,374,350,472,345,488,493,349,373,165,508,238,311,397,396,460,351,385,458,278,396,435,315
2,1,400,513,285,579,465,600,547,542,519,454,240,487,447,370,475,527,321,514,485,498,361,592
3,1,375,450,291,339,295,478,172,303,342,500,530,646,391,493,399,561,374,464,245,374,521,342
3,1,445,450,521,429,339,415,537,607,278,395,366,231,552,491,292,524,504,365,532,467,565,287
3,0,400,322,251,206,615,337,394,443,365,378,456,404,333,193,390,568,492,384,481,356,392,154
3,0,400,344,421,287,401,269,311,469,367,501,457,227,478,290,406,311,441,128,348,387,369,373
3,1,360,450,436,424,442,368,196,528,380,434,638,544,373,410,467,490,521,447,468,385,316,366
2,1,400,459,439,478,300,293,373,344,317,503,447,453,406,636,407,471,416,503,693,362,276,436
2,1,400,477,286,692,467,458,501,455,496,421,412,603,442,423,445,388,307,333,294,431,493,493
3,1,441,450,468,568,441,439,551,271,585,297,470,365,525,625,373,402,420,328,308,519,370,520
3,1,372,450,460,307,340,361,566,469,399,583,392,421,361,357,218,498,363,644,459,474,532,480
2,1,400,454,397,481,556,311,753,504,412,506,341,456,382,285,452,605,267,469,389,445,216,404
3,1,393,450,319,585,369,531,353,424,449,463,443,510,404,480,584,638,222,463,432,351,326,622
3,0,400,291,580,351,512,201,381,120,410,130,399,317,497,197,447,397,397,393,374,394,333,187
2,1,400,550,436,632,358,556,505,632,533,629,406,717,364,477,442,658,236,378,469,571,398,454
2,0,387,350,287,341,308,443,465,413,335,70,371,284,473,343,276,404,477,253,309,362,203,246
2,1,400,530,609,624,392,413,337,594,342,507,370,522,537,422,266,501,352,525,608,441,371,394
2,1,400,543,482,495,382,766,365,550,337,495,643,346,503,660,500,547,417,566,442,714,278,590
3,1,425,450,255,483,519,343,508,457,406,366,366,554,380,496,417,554,422,285,401,357,438,258
2,0,434,350,362,452,362,404,553,321,327,272,390,277,448,335,560,319,636,571,397,311,463,269
2,1,400,527,352,510,498,524,427,371,277,444,430,588,406,697,404,531,422,597,471,544,222,575
2,0,378,350,309,531,363,396,347,397,386,382,591,298,354,311,473,552,278,423,455,357,408,336
2,0,436,350,397,359,353,321,328,222,396,257,312,302,619,469,425,351,431,446,471,270,508,417
2,1,400,535,136,502,457,461,303,624,578,634,399,526,351,440,411,548,449,651,547,651,197,586
3,1,392,450,647,420,299,353,311,570,463,347,469,431,462,436,472,395,303,527,237,364,477,553
2,0,351,350,504,472,651,369,257,250,287,214,333,157,254,279,219,274,584,394,64,345,254,356
2,0,372,350,375,369,307,531,410,427,442,271,514,385,467,397,499,336,289,334,394,275,408,375
2,1,400,514,504,487,379,361,463,516,230,586,490,505,435,622,446,524,276,314,389,295,217,395
3,0,400,270,477,211,325,50,380,345,353,174,550,158,428,177,458,203,381,218,342,472,376,188
2,0,370,350,301,306,342,228,380,571,345,261,574,400,263,235,510,302,177,227,289,452,368,430
3,1,390,450,330,431,122,429,424,363,292,353,412,235,301,314,336,280,302,395,291,447,234,459
3,1,401,450,505,418,514,454,503,448,373,423,301,626,491,356,268,637,421,561,536,362,296,299
2,0,421,350,558,275,468,238,375,541,460,227,490,275,513,372,404,278,349,392,410,274,258,251
3,0,400,274,355,217,250,334,296,336,469,139,421,408,340,342,515,261,584,120,243,230,284,269
3,0,400,341,158,410,545,242,507,257,275,299,496,211,173,452,227,456,483,325,501,500,366,349
3,1,439,450,510,586,346,372,317,316,409,351,568,396,653,609,525,411,309,472,488,530,263,448
2,0,396,350,306,217,343,376,579,443,477,246,375,198,385,458,444,316,473,272,510,401,444,347
3,0,400,298,381,363,332,408,285,257,330,223,311,350,425,314,534,255,257,275,392,426,463,230
3,0,400,303,423,396,490,330,390,223,385,178,415,275,478,193,419,383,302,338,329,301,418,347
3,0,400,270,325,217,406,246,397,321,273,349,430,192,418,157,264,374,509,199,411,287,431,235
2,0,426,350,438,352,451,541,648,273,525,387,435,390,649,223,652,166,303,477,527,242,348,315
2,1,400,490,411,447,342,319,510,583,350,569,454,511,493,409,422,546,609,498,365,543,336,584
3,0,400,316,285,262,495,314,441,304,256,306,370,179,506,225,467,340,532,326,280,281,456,452
3,1,430,450,298,617,363,344,241,410,514,557,542,458,551,415,311,375,320,482,336,258,585,699
3,1,377,450,449,523,272,458,424,388,380,328,205,411,239,412,412,385,500,372,240,488,353,503
3,1,404,450,411,375,404,507,347,284,177,658,469,446,414,400,563,458,474,472,443,562,460,322
3,1,356,450,442,415,271,479,246,591,284,550,407,538,191,397,225,331,435,620,230,390,351,392
2,1,400,547,401,595,577,558,310,380,470,528,299,635,214,691,399,344,562,583,278,451,411,523
3,1,400,450,219,392,295,551,321,313,517,427,127,320,423,503,467,409,365,545,458,378,372,443
3,0,400,342,142,292,540,394,399,256,302,377,328,329,468,461,330,319,365,237,337,324,256,171
3,1,411,450,324,475,417,322,599,469,394,598,319,267,480,381,359,345,225,395,350,444,490,343
2,1,400,499,321,573,489,525,228,484,254,506,286,448,388,473,400,615,370,555,362,576,407,445
2,1,400,485,556,611,359,564,373,539,538,402,311,541,356,535,428,445,277,593,463,519,381,410
3,0,400,320,517,354,333,368,263,369,358,485,399,465,608,330,389,245,400,119,322,424,337,515
2,1,400,534,458,586,397,499,263,563,460,486,334,639,370,425,408,642,314,547,484,500,304,570
2,0,445,350,371,288,526,291,415,306,291,324,526,453,494,412,472,342,567,234,307,242,586,392
2,0,445,350,493,290,520,375,438,461,504,364,444,266,378,246,537,338,340,621,442,296,444,157
2,1,400,493,384,482,470,547,413,396,466,510,459,682,415,399,471,427,527,510,557,489,116,760
2,1,400,531,482,414,380,582,298,498,282,576,348,402,424,654,510,508,557,493,240,548,303,434
2,0,444,350,418,319,551,326,601,336,302,171,451,359,425,445,489,284,335,354,515,126,455,292
3,0,400,293,356,163,522,270,394,233,462,281,294,217,368,339,451,462,380,237,338,237,577,218
3,1,399,450,510,314,358,512,392,497,542,544,483,511,387,433,295,566,444,313,542,434,324,532
3,1,425,450,561,459,483,305,579,490,356,302,419,466,411,567,647,526,346,331,440,447,483,433
2,0,385,350,439,277,452,487,381,346,408,479,558,313,286,309,260,600,243,446,404,350,279,228
2,0,443,350,374,447,457,388,583,288,608,318,414,176,384,396,377,397,286,538,415,383,396,279
3,1,368,450,281,358,245,360,412,220,340,473,301,511,427,400,383,464,491,570,303,456,342,507
3,1,445,450,535,459,427,523,353,381,400,585,431,522,368,435,436,346,304,325,398,346,476,464
3,1,371,450,559,457,249,479,249,572,445,393,446,569,439,383,276,353,232,524,296,477,231,430
2,1,400,529,432,560,521,383,413,651,502,376,443,476,276,474,394,435,326,500,413,567,453,517
3,1,431,450,368,295,485,493,318,500,542,543,518,500,584,467,617,507,518,435,536,279,344,397
3,1,414,450,349,258,315,461,310,356,283,614,385,428,413,477,338,448,497,553,369,447,559,460
2,0,436,350,427,473,538,514,413,373,452,298,320,492,295,386,239,378,442,333,587,520,434,589
3,1,411,450,400,509,372,287,388,363,583,598,490,413,436,545,305,499,472,431,294,671,383,328
3,0,400,254,330,147,316,319,247,409,433,307,379,184,278,209,502,328,324,294,155,175,434,232
3,1,414,450,502,136,457,516,484,351,400,428,476,450,508,361,288,489,569,324,268,587,446,557
2,1,400,517,266,448,414,534,213,534,420,363,396,556,427,584,434,552,416,508,295,521,529,527
3,1,384,450,607,560,503,375,497,517,468,348,548,636,417,225,337,308,526,495,353,486,445,455
3,1,363,450,357,394,395,412,309,322,417,529,343,216,594,267,203,500,271,300,315,193,286,454
2,1,400,482,592,399,381,331,335,614,421,422,310,504,408,522,389,557,289,529,447,447,466,414
3,0,400,349,393,445,372,433,278,313,451,170,369,529,287,509,177,278,368,511,775,419,500,424
3,1,402,450,232,328,335,403,372,622,253,395,405,546,398,475,265,687,305,388,257,549,236,313
3,0,400,325,507,182,474,192,364,381,476,451,368,255,404,428,409,249,477,349,502,400,467,340
2,1,400,548,424,572,408,439,293,648,472,460,413,480,269,470,585,631,557,628,377,782,358,541
3,0,400,330,511,239,330,452,333,370,472,389,241,450,467,410,244,292,264,285,470,203,393,353
3,0,400,335,448,467,423,245,360,378,440,581,360,415,323,484,469,456,407,260,404,324,282,357
3,0,400,300,324,307,267,132,452,180,232,444,265,336,188,201,475,245,438,240,463,180,479,353
2,1,400,545,438,309,464,530,405,604,532,519,294,557,334,651,348,486,171,316,354,564,488,630
3,0,400,331,532,517,394,158,400,442,341,440,408,378,272,296,416,220,291,468,412,286,432,428
3,1,405,450,241,307,364,421,239,516,311,445,317,452,543,552,466,257,389,242,536,319,260,450
2,0,427,350,335,319,397,230,368,406,456,179,444,267,187,385,501,468,374,219,414,371,191,307
2,0,435,350,628,213,576,308,448,464,417,299,395,424,300,114,566,469,658,396,389,452,551,275
2,0,441,350,364,227,542,273,601,293,354,432,340,230,485,365,404,228,378,327,437,338,531,327
3,1,364,450,379,386,557,409,390,356,451,326,317,480,245,522,201,414,283,275,198,648,467,508
3,0,400,325,288,151,143,383,444,202,371,285,560,306,603,278,365,371,507,324,680,417,534,308
3,1,385,450,455,488,620,431,243,320,483,319,598,427,373,483,504,265,447,471,381,506,380,599
2,0,367,350,383,418,515,315,355,327,465,489,210,368,339,455,520,211,302,447,484,257,249,413
2,0,421,350,309,356,325,401,436,447,345,619,388,299,362,537,368,473,416,390,268,449,477,391
3,1,352,450,265,571,319,542,400,535,392,485,312,455,580,656,394,400,408,439,279,515,484,513
2,0,361,350,217,411,357,257,275,349,593,354,428,563,482,321,326,91,332,283,301,284,301,210
2,1,400,469,427,634,529,608,224,346,463,558,303,376,252,461,430,446,315,402,406,466,396,522
3,1,352,450,373,461,445,680,232,456,204,539,451,321,322,412,444,328,287,382,412,526,245,368
2,1,400,484,208,557,306,414,449,664,234,523,464,649,307,464,371,524,417,495,444,419,480,575
2,1,400,467,410,495,337,467,449,784,341,602,384,626,356,436,348,630,392,560,537,467,195,488
2,0,429,350,375,266,553,327,251,258,333,313,543,493,413,235,439,241,535,324,359,426,379,385
3,1,419,450,381,372,550,355,460,501,345,393,472,354,334,450,534,454,452,516,412,489,418,284
2,1,400,468,301,711,269,712,415,359,363,496,404,474,420,289,282,616,485,536,369,343,598,161
3,0,400,297,432,412,501,331,344,242,422,291,348,245,588,307,364,253,414,290,245,301,450,313
2,1,400,490,357,669,249,381,409,398,402,290,245,400,439,536,208,616,394,463,340,469,352,404
3,0,400,286,613,434,419,250,308,169,178,295,357,389,424,335,575,164,587,234,507,320,483,400
2,1,400,465,567,493,280,335,257,338,441,748,372,497,303,368,476,546,546,518,444,578,446,270
2,0,413,350,427,330,263,411,469,437,328,420,552,424,458,298,356,348,578,128,370,424,502,267
2,0,360,350,281,412,467,480,492,511,376,306,280,272,317,540,448,418,361,308,392,533,324,406
3,0,400,298,308,254,395,345,484,338,477,419,428,349,381,271,385,374,303,358,456,111,476,185
3,1,357,450,354,376,345,420,411,449,313,373,174,333,527,389,198,537,314,441,470,634,469,392
3,0,400,298,377,510,427,280,432,300,443,520,327,249,396,264,416,481,397,204,520,473,510,196
2,0,443,350,408,461,593,405,476,267,362,449,390,452,305,255,508,481,432,388,318,388,486,200
3,0,400,281,473,405,258,473,383,360,398,153,318,110,187,162,468,242,408,284,319,230,530,338
2,0,413,350,455,313,282,183,448,322,527,235,535,397,382,303,517,396,248,375,364,382,310,452
2,0,429,350,419,383,635,405,487,348,504,304,346,343,513,565,325,251,349,337,491,397,559,380
3,1,362,450,431,230,311,522,179,429,456,368,211,588,359,491,461,423,328,422,253,433,242,367
2,1,400,453,388,556,499,401,413,279,463,438,314,383,399,356,323,474,504,453,638,566,567,499
2,1,400,464,619,527,472,424,455,439,332,497,425,559,201,385,458,587,527,572,438,560,395,479
2,1,400,534,374,508,365,447,426,555,459,559,439,421,261,488,466,605,303,445,382,474,346,402
2,1,400,521,275,478,120,397,465,528,407,450,434,321,294,399,383,663,374,411,251,335,417,518
2,0,416,350,455,301,230,143,601,389,507,138,386,193,374,292,377,538,351,440,392,390,435,382
2,0,414,350,400,160,560,481,679,371,379,150,369,409,545,237,504,292,552,375,290,237,323,456
2,0,403,350,449,403,357,350,326,326,422,290,309,291,318,346,484,339,366,513,460,392,408,383
3,0,400,328,441,359,492,336,423,210,607,202,345,416,446,371,300,451,398,238,578,518,407,327
3,0,400,265,180,334,415,454,499,555,208,313,443,198,304,268,321,274,270,245,512,274,327,132
2,1,400,535,428,499,430,450,478,531,444,599,421,770,390,463,574,508,220,586,515,512,505,180
3,1,360,450,434,502,314,338,327,473,467,571,403,421,373,481,373,383,217,520,465,386,384,488
2,0,394,350,366,528,569,342,362,336,386,339,312,456,442,302,429,193,126,472,407,335,462,384
2,0,443,350,437,224,430,547,300,500,416,584,537,395,405,368,510,441,503,500,543,292,725,382
2,0,371,350,131,305,268,202,337,227,153,315,445,329,379,344,592,243,514,405,454,406,545,337
2,1,400,510,324,555,234,453,521,556,692,463,345,790,405,598,312,586,565,701,269,664,382,535
3,0,400,312,197,266,444,472,322,219,341,344,265,267,586,213,420,450,445,414,415,439,263,451
