Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,549,209,530,513,471,363,581,478,635,499,512,402,571,332,542,411,414,470,467,530,634
3,0,400,257,513,220,366,277,346,282,606,183,415,190,423,229,445,222,497,339,364,166,487,143
3,1,368,450,368,477,289,388,316,526,332,510,403,475,204,363,250,526,356,489,371,312,325,359
3,0,400,348,653,364,486,269,394,195,316,405,369,407,342,413,357,270,418,398,412,291,406,293
3,1,433,450,24,531,605,431,601,219,460,637,521,416,415,559,530,347,407,444,318,666,437,547
3,1,429,450,495,518,425,486,377,455,399,539,398,467,414,410,239,360,544,313,329,543,625,459
2,0,413,350,310,348,442,281,298,302,492,317,495,311,427,322,362,370,304,484,311,352,393,218
3,0,400,269,567,268,329,221,497,167,529,373,370,281,526,471,310,308,354,259,543,335,372,111
3,1,391,450,210,472,571,356,405,407,502,512,519,458,294,508,348,378,349,519,342,355,500,472
3,0,400,318,555,89,361,450,621,132,318,162,506,398,393,124,543,200,558,372,284,215,283,433
2,0,396,350,378,149,266,341,556,378,392,284,444,316,343,429,436,366,577,174,394,346,417,413
2,0,406,350,420,277,301,429,386,274,282,325,348,263,402,447,559,233,209,546,346,282,472,334
2,1,400,512,447,494,206,560,451,642,359,358,161,634,101,682,442,449,452,629,360,503,449,594
2,1,400,539,254,467,279,612,447,754,469,455,220,587,357,494,460,657,454,444,315,535,349,399
2,0,376,350,244,196,218,298,560,305,403,360,630,402,398,270,228,339,303,367,505,299,347,142
3,1,381,450,433,327,325,592,342,279,393,408,345,357,419,618,173,415,296,486,381,319,550,527
2,0,386,350,202,280,567,471,284,510,453,472,433,395,507,353,430,220,349,364,346,451,346,261
3,1,367,450,302,463,437,608,505,377,396,454,460,498,604,515,218,562,465,308,301,522,419,581
2,0,395,350,423,272,163,401,236,362,251,414,432,185,330,422,294,161,236,579,447,352,312,439
2,0,437,350,519,240,370,436,648,265,621,432,466,303,371,368,455,321,231,524,193,435,495,391
2,1,400,536,348,481,414,554,384,446,415,313,365,622,449,459,349,634,349,546,221,396,254,485
2,0,402,350,445,409,479,369,543,143,490,396,545,266,528,263,474,399,476,351,398,292,497,337
3,0,400,318,294,422,395,329,314,320,416,362,487,225,561,389,343,335,566,354,500,206,275,379
3,0,400,257,466,138,543,229,466,254,256,168,485,208,360,21,322,159,378,445,563,219,331,277
3,1,417,450,452,465,366,585,536,507,446,356,385,554,396,378,412,639,389,404,434,404,500,411
3,1,374,450,370,427,356,517,326,427,397,428,329,614,313,453,486,338,375,309,382,439,529,469
3,1,401,450,492,236,354,508,388,531,381,482,322,631,421,580,525,411,330,373,478,476,440,583
3,0,400,275,469,230,340,301,382,295,545,396,205,325,455,240,237,312,480,137,365,361,391,116
3,1,437,450,453,220,501,503,443,389,431,321,519,420,513,391,431,525,443,587,525,376,494,366
3,1,387,450,310,325,291,316,337,473,463,572,442,510,443,464,314,322,513,306,287,422,337,603
2,1,400,533,366,532,512,710,508,466,485,605,494,451,353,641,453,586,183,431,440,562,374,428
3,0,400,286,510,344,297,369,372,256,450,390,369,217,194,341,284,378,544,390,266,320,341,304
3,0,400,341,336,284,386,199,547,347,363,353,222,428,496,435,319,422,488,379,479,486,302,375
2,1,400,519,458,654,183,550,453,511,446,630,347,330,393,529,541,572,565,408,347,403,447,605
3,0,400,318,433,354,293,400,427,415,604,164,374,461,332,287,406,390,316,300,338,286,421,211
3,0,400,269,351,278,358,392,370,431,334,207,287,173,445,386,543,192,289,306,416,90,539,381
2,0,396,350,454,482,370,447,425,523,379,271,433,425,596,335,385,272,321,365,215,473,607,494
2,0,351,350,454,460,458,153,453,460,251,498,276,227,363,480,431,293,432,412,407,285,425,324
3,0,400,312,301,225,534,461,427,297,483,328,323,507,423,296,283,378,531,232,358,163,380,414
2,0,401,350,574,346,388,352,440,603,335,309,203,343,337,272,442,418,369,320,312,355,494,358
3,1,397,450,168,415,402,502,337,498,433,465,398,414,470,479,501,371,545,376,435,539,418,582
3,0,400,273,292,310,470,264,353,401,385,305,396,204,467,239,431,238,525,282,381,218,622,399
2,0,423,350,208,271,490,338,443,313,380,388,545,304,489,262,383,465,399,300,177,406,421,198
2,0,425,350,422,307,638,331,409,254,518,162,424,360,566,383,136,445,470,388,458,208,407,393
3,0,400,299,411,259,581,393,479,316,273,264,675,154,424,374,305,121,390,270,218,252,491,391
3,1,399,450,263,657,390,530,598,388,534,378,202,142,559,473,505,389,378,538,378,432,311,371
2,0,350,350,446,239,315,231,334,149,345,443,261,387,400,344,430,213,389,431,409,308,436,343
2,0,384,350,444,230,442,356,255,245,367,147,254,268,398,190,474,544,495,429,482,439,305,350
2,0,448,350,439,200,505,277,459,373,303,300,479,256,520,402,559,360,482,428,403,495,385,539
2,1,400,472,377,470,347,471,330,375,304,425,510,437,447,350,412,397,244,459,486,438,495,428
3,0,400,259,332,218,331,466,365,144,618,406,374,333,435,467,451,314,301,277,412,263,489,234
3,0,400,272,374,323,702,230,528,232,131,229,331,255,327,423,399,117,513,316,541,235,345,123
3,0,400,293,491,340,528,47,507,239,494,408,277,221,638,365,315,381,346,154,488,324,485,152
3,1,365,450,253,472,376,520,425,401,384,585,611,467,189,452,454,498,264,457,424,566,432,374
2,1,400,549,339,541,340,398,462,549,448,530,543,521,507,553,462,440,428,562,440,472,486,611
3,0,400,301,401,244,424,429,309,222,525,108,533,570,185,334,429,425,334,418,505,313,249,213
3,1,381,450,200,520,389,533,315,327,254,247,412,399,528,546,507,445,524,463,495,534,395,469
3,0,400,320,500,364,467,149,547,131,464,258,239,147,599,320,154,524,418,191,267,218,527,369
2,0,354,350,253,363,204,351,312,452,395,491,469,34,453,420,504,314,484,322,371,305,453,414
3,1,445,450,435,458,443,484,401,497,494,597,389,344,516,527,465,491,313,513,505,458,425,228
3,1,410,450,206,396,378,358,366,546,209,466,507,364,393,302,469,410,451,486,439,353,399,487
3,0,400,264,418,277,377,294,297,260,308,375,163,417,411,128,336,298,326,243,500,385,358,290
2,0,412,350,428,271,389,352,486,203,424,391,497,331,447,313,241,451,443,393,515,233,481,258
2,0,356,350,434,484,333,316,128,380,249,438,422,223,230,487,450,526,291,126,160,338,202,335
2,1,400,506,436,521,236,397,360,541,379,558,486,722,258,650,339,341,377,195,347,615,409,620
3,0,400,332,422,440,301,314,313,372,358,328,337,500,269,187,601,200,394,268,284,414,388,436
2,1,400,475,302,394,313,312,291,391,236,534,362,571,359,550,404,560,465,316,376,614,436,380
3,1,427,450,566,535,348,342,566,468,329,556,373,476,281,457,306,678,262,352,436,565,521,516
3,1,365,450,348,535,454,514,376,456,284,459,357,259,419,700,455,383,373,554,303,557,453,509
2,0,365,350,418,559,430,200,461,321,374,236,393,425,419,191,343,374,339,77,426,302,476,304
3,1,388,450,497,464,388,402,431,198,418,427,245,317,298,560,376,660,499,407,316,545,509,283
3,1,357,450,333,514,282,617,345,322,281,295,403,536,326,477,298,541,478,513,142,525,386,381
3,1,414,450,379,404,501,495,460,670,375,679,401,455,368,604,377,432,411,499,451,525,516,497
2,0,418,350,282,467,526,103,358,222,648,218,571,316,328,238,368,298,456,452,521,201,462,380
2,1,400,494,410,508,413,545,333,573,542,648,396,315,642,508,394,517,447,446,545,690,645,507
3,0,400,347,363,360,467,321,371,440,494,289,413,506,455,337,343,224,424,402,264,367,356,434
2,0,410,350,342,514,293,368,345,479,423,410,643,227,518,498,406,448,442,465,520,295,665,413
2,0,372,350,319,147,343,421,363,275,220,366,467,317,406,342,384,285,182,387,331,255,228,157
3,1,433,450,441,585,538,359,446,401,399,433,500,451,500,531,561,463,233,544,491,369,486,504
3,1,390,450,136,674,443,542,402,470,469,481,428,362,383,408,475,465,236,405,412,338,406,364
2,0,364,350,427,381,308,396,518,432,381,333,353,323,368,246,130,270,453,203,293,318,425,346
2,1,400,501,614,408,457,603,444,303,239,526,432,583,297,595,455,596,360,330,493,665,530,530
2,1,400,455,658,290,538,372,557,333,522,464,458,438,469,304,289,478,358,417,476,378,266,277
2,1,400,522,522,438,281,445,495,525,464,352,522,529,330,765,526,500,464,526,388,519,451,446
3,0,400,346,274,135,383,242,482,315,212,228,388,219,242,286,283,128,282,346,402,243,457,321
2,0,431,350,363,367,496,200,528,438,433,280,526,337,239,274,577,545,512,418,331,437,499,307
3,0,400,288,427,232,506,443,256,248,412,146,431,228,324,230,436,281,389,309,519,451,463,123
2,0,375,350,413,448,476,309,283,426,425,411,433,374,411,142,443,326,500,424,421,337,373,311
2,1,400,452,337,480,345,538,432,390,497,503,302,303,324,526,429,235,507,562,499,368,439,418
3,1,396,450,322,583,395,546,424,438,351,582,347,411,464,599,498,337,354,366,354,475,428,316
2,0,398,350,173,304,345,362,435,395,399,290,229,379,516,378,511,404,380,172,366,313,410,386
3,0,400,283,551,257,409,268,278,161,448,203,381,243,721,343,278,662,402,366,454,146,400,384
2,1,400,476,293,447,460,370,289,410,400,512,478,322,332,589,543,546,547,431,323,567,362,232
2,0,365,350,265,504,209,278,307,355,539,449,400,415,331,409,279,373,244,464,519,365,280,520
3,0,400,348,349,385,328,296,332,523,397,487,292,285,393,531,363,490,406,544,309,45,572,292
2,1,400,471,574,354,225,537,421,386,238,426,342,320,216,414,562,607,375,492,408,434,395,317
3,1,388,450,572,513,242,393,566,475,342,354,240,374,487,563,385,541,294,256,571,404,546,486
3,1,364,450,292,461,352,539,415,489,399,454,524,353,353,538,399,451,490,228,440,383,497,569
2,1,400,460,466,453,438,419,388,515,356,438,548,395,432,408,273,413,386,573,548,359,595,596
3,0,400,261,385,412,306,153,511,243,206,308,119,147,367,352,470,233,416,260,349,177,382,202
2,0,439,350,497,167,525,468,467,299,449,383,465,472,526,489,422,292,441,341,399,364,315,325
2,1,400,490,428,639,452,604,584,389,240,512,410,627,474,483,366,553,465,439,247,346,545,470
3,1,399,450,459,403,497,273,279,327,321,384,352,533,445,389,539,536,416,409,364,552,412,579
2,1,400,492,230,500,570,381,371,623,587,641,339,452,264,536,358,432,486,375,389,781,383,281
3,1,393,450,514,539,548,367,451,322,384,505,613,457,455,431,216,547,485,471,362,465,333,534
2,0,413,350,472,333,532,209,379,373,472,360,218,372,500,533,490,421,448,467,529,370,342,217
2,1,400,452,504,572,257,481,257,454,322,397,363,471,361,465,526,633,422,289,394,486,317,246
2,0,423,350,397,393,470,405,595,349,521,288,484,420,460,386,663,328,363,206,341,351,478,286
2,1,400,465,371,452,508,426,272,472,398,497,364,503,389,503,228,426,399,421,357,580,345,383
2,1,400,509,410,368,342,563,440,437,500,484,533,643,502,509,284,589,494,662,264,647,417,405
3,1,428,450,552,475,575,457,570,494,404,338,327,432,327,502,490,455,344,347,263,356,152,509
3,0,400,341,501,413,454,372,385,478,411,463,357,147,438,418,399,367,490,302,296,259,450,445
2,1,400,546,485,582,566,634,337,578,417,400,313,377,391,565,446,482,155,463,300,598,458,608
3,1,353,450,379,450,450,441,240,620,232,512,322,518,206,443,406,388,219,472,205,516,205,423
3,1,412,450,385,328,474,553,474,385,360,342,356,435,613,343,401,394,493,372,374,469,392,482
3,0,400,345,374,622,298,262,464,243,531,328,407,308,426,403,408,284,293,310,292,290,479,385
2,0,402,350,511,341,365,393,314,381,400,427,350,445,435,252,298,427,277,343,570,445,490,454
2,0,432,350,449,388,486,412,408,359,520,562,535,438,380,489,489,536,376,258,261,202,276,293
2,0,415,350,536,390,453,469,324,351,514,431,443,420,762,521,349,409,303,143,339,327,386,495
3,1,444,450,502,374,334,333,371,571,532,486,394,497,341,477,337,352,439,438,412,586,613,454
3,1,437,450,575,452,270,246,410,470,570,535,374,340,325,514,537,452,302,613,470,382,621,452
2,0,433,350,512,228,411,240,587,382,484,471,495,321,297,378,384,532,260,304,351,560,448,151
2,0,380,350,295,402,503,418,409,287,402,431,547,367,543,360,241,466,451,480,362,420,477,243
3,1,440,450,442,364,428,312,461,488,426,436,577,556,491,462,128,423,409,610,463,567,287,526
2,0,360,350,288,339,482,478,377,314,420,259,382,363,556,346,471,536,352,344,489,243,448,387
2,1,400,523,394,674,381,672,262,556,518,535,291,704,501,513,440,441,257,611,333,668,447,562
3,0,400,321,330,310,321,173,399,398,426,88,395,279,409,363,449,492,453,179,342,346,235,288
2,1,400,530,463,625,256,590,399,462,367,569,409,631,493,616,267,448,380,767,471,521,526,493
3,0,400,279,311,118,404,303,414,307,419,140,262,237,474,293,370,281,595,154,393,214,308,378
2,1,400,481,510,467,473,777,541,533,348,537,311,473,409,589,474,524,247,547,378,480,415,378
2,1,400,450,341,512,167,404,402,495,491,478,266,546,496,337,372,575,453,367,421,569,396,609
2,1,400,467,410,551,211,446,538,577,455,529,478,360,421,496,397,548,315,486,366,523,505,574
3,0,400,283,296,253,200,391,311,154,532,264,470,327,531,221,396,265,321,348,274,366,457,198
2,1,400,548,573,555,464,566,366,565,356,463,199,533,397,498,322,407,391,604,503,699,439,554
3,0,400,283,338,263,488,447,426,392,374,57,381,182,453,251,418,307,515,140,553,205,337,483
2,1,400,501,414,335,288,411,484,458,333,637,515,662,528,717,329,532,501,559,410,624,343,350
3,0,400,279,518,312,383,239,186,316,248,281,564,25,473,192,360,225,523,343,311,415,344,530
2,0,431,350,504,276,470,316,501,311,283,335,280,418,250,340,398,384,409,570,598,250,386,350
2,0,366,350,320,428,189,265,243,177,396,353,402,420,547,346,488,409,431,350,452,573,405,302
3,0,400,309,358,201,236,383,536,322,417,378,435,314,168,490,497,172,397,392,413,441,317,194
3,1,411,450,535,578,362,488,485,347,527,307,170,483,515,581,606,462,431,420,522,476,595,398
3,1,364,450,330,340,410,521,392,556,495,509,287,476,445,249,331,337,455,637,493,535,484,313
3,1,435,450,487,392,507,355,544,418,478,404,721,504,144,348,377,395,273,422,520,429,568,414
2,0,444,350,535,304,542,358,425,280,362,384,644,481,327,290,337,429,525,461,542,446,447,302
2,1,400,529,263,491,327,438,464,555,267,539,201,307,412,469,435,628,345,526,428,574,308,262
2,0,439,350,633,427,467,371,534,417,447,364,714,510,407,243,575,511,527,478,286,94,408,406
2,1,400,543,369,697,434,466,457,579,414,440,399,688,348,518,559,467,402,709,438,294,92,515
3,0,400,318,389,382,470,229,427,239,385,391,471,369,362,397,552,335,348,305,395,209,419,387
3,0,400,341,371,254,562,433,409,473,169,412,367,346,182,337,270,533,554,364,474,320,433,330
2,0,352,350,459,314,428,437,201,209,378,203,523,409,431,429,292,239,381,452,294,287,363,342
2,1,400,471,315,439,484,482,372,549,354,442,445,538,571,316,410,399,535,611,484,457,519,484
2,0,366,350,517,440,327,124,591,369,503,249,416,356,493,434,349,378,351,384,381,340,494,249
3,0,400,257,458,197,557,262,440,231,371,315,470,278,416,403,363,290,327,286,310,290,578,318
2,0,406,350,533,412,281,318,511,322,621,551,566,200,273,576,323,103,633,241,486,393,339,252
2,1,400,526,383,362,508,413,432,580,380,524,608,340,444,612,442,513,403,694,594,583,553,649
2,1,400,496,481,503,416,426,231,734,376,563,358,433,426,422,338,558,401,436,322,435,419,492
3,1,406,450,561,383,312,395,442,365,293,383,451,456,471,527,556,464,639,392,173,624,652,626
3,0,400,276,460,240,327,374,479,254,459,348,299,198,502,302,271,194,404,130,355,274,409,336
2,0,415,350,375,364,253,123,368,237,570,399,609,435,433,339,370,411,475,350,418,532,350,364
3,0,400,326,414,206,457,354,305,339,444,370,360,321,345,355,341,187,481,248,391,195,188,285
3,0,400,267,271,406,399,432,450,286,441,270,304,84,312,209,438,349,380,338,264,160,205,213
2,0,430,350,583,349,345,469,471,356,389,419,515,458,442,543,462,170,314,369,358,454,411,405
2,0,357,350,488,369,378,329,273,491,498,417,406,272,229,418,346,420,400,419,309,340,472,357
3,0,400,323,487,381,458,367,537,439,359,347,362,355,338,531,253,345,415,188,385,299,217,276
3,1,391,450,476,593,377,503,395,422,452,420,359,508,398,235,324,329,247,446,315,286,269,467
2,0,392,350,362,336,332,365,430,368,260,355,345,193,465,446,414,231,328,471,610,409,406,478
3,0,400,291,328,293,235,394,359,282,539,82,459,319,556,325,476,225,455,225,385,141,271,389
2,0,395,350,453,497,291,417,447,279,357,255,347,263,228,352,446,434,450,161,550,272,606,313
2,1,400,481,400,612,504,464,348,458,149,466,410,512,439,471,280,576,493,527,389,565,356,586
2,0,409,350,416,298,487,343,330,297,293,380,510,336,331,373,483,352,487,335,408,560,482,249
3,1,380,450,438,438,319,495,274,658,430,481,378,473,304,470,420,623,483,403,345,403,292,533
3,0,400,268,378,186,495,304,329,321,359,298,297,217,503,410,283,328,463,196,402,279,374,277
2,0,387,350,335,284,437,347,350,359,360,463,319,412,459,392,319,458,371,302,516,350,455,311
3,1,390,450,454,346,516,489,318,523,446,365,441,229,563,454,460,465,125,546,533,372,263,454
3,0,400,271,341,232,262,445,399,229,415,135,355,227,380,263,646,349,332,194,372,244,335,128
2,1,400,500,424,459,341,673,476,466,430,547,264,722,272,622,302,441,445,588,471,380,478,542
3,0,400,303,393,275,547,246,336,442,651,423,455,74,365,291,358,380,480,321,610,375,548,129
2,1,400,538,392,520,299,710,461,635,383,489,265,424,461,456,225,790,537,458,319,658,566,680
2,1,400,500,385,605,312,209,226,438,331,504,439,494,429,471,339,582,346,516,487,413,473,383
3,1,432,450,456,628,215,450,515,332,293,433,561,546,579,543,468,636,512,286,543,479,445,564
2,1,400,531,289,646,554,620,345,380,327,550,333,508,301,770,409,493,631,776,398,565,450,526
3,0,400,329,457,338,308,363,583,493,548,310,506,253,370,364,265,439,485,364,502,288,443,324
3,1,435,450,550,407,528,483,334,477,544,459,551,578,580,434,334,517,461,497,481,542,382,742
2,1,400,454,391,336,455,548,463,295,416,464,497,491,135,587,428,332,450,562,424,431,451,301
2,1,400,494,675,389,536,549,364,418,256,460,201,535,395,464,533,540,426,502,322,433,446,422
3,1,420,450,608,395,379,411,384,345,481,400,289,557,406,441,536,504,528,472,412,316,367,412
3,1,408,450,430,234,290,423,574,442,442,321,528,447,615,341,553,389,462,415,453,454,298,434
2,0,375,350,445,160,283,664,383,279,328,371,336,468,376,353,456,467,428,257,385,428,466,525
2,1,400,470,423,450,297,666,254,594,488,412,455,442,440,519,361,535,372,275,495,442,386,539
2,1,400,546,368,499,448,473,290,564,546,672,382,701,431,595,390,695,464,576,486,565,274,706
3,0,400,277,472,301,397,324,297,354,476,149,367,32,310,225,508,324,454,492,475,208,297,94
2,1,400,458,355,477,466,419,398,450,469,493,393,560,511,432,494,382,619,381,270,521,499,447
2,0,423,350,316,314,415,224,437,223,455,531,387,312,402,357,350,320,417,281,372,311,486,275
3,0,400,337,314,346,366,406,296,377,435,520,272,207,426,376,461,153,352,284,505,247,350,268
2,0,437,350,317,237,335,287,561,220,496,291,369,289,427,501,472,309,397,234,594,332,523,373
3,1,435,450,264,543,428,350,451,593,367,495,530,577,442,332,431,505,397,415,640,425,343,598
2,0,387,350,382,568,323,359,285,546,504,381,436,423,398,336,399,628,348,237,334,171,486,590
2,0,433,350,333,467,348,413,378,398,474,359,532,173,459,296,278,413,226,342,421,293,265,109
2,1,400,470,474,433,202,458,661,476,355,505,486,495,389,449,346,622,472,396,288,444,417,342
2,1,400,515,448,503,387,491,720,589,504,477,489,444,468,342,421,614,416,555,350,560,472,386
2,0,377,350,371,172,425,393,247,376,348,180,384,295,322,399,481,488,462,380,498,398,352,158
2,1,400,514,420,513,388,358,421,557,389,495,395,448,366,546,628,483,457,392,462,678,509,478
2,1,400,450,416,498,373,396,453,374,360,605,428,172,462,585,432,330,563,444,481,230,213,208
3,0,400,278,312,369,403,254,421,268,347,236,511,375,282,248,487,234,452,240,413,289,251,404
3,1,357,450,366,469,433,405,373,357,427,434,390,525,401,510,303,446,365,484,431,450,221,523
2,0,369,350,340,464,287,474,314,212,463,527,385,313,268,530,428,449,417,192,536,320,382,328
2,1,400,452,314,316,383,483,377,448,465,332,355,487,263,278,320,565,393,423,431,507,422,526
2,1,400,487,461,500,299,547,283,546,588,535,370,317,405,430,378,313,330,356,237,454,360,374
2,1,400,528,399,476,394,559,478,457,206,473,326,500,476,538,481,405,389,660,326,323,445,485
2,0,443,350,447,310,451,251,436,417,440,339,375,516,390,544,547,385,284,296,433,349,364,507
3,1,359,450,292,317,333,367,330,654,246,483,421,412,319,535,362,433,330,484,300,442,362,335
3,0,400,262,238,336,564,265,217,305,562,342,414,85,494,258,454,411,225,326,347,329,319,142
3,0,400,318,456,344,309,297,406,396,375,346,264,363,350,222,454,183,532,236,344,331,380,449
