Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,266,268,144,461,363,486,198,373,198,318,193,397,387,268,189,476,305,419,223,367,106
3,1,365,450,426,551,389,531,458,399,356,322,413,490,552,419,228,738,290,410,295,477,432,441
2,0,380,350,419,522,361,279,468,301,300,319,338,183,384,343,475,485,383,345,281,258,393,275
3,1,352,450,328,512,376,355,263,476,252,480,409,705,304,661,308,560,279,369,435,559,327,540
2,0,429,350,464,426,464,352,452,365,429,361,437,363,252,265,399,373,435,292,400,408,386,450
2,0,414,350,606,267,413,402,446,450,391,311,505,228,400,313,542,273,556,313,463,422,497,278
2,1,400,460,371,273,406,536,472,419,495,588,434,560,297,615,235,509,612,495,510,485,390,467
3,1,428,450,479,303,514,410,384,455,403,189,391,546,576,295,552,276,452,508,450,395,558,460
2,1,400,531,421,566,463,712,371,533,295,510,206,485,500,609,358,451,488,643,405,432,415,524
2,1,400,510,295,574,440,586,348,435,326,580,333,563,156,508,360,549,469,417,523,632,289,459
2,0,406,350,446,279,389,197,269,239,402,291,486,267,368,221,428,469,334,365,432,378,344,281
2,1,400,534,600,604,614,414,523,632,406,559,223,611,437,606,379,389,267,528,628,544,389,489
3,1,370,450,456,403,289,377,373,385,494,473,323,384,293,331,530,380,506,421,389,541,306,422
2,0,358,350,414,420,456,457,447,387,404,326,460,300,573,357,548,460,241,437,402,498,440,528
2,0,406,350,281,201,456,282,329,367,447,463,325,439,432,362,533,223,414,355,368,388,465,371
3,1,375,450,444,409,530,506,475,367,384,429,294,524,405,372,194,416,429,284,348,455,381,382
3,1,445,450,384,468,521,387,362,560,257,387,549,315,401,438,331,413,433,273,445,376,450,527
2,1,400,476,199,455,401,567,352,562,318,484,331,424,540,459,507,658,411,448,451,410,324,622
3,1,413,450,290,392,334,545,203,319,523,307,577,289,372,585,493,329,476,415,508,618,450,520
2,0,393,350,463,306,406,421,552,521,582,189,328,431,389,483,446,410,425,413,235,266,383,326
3,1,379,450,232,549,258,337,490,585,395,516,307,397,521,561,156,255,508,454,281,371,377,543
2,1,400,550,464,453,353,593,401,724,486,643,390,612,407,515,512,515,392,517,513,727,490,443
3,1,416,450,378,442,421,353,354,320,384,482,412,449,406,449,301,371,199,456,235,610,589,497
3,0,400,313,509,312,446,333,460,284,326,331,557,300,612,241,265,304,202,353,317,180,407,307
2,1,400,508,495,522,292,480,307,672,228,576,469,473,350,469,362,430,251,579,496,673,303,678
3,1,430,450,368,540,454,343,415,407,331,481,500,611,356,450,266,730,415,343,322,452,355,472
2,0,354,350,419,432,390,225,455,462,259,505,435,424,278,385,236,363,199,283,389,483,273,421
3,0,400,269,490,78,393,311,544,426,448,237,449,414,478,334,313,205,449,231,388,295,242,466
3,1,361,450,135,415,452,462,204,419,442,576,561,418,543,363,361,576,459,465,297,567,326,422
2,1,400,458,359,526,331,569,448,426,393,531,434,398,406,452,237,244,205,436,287,416,465,554
3,1,449,450,527,407,444,540,506,528,374,496,356,457,294,563,486,402,347,344,387,386,538,600
3,1,449,450,651,381,461,332,482,476,560,473,310,378,415,500,526,431,432,518,449,447,462,554
3,1,351,450,287,552,324,433,281,409,312,292,378,459,108,360,387,540,193,434,197,703,395,393
2,1,400,496,261,316,191,522,278,635,338,462,321,548,486,416,411,526,487,530,468,497,415,579
3,1,428,450,102,392,385,352,353,331,452,536,327,552,355,354,471,534,429,562,468,563,578,523
3,1,433,450,420,326,568,470,449,439,359,615,345,403,248,190,383,337,402,354,267,452,436,414
2,1,400,513,434,590,334,531,408,411,450,505,216,622,388,317,279,648,206,492,284,483,330,632
3,1,447,450,505,597,352,323,403,473,474,384,495,665,471,553,398,260,400,370,484,465,507,488
2,0,393,350,435,430,403,247,267,352,207,342,297,310,396,319,368,374,300,232,549,508,217,275
2,0,447,350,514,421,317,368,528,437,251,244,519,407,464,409,457,260,472,147,721,440,558,303
3,0,400,331,384,266,638,363,472,359,437,488,501,201,415,469,599,447,406,376,430,597,463,455
2,0,405,350,382,394,385,511,564,158,457,342,514,363,505,459,435,421,335,205,324,358,469,375
3,0,400,311,394,412,186,331,388,310,450,338,346,482,532,475,472,114,449,392,224,364,460,342
3,0,400,340,484,376,412,292,398,247,179,310,511,488,252,390,423,403,226,322,339,264,496,377
2,0,356,350,301,211,508,357,510,313,366,350,287,396,347,307,363,266,457,460,486,465,255,399
2,1,400,492,422,623,164,394,351,390,393,418,303,550,404,298,455,529,496,465,384,593,253,539
3,1,442,450,380,377,493,619,554,507,382,389,509,346,478,542,590,626,411,375,525,347,396,311
3,0,400,299,335,112,213,398,463,301,348,197,322,108,408,335,497,269,333,367,420,243,492,301
3,0,400,337,370,216,464,375,388,210,474,218,444,441,516,472,267,429,546,443,364,355,392,315
3,1,370,450,182,587,351,516,225,447,398,451,348,413,318,484,282,535,514,376,320,443,357,531
3,0,400,289,372,198,585,126,460,362,216,193,503,166,354,164,303,274,453,307,323,372,655,427
3,0,400,317,541,247,418,448,446,344,336,257,563,433,352,328,462,177,298,217,159,338,289,275
2,1,400,489,177,429,419,394,362,424,519,411,216,380,434,473,472,471,414,527,455,508,495,467
2,1,400,524,556,501,343,505,366,562,345,383,352,509,483,509,342,712,546,499,332,423,360,570
2,0,366,350,194,438,607,346,226,225,376,223,456,371,444,302,448,470,306,483,293,396,283,354
3,1,413,450,395,465,184,400,544,510,376,485,367,316,483,530,409,412,518,554,231,498,487,544
3,1,360,450,227,344,340,284,481,486,359,111,313,493,495,374,146,714,181,292,413,380,413,241
2,1,400,474,409,392,497,318,301,499,315,312,184,495,328,566,407,428,342,610,499,527,331,434
2,1,400,541,369,370,660,552,456,386,391,595,498,429,485,544,494,545,312,649,542,684,303,433
2,0,363,350,420,356,334,328,305,517,157,239,339,367,192,332,510,425,459,400,448,440,337,410
3,1,434,450,356,239,368,403,397,325,439,440,170,535,475,522,532,471,583,469,374,456,435,557
2,0,416,350,382,246,355,380,401,450,381,447,289,508,414,298,660,396,465,196,453,453,414,406
3,0,400,298,393,300,405,346,183,451,305,201,319,290,297,261,402,110,419,177,470,333,501,368
3,0,400,328,527,428,377,400,425,352,395,449,165,325,435,236,467,315,624,296,309,486,264,314
3,0,400,263,435,189,525,182,435,33,501,303,370,112,339,216,341,319,274,268,413,222,290,264
3,1,424,450,335,408,413,413,364,458,466,315,323,347,481,385,473,261,305,616,260,380,554,526
3,0,400,285,451,274,325,440,353,314,289,158,486,223,306,467,418,214,425,209,383,332,551,235
3,0,400,291,340,210,438,79,325,207,430,349,483,34,404,238,289,128,466,397,434,228,420,127
3,1,418,450,454,375,354,507,421,303,435,447,313,702,506,475,444,438,482,395,308,247,452,453
2,1,400,487,327,550,349,602,353,489,474,513,342,507,414,528,394,448,395,631,373,504,448,493
2,1,400,546,462,657,504,506,353,547,352,459,418,643,388,291,226,516,190,553,550,611,328,604
3,0,400,256,545,147,569,165,365,365,354,127,377,334,253,260,365,169,417,199,492,236,491,316
3,0,400,310,496,440,469,411,361,174,390,474,407,360,420,299,285,255,413,349,496,278,370,46
2,0,360,350,468,228,290,260,415,284,149,427,318,352,451,418,339,381,309,399,414,214,418,394
3,0,400,255,172,169,244,197,324,246,408,294,372,241,290,117,321,236,479,212,449,287,471,400
2,0,437,350,550,188,278,234,557,424,414,112,324,348,512,309,543,465,531,430,371,282,258,433
2,1,400,534,343,678,308,685,637,498,409,307,350,499,342,464,403,603,564,503,369,372,512,536
2,1,400,472,464,581,432,500,423,385,385,387,481,420,284,534,324,457,392,240,466,483,405,365
2,0,378,350,296,400,320,318,472,210,697,318,219,511,269,276,391,445,384,380,446,458,375,276
3,0,400,269,262,416,482,68,432,376,410,84,341,138,455,271,403,349,460,346,308,256,421,179
3,0,400,344,465,121,256,400,491,242,300,263,476,501,297,476,488,415,364,206,380,362,229,353
3,1,380,450,357,515,178,370,379,556,332,607,465,292,298,328,498,317,317,415,395,471,354,660
3,0,400,340,460,404,308,213,407,246,377,294,431,237,437,264,490,242,364,303,445,347,264,389
2,0,361,350,328,422,318,309,337,297,512,439,419,512,356,277,402,467,276,300,434,511,401,528
3,0,400,350,349,496,336,401,358,219,342,262,230,323,475,418,281,332,365,409,356,399,517,408
2,1,400,459,490,437,526,582,439,552,323,426,480,521,393,388,366,358,346,484,400,400,384,536
3,1,376,450,417,516,510,359,386,277,361,224,478,461,489,561,279,432,485,627,415,563,383,303
3,1,371,450,421,421,263,527,568,452,360,412,243,253,284,364,384,418,396,341,292,329,369,474
2,1,400,469,561,190,482,463,408,550,508,416,346,474,455,437,273,519,481,346,321,302,445,155
2,1,400,485,550,633,517,422,377,399,405,469,302,403,377,362,660,256,436,348,379,595,319,460
3,0,400,291,397,243,313,327,653,414,465,329,336,454,329,297,417,112,399,85,420,99,264,259
3,0,400,342,305,350,285,490,240,331,347,383,463,274,519,213,355,508,677,273,325,490,352,256
2,0,440,350,540,351,367,401,667,221,499,94,404,333,489,384,483,402,262,256,476,145,378,292
2,1,400,531,132,565,364,480,281,505,351,566,403,679,261,492,421,573,441,437,379,433,229,362
2,0,371,350,466,218,380,554,388,551,490,276,409,219,227,311,288,411,398,163,415,444,462,275
2,0,422,350,337,270,527,377,523,467,284,224,407,217,483,399,378,467,386,315,437,457,319,482
2,1,400,483,468,662,522,526,416,468,260,592,312,591,445,571,501,685,390,391,599,432,503,459
2,1,400,454,448,435,480,433,495,385,280,491,277,398,271,429,307,423,437,345,526,417,348,491
2,0,389,350,544,343,371,503,457,37,533,310,87,245,244,328,623,466,313,185,690,357,313,200
2,0,362,350,290,316,303,434,403,442,542,341,540,423,322,518,224,285,271,496,540,389,259,264
2,0,362,350,177,456,185,390,345,264,467,599,220,180,349,424,473,323,550,369,233,324,328,515
3,0,400,274,589,129,436,77,427,333,547,253,476,331,400,422,491,323,445,145,415,237,396,336
3,1,410,450,514,511,440,569,392,413,518,580,313,372,440,413,338,499,574,467,320,383,401,537
3,1,397,450,415,479,272,410,165,525,354,426,503,426,628,514,355,355,480,433,392,441,412,542
2,0,423,350,313,303,287,298,545,242,257,457,320,301,390,329,426,373,376,287,436,423,355,276
3,1,395,450,404,414,331,388,476,546,418,384,346,548,223,475,260,376,254,486,365,493,455,652
3,0,400,290,545,190,298,309,245,306,348,362,303,437,553,234,423,218,357,260,458,290,496,226
3,1,352,450,376,421,230,612,305,415,497,523,69,557,391,605,387,406,505,396,284,500,235,514
3,1,440,450,391,583,350,519,271,499,454,435,427,497,548,354,537,512,328,320,551,603,423,600
2,1,400,535,396,440,301,546,482,498,257,606,349,435,473,545,401,347,363,540,570,594,417,577
2,0,435,350,436,262,483,208,458,435,288,361,408,295,387,458,403,509,530,327,427,486,426,318
3,0,400,308,426,200,421,348,428,329,379,291,323,428,334,145,402,270,368,144,464,241,338,214
3,1,423,450,387,499,418,302,226,457,374,428,476,454,436,520,357,363,454,477,353,404,253,302
2,0,443,350,599,430,662,361,522,291,417,279,360,258,402,304,313,563,388,167,307,261,504,302
2,1,400,482,404,684,504,274,437,545,515,489,722,440,497,439,435,517,326,617,408,594,487,557
3,1,401,450,464,359,313,490,361,578,548,536,370,440,282,420,355,599,530,492,392,535,413,499
2,1,400,496,309,571,497,344,321,611,232,660,419,549,560,612,374,575,388,473,457,604,670,410
3,1,405,450,239,370,486,329,297,341,389,489,410,418,222,399,434,413,437,424,635,408,328,288
3,1,415,450,419,384,643,373,395,512,526,493,455,324,439,281,349,299,431,564,518,347,362,446
3,1,386,450,430,465,245,393,459,314,359,304,458,511,442,419,343,483,294,448,391,470,297,585
2,1,400,499,492,575,391,417,534,489,345,494,486,415,595,591,473,378,393,492,403,404,347,460
3,1,413,450,626,543,396,442,436,486,591,291,501,440,354,385,418,360,543,313,440,300,339,516
3,1,377,450,272,649,603,507,321,365,314,456,491,487,313,487,421,284,392,536,339,254,438,392
2,1,400,549,382,454,427,537,181,502,377,567,456,510,388,555,360,641,548,627,344,594,387,664
3,1,352,450,510,392,543,367,319,544,508,421,545,527,329,487,365,650,396,492,495,468,235,435
2,1,400,492,324,629,207,497,479,550,528,782,465,549,529,661,448,527,351,506,275,493,379,618
3,0,400,300,351,175,257,349,336,160,361,378,453,342,477,415,585,408,430,207,332,231,386,246
3,0,400,256,392,280,390,115,295,277,490,257,454,275,275,232,143,113,361,467,81,379,495,326
3,0,400,287,398,357,362,137,497,283,380,318,477,211,491,167,413,152,506,315,179,222,299,285
3,1,448,450,472,596,496,468,404,407,382,536,494,406,406,504,338,586,410,432,324,406,441,493
2,1,400,546,458,588,466,496,278,548,447,639,546,606,196,593,404,480,618,539,562,462,345,659
3,1,403,450,395,339,346,481,347,405,554,519,427,390,371,323,499,325,403,291,461,460,321,372
3,0,400,324,311,327,134,75,391,195,306,312,214,247,446,266,403,432,459,350,377,371,286,374
2,0,419,350,327,447,486,251,418,259,453,296,465,395,284,461,265,206,428,359,358,366,405,337
3,1,424,450,293,561,431,317,335,537,408,402,409,398,402,297,520,548,369,430,435,430,330,441
2,0,416,350,583,387,428,374,206,406,258,355,327,323,577,288,532,391,419,298,335,362,568,246
2,0,376,350,397,310,359,353,532,595,365,543,390,338,611,408,346,309,386,410,330,145,479,431
3,1,446,450,353,582,510,607,423,466,397,609,274,607,383,639,410,371,459,468,288,289,452,406
2,1,400,519,472,461,489,426,204,502,580,446,363,662,366,624,487,530,436,298,300,587,448,351
2,0,428,350,379,415,528,280,628,303,437,445,628,365,472,431,249,555,347,511,469,372,540,342
2,1,400,521,504,483,428,322,343,500,230,492,374,322,572,625,252,633,425,522,271,531,469,511
3,0,400,260,264,226,358,314,433,231,167,194,345,321,377,287,358,331,291,315,225,202,382,261
3,0,400,313,398,527,444,319,331,411,411,439,334,255,471,424,455,562,430,303,461,265,518,338
2,0,442,350,520,408,429,267,480,264,411,397,469,331,482,202,450,361,471,257,243,495,625,375
2,1,400,509,446,539,482,724,452,619,291,501,256,468,317,661,478,545,416,183,151,460,244,630
2,1,400,496,490,498,516,317,244,447,399,563,368,720,473,611,187,492,297,399,275,493,374,358
3,1,370,450,257,565,379,355,259,383,347,468,446,580,475,524,440,533,491,433,203,492,359,297
3,0,400,334,457,367,474,362,449,411,543,243,368,177,186,381,542,511,384,225,435,289,428,391
3,0,400,316,463,369,366,377,461,339,410,546,264,401,349,170,313,215,506,306,364,362,320,402
2,1,400,474,263,374,424,555,310,595,487,233,509,290,383,410,357,478,272,552,481,402,303,672
3,1,438,450,684,480,472,420,320,621,444,307,439,410,520,599,600,536,512,463,423,383,481,460
2,0,445,350,418,450,518,292,444,493,343,282,601,445,533,473,520,453,671,370,324,320,722,381
3,0,400,275,304,297,374,166,438,381,430,290,430,274,562,189,401,301,479,68,570,308,320,429
2,1,400,512,332,528,448,439,306,532,368,552,434,554,488,376,423,551,353,478,481,467,303,378
2,0,438,350,428,395,461,363,287,335,460,405,364,479,472,260,389,511,434,467,416,251,295,491
2,0,401,350,375,379,382,484,440,418,324,216,226,398,567,334,310,426,356,255,347,281,345,273
3,1,351,450,261,374,411,567,405,663,194,526,312,384,404,597,250,394,449,625,155,521,294,504
3,0,400,263,461,251,368,411,448,256,427,348,280,285,362,209,403,396,536,378,509,176,539,229
2,0,417,350,338,477,225,222,269,264,192,262,432,405,370,371,363,410,440,470,392,533,428,294
2,0,415,350,307,362,380,326,381,312,348,255,407,388,401,546,153,290,659,369,342,252,352,420
2,0,401,350,352,347,328,423,479,338,263,377,442,388,538,341,614,297,374,473,278,126,91,478
2,0,354,350,481,302,478,387,483,375,311,325,292,369,467,414,233,346,347,105,445,163,243,339
3,0,400,260,430,316,485,106,380,259,410,361,395,191,514,213,408,207,286,261,400,255,402,274
2,0,386,350,228,472,360,609,465,261,396,321,177,376,444,347,341,250,376,199,221,285,177,306
2,1,400,500,392,610,346,573,279,459,545,497,307,453,226,460,471,548,380,537,483,590,428,645
3,1,407,450,273,210,571,539,531,554,269,466,146,557,470,417,337,452,525,305,271,421,541,492
3,0,400,258,372,157,403,169,400,435,287,386,475,101,347,291,516,250,284,274,476,460,563,222
2,1,400,479,376,428,432,652,439,495,465,535,523,720,309,496,493,428,354,339,400,562,387,481
3,1,406,450,574,487,576,417,507,597,394,438,334,534,196,340,204,214,400,500,405,425,465,389
2,0,413,350,522,337,170,232,416,327,563,244,540,262,384,382,348,304,433,324,355,413,493,267
3,0,400,274,658,23,298,141,248,171,342,255,411,238,499,161,362,305,363,184,497,233,244,207
2,1,400,498,219,434,217,365,405,550,414,394,334,333,376,648,427,490,414,559,388,440,445,598
2,1,400,500,325,624,438,613,116,470,403,567,590,383,521,479,421,443,446,445,436,609,503,360
3,1,389,450,562,478,406,396,412,634,452,416,324,544,361,494,351,465,517,372,365,602,595,451
3,1,445,450,539,324,654,316,514,527,367,454,664,379,377,337,548,406,449,366,297,304,335,173
3,0,400,329,358,425,409,156,223,399,310,307,429,410,455,371,414,232,138,326,317,311,421,249
2,1,400,536,376,422,391,544,366,604,383,507,500,575,516,582,356,624,528,545,424,529,236,433
3,0,400,310,437,270,392,360,330,213,401,447,290,296,565,251,446,328,416,80,199,288,308,384
2,1,400,492,539,475,372,381,639,445,199,533,456,391,425,302,330,620,325,525,528,504,559,458
2,1,400,492,365,561,360,614,473,557,372,474,414,416,266,484,426,479,508,486,497,231,458,549
3,1,423,450,306,346,461,348,389,522,555,471,610,499,477,376,435,387,385,539,364,461,376,455
2,0,352,350,424,341,394,320,359,219,320,543,294,297,411,332,322,500,313,310,407,362,440,373
2,1,400,535,416,654,475,516,475,768,380,512,385,530,556,702,413,618,554,576,467,570,482,576
2,1,400,468,536,462,286,619,675,558,272,615,326,345,599,332,376,507,408,394,373,500,365,319
2,0,416,350,351,479,403,381,353,382,638,293,238,427,242,338,452,506,367,397,343,410,338,125
2,1,400,508,195,373,476,445,199,686,429,318,676,502,504,512,281,529,396,479,563,556,519,516
3,0,400,280,550,387,412,357,520,159,294,162,509,74,321,326,469,200,293,372,486,191,237,278
2,0,439,350,491,221,362,345,270,395,327,327,409,418,474,389,430,268,621,423,589,342,364,337
2,0,447,350,392,289,368,423,500,370,452,260,457,353,588,334,456,132,534,273,318,359,563,344
3,0,400,319,467,317,445,357,264,348,219,318,457,236,368,256,601,337,524,346,170,436,631,231
3,1,410,450,417,376,503,581,278,495,402,269,474,456,267,556,362,412,490,474,398,536,461,528
3,1,403,450,433,437,325,486,387,570,363,302,319,566,340,475,444,420,396,587,453,574,494,271
3,1,392,450,498,548,465,417,308,259,406,545,269,355,384,455,480,474,347,524,280,396,304,471
3,1,367,450,329,534,353,449,283,324,366,453,377,496,490,620,480,479,229,439,396,516,369,629
3,1,384,450,403,250,408,494,391,376,335,476,339,526,339,549,369,437,533,545,321,525,384,511
2,0,402,350,312,457,198,465,219,428,355,231,250,273,476,211,324,491,531,267,490,381,594,377
2,1,400,475,386,415,355,428,355,453,420,524,511,512,436,553,149,558,423,582,434,566,585,489
3,0,400,298,333,244,375,232,324,396,212,315,369,172,408,213,524,312,386,198,390,405,486,333
2,0,383,350,330,286,323,369,433,325,432,343,428,162,308,454,361,411,186,441,385,316,287,468
2,1,400,497,511,597,337,616,478,470,323,369,432,335,387,370,381,450,502,277,242,575,501,443
2,0,444,350,566,399,318,446,328,291,407,251,538,400,521,274,264,394,460,460,501,269,413,407
2,1,400,509,510,363,587,615,319,515,473,556,436,492,519,315,363,540,335,499,325,375,414,454
2,0,404,350,401,481,454,408,360,243,504,396,318,198,330,341,342,360,425,403,364,353,450,205
3,1,419,450,595,472,332,403,403,451,443,481,362,376,574,493,496,555,466,686,473,385,354,469
3,1,445,450,639,339,366,365,474,597,440,297,535,536,424,377,333,390,440,321,441,554,545,495
2,1,400,455,481,468,294,438,431,530,486,417,510,271,444,403,324,391,404,312,444,424,464,441
2,1,400,486,501,535,332,486,234,529,359,390,361,504,493,578,408,576,461,361,300,454,536,511
3,0,400,306,479,311,475,382,365,128,540,308,635,374,289,158,234,361,106,297,454,241,315,331
3,1,388,450,408,497,293,504,552,551,442,490,401,534,295,443,459,506,261,315,355,461,486,452
2,1,400,542,335,617,449,523,364,621,421,544,450,374,541,458,383,567,399,488,538,542,378,521
3,1,357,450,454,398,324,329,425,495,434,390,449,441,324,294,353,460,439,556,240,272,189,499
3,1,385,450,580,605,419,523,489,457,334,336,301,371,427,424,417,733,393,471,330,407,630,468
3,0,400,290,345,214,404,298,379,284,392,401,366,408,389,255,376,141,431,283,340,174,413,472
