Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,293,232,229,431,273,338,289,533,469,410,239,364,528,374,221,474,218,457,229,412,140
3,1,419,450,490,360,473,629,424,368,505,433,475,513,346,294,533,590,290,440,440,565,487,374
2,0,427,350,461,386,496,351,352,376,437,314,341,322,326,424,277,553,416,319,559,157,533,485
2,1,400,511,484,641,382,473,348,514,580,506,402,564,298,706,279,482,232,543,498,621,417,370
3,1,411,450,352,425,433,489,388,517,570,424,451,594,325,541,393,496,480,341,441,468,456,323
3,1,373,450,218,424,396,577,262,371,385,448,84,484,301,336,380,452,505,404,240,445,301,302
2,1,400,519,524,661,369,568,532,425,303,458,281,625,335,393,276,570,412,441,230,557,256,372
3,0,400,251,500,369,77,365,467,168,345,185,511,412,306,165,452,134,583,221,359,274,502,403
3,1,410,450,383,367,502,498,344,453,531,561,325,564,541,468,358,619,436,422,481,237,426,424
3,1,430,450,415,569,581,488,510,549,408,269,409,460,516,397,625,552,370,408,518,366,469,508
3,1,449,450,613,400,431,297,533,474,363,518,305,361,249,538,377,445,454,484,284,316,336,560
2,0,381,350,584,359,491,274,267,240,341,412,426,186,372,288,507,246,566,257,406,406,480,528
3,0,400,284,291,286,337,110,378,182,486,278,489,239,358,243,447,423,257,325,319,402,330,157
2,1,400,513,420,437,328,561,468,369,410,434,293,391,516,628,322,581,248,438,369,627,566,533
3,0,400,278,355,305,423,126,445,126,375,409,272,198,178,334,404,564,463,265,399,246,246,372
2,1,400,521,451,592,540,461,258,576,261,691,391,694,357,474,290,698,366,652,285,608,463,562
3,1,369,450,323,388,337,467,548,483,429,344,394,585,420,628,401,628,498,427,389,539,361,323
2,1,400,508,259,396,281,391,329,479,468,450,355,571,427,333,335,536,288,549,329,491,371,321
2,0,413,350,451,499,514,277,487,240,365,317,484,250,533,293,568,328,347,280,449,582,589,338
3,0,400,252,248,219,431,318,373,154,348,288,416,338,409,353,370,230,584,335,343,50,266,299
3,0,400,277,341,518,260,306,315,223,323,304,314,272,386,226,394,230,440,419,318,327,309,326
3,0,400,322,528,365,259,269,283,478,265,311,421,353,294,201,358,436,234,286,536,309,368,432
3,0,400,260,456,195,435,369,529,263,438,276,279,348,361,219,456,251,190,115,386,399,216,237
3,0,400,313,300,501,339,292,540,173,390,595,429,341,250,249,261,193,495,155,423,237,373,241
2,0,415,350,518,308,287,338,562,183,476,388,386,360,497,179,399,394,311,355,579,519,533,325
2,0,431,350,513,362,430,465,368,275,554,509,360,373,393,400,589,346,292,397,500,438,427,422
3,0,400,349,349,360,507,304,447,406,521,361,457,412,584,384,430,425,426,390,321,364,254,329
3,0,400,266,381,96,458,90,393,466,284,109,389,270,275,412,406,303,493,234,418,400,384,295
3,1,371,450,330,459,387,482,413,337,397,342,315,308,318,343,641,418,141,214,270,490,453,603
2,0,359,350,395,395,488,422,380,431,518,165,330,362,274,312,486,261,442,271,394,261,456,310
3,0,400,336,221,327,492,208,420,411,407,286,242,322,351,375,338,219,416,414,240,368,522,457
2,0,386,350,336,350,348,269,65,328,502,229,443,172,421,349,421,136,416,475,103,302,332,290
2,1,400,500,398,590,532,508,545,441,376,583,548,608,306,385,322,707,360,462,271,466,459,578
2,0,448,350,309,384,373,510,506,255,515,349,509,382,514,350,377,491,565,265,276,300,380,290
2,0,359,350,422,360,283,85,163,505,435,559,352,503,344,401,375,276,380,539,317,409,333,181
2,1,400,547,344,602,577,535,452,675,441,394,353,527,338,501,343,633,195,429,559,753,252,307
2,0,380,350,498,436,470,354,328,524,418,398,216,295,383,339,368,339,419,318,419,382,358,473
2,0,381,350,318,403,507,425,436,404,562,405,400,400,465,357,266,295,452,347,334,464,405,490
2,1,400,492,316,503,621,613,337,608,373,335,387,491,422,402,372,505,336,447,499,455,399,482
3,0,400,337,418,430,581,589,291,323,447,479,422,104,364,291,519,320,331,408,463,311,289,506
2,0,428,350,471,293,495,317,207,121,367,355,428,442,469,223,311,292,439,419,514,336,324,327
2,0,427,350,436,379,459,230,307,441,410,237,552,129,623,476,372,313,480,100,480,304,428,366
2,1,400,460,456,478,475,275,384,448,299,449,506,586,459,528,423,397,338,369,483,428,349,529
2,1,400,457,350,485,456,469,350,399,359,560,358,544,335,433,385,493,435,522,424,514,408,616
2,0,410,350,354,312,500,387,539,156,444,379,423,489,604,290,465,334,420,367,255,413,363,410
3,0,400,275,422,234,322,337,254,295,404,164,425,240,447,222,369,439,343,316,477,262,385,354
3,0,400,314,451,342,420,383,533,144,438,146,352,143,408,201,314,406,322,332,451,282,420,390
2,0,371,350,414,553,271,268,300,489,331,349,360,412,282,230,327,424,369,367,355,348,300,473
2,0,428,350,415,208,368,317,292,358,304,453,425,273,353,228,379,463,358,286,472,337,423,341
2,0,417,350,490,210,352,383,494,335,338,409,542,343,306,312,465,188,618,423,415,304,466,447
3,1,413,450,399,463,409,676,351,405,545,635,567,359,403,401,609,457,416,396,494,674,506,450
2,0,420,350,332,303,490,359,412,246,348,381,398,497,311,419,418,292,495,245,577,379,429,387
2,0,372,350,527,504,510,326,280,359,287,287,144,307,327,461,293,486,354,465,465,459,424,349
3,1,440,450,315,564,624,638,442,440,588,525,490,369,328,493,472,554,486,539,332,435,462,555
2,1,400,464,439,243,414,277,490,568,327,458,303,336,499,453,382,411,409,595,348,382,304,564
3,0,400,279,435,425,406,257,335,214,377,260,515,482,387,264,379,385,359,240,425,399,286,274
3,1,384,450,408,542,447,361,474,461,366,408,503,383,440,378,328,320,643,410,272,446,359,459
2,1,400,528,411,435,367,390,475,581,512,689,480,420,286,590,347,708,507,612,503,578,422,588
3,0,400,285,409,467,337,340,302,326,296,228,366,288,281,368,568,331,426,122,324,297,516,282
2,1,400,492,418,514,532,604,289,544,154,328,552,500,623,521,411,366,461,426,478,693,233,560
2,0,385,350,332,129,546,167,386,401,276,434,381,521,325,369,479,282,575,403,426,237,343,376
2,0,412,350,344,369,519,283,456,194,279,257,411,214,436,223,485,299,327,413,281,326,373,257
2,0,426,350,510,451,463,448,442,416,369,270,342,434,475,243,384,216,468,249,469,413,348,737
3,0,400,251,403,185,542,309,365,232,359,324,229,275,392,199,483,155,315,111,436,256,418,303
2,1,400,508,336,556,350,484,242,436,481,532,300,699,428,441,515,662,259,648,477,493,386,523
2,0,380,350,420,360,311,426,448,525,639,339,426,290,306,342,276,539,470,299,237,456,340,438
3,0,400,258,488,335,330,151,357,372,349,353,482,93,382,495,340,256,386,131,513,128,383,217
3,0,400,294,358,217,389,219,482,331,274,253,384,339,351,342,332,396,346,321,303,544,264,452
3,1,439,450,467,408,499,482,317,655,479,509,333,577,271,536,469,552,324,526,561,496,387,463
3,1,414,450,300,623,364,387,432,398,656,440,325,450,398,407,391,261,320,428,577,452,460,473
2,1,400,488,273,411,397,432,358,535,274,584,355,434,234,409,478,514,541,599,369,520,521,524
2,0,378,350,462,261,291,198,500,492,394,475,482,196,372,375,479,371,423,646,252,371,469,473
2,0,447,350,400,339,423,263,451,292,473,328,487,232,482,259,448,291,432,187,472,314,404,447
3,0,400,284,429,295,495,15,360,388,509,205,270,152,506,148,465,169,612,400,155,390,444,234
3,0,400,300,296,194,466,14,287,434,306,416,354,205,340,202,480,378,425,199,225,149,393,279
3,0,400,302,430,270,455,407,447,385,444,109,259,234,334,259,489,319,440,498,349,235,542,313
2,0,444,350,493,265,455,355,436,352,661,367,520,239,251,432,366,498,484,344,445,315,497,447
2,0,356,350,371,236,426,435,361,350,232,64,423,451,372,285,262,243,286,398,123,364,303,424
3,1,431,450,394,395,404,649,416,261,469,327,368,415,289,342,427,313,526,445,524,500,453,589
3,0,400,318,366,374,413,349,413,358,368,441,300,357,368,266,345,351,345,264,206,559,421,183
3,0,400,279,318,275,425,441,309,233,523,155,308,259,495,374,514,284,627,287,289,296,266,68
2,0,392,350,360,286,535,269,353,285,376,357,414,268,401,504,440,552,547,510,357,372,370,426
2,1,400,455,372,272,492,473,463,502,518,568,277,417,348,441,222,442,490,419,410,543,342,375
3,1,391,450,316,517,462,479,404,550,418,552,274,545,383,505,386,574,269,580,443,530,453,390
3,0,400,330,257,396,378,303,282,381,333,370,510,197,190,354,434,207,456,263,480,324,397,428
2,1,400,506,524,536,464,403,329,435,576,372,472,325,452,480,341,689,462,576,476,527,377,375
3,1,394,450,422,333,169,458,235,461,341,604,538,489,293,403,502,405,429,535,344,541,452,434
2,0,383,350,380,138,376,272,387,519,294,452,479,375,285,119,488,310,397,495,278,269,317,410
3,0,400,283,306,243,234,385,436,371,284,298,426,243,254,293,551,396,300,315,354,396,475,350
2,0,399,350,352,463,356,471,262,189,261,498,452,432,621,417,392,350,287,429,351,347,409,595
2,1,400,527,322,554,287,576,518,500,585,540,530,536,288,408,297,390,540,397,404,464,437,464
3,0,400,336,452,298,361,373,459,607,324,195,451,380,472,289,341,261,487,213,210,404,659,222
3,1,365,450,464,541,447,439,438,399,217,492,243,477,305,403,486,186,305,464,488,365,325,340
3,0,400,257,405,232,562,71,298,265,488,243,209,168,632,259,253,402,333,419,262,82,507,259
3,0,400,349,369,425,248,501,373,264,330,354,539,428,391,292,324,422,474,431,462,309,418,203
3,0,400,344,176,318,364,422,401,467,387,360,529,275,395,371,305,250,392,358,488,279,464,340
3,0,400,269,203,348,560,323,368,288,365,119,499,211,486,273,404,374,562,158,356,74,366,337
2,1,400,481,371,403,330,392,299,357,517,531,430,603,312,524,299,393,430,423,387,493,547,484
3,1,399,450,517,262,384,513,498,379,380,534,431,263,312,391,459,305,427,362,470,632,292,589
2,1,400,516,384,404,364,527,309,524,215,586,493,524,540,581,570,547,351,594,439,554,423,713
2,0,442,350,277,448,307,211,467,288,504,308,405,375,511,402,490,291,278,271,417,338,713,195
3,1,441,450,384,160,446,598,499,361,406,330,526,355,539,411,568,447,445,488,309,494,341,479
2,1,400,457,407,466,435,372,236,400,503,616,390,444,473,512,434,259,609,533,334,431,548,500
3,0,400,286,415,230,483,392,432,213,259,229,266,280,261,58,617,112,511,371,288,349,527,465
3,1,445,450,518,487,504,699,243,249,433,366,553,541,541,346,523,594,478,445,493,625,230,380
3,1,394,450,449,564,344,474,486,499,269,408,388,551,529,654,338,439,592,419,249,505,379,320
3,0,400,340,353,403,447,317,347,180,441,128,408,275,582,375,255,555,271,484,340,178,277,371
2,1,400,467,440,421,434,463,459,470,257,626,411,494,530,392,107,365,577,486,408,421,312,325
2,0,394,350,218,346,359,280,408,396,317,347,277,310,464,265,285,405,381,249,368,293,373,484
2,1,400,542,465,567,475,454,414,470,545,595,191,573,242,619,251,431,275,682,433,608,474,450
3,1,444,450,462,563,503,605,513,443,401,414,442,541,550,610,504,434,576,481,406,379,475,479
3,0,400,314,567,176,331,212,392,244,463,94,478,307,443,367,338,336,432,249,387,304,295,391
2,1,400,507,272,623,520,565,462,381,418,518,455,610,513,618,316,439,262,473,363,566,140,424
2,1,400,530,177,523,658,542,228,606,418,637,431,625,169,778,384,395,312,418,371,676,250,561
3,1,364,450,343,387,383,435,354,563,243,469,261,396,438,327,384,401,469,460,431,502,347,578
3,0,400,339,344,375,381,307,323,466,211,358,361,327,529,497,384,332,396,334,525,288,304,298
3,0,400,294,387,267,515,265,329,363,434,460,344,282,377,332,385,434,389,175,510,300,400,423
2,1,400,463,365,534,562,432,427,334,364,417,391,401,457,455,468,311,390,454,305,531,384,486
3,1,379,450,546,448,430,576,405,552,382,497,368,436,358,461,418,571,562,423,457,554,509,408
2,1,400,467,362,381,260,347,321,482,286,403,463,515,488,491,352,479,478,453,324,499,443,469
2,1,400,524,468,636,514,531,466,561,590,422,419,312,497,517,525,601,465,583,301,562,461,673
3,1,383,450,382,404,438,600,310,478,435,360,379,383,322,461,485,455,324,569,530,357,230,531
3,0,400,256,377,254,430,292,369,281,559,242,329,189,412,284,341,202,437,246,269,125,271,285
3,0,400,338,277,264,309,213,479,317,438,462,325,408,409,285,514,324,435,399,381,255,204,283
2,0,406,350,255,278,320,442,492,223,324,506,553,261,350,316,519,301,361,332,322,456,185,318
3,0,400,309,445,396,287,343,352,374,689,278,527,341,376,303,260,186,437,332,366,438,367,103
2,1,400,471,218,586,234,457,363,582,415,624,545,609,315,539,308,502,384,458,388,347,445,466
3,1,370,450,433,247,399,327,461,454,376,313,240,439,444,452,430,333,308,395,396,468,334,311
3,0,400,337,92,377,526,310,340,303,367,259,517,293,351,425,136,276,522,278,461,156,227,307
2,1,400,517,292,549,516,537,343,642,423,726,342,679,302,605,602,416,366,461,292,423,414,348
3,1,355,450,517,607,175,309,464,362,306,352,453,489,331,337,290,451,486,502,406,528,489,450
3,0,400,288,455,300,410,105,472,195,340,186,452,245,266,165,372,233,587,275,457,287,439,72
3,0,400,261,224,250,422,196,414,179,318,211,565,351,508,260,385,184,476,55,359,342,400,296
3,1,394,450,286,506,340,442,433,687,412,455,470,353,401,457,346,261,385,417,346,202,244,610
3,1,350,450,475,590,302,247,353,524,349,544,304,454,153,457,421,640,329,472,493,439,340,662
2,0,384,350,292,480,408,266,460,153,380,436,109,349,496,255,410,226,196,391,431,285,409,349
2,1,400,519,494,722,370,369,602,709,435,445,565,321,427,508,323,545,519,547,451,593,601,637
3,0,400,299,366,405,334,2,310,243,289,182,363,309,384,297,316,339,542,285,504,461,382,326
2,0,413,350,439,385,401,346,340,369,539,221,233,364,373,424,536,353,589,238,310,534,398,465
3,0,400,313,523,222,404,311,362,310,340,512,301,380,254,303,320,424,490,228,558,342,497,535
2,1,400,480,280,654,442,403,380,384,539,364,375,459,467,524,420,591,438,461,435,612,191,464
3,0,400,305,340,264,328,220,251,257,513,324,406,150,444,411,478,521,396,355,472,388,463,272
2,0,353,350,445,378,321,127,317,293,551,247,333,162,258,352,62,356,582,339,312,331,362,291
2,1,400,485,462,416,486,603,338,580,267,477,393,441,398,406,171,688,469,418,488,423,455,587
2,0,370,350,393,237,349,295,324,187,388,368,466,374,540,367,96,301,434,271,324,215,410,302
3,0,400,309,408,424,257,266,260,198,403,403,498,278,428,450,406,313,466,129,497,437,446,362
3,1,433,450,473,432,458,476,258,391,345,532,384,402,290,372,374,395,399,677,375,527,335,331
3,1,437,450,384,466,470,369,565,515,257,432,422,625,442,408,480,661,543,396,531,527,436,434
3,0,400,252,318,169,508,103,327,438,560,387,150,395,319,443,347,254,409,415,463,101,510,428
3,0,400,300,283,241,272,515,370,302,589,342,616,385,548,331,635,186,385,366,402,241,439,340
3,1,385,450,514,443,456,496,443,592,411,486,391,242,347,388,420,656,514,405,462,546,490,320
3,1,358,450,325,393,488,482,432,554,366,610,391,363,341,399,211,417,425,355,305,499,449,283
2,1,400,513,515,512,313,431,340,394,304,527,474,540,359,639,479,528,442,442,416,527,422,479
2,0,415,350,349,337,357,312,531,201,197,465,369,510,436,312,437,274,533,250,434,456,313,304
2,0,434,350,374,222,493,282,442,444,445,293,498,498,448,492,493,478,344,363,396,276,394,458
3,0,400,288,387,476,469,514,332,514,480,253,420,235,424,111,379,295,235,344,245,441,303,183
3,1,404,450,403,417,426,511,333,429,479,593,627,580,368,431,466,444,387,482,499,521,326,492
3,0,400,293,476,319,315,369,421,308,431,288,204,312,168,225,360,260,270,269,425,264,321,336
3,0,400,256,496,379,355,51,648,216,377,144,484,169,480,257,333,293,439,259,376,275,549,158
2,1,400,521,266,611,292,637,336,494,236,353,398,398,358,399,374,653,413,443,479,471,434,525
3,1,377,450,372,313,516,387,272,389,339,327,273,446,325,398,274,335,353,313,409,260,298,420
2,0,358,350,356,422,443,388,371,269,184,500,248,442,291,326,260,259,446,225,328,484,356,173
3,1,374,450,337,399,465,657,337,392,289,486,370,403,385,303,223,447,197,309,336,261,486,323
2,1,400,486,284,555,379,446,501,378,226,547,325,459,257,697,346,647,356,529,485,488,407,687
2,0,413,350,468,191,544,356,281,407,447,280,430,413,429,128,554,391,399,281,440,441,411,174
3,1,381,450,213,341,269,494,507,542,391,534,300,463,373,458,236,478,330,497,423,349,380,538
2,1,400,463,458,390,443,502,380,556,339,515,466,478,419,370,337,532,396,460,455,395,309,367
3,1,400,450,358,574,381,448,469,474,323,563,340,283,410,415,452,460,443,540,526,280,294,627
3,1,354,450,481,599,392,480,444,412,319,466,417,410,540,608,184,413,339,503,367,493,617,328
2,1,400,472,508,439,396,418,352,457,342,454,384,514,314,514,339,565,159,384,409,507,405,532
3,0,400,319,382,301,427,354,409,303,542,296,268,211,468,453,298,346,342,158,522,213,560,483
2,0,382,350,480,329,288,388,436,417,391,476,364,419,455,471,557,469,411,379,318,276,446,137
2,0,357,350,397,251,343,322,213,433,441,468,388,317,327,276,185,328,370,203,250,429,384,329
3,0,400,256,355,415,400,309,399,255,228,156,347,34,331,379,531,195,470,46,441,135,459,226
3,1,435,450,525,414,224,525,304,484,485,275,572,495,438,425,404,510,245,234,323,485,520,416
2,0,351,350,390,263,327,312,411,189,297,153,433,339,446,344,285,327,286,256,301,490,448,470
3,1,390,450,371,511,361,370,405,622,460,304,364,389,397,581,312,288,247,393,382,515,473,591
2,1,400,514,288,603,507,457,449,486,355,696,452,541,252,619,311,531,249,650,416,603,375,659
2,1,400,472,365,448,374,452,227,457,403,579,448,506,358,389,492,708,341,498,478,406,493,595
2,0,425,350,516,405,460,460,545,363,484,576,384,305,478,298,377,527,455,257,310,385,341,464
3,1,383,450,559,415,315,496,327,446,413,290,410,345,483,324,442,495,350,432,461,509,292,335
2,0,364,350,457,481,417,168,271,529,262,248,510,420,272,229,339,271,415,456,187,355,396,265
3,0,400,281,261,399,389,172,426,322,361,242,433,416,414,361,281,354,463,225,649,321,320,186
2,0,386,350,405,392,353,227,240,338,367,357,528,343,450,270,467,490,389,335,418,341,457,441
2,1,400,524,278,528,190,494,477,496,490,501,381,558,225,541,364,620,416,512,570,452,390,513
3,0,400,257,481,165,365,383,450,225,273,91,560,199,249,165,408,401,415,388,172,198,287,56
2,1,400,489,372,660,301,406,323,459,465,296,537,642,308,542,496,683,411,620,546,504,325,529
3,1,373,450,286,480,462,507,283,434,343,608,336,492,431,492,367,433,283,328,457,532,301,581
3,0,400,304,305,261,228,242,654,398,295,245,527,551,422,298,471,341,501,156,279,282,294,356
2,1,400,512,490,455,468,561,479,457,363,466,362,665,515,444,476,584,183,598,466,601,221,475
3,1,389,450,369,270,287,614,360,497,304,470,475,540,426,224,459,508,301,497,480,379,395,448
2,0,366,350,506,237,465,354,197,319,481,485,364,252,464,306,549,327,315,524,219,415,272,182
3,0,400,306,488,270,227,366,457,252,497,381,531,377,451,329,477,346,405,97,468,375,329,228
2,1,400,549,305,512,430,496,545,552,560,494,362,491,291,426,364,418,589,530,292,437,405,582
3,0,400,293,510,456,214,194,318,248,336,340,428,262,408,340,461,325,402,322,317,275,512,315
2,0,370,350,316,298,468,332,414,367,323,432,359,413,501,328,233,320,346,358,378,286,354,506
2,0,367,350,294,688,378,275,504,345,250,353,305,359,273,421,532,316,405,225,364,101,434,355
2,0,436,350,457,350,463,418,328,314,459,421,395,251,255,410,461,367,374,524,623,351,555,307
2,0,419,350,369,594,417,313,495,384,303,264,444,306,381,405,217,468,343,361,437,439,267,297
2,0,386,350,302,117,363,457,423,224,347,332,353,144,433,330,374,332,415,361,270,208,431,333
2,1,400,472,291,489,570,427,293,501,373,593,332,611,502,530,440,527,389,463,503,380,384,544
3,0,400,266,385,140,410,266,275,298,378,130,372,189,398,236,275,354,391,268,387,323,497,285
3,1,421,450,560,528,335,352,414,562,278,523,443,400,279,448,410,467,493,427,504,528,515,398
2,0,364,350,328,306,466,363,397,387,277,340,333,468,341,151,231,326,427,275,479,408,363,343
3,0,400,295,359,52,346,213,334,448,488,390,482,315,486,193,297,332,492,446,418,195,451,29
2,0,368,350,472,342,366,324,337,380,386,416,388,275,367,317,340,512,508,391,220,384,271,455
3,1,410,450,478,292,335,560,399,230,396,688,278,397,507,572,246,590,592,615,361,355,393,434
2,0,383,350,315,544,359,283,330,368,356,445,367,439,586,264,393,161,495,272,343,355,359,444
3,0,400,292,533,346,166,325,430,304,555,129,430,307,530,123,449,219,502,350,275,428,316,168
3,0,400,332,442,409,243,156,464,313,478,230,391,344,614,299,394,82,212,387,410,368,440,463
3,0,400,297,336,145,405,214,357,175,412,230,635,216,294,286,406,284,410,175,494,262,390,164
2,1,400,451,482,467,427,519,12,501,380,720,446,635,100,393,248,331,508,473,448,618,311,512
3,1,413,450,453,303,523,349,346,499,153,417,452,253,287,400,566,243,406,264,382,630,447,550
