Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,331,385,396,317,236,369,462,327,241,277,224,503,356,450,136,396,300,177,384,395,432
3,0,400,343,413,287,217,293,401,290,469,289,527,344,348,385,230,449,361,282,317,490,444,429
2,1,400,455,509,354,289,485,221,472,551,356,378,348,460,401,280,667,276,435,420,493,413,410
2,0,370,350,358,494,486,234,339,405,449,336,506,379,237,318,322,325,244,362,339,457,429,214
3,1,382,450,394,401,440,475,412,476,449,481,452,343,377,447,495,514,338,391,354,435,365,334
3,0,400,327,387,217,254,273,367,314,430,463,515,237,562,125,606,388,420,236,211,390,348,183
3,0,400,297,439,212,433,433,465,269,400,240,465,325,360,300,372,359,496,201,441,259,420,373
3,0,400,349,233,495,350,264,454,176,455,358,283,482,301,169,553,350,367,379,677,263,442,370
3,0,400,316,410,294,434,219,429,287,396,278,457,413,320,276,623,394,339,291,398,221,495,317
3,0,400,349,537,299,344,366,375,247,521,167,412,297,473,378,411,236,566,439,496,380,432,334
2,0,424,350,577,348,344,223,451,362,464,401,448,360,515,242,476,216,419,317,489,298,298,332
2,0,353,350,357,400,456,478,432,130,283,492,410,260,546,293,247,385,391,319,456,469,320,422
2,1,400,535,280,466,327,601,357,568,125,536,443,534,495,545,537,540,199,654,420,458,471,580
3,1,380,450,271,503,358,404,492,570,362,375,580,317,319,466,366,397,451,465,103,469,346,372
2,1,400,501,338,629,344,569,442,355,510,746,501,398,283,649,512,550,360,386,442,447,476,386
3,1,423,450,480,477,406,542,452,614,440,537,612,520,391,435,442,496,391,480,444,539,477,274
2,0,449,350,397,423,367,512,413,211,510,411,386,443,356,212,492,210,494,537,296,291,431,348
2,1,400,476,386,768,331,574,369,651,167,697,651,513,410,488,271,433,317,295,478,362,439,437
2,1,400,546,193,538,299,691,402,464,302,634,347,562,451,525,184,596,469,613,393,671,413,677
2,1,400,474,311,487,331,460,615,403,421,426,386,232,394,467,364,312,344,312,395,361,554,313
3,1,363,450,431,419,381,369,478,509,257,235,266,388,419,555,379,540,437,385,455,459,357,505
2,1,400,536,440,481,544,427,447,609,499,485,201,368,432,513,401,379,645,545,326,577,157,626
3,0,400,319,482,333,163,353,286,256,417,340,266,386,442,269,402,333,512,103,579,480,502,418
3,0,400,323,427,324,438,192,456,160,496,226,374,301,204,446,358,362,487,218,651,224,284,315
2,0,367,350,305,408,600,295,426,328,290,488,259,325,478,251,285,275,287,352,290,276,331,373
3,1,394,450,399,375,386,454,483,477,350,590,303,377,360,632,376,433,440,338,479,640,334,505
3,0,400,303,304,291,242,285,410,237,354,319,431,157,349,256,447,297,318,305,276,386,595,137
2,0,441,350,425,361,381,352,537,438,537,535,454,280,353,240,302,415,314,412,341,435,492,261
3,1,424,450,446,429,482,519,221,482,470,275,564,342,176,517,425,472,264,508,472,337,271,340
3,1,450,450,465,636,385,485,489,453,376,328,581,545,344,490,520,395,418,476,411,606,379,576
3,1,448,450,454,382,543,287,396,383,425,464,411,348,386,575,559,334,325,386,442,422,214,394
2,1,400,528,475,674,394,428,473,700,260,402,184,494,663,719,649,510,368,382,360,606,343,606
2,1,400,524,381,583,346,438,359,634,476,429,438,406,541,377,377,364,483,399,403,357,349,490
2,1,400,473,585,573,349,596,541,283,560,473,438,433,473,460,364,428,285,534,344,468,436,420
2,0,384,350,546,257,299,394,347,392,318,402,553,418,433,340,448,312,398,296,396,418,411,419
3,1,412,450,304,344,266,477,399,408,309,489,586,434,438,479,287,330,366,330,442,478,391,374
2,0,392,350,302,302,333,316,297,384,555,387,482,373,338,324,506,593,478,404,505,415,283,591
2,1,400,502,240,351,401,507,465,332,261,525,259,512,250,357,511,433,316,604,300,263,417,409
2,0,398,350,438,271,426,328,452,237,461,471,278,330,420,373,511,112,437,309,450,343,350,175
2,0,434,350,389,497,546,402,432,167,583,467,478,269,527,327,533,473,612,427,338,99,400,303
3,0,400,348,652,386,352,197,258,438,354,540,316,241,507,102,408,354,571,462,270,355,322,208
2,1,400,546,229,444,337,617,371,691,375,741,393,639,339,672,378,578,246,400,502,636,372,428
3,0,400,319,445,354,448,176,320,203,479,221,282,443,452,414,456,397,475,320,516,480,396,252
2,1,400,504,267,522,426,497,267,433,266,543,467,483,402,515,435,565,490,645,385,330,397,457
3,0,400,287,345,274,498,234,601,349,500,82,488,334,446,325,389,315,571,296,423,460,334,291
3,0,400,279,200,319,268,439,454,220,486,256,364,72,451,191,351,353,524,383,428,232,359,228
3,0,400,319,359,272,362,311,468,414,306,239,374,245,471,399,352,554,454,256,542,298,413,374
2,1,400,536,454,543,463,536,560,490,481,405,504,656,317,783,404,528,262,607,391,643,410,566
2,1,400,470,347,507,328,529,432,527,433,585,609,413,309,518,523,487,235,336,352,220,237,534
3,0,400,333,433,340,601,166,345,283,485,368,408,479,404,416,501,348,292,307,268,371,315,480
3,0,400,340,384,410,428,442,318,479,409,550,406,271,431,406,541,372,473,316,437,379,441,283
2,0,388,350,400,351,571,490,563,325,422,312,394,416,497,388,473,405,291,172,356,293,336,163
2,0,409,350,214,346,280,294,455,294,314,336,378,476,657,391,245,428,549,355,426,205,375,314
3,0,400,288,505,330,238,125,502,260,289,307,368,408,435,277,381,249,422,420,422,206,427,211
2,0,432,350,436,325,616,384,424,486,474,370,393,364,419,269,425,408,206,462,219,406,682,357
2,1,400,512,453,638,472,493,359,591,396,351,447,554,509,703,331,562,330,319,401,451,229,582
2,0,385,350,470,328,349,225,461,211,498,322,182,332,390,386,437,237,407,413,260,423,267,219
2,1,400,459,364,476,400,336,287,600,595,454,281,401,337,467,378,574,408,415,451,485,379,358
2,1,400,455,406,487,414,580,295,426,663,462,536,500,505,412,420,600,196,458,542,483,349,436
3,1,413,450,140,610,384,526,280,426,403,517,440,341,410,338,302,456,565,470,370,274,421,561
2,0,435,350,357,352,385,209,530,389,522,522,490,242,119,441,242,331,492,271,387,256,351,354
3,1,376,450,377,470,512,535,582,482,192,480,413,322,402,498,401,492,272,563,396,433,409,531
3,0,400,293,382,397,358,328,689,211,397,198,312,290,382,254,478,260,614,305,413,363,309,142
2,0,422,350,405,232,446,550,441,331,690,277,259,328,408,130,454,271,401,237,410,203,453,254
3,1,362,450,374,297,194,264,574,512,224,557,260,518,535,338,533,510,318,510,312,608,336,298
2,0,385,350,365,244,519,420,389,408,525,431,459,421,503,347,419,332,226,242,350,362,296,328
3,0,400,339,213,371,259,297,406,248,238,214,235,486,404,415,477,235,515,464,433,192,450,306
3,0,400,311,564,263,542,213,410,459,264,386,363,494,390,386,261,629,250,385,390,223,402,349
2,1,400,498,179,403,398,518,582,631,372,465,431,287,391,643,538,560,305,550,267,796,429,315
2,1,400,497,401,485,511,657,247,418,400,509,286,525,441,532,449,509,433,570,350,571,418,454
2,0,431,350,455,377,307,354,523,144,391,186,544,238,239,407,414,322,456,265,403,306,266,332
2,0,402,350,455,532,377,425,452,280,360,285,399,412,324,248,529,326,505,305,475,325,368,357
2,1,400,494,463,611,399,425,222,401,524,451,557,471,476,314,379,503,531,690,363,612,361,457
2,0,362,350,202,402,273,316,308,256,445,272,218,394,405,222,258,360,625,335,264,405,569,236
3,1,446,450,434,521,596,370,568,502,334,447,609,667,352,420,400,437,453,586,533,502,454,450
3,1,378,450,364,591,320,427,464,460,462,385,333,194,344,451,378,288,411,429,359,537,434,461
2,0,444,350,557,521,449,333,595,475,485,172,428,441,468,413,354,322,399,288,406,493,509,435
2,0,370,350,201,436,566,247,74,348,388,139,336,515,473,322,536,374,285,299,401,300,320,502
2,1,400,475,487,569,447,524,395,441,358,403,394,474,346,375,390,453,585,467,327,326,398,521
3,1,378,450,239,443,447,348,406,246,364,435,253,457,392,436,464,295,322,561,246,436,295,509
3,1,363,450,197,501,475,321,398,394,391,535,318,509,378,343,329,686,366,423,364,467,466,270
2,0,366,350,327,257,438,351,346,226,485,361,284,455,210,411,258,376,234,503,442,214,483,243
2,1,400,548,450,681,419,368,312,689,520,573,290,596,386,668,378,466,437,685,451,536,336,658
3,1,410,450,521,376,497,421,458,364,514,509,242,463,231,400,423,463,385,406,438,481,338,432
3,0,400,272,118,209,199,215,590,301,479,317,347,316,275,175,740,230,324,76,548,361,265,277
3,0,400,280,91,362,161,157,401,461,513,320,504,324,318,302,443,309,600,56,417,257,382,413
3,0,400,338,383,254,244,402,349,424,493,394,439,201,497,351,578,256,350,398,436,469,480,430
2,1,400,466,453,537,604,521,325,532,182,625,504,558,397,624,460,537,515,416,358,571,395,480
3,0,400,250,399,261,390,314,336,202,553,283,656,37,487,82,277,283,320,196,369,326,608,322
3,1,395,450,310,509,453,516,586,413,362,380,259,541,377,565,277,469,347,432,315,466,456,491
3,0,400,326,530,403,301,151,276,298,365,264,392,174,533,288,475,156,392,159,568,348,232,216
3,0,400,250,466,286,423,396,517,270,227,217,495,82,363,295,689,221,192,236,438,385,282,187
2,0,406,350,527,397,599,619,478,548,141,298,246,506,551,364,517,302,309,264,471,401,423,519
3,1,410,450,492,388,466,389,414,322,487,426,545,496,479,380,479,689,314,530,394,446,468,322
2,0,364,350,332,124,188,339,410,302,212,180,508,257,285,146,412,392,472,44,97,293,526,214
2,1,400,539,348,433,518,316,181,326,422,564,464,473,392,544,486,609,316,368,465,498,490,602
2,1,400,482,189,579,276,343,331,415,371,366,465,444,237,449,529,456,534,436,456,324,211,595
3,0,400,335,409,390,500,348,394,320,187,332,434,393,544,209,419,313,391,254,392,149,338,344
2,0,437,350,238,381,422,329,403,422,495,263,341,385,534,424,395,399,446,265,455,421,585,474
2,0,440,350,426,260,290,286,507,329,343,449,496,370,524,409,356,332,391,432,556,387,489,109
3,0,400,343,531,387,264,283,496,600,435,432,442,369,472,382,332,400,342,284,348,231,423,262
3,1,384,450,489,424,338,364,590,416,365,612,209,529,535,543,408,404,535,435,272,446,356,465
2,0,391,350,362,300,384,248,337,244,374,378,531,287,389,395,309,443,397,341,384,498,371,481
3,1,433,450,447,525,365,352,380,413,504,367,731,308,445,536,442,477,519,654,463,544,549,502
2,0,400,350,265,387,340,390,385,556,327,497,332,309,439,374,512,383,199,416,513,381,357,410
2,0,372,350,509,341,488,288,501,429,348,151,370,239,356,455,422,304,472,358,314,198,409,415
2,1,400,512,367,722,463,451,411,494,239,524,453,528,490,460,344,614,347,348,302,485,506,512
3,1,433,450,376,430,533,515,336,480,657,696,516,308,428,243,461,395,354,491,370,432,361,324
3,1,391,450,320,422,495,444,307,524,389,508,570,509,270,461,409,369,393,480,455,540,443,510
2,1,400,519,385,487,382,531,525,620,218,549,354,432,624,482,418,343,428,627,463,616,310,434
2,0,376,350,192,228,201,208,299,407,268,289,280,557,440,395,308,467,519,252,416,297,538,303
2,1,400,474,299,356,445,376,391,445,325,462,423,426,350,555,450,622,305,458,438,695,556,531
3,0,400,311,356,364,332,268,347,509,392,330,299,190,323,168,588,354,332,393,265,158,406,201
2,0,428,350,303,414,482,360,619,270,456,218,276,261,387,509,348,298,543,249,435,349,380,389
3,0,400,290,283,346,287,204,400,279,411,182,440,195,408,347,324,168,372,255,616,330,591,336
2,0,355,350,317,425,402,389,299,325,331,251,252,355,368,461,237,451,376,324,449,279,242,354
2,1,400,534,379,551,398,630,523,392,294,545,422,375,294,527,482,383,550,690,500,449,330,448
3,1,372,450,369,300,416,636,390,438,221,521,306,622,264,303,394,460,406,680,466,347,328,300
3,1,425,450,294,458,434,531,362,349,281,620,471,187,389,355,662,529,378,411,363,392,479,403
2,0,369,350,244,382,353,373,347,531,338,287,398,446,381,383,375,330,325,390,471,445,276,312
3,0,400,310,411,229,419,247,469,138,409,229,558,214,311,390,487,321,324,317,300,474,335,273
2,0,412,350,376,424,300,492,449,437,395,254,322,438,333,423,435,246,380,316,547,344,441,501
2,1,400,492,348,561,577,491,428,563,423,568,318,538,598,554,444,450,505,541,373,514,420,691
3,0,400,316,321,362,433,113,453,260,397,232,579,340,385,219,413,367,338,496,499,300,455,343
3,1,424,450,453,376,450,401,410,579,281,575,432,403,416,586,387,618,408,548,491,213,475,411
3,1,420,450,588,377,368,457,289,555,398,563,421,533,340,387,395,599,384,466,390,435,403,398
3,0,400,342,442,456,560,367,373,359,349,251,475,242,496,285,438,446,337,251,243,246,390,393
2,1,400,536,323,580,517,666,333,573,553,566,484,404,367,392,139,678,374,562,330,538,430,564
2,1,400,456,356,437,361,365,522,612,430,551,212,441,467,494,542,480,559,437,382,670,388,344
3,1,436,450,503,447,439,403,585,369,416,517,493,522,556,499,391,493,351,473,406,566,603,251
3,1,422,450,408,407,405,656,397,648,460,190,344,296,338,425,523,412,369,310,297,579,497,335
2,1,400,538,393,555,246,556,391,380,238,577,449,399,281,438,498,574,558,519,418,581,304,389
3,1,402,450,452,496,333,313,221,487,296,680,414,708,505,555,189,397,496,480,266,331,519,483
3,1,380,450,250,400,223,655,299,295,533,387,439,504,441,492,334,568,331,366,448,408,580,500
2,1,400,544,632,507,319,569,290,472,373,597,371,386,409,675,374,498,408,653,327,465,460,701
3,1,366,450,319,581,451,415,323,435,502,251,200,588,321,310,364,629,427,565,444,524,206,507
3,1,354,450,304,509,301,428,425,294,317,544,190,562,410,391,379,402,507,632,332,513,227,390
3,1,430,450,435,491,549,211,339,420,371,402,338,432,487,490,481,547,558,587,472,453,352,553
2,0,406,350,454,271,447,495,405,312,356,375,276,425,500,156,405,333,329,308,392,192,493,228
3,1,408,450,63,360,420,444,467,196,507,612,376,537,266,295,468,363,507,471,339,367,464,554
2,0,425,350,358,466,470,404,282,267,452,476,146,302,436,434,306,372,459,327,407,289,291,310
2,1,400,501,422,553,329,546,475,436,438,488,484,549,514,324,324,373,320,514,304,634,295,564
3,0,400,325,356,343,578,356,261,442,505,320,521,307,396,222,296,288,292,334,307,283,457,320
2,1,400,485,325,560,287,384,310,477,591,475,334,604,398,465,524,713,433,510,437,491,413,610
3,1,374,450,390,537,518,595,338,382,313,782,302,550,373,399,490,521,281,537,482,455,421,329
3,1,353,450,392,483,321,304,334,341,405,336,391,565,386,300,521,561,329,454,402,397,338,551
2,1,400,531,368,641,553,756,487,423,397,626,271,537,310,413,332,486,360,413,385,649,234,630
3,1,427,450,483,645,457,306,100,220,494,512,442,408,373,470,389,415,446,421,248,404,335,399
2,0,448,350,302,343,632,479,442,220,362,346,438,180,344,387,482,559,410,368,539,346,162,406
3,1,406,450,477,485,451,305,275,495,441,335,462,499,429,606,157,390,433,258,401,361,408,480
3,0,400,330,414,476,421,465,344,409,286,298,454,364,232,253,450,404,432,420,309,357,414,487
3,1,424,450,467,341,451,419,417,476,554,366,393,417,369,339,432,362,490,444,329,594,299,469
2,0,363,350,328,324,399,415,262,358,421,437,310,252,546,221,278,395,401,231,130,243,321,311
2,0,404,350,340,457,459,369,215,429,276,258,355,142,452,421,348,362,287,368,375,406,384,320
2,0,448,350,295,379,556,182,366,264,533,298,583,445,401,440,593,410,357,429,433,399,447,314
3,1,371,450,364,537,560,471,422,337,248,551,228,409,420,414,305,336,459,495,243,437,392,349
3,0,400,332,380,365,278,253,424,370,273,352,339,545,521,341,230,375,516,384,619,429,428,155
2,1,400,502,155,481,397,462,467,289,502,483,350,705,219,351,385,307,307,574,367,306,402,385
3,1,436,450,410,399,549,399,417,204,305,519,573,458,243,554,365,420,331,291,454,514,359,581
2,0,447,350,625,524,587,453,368,149,505,470,431,318,564,235,503,301,228,474,429,283,314,276
3,1,357,450,402,500,379,482,432,387,594,566,343,553,344,505,460,495,479,228,336,585,429,449
2,0,413,350,402,516,303,329,500,309,553,232,505,428,406,453,257,323,654,274,399,324,485,413
2,1,400,523,462,677,464,550,545,714,288,409,454,633,254,436,478,603,444,551,437,458,246,428
2,1,400,490,150,487,488,441,465,292,468,478,415,530,496,523,321,604,428,361,379,496,411,373
2,0,412,350,313,376,467,203,417,371,465,351,384,392,690,312,322,349,332,435,346,260,396,312
3,1,377,450,564,365,430,435,503,342,339,575,466,248,382,230,418,274,205,610,473,420,446,491
3,0,400,320,375,254,361,252,399,274,281,402,270,311,557,324,544,413,357,44,342,294,406,335
2,1,400,531,389,485,374,432,371,383,501,472,498,596,500,746,298,361,404,612,334,451,348,510
2,1,400,526,543,533,490,519,244,549,399,537,346,513,391,446,383,515,508,441,374,688,346,585
3,0,400,330,272,345,314,327,359,231,466,377,469,186,110,363,546,406,439,465,380,422,525,271
2,1,400,468,541,613,514,338,435,292,478,294,347,488,428,358,463,588,481,435,511,499,447,420
2,0,441,350,505,344,495,338,503,250,469,253,612,364,475,473,596,417,616,279,374,255,449,348
3,1,443,450,487,600,568,434,647,421,508,272,469,539,616,434,463,617,299,558,386,545,504,390
2,1,400,481,391,388,321,593,470,389,368,328,374,448,500,502,472,332,433,620,385,395,359,388
3,1,444,450,388,547,427,360,444,555,436,488,460,343,646,330,496,460,317,416,364,436,513,560
2,0,388,350,354,534,532,208,431,206,158,306,240,251,409,433,400,318,435,426,408,465,291,133
2,1,400,545,337,399,374,470,465,551,409,742,283,504,504,335,489,543,145,669,378,618,449,501
3,0,400,274,564,252,469,281,196,213,253,261,515,282,466,92,470,347,394,314,288,269,402,376
2,1,400,455,370,496,413,537,241,537,272,444,424,452,446,429,281,411,298,485,418,308,218,348
2,1,400,475,427,455,189,553,523,445,222,456,299,486,234,346,287,480,365,511,495,588,343,466
2,1,400,486,490,446,327,512,359,558,372,574,195,290,428,731,503,465,227,556,378,430,314,437
2,0,439,350,464,101,439,520,450,435,174,315,623,207,414,279,403,456,466,379,418,280,380,261
2,1,400,482,324,469,474,477,344,363,484,459,474,632,508,477,406,703,576,561,357,552,430,604
2,1,400,502,587,647,298,564,217,459,339,429,421,304,437,417,504,531,446,436,450,761,552,540
3,1,440,450,487,489,415,478,428,439,465,461,473,512,453,355,471,369,523,468,292,439,471,355
3,0,400,323,419,336,260,262,472,346,374,262,405,253,504,335,388,303,546,174,548,422,470,257
3,0,400,259,268,341,395,321,572,179,418,271,469,311,395,170,459,227,510,255,538,273,508,222
3,0,400,303,279,238,355,406,486,324,243,285,306,431,284,513,286,285,463,223,469,416,415,228
2,0,359,350,377,377,361,438,477,357,328,399,218,156,477,348,228,99,496,235,282,395,453,303
3,0,400,270,416,378,333,325,407,246,397,216,374,252,490,311,463,207,238,195,463,313,375,140
3,1,366,450,399,350,476,462,197,422,458,414,218,295,298,406,361,513,279,506,386,424,527,412
3,1,358,450,241,500,419,501,436,169,348,498,335,417,396,484,386,399,582,458,256,513,505,454
2,0,435,350,566,453,272,280,393,180,454,360,308,329,425,199,540,150,307,282,272,514,218,408
2,0,423,350,334,326,340,400,392,337,461,311,588,392,463,248,239,532,448,176,436,313,476,339
2,1,400,543,407,610,687,359,460,657,683,457,459,586,492,528,367,529,358,492,376,669,305,523
2,0,372,350,364,722,228,138,274,407,262,533,310,404,234,347,378,466,287,304,277,396,140,577
2,1,400,505,398,526,390,421,628,505,463,489,577,381,355,664,313,427,360,453,281,457,356,584
2,1,400,536,576,573,367,580,253,395,254,711,482,556,571,479,339,667,579,677,458,555,503,636
2,0,367,350,215,322,315,497,251,310,321,459,470,329,386,148,337,127,281,346,453,303,425,363
2,0,433,350,481,279,439,359,360,212,477,323,529,406,531,307,459,182,316,301,503,464,441,55
3,0,400,303,598,303,417,347,405,152,480,73,364,308,303,472,365,381,439,270,359,249,314,139
3,1,413,450,383,345,248,179,350,311,369,399,253,580,396,556,452,523,352,422,442,418,462,397
3,0,400,265,471,246,329,358,375,56,229,245,315,262,306,122,498,187,444,269,337,215,316,317
3,1,381,450,542,484,269,366,452,443,320,558,323,318,323,512,341,588,356,346,351,553,258,611
2,0,369,350,376,356,300,361,360,312,243,399,391,452,366,362,384,215,392,154,450,312,448,266
2,0,385,350,566,461,150,264,457,212,538,340,375,243,411,252,389,344,275,646,286,442,356,312
2,1,400,539,334,425,334,568,473,491,363,743,397,538,433,652,192,555,319,586,387,574,210,503
2,0,420,350,311,396,388,345,278,300,533,294,314,295,421,444,578,286,520,288,340,353,392,306
3,0,400,321,486,325,479,258,575,315,365,146,434,368,440,259,198,240,400,376,529,302,354,394
2,0,413,350,431,368,452,331,251,363,380,237,305,361,505,355,409,298,446,199,477,412,356,233
2,0,407,350,442,393,405,199,432,416,501,453,488,336,213,297,373,294,489,356,139,376,356,436
2,0,400,350,315,349,239,428,276,310,423,387,414,153,453,265,438,355,541,350,424,270,347,331
2,0,366,350,412,485,284,252,204,521,332,413,394,355,267,387,537,315,364,177,213,350,526,323
