Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,461,338,336,279,455,377,631,490,474,448,637,475,462,432,540,308,491,431,521,439,564
3,1,363,450,344,382,212,508,274,557,266,319,517,435,449,464,498,294,379,613,325,525,391,483
3,1,431,450,391,574,299,489,474,516,457,433,465,546,223,368,522,289,573,357,369,496,458,578
2,1,400,497,421,463,410,585,287,520,411,669,349,564,616,539,326,506,428,293,393,495,350,442
2,0,385,350,267,555,440,461,386,177,292,374,353,173,515,458,290,470,259,231,392,411,500,437
2,1,400,539,390,539,419,449,364,567,400,627,381,481,417,460,281,636,507,553,471,546,291,587
2,1,400,541,378,589,425,583,445,578,437,630,359,457,312,577,158,676,574,639,351,664,582,662
2,1,400,472,509,425,470,258,410,516,402,543,376,373,285,389,602,617,283,348,221,512,304,615
2,1,400,502,455,431,448,566,384,493,266,446,273,558,403,497,450,548,337,493,414,380,325,504
2,0,356,350,417,189,348,443,200,335,308,133,465,413,257,306,475,333,222,318,439,419,219,487
3,1,355,450,528,548,418,504,406,449,400,335,345,384,321,471,448,505,262,442,303,426,332,499
2,1,400,494,456,413,552,508,410,408,374,486,541,466,366,543,444,591,397,539,238,481,497,512
3,1,435,450,323,432,510,353,443,454,252,666,633,393,531,536,614,368,382,410,433,430,550,646
3,0,400,317,634,310,353,388,503,229,410,327,150,263,466,416,220,275,315,399,280,420,421,328
3,0,400,293,560,217,432,381,414,245,260,403,418,343,486,219,515,372,484,197,355,299,540,229
2,1,400,479,373,562,515,568,595,494,560,451,317,358,572,487,531,264,393,366,269,605,569,476
2,0,432,350,359,438,536,127,563,308,338,378,417,230,543,428,368,400,375,389,507,295,274,411
3,1,359,450,369,533,294,382,313,406,365,626,468,557,359,458,414,494,374,311,406,395,417,404
3,1,419,450,199,500,434,559,460,367,368,376,358,551,375,435,265,536,459,454,576,354,236,400
2,0,378,350,328,403,254,338,470,376,324,378,444,419,411,556,376,285,397,420,448,296,375,352
3,0,400,295,282,484,318,257,409,81,567,288,567,197,332,117,430,468,418,270,413,260,447,511
3,0,400,321,601,445,454,353,468,522,342,404,354,282,439,185,443,286,330,477,312,359,206,299
2,0,413,350,374,473,411,373,297,296,533,411,453,483,463,176,523,261,473,558,338,278,434,175
3,1,360,450,333,510,492,380,251,736,322,560,391,532,427,508,358,426,284,317,502,348,479,470
2,1,400,549,403,750,438,589,230,659,524,562,442,674,258,561,470,467,376,621,294,363,227,467
2,1,400,549,304,498,300,711,384,628,522,449,247,596,308,563,286,489,333,452,406,479,439,342
2,0,438,350,555,239,315,324,573,357,610,296,524,487,466,329,390,490,506,356,538,552,463,215
2,0,352,350,456,377,307,466,342,294,314,418,272,491,358,195,305,368,239,333,227,286,356,308
2,1,400,535,424,571,285,449,480,555,428,483,419,658,391,518,523,328,529,535,465,420,321,596
3,0,400,333,411,401,515,215,420,270,255,356,576,310,406,333,482,222,444,209,550,231,356,388
3,0,400,309,335,354,377,409,404,285,538,390,220,411,406,312,425,335,359,231,469,288,544,398
3,1,410,450,445,341,583,569,499,468,427,478,465,326,243,361,553,461,729,353,392,193,529,554
2,1,400,480,556,472,436,487,512,399,451,465,549,602,307,530,341,464,383,608,200,584,210,593
2,1,400,514,406,520,290,320,405,521,433,490,551,469,384,564,273,567,279,632,414,442,548,693
2,1,400,523,387,475,138,497,413,243,362,391,250,419,392,650,344,514,624,389,304,435,293,532
2,1,400,549,530,563,514,673,397,617,505,382,444,532,413,707,230,624,286,648,266,452,124,526
2,0,419,350,483,472,357,277,518,365,389,389,407,275,417,429,554,536,275,199,508,236,121,353
2,0,446,350,283,452,450,244,591,466,463,459,231,307,324,340,435,466,509,214,312,349,455,498
3,1,378,450,317,495,341,537,329,395,309,478,481,499,362,404,495,427,407,518,299,659,435,715
3,1,420,450,212,401,416,604,387,376,321,372,500,574,541,525,475,336,608,270,389,572,492,467
3,0,400,297,240,338,184,394,455,277,313,507,460,324,313,351,426,404,510,408,488,196,513,260
3,0,400,268,473,197,450,284,496,317,441,232,220,342,490,266,520,187,311,218,474,214,528,154
2,0,392,350,501,218,646,351,518,441,501,263,334,452,571,427,441,337,535,448,320,540,418,193
3,0,400,254,591,241,193,253,450,417,357,124,375,255,383,378,291,233,406,292,445,231,287,179
2,1,400,522,434,586,328,567,630,406,303,641,310,497,604,514,648,777,436,461,291,430,451,461
3,0,400,291,466,263,534,244,494,322,440,431,385,383,442,437,201,324,555,261,262,265,456,248
3,1,434,450,549,443,405,451,575,241,244,574,244,499,464,497,536,525,499,671,422,368,503,579
3,1,366,450,385,371,298,390,295,538,357,457,271,355,296,443,348,418,375,437,342,480,344,452
3,1,353,450,408,298,377,422,244,383,505,630,510,397,460,324,232,292,203,489,225,380,240,454
3,1,368,450,308,361,308,439,435,396,386,388,407,319,340,512,356,469,454,337,745,325,369,490
2,0,421,350,559,157,513,252,337,130,313,422,400,320,528,310,520,531,566,441,279,312,250,312
3,0,400,309,352,194,379,410,444,322,141,423,515,310,426,301,331,361,480,229,348,313,497,370
2,0,409,350,302,370,391,302,566,365,303,588,261,522,528,495,516,293,413,257,569,303,306,414
3,0,400,314,574,182,383,213,419,309,313,225,434,212,430,282,598,533,330,442,277,291,236,322
2,1,400,493,414,497,297,491,289,479,242,478,285,595,503,427,341,503,431,585,291,563,417,594
2,0,389,350,328,251,403,406,416,479,286,84,194,289,471,379,502,281,361,307,480,338,356,340
2,1,400,526,455,695,388,648,523,532,640,469,372,284,407,586,258,461,423,499,413,382,459,489
2,0,428,350,470,267,287,653,246,284,541,459,465,510,435,443,552,380,298,294,487,413,358,553
2,1,400,486,414,537,282,725,553,574,440,532,508,431,372,519,446,641,294,412,324,396,500,319
3,0,400,261,559,217,331,241,502,164,305,416,312,378,375,195,384,303,478,352,308,343,370,421
3,0,400,314,395,456,273,501,444,284,343,382,323,183,353,136,436,364,366,286,612,202,468,312
2,1,400,549,324,421,351,475,431,749,366,517,154,534,394,533,290,508,344,463,390,445,441,751
2,0,386,350,325,206,495,253,284,275,585,469,457,455,419,397,327,264,238,250,306,343,352,398
2,1,400,521,314,528,414,388,398,299,252,599,282,646,423,553,322,569,611,432,471,612,334,565
2,0,400,350,674,288,428,417,374,304,452,286,441,249,363,333,341,292,316,323,294,435,442,376
2,1,400,547,402,498,412,631,516,560,287,522,292,389,468,319,359,597,480,582,322,564,428,639
3,1,369,450,487,368,326,431,430,377,306,300,224,434,325,577,369,462,347,305,341,583,274,416
2,1,400,537,415,392,469,610,413,530,310,576,486,475,361,620,330,661,349,601,359,460,370,521
2,1,400,506,373,460,504,426,351,449,185,366,352,429,394,581,322,419,555,431,413,379,448,464
2,1,400,511,363,437,398,325,268,619,387,476,484,319,272,462,518,362,372,636,275,491,191,565
2,0,381,350,246,437,313,339,335,475,448,346,450,320,406,285,265,360,464,177,289,88,386,343
3,1,407,450,359,433,287,481,504,229,589,411,283,298,608,574,453,355,442,364,327,291,494,613
2,0,426,350,444,368,471,308,444,151,391,390,491,517,576,414,385,474,436,203,394,318,445,559
2,0,445,350,639,366,382,366,469,416,458,433,374,90,415,309,424,552,420,229,426,547,329,470
2,0,405,350,359,376,264,300,474,378,328,312,427,340,394,164,192,361,407,357,532,300,468,541
3,1,414,450,359,337,501,338,423,480,246,365,452,608,307,225,170,339,450,562,359,576,553,447
3,0,400,328,470,354,430,351,540,474,468,222,543,349,480,196,396,229,228,345,353,332,374,351
2,0,366,350,577,225,264,392,320,379,326,497,407,556,393,351,489,288,444,229,390,571,479,368
2,1,400,515,343,468,425,693,421,441,390,416,426,584,294,592,429,637,639,550,446,515,336,206
3,0,400,252,473,224,558,124,517,311,428,369,488,400,496,155,512,259,454,218,440,183,271,430
2,1,400,477,263,510,462,468,402,406,347,450,451,555,483,434,244,447,581,520,266,526,342,381
3,1,447,450,617,651,462,606,404,504,505,511,547,390,575,544,410,468,554,497,362,549,378,400
3,1,403,450,393,483,294,549,255,472,496,226,263,562,516,503,242,494,469,189,480,547,202,468
3,0,400,256,269,99,314,363,332,203,373,184,341,147,350,199,408,394,285,229,398,76,522,154
3,1,391,450,369,570,371,547,354,394,298,383,387,622,343,324,402,439,423,525,463,516,352,366
3,1,443,450,384,346,494,627,557,572,345,403,246,568,511,472,432,405,371,482,381,542,472,449
2,1,400,455,379,550,355,561,200,433,372,395,180,516,385,491,392,309,348,550,355,307,524,627
2,0,358,350,298,535,353,463,485,346,203,475,206,333,397,137,323,397,504,98,363,405,231,414
2,0,429,350,463,334,422,465,477,277,330,359,518,354,711,465,343,333,334,275,471,297,475,365
2,1,400,526,347,396,539,588,368,445,353,630,350,438,405,515,368,554,356,609,289,531,492,725
3,0,400,274,343,263,481,208,376,410,501,30,528,351,526,150,299,314,581,297,264,481,539,306
3,1,391,450,339,471,322,534,451,637,510,405,391,376,307,480,309,418,269,512,493,419,563,434
3,0,400,296,421,656,199,251,445,193,427,265,236,342,486,135,508,340,382,468,385,332,417,457
3,0,400,270,326,317,601,225,349,78,389,262,502,224,270,392,395,394,329,253,394,130,474,225
2,0,406,350,272,411,424,263,398,374,458,309,262,262,493,237,299,314,211,499,394,361,288,444
3,1,428,450,287,441,337,506,636,485,564,578,593,459,480,311,298,398,615,529,461,368,208,402
2,0,433,350,458,497,391,379,396,290,356,382,236,329,557,410,457,329,401,366,399,395,391,182
2,0,445,350,198,324,416,324,374,302,393,173,507,277,411,309,560,194,460,357,463,377,541,447
3,1,443,450,578,624,568,600,497,537,375,331,356,441,420,416,563,441,338,250,487,376,456,434
2,1,400,525,509,618,359,551,524,532,196,799,338,614,413,625,303,465,392,423,396,573,322,482
2,1,400,504,283,396,259,492,352,658,433,684,385,296,273,453,347,448,445,434,295,360,464,426
3,0,400,275,169,309,331,337,655,171,324,263,187,193,558,198,371,306,319,271,354,164,385,253
2,1,400,515,306,480,431,338,181,237,490,456,428,428,417,476,373,398,299,613,425,596,383,352
3,0,400,302,434,205,435,217,440,180,268,187,300,393,537,446,487,375,309,182,290,203,231,357
3,1,408,450,320,351,255,408,393,353,369,588,385,327,336,479,342,450,376,390,539,491,325,438
2,1,400,465,473,586,541,614,334,573,408,474,392,466,215,540,361,408,376,400,486,354,226,562
3,0,400,295,386,342,246,244,220,208,543,139,256,212,475,287,504,223,408,446,277,258,535,421
2,0,389,350,631,313,139,405,380,520,336,451,364,609,412,136,463,325,359,387,330,421,372,494
2,1,400,508,619,457,386,658,202,597,379,458,276,504,442,390,555,551,550,549,441,624,390,378
2,0,396,350,413,380,623,339,492,363,376,389,464,418,530,284,379,389,504,301,322,321,448,395
2,1,400,491,398,626,399,465,315,552,349,396,585,370,321,509,419,588,242,522,386,484,305,326
2,1,400,465,468,454,451,437,355,455,326,518,375,425,451,602,582,457,360,513,156,435,272,505
3,0,400,256,236,214,283,344,184,238,105,184,488,201,367,248,320,322,380,328,227,352,226,269
2,1,400,464,418,423,429,501,394,379,460,503,395,579,285,570,371,413,390,515,589,553,515,402
3,0,400,303,335,372,437,367,426,257,442,557,524,303,507,402,304,200,348,95,447,282,205,238
3,1,381,450,320,554,208,533,485,467,357,624,437,357,450,470,393,494,471,559,271,443,359,310
3,1,417,450,240,243,563,361,415,641,456,381,321,145,438,418,349,411,307,241,503,402,295,446
3,0,400,319,274,222,480,218,430,294,221,272,419,385,420,445,352,269,434,383,208,487,458,265
3,0,400,345,329,310,571,357,317,363,417,245,359,429,310,400,336,348,330,317,349,394,288,517
3,0,400,270,270,291,269,347,379,252,379,314,513,385,468,395,580,333,397,398,294,435,309,183
2,0,403,350,418,256,459,313,380,307,384,384,424,429,532,319,529,404,144,480,226,319,464,319
3,1,391,450,624,393,286,574,396,535,250,367,475,444,525,480,527,266,385,338,381,476,306,481
3,0,400,333,441,232,483,249,407,276,274,422,450,434,268,511,399,258,341,259,185,432,447,365
2,0,395,350,513,449,289,272,378,414,414,354,473,387,389,286,620,288,344,332,616,316,280,296
2,1,400,545,334,525,366,395,270,469,424,454,508,693,385,519,403,602,475,567,302,586,307,464
2,0,354,350,523,184,338,362,531,444,388,488,389,319,173,440,443,446,394,495,323,421,484,425
3,0,400,281,364,283,596,423,573,382,266,431,375,332,345,241,482,220,270,143,371,352,342,396
2,0,376,350,316,223,348,505,301,232,312,443,563,419,288,363,379,200,336,544,336,320,332,413
2,0,359,350,353,226,474,301,326,330,332,298,190,366,444,366,417,423,399,339,238,436,325,332
2,1,400,539,467,527,477,570,342,423,464,472,389,513,396,615,164,606,307,573,487,675,450,597
3,0,400,330,543,388,409,331,443,304,372,489,406,237,254,256,414,169,472,539,121,397,473,299
2,1,400,509,256,462,297,513,339,518,551,513,299,440,359,336,436,542,436,379,328,452,428,504
3,1,431,450,390,495,435,436,479,405,433,662,433,563,424,240,433,523,673,580,288,491,520,332
3,1,418,450,541,517,412,506,295,455,268,536,417,440,368,369,395,449,436,348,579,539,350,439
3,1,357,450,413,499,354,352,187,341,362,420,363,479,403,542,239,440,489,416,393,517,494,469
3,1,446,450,581,353,627,415,609,482,455,362,397,448,282,327,384,500,459,349,449,365,185,349
2,1,400,533,362,411,531,685,377,407,434,585,370,472,497,405,527,519,414,552,490,509,410,530
3,1,400,450,155,519,334,429,378,552,283,388,571,595,418,618,349,561,479,390,539,411,365,549
3,1,369,450,341,511,434,623,364,437,328,370,468,379,383,463,306,345,312,485,314,520,145,384
2,0,371,350,584,394,364,381,335,330,145,351,277,388,355,314,621,213,254,448,384,307,602,456
3,1,378,450,300,535,451,421,202,253,478,413,450,339,408,460,259,345,364,326,417,267,345,319
3,1,357,450,215,415,353,557,314,475,404,442,334,459,324,346,279,400,139,334,307,597,327,564
3,0,400,291,342,391,346,248,389,282,387,404,285,426,531,252,297,402,252,316,521,335,376,365
2,0,382,350,255,292,180,284,354,347,403,308,277,313,458,505,375,329,378,339,420,262,300,458
2,0,413,350,440,355,394,383,278,471,240,488,555,429,315,307,496,252,457,400,522,412,242,407
2,0,416,350,433,437,285,429,455,502,536,411,365,285,535,332,472,410,563,506,444,278,541,249
2,1,400,485,435,470,528,516,463,461,238,423,394,440,425,594,330,457,481,680,432,471,372,531
2,1,400,543,518,481,502,642,308,673,500,396,450,613,398,381,402,432,485,501,286,567,533,577
2,1,400,486,345,400,297,619,394,527,393,469,421,563,315,369,248,456,380,265,320,594,404,534
3,0,400,262,382,125,246,425,391,389,441,173,366,230,220,378,450,328,220,206,127,195,486,347
3,1,392,450,331,445,275,491,405,436,311,483,455,312,387,432,375,334,508,447,451,493,387,313
2,0,396,350,493,338,308,294,366,321,399,335,512,332,553,395,574,505,392,329,352,222,351,347
2,1,400,477,284,654,374,580,428,494,426,366,415,650,482,455,376,569,429,261,460,493,259,385
2,1,400,464,426,600,441,401,381,463,543,491,427,428,400,409,361,545,466,559,373,685,187,486
3,1,383,450,396,449,359,338,127,287,443,493,377,585,533,544,401,627,318,540,372,518,463,465
2,1,400,504,391,482,432,664,422,629,361,592,571,440,318,537,455,584,521,374,341,399,376,618
2,0,372,350,371,365,128,274,533,490,330,412,356,326,338,97,325,329,353,274,416,375,397,225
3,1,373,450,352,397,448,529,461,217,187,439,267,482,428,433,575,602,287,390,575,390,234,414
2,0,447,350,529,462,578,505,441,273,430,390,336,234,428,437,455,325,434,333,513,298,327,407
3,1,429,450,569,568,496,522,398,461,342,568,287,398,365,410,404,534,285,456,426,521,471,385
3,0,400,272,544,247,314,161,444,216,343,208,372,366,476,297,162,281,218,291,414,98,516,479
3,0,400,260,407,318,360,203,211,198,372,362,273,321,307,279,232,8,308,199,419,352,306,163
2,1,400,486,409,548,290,670,479,439,428,477,311,501,585,435,296,367,317,493,423,471,190,536
3,0,400,254,498,454,426,210,485,195,339,53,516,175,478,248,337,344,539,127,460,260,543,285
2,0,398,350,259,558,361,172,408,166,410,423,231,313,293,181,283,339,434,382,436,412,337,388
2,0,355,350,474,456,336,300,387,419,463,277,355,205,417,287,358,195,457,382,249,488,266,369
2,1,400,465,485,539,525,374,322,572,331,389,504,527,476,377,456,601,354,420,463,424,343,492
3,0,400,275,397,229,532,368,551,202,445,219,372,171,317,258,328,338,359,254,450,265,385,171
2,0,363,350,357,338,574,291,387,294,486,355,431,163,342,539,427,472,341,304,365,379,441,235
2,0,366,350,296,467,271,281,363,484,320,439,302,209,421,277,340,412,345,354,352,189,402,388
3,0,400,311,628,199,316,185,505,297,318,218,374,338,455,416,559,399,285,229,503,369,443,276
2,1,400,539,376,373,499,495,290,524,460,498,492,474,504,534,426,587,411,432,379,420,417,417
3,0,400,337,374,327,506,376,361,328,299,339,343,279,306,276,461,379,344,463,411,242,522,505
2,1,400,511,521,599,370,559,445,688,352,501,325,581,317,455,424,739,354,580,286,510,447,340
2,1,400,538,418,512,384,520,330,663,166,684,517,720,468,393,465,465,270,575,371,594,479,422
3,0,400,307,410,131,493,325,274,302,551,208,463,282,359,306,228,261,364,472,205,108,309,429
2,0,352,350,280,432,182,292,379,420,257,256,351,269,488,431,397,428,300,405,342,403,300,321
3,1,396,450,419,487,424,551,488,559,515,341,376,485,433,469,432,226,403,572,378,473,464,652
3,1,352,450,499,491,254,456,387,495,305,271,355,435,278,461,205,253,261,342,423,385,126,455
2,1,400,467,431,670,307,579,273,323,383,544,426,437,288,300,480,444,247,444,503,404,518,394
3,1,364,450,460,251,549,692,356,451,429,420,489,332,481,427,319,388,372,296,355,551,356,528
2,1,400,476,376,538,442,383,381,507,269,358,201,468,401,417,333,396,605,483,619,380,473,460
3,1,405,450,547,472,492,516,268,421,550,468,349,466,338,394,236,335,487,398,381,384,385,317
3,1,414,450,447,406,417,363,399,398,525,381,356,414,364,581,373,449,416,438,365,393,385,489
2,0,445,350,528,347,413,287,448,305,363,612,356,361,526,240,505,455,531,471,544,200,428,374
3,1,408,450,332,307,441,398,408,400,300,481,423,443,297,365,479,304,501,547,603,433,320,443
2,0,420,350,391,499,308,349,560,298,380,327,374,377,510,374,509,336,368,459,581,310,303,307
3,0,400,349,561,364,276,223,425,388,329,630,503,124,392,350,607,316,335,343,197,205,462,429
2,0,368,350,295,475,560,142,203,271,381,311,354,374,385,382,494,389,431,446,316,450,364,366
3,0,400,332,532,296,367,407,91,442,195,353,390,485,321,428,476,285,372,478,396,299,567,221
2,0,354,350,315,333,341,459,208,348,367,199,281,475,433,428,262,329,370,377,431,434,359,211
3,0,400,263,332,150,478,528,602,316,444,316,447,250,489,240,192,544,472,252,503,422,334,256
2,0,398,350,302,276,325,439,416,299,367,308,302,428,426,247,324,277,480,221,294,277,301,356
3,0,400,319,374,306,463,192,377,176,425,191,465,243,621,205,498,253,666,487,481,231,626,249
2,1,400,454,567,632,365,485,430,497,524,497,367,491,267,485,319,357,304,545,371,344,335,383
2,0,449,350,369,350,333,475,423,348,537,342,310,235,642,337,404,374,592,263,501,301,485,275
2,0,447,350,246,176,302,413,570,276,296,377,435,313,509,444,543,419,412,341,516,405,440,404
2,0,392,350,342,348,398,475,416,304,284,285,619,343,501,286,444,424,450,374,624,283,244,298
2,1,400,458,259,516,398,474,374,346,337,627,443,441,245,448,608,508,394,394,358,511,632,319
3,1,371,450,486,355,310,505,401,405,374,378,303,467,435,306,241,415,452,505,276,393,438,677
2,1,400,513,306,459,288,617,462,505,518,318,401,334,441,472,441,466,335,473,501,622,284,469
2,1,400,516,476,555,352,459,348,423,455,505,459,460,359,572,361,396,521,547,332,518,359,565
2,0,365,350,234,396,318,234,363,328,489,364,325,284,193,311,218,361,382,381,529,249,376,275
3,1,393,450,269,404,586,395,537,644,273,408,315,458,382,515,468,439,492,508,280,516,467,491
2,1,400,462,431,505,452,471,486,445,343,588,492,373,298,590,483,553,561,388,629,578,250,584
2,0,375,350,289,185,585,404,504,345,353,470,464,519,365,448,510,320,193,390,479,218,460,322
3,0,400,339,482,404,399,326,231,401,426,555,399,327,359,331,313,328,385,315,419,558,282,304
2,1,400,501,576,391,414,590,327,362,542,333,374,551,277,505,238,307,507,501,355,425,340,435
2,0,420,350,297,219,389,354,323,323,382,502,425,425,318,331,509,390,444,247,509,322,436,367
3,0,400,265,392,241,660,379,447,164,379,332,496,485,328,96,479,349,334,152,461,227,428,498
3,1,439,450,534,526,584,390,543,231,445,476,405,369,264,474,464,358,363,352,511,263,598,422
3,0,400,349,327,408,302,317,380,387,507,332,396,302,164,268,326,415,408,351,469,285,390,271
2,1,400,541,376,540,489,568,530,572,260,607,525,592,309,553,186,618,277,575,417,533,382,473
