Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,464,392,420,554,552,472,620,551,296,358,387,422,288,447,405,253,368,475,644,372,406
3,1,428,450,561,553,376,487,410,425,404,434,438,460,352,396,202,475,470,458,412,420,402,552
3,0,400,263,369,337,545,278,312,155,392,210,373,284,372,273,302,96,558,217,434,285,461,433
2,0,413,350,467,235,492,299,572,277,298,264,433,300,310,348,428,252,319,280,449,513,405,389
2,0,447,350,390,381,239,373,436,533,482,209,458,283,238,438,481,522,423,376,493,506,407,250
3,0,400,301,537,339,431,88,442,262,534,325,361,318,261,445,348,320,344,412,411,246,514,200
3,0,400,287,560,255,467,221,602,267,434,119,393,258,391,337,396,197,316,351,259,281,329,326
2,0,426,350,395,423,640,187,346,581,524,525,368,390,419,392,449,281,439,306,447,495,558,274
2,1,400,468,282,620,472,259,726,554,473,549,394,433,499,422,193,252,536,445,605,584,333,422
3,1,410,450,373,395,533,613,382,346,428,511,343,293,496,350,355,522,370,353,332,569,438,586
3,0,400,345,344,203,268,368,495,191,458,328,510,182,447,365,512,443,419,356,561,410,450,362
3,0,400,339,311,171,447,213,457,450,334,202,390,324,527,249,348,293,282,270,371,374,388,225
2,0,433,350,602,203,366,374,401,242,417,262,559,431,380,423,383,283,381,176,682,370,566,301
3,0,400,333,503,301,396,231,205,404,463,389,349,393,506,447,456,306,454,307,229,430,336,184
3,1,389,450,236,479,398,576,304,461,381,475,450,551,301,546,372,551,148,471,384,580,304,259
2,1,400,522,497,614,433,401,371,688,369,491,267,566,458,703,369,560,544,535,481,603,420,694
3,1,422,450,567,526,455,436,516,471,221,610,385,552,376,389,410,504,279,514,316,299,358,427
2,1,400,530,321,605,304,512,239,442,472,485,471,510,549,590,452,527,389,606,316,599,462,370
2,1,400,489,389,340,403,565,500,434,345,398,364,356,330,420,513,484,489,427,343,351,329,489
3,1,360,450,423,312,246,326,260,561,611,483,449,417,372,485,109,525,389,470,322,472,390,470
3,0,400,253,547,527,387,86,451,375,436,301,321,368,510,202,456,267,221,53,344,242,369,404
3,0,400,279,429,290,339,132,395,391,354,218,315,86,204,352,429,472,180,203,152,255,449,332
3,1,387,450,463,207,415,489,385,347,485,443,376,388,319,535,410,346,331,372,365,418,512,325
2,1,400,488,443,274,256,500,473,534,418,337,470,369,356,526,315,492,437,509,417,556,534,741
3,0,400,297,508,288,395,488,376,61,253,301,438,196,552,269,287,104,539,161,423,368,507,398
2,1,400,510,341,508,345,527,314,530,378,447,437,480,278,411,348,714,506,451,357,604,403,408
3,1,359,450,534,410,358,494,515,627,389,523,458,548,476,401,401,563,422,561,120,457,379,622
2,1,400,455,276,385,386,453,313,655,701,579,333,495,508,389,392,470,403,603,398,206,445,349
2,0,399,350,262,358,300,488,382,318,390,271,493,564,474,376,248,429,497,115,339,350,458,255
3,0,400,299,344,262,143,114,485,237,579,175,408,256,382,147,425,326,320,316,376,235,354,447
2,0,369,350,440,426,324,275,507,365,359,426,509,437,379,116,337,81,311,324,186,385,429,365
3,1,429,450,312,593,474,480,445,295,384,154,330,547,114,532,385,380,549,364,241,401,460,458
3,1,368,450,358,454,372,579,212,464,231,244,226,541,412,512,261,483,427,378,262,448,372,498
2,0,411,350,642,260,457,391,460,291,437,298,427,363,345,265,442,254,319,348,357,216,569,201
2,0,360,350,440,254,389,339,363,450,409,444,293,209,468,385,467,354,414,278,439,492,702,303
3,0,400,343,303,587,512,422,385,521,394,395,502,358,375,453,348,274,523,370,385,285,300,441
2,1,400,515,407,631,361,469,361,738,173,731,505,490,402,651,394,597,592,562,408,621,542,622
2,0,432,350,650,389,391,370,277,391,410,199,564,271,485,389,381,424,489,293,160,280,307,474
3,0,400,272,579,195,540,251,338,234,410,353,456,239,376,301,363,19,406,216,434,62,267,361
3,0,400,262,286,142,265,326,155,197,583,346,399,333,206,340,257,244,374,378,377,333,405,202
2,1,400,481,266,490,505,544,371,599,295,354,397,505,445,589,491,520,451,495,381,411,292,506
2,0,418,350,298,435,486,266,476,296,382,426,481,265,459,328,247,197,347,411,319,527,563,289
3,0,400,344,234,279,452,267,371,66,459,263,511,591,592,461,401,342,300,274,599,309,301,423
3,1,421,450,450,529,369,552,383,497,401,344,331,514,483,468,454,355,414,350,364,296,222,398
3,0,400,272,447,429,353,483,534,336,509,207,387,256,435,312,345,238,375,149,579,4,535,233
3,1,425,450,284,384,358,259,344,545,468,484,393,441,441,499,395,444,360,500,434,380,454,442
2,1,400,480,422,414,449,425,545,440,466,460,551,390,497,536,320,312,255,504,401,502,524,488
2,1,400,478,566,531,364,525,514,554,301,543,425,343,80,425,403,377,401,564,341,537,345,362
2,1,400,542,460,615,393,618,380,521,307,553,419,471,395,454,331,515,432,722,211,547,429,651
3,0,400,294,341,243,247,347,331,367,257,352,381,180,462,224,138,352,425,324,411,184,417,258
2,1,400,485,158,638,500,577,541,259,386,406,419,657,315,461,317,523,316,513,375,376,390,579
2,1,400,461,478,482,424,527,357,410,315,519,392,308,440,453,544,271,364,412,312,547,361,363
2,1,400,505,254,439,459,498,363,513,415,489,191,537,282,751,435,405,336,396,296,321,591,415
3,0,400,290,355,251,291,306,345,298,362,129,341,193,375,314,329,486,407,271,346,303,355,156
2,1,400,457,354,545,246,488,363,383,429,686,355,631,453,294,280,359,382,455,490,355,400,297
3,1,371,450,468,571,319,299,254,435,332,374,277,374,250,434,469,420,491,631,589,669,416,288
3,0,400,301,332,433,323,219,636,325,387,334,323,202,349,310,357,238,437,298,343,519,352,309
3,0,400,289,325,294,336,147,241,370,407,401,455,223,338,93,476,187,416,377,151,251,462,258
2,0,374,350,299,356,248,380,414,383,487,391,229,232,389,420,305,405,264,242,255,309,572,444
2,0,378,350,376,380,305,373,148,326,385,257,163,308,342,291,265,376,490,292,416,405,318,442
3,0,400,265,339,414,452,85,391,215,395,142,266,265,252,141,363,312,439,170,387,318,306,350
3,0,400,272,520,214,336,84,493,307,468,261,514,209,426,197,642,324,489,405,233,374,317,209
2,0,416,350,376,404,491,344,543,451,508,459,394,491,523,400,443,348,577,190,198,451,563,312
3,1,353,450,132,192,410,444,425,519,268,571,365,220,417,542,212,393,275,414,255,300,317,496
3,0,400,318,538,241,400,256,457,442,591,534,514,289,214,436,649,301,212,133,303,391,187,426
2,0,386,350,459,326,600,241,282,134,315,308,316,497,395,347,244,514,473,491,321,297,196,287
2,1,400,533,349,621,440,555,383,681,409,535,438,581,434,617,304,497,474,533,404,441,494,450
3,1,422,450,431,517,385,416,446,478,388,566,441,585,347,391,348,547,401,514,415,524,234,522
2,1,400,459,262,404,421,311,500,519,397,404,265,412,461,527,533,509,350,452,382,486,325,545
3,0,400,318,276,221,391,375,310,311,318,305,319,425,333,211,457,356,272,351,309,391,159,88
3,0,400,288,383,257,444,228,315,209,370,532,441,354,380,252,362,281,506,362,529,402,654,400
2,1,400,494,399,516,435,603,433,337,336,441,492,463,351,608,455,388,539,459,217,399,453,630
2,0,389,350,370,210,422,374,575,324,298,227,463,405,391,451,360,285,333,421,324,270,575,460
2,0,404,350,449,372,510,162,471,378,455,430,334,389,394,334,445,253,286,392,372,269,423,236
2,1,400,503,449,414,369,535,304,420,541,295,443,554,552,348,293,461,493,559,411,461,381,433
2,1,400,467,320,487,553,452,369,362,310,430,498,412,407,363,292,548,377,701,503,250,535,298
2,0,440,350,504,492,591,591,565,342,286,495,455,364,305,401,490,239,423,371,469,516,344,452
2,1,400,512,258,587,446,536,424,559,383,441,504,564,435,623,253,672,233,369,496,416,318,499
3,0,400,318,321,449,576,200,306,177,262,468,307,328,498,315,402,461,389,348,304,302,295,364
3,1,410,450,556,414,187,491,225,417,279,454,275,429,551,476,566,288,348,464,407,416,390,442
3,0,400,294,265,100,569,359,336,310,337,155,389,325,422,392,533,185,352,342,435,429,424,302
3,1,385,450,471,405,479,477,548,443,363,347,349,378,269,576,219,445,506,498,514,405,416,568
3,1,402,450,488,442,573,469,255,415,300,380,327,471,264,537,489,348,445,356,375,508,394,440
2,1,400,451,424,575,348,305,360,410,307,424,501,350,362,449,328,447,263,406,357,487,361,471
3,0,400,269,351,383,357,406,459,289,373,14,543,252,269,303,352,168,409,370,489,332,233,438
3,0,400,292,375,428,371,250,358,256,307,364,324,201,505,199,284,434,434,341,454,244,416,413
2,1,400,450,330,287,445,339,117,363,524,527,356,325,316,707,315,631,408,329,265,495,285,353
2,1,400,500,397,649,360,655,450,498,432,615,324,544,294,528,397,462,426,546,226,422,393,454
3,1,397,450,412,498,538,322,409,447,463,622,375,569,430,609,350,499,465,561,503,338,309,411
2,0,406,350,489,326,436,155,288,443,495,309,391,365,334,434,669,343,167,424,224,232,419,309
2,1,400,532,456,462,474,483,400,568,305,431,210,483,474,552,537,466,300,414,386,581,375,425
2,0,366,350,278,329,468,255,474,396,466,382,366,199,123,243,290,270,622,528,341,419,225,481
2,1,400,510,427,636,466,621,414,449,622,392,407,574,376,441,250,617,321,671,307,590,426,462
2,1,400,527,389,344,567,435,438,414,443,574,503,458,582,653,526,569,221,597,486,640,319,580
3,1,378,450,340,419,199,400,354,331,288,517,471,467,291,452,573,540,235,365,383,251,423,438
3,0,400,273,421,291,406,236,544,189,427,271,340,240,438,218,390,299,323,159,389,289,354,281
3,0,400,256,575,366,574,368,421,147,326,227,517,193,404,155,352,350,319,221,475,325,294,262
2,0,442,350,304,476,453,500,397,181,638,184,346,272,480,430,355,422,374,201,453,324,476,289
2,0,377,350,163,252,270,414,163,351,437,296,629,523,401,373,312,459,233,343,295,357,246,511
2,0,403,350,402,283,322,408,320,397,388,408,675,295,213,332,468,390,290,294,508,375,336,453
2,0,390,350,160,504,684,415,357,358,365,309,216,539,220,365,203,433,316,340,498,233,575,450
2,1,400,489,435,550,284,455,471,582,316,493,403,393,266,519,397,429,534,391,568,523,390,637
2,0,379,350,290,506,185,383,278,362,410,238,199,355,386,276,538,394,469,399,489,393,492,424
2,0,387,350,273,392,429,410,471,223,401,203,430,261,405,445,536,388,346,386,399,313,329,415
3,0,400,302,444,210,333,338,564,153,407,406,668,357,468,361,351,263,422,195,401,161,293,416
3,0,400,339,371,120,264,367,357,381,479,223,390,292,486,410,288,316,178,280,476,256,518,476
2,0,421,350,410,293,538,379,475,287,329,398,660,237,304,417,453,191,485,376,598,385,274,44
2,0,356,350,247,377,374,153,435,241,330,326,421,264,214,244,302,362,285,267,384,306,396,415
3,1,392,450,548,435,228,531,360,475,337,569,319,612,435,432,389,519,291,416,565,441,315,401
2,1,400,502,552,435,571,565,134,549,405,506,341,553,545,562,403,528,368,540,467,426,401,506
2,0,414,350,332,383,534,231,500,316,573,245,419,396,472,313,407,302,416,337,527,364,435,456
3,0,400,293,397,124,320,383,541,271,337,260,376,312,524,321,429,269,369,138,547,158,394,174
2,1,400,519,282,422,364,542,340,433,498,432,412,500,353,306,476,485,240,776,629,568,221,515
2,1,400,495,422,488,467,587,297,523,340,607,419,420,435,457,282,578,381,523,481,600,345,522
3,0,400,337,254,430,345,340,288,353,221,191,232,193,439,457,373,366,385,406,327,272,272,294
3,1,421,450,604,420,212,432,580,375,247,553,308,452,512,494,589,296,510,381,501,394,273,496
2,0,443,350,443,368,545,464,323,388,397,218,570,449,453,553,454,269,465,380,318,377,453,442
2,0,450,350,359,312,553,478,498,432,375,416,406,301,420,267,560,536,596,334,688,376,553,361
2,0,435,350,361,208,580,338,548,204,439,489,519,189,406,237,481,378,556,325,521,175,436,414
2,1,400,503,418,265,435,342,381,484,438,482,377,513,522,435,218,742,229,345,503,588,397,628
2,1,400,491,554,409,455,375,511,419,488,321,189,413,501,520,589,423,567,352,256,549,446,463
2,0,405,350,466,267,530,380,273,544,338,187,521,340,360,343,297,259,486,448,248,391,428,245
2,0,372,350,398,431,164,192,389,576,318,251,336,288,333,336,398,440,216,191,482,174,385,349
3,1,373,450,453,264,362,575,365,505,349,572,344,631,389,644,415,495,408,353,416,526,195,393
2,0,426,350,274,337,433,362,471,393,533,496,352,450,348,495,510,451,474,429,384,193,458,322
3,0,400,289,351,332,484,379,571,127,459,431,453,221,381,492,501,260,391,380,373,294,383,87
2,1,400,502,536,435,456,552,298,375,497,404,390,750,273,648,531,512,395,614,378,599,410,493
3,1,442,450,475,337,508,514,453,418,406,486,372,640,551,321,515,535,484,388,378,527,363,391
3,1,422,450,525,729,353,415,424,511,633,487,422,453,425,505,573,507,456,458,503,494,380,571
3,0,400,256,347,509,158,183,515,228,357,213,326,190,228,303,205,249,330,319,399,265,463,223
3,1,413,450,564,307,464,546,332,634,374,469,434,652,253,714,272,440,412,428,225,473,642,274
3,0,400,313,342,169,388,337,375,339,637,257,442,326,331,230,284,314,387,219,367,277,274,235
2,1,400,474,369,293,529,444,400,670,502,439,327,306,418,522,504,487,449,447,262,253,341,514
3,0,400,313,229,166,319,206,449,291,191,156,490,263,450,378,492,142,515,321,625,187,434,211
2,0,449,350,496,382,529,398,591,172,491,609,555,488,537,430,434,405,418,542,378,335,384,341
2,1,400,515,464,689,497,615,506,556,299,348,323,417,460,531,487,477,309,584,382,629,497,295
3,0,400,259,306,395,359,27,413,259,342,219,448,310,409,415,618,396,487,385,356,271,507,79
3,1,436,450,475,660,459,367,467,230,372,405,454,474,438,600,574,462,604,497,405,539,353,477
3,1,406,450,412,543,424,520,437,418,446,343,378,528,329,275,252,592,284,558,448,456,414,561
3,0,400,302,529,348,358,462,400,187,159,492,476,196,488,384,366,190,405,144,313,365,425,309
3,0,400,277,547,441,365,362,325,424,489,211,549,241,402,310,345,221,355,309,379,240,516,293
2,1,400,489,260,654,485,404,414,317,270,482,213,498,410,361,366,444,281,383,402,477,370,479
2,0,438,350,557,292,584,549,518,342,447,268,456,452,361,348,443,246,544,224,517,413,425,370
3,1,427,450,617,438,284,456,509,498,348,600,442,387,487,356,318,403,464,563,552,545,431,683
3,0,400,322,517,267,591,332,487,286,201,295,399,407,376,227,298,455,330,220,379,146,336,354
2,1,400,513,370,569,357,462,299,573,490,308,416,477,200,348,307,439,428,647,410,388,395,625
2,1,400,519,226,312,268,636,179,667,431,306,411,565,326,324,403,498,447,329,462,538,565,490
3,0,400,349,364,461,505,393,439,222,438,189,316,291,390,231,439,220,495,331,298,407,420,317
2,0,364,350,473,313,572,331,506,270,509,308,339,549,379,311,408,332,260,378,502,275,234,192
2,1,400,493,365,386,440,474,242,494,323,585,395,477,486,440,360,576,353,768,677,506,427,395
3,1,450,450,480,477,356,409,322,315,484,300,359,477,228,394,270,403,460,521,366,413,537,631
2,0,371,350,448,341,449,257,304,237,223,293,568,448,431,253,432,332,458,395,424,429,340,264
3,0,400,263,425,268,532,387,526,100,465,290,236,220,481,145,440,316,489,256,432,255,544,253
2,1,400,539,292,648,274,596,249,606,295,589,500,510,493,531,555,632,443,509,433,453,371,497
3,1,445,450,473,484,569,502,562,338,373,498,431,530,404,521,204,374,548,561,309,374,619,242
3,0,400,285,397,235,352,361,327,379,344,427,265,332,323,279,420,406,384,272,547,549,244,227
3,0,400,265,421,334,483,394,429,225,465,365,424,177,392,434,480,267,276,303,403,345,295,280
3,0,400,335,487,433,537,225,253,293,245,290,478,377,596,366,498,181,672,393,563,377,490,270
3,1,393,450,423,492,344,401,450,423,253,362,444,210,471,592,409,630,308,344,413,299,435,526
3,1,408,450,385,640,641,441,436,574,423,391,568,434,372,567,448,361,297,394,562,671,497,442
2,0,433,350,220,262,398,279,422,207,343,288,465,150,366,480,531,306,317,418,601,310,387,335
3,1,374,450,379,365,184,306,345,349,280,370,247,410,281,364,402,586,364,457,263,135,224,320
2,1,400,517,413,536,182,599,393,528,362,619,376,611,300,711,312,451,445,570,328,638,433,612
2,1,400,517,299,401,418,413,491,518,318,604,241,594,316,506,486,586,374,576,389,422,225,635
3,0,400,290,509,246,528,146,361,270,291,211,359,372,318,357,317,330,295,253,241,375,483,220
2,0,367,350,406,300,301,466,473,209,511,413,168,178,287,227,357,220,489,340,301,229,468,487
2,1,400,512,463,538,140,494,398,477,510,548,343,662,354,579,285,481,427,580,497,622,322,488
2,1,400,489,332,469,396,490,254,454,475,567,223,566,440,461,545,329,434,576,324,544,319,466
3,0,400,288,399,253,355,240,291,275,385,240,442,217,685,295,427,280,382,280,459,218,422,355
3,0,400,329,448,226,275,557,400,309,263,302,296,327,671,268,552,317,320,471,285,193,496,399
3,0,400,308,285,281,377,334,564,352,252,269,293,257,355,386,377,259,530,412,474,449,542,366
2,0,415,350,333,277,327,331,391,335,691,276,727,369,536,418,403,337,513,356,452,201,354,273
3,0,400,313,419,383,363,182,151,413,267,240,368,187,300,258,227,141,238,464,509,368,360,342
2,0,368,350,316,192,361,396,446,254,148,496,244,377,320,328,387,433,257,391,488,235,402,493
2,1,400,452,362,319,340,421,580,520,464,405,720,484,411,453,410,546,349,421,389,483,390,525
3,1,415,450,327,296,130,498,385,440,298,289,361,582,212,359,317,520,357,496,381,364,339,376
3,1,446,450,377,474,462,355,431,572,473,427,564,418,528,412,433,712,373,472,492,480,438,338
3,0,400,328,391,314,491,246,281,352,359,345,367,259,346,332,232,412,483,330,501,404,462,331
2,1,400,546,443,543,339,599,472,662,238,645,312,500,361,449,321,528,250,421,290,478,586,594
2,0,441,350,504,394,398,467,456,402,517,239,315,477,637,521,381,425,464,549,465,375,485,319
2,0,357,350,250,538,205,303,372,471,479,271,401,381,558,81,394,370,303,252,483,272,280,434
3,1,440,450,247,403,486,414,590,452,559,547,481,482,372,427,512,411,302,357,486,471,400,446
2,0,397,350,246,190,358,355,520,122,567,674,552,341,580,270,478,208,395,587,459,373,579,455
3,1,414,450,502,505,322,351,612,324,390,425,529,348,615,272,379,331,392,341,398,316,409,429
2,0,366,350,346,216,334,448,308,385,362,285,323,300,487,319,246,245,331,319,401,443,249,397
3,0,400,316,503,530,442,339,331,271,526,355,418,427,363,420,442,326,385,246,532,362,494,270
2,0,366,350,424,359,455,424,507,407,332,266,467,320,365,169,460,292,428,275,365,475,416,388
2,0,425,350,509,309,277,290,331,383,388,389,372,399,409,470,573,165,389,390,523,444,377,382
3,1,368,450,201,316,403,370,367,397,387,464,321,507,293,452,265,540,264,474,434,529,296,368
2,1,400,500,337,399,219,629,311,480,238,505,374,538,319,418,449,382,252,669,631,388,539,341
3,1,405,450,369,572,472,499,515,610,220,277,492,355,398,335,292,410,342,544,512,527,474,467
2,0,409,350,481,289,358,339,329,249,313,301,376,285,493,206,341,354,611,418,440,262,541,286
2,1,400,464,302,443,521,604,320,291,552,418,310,396,422,398,297,494,493,453,244,608,383,396
3,1,396,450,271,398,421,313,466,525,516,384,531,556,501,325,256,411,444,442,379,389,498,407
3,0,400,299,397,487,638,316,494,533,454,236,354,312,351,243,555,413,477,300,303,443,320,237
2,0,429,350,124,290,363,294,499,585,484,239,354,265,477,464,410,257,242,66,319,528,521,302
3,1,367,450,569,607,378,242,278,452,235,429,396,462,428,560,504,513,378,385,264,393,483,309
2,1,400,532,384,511,363,497,223,688,400,372,467,544,382,553,362,630,404,518,522,455,347,571
3,1,364,450,446,385,560,351,300,485,432,507,428,671,142,471,497,290,390,569,355,347,439,685
2,0,384,350,384,179,419,420,315,351,294,381,518,369,253,316,357,200,284,250,273,147,316,491
2,1,400,467,282,596,512,445,451,468,407,440,466,525,207,571,321,441,494,362,458,543,259,300
2,1,400,525,251,508,487,471,365,521,554,678,278,532,505,645,338,511,458,409,391,440,466,345
3,1,410,450,393,581,517,346,377,432,506,320,475,408,506,380,331,380,479,437,354,443,383,543
2,0,426,350,487,152,611,367,388,371,407,347,410,328,268,412,511,488,427,469,491,402,449,411
2,1,400,481,416,423,393,521,460,553,487,538,390,333,359,624,445,456,481,411,419,471,409,534
3,1,442,450,446,448,347,396,399,487,401,407,424,429,493,521,371,470,277,451,331,386,407,512
2,0,352,350,411,353,311,263,396,235,422,349,274,458,300,548,458,409,265,512,230,235,339,474
2,0,377,350,439,383,410,377,483,104,359,433,308,371,378,331,541,369,565,200,401,336,385,360
2,1,400,466,440,364,673,418,474,342,474,368,348,529,356,517,360,564,528,429,298,511,382,571
2,0,448,350,343,242,466,310,276,124,447,372,391,451,291,323,418,390,518,384,413,376,396,348
3,1,446,450,377,411,395,392,395,459,475,363,421,513,488,467,234,398,623,382,414,310,474,571
3,1,365,450,407,328,497,451,567,493,385,341,352,562,541,633,363,561,204,299,326,322,232,438
3,0,400,325,390,303,529,460,296,231,380,320,488,374,266,307,373,231,335,226,273,366,503,273
