Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,380,350,523,298,449,378,477,141,298,195,289,466,269,316,404,457,313,448,421,483,434,316
2,0,361,350,282,447,370,504,363,213,264,369,250,258,265,130,374,335,385,212,338,397,441,247
3,1,377,450,508,408,335,577,547,424,501,534,405,319,364,445,361,588,322,422,220,304,231,715
3,0,400,305,273,379,358,228,521,252,393,4,274,448,245,224,539,181,461,400,622,140,391,402
3,1,414,450,355,394,499,627,502,440,406,561,463,418,275,355,388,569,410,570,435,420,414,325
2,1,400,477,488,570,299,423,360,455,426,462,590,501,334,331,617,417,255,447,425,571,357,349
2,1,400,548,423,632,456,500,509,557,260,587,427,525,521,454,474,572,314,484,307,603,371,464
2,0,358,350,271,324,390,256,345,411,191,514,512,298,359,506,451,404,263,387,371,443,414,446
2,1,400,462,597,434,342,509,322,451,384,543,363,412,440,453,533,521,448,377,334,438,309,510
2,0,369,350,453,375,518,418,340,227,261,310,493,350,289,206,395,319,562,315,378,421,298,318
3,1,385,450,499,481,372,389,387,183,459,284,301,526,401,428,530,391,324,430,288,251,449,369
2,0,440,350,360,393,629,408,524,558,493,563,440,371,247,348,251,510,382,274,292,426,405,332
2,1,400,478,379,501,508,347,372,457,510,345,400,386,569,501,544,357,453,467,425,512,352,315
3,1,434,450,588,515,526,472,605,462,386,439,565,447,479,411,414,522,394,644,459,600,561,369
2,1,400,465,506,477,657,373,577,426,473,467,359,565,362,519,509,663,402,461,441,307,487,506
2,0,419,350,388,358,410,513,409,496,306,279,332,444,460,412,546,402,549,189,466,283,416,121
3,1,434,450,461,308,427,457,501,545,425,398,315,400,409,519,394,446,501,330,494,448,395,444
2,0,376,350,518,497,370,377,607,284,322,265,683,352,332,421,381,337,368,404,328,468,534,479
3,1,399,450,496,530,362,441,279,442,229,525,636,442,453,452,438,385,461,524,289,463,246,454
2,0,419,350,449,462,469,458,476,420,489,156,355,5,525,251,553,199,413,448,330,360,262,233
3,1,433,450,212,563,407,651,596,383,620,496,493,486,475,537,430,490,505,452,282,394,652,441
3,1,428,450,564,552,449,317,151,467,479,437,367,486,269,355,365,611,409,479,386,616,457,467
2,1,400,488,370,627,571,355,312,552,522,402,377,502,408,542,374,481,282,322,503,557,366,528
2,0,423,350,429,485,503,372,690,286,283,429,442,374,377,275,493,261,553,518,611,239,276,311
2,1,400,548,405,444,479,544,492,520,360,516,347,611,422,631,581,496,573,591,455,497,568,736
2,1,400,529,395,616,435,431,264,556,295,591,352,565,387,768,408,328,384,512,442,386,487,602
3,0,400,313,418,275,387,360,389,305,201,339,293,353,318,338,488,516,445,339,505,481,503,194
2,1,400,505,358,552,146,509,364,558,401,655,410,496,298,498,515,481,252,539,355,637,424,633
2,1,400,483,271,549,434,439,476,501,416,395,409,578,369,434,513,376,382,398,270,528,354,441
2,0,421,350,234,359,399,316,479,357,348,314,375,440,498,80,475,342,477,207,477,327,453,455
2,0,399,350,387,410,322,319,352,410,329,417,317,252,538,304,425,258,382,611,532,202,450,404
2,1,400,524,338,733,537,582,373,589,339,443,428,553,369,482,336,426,366,646,400,453,501,432
2,0,399,350,384,341,451,336,334,196,316,335,391,287,252,266,518,298,404,308,488,321,637,424
2,1,400,546,323,542,372,354,334,576,321,464,492,708,403,598,367,605,328,635,518,524,424,477
2,0,368,350,422,193,331,540,566,341,243,291,133,187,486,320,331,343,472,318,444,520,466,213
2,0,413,350,529,299,333,477,375,283,442,411,556,421,294,228,418,298,75,204,187,293,646,283
3,1,415,450,391,582,498,389,619,371,410,340,403,526,521,447,431,405,394,792,325,542,584,385
2,0,404,350,520,233,418,465,438,324,463,249,358,447,631,239,308,588,288,191,451,324,345,489
2,1,400,477,304,363,364,510,478,366,451,540,215,387,438,437,215,484,502,647,441,515,276,663
2,1,400,498,462,443,502,695,308,421,315,601,436,482,332,511,403,467,312,606,366,462,540,495
3,0,400,322,479,265,411,388,517,354,297,175,529,399,302,84,441,244,541,311,282,220,639,271
2,0,412,350,351,444,223,313,470,543,459,178,457,424,343,398,432,430,436,264,481,533,412,175
2,1,400,517,312,557,204,602,508,577,358,591,387,472,290,447,686,335,380,519,448,522,452,647
3,0,400,320,382,297,384,363,200,296,85,221,466,292,426,328,377,191,534,232,182,272,456,673
3,1,361,450,337,532,326,410,364,449,220,580,464,475,488,422,422,552,295,354,180,411,511,513
3,1,365,450,529,534,461,317,372,511,383,391,444,427,469,541,410,450,385,739,400,507,412,261
3,1,375,450,231,351,364,462,214,509,300,528,415,364,319,389,274,381,429,547,239,535,339,528
3,0,400,280,495,471,582,158,388,400,367,287,536,234,523,346,521,104,301,319,512,325,641,450
3,0,400,294,491,229,484,349,431,131,181,427,452,155,270,273,420,235,290,379,535,282,440,268
3,1,383,450,290,463,339,484,265,355,402,226,464,390,609,472,390,473,416,546,326,344,514,417
2,1,400,509,489,654,392,396,583,490,454,455,403,456,238,452,254,532,218,556,360,520,193,552
3,0,400,282,494,210,305,335,438,179,481,407,500,171,337,311,486,268,426,301,406,168,425,171
2,0,434,350,313,238,283,208,330,369,478,307,484,460,606,331,375,388,403,351,565,362,456,289
3,1,420,450,383,500,536,606,468,461,480,507,402,517,507,510,560,488,346,280,192,424,341,548
3,0,400,285,484,376,555,296,362,251,496,369,464,417,719,202,422,220,434,191,303,424,337,186
2,0,388,350,391,397,485,273,252,479,338,359,356,542,474,485,304,284,475,396,373,516,286,403
2,0,449,350,518,439,335,427,668,284,377,418,720,303,489,385,352,229,437,263,424,444,465,341
3,1,365,450,476,403,468,500,316,497,340,748,326,420,709,312,263,391,401,479,421,458,455,509
2,0,377,350,341,563,234,384,278,382,479,231,321,331,424,151,266,473,359,244,457,247,461,473
2,1,400,496,593,546,496,395,407,658,432,420,391,439,405,536,305,585,472,479,504,608,446,483
2,1,400,485,450,657,344,529,461,470,370,292,484,461,212,348,530,512,321,488,462,533,361,398
2,0,383,350,347,310,377,503,421,528,395,434,357,333,435,336,196,355,381,223,447,232,354,332
3,0,400,325,459,110,328,239,379,243,485,374,480,416,444,106,560,303,318,397,546,463,419,374
3,0,400,337,449,364,568,354,422,135,544,342,463,360,439,451,573,423,338,571,403,321,494,299
2,0,394,350,313,353,434,538,525,438,414,230,390,434,316,208,245,221,582,423,338,354,403,354
2,1,400,547,227,541,462,517,369,466,429,532,408,602,387,664,515,414,520,427,497,615,377,576
2,1,400,456,573,530,318,308,532,428,451,259,483,336,434,369,262,420,254,423,383,446,304,395
2,0,382,350,363,423,235,280,415,366,292,290,339,279,394,309,336,310,498,187,269,398,462,330
2,1,400,549,453,482,350,446,387,417,518,436,388,778,439,406,238,448,314,674,137,579,579,460
3,1,358,450,505,374,250,370,527,443,280,502,332,370,358,432,265,653,591,475,494,452,276,261
3,0,400,252,314,66,327,214,312,284,481,187,386,94,294,194,333,188,473,301,418,178,263,121
3,1,443,450,490,436,281,457,441,377,343,413,403,504,613,452,295,615,508,274,363,359,517,313
2,0,428,350,470,356,443,528,276,346,501,354,523,471,342,162,487,176,369,257,280,290,434,331
2,1,400,466,373,609,492,513,560,382,331,730,381,315,491,548,520,597,150,550,477,466,323,568
3,0,400,296,508,129,400,386,372,355,390,299,513,453,334,332,497,134,406,356,364,338,361,277
2,1,400,501,500,386,196,548,398,413,308,421,495,324,296,590,407,502,536,444,467,461,475,536
2,0,380,350,381,433,398,318,506,493,414,354,277,283,487,373,351,377,552,431,481,325,281,354
3,0,400,340,339,388,471,441,323,267,330,446,465,310,438,502,183,400,385,349,248,394,363,421
3,1,352,450,425,518,309,538,326,651,351,410,434,521,430,535,321,334,379,433,535,495,257,360
3,1,409,450,389,372,457,519,416,474,417,426,443,604,368,503,300,292,520,507,544,330,284,584
2,0,365,350,188,185,538,228,446,373,126,248,403,435,339,288,180,317,254,108,375,463,274,326
3,1,360,450,529,394,256,533,375,562,488,309,440,321,341,485,426,382,253,701,295,460,365,427
2,1,400,480,483,545,305,548,268,503,366,442,249,392,461,479,519,373,364,391,513,672,411,550
2,0,401,350,566,292,305,290,271,403,422,233,375,277,381,384,466,432,357,222,414,372,368,474
2,0,408,350,432,274,425,274,385,502,375,261,183,503,562,359,456,325,244,326,417,489,455,323
2,1,400,493,408,535,443,490,481,402,399,528,265,507,334,600,332,511,558,558,496,430,462,441
3,1,352,450,355,311,300,313,352,398,356,480,305,382,335,384,270,474,247,444,526,364,170,415
2,0,383,350,332,319,405,234,456,369,403,332,502,317,464,491,410,359,325,523,492,400,463,381
3,0,400,285,167,439,345,233,372,188,548,151,253,206,281,328,248,210,398,117,311,247,498,298
3,1,375,450,383,191,316,545,583,316,358,483,384,675,475,503,322,603,222,373,295,534,353,517
3,0,400,307,472,155,347,266,304,191,379,192,397,381,580,257,449,357,348,155,469,377,352,233
3,1,409,450,458,328,466,493,380,531,481,357,338,508,274,384,477,438,347,562,428,300,476,474
2,1,400,539,356,668,485,709,330,525,320,476,266,484,392,594,271,413,482,542,262,554,375,279
3,0,400,312,525,338,394,404,435,568,382,423,440,254,385,405,296,415,397,329,201,334,420,285
2,0,439,350,570,309,497,226,343,267,523,467,512,285,193,335,271,324,315,296,390,635,439,261
2,0,378,350,178,61,425,437,497,440,463,571,402,383,238,511,309,245,104,410,251,410,418,437
2,0,410,350,487,200,493,307,265,230,503,319,464,263,496,502,242,336,475,383,470,286,535,477
2,1,400,454,207,661,334,455,480,510,562,298,99,340,394,464,506,479,536,594,398,443,439,321
2,0,422,350,407,468,349,458,291,404,407,386,467,268,319,378,387,459,400,331,394,237,462,267
3,0,400,284,468,209,640,412,401,420,535,457,597,184,417,74,323,104,329,324,236,192,249,147
2,1,400,529,437,532,207,501,573,540,377,616,247,462,535,600,426,408,335,610,672,646,414,402
3,1,372,450,434,462,336,587,433,510,433,520,386,501,401,521,403,611,38,538,444,391,322,370
3,1,438,450,320,382,465,384,313,510,232,621,368,514,567,517,335,407,467,407,408,362,285,407
3,1,397,450,538,427,546,393,423,562,394,458,370,351,272,376,429,541,351,486,413,537,306,498
3,1,364,450,258,388,137,371,385,287,374,532,522,542,442,292,383,388,366,496,390,331,333,396
3,1,440,450,410,415,461,433,252,490,516,494,299,563,575,611,417,359,440,500,486,296,502,552
2,0,401,350,521,311,526,399,490,383,482,198,528,318,313,320,453,338,307,236,607,356,332,227
2,1,400,542,289,433,463,577,497,647,542,518,455,453,408,537,298,667,331,562,465,446,399,577
2,0,361,350,145,489,257,356,318,273,272,366,540,498,372,313,419,340,597,337,460,433,250,235
3,0,400,291,376,338,473,381,401,248,245,311,334,349,474,461,417,126,188,360,319,251,353,374
2,1,400,508,459,599,460,562,476,415,301,760,313,441,490,554,423,416,429,638,450,463,483,571
2,1,400,533,383,625,292,512,416,473,474,543,476,745,299,558,447,521,528,459,435,568,624,420
2,0,376,350,272,445,462,459,308,447,196,330,177,331,379,213,216,414,415,333,324,373,388,276
3,1,394,450,329,677,401,253,414,529,492,464,542,518,327,459,481,460,342,429,318,692,406,293
3,0,400,328,534,74,366,386,511,453,416,250,333,506,591,436,354,243,479,189,313,287,417,219
2,0,436,350,578,192,668,287,347,334,414,307,570,233,218,193,445,265,479,546,399,383,404,308
3,1,428,450,576,350,463,529,498,390,556,416,585,464,550,482,454,559,380,583,652,460,480,418
2,1,400,500,503,512,419,476,370,680,539,730,497,487,511,544,343,472,326,491,266,534,318,425
2,0,437,350,493,301,473,257,432,258,427,239,468,305,447,608,460,472,221,336,509,439,389,351
3,0,400,276,373,218,380,350,391,233,219,472,485,314,312,283,369,184,410,325,474,130,466,386
3,1,438,450,363,513,552,344,467,251,526,317,349,305,488,357,426,347,475,440,423,321,545,430
3,0,400,285,487,275,283,432,509,360,462,244,281,214,346,389,347,324,409,302,377,245,246,184
2,1,400,502,519,503,570,446,540,547,549,545,519,490,282,437,318,616,464,442,239,572,346,378
2,1,400,546,266,638,469,511,381,582,422,670,305,733,340,463,473,752,317,635,489,571,511,488
3,1,376,450,500,620,565,393,381,748,143,338,636,362,402,493,277,522,381,437,436,481,365,536
2,0,404,350,539,299,519,455,445,321,355,303,364,418,317,405,507,348,457,268,434,458,374,471
3,0,400,322,195,415,432,428,462,199,438,420,320,381,511,324,362,354,257,298,440,304,391,410
3,0,400,318,557,394,156,158,623,253,304,434,372,540,269,157,456,366,246,437,341,331,299,416
3,1,365,450,415,388,501,510,394,259,154,560,415,288,377,602,448,385,332,433,264,410,326,404
3,0,400,271,194,318,343,335,374,245,219,269,503,293,196,131,448,172,296,370,524,367,454,335
3,1,444,450,346,280,350,544,604,533,382,465,409,347,369,443,589,473,483,584,399,426,327,458
3,1,410,450,540,430,549,236,488,531,379,500,397,536,345,363,385,360,331,506,394,465,353,313
3,0,400,282,459,464,280,273,365,242,311,335,469,251,406,181,331,225,387,268,486,310,445,295
3,0,400,282,427,234,585,422,468,229,346,231,301,180,543,395,433,283,467,302,289,245,432,477
3,1,410,450,277,590,249,344,369,287,450,465,377,407,504,398,580,590,402,361,551,462,451,430
2,0,423,350,481,162,337,342,404,251,426,407,440,382,481,278,465,434,289,482,354,313,291,292
2,1,400,548,340,512,610,465,485,501,345,605,422,648,469,630,412,698,402,728,304,583,446,588
2,1,400,453,568,444,488,508,390,543,324,481,282,452,347,216,378,381,419,394,493,336,299,388
3,0,400,324,305,460,417,366,259,278,403,214,507,391,489,301,328,360,553,347,336,309,526,497
3,0,400,293,330,264,409,277,365,169,577,290,374,260,493,284,329,112,263,229,268,302,354,140
3,0,400,276,429,361,371,155,416,415,284,230,517,227,335,119,189,215,339,278,377,251,288,193
3,1,357,450,206,491,394,419,175,382,448,569,315,254,195,524,309,375,308,518,354,295,383,532
3,1,436,450,446,515,462,447,638,387,314,329,467,418,422,320,517,499,645,301,320,544,531,314
2,0,442,350,402,396,498,131,490,346,408,387,403,453,537,561,592,293,547,451,311,411,531,352
2,1,400,486,383,468,427,566,685,400,371,409,307,685,225,494,407,254,522,703,573,401,388,398
2,1,400,520,462,482,293,565,454,534,463,586,366,601,449,704,400,616,429,621,542,416,317,605
3,1,440,450,279,423,363,405,605,336,373,415,505,317,281,347,456,519,619,656,437,539,481,493
3,1,442,450,541,413,323,447,383,582,493,348,595,399,497,391,566,464,517,272,421,386,385,357
2,1,400,484,212,558,464,599,477,445,285,527,345,486,351,618,405,452,471,443,418,411,457,793
3,0,400,291,453,351,369,239,385,423,538,427,517,231,388,303,356,319,485,256,362,292,383,367
2,1,400,518,369,535,427,462,384,534,426,642,261,612,483,376,255,589,363,483,350,643,405,596
3,0,400,261,349,373,350,89,262,251,302,347,492,296,510,199,479,262,230,164,527,370,266,480
2,1,400,488,354,482,394,465,307,579,416,341,274,520,315,575,345,455,462,413,474,516,337,370
2,0,363,350,258,295,329,376,581,466,576,199,321,406,384,613,335,434,592,620,468,429,337,252
2,1,400,456,377,250,343,437,405,335,417,402,532,538,410,430,309,599,293,603,493,524,451,351
3,1,364,450,413,546,468,537,307,411,506,655,223,520,617,470,331,470,178,504,359,561,161,447
2,0,447,350,374,280,436,484,241,310,555,432,441,242,632,133,368,146,400,453,672,347,292,360
3,1,355,450,394,468,402,427,304,499,271,588,307,444,219,478,549,673,433,271,399,276,422,368
2,1,400,483,354,502,348,483,459,519,356,455,367,506,340,722,613,375,507,364,271,664,538,497
2,0,425,350,346,261,466,239,344,321,364,292,530,580,369,248,642,530,438,540,469,282,549,267
2,0,440,350,356,196,418,346,423,313,467,389,410,377,498,522,428,426,551,414,354,392,419,388
2,1,400,532,524,317,406,599,182,435,499,492,389,554,558,588,289,518,441,664,519,585,417,468
3,0,400,254,289,264,288,150,413,316,419,374,478,339,272,131,304,228,443,157,425,72,212,164
2,0,439,350,413,355,537,238,450,491,417,330,535,211,406,254,392,292,515,326,517,431,194,412
3,1,403,450,290,487,329,472,434,301,389,426,404,381,467,423,321,443,378,242,557,497,448,361
3,0,400,263,353,302,524,219,369,313,260,286,318,484,605,247,397,377,438,250,505,188,599,184
2,0,371,350,125,322,288,544,352,497,434,330,342,457,401,340,253,263,429,413,340,527,227,215
3,1,404,450,652,507,297,447,354,439,643,740,395,578,453,467,363,278,511,424,434,348,364,307
3,0,400,284,327,220,220,315,352,155,577,147,344,292,454,472,154,362,471,416,415,179,508,186
3,0,400,338,431,395,391,331,327,222,479,397,298,122,364,384,276,297,367,242,349,448,330,332
2,1,400,484,535,394,395,527,541,396,385,483,366,467,275,571,280,464,576,556,253,448,382,510
2,1,400,458,447,566,491,255,395,429,477,460,406,538,611,612,302,434,383,375,478,451,411,496
2,1,400,497,410,290,332,641,240,459,347,673,452,470,322,362,438,291,480,439,540,307,380,472
2,0,449,350,333,351,363,446,557,264,557,557,460,378,288,281,415,369,493,302,251,185,448,307
3,0,400,287,182,373,292,334,451,392,383,276,308,241,478,272,392,415,339,245,534,290,365,161
3,0,400,304,354,315,221,311,534,408,338,253,412,322,550,353,516,313,364,77,394,240,434,108
3,0,400,285,469,187,330,208,381,300,344,139,310,302,413,398,516,312,463,221,354,151,447,297
2,0,417,350,494,230,441,255,410,198,363,271,460,446,407,306,454,366,559,535,348,343,410,273
3,0,400,263,564,281,304,171,386,133,413,316,446,122,470,275,455,224,333,160,492,126,514,134
3,0,400,328,436,353,310,311,250,390,366,285,281,269,245,395,390,270,269,308,480,542,293,312
3,0,400,267,298,248,547,310,315,222,460,256,288,422,300,260,448,285,597,448,300,251,314,106
2,0,364,350,246,349,554,347,238,384,431,383,397,495,385,420,379,319,454,399,484,427,364,335
2,1,400,483,392,626,430,650,414,432,521,489,343,459,399,507,325,423,104,341,375,450,588,506
2,0,444,350,414,462,386,594,618,443,576,307,423,254,424,289,570,306,395,322,424,398,313,554
2,1,400,484,445,488,433,591,416,495,347,496,404,440,477,546,427,545,546,424,509,615,465,430
3,1,367,450,461,461,355,377,301,536,339,430,377,435,397,564,330,289,332,374,454,173,359,349
3,1,417,450,368,443,667,385,245,353,279,362,471,411,430,409,402,289,388,330,405,460,415,419
2,1,400,490,357,526,496,435,273,496,403,481,506,519,532,524,399,455,409,487,268,392,309,450
3,0,400,343,542,289,381,277,428,425,311,486,552,381,221,508,379,388,442,431,395,385,466,421
3,1,399,450,256,519,582,260,377,570,496,386,479,508,278,466,383,585,481,317,337,498,587,434
2,1,400,491,350,702,503,454,335,426,425,314,294,393,301,554,240,555,334,392,339,584,446,481
3,1,354,450,346,540,427,451,499,425,348,360,368,530,320,403,581,457,224,367,361,318,423,446
3,0,400,304,505,249,542,517,618,422,401,327,245,392,328,254,434,352,338,304,290,211,497,336
3,1,387,450,248,345,469,272,359,339,325,378,594,234,401,384,409,368,359,696,670,424,467,410
2,0,412,350,315,428,472,443,559,324,313,315,542,479,387,298,434,332,482,570,369,289,402,212
2,0,439,350,473,185,398,350,397,165,454,412,449,404,312,404,532,289,424,260,347,182,264,331
3,1,358,450,430,527,422,309,183,514,382,492,326,504,316,398,393,445,372,423,410,425,364,568
3,1,378,450,345,397,209,490,219,610,543,506,461,698,287,466,439,559,301,446,419,303,444,424
3,0,400,312,478,256,399,483,296,254,241,562,427,244,467,59,466,364,274,494,383,241,342,213
3,0,400,277,378,315,432,343,589,479,512,63,379,264,365,96,548,339,466,443,265,124,252,305
2,0,376,350,447,370,314,335,471,379,179,283,220,393,395,327,308,266,324,419,463,203,390,440
2,1,400,493,356,434,551,431,532,320,270,451,350,499,399,490,231,649,484,585,311,431,426,559
2,1,400,533,458,623,447,542,369,652,517,595,388,468,534,676,407,560,245,409,354,414,287,618
2,0,374,350,355,292,449,309,395,300,319,280,315,401,460,324,211,421,266,487,404,258,499,459
2,1,400,513,371,542,347,499,239,450,369,512,231,401,433,466,463,553,591,461,402,406,361,538
2,1,400,517,217,401,442,595,463,629,383,593,516,497,589,563,308,536,415,679,408,420,458,467
3,0,400,292,394,279,283,192,357,352,209,307,389,352,464,276,409,376,554,225,418,348,627,232
3,0,400,321,311,216,357,302,444,423,313,300,215,291,523,250,370,515,490,299,514,265,353,385
2,0,448,350,426,500,674,235,445,388,466,187,543,379,532,317,402,305,428,240,447,375,510,470
3,0,400,289,339,127,291,288,346,152,259,181,483,298,348,317,430,213,451,232,395,362,415,300
2,0,414,350,386,366,415,378,412,427,386,334,361,221,328,265,383,238,559,309,415,331,231,289
2,1,400,470,392,367,317,533,593,494,355,231,247,523,416,451,551,429,399,556,318,357,406,531
3,1,440,450,349,292,279,613,276,446,549,526,450,447,342,340,444,470,502,469,361,411,455,552
