Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,413,450,386,645,404,594,283,294,451,350,374,522,203,405,253,518,342,552,356,478,311,467
2,0,351,350,414,532,244,263,306,151,379,333,298,504,469,413,203,348,503,356,416,278,331,303
3,0,400,271,435,280,470,223,453,353,394,113,477,304,53,489,565,310,424,349,432,355,416,381
2,1,400,486,301,528,370,506,348,332,285,544,358,399,455,457,247,765,422,448,607,687,401,479
3,1,448,450,332,508,570,501,400,406,365,400,343,485,395,486,376,379,435,601,336,363,387,493
2,0,377,350,284,455,424,383,265,314,227,221,367,177,379,423,425,216,485,376,303,385,325,463
3,0,400,330,510,323,503,267,225,280,434,482,319,185,387,238,386,431,289,225,337,196,442,258
2,0,386,350,394,257,448,302,399,186,510,354,365,466,425,387,450,290,327,401,416,442,482,489
2,0,443,350,450,308,489,420,598,377,558,430,395,423,320,247,523,549,394,184,403,575,437,378
3,0,400,298,242,154,397,350,380,248,128,255,396,207,219,293,414,106,377,354,522,384,225,218
3,0,400,337,556,344,409,360,303,307,312,409,215,192,442,404,310,338,443,366,314,357,456,335
2,0,368,350,347,251,279,390,255,269,580,320,337,195,283,397,557,257,217,416,314,550,338,364
3,1,422,450,445,584,460,485,308,463,421,473,362,450,299,451,413,355,529,401,634,443,406,465
2,0,418,350,466,446,507,343,351,558,441,415,362,327,462,215,339,261,498,238,455,400,331,335
2,0,432,350,338,374,387,431,366,505,359,306,535,362,505,338,417,486,359,319,474,290,369,452
2,0,411,350,431,310,320,410,396,488,278,302,356,377,494,519,574,255,588,321,475,542,440,379
3,0,400,287,364,400,274,305,322,299,368,281,267,232,476,330,387,230,562,250,511,412,441,220
3,0,400,257,430,253,500,143,242,199,505,391,405,69,383,322,431,207,435,315,374,245,279,77
2,1,400,514,428,413,503,591,432,530,330,531,324,568,418,643,480,336,414,463,464,435,606,679
2,0,357,350,399,335,439,511,352,46,344,320,347,536,252,244,443,547,546,335,273,513,508,436
3,1,381,450,475,504,362,476,447,358,255,332,227,483,405,490,487,342,300,341,283,443,358,440
3,1,401,450,403,546,283,453,288,696,396,313,422,401,315,411,477,454,536,457,198,533,265,416
2,1,400,473,410,527,445,470,399,482,504,408,380,402,415,388,422,440,488,252,367,590,494,536
3,0,400,308,330,389,353,366,400,304,409,410,289,300,440,178,263,443,490,288,361,256,251,188
2,1,400,455,270,375,452,246,398,574,435,582,252,294,526,603,234,503,596,552,449,522,387,491
3,0,400,296,533,254,268,332,276,164,412,203,279,302,474,123,440,462,320,332,537,315,311,147
2,0,428,350,486,340,514,401,325,441,477,402,431,203,248,359,499,317,464,175,347,165,412,379
2,0,444,350,367,355,404,355,428,504,356,363,366,250,415,283,349,475,489,286,413,352,354,343
2,1,400,481,446,586,389,417,346,525,542,647,344,562,425,434,505,566,452,418,374,571,232,519
2,1,400,461,450,420,526,405,315,410,375,485,338,659,326,578,492,375,370,539,393,404,331,670
3,1,448,450,416,571,268,431,509,431,522,425,400,533,565,505,309,424,328,535,442,545,507,519
3,0,400,267,515,325,503,108,314,377,470,188,224,91,279,143,537,203,404,96,388,227,595,238
3,1,412,450,542,469,489,465,442,532,339,563,569,457,350,695,220,192,393,538,565,621,434,512
2,0,441,350,372,221,354,267,362,392,427,413,395,622,479,396,415,479,405,344,465,445,461,332
3,0,400,300,516,287,570,360,371,372,544,259,375,362,353,226,433,318,484,183,241,317,594,355
2,0,416,350,400,241,596,419,461,285,387,167,601,274,518,309,467,359,385,340,414,185,403,491
2,1,400,512,358,449,496,561,214,496,584,473,385,518,403,575,479,602,459,458,399,556,384,402
2,1,400,498,343,441,286,281,234,522,165,544,273,526,352,600,431,354,277,518,367,568,348,783
3,0,400,320,404,280,639,276,452,94,387,298,463,198,304,347,361,342,101,234,314,338,358,348
2,1,400,543,272,562,428,464,458,611,441,436,413,520,448,595,270,437,548,407,401,617,596,360
2,0,360,350,262,335,370,206,421,541,486,343,313,401,346,364,431,315,327,239,345,348,455,458
2,1,400,480,481,381,485,646,459,517,254,362,450,426,417,425,389,689,537,516,393,583,433,454
3,0,400,284,310,122,206,222,361,273,235,234,435,162,238,261,351,318,505,59,622,190,371,190
2,0,374,350,351,444,267,381,515,278,332,457,296,534,369,374,569,466,280,327,338,428,227,259
3,1,355,450,335,445,409,350,354,289,206,512,441,373,182,429,492,462,357,423,521,171,411,484
3,0,400,331,326,333,306,460,328,305,435,328,314,175,605,167,521,221,476,498,575,228,413,371
2,1,400,542,513,500,282,563,374,533,380,756,341,600,376,480,627,713,318,601,334,677,401,440
2,1,400,548,450,486,297,581,603,590,293,549,465,570,364,410,286,604,392,512,387,586,480,541
3,0,400,341,374,318,491,315,455,297,502,577,280,368,411,394,425,221,474,358,411,376,430,400
3,1,376,450,617,406,350,585,250,388,343,488,462,523,361,465,571,553,387,429,334,248,340,457
3,0,400,256,367,153,207,252,418,189,419,250,426,434,441,410,499,284,394,143,357,204,263,276
2,1,400,522,518,178,348,513,449,519,341,388,266,596,343,461,378,375,426,449,332,256,406,550
2,0,359,350,202,469,282,292,334,412,543,357,299,272,378,481,142,326,438,420,279,372,298,188
3,0,400,309,295,246,303,357,309,358,424,273,410,151,455,329,402,437,584,220,388,275,458,208
2,1,400,515,412,579,432,471,214,726,303,436,303,322,339,593,336,400,228,470,595,633,505,631
2,1,400,502,248,476,477,563,396,450,341,671,462,393,584,541,292,462,355,645,214,407,326,472
3,1,369,450,198,462,249,489,541,511,578,444,266,324,376,437,324,339,364,475,288,414,395,508
3,0,400,349,389,427,319,366,492,412,488,431,607,363,386,288,601,374,383,314,480,369,337,409
3,0,400,314,271,204,283,167,348,261,607,514,397,230,413,384,452,275,623,179,395,326,324,297
2,1,400,545,607,584,382,613,533,684,233,609,332,686,451,455,260,696,423,467,508,490,313,699
2,0,448,350,470,348,445,153,501,507,343,276,334,270,368,294,536,379,549,441,530,237,472,272
2,1,400,461,413,477,373,259,511,385,350,379,510,487,434,533,653,692,318,388,49,490,370,447
2,0,362,350,468,226,325,334,417,359,448,283,325,341,430,246,366,270,307,497,175,230,366,254
2,0,357,350,437,412,253,336,395,460,492,324,492,343,221,374,338,151,329,138,330,255,299,413
2,1,400,456,335,324,333,416,495,462,256,399,416,387,306,345,445,398,352,380,355,303,623,609
3,0,400,336,417,441,442,511,599,349,362,277,462,301,366,346,362,297,420,418,354,447,297,218
2,1,400,515,327,631,375,634,635,613,480,325,404,541,445,554,430,657,318,484,412,484,487,498
3,0,400,273,208,267,208,415,398,164,462,306,458,332,392,178,379,193,386,149,295,417,469,291
2,1,400,463,472,476,367,409,334,542,514,518,420,357,410,476,523,407,527,432,532,463,214,436
2,0,392,350,302,363,439,509,434,305,274,145,364,372,383,320,346,434,346,412,401,359,485,298
2,0,433,350,620,322,503,450,492,307,458,585,446,202,503,447,348,332,545,485,410,384,319,192
2,0,365,350,316,355,431,529,302,593,442,668,495,292,569,361,407,374,375,474,318,311,386,397
2,0,387,350,604,384,347,353,363,324,253,328,461,427,468,366,352,149,522,245,287,310,348,449
2,0,362,350,569,361,283,494,271,422,500,295,403,343,304,356,410,355,266,385,371,468,421,410
2,0,450,350,485,418,448,192,500,325,428,324,550,345,452,291,415,242,472,281,375,499,418,304
2,1,400,509,455,468,348,309,480,467,299,383,371,527,402,375,466,454,371,449,439,481,356,356
2,0,366,350,181,447,260,240,371,524,367,276,264,356,421,217,277,568,327,387,354,426,284,389
2,1,400,450,282,466,502,641,483,358,220,478,344,384,369,495,415,406,376,484,400,417,381,647
2,0,445,350,458,377,562,466,410,313,572,273,589,287,349,425,632,422,481,270,393,252,149,284
3,1,383,450,632,418,545,476,299,430,449,394,411,573,383,493,365,331,326,327,575,449,514,579
3,1,406,450,422,435,458,397,324,366,431,386,233,473,296,682,481,438,798,477,309,521,399,669
3,0,400,349,327,279,494,420,575,403,295,269,292,347,438,293,385,295,386,376,622,289,421,270
2,0,437,350,260,614,448,391,561,412,479,373,460,470,608,303,420,314,390,182,470,331,424,448
2,1,400,466,360,492,400,449,346,446,425,555,550,444,303,501,437,544,474,531,404,512,387,493
3,0,400,276,342,180,400,207,416,424,198,295,538,341,335,267,615,389,323,507,161,327,526,304
2,1,400,545,397,483,258,449,341,607,483,632,300,483,385,685,229,720,227,600,505,626,499,449
3,0,400,309,314,264,461,242,543,403,351,247,421,485,394,205,323,434,474,313,497,467,370,336
3,1,380,450,326,401,438,476,332,362,336,260,281,632,550,443,448,512,336,579,465,508,371,400
3,0,400,268,376,460,534,292,333,350,461,385,381,436,393,118,455,197,444,286,318,96,514,107
3,1,394,450,358,476,548,397,400,596,446,438,490,430,365,497,402,383,305,366,460,353,411,529
3,1,438,450,249,378,627,385,502,573,397,530,467,453,588,324,414,552,500,398,555,338,536,527
2,1,400,467,135,529,343,408,327,485,373,499,334,400,314,412,464,360,384,639,439,422,427,534
3,0,400,287,313,461,301,211,459,250,366,473,437,327,452,28,419,114,405,299,421,265,434,274
2,0,416,350,352,351,489,409,451,474,414,295,497,415,521,276,456,439,384,326,400,337,372,328
2,1,400,510,327,606,234,381,363,445,388,477,309,511,489,573,456,477,423,398,561,474,485,591
3,0,400,257,263,167,437,126,486,329,320,276,424,303,436,291,263,350,434,422,393,164,445,244
3,1,399,450,401,346,484,493,246,410,368,458,425,456,460,376,481,529,441,508,464,514,330,337
3,1,422,450,493,581,359,485,221,435,323,528,584,452,443,247,334,596,474,567,238,471,321,546
3,1,412,450,606,413,453,495,355,381,337,341,404,673,501,512,194,418,209,364,264,289,330,369
3,1,367,450,415,712,299,259,752,487,287,510,496,662,354,516,414,491,516,629,340,501,550,514
2,1,400,545,454,510,393,624,389,270,426,436,430,594,569,562,396,546,394,648,375,276,517,485
3,1,352,450,221,554,240,416,318,399,254,618,355,552,322,313,125,508,226,268,625,334,377,305
3,1,435,450,266,387,343,588,606,548,314,438,485,496,385,385,570,438,420,537,315,589,509,604
2,1,400,535,397,548,396,442,479,453,434,747,488,644,397,556,217,593,513,517,360,641,469,383
2,0,407,350,433,395,509,397,426,293,491,349,554,322,275,268,331,430,354,394,414,465,392,268
2,1,400,543,322,669,256,702,441,525,231,607,392,610,446,485,440,518,427,609,555,635,256,563
3,0,400,342,464,466,478,447,486,372,488,242,465,298,379,233,411,454,386,222,182,453,376,119
3,1,377,450,489,433,373,470,229,358,375,405,405,607,336,475,359,599,339,514,305,360,473,516
3,0,400,267,276,221,123,331,561,353,409,224,539,138,450,91,320,267,368,234,405,233,516,218
3,1,373,450,330,464,334,446,445,501,503,536,436,375,403,478,417,443,338,478,382,407,227,547
3,1,402,450,411,528,363,504,444,336,350,528,315,548,235,448,356,636,248,342,387,327,359,353
3,0,400,290,271,255,353,18,513,314,360,255,381,349,513,260,463,261,520,272,295,325,405,328
2,1,400,550,375,645,306,547,304,658,376,521,241,595,483,605,428,655,528,498,294,694,365,646
2,0,393,350,344,461,385,463,419,308,406,316,379,315,415,417,354,380,354,349,545,369,463,309
2,0,448,350,472,127,421,598,505,366,471,193,502,276,329,332,416,291,500,338,536,231,423,400
3,0,400,283,367,392,163,252,390,252,534,488,471,320,335,258,446,303,402,384,370,241,532,247
3,1,407,450,266,551,530,369,415,364,497,481,394,541,208,442,404,590,303,335,405,374,318,547
2,1,400,485,300,288,578,599,468,379,275,465,616,644,583,472,457,674,457,414,576,609,359,411
2,1,400,502,400,417,437,445,485,667,542,454,375,400,395,358,418,344,447,653,325,544,403,545
3,0,400,341,448,323,445,271,175,249,479,307,503,115,387,399,288,347,421,208,400,338,489,368
3,0,400,333,293,327,357,488,329,274,356,14,454,315,608,287,609,335,405,311,280,445,369,329
2,1,400,547,476,448,424,697,208,445,310,627,476,381,388,677,429,592,363,619,281,607,474,436
2,1,400,509,444,601,387,338,188,452,400,564,338,439,387,505,449,597,484,516,343,431,364,519
3,1,391,450,260,461,281,598,645,297,341,495,246,468,368,574,415,510,233,315,377,527,392,423
3,0,400,305,413,271,127,414,320,405,602,348,450,340,431,415,338,214,435,28,399,152,490,365
3,1,447,450,265,422,359,489,356,630,424,412,495,449,454,373,424,256,602,455,478,561,557,608
3,1,442,450,352,430,381,397,398,471,363,595,587,473,444,336,338,198,487,520,331,614,504,356
2,1,400,527,390,650,300,733,511,457,499,572,366,757,404,617,517,641,336,375,277,373,422,579
2,0,418,350,418,447,254,384,464,435,260,411,290,457,234,397,343,289,293,335,506,358,391,180
3,0,400,287,311,77,415,339,569,210,356,326,407,349,443,125,456,367,603,267,424,302,477,399
2,1,400,481,355,541,306,550,498,410,433,558,316,619,379,343,475,474,372,594,371,531,340,514
3,1,403,450,484,282,503,511,368,454,410,393,297,319,468,394,336,524,366,574,383,286,303,381
3,0,400,288,360,230,376,489,551,345,274,395,467,324,480,402,431,332,334,230,465,455,513,224
2,0,399,350,466,387,302,369,392,266,302,262,441,538,259,251,265,380,346,269,415,511,562,303
2,1,400,483,382,569,407,408,523,409,496,552,442,611,367,581,569,549,502,509,390,419,372,456
3,0,400,256,307,224,365,88,395,327,404,201,407,313,386,98,593,314,358,415,500,287,462,478
2,1,400,509,437,600,428,546,286,498,423,474,394,405,166,457,258,400,371,623,405,605,343,543
3,0,400,318,370,368,410,167,373,342,533,309,282,233,527,432,439,463,324,360,502,501,420,385
2,0,440,350,265,332,393,544,430,349,498,218,433,292,599,350,658,371,635,338,333,338,587,421
3,1,350,450,377,291,536,404,410,497,463,428,115,480,331,367,369,397,210,398,298,470,434,632
2,1,400,496,365,432,414,440,408,534,400,408,364,474,523,440,471,589,587,390,460,396,392,594
3,1,429,450,429,466,276,493,396,572,351,270,490,408,268,374,587,562,385,328,335,332,298,592
2,1,400,510,513,510,389,440,305,505,341,376,247,555,400,435,363,460,319,513,510,361,363,615
2,0,415,350,360,527,324,605,280,416,522,233,431,372,437,164,415,388,249,332,259,212,438,198
3,1,406,450,488,501,318,318,483,523,228,535,377,437,227,546,358,374,449,527,401,365,460,402
3,1,447,450,522,334,536,286,481,257,360,577,334,344,694,256,272,415,448,408,417,318,512,414
3,1,373,450,473,447,425,450,270,426,338,353,242,527,398,461,383,466,362,624,422,716,438,530
3,1,365,450,259,518,333,346,498,656,377,447,361,397,487,400,359,501,329,410,193,444,352,665
2,0,414,350,324,143,176,257,502,325,388,456,453,331,435,306,254,445,337,285,399,386,602,476
2,0,377,350,472,369,510,235,362,584,626,358,466,314,384,180,355,402,438,497,516,409,326,254
2,1,400,517,337,488,430,535,414,448,315,475,452,621,231,598,324,238,397,426,413,644,343,536
3,1,441,450,569,583,517,558,747,546,277,572,427,613,399,550,343,485,375,385,389,376,274,467
2,1,400,488,429,501,523,285,481,661,303,398,531,465,339,475,512,531,486,443,500,507,348,366
3,1,403,450,350,559,372,347,449,481,359,313,548,579,513,389,338,516,398,382,515,496,485,508
3,0,400,314,345,208,607,249,449,196,382,269,465,290,277,367,355,279,349,320,383,387,418,163
2,1,400,503,586,411,400,533,456,633,423,376,443,455,420,623,356,552,434,490,503,631,313,565
3,1,389,450,462,328,454,471,368,479,324,397,430,426,521,389,454,341,567,514,257,560,403,497
2,1,400,456,351,421,472,395,266,568,284,497,508,408,394,437,341,504,505,569,532,294,486,370
2,0,361,350,430,475,207,405,269,441,186,324,185,247,531,545,234,442,21,226,311,495,293,463
2,1,400,456,422,578,526,444,450,535,603,255,574,424,432,442,213,349,450,287,247,679,537,572
3,1,381,450,464,464,519,473,375,532,278,478,436,277,542,456,503,503,490,311,335,422,370,514
2,1,400,513,489,544,318,411,469,590,423,524,357,358,409,513,596,524,473,578,287,539,429,589
2,1,400,473,236,405,277,370,469,450,404,390,487,514,146,264,428,381,542,306,451,497,495,478
3,0,400,269,519,213,382,216,388,217,343,488,426,222,520,381,403,375,409,304,520,143,348,386
2,0,374,350,179,254,339,89,416,427,329,429,380,249,457,440,324,523,346,403,307,179,460,406
2,1,400,457,387,548,487,375,431,479,451,362,390,471,528,537,288,412,463,583,270,540,643,404
3,0,400,313,418,237,303,270,356,358,501,259,371,195,453,347,409,301,292,388,375,169,367,228
2,1,400,514,618,436,330,633,368,475,499,398,534,418,209,524,290,424,308,643,304,469,650,549
3,0,400,307,324,180,479,272,381,319,624,306,473,182,447,586,341,430,346,354,362,504,363,429
3,1,395,450,345,413,489,501,447,337,419,403,279,517,596,436,442,316,484,339,400,415,473,357
2,0,365,350,452,213,522,368,227,350,407,345,284,254,392,332,451,323,395,331,488,419,512,373
3,1,361,450,514,251,386,446,340,418,268,391,486,333,540,389,252,538,415,476,361,531,391,426
2,0,394,350,414,217,465,273,275,348,352,381,383,502,315,379,429,348,318,179,452,387,624,434
2,1,400,507,415,509,258,553,184,545,605,441,432,581,362,623,453,509,335,579,256,577,294,462
3,0,400,268,481,230,211,455,249,172,477,227,512,399,353,472,419,495,554,222,415,226,388,283
3,0,400,286,455,285,491,374,480,256,409,302,249,220,256,506,179,102,398,230,483,242,326,382
3,0,400,332,432,463,434,260,467,207,375,160,401,167,350,422,492,187,319,336,237,530,271,106
2,0,440,350,351,439,325,309,556,255,399,546,354,352,614,362,322,296,588,136,289,343,386,288
3,1,403,450,533,404,446,371,271,392,330,526,374,396,460,337,430,467,537,480,494,467,241,396
2,1,400,507,361,367,423,466,305,472,438,432,489,447,151,397,494,448,270,708,455,387,357,550
2,0,406,350,438,558,320,368,377,355,346,406,373,474,375,436,329,358,512,413,350,267,414,130
2,0,370,350,391,488,275,199,512,425,119,372,156,252,386,391,541,460,119,535,459,238,448,395
3,0,400,262,287,81,424,307,285,256,396,273,413,298,221,89,439,149,410,269,383,286,483,306
2,1,400,512,465,438,337,565,582,451,334,467,499,464,524,310,401,743,418,422,244,550,383,302
3,0,400,348,243,429,486,335,105,418,438,297,259,374,226,386,476,256,425,276,467,454,441,268
3,1,404,450,328,566,522,403,448,354,421,317,470,460,685,312,441,438,407,504,329,628,460,462
3,1,448,450,462,371,288,406,430,463,485,478,467,243,494,477,518,436,509,352,543,629,321,459
2,0,395,350,445,292,325,330,327,215,513,464,575,377,443,234,396,291,552,200,512,332,420,468
3,0,400,252,452,349,333,263,344,350,429,162,283,256,259,446,370,234,238,367,722,172,431,260
3,0,400,288,397,178,336,214,290,400,352,425,566,392,383,313,641,241,491,190,289,319,424,419
2,0,388,350,429,341,451,501,281,223,298,376,398,343,340,216,67,343,385,484,524,308,502,382
3,0,400,264,400,188,358,231,163,147,394,276,539,273,546,373,341,261,406,258,407,222,422,311
2,0,441,350,385,113,623,310,570,421,457,348,413,211,618,387,165,330,271,351,409,378,394,374
3,1,383,450,583,462,556,545,445,560,458,502,344,404,338,496,296,679,390,450,251,503,415,340
2,0,400,350,233,344,589,267,549,231,523,268,438,322,256,403,506,407,285,313,538,430,361,409
2,1,400,547,310,445,314,674,494,588,375,635,631,721,318,609,246,566,352,566,403,586,555,685
2,1,400,498,355,334,506,582,379,722,308,620,591,373,530,409,436,401,371,507,412,468,535,532
2,0,423,350,597,259,383,340,507,411,297,131,282,191,446,356,648,441,356,425,319,337,334,417
3,0,400,295,549,447,266,352,317,386,487,370,372,342,338,139,416,127,434,165,411,263,437,226
2,0,415,350,536,326,492,123,427,624,579,419,520,337,356,434,367,525,440,340,464,469,283,231
2,1,400,531,317,304,75,464,489,438,528,422,356,562,245,611,491,472,492,628,416,605,362,582
3,1,415,450,436,576,512,248,408,491,466,277,377,314,282,300,578,366,27,375,248,282,425,618
2,1,400,464,391,640,386,529,446,497,359,399,289,425,427,341,369,352,545,560,485,480,422,419
3,0,400,263,395,213,250,325,374,187,328,123,325,217,292,347,492,29,303,155,417,276,283,122
3,1,376,450,313,455,422,441,533,688,470,485,289,507,331,579,369,491,210,455,315,493,480,416
2,0,402,350,634,427,451,392,428,433,380,343,228,277,489,364,319,199,467,295,421,421,580,397
2,1,400,548,369,396,418,679,346,652,330,674,575,397,471,558,347,456,495,728,463,497,332,655
3,1,355,450,349,345,358,510,299,182,398,375,384,549,322,250,204,531,274,365,496,608,373,631
2,0,427,350,355,302,391,308,498,437,521,449,301,612,386,591,585,292,448,433,224,288,504,153
3,1,407,450,399,557,334,534,418,554,371,470,384,422,496,583,334,372,489,439,376,467,307,305
2,1,400,456,382,413,407,434,456,418,423,446,497,383,619,421,367,455,351,461,423,415,357,355
3,0,400,282,408,227,592,375,346,314,451,346,376,262,283,255,307,259,361,257,430,323,272,347
2,1,400,512,443,392,74,501,510,560,604,376,360,584,323,468,535,380,347,489,239,458,388,544
