Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,411,350,551,376,444,437,369,257,439,146,387,226,483,228,439,301,489,502,307,285,388,408
3,0,400,254,338,165,331,376,395,201,392,234,392,320,298,144,392,396,378,248,562,412,433,337
3,0,400,269,406,155,306,331,477,267,450,358,504,220,540,259,385,219,344,415,632,369,484,149
3,0,400,293,499,356,219,291,620,276,383,354,387,320,340,438,264,296,440,234,368,399,409,371
2,1,400,545,351,574,640,457,560,575,274,545,319,612,346,507,542,542,273,586,279,482,483,750
2,1,400,500,364,303,537,649,584,517,470,412,343,482,151,588,450,408,389,617,341,562,494,640
3,1,390,450,448,356,310,376,307,537,353,345,615,294,408,576,510,622,511,402,260,362,469,375
3,0,400,253,120,273,533,309,473,362,518,384,381,303,417,171,407,96,199,256,226,217,385,343
3,1,351,450,411,401,187,431,450,448,457,314,202,575,397,418,431,522,370,309,337,589,454,553
2,0,372,350,225,343,238,507,447,249,570,277,429,304,244,387,333,423,293,370,390,171,449,320
2,1,400,491,367,614,350,454,373,350,469,507,381,531,313,669,549,453,433,482,632,628,329,531
2,1,400,538,244,628,365,641,329,633,383,403,341,460,463,459,436,562,511,376,385,678,500,596
3,0,400,334,400,407,364,299,431,245,502,316,295,227,482,308,526,518,346,281,367,312,349,257
3,1,409,450,417,442,377,486,456,561,347,428,499,664,427,433,364,433,252,751,283,513,432,456
3,0,400,267,479,294,346,141,456,276,239,358,626,278,473,284,312,253,367,303,392,253,401,214
3,0,400,336,363,395,338,278,351,262,567,203,458,46,444,339,465,239,316,408,523,157,429,351
3,1,410,450,415,499,307,635,282,329,573,518,288,486,470,416,340,339,473,348,295,393,404,420
2,1,400,461,399,468,543,520,464,406,391,467,393,506,454,437,393,575,494,317,332,451,506,429
3,0,400,297,488,145,324,263,422,248,485,331,455,492,522,332,485,254,350,244,383,213,353,397
3,0,400,303,452,308,462,345,429,198,472,345,517,413,505,187,271,235,494,524,251,427,565,267
3,0,400,287,320,365,435,153,421,271,386,393,250,304,376,361,455,335,399,281,356,422,330,391
3,0,400,312,528,164,277,338,410,522,450,505,419,215,294,244,327,167,496,199,268,332,352,260
3,0,400,303,404,393,478,253,397,541,304,257,507,281,549,191,384,320,372,229,472,368,508,358
2,0,409,350,276,474,621,286,247,414,402,310,385,426,361,316,457,310,507,301,330,381,339,167
2,0,417,350,456,295,422,332,469,446,361,268,470,286,358,290,462,178,580,331,491,308,434,411
2,0,429,350,326,311,302,273,403,279,518,344,261,265,401,279,518,337,555,391,246,213,382,154
2,1,400,469,530,475,412,432,242,477,473,540,318,461,569,560,376,573,584,568,385,521,247,330
3,0,400,299,395,497,379,274,263,346,336,192,296,275,182,396,393,351,513,406,461,347,360,137
3,0,400,334,394,374,379,281,211,368,314,221,518,344,491,337,284,412,286,274,349,287,209,151
2,1,400,496,463,482,450,589,345,538,508,660,468,594,306,442,483,391,366,542,330,460,304,475
3,0,400,344,597,281,501,108,430,434,412,490,461,237,428,428,338,460,399,563,487,397,282,351
2,0,392,350,262,265,481,239,397,354,169,261,376,333,603,381,471,233,225,478,263,349,450,274
3,1,420,450,394,310,442,369,638,442,395,404,255,518,424,591,461,488,450,467,419,579,485,339
2,0,380,350,398,333,349,132,339,337,255,440,510,165,236,345,321,224,400,412,373,326,482,497
2,0,409,350,432,287,398,319,106,379,339,317,685,452,490,345,365,326,508,424,445,266,398,310
3,0,400,329,523,386,452,375,373,252,535,300,426,350,205,298,340,302,478,296,449,386,407,48
2,0,435,350,628,467,298,320,466,205,499,369,572,299,697,426,452,350,456,275,376,465,551,362
2,1,400,532,396,521,242,468,635,667,237,348,346,498,297,444,416,548,580,701,391,620,554,663
3,1,404,450,557,709,501,478,318,399,438,530,268,609,418,292,372,273,403,459,307,498,431,444
2,0,406,350,270,334,428,294,526,374,444,284,522,273,528,407,430,341,466,239,465,266,389,506
2,1,400,481,374,461,330,650,532,537,327,452,393,375,398,680,546,465,428,549,586,478,238,505
3,0,400,326,510,385,400,330,459,312,378,372,179,411,439,484,314,232,260,309,440,349,274,211
2,0,374,350,305,216,298,92,416,367,381,225,298,425,429,410,324,321,186,441,324,440,542,352
3,0,400,268,350,433,292,216,378,165,360,394,479,403,322,316,290,281,520,334,399,180,619,126
3,0,400,299,374,248,393,409,318,421,447,274,523,287,484,427,404,127,388,270,412,39,316,380
3,0,400,276,353,215,408,75,579,330,397,278,314,428,290,205,372,182,369,453,485,343,540,223
3,0,400,267,509,282,393,406,343,265,349,404,525,340,413,412,242,329,467,193,420,270,366,267
3,1,409,450,495,467,488,391,458,553,509,428,599,442,279,393,507,500,552,467,450,409,415,641
2,1,400,504,463,599,307,444,430,545,468,554,391,553,422,549,345,410,468,574,337,457,336,477
3,0,400,307,482,73,292,387,340,283,378,217,404,287,417,217,303,443,274,408,483,168,274,369
2,1,400,475,466,566,515,578,444,318,440,532,406,473,178,666,497,673,442,675,262,480,479,457
3,1,440,450,362,279,327,588,341,366,316,685,323,437,498,352,372,404,350,508,442,443,364,433
2,0,378,350,560,360,216,376,422,448,457,256,412,255,547,161,437,415,421,96,383,349,500,226
2,1,400,469,459,349,356,444,367,482,359,469,338,387,391,573,498,446,563,568,465,464,397,576
2,1,400,529,454,592,450,400,152,557,356,484,349,402,544,686,396,707,437,522,410,363,507,566
2,1,400,500,478,533,355,504,486,555,401,546,189,528,319,461,272,320,384,511,323,665,405,468
2,0,442,350,351,424,486,286,487,300,431,323,483,312,666,376,493,324,360,519,338,387,426,503
2,1,400,460,444,310,316,414,344,324,323,438,327,288,345,594,572,549,505,485,447,538,457,436
3,1,426,450,390,327,384,297,532,482,327,661,523,433,494,276,334,427,359,437,484,297,470,485
2,1,400,478,503,426,423,377,342,529,456,627,395,444,334,452,429,447,303,463,306,566,357,565
2,0,422,350,467,415,710,493,546,460,392,377,391,274,297,524,539,622,519,275,389,361,300,399
2,1,400,453,345,416,283,508,347,449,326,460,310,599,423,517,309,565,502,400,336,469,334,455
2,0,374,350,336,241,297,452,234,288,380,555,285,587,293,399,480,143,383,228,387,404,345,352
3,1,403,450,342,448,220,372,290,491,254,539,436,411,427,314,501,470,465,436,280,438,248,585
3,0,400,284,422,267,362,189,324,155,418,297,520,385,384,324,348,205,183,221,292,300,249,336
2,0,369,350,329,407,372,337,307,447,462,331,404,535,439,464,472,371,313,220,318,430,132,298
2,1,400,487,318,483,361,335,325,453,570,341,579,417,360,505,332,473,493,410,310,398,435,572
2,1,400,498,415,449,307,632,433,608,365,558,310,477,494,601,314,581,342,575,289,524,522,633
3,1,369,450,557,474,432,492,392,453,340,679,435,515,345,568,149,486,252,598,455,452,554,351
3,1,387,450,505,546,259,540,339,356,466,414,324,535,451,339,234,464,261,439,288,546,338,434
2,1,400,520,382,522,438,603,484,500,333,596,296,567,492,471,369,555,558,539,209,682,356,631
2,1,400,548,283,606,392,641,423,579,503,603,249,598,331,508,411,593,469,507,454,401,371,606
2,0,377,350,309,376,445,300,434,368,244,306,433,327,394,341,475,339,462,146,377,281,553,667
2,1,400,485,440,421,343,537,664,532,270,512,384,481,358,569,458,528,408,630,446,489,284,427
3,0,400,321,379,318,344,480,245,303,368,376,331,284,330,301,575,327,291,375,458,147,319,299
3,0,400,255,333,234,484,234,173,367,397,119,400,319,366,350,444,332,443,336,374,381,369,351
2,0,445,350,263,412,438,384,286,434,547,270,350,301,634,557,573,414,478,203,653,363,327,266
3,0,400,251,371,183,388,175,433,228,319,178,360,160,274,352,299,399,491,269,435,309,279,390
3,1,422,450,543,494,425,415,427,589,335,578,445,542,280,456,407,550,433,362,327,653,502,417
2,0,361,350,238,234,368,306,299,269,418,326,577,330,382,626,533,430,354,450,81,413,392,446
3,1,378,450,257,618,411,472,506,373,522,428,488,425,346,389,349,391,255,497,177,366,471,354
2,0,382,350,442,504,398,230,605,543,320,209,424,271,403,246,318,391,308,429,386,369,312,333
2,1,400,460,413,445,392,462,624,573,305,537,329,468,300,392,301,577,392,406,490,480,353,379
2,1,400,520,292,432,373,587,435,544,347,421,348,500,322,615,435,549,591,487,465,470,460,456
3,0,400,285,327,379,506,411,406,309,544,226,416,187,543,406,571,328,423,284,260,220,640,179
3,0,400,329,350,319,389,325,320,153,297,377,275,323,297,303,178,335,439,506,461,416,313,527
3,1,448,450,477,355,423,470,414,456,235,376,577,520,253,570,328,388,275,439,409,330,527,683
3,1,355,450,380,425,390,412,166,316,419,468,258,433,251,577,372,404,580,392,381,724,430,612
2,1,400,514,379,581,361,303,421,485,440,480,572,617,484,615,374,449,475,585,295,551,454,635
3,0,400,253,374,307,381,494,415,312,287,387,455,206,524,84,529,205,335,260,121,221,293,248
3,0,400,301,322,297,618,389,384,313,486,407,384,262,377,154,351,270,418,254,342,318,430,239
3,0,400,271,543,439,371,219,465,366,533,258,373,430,419,249,536,440,547,192,397,231,383,150
3,0,400,289,484,148,206,320,441,411,323,277,405,305,325,343,173,262,401,264,500,292,498,139
2,0,400,350,571,379,181,247,358,203,378,272,421,262,542,396,480,211,358,237,381,261,584,230
2,0,355,350,406,384,372,185,509,441,380,393,469,264,307,352,332,338,194,465,303,280,357,177
2,1,400,531,275,614,412,594,361,415,386,568,325,424,322,492,309,524,434,406,500,642,466,507
3,0,400,290,256,293,602,296,412,181,290,498,411,280,374,234,553,446,314,421,518,120,468,311
3,0,400,264,526,149,378,259,273,260,328,373,332,225,453,226,394,456,306,444,505,364,443,330
3,1,439,450,255,418,481,364,622,400,392,629,442,368,492,412,602,547,489,545,511,488,300,573
2,1,400,531,429,389,455,550,633,502,448,359,408,332,581,578,707,651,396,624,304,537,458,456
2,0,409,350,398,247,438,496,442,262,415,183,312,387,364,419,274,387,256,324,297,348,534,361
2,1,400,539,426,535,593,522,402,685,304,572,430,494,410,682,476,473,479,552,347,580,399,441
2,0,429,350,476,507,447,258,291,291,385,375,345,275,424,151,485,369,350,542,498,345,436,436
3,0,400,331,537,229,415,314,310,340,490,171,440,313,533,205,240,281,349,248,369,211,377,352
3,1,415,450,602,360,331,328,610,459,374,323,502,363,491,512,310,519,408,375,582,609,420,341
2,0,380,350,215,473,213,508,258,339,447,358,486,334,475,505,303,572,361,340,405,286,412,398
3,1,416,450,345,424,429,364,334,480,367,488,503,451,450,540,540,440,298,478,399,509,454,543
3,0,400,258,391,96,465,249,289,279,603,350,354,247,474,245,523,229,332,238,332,94,518,259
3,1,432,450,197,481,392,394,389,472,468,337,309,302,508,128,459,457,418,315,415,494,362,353
3,0,400,267,433,357,473,299,207,264,439,323,491,275,494,78,495,336,307,250,398,221,335,423
2,0,402,350,104,420,399,240,472,429,489,359,510,316,337,235,474,352,224,161,317,274,463,304
2,1,400,531,347,564,392,636,110,452,248,475,423,587,428,576,313,555,374,565,160,466,401,567
3,1,426,450,339,551,329,544,399,465,542,371,468,530,528,494,267,511,354,597,284,440,632,405
3,0,400,332,441,346,274,249,564,247,317,215,463,383,490,431,401,274,481,307,360,426,285,426
3,1,389,450,497,469,429,470,449,465,407,401,484,361,387,336,385,341,395,451,388,258,435,398
2,0,410,350,425,278,545,488,400,201,404,437,435,414,455,325,312,416,386,379,374,429,364,423
3,0,400,250,386,243,438,205,384,275,339,226,451,299,410,178,318,283,385,137,533,237,418,123
2,0,400,350,427,516,495,331,277,381,424,96,487,242,293,407,308,271,214,394,175,362,524,388
2,0,446,350,404,207,407,335,369,421,501,285,664,265,271,356,507,308,539,474,524,389,469,289
2,1,400,533,413,618,173,538,419,514,336,343,541,561,300,553,402,326,444,366,358,529,290,597
2,0,434,350,319,331,261,390,333,482,292,420,627,356,407,386,434,348,477,192,338,59,253,342
3,1,381,450,311,561,422,411,375,466,264,425,478,493,394,414,416,353,506,588,261,454,343,396
3,1,360,450,170,282,436,439,383,436,312,362,451,542,218,594,374,473,392,290,476,332,390,471
2,0,444,350,589,404,346,355,495,354,333,390,505,326,576,489,331,344,523,421,486,364,336,475
2,0,376,350,379,333,456,269,382,452,365,26,531,146,339,341,336,285,464,191,384,449,350,332
2,1,400,480,658,475,278,526,325,497,395,478,472,385,343,476,396,380,303,540,188,518,516,444
2,0,378,350,297,206,417,499,536,440,419,92,211,438,450,297,479,422,451,210,355,334,291,92
2,1,400,475,260,623,372,486,589,714,307,555,402,552,332,475,395,490,296,401,267,553,448,572
3,1,380,450,255,653,320,403,404,199,405,311,337,184,234,570,335,362,416,502,461,400,435,551
3,1,391,450,304,392,422,313,423,448,359,550,328,634,558,543,482,367,395,493,582,442,256,465
2,1,400,522,557,599,337,506,365,579,293,557,454,493,209,624,396,613,456,543,283,744,499,361
3,0,400,315,475,110,394,212,333,362,289,305,504,463,312,351,469,326,532,229,434,314,354,246
2,0,418,350,372,298,537,307,355,443,544,227,432,323,303,173,426,457,460,241,413,238,413,215
3,0,400,254,368,179,380,162,475,231,189,51,367,181,610,172,520,325,426,372,522,255,395,312
2,1,400,452,485,403,356,531,351,418,552,567,406,404,465,489,396,296,507,450,494,441,317,479
2,1,400,465,451,486,342,504,423,639,375,462,417,358,347,554,512,547,408,522,210,547,307,374
3,1,437,450,380,339,258,425,285,360,554,490,355,524,425,427,530,459,381,437,461,431,339,405
2,0,410,350,527,274,378,203,452,335,488,418,513,529,305,264,512,234,302,191,506,366,470,487
3,0,400,314,379,388,290,471,358,206,311,397,258,388,420,244,463,282,446,392,409,393,437,209
2,0,404,350,319,403,371,361,493,411,312,312,474,288,306,458,252,284,262,461,550,393,507,230
2,0,431,350,438,371,436,231,503,326,442,416,490,172,447,438,379,254,330,267,396,372,419,449
2,1,400,464,360,493,520,431,184,572,271,514,379,277,500,491,327,404,425,597,325,364,286,586
2,1,400,501,372,561,436,462,341,583,524,376,541,474,414,567,455,622,616,517,256,460,387,479
2,1,400,480,338,649,423,574,444,405,477,665,439,432,380,562,556,306,433,442,463,355,555,529
3,1,394,450,357,529,405,419,440,387,396,511,216,361,392,276,504,583,525,653,277,425,424,493
2,0,437,350,350,251,425,537,331,402,370,255,466,338,451,278,462,213,407,281,565,508,444,378
2,0,379,350,247,442,291,340,390,206,276,228,408,321,347,442,543,438,359,218,314,346,360,291
2,0,395,350,373,241,322,344,487,317,495,377,676,361,289,408,268,349,579,397,410,477,329,433
2,0,408,350,418,470,557,337,514,176,509,326,468,316,276,397,383,332,158,220,310,397,436,308
2,0,383,350,265,462,457,322,422,243,499,384,376,435,458,388,507,591,472,414,410,296,304,377
2,0,351,350,402,353,272,312,499,198,239,329,577,290,392,398,396,257,478,255,425,427,249,551
3,0,400,255,428,340,525,246,551,252,311,164,263,233,424,191,370,205,323,350,292,58,260,161
3,1,398,450,313,394,603,418,509,490,278,363,471,479,298,548,341,446,329,397,275,354,316,586
2,1,400,496,470,503,359,406,440,779,396,498,373,558,327,579,432,352,300,422,426,630,424,585
3,0,400,278,477,315,446,233,397,257,344,67,391,400,498,201,301,426,372,239,404,6,173,215
2,0,405,350,351,546,345,371,409,502,441,318,397,305,381,361,448,128,495,309,447,466,512,454
2,0,382,350,302,309,523,435,271,201,234,270,388,251,441,361,533,390,348,356,258,409,447,436
2,1,400,504,519,591,505,542,432,423,563,638,562,465,297,580,268,455,344,497,301,536,576,599
2,0,394,350,494,484,377,261,433,271,283,212,413,524,236,468,538,401,564,490,407,272,371,113
2,1,400,520,479,503,184,452,515,216,549,606,268,346,388,500,426,528,333,570,456,531,392,541
2,1,400,473,284,358,431,369,452,357,644,515,433,730,498,643,399,451,398,391,592,498,488,586
2,0,424,350,290,366,478,554,479,373,421,454,491,328,434,416,412,353,474,525,330,298,380,385
3,0,400,301,443,421,359,352,480,523,400,340,453,416,284,432,293,178,374,425,392,302,406,84
3,0,400,319,313,271,504,259,523,546,413,182,654,268,442,332,407,243,429,202,320,175,624,447
2,1,400,455,410,512,436,554,360,405,443,305,382,388,270,449,138,515,391,341,431,425,400,543
3,0,400,250,468,366,382,287,464,122,470,157,455,194,327,441,442,310,385,155,370,221,418,184
3,0,400,280,287,209,347,267,451,191,505,433,483,358,352,253,519,365,463,251,487,279,368,335
3,0,400,341,425,331,355,333,260,325,414,367,488,456,535,444,457,348,355,339,447,398,259,307
3,1,358,450,233,502,458,366,435,478,238,473,323,490,389,544,513,331,177,473,439,423,449,334
3,1,359,450,453,313,498,417,304,453,231,519,420,526,393,474,250,479,503,488,404,381,263,588
2,1,400,532,432,637,376,466,548,494,350,470,376,447,374,677,445,485,527,596,481,577,366,637
2,0,381,350,307,454,476,422,320,349,397,373,198,316,608,379,471,522,383,271,313,361,469,165
3,1,396,450,482,529,261,443,476,587,455,462,329,175,479,451,311,339,464,428,421,578,266,508
2,0,412,350,354,458,544,372,443,160,485,419,436,441,399,405,578,505,371,304,499,490,350,348
2,0,371,350,267,310,474,410,459,415,453,307,362,294,412,413,248,455,540,432,410,129,368,304
2,1,400,533,413,597,438,555,498,521,536,589,617,386,374,572,375,589,275,327,344,484,303,492
3,1,392,450,489,310,413,463,398,482,167,309,227,525,345,516,389,529,278,288,459,523,298,442
2,1,400,534,324,607,444,535,448,545,600,473,384,652,486,398,361,749,328,461,390,564,447,677
3,1,418,450,520,343,329,525,632,454,344,533,425,355,571,464,304,466,535,342,567,633,402,358
2,1,400,503,213,363,389,489,434,249,439,278,400,646,450,539,349,486,283,656,473,504,281,720
2,1,400,477,657,450,489,448,219,490,554,427,519,539,496,466,539,640,228,360,434,187,385,469
3,0,400,335,344,390,345,155,340,445,439,352,456,307,452,269,399,338,329,305,201,273,316,133
3,1,416,450,495,399,378,318,560,570,436,434,508,666,363,313,440,660,397,480,585,609,204,371
2,0,404,350,283,287,425,301,342,300,364,236,456,381,441,431,383,327,269,427,454,252,475,282
3,1,400,450,511,505,441,415,368,507,363,474,378,341,391,437,567,238,578,420,372,405,603,387
3,0,400,320,618,294,420,416,276,255,480,259,342,414,607,720,362,287,411,420,433,338,490,325
2,0,407,350,466,199,497,224,481,376,507,320,405,513,367,359,483,432,261,364,269,322,445,411
3,1,394,450,459,552,443,561,459,390,488,461,439,493,189,501,565,351,430,314,317,365,257,391
3,0,400,346,312,450,565,229,311,497,424,417,438,365,422,432,419,423,412,336,465,400,506,337
3,1,416,450,218,438,390,380,413,507,344,448,386,508,411,453,389,406,380,482,292,489,494,526
3,0,400,350,223,421,399,424,218,321,421,437,520,445,538,334,448,411,401,326,286,466,477,482
2,0,418,350,429,273,524,427,454,605,513,438,420,493,400,358,438,497,461,348,507,353,657,442
3,0,400,293,353,161,269,239,326,300,510,450,294,299,448,221,437,301,537,364,465,213,520,372
3,1,426,450,338,473,448,380,537,320,503,415,438,544,541,414,491,500,294,302,467,340,350,483
3,1,429,450,384,437,383,513,544,575,528,448,431,530,589,473,527,592,428,392,566,524,504,563
3,1,366,450,530,510,266,443,392,511,394,588,452,281,293,544,347,440,327,297,289,409,347,501
2,0,421,350,491,413,486,149,421,404,261,231,312,514,420,467,479,376,262,280,316,209,548,412
3,1,373,450,350,506,379,630,219,484,474,532,168,555,544,389,383,511,305,438,220,374,413,489
3,0,400,313,232,162,510,191,424,391,424,217,391,456,218,106,347,276,318,198,333,203,426,347
2,1,400,499,437,486,400,608,346,390,337,425,259,514,435,448,589,468,458,561,456,591,424,525
2,1,400,486,384,544,474,563,499,622,356,531,349,565,357,499,388,536,400,447,476,377,427,411
2,0,353,350,330,388,493,274,294,474,385,350,369,376,427,414,393,422,204,373,304,244,438,320
3,0,400,311,383,414,544,361,583,316,298,51,207,347,210,314,363,383,290,322,393,387,311,200
3,0,400,321,459,294,166,130,377,91,490,375,373,332,381,233,332,128,303,449,520,123,374,259
3,1,421,450,332,322,351,594,576,449,513,559,354,410,546,398,269,429,344,507,459,411,475,535
2,0,431,350,526,276,458,298,308,287,450,389,323,379,537,339,397,127,383,273,452,473,411,305
3,1,420,450,527,445,422,252,360,562,323,607,522,458,355,244,531,416,309,382,301,433,483,401
2,1,400,450,421,555,376,586,534,228,606,540,336,478,211,453,413,499,552,527,126,344,291,576
3,0,400,323,209,273,496,244,196,351,456,290,462,316,176,332,455,405,285,237,245,177,626,357
2,0,373,350,493,316,508,570,425,440,599,415,399,225,357,611,482,360,414,441,314,470,316,499
3,0,400,302,308,307,462,81,446,319,213,265,429,29,433,458,288,252,342,412,374,392,508,304
2,0,355,350,296,337,317,207,452,292,470,453,426,244,389,282,471,520,153,487,357,294,184,412
3,0,400,261,355,283,351,201,321,445,421,438,418,315,400,208,133,201,311,193,328,249,412,361
