Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,383,450,505,491,453,343,518,372,413,698,577,580,387,370,397,541,255,458,275,706,364,414
3,1,415,450,527,526,366,477,341,519,510,423,324,418,215,372,492,531,431,544,338,438,374,342
2,1,400,465,510,513,516,442,243,515,392,486,425,471,365,269,243,632,364,349,504,703,488,414
3,1,434,450,611,359,571,483,445,371,437,463,495,285,461,504,568,458,351,339,513,488,414,552
2,0,376,350,457,429,146,328,417,246,254,229,482,338,391,269,224,282,289,238,380,352,320,216
3,0,400,336,453,372,565,267,509,356,410,409,197,327,230,405,435,184,525,331,272,281,392,394
2,0,441,350,472,388,538,404,396,451,621,315,365,409,559,344,382,378,531,437,560,382,434,312
3,0,400,293,318,234,364,321,458,285,224,380,407,187,276,358,638,309,419,438,566,319,447,400
2,0,367,350,244,344,397,191,473,366,394,365,468,294,306,340,464,291,485,442,304,494,508,300
3,0,400,295,476,265,385,434,390,346,558,137,441,213,500,261,447,241,572,305,369,429,394,338
2,1,400,493,276,538,498,481,442,408,367,325,486,533,333,534,369,638,258,505,462,605,415,495
2,1,400,464,562,501,528,489,400,602,421,729,383,472,446,450,359,516,494,601,313,314,497,525
3,0,400,347,562,368,318,294,342,329,329,553,282,382,405,287,261,169,376,210,273,337,504,365
2,1,400,518,462,303,338,451,474,472,297,463,443,363,459,541,311,630,296,527,283,580,436,455
3,0,400,307,342,161,329,295,390,133,247,319,422,273,245,536,284,246,438,183,391,314,271,286
3,1,392,450,288,566,473,417,327,476,334,245,249,350,281,445,139,472,363,498,401,477,440,465
2,0,446,350,451,474,289,564,341,332,438,193,307,374,429,246,327,285,384,453,449,278,513,391
3,0,400,313,264,253,278,208,333,518,313,224,368,450,483,223,372,439,280,521,372,298,318,540
3,1,387,450,330,548,392,541,311,467,410,544,480,715,421,280,326,563,370,404,383,280,349,241
3,0,400,251,393,314,558,369,311,299,339,357,400,192,418,398,515,319,485,189,459,234,271,97
2,0,380,350,169,299,426,265,415,383,177,445,320,281,492,515,485,271,449,360,379,418,460,403
3,1,377,450,457,559,358,377,321,503,486,442,381,351,416,301,317,453,243,579,269,453,205,450
3,0,400,253,403,285,491,397,309,196,430,307,256,359,431,255,396,155,583,136,459,290,207,222
2,0,353,350,358,224,493,367,359,436,463,516,323,411,439,439,225,372,431,290,225,376,205,350
3,1,386,450,539,395,438,438,207,455,539,463,454,455,397,445,306,495,459,362,392,491,354,656
3,1,436,450,509,503,476,323,372,538,267,495,547,424,417,376,396,360,313,558,514,397,398,413
3,1,382,450,300,574,311,382,382,436,181,525,187,398,472,536,314,422,412,609,312,663,435,459
3,1,421,450,391,287,557,466,418,428,470,398,177,460,411,498,435,617,321,457,388,636,478,369
3,1,400,450,497,463,408,271,415,442,535,373,356,471,366,393,468,392,391,469,346,352,559,599
3,0,400,349,508,320,307,178,520,250,413,370,495,427,373,473,428,455,363,341,336,323,468,368
3,0,400,330,584,478,371,504,396,148,377,360,216,133,380,568,409,346,417,306,184,330,397,424
3,1,436,450,385,498,513,494,423,374,603,490,403,449,337,395,429,433,348,439,419,245,396,489
2,1,400,455,515,528,400,562,458,321,348,529,424,503,415,390,274,641,635,659,450,477,399,418
2,1,400,472,209,407,512,397,529,384,404,455,349,293,263,419,338,399,432,465,442,465,325,498
3,1,367,450,453,365,486,616,192,404,348,496,432,533,422,368,434,378,398,536,450,494,273,433
2,0,404,350,345,213,269,551,451,250,575,423,416,544,397,345,467,405,486,280,415,153,400,358
2,1,400,507,332,515,433,686,395,550,539,582,280,510,325,483,550,553,464,474,376,617,363,533
2,1,400,538,614,656,386,648,333,606,308,368,258,431,425,489,384,595,302,448,517,532,579,646
2,0,401,350,481,470,326,466,454,301,599,251,168,363,455,464,449,446,385,345,289,483,347,487
2,0,358,350,481,613,333,310,455,233,394,553,239,438,368,352,506,299,248,351,513,377,180,300
3,0,400,303,669,420,271,370,418,299,525,319,419,252,341,335,556,483,338,255,263,321,415,265
3,1,351,450,394,623,134,404,416,352,337,378,359,311,377,404,346,610,351,548,376,442,449,251
3,0,400,305,219,277,396,222,390,538,518,363,197,502,545,353,620,424,492,268,315,414,423,424
3,0,400,324,426,290,336,293,282,553,433,240,305,342,301,297,550,417,387,388,561,403,479,259
2,1,400,477,347,501,309,482,472,468,366,362,343,383,401,466,339,382,358,398,602,381,404,560
2,0,404,350,501,389,336,477,460,338,299,433,441,279,394,287,192,225,336,248,377,437,421,348
3,1,375,450,474,582,371,493,475,410,442,516,404,530,498,642,238,479,379,349,304,646,500,226
3,1,429,450,333,500,698,315,475,481,621,433,399,477,417,344,357,510,334,516,361,437,329,626
3,1,438,450,322,357,190,273,188,275,478,542,434,456,570,461,463,401,337,705,249,643,467,418
2,1,400,527,248,476,472,652,318,419,508,596,341,600,298,587,397,471,384,717,383,529,343,369
3,0,400,322,647,282,461,398,375,549,438,407,226,397,362,464,395,434,412,425,391,321,442,311
2,1,400,463,442,510,453,555,477,489,431,607,354,493,392,479,242,388,444,406,260,502,375,604
3,1,412,450,365,524,522,328,374,659,461,601,468,422,349,516,502,468,311,451,411,486,278,533
3,1,350,450,305,430,417,486,219,571,574,311,396,450,295,525,353,318,216,409,365,416,387,556
3,1,408,450,600,312,415,570,508,474,410,457,496,530,308,439,327,284,562,520,579,505,376,520
2,1,400,517,424,424,437,558,438,566,404,577,516,466,341,339,439,288,423,312,378,624,403,407
3,0,400,268,415,363,373,292,381,354,225,403,369,324,382,252,374,380,430,312,392,377,306,396
3,1,355,450,381,351,334,459,417,554,470,429,333,368,330,506,234,499,285,441,401,572,335,377
3,0,400,280,495,194,399,207,358,133,464,132,455,307,226,223,427,289,480,159,385,290,371,270
2,0,352,350,231,404,114,334,467,289,194,477,611,376,312,522,393,324,157,550,268,295,505,319
2,1,400,474,270,633,390,448,260,481,438,406,588,620,236,319,390,536,337,626,478,309,311,682
3,1,390,450,493,498,458,648,284,352,280,439,479,541,520,369,576,365,635,239,352,491,376,578
2,1,400,460,396,248,439,503,299,496,480,484,465,602,313,469,400,328,324,550,433,414,497,395
2,1,400,456,382,371,392,570,448,498,298,484,541,452,480,518,451,390,302,514,179,386,407,480
2,1,400,524,540,439,316,578,330,347,536,667,556,521,388,613,276,353,309,723,184,473,299,462
2,1,400,534,488,404,308,661,596,469,334,536,301,607,392,562,447,428,428,573,177,451,415,531
2,0,407,350,619,473,255,267,425,329,448,321,439,487,238,222,318,180,376,265,270,278,445,439
2,1,400,505,487,510,485,680,567,625,424,751,303,400,357,486,248,559,332,539,535,627,438,694
3,1,421,450,408,490,324,286,387,405,555,327,500,290,570,420,518,554,580,345,223,316,405,654
2,0,419,350,451,321,391,217,312,262,379,380,370,334,497,369,442,559,333,327,488,395,383,398
2,1,400,531,422,363,274,524,336,665,549,510,483,443,484,620,418,373,273,632,453,648,393,485
2,1,400,494,430,424,277,408,541,475,433,434,285,426,114,211,240,453,600,485,442,546,455,597
3,0,400,310,291,449,496,248,424,336,474,173,333,352,556,560,322,463,288,326,437,385,389,323
2,1,400,496,351,499,395,458,408,509,231,549,349,520,598,618,455,582,491,495,536,641,438,521
3,1,449,450,390,548,382,435,517,445,350,453,552,534,567,352,314,309,556,533,486,384,364,329
3,0,400,257,174,268,465,311,319,239,460,178,389,443,369,235,444,328,532,233,306,449,391,178
2,0,377,350,433,215,452,352,406,255,317,180,469,345,472,507,427,423,278,283,206,363,400,484
3,0,400,310,320,292,524,427,442,127,408,172,379,255,561,359,307,56,335,114,480,246,430,381
2,1,400,460,444,487,484,259,497,433,406,465,400,484,563,548,314,412,477,555,563,439,322,524
2,0,353,350,294,530,428,431,537,184,377,333,219,310,497,310,329,404,539,573,328,364,288,448
3,0,400,302,233,368,320,111,253,217,392,269,341,198,313,303,302,364,343,596,344,336,298,120
2,1,400,487,408,472,464,493,280,528,417,385,463,285,395,495,438,643,528,477,529,554,300,378
2,0,401,350,578,341,338,318,448,91,509,507,552,93,437,277,268,327,463,371,295,247,457,525
2,0,373,350,561,301,400,362,157,368,301,516,419,384,436,320,83,409,323,271,470,328,228,414
2,0,385,350,153,346,420,336,397,265,435,378,260,488,447,332,373,407,433,495,360,274,578,382
2,0,397,350,468,414,365,345,269,428,439,329,312,353,519,433,524,457,362,60,451,449,209,310
3,1,447,450,592,465,310,449,247,567,355,552,436,507,362,420,401,464,411,372,330,334,439,511
2,1,400,504,404,381,468,417,448,432,450,369,308,459,344,454,570,609,298,406,413,384,418,751
2,0,447,350,460,314,488,368,393,356,405,394,450,270,496,436,391,293,423,420,570,254,485,313
3,0,400,345,270,346,412,377,163,257,413,438,484,309,461,330,154,466,405,179,524,336,574,344
2,0,415,350,267,228,339,514,434,328,327,313,357,333,301,479,286,511,475,341,459,529,402,351
2,1,400,479,558,468,403,462,435,569,353,389,234,575,382,547,337,467,522,387,448,432,517,570
3,1,410,450,370,387,333,421,272,741,326,634,440,471,511,577,437,458,664,565,264,493,706,541
2,0,414,350,347,334,486,237,421,325,508,515,384,433,496,634,422,397,409,208,454,225,497,268
3,0,400,251,273,367,523,384,369,346,368,446,394,187,453,151,499,253,264,380,464,284,544,189
2,1,400,462,255,229,385,497,379,366,262,361,513,521,379,532,367,242,280,395,310,521,273,448
3,0,400,267,444,248,307,344,627,159,477,271,536,289,404,296,349,281,262,295,397,266,274,170
2,0,374,350,179,355,499,398,540,316,342,172,357,450,516,228,536,194,539,265,340,317,479,392
3,0,400,314,374,391,377,193,546,450,596,347,357,324,316,462,235,378,404,25,409,378,307,143
3,1,371,450,273,446,355,560,373,361,391,456,424,301,295,495,338,473,502,435,361,436,355,423
3,0,400,299,595,267,408,241,444,40,531,115,555,241,372,140,474,363,490,242,578,347,369,286
2,1,400,516,290,577,389,612,508,669,356,636,438,503,468,542,383,569,345,299,377,579,373,587
2,1,400,451,363,237,651,365,445,256,582,565,355,438,405,553,387,558,395,475,372,270,481,501
3,1,384,450,312,338,186,596,466,528,448,317,414,379,407,543,305,409,531,344,327,530,391,619
3,1,410,450,340,535,177,532,395,688,507,474,503,308,403,510,376,457,469,464,504,398,443,482
3,0,400,255,322,184,224,245,391,101,491,306,328,242,452,174,283,211,410,336,451,267,647,236
3,0,400,251,381,174,184,315,465,223,268,389,401,97,325,225,654,523,497,364,412,325,393,190
2,1,400,468,287,502,444,487,295,430,280,438,356,380,396,499,468,416,461,263,519,453,543,566
2,1,400,462,421,488,290,219,535,245,425,625,357,468,204,403,349,452,416,414,391,448,414,449
2,0,377,350,352,354,656,300,455,285,217,430,418,253,511,291,517,267,604,492,220,362,488,348
2,1,400,461,507,340,316,478,477,388,439,481,332,565,250,213,474,396,498,453,507,213,254,462
3,0,400,338,519,295,416,280,559,309,175,281,490,319,373,456,547,328,372,299,124,268,627,478
2,0,401,350,401,145,317,208,274,376,353,319,405,451,448,308,446,417,433,330,421,343,367,482
2,1,400,550,200,520,378,415,413,475,237,678,225,491,409,618,446,485,416,431,471,644,459,477
3,1,444,450,497,331,325,552,603,344,417,397,395,486,459,655,442,364,566,556,241,445,329,344
2,1,400,463,405,349,639,488,549,564,382,506,344,400,484,523,448,517,359,487,538,372,483,467
3,1,414,450,329,271,341,516,429,463,320,375,664,393,429,355,386,496,410,573,549,515,437,387
2,0,398,350,376,257,355,456,482,447,344,342,547,547,451,304,482,252,450,396,296,252,491,287
2,0,374,350,469,308,473,310,422,302,524,306,424,232,154,367,370,305,534,240,302,323,451,278
3,1,418,450,412,430,498,382,481,455,503,356,331,381,319,247,491,283,489,572,248,475,561,322
3,0,400,262,499,104,529,206,305,130,381,156,563,191,353,218,529,223,373,235,402,263,431,222
3,0,400,272,495,186,459,314,428,284,331,303,91,360,329,308,446,312,291,168,279,286,469,215
2,0,411,350,360,387,524,291,439,229,365,503,258,298,344,392,636,292,483,200,298,318,439,268
3,1,430,450,522,464,580,350,406,172,400,590,418,270,478,423,396,238,422,411,339,537,400,396
3,1,391,450,379,498,251,400,363,462,267,397,418,519,497,463,360,387,361,455,322,326,342,573
3,1,447,450,544,495,390,617,515,294,521,524,715,586,633,461,381,259,449,420,382,359,513,328
2,1,400,490,238,370,429,592,377,541,275,519,503,432,397,563,621,396,423,473,431,443,294,415
2,0,377,350,201,403,380,261,454,371,246,313,366,402,338,183,334,393,221,239,357,537,566,361
3,1,426,450,570,553,321,572,363,441,408,575,434,412,444,511,433,663,408,612,454,461,545,455
3,0,400,335,306,325,511,386,288,336,301,274,487,405,416,276,455,356,403,439,261,237,392,479
2,0,368,350,369,300,491,298,466,423,163,252,437,484,457,462,338,321,358,242,373,142,316,481
2,0,443,350,388,419,416,333,492,195,468,147,506,215,463,470,436,342,600,412,454,499,476,390
3,0,400,276,411,145,357,253,358,337,463,326,353,188,401,245,279,307,368,251,534,306,363,434
3,1,437,450,371,600,492,458,372,637,443,445,502,337,616,516,488,386,403,349,336,514,349,472
2,1,400,456,425,571,437,558,496,575,516,442,504,354,208,509,444,377,269,400,407,322,229,485
2,1,400,517,297,561,370,572,467,649,508,604,330,539,518,611,385,444,284,601,383,530,326,502
3,0,400,336,677,369,402,382,283,282,470,449,437,404,444,229,481,387,365,178,379,385,483,230
3,0,400,344,503,167,357,320,400,223,575,253,405,455,324,454,347,256,448,187,472,272,451,204
2,0,364,350,589,468,443,295,426,493,459,270,460,367,172,372,264,303,340,365,299,346,485,499
2,0,399,350,477,167,423,519,348,305,337,330,324,378,533,436,326,417,435,176,494,254,277,372
2,0,386,350,465,417,488,392,385,348,294,424,241,272,431,384,335,427,299,413,174,465,419,376
3,0,400,281,453,236,371,332,378,342,385,348,196,180,473,377,295,200,433,419,207,288,427,262
3,0,400,293,309,293,327,263,110,211,380,205,363,246,337,323,378,263,353,395,271,414,426,328
2,0,369,350,347,127,187,283,399,504,399,350,419,550,417,274,405,142,321,310,362,430,165,160
2,1,400,512,604,441,568,427,336,484,223,361,252,558,425,525,380,448,320,511,362,344,300,529
2,0,388,350,440,330,348,467,295,232,406,428,426,455,491,318,414,305,395,389,246,282,362,480
3,1,432,450,465,324,501,452,585,338,292,521,377,411,295,619,319,678,437,319,423,676,454,254
2,0,365,350,294,340,434,459,432,318,364,364,354,427,477,283,456,428,414,200,407,249,429,393
3,0,400,316,507,228,404,402,301,391,318,199,375,545,189,306,360,232,497,74,558,298,428,348
2,1,400,463,458,403,340,538,239,399,319,411,381,434,413,592,420,471,405,375,387,386,365,519
3,1,431,450,440,586,598,379,452,423,430,446,400,363,511,375,437,487,410,456,422,461,506,474
2,0,441,350,532,425,363,227,380,215,386,428,458,528,584,537,439,337,438,334,247,269,542,203
3,1,375,450,253,417,362,471,407,463,436,241,562,495,444,386,309,405,335,394,357,378,322,555
2,0,351,350,509,321,316,434,174,303,457,398,352,345,181,374,513,395,502,430,338,393,484,336
3,0,400,333,313,440,429,354,532,283,361,341,251,430,558,362,346,188,392,407,355,268,382,417
2,0,367,350,391,367,243,498,552,340,267,327,235,295,368,338,428,474,412,281,354,308,427,426
3,1,393,450,542,266,373,389,543,411,334,461,314,341,372,302,285,380,503,346,401,340,264,424
3,0,400,268,339,149,428,333,287,197,396,326,411,233,351,148,630,249,412,293,476,201,439,311
3,0,400,295,257,140,501,352,318,155,494,245,410,424,509,386,317,404,441,276,515,338,407,318
2,0,412,350,386,598,260,364,297,332,443,217,278,403,421,397,507,237,517,379,397,252,452,541
3,0,400,259,423,147,392,325,465,388,389,374,380,378,262,98,363,377,453,213,440,237,196,226
2,0,403,350,372,510,648,271,460,316,365,401,455,407,202,332,148,409,471,448,457,268,479,292
2,0,391,350,446,676,421,243,413,327,237,388,497,444,426,448,170,448,396,201,506,311,523,314
3,0,400,335,489,241,523,122,140,224,362,350,380,307,161,237,316,207,289,455,401,261,305,468
3,0,400,268,332,276,368,252,234,219,417,168,382,233,447,193,420,274,261,343,464,344,466,424
3,0,400,304,394,343,304,612,323,246,445,277,304,254,396,396,460,349,438,289,496,314,438,287
3,0,400,286,449,523,401,192,438,268,391,325,283,408,502,413,258,353,417,353,593,419,563,364
3,0,400,333,197,359,330,334,509,259,498,533,619,203,260,348,563,360,270,418,376,356,433,210
3,1,405,450,230,521,359,466,316,276,490,387,412,573,385,553,273,403,247,503,340,575,468,564
2,0,400,350,360,361,321,302,399,164,371,197,366,298,588,457,406,65,521,234,336,167,502,242
2,0,367,350,419,324,362,339,440,422,420,389,320,283,383,321,249,167,522,132,259,511,435,295
2,0,375,350,308,156,439,285,417,179,495,229,135,275,432,148,361,294,255,382,421,500,250,265
3,1,361,450,421,400,275,530,502,397,372,402,426,180,414,470,168,270,475,460,290,390,390,417
3,0,400,267,365,320,428,89,549,199,238,320,566,317,440,181,410,112,367,280,464,240,546,253
2,0,401,350,340,491,226,450,267,361,563,397,456,257,533,344,369,239,328,293,369,502,351,467
3,1,382,450,428,343,522,389,269,512,335,375,495,633,484,457,528,456,468,397,386,495,361,418
2,0,385,350,494,293,68,285,304,424,561,281,331,180,426,278,437,346,358,439,286,355,434,234
3,1,404,450,406,734,495,736,402,539,548,515,214,466,322,527,481,340,420,424,495,554,345,426
3,1,404,450,316,319,364,405,369,474,440,541,454,460,232,544,468,404,532,546,376,174,354,364
2,0,353,350,476,406,352,415,279,247,354,368,421,455,447,476,399,464,483,170,294,435,336,562
2,0,401,350,555,389,372,419,299,226,477,385,420,323,352,337,495,183,279,422,281,294,375,187
3,0,400,337,327,241,394,455,450,308,323,379,505,226,544,187,380,366,539,407,610,248,196,218
2,1,400,523,485,426,473,452,178,498,465,227,376,479,599,390,246,487,328,556,317,489,301,567
2,0,367,350,268,377,313,331,348,302,146,240,517,425,371,391,384,287,464,397,318,453,517,506
3,1,426,450,388,273,466,478,415,541,428,535,392,598,352,407,499,391,580,329,432,504,396,393
2,1,400,525,498,509,476,600,323,565,359,471,375,436,474,375,384,540,348,501,536,517,522,563
3,0,400,338,438,393,372,380,317,351,385,336,316,432,424,307,465,326,446,236,544,302,403,543
2,0,414,350,364,339,262,492,500,393,328,385,311,354,427,510,489,337,422,259,368,238,524,424
3,1,379,450,378,340,454,468,475,631,341,425,387,592,419,428,315,516,510,352,349,441,428,449
3,1,359,450,232,417,295,457,418,488,229,306,324,539,331,388,339,485,335,373,304,421,275,454
3,0,400,302,394,338,347,226,306,385,413,214,412,263,343,441,415,311,450,159,483,148,363,444
3,1,373,450,110,562,374,570,297,329,410,461,285,569,546,677,462,459,474,489,532,450,442,380
2,1,400,463,403,541,369,351,384,249,539,400,541,422,306,473,458,424,639,538,473,396,476,308
2,0,350,350,364,433,424,309,342,284,202,399,434,295,398,439,369,369,279,399,374,350,478,403
3,1,405,450,305,603,492,571,412,544,402,593,586,336,454,481,217,431,402,568,319,591,604,451
2,0,445,350,604,482,536,176,603,472,535,299,298,413,586,601,321,454,264,259,440,396,475,311
2,0,414,350,496,530,399,461,380,398,497,175,533,292,538,370,488,262,473,238,347,372,472,334
3,1,393,450,261,495,349,535,490,430,452,394,418,576,426,268,318,386,430,485,396,489,489,468
3,0,400,268,346,348,400,309,426,325,417,292,239,297,385,14,410,128,384,241,300,265,440,229
3,0,400,281,410,317,364,272,396,121,335,115,429,326,451,316,503,362,338,318,346,289,482,336
2,1,400,516,371,434,268,532,331,559,423,362,358,407,457,504,450,609,505,600,588,423,436,471
2,0,441,350,327,476,535,399,353,289,454,309,569,329,500,441,437,359,270,144,428,334,422,412
2,1,400,545,326,566,486,459,553,738,295,586,368,671,217,377,270,581,364,688,350,501,429,533
3,1,442,450,384,399,432,337,361,487,411,300,355,461,466,374,455,314,270,287,538,577,414,498
3,1,419,450,301,382,386,578,282,441,315,423,455,353,509,502,500,464,554,545,347,451,358,531
3,0,400,294,371,217,224,325,373,352,456,189,608,473,454,240,502,292,470,320,360,306,427,468
2,0,412,350,269,144,367,428,378,98,456,414,376,389,396,334,524,482,585,308,372,360,498,354
3,1,358,450,328,518,453,580,332,211,479,583,600,527,402,441,327,634,396,338,224,450,85,332
3,0,400,288,465,556,313,373,364,371,235,250,288,302,402,49,464,241,435,134,349,147,332,360
2,1,400,499,331,628,436,587,369,601,319,516,398,364,402,450,360,461,400,620,433,484,328,538
2,0,442,350,362,311,346,297,546,407,410,223,342,265,523,468,445,135,663,369,338,286,650,423
3,1,374,450,384,480,577,424,315,419,365,429,382,616,445,422,255,420,309,257,385,367,622,740
2,1,400,466,412,529,577,517,343,437,230,430,394,579,395,495,322,512,536,317,590,406,583,561
