Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,318,402,260,391,431,300,393,445,359,260,226,499,484,437,241,314,215,333,308,270,343
2,1,400,464,554,628,413,546,359,365,337,469,345,274,566,533,467,577,399,488,424,472,477,469
3,0,400,264,324,311,304,299,440,427,278,312,442,299,327,100,497,111,385,271,452,293,448,131
2,1,400,481,421,477,374,498,395,394,444,403,537,437,477,432,343,460,446,474,274,678,378,475
2,1,400,500,471,468,277,612,461,598,401,489,352,503,507,649,286,436,395,476,406,527,447,433
2,1,400,523,525,451,323,656,246,510,583,532,151,503,319,456,434,665,449,576,391,605,533,615
2,0,443,350,332,314,528,325,565,278,279,401,402,394,358,424,418,355,382,331,506,343,240,246
2,0,441,350,535,467,508,493,515,186,626,310,299,384,412,399,271,400,571,117,473,325,453,399
2,1,400,538,377,610,320,587,401,731,547,695,306,572,345,480,393,519,251,400,419,430,456,593
2,1,400,532,358,331,478,545,316,342,558,607,278,498,463,594,434,501,456,433,441,718,291,651
2,1,400,545,458,597,343,489,491,655,415,552,306,694,361,362,479,577,370,392,266,633,418,505
3,0,400,259,451,397,324,221,543,122,469,54,501,193,383,407,352,273,422,477,314,226,445,169
3,0,400,260,359,447,291,202,448,321,275,345,590,290,242,118,313,253,284,272,331,357,429,128
2,0,374,350,337,303,179,334,319,363,592,374,278,102,391,201,286,324,250,348,416,456,452,301
2,0,406,350,246,260,168,346,432,349,413,69,439,412,374,524,607,244,450,350,447,525,238,463
2,0,359,350,375,355,520,303,200,405,190,310,211,367,364,490,369,346,427,385,308,200,285,291
3,1,359,450,126,464,290,515,516,408,374,515,460,420,358,453,368,408,152,430,410,435,22,463
2,0,357,350,321,424,202,302,267,321,525,257,260,503,351,346,208,294,474,291,369,534,521,206
2,1,400,548,318,548,310,583,159,659,392,456,298,400,337,478,371,542,379,579,384,553,192,763
2,0,418,350,527,503,343,182,366,302,408,185,427,327,364,356,513,378,396,198,344,238,301,454
2,0,352,350,274,349,369,385,366,545,242,192,327,214,339,182,402,328,433,318,442,229,176,221
2,1,400,487,425,517,284,687,373,330,389,551,375,402,500,414,322,583,355,424,367,629,451,449
3,1,353,450,377,508,309,445,270,338,261,498,369,429,311,457,264,565,251,632,516,335,320,407
2,1,400,475,477,571,379,590,440,337,473,616,630,624,568,395,500,436,494,357,223,671,418,527
2,0,398,350,299,387,493,254,390,195,362,375,207,329,521,298,606,367,557,293,474,359,471,340
2,0,408,350,450,444,371,255,598,334,239,303,640,325,213,449,388,226,349,402,342,382,425,352
3,0,400,292,324,177,291,221,289,270,364,433,404,182,397,505,248,313,438,339,591,337,335,277
3,1,440,450,414,674,461,375,329,238,275,637,351,531,319,380,266,711,490,516,382,450,474,453
3,0,400,251,325,267,397,229,295,402,551,387,134,133,422,227,324,318,186,182,326,192,440,337
2,1,400,507,447,573,333,637,369,531,317,448,168,410,488,486,441,512,515,539,333,359,101,427
2,0,352,350,319,440,382,242,523,107,304,300,249,443,389,498,304,409,275,333,587,452,310,429
3,1,378,450,407,380,369,441,485,594,361,355,358,424,359,409,566,152,267,412,355,473,577,488
3,1,391,450,303,456,506,440,458,384,426,251,474,498,217,358,329,641,370,452,449,626,521,503
3,0,400,267,287,199,455,313,548,178,181,93,397,236,477,395,514,344,358,349,328,191,263,258
2,0,439,350,483,468,239,415,355,350,359,457,402,316,539,549,427,229,244,245,535,385,309,547
2,1,400,512,374,612,386,461,425,351,312,578,423,428,288,489,262,643,166,429,302,694,384,491
3,1,435,450,485,405,397,649,541,532,441,481,611,487,432,407,469,256,459,524,474,496,466,319
2,1,400,502,189,364,441,502,381,357,485,567,493,582,239,545,605,449,587,362,510,319,374,386
3,0,400,319,527,240,241,198,452,384,271,276,553,305,401,212,511,346,424,229,333,362,510,356
2,1,400,519,401,471,282,533,309,423,297,268,381,525,354,416,357,405,417,515,568,515,477,518
2,1,400,474,330,339,527,284,541,474,648,533,349,584,421,453,467,337,405,588,491,537,328,299
3,0,400,255,601,182,463,349,599,275,506,381,455,436,397,240,527,89,234,147,488,200,495,283
2,1,400,540,410,323,601,408,440,606,517,587,364,537,342,397,340,562,392,512,362,633,431,613
2,0,421,350,560,399,455,393,516,452,490,174,366,311,281,246,468,473,510,284,398,391,373,356
2,0,411,350,543,371,221,320,395,269,449,152,482,331,422,497,525,390,514,318,336,301,465,213
2,1,400,465,256,565,423,528,431,262,536,552,334,490,304,512,320,348,596,570,300,568,320,491
3,1,374,450,371,656,442,448,361,475,449,382,339,478,507,562,524,551,385,436,446,341,309,585
3,0,400,260,422,138,435,352,411,446,311,232,399,240,574,307,326,154,458,180,373,168,458,233
3,1,352,450,349,175,314,618,495,464,221,432,369,362,249,371,233,590,467,349,266,534,382,259
3,1,419,450,351,468,287,388,515,406,324,191,429,393,536,439,317,367,228,481,443,209,541,341
3,0,400,296,340,301,545,304,343,334,477,315,298,72,509,243,348,299,274,322,511,361,350,153
3,1,365,450,298,479,164,399,357,469,437,380,195,525,316,413,408,657,394,604,234,360,294,400
2,0,397,350,426,363,515,308,615,261,478,383,414,361,445,324,432,455,444,218,356,356,275,403
2,1,400,502,385,567,409,600,310,469,491,376,161,379,511,486,251,460,331,544,368,527,450,663
2,0,359,350,423,448,284,389,281,432,254,271,260,377,423,503,240,480,416,377,175,346,333,77
3,1,444,450,318,516,531,343,227,455,308,326,387,341,473,549,449,550,415,450,343,527,475,361
2,0,397,350,406,372,372,364,473,450,344,227,378,330,468,298,452,413,371,236,293,207,359,281
3,0,400,288,485,352,539,107,342,162,429,434,455,229,317,275,317,296,508,434,364,96,276,138
3,1,415,450,290,451,669,430,453,446,367,539,376,395,383,534,281,583,372,426,531,376,477,521
3,0,400,323,308,350,367,354,417,509,339,370,385,284,317,263,370,343,383,222,485,236,207,219
2,0,393,350,414,443,428,400,492,250,400,401,385,268,215,406,420,538,593,179,390,300,619,297
3,0,400,350,330,366,353,161,472,504,274,486,185,470,450,340,570,443,380,301,363,345,494,532
2,1,400,488,637,524,532,434,336,418,331,481,454,409,537,331,435,428,295,425,433,355,395,552
2,1,400,528,485,571,556,535,345,476,298,409,294,289,284,635,570,477,408,598,579,594,520,432
2,0,352,350,314,195,331,333,392,347,481,227,461,451,388,481,282,397,222,307,553,300,314,104
2,0,448,350,351,547,586,407,542,355,632,384,361,347,298,282,317,421,379,457,438,353,482,524
2,0,356,350,336,239,559,363,193,310,433,492,416,416,382,401,418,441,280,294,383,340,273,525
2,0,419,350,230,228,442,234,376,398,531,370,466,306,502,84,517,347,547,317,424,478,382,464
3,1,416,450,328,490,359,372,491,376,476,378,444,416,476,478,239,513,487,614,450,395,475,496
2,0,387,350,149,491,363,280,421,362,379,288,348,331,448,421,582,338,614,204,265,538,443,259
3,1,380,450,338,565,639,638,419,354,344,326,308,497,334,179,460,540,458,476,508,555,431,513
2,1,400,468,518,423,454,499,209,429,497,492,381,424,371,395,253,496,339,612,352,315,344,560
3,0,400,285,402,272,526,505,436,368,386,406,422,204,258,240,366,217,471,224,336,101,404,450
2,0,405,350,302,502,290,290,367,494,271,249,478,310,287,288,362,325,389,324,417,490,463,309
2,0,363,350,373,449,355,489,305,230,420,453,194,195,302,412,606,525,365,322,401,450,320,170
2,1,400,467,328,566,301,289,500,454,429,399,326,557,528,452,578,457,526,673,297,498,407,676
3,0,400,350,315,240,191,450,249,249,284,373,267,410,296,414,242,245,222,240,179,249,241,330
2,0,439,350,298,330,524,281,483,388,591,417,492,445,410,414,333,130,513,434,429,338,471,254
2,1,400,466,410,275,548,462,461,513,461,492,542,474,370,421,539,416,471,591,267,478,426,598
2,1,400,460,478,384,388,450,491,513,416,601,399,506,374,425,559,523,469,501,295,416,451,539
2,1,400,546,385,286,363,547,500,498,395,558,302,621,227,554,518,348,300,555,438,701,288,665
3,1,386,450,379,670,390,623,251,517,473,448,475,362,396,408,314,420,350,439,406,494,489,424
2,0,415,350,334,324,378,166,462,233,421,408,579,447,462,477,171,405,207,295,341,349,447,330
2,0,387,350,494,437,405,422,259,403,564,462,445,281,367,461,349,243,310,315,362,311,316,437
2,0,364,350,371,344,430,285,205,460,86,413,319,537,390,407,479,268,384,424,307,416,169,448
3,1,396,450,330,394,459,395,520,367,294,387,407,380,390,565,415,452,407,497,400,592,226,459
2,0,444,350,377,406,438,446,503,247,435,254,431,370,492,229,625,207,378,209,438,328,417,426
3,0,400,305,488,365,367,372,441,314,505,475,341,195,453,360,447,125,507,186,312,294,104,213
2,1,400,481,201,345,378,470,384,703,450,449,419,375,325,435,496,451,311,650,269,581,386,446
2,1,400,458,499,502,172,524,404,550,295,487,191,585,499,281,313,533,386,402,334,473,561,471
2,1,400,513,348,532,395,485,202,509,385,513,376,536,338,479,194,611,454,533,327,474,217,439
2,1,400,526,442,447,474,430,305,541,251,488,599,492,389,538,372,413,306,312,277,424,382,398
2,1,400,549,421,673,386,539,603,645,501,654,473,436,323,570,537,697,434,658,411,468,377,503
2,1,400,476,444,397,364,484,413,445,556,421,344,380,396,478,599,530,424,403,367,438,386,558
2,1,400,488,471,499,536,405,171,503,532,330,543,453,475,644,367,459,375,435,475,502,543,340
2,1,400,543,417,577,367,382,430,469,367,545,332,482,525,557,400,582,446,795,305,566,335,709
2,0,398,350,410,335,340,409,481,373,394,449,385,334,618,280,402,382,553,346,384,292,339,415
3,1,408,450,480,404,579,280,605,597,435,405,356,438,417,538,450,388,522,384,441,457,330,426
2,1,400,475,392,376,512,292,370,475,382,624,530,339,276,441,407,476,448,459,383,519,328,376
2,1,400,541,519,711,325,577,363,602,462,620,479,423,303,507,190,500,467,489,339,545,366,544
2,0,429,350,381,430,363,336,427,351,336,239,381,313,590,111,504,416,394,334,441,379,287,329
2,1,400,499,309,625,300,466,510,278,231,408,382,410,449,482,416,593,439,442,306,379,341,595
3,1,387,450,339,413,481,491,469,374,498,416,421,404,491,532,390,475,377,286,452,475,419,297
2,1,400,535,513,566,405,492,421,766,506,608,312,545,251,475,349,570,424,524,404,630,424,671
2,1,400,474,211,550,468,293,337,321,330,453,418,323,447,589,323,513,285,367,322,547,461,461
2,0,428,350,327,223,589,366,513,370,424,334,530,397,418,466,630,398,486,339,571,431,453,511
3,0,400,327,525,449,193,459,422,381,357,478,409,195,574,333,386,461,340,273,335,378,353,366
2,0,440,350,546,251,560,326,687,329,473,370,522,375,514,384,422,146,380,275,447,366,460,331
3,0,400,261,407,290,500,250,406,412,318,305,474,249,522,41,369,250,221,328,426,113,401,164
2,0,364,350,360,324,286,311,403,174,404,596,360,196,380,366,145,366,440,494,315,401,437,531
2,0,387,350,531,297,382,271,345,395,298,354,418,327,281,131,257,394,595,484,253,301,499,351
2,0,444,350,372,207,226,246,458,274,319,279,575,381,269,435,607,253,318,509,397,380,470,483
2,1,400,535,502,511,363,400,483,585,548,471,374,682,307,517,186,562,345,458,269,409,296,489
2,0,388,350,577,489,493,413,466,290,386,323,485,408,480,252,344,538,504,295,296,166,237,417
3,0,400,285,431,320,480,113,295,412,521,354,254,248,298,268,384,444,366,163,314,177,489,359
3,1,390,450,443,531,455,467,553,520,355,442,309,594,237,343,273,409,447,281,406,696,460,333
2,1,400,525,227,488,253,563,456,450,344,660,344,317,480,654,275,667,497,422,335,699,348,591
3,0,400,306,313,217,415,319,327,112,542,255,638,453,444,407,293,365,414,258,417,371,260,317
2,1,400,535,399,569,380,469,408,426,225,482,599,225,381,489,315,338,327,474,354,460,495,563
2,0,386,350,373,403,317,318,302,297,210,454,206,293,373,327,405,593,306,211,461,359,295,142
3,1,394,450,435,436,466,505,182,496,339,489,427,514,439,643,488,291,336,552,475,391,372,450
2,1,400,546,454,598,427,489,454,665,504,623,269,526,499,478,437,477,460,601,459,578,304,415
2,0,398,350,503,443,236,325,456,289,294,440,588,515,329,332,543,278,507,290,554,191,355,274
3,0,400,298,606,178,490,328,348,207,423,342,562,98,283,228,352,314,255,292,382,304,439,182
2,0,429,350,391,378,451,490,395,262,405,205,470,511,239,407,531,445,455,255,568,98,370,462
3,0,400,272,546,389,356,296,257,213,328,409,520,149,474,407,414,92,309,117,307,245,513,234
3,0,400,320,535,323,397,296,269,379,192,278,239,377,313,196,378,235,441,386,418,336,520,116
3,1,397,450,365,552,519,299,432,568,294,612,304,437,393,506,577,298,440,312,403,442,605,341
3,0,400,287,300,259,290,261,392,263,472,376,323,383,381,250,432,236,272,395,469,70,242,152
3,1,430,450,377,504,479,378,543,509,530,394,439,406,475,496,506,594,532,305,396,499,366,476
3,0,400,288,451,273,234,287,375,166,186,378,586,176,332,381,502,331,457,195,251,317,322,134
2,0,420,350,476,377,328,392,502,216,408,304,440,389,373,529,461,407,528,206,288,292,515,420
2,0,425,350,417,509,294,424,454,384,288,313,329,280,578,377,577,334,437,402,594,323,689,307
2,1,400,544,284,586,330,457,275,464,296,359,263,599,468,663,263,516,358,670,384,450,451,567
3,0,400,265,470,187,257,130,302,251,389,167,423,160,392,148,263,381,358,257,398,159,427,373
2,0,375,350,368,212,442,373,424,73,318,312,351,330,326,350,336,375,440,574,367,397,379,511
2,0,368,350,118,455,480,365,387,276,327,378,353,267,585,422,146,398,379,326,535,451,351,520
2,0,381,350,485,341,387,379,340,349,425,295,259,407,423,133,258,237,359,403,562,169,291,484
3,0,400,276,391,278,270,347,431,210,475,311,254,146,399,260,323,231,237,158,616,125,414,506
3,0,400,348,409,417,348,431,502,489,597,352,476,553,395,368,547,319,448,401,285,405,311,341
2,0,363,350,395,328,333,415,500,272,530,344,433,134,618,433,332,252,308,165,409,281,482,443
2,0,377,350,318,305,523,526,394,326,129,454,310,359,490,292,268,282,479,457,447,409,439,351
3,1,408,450,362,349,268,522,614,501,441,506,324,237,677,562,187,161,455,502,381,336,374,580
3,1,397,450,348,576,409,322,429,322,369,417,366,531,456,389,441,343,267,503,210,507,407,368
3,0,400,331,330,440,413,449,470,398,528,218,391,459,573,585,274,163,425,427,355,399,512,313
2,0,362,350,461,486,407,283,400,539,485,586,456,401,365,272,361,465,468,476,279,332,400,328
3,1,351,450,93,482,278,560,188,585,306,405,401,386,383,458,502,256,263,304,534,651,300,431
3,1,359,450,364,719,282,637,347,528,399,273,272,386,473,391,411,417,395,482,499,481,377,488
2,1,400,508,342,581,400,549,418,400,420,641,414,507,428,488,349,446,662,328,486,363,331,600
2,1,400,462,243,486,412,642,370,387,367,547,240,400,487,494,286,227,425,487,432,458,370,378
3,1,431,450,409,334,293,593,458,450,487,384,283,309,323,319,364,414,468,406,468,465,507,448
3,0,400,315,503,471,173,207,501,276,266,372,495,298,524,348,418,338,319,413,507,308,495,392
2,0,398,350,332,211,252,365,361,398,387,464,456,309,307,247,411,461,323,339,275,270,455,439
3,1,352,450,293,503,331,282,409,508,270,363,510,248,346,324,351,518,241,296,311,395,163,467
3,1,377,450,593,423,625,366,548,629,442,475,376,328,450,388,396,539,92,586,558,552,301,342
3,1,392,450,426,280,599,399,415,508,208,572,379,514,449,479,452,454,504,522,476,413,138,367
2,1,400,458,430,382,442,474,407,246,300,375,325,554,492,417,503,495,490,577,232,466,483,457
2,0,445,350,416,409,439,377,172,259,397,597,348,527,388,334,388,354,464,397,407,384,438,79
3,1,433,450,664,536,543,304,415,589,282,336,296,439,308,514,313,196,446,255,473,492,546,356
2,0,385,350,395,336,391,295,423,431,193,247,194,312,292,182,411,340,474,316,408,392,255,385
3,0,400,302,427,352,366,441,423,213,427,248,319,375,388,168,558,153,479,181,295,377,461,300
3,0,400,297,421,313,460,85,468,276,455,232,344,208,348,313,401,160,352,172,221,285,307,184
2,0,380,350,386,323,432,408,423,363,424,374,522,294,516,518,369,405,309,262,566,336,107,190
2,1,400,545,315,482,213,666,413,588,429,570,363,469,438,408,272,644,355,549,368,454,638,501
3,1,403,450,439,317,372,458,365,394,403,424,513,202,254,521,508,516,346,500,261,464,416,319
2,1,400,502,422,660,328,591,400,525,482,657,341,596,483,606,481,547,322,229,561,652,420,385
2,0,401,350,381,261,529,426,205,270,376,202,445,362,480,282,358,254,345,130,314,231,373,298
2,0,365,350,335,188,453,502,458,172,465,255,190,457,356,383,359,467,396,317,352,309,359,361
3,0,400,254,327,378,486,403,302,273,383,380,360,246,514,291,354,200,421,211,483,244,465,192
2,0,439,350,487,154,355,342,496,455,454,261,509,428,435,194,610,344,432,292,535,484,330,435
3,1,425,450,425,477,357,414,453,348,381,389,383,374,490,442,416,456,502,572,473,574,464,466
2,1,400,460,552,438,476,467,346,436,332,179,494,536,328,392,404,498,492,309,358,333,502,402
2,1,400,456,327,441,388,390,317,473,324,437,196,405,210,437,251,574,581,498,329,518,373,420
3,1,366,450,393,498,362,486,420,438,398,391,337,648,381,380,408,380,295,340,365,414,250,482
3,1,403,450,401,701,473,382,467,437,517,462,611,534,488,553,380,355,216,427,565,347,236,437
2,1,400,468,466,786,392,614,314,613,349,637,407,416,369,543,434,456,462,344,400,391,384,435
2,0,406,350,432,451,459,254,435,248,498,162,398,307,452,441,444,544,493,431,227,361,252,356
2,1,400,504,420,613,472,541,594,563,378,704,370,453,258,513,515,598,414,586,344,445,243,396
2,0,362,350,241,124,256,416,479,230,182,465,240,290,335,455,380,364,423,214,305,178,486,238
2,0,450,350,362,409,480,323,426,483,415,353,501,310,383,211,520,303,496,315,475,146,456,203
2,1,400,548,513,580,438,612,234,519,451,670,580,495,422,477,298,633,345,628,371,582,355,576
2,0,440,350,415,306,473,290,452,438,439,276,657,407,558,341,410,402,325,157,643,333,445,362
2,0,446,350,429,462,590,186,258,371,484,427,374,349,466,296,665,391,465,507,358,384,311,388
2,0,398,350,179,232,453,266,246,212,409,370,640,347,410,494,570,214,508,522,482,498,334,191
3,1,368,450,472,390,385,516,202,360,273,503,437,298,280,532,157,520,491,394,301,539,398,412
2,0,429,350,478,482,412,192,362,565,480,309,393,503,326,203,388,452,383,416,351,360,478,426
2,0,379,350,240,460,387,162,360,502,503,448,316,387,439,425,279,338,460,317,399,275,321,314
2,0,413,350,528,165,485,319,640,333,502,320,303,472,333,505,322,461,325,376,342,524,405,397
2,0,377,350,360,367,374,517,264,229,198,364,493,268,476,501,344,458,487,336,522,287,395,524
3,0,400,273,326,236,329,225,406,304,501,189,554,395,316,204,378,233,375,348,314,264,311,207
3,1,366,450,519,417,256,299,174,534,174,517,359,580,338,414,552,577,217,512,310,439,411,357
2,0,397,350,385,349,388,521,350,493,242,486,555,464,312,390,319,345,399,243,368,331,527,310
2,0,419,350,529,401,335,491,365,171,400,228,518,146,568,415,423,572,494,266,381,450,396,350
3,1,442,450,380,509,648,551,223,534,440,415,508,437,442,630,289,486,606,472,440,519,417,516
2,1,400,504,380,304,431,491,305,364,291,665,481,434,338,500,464,402,426,581,254,590,216,507
2,0,366,350,393,385,306,403,286,405,336,315,320,311,363,382,264,439,375,491,406,146,535,444
3,0,400,268,430,90,455,171,316,428,370,342,409,405,483,111,478,278,433,201,406,374,391,208
3,1,403,450,359,269,535,500,373,505,437,525,454,488,548,425,292,563,656,381,417,569,345,450
2,0,395,350,264,218,590,271,284,348,408,377,500,598,360,406,455,253,654,431,394,271,394,281
3,1,409,450,300,454,561,442,575,449,383,589,377,412,451,404,483,454,446,358,472,314,415,519
3,0,400,319,333,362,569,383,484,328,286,272,480,304,283,474,603,244,531,229,238,407,370,89
3,0,400,337,399,304,341,270,303,352,155,401,422,497,335,334,284,335,467,180,615,486,328,203
2,1,400,503,324,573,468,494,218,581,448,591,217,395,502,478,371,411,459,341,328,416,360,731
2,1,400,478,363,450,367,362,282,530,442,287,277,527,235,409,361,637,307,445,342,443,319,405
2,0,366,350,293,302,395,346,449,253,413,441,407,639,394,307,282,444,305,288,394,379,476,322
2,1,400,517,361,529,422,569,396,455,377,516,321,660,433,423,192,566,425,573,422,487,331,587
3,1,392,450,279,181,502,452,564,377,399,630,516,435,464,387,325,286,353,457,417,643,613,464
2,1,400,457,334,444,549,468,260,483,297,455,471,447,571,510,320,284,517,259,299,409,315,404
3,0,400,263,113,193,548,254,294,250,328,264,388,93,530,25,443,346,315,175,466,319,502,266
2,0,415,350,359,166,451,205,337,291,477,230,508,230,506,239,468,273,455,521,374,401,467,459
2,1,400,478,504,535,458,559,472,380,446,718,404,505,586,357,260,468,606,494,280,488,243,502
2,1,400,521,200,493,463,457,141,387,516,678,513,459,246,575,431,430,326,541,358,370,373,368
3,1,423,450,282,375,530,339,393,443,440,433,379,616,618,275,394,419,515,309,306,482,443,545
