Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,436,450,333,300,518,531,330,338,474,585,616,479,375,376,518,554,443,505,498,332,382,615
3,0,400,328,280,311,442,538,533,419,484,364,326,318,483,239,552,367,578,294,345,470,335,152
3,0,400,273,363,196,255,180,195,357,432,438,545,268,384,275,545,229,304,365,345,242,293,209
3,0,400,325,398,470,411,397,445,189,377,268,394,427,305,221,357,265,130,456,274,191,338,370
3,0,400,257,207,150,372,237,409,301,523,243,403,131,426,86,487,383,376,248,359,238,379,195
3,0,400,311,423,399,378,346,432,481,477,320,372,398,267,271,340,259,314,326,363,331,496,322
3,0,400,267,428,456,288,257,259,480,419,374,354,381,422,328,428,304,283,261,476,500,338,135
2,1,400,500,523,576,498,675,540,512,428,448,326,438,289,417,229,401,259,462,300,656,458,297
3,1,414,450,365,495,201,343,267,327,462,466,411,581,539,358,492,295,425,587,418,592,419,551
2,0,445,350,402,337,599,303,336,462,451,391,372,403,393,494,324,263,393,455,323,323,446,313
3,0,400,280,222,384,296,323,464,199,469,203,192,205,290,477,525,309,486,214,501,114,411,283
2,1,400,537,449,390,124,598,347,588,468,491,281,699,375,359,378,639,427,459,382,530,448,624
3,0,400,282,570,185,413,345,341,320,415,226,452,326,386,194,373,168,328,195,497,376,549,193
3,0,400,277,397,264,573,278,247,244,368,321,437,76,354,286,440,333,616,453,425,145,316,280
3,0,400,313,317,233,389,306,397,360,443,98,327,355,354,140,505,349,315,204,283,354,354,338
2,0,391,350,517,300,371,407,346,365,359,343,381,513,485,295,432,353,87,343,417,369,365,152
3,0,400,349,449,331,404,359,455,223,309,325,437,323,290,301,504,357,567,327,270,372,373,269
2,1,400,496,370,540,423,279,560,621,410,425,383,483,310,540,431,435,372,449,304,370,318,528
3,0,400,309,350,380,374,149,438,199,579,225,441,282,428,472,470,143,567,244,530,346,373,528
2,1,400,485,433,557,475,525,534,414,430,402,403,344,511,491,339,593,389,656,389,309,531,524
3,1,420,450,428,427,416,501,418,428,575,495,190,528,354,285,354,539,393,295,375,487,443,435
2,0,395,350,382,289,356,380,403,427,485,81,406,454,533,391,245,466,270,219,174,495,467,346
2,1,400,460,470,575,370,495,546,432,441,433,327,306,453,546,393,460,434,548,412,481,361,669
3,1,407,450,468,246,299,466,426,399,453,491,424,376,304,453,538,451,448,609,449,403,419,537
2,0,430,350,313,436,463,441,467,486,738,337,461,313,470,147,328,339,411,278,476,257,402,443
2,0,444,350,548,405,234,216,398,251,326,265,431,407,389,450,416,261,411,373,437,330,481,458
2,1,400,464,258,534,418,423,288,401,294,393,433,541,530,526,401,597,511,554,329,682,337,629
3,1,436,450,399,702,496,457,546,325,410,503,614,629,514,494,396,527,339,508,438,492,459,301
2,0,424,350,495,247,384,355,360,327,262,436,415,249,494,332,304,221,512,307,539,465,366,368
2,1,400,503,594,659,430,593,411,359,299,610,531,426,481,582,511,501,535,566,499,437,323,572
3,1,411,450,508,277,574,383,213,600,346,540,517,401,285,393,401,487,511,344,310,405,579,482
3,1,375,450,454,589,402,291,397,308,295,520,466,422,603,194,296,486,239,410,370,480,315,657
2,0,392,350,383,429,321,251,439,355,515,353,529,208,380,524,294,415,385,342,316,375,474,526
2,1,400,503,183,458,266,365,355,410,285,318,325,398,460,523,360,493,280,541,468,472,496,382
3,0,400,332,449,354,312,536,395,182,582,210,491,285,582,440,423,229,286,378,546,462,454,196
3,0,400,290,518,352,356,489,341,202,516,275,565,351,426,227,340,254,298,397,364,211,206,249
3,1,426,450,358,403,395,519,409,408,379,491,430,422,503,406,519,398,215,392,407,600,586,341
2,1,400,480,502,337,355,523,415,236,471,569,313,442,385,536,636,380,320,477,501,490,387,441
2,1,400,534,417,555,397,543,304,645,495,538,508,452,220,508,381,613,145,425,474,547,386,434
2,1,400,526,567,443,327,526,377,474,418,657,594,494,417,573,594,460,362,284,534,646,253,631
2,0,369,350,190,447,457,233,255,463,478,440,493,309,460,273,287,376,349,279,378,344,381,174
2,1,400,531,258,413,386,669,278,590,420,723,388,422,505,470,354,613,403,462,408,366,557,571
3,0,400,299,455,307,110,381,160,395,459,112,420,337,411,245,520,331,391,300,499,540,534,515
2,0,387,350,306,313,382,265,393,127,337,341,380,299,430,150,399,436,340,232,374,380,355,281
3,1,440,450,250,403,480,360,421,470,483,433,482,496,525,535,408,535,371,460,501,556,419,347
3,0,400,326,496,436,282,373,384,301,224,288,393,284,487,212,340,434,377,240,170,361,420,469
2,1,400,474,351,580,347,454,575,544,372,579,337,419,335,562,433,512,363,451,488,532,282,463
3,0,400,317,470,322,360,253,348,186,339,497,306,479,308,390,259,243,438,312,340,371,358,438
2,0,424,350,485,416,445,515,295,514,413,302,558,492,375,487,403,373,371,338,201,298,211,234
3,1,377,450,245,407,375,497,332,466,389,509,312,587,507,428,496,502,589,596,378,286,434,288
3,0,400,336,444,244,371,259,457,173,722,262,480,457,361,376,376,318,471,408,401,306,351,320
2,1,400,528,501,581,440,469,571,479,340,567,433,741,521,582,398,598,364,455,407,467,363,507
2,1,400,542,572,631,442,511,385,387,349,754,324,474,448,615,316,400,425,471,556,556,520,434
2,0,414,350,468,321,496,146,300,488,510,408,524,451,426,269,494,366,446,377,342,431,332,479
3,0,400,321,476,357,369,219,457,401,541,294,281,405,487,239,423,343,449,274,427,339,434,334
2,0,387,350,418,435,295,426,370,336,364,266,525,108,325,469,279,472,479,106,308,233,367,331
2,0,369,350,319,244,406,215,134,435,426,190,422,401,427,458,286,366,362,414,300,306,397,399
3,0,400,314,399,337,501,217,477,399,499,162,484,195,261,339,568,324,328,234,522,305,565,206
2,1,400,469,586,513,511,497,392,618,463,355,526,368,457,382,401,564,255,446,254,553,365,565
2,1,400,498,484,609,308,618,511,435,540,477,235,322,365,608,447,705,229,460,613,418,358,524
3,1,393,450,216,432,398,630,478,473,199,494,262,470,382,394,418,394,477,494,549,384,456,357
2,1,400,475,300,413,384,526,339,473,427,602,486,498,505,433,305,448,329,637,311,352,153,511
3,1,401,450,447,651,481,549,506,338,543,355,405,272,457,407,316,314,328,354,484,464,239,553
3,1,438,450,432,395,466,517,414,729,533,405,616,295,430,490,434,300,358,495,563,355,626,532
3,1,374,450,142,489,582,447,565,289,417,382,399,494,474,559,277,396,591,619,381,471,426,257
3,0,400,310,293,214,225,133,445,328,521,344,582,111,458,128,402,317,365,200,457,498,420,411
2,0,405,350,447,223,435,240,326,226,375,406,465,334,440,332,659,388,491,392,390,351,381,152
2,0,441,350,667,470,357,388,464,446,562,436,389,273,375,84,410,512,179,340,650,433,353,302
3,0,400,288,126,207,455,218,239,299,355,241,552,142,383,401,474,406,329,306,367,213,487,333
2,0,439,350,387,478,384,369,545,374,414,347,303,398,282,361,245,210,387,443,405,476,448,372
2,1,400,547,462,537,340,503,386,578,479,752,450,475,414,532,507,550,308,411,434,237,370,477
3,0,400,339,632,370,377,476,369,323,366,260,413,416,281,486,291,375,299,218,395,220,196,497
2,1,400,546,632,560,531,417,519,701,364,582,537,456,400,531,426,564,365,674,383,608,448,582
3,0,400,281,297,221,365,352,603,245,329,454,382,292,632,308,474,206,350,240,454,299,547,360
2,0,422,350,524,503,589,496,450,425,203,429,479,346,274,551,543,468,483,250,389,385,420,321
3,0,400,336,282,200,318,379,356,321,508,255,491,376,659,545,403,485,381,340,486,365,387,367
2,1,400,516,353,548,335,518,379,513,146,551,521,629,446,679,470,595,257,671,409,351,283,509
3,0,400,297,485,213,485,353,438,377,491,325,446,233,405,220,532,278,345,169,283,233,305,245
2,0,406,350,342,278,189,385,375,291,272,305,546,488,665,510,435,221,443,285,299,248,465,330
2,1,400,505,491,357,313,542,480,462,431,386,344,472,290,546,591,662,550,593,378,519,329,439
3,1,407,450,450,476,346,495,308,327,418,366,461,361,632,498,441,438,204,452,382,391,616,433
2,1,400,525,344,700,207,443,382,545,233,594,484,549,343,392,235,588,454,437,262,382,428,401
2,1,400,482,342,385,440,724,495,620,297,362,271,302,200,599,350,578,384,480,501,362,425,559
3,0,400,296,562,259,272,137,288,433,424,298,567,233,205,301,450,305,310,306,411,327,495,238
3,0,400,266,354,343,479,79,433,446,277,237,368,270,458,401,309,163,310,218,422,304,428,225
2,1,400,474,392,785,526,557,357,328,545,408,231,615,549,627,393,357,497,517,508,573,373,436
2,1,400,454,534,510,403,613,568,541,281,498,327,476,371,479,416,432,266,446,252,438,351,325
3,0,400,280,318,360,443,349,434,223,370,332,494,141,410,404,136,347,297,480,359,338,348,207
3,0,400,331,427,445,462,418,306,391,474,535,371,241,380,371,471,469,228,378,278,177,359,387
3,0,400,283,325,352,539,216,389,324,428,289,471,258,356,309,446,371,241,312,229,257,448,273
2,1,400,520,454,641,493,580,508,510,300,530,199,460,575,583,273,514,267,533,437,491,489,323
2,0,394,350,314,231,431,397,408,175,339,381,312,301,296,414,336,106,401,479,433,394,473,214
2,1,400,510,404,612,374,458,552,559,466,471,459,436,490,424,328,482,419,415,257,528,436,618
2,0,361,350,289,433,443,281,381,339,190,399,230,287,254,384,242,172,335,453,160,330,278,393
3,1,440,450,499,493,303,379,577,288,397,354,375,407,387,495,331,663,319,467,424,192,324,631
3,1,446,450,257,452,386,512,443,504,361,324,446,403,344,544,479,509,441,626,393,366,445,474
2,1,400,517,441,441,338,529,387,494,503,573,287,535,273,643,540,547,413,629,321,388,661,488
3,0,400,344,369,358,463,207,227,497,323,308,582,357,467,401,404,315,348,473,389,298,261,287
2,0,410,350,409,294,265,200,357,430,549,307,448,393,441,281,367,419,456,439,464,323,163,381
2,1,400,456,340,596,383,364,490,618,408,558,502,449,343,529,285,449,238,426,442,543,398,484
2,0,392,350,451,412,601,525,426,449,446,397,309,364,172,231,408,284,294,443,373,343,279,216
3,1,382,450,461,502,357,510,514,557,515,416,628,409,431,531,295,564,378,687,288,571,311,358
2,0,440,350,546,272,247,359,390,284,446,378,326,283,351,200,500,180,414,433,528,255,463,386
2,1,400,504,592,579,403,486,406,397,587,402,391,479,438,427,228,642,319,337,277,584,475,423
3,1,427,450,356,565,522,542,556,569,526,353,505,631,501,360,436,363,435,441,591,482,528,440
3,1,374,450,332,310,245,625,425,249,400,430,346,390,417,548,431,411,280,348,415,435,522,471
2,1,400,459,374,499,433,437,513,406,393,398,411,306,195,433,445,435,208,527,347,563,408,474
3,0,400,342,513,413,605,457,388,357,521,426,457,119,495,399,434,273,405,545,343,274,437,198
2,1,400,459,248,438,443,557,464,425,372,356,436,410,307,603,492,613,264,496,367,471,418,368
3,0,400,260,427,304,362,128,461,126,476,294,490,247,308,254,251,298,428,57,191,237,310,193
3,0,400,324,558,416,329,325,213,314,394,501,347,218,410,472,500,434,458,471,441,321,293,280
2,1,400,459,348,355,398,400,453,234,290,407,305,434,478,684,455,449,247,453,378,565,386,432
3,1,448,450,450,329,400,184,402,508,595,331,432,490,449,637,476,414,502,413,502,312,643,603
3,1,358,450,286,477,481,505,343,333,382,556,385,485,246,341,331,544,507,407,203,327,303,406
2,1,400,467,425,473,517,495,492,471,442,381,401,608,545,498,207,400,550,445,463,375,383,541
3,0,400,329,264,288,396,372,497,334,543,424,483,329,487,397,478,226,273,271,555,369,243,340
3,0,400,310,470,300,370,410,399,277,432,36,479,308,479,378,485,330,437,431,470,436,458,228
2,0,414,350,330,167,390,224,511,351,377,349,377,480,320,349,288,306,371,277,487,403,323,334
3,0,400,299,317,289,291,473,259,614,416,366,466,271,569,299,297,371,370,475,328,196,359,423
3,1,396,450,274,433,343,637,446,601,353,472,525,453,216,547,357,406,438,635,504,385,401,405
3,0,400,308,639,339,312,379,431,306,386,200,504,381,411,205,319,196,479,423,520,221,384,316
3,0,400,304,446,330,447,402,247,249,581,351,395,392,433,329,446,519,282,263,451,269,588,211
2,0,375,350,258,212,279,368,371,323,352,314,360,272,250,343,412,340,357,381,343,428,417,120
3,0,400,257,319,224,249,306,323,174,361,190,463,307,492,205,538,203,586,250,320,249,458,297
3,1,394,450,504,467,413,441,529,595,607,646,436,436,296,492,191,521,248,534,302,519,340,361
3,1,373,450,403,320,369,358,262,498,264,365,437,381,466,445,377,481,428,267,363,426,461,452
2,1,400,524,167,407,410,560,300,619,463,491,457,341,344,496,385,635,298,468,322,538,336,486
3,0,400,250,319,134,462,208,378,313,475,230,533,351,370,211,387,234,485,102,434,283,510,144
3,0,400,268,481,399,645,177,326,118,407,304,471,267,309,270,449,291,494,219,208,341,386,339
3,0,400,287,504,402,485,20,395,206,376,307,383,338,492,242,240,314,432,374,367,279,417,222
3,0,400,341,434,379,320,545,338,387,370,244,517,326,313,529,394,329,428,292,352,347,243,197
3,1,397,450,435,618,389,379,247,344,462,457,590,489,321,398,372,160,382,379,400,503,279,423
2,0,372,350,284,305,428,449,625,302,222,324,283,227,329,334,314,249,273,196,524,345,356,207
2,1,400,509,469,601,353,433,516,615,306,536,468,406,253,730,388,518,250,569,397,404,358,406
2,0,413,350,435,301,583,333,577,356,500,226,458,641,417,336,383,329,507,342,396,217,545,244
3,0,400,346,395,360,323,400,304,287,358,336,357,499,304,618,338,415,399,494,397,268,442,292
2,0,359,350,542,390,327,361,364,405,262,429,375,479,267,438,255,300,317,321,286,586,184,305
2,1,400,458,314,515,369,481,664,393,591,610,414,337,655,439,474,395,488,403,629,346,317,499
2,1,400,514,542,480,514,429,406,648,314,421,293,656,261,626,493,564,397,464,342,490,357,595
3,0,400,294,202,424,345,312,444,290,546,323,487,341,425,327,343,232,513,301,529,191,376,236
2,1,400,536,434,576,343,339,549,656,327,452,492,636,226,643,567,570,371,401,442,484,485,665
2,1,400,479,286,608,338,494,469,432,502,502,316,502,551,306,328,454,467,409,170,441,273,506
2,1,400,535,531,449,584,521,458,520,471,586,238,328,355,513,582,781,114,617,396,581,270,537
2,0,439,350,515,390,527,335,307,288,501,233,360,513,469,230,445,456,359,453,472,357,468,345
2,1,400,545,455,577,497,600,365,581,281,368,486,739,412,552,401,658,370,417,491,609,593,660
3,1,422,450,465,493,371,435,523,309,458,374,373,319,378,395,377,454,525,549,484,439,376,488
2,1,400,485,446,518,535,545,462,534,362,542,382,335,442,439,208,455,411,540,335,436,299,295
3,1,449,450,472,450,372,721,359,583,666,436,620,256,296,440,484,278,313,422,321,457,398,469
3,1,423,450,372,467,480,510,453,469,487,415,414,457,399,186,281,406,462,426,328,525,515,521
2,1,400,452,321,409,376,435,377,427,238,377,297,489,354,474,425,343,304,278,454,353,200,368
3,0,400,279,548,273,525,235,450,250,311,345,450,250,442,202,533,356,466,216,424,278,294,445
2,0,400,350,485,263,392,432,466,411,346,237,476,358,341,335,419,365,468,307,511,331,417,361
3,1,361,450,287,398,424,565,381,227,463,394,388,406,152,366,430,581,423,510,421,672,429,582
3,0,400,344,441,430,411,119,426,303,380,469,460,304,448,435,379,707,325,412,420,517,349,299
2,0,416,350,428,559,440,182,282,416,319,293,392,272,175,543,415,361,436,288,411,313,706,386
2,1,400,501,380,405,437,597,369,497,349,580,311,455,568,589,373,521,296,551,438,696,400,444
2,1,400,454,367,463,521,679,483,461,398,369,498,415,402,391,425,381,451,447,525,384,380,426
3,1,420,450,270,673,222,553,437,571,482,405,308,626,434,376,240,616,340,420,395,258,533,503
3,0,400,316,413,443,253,449,353,259,388,390,432,340,426,464,504,341,300,312,476,352,473,246
2,1,400,482,665,397,534,628,308,458,496,545,301,650,276,444,590,530,437,633,301,655,464,514
2,0,386,350,448,246,458,340,387,85,337,418,224,485,367,417,415,160,171,297,275,282,204,202
2,0,364,350,461,224,275,399,458,302,434,463,461,530,317,482,405,330,346,327,220,350,271,349
2,1,400,536,341,674,471,630,198,663,351,529,720,565,432,392,299,563,375,485,388,508,368,657
2,0,391,350,245,367,390,105,369,287,387,503,497,340,245,229,439,346,266,39,338,276,216,216
2,0,424,350,528,445,234,313,508,326,377,192,437,340,359,83,488,265,494,546,380,379,266,404
2,0,361,350,428,361,377,388,498,76,206,515,220,343,350,460,278,315,265,464,356,451,369,393
3,0,400,344,609,532,403,365,578,538,369,342,318,455,428,250,508,261,310,446,433,492,410,468
2,1,400,529,310,450,399,670,445,333,378,627,519,507,314,462,135,637,370,575,528,488,329,315
3,1,395,450,380,469,394,349,138,366,424,319,385,500,349,373,408,427,452,467,336,512,578,454
3,1,401,450,246,600,386,515,360,364,313,534,337,523,407,323,476,459,220,289,422,490,394,551
2,1,400,490,300,504,551,477,313,632,387,443,448,471,595,658,594,502,439,539,468,513,591,454
2,1,400,514,254,531,375,498,409,414,292,442,343,484,342,460,473,535,286,489,368,667,335,409
2,0,386,350,336,267,346,244,462,378,463,323,495,473,429,358,159,388,453,397,376,311,504,374
2,1,400,505,479,469,457,474,416,598,178,513,498,564,377,510,506,554,425,466,296,597,508,600
3,1,390,450,340,658,345,420,451,411,39,457,326,361,273,327,130,528,448,585,400,502,521,386
2,1,400,484,468,361,393,560,523,440,403,422,580,372,383,525,401,560,444,527,386,556,627,466
3,0,400,263,428,209,290,91,464,229,474,253,456,273,462,382,374,22,270,149,396,291,384,225
3,1,440,450,662,438,471,427,278,550,514,328,319,528,495,565,272,496,615,521,403,443,704,564
3,0,400,296,383,318,311,219,460,157,272,353,519,254,264,244,590,395,500,280,317,292,412,350
2,0,395,350,448,319,499,338,333,137,346,301,458,345,418,431,316,426,368,486,430,520,483,444
2,1,400,500,488,361,512,499,442,466,416,369,336,466,423,465,358,648,376,445,439,600,369,443
2,0,381,350,284,490,473,304,528,380,175,255,316,513,208,342,399,205,412,516,225,413,293,286
3,0,400,273,436,108,445,220,414,496,361,278,405,205,332,237,527,332,288,323,371,402,329,178
2,0,395,350,333,340,329,249,365,447,392,331,247,449,447,367,457,272,78,398,369,287,408,265
2,1,400,462,422,589,299,232,530,512,418,330,433,536,462,312,250,456,459,425,358,485,527,452
2,1,400,476,526,423,125,423,363,431,350,472,452,526,552,533,438,538,419,527,348,380,539,477
2,0,399,350,509,181,368,361,309,334,292,269,370,313,475,293,375,247,477,529,515,303,461,483
3,1,433,450,392,559,519,388,466,590,264,350,492,365,437,447,337,432,323,573,430,286,409,527
3,1,425,450,366,369,321,534,351,538,265,246,461,406,412,411,673,453,367,422,440,419,346,472
2,0,424,350,388,279,360,522,443,324,347,338,341,458,417,337,400,402,583,349,527,279,467,415
3,1,398,450,333,374,202,468,230,481,287,407,423,492,460,417,420,656,399,442,425,484,304,580
3,1,424,450,376,598,445,258,523,337,542,506,489,429,449,455,483,565,378,432,484,478,506,544
3,1,424,450,425,452,225,596,527,505,340,445,520,410,447,382,364,379,480,427,503,475,417,346
2,0,382,350,350,161,375,225,380,448,509,280,397,497,472,56,238,385,386,324,380,431,219,474
3,0,400,338,261,307,456,363,439,280,347,350,153,188,241,286,352,233,308,247,481,409,445,306
3,1,386,450,500,224,477,432,339,375,494,492,261,295,528,481,261,339,445,362,233,456,314,311
2,0,394,350,411,299,408,435,311,361,343,347,459,482,315,145,403,321,490,298,296,424,278,124
2,1,400,454,265,398,522,327,243,269,488,552,462,545,336,319,399,413,500,507,517,259,523,608
3,1,420,450,381,350,290,287,618,486,304,187,466,520,512,454,692,553,590,529,420,509,498,592
3,1,412,450,624,485,480,401,369,588,521,403,446,545,355,413,410,469,249,553,238,423,261,460
2,1,400,480,571,594,581,233,342,660,214,320,473,563,363,648,572,586,285,562,412,497,345,426
2,0,446,350,398,270,395,538,437,324,441,479,602,304,407,367,444,231,595,466,234,405,369,364
3,1,397,450,472,403,316,505,400,558,510,306,281,334,313,328,462,530,492,377,508,358,457,546
2,1,400,544,321,633,400,568,310,749,327,475,374,580,306,511,551,571,302,697,487,602,388,654
3,1,358,450,391,433,326,403,356,541,460,411,415,495,340,477,359,288,525,442,362,506,363,630
2,0,400,350,420,319,402,333,236,289,547,429,456,394,432,477,371,465,500,351,340,385,273,348
3,1,414,450,248,453,439,446,381,413,430,461,533,470,618,440,473,483,360,478,396,315,528,568
3,0,400,258,511,216,455,268,502,269,319,46,651,228,339,249,357,109,412,26,394,276,404,227
3,1,371,450,453,467,333,276,228,481,251,457,437,502,173,392,433,404,263,445,353,495,506,521
2,0,437,350,504,273,401,457,378,394,332,374,457,494,470,456,379,404,597,284,505,339,526,127
2,1,400,515,455,557,456,646,209,562,706,597,262,730,576,533,376,507,391,433,354,360,350,607
2,0,412,350,435,253,427,291,554,412,529,486,496,454,399,364,352,507,448,380,522,331,449,390
3,1,424,450,465,529,288,537,603,415,460,451,424,549,248,415,464,483,255,555,352,555,293,582
