Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,301,469,364,519,388,476,373,366,331,412,309,556,240,566,227,542,431,599,410,414,361
3,0,400,288,323,264,504,125,446,260,456,286,561,145,406,196,356,93,446,181,302,235,386,156
3,1,395,450,437,473,473,301,283,481,449,604,286,370,506,641,411,438,417,357,326,490,567,354
3,0,400,335,277,166,346,278,380,377,398,297,508,364,456,250,293,332,328,465,319,474,440,570
2,0,369,350,458,280,164,303,422,545,317,362,111,502,328,397,563,381,350,236,495,390,479,350
3,0,400,259,332,294,463,262,493,467,419,318,441,204,436,351,406,370,309,491,406,282,295,215
3,0,400,255,483,283,404,138,359,299,320,261,358,338,324,287,216,234,424,430,445,195,394,385
2,0,418,350,464,380,346,437,490,562,342,459,353,516,457,565,367,374,402,351,430,474,393,507
2,1,400,503,332,773,392,558,411,396,395,404,495,366,400,537,539,501,440,552,321,429,461,457
3,1,390,450,384,429,578,503,419,374,491,299,329,506,389,466,328,590,522,494,323,385,374,446
3,0,400,308,290,406,441,315,366,265,222,265,357,149,205,213,280,364,431,378,339,221,352,375
3,1,431,450,396,447,497,450,351,570,497,419,550,564,444,252,281,303,401,502,439,507,493,551
3,1,448,450,509,342,280,429,381,493,606,344,496,437,451,462,602,562,462,390,390,323,160,513
2,1,400,478,591,439,185,231,456,467,351,718,409,323,311,361,436,688,458,476,679,398,343,373
3,0,400,349,415,396,427,347,240,498,501,253,351,471,389,228,284,215,609,191,523,320,381,297
2,1,400,453,461,453,201,554,656,244,515,317,579,404,580,380,399,382,280,502,354,449,476,292
2,0,382,350,354,374,547,293,523,368,296,236,192,250,252,191,481,368,499,379,352,339,396,398
3,0,400,291,269,156,401,235,327,228,307,130,473,343,256,299,507,161,540,322,424,433,292,240
2,0,436,350,434,303,408,180,489,214,441,297,501,338,513,241,452,454,533,503,424,188,423,372
2,1,400,547,427,585,541,493,371,683,484,630,338,600,430,588,239,530,565,575,423,721,314,574
2,1,400,516,296,576,459,528,429,495,512,460,351,553,554,420,613,467,244,602,475,603,557,507
3,1,369,450,205,424,186,507,239,406,449,592,574,422,233,404,262,480,403,493,430,530,308,496
3,1,399,450,351,333,157,396,522,530,406,379,474,243,329,407,397,440,436,462,479,499,403,440
2,1,400,493,382,443,567,413,341,434,323,527,497,637,446,596,306,639,333,465,349,474,529,320
3,1,429,450,377,399,405,494,609,486,450,370,332,381,577,563,461,308,647,571,438,392,369,523
2,0,368,350,453,527,121,228,234,276,195,406,312,496,323,483,440,410,551,410,354,446,444,208
3,1,370,450,359,527,303,400,403,538,351,395,341,479,321,585,621,396,367,393,257,516,485,551
3,1,445,450,512,444,376,475,487,392,297,695,290,436,471,536,411,452,456,499,566,515,365,362
2,1,400,508,352,472,311,586,346,588,482,583,367,581,439,412,411,598,538,529,429,616,106,277
2,1,400,549,478,781,536,422,201,441,432,513,231,563,521,549,535,460,410,498,344,617,450,605
3,1,425,450,484,463,316,479,478,676,463,587,373,335,205,443,415,544,396,599,514,488,501,575
2,1,400,454,279,372,403,551,504,659,322,573,467,542,401,447,357,532,227,482,293,338,541,393
2,1,400,532,322,523,415,659,283,707,411,643,345,593,591,455,336,599,338,483,191,540,353,465
3,1,360,450,373,414,266,570,467,457,277,329,266,508,297,426,405,574,349,406,505,294,229,390
3,1,411,450,223,508,452,542,330,425,351,481,261,565,465,379,523,358,475,412,349,432,374,490
3,0,400,271,627,301,172,115,438,248,408,39,346,435,495,68,408,350,215,270,384,230,476,225
3,0,400,297,441,252,229,329,245,310,315,441,538,250,452,323,517,251,316,296,445,451,562,261
3,1,399,450,409,407,460,259,339,254,430,526,312,438,437,342,366,517,521,510,487,410,369,494
2,0,359,350,328,324,295,468,314,228,484,220,392,497,277,217,240,345,344,350,398,273,235,271
2,1,400,532,542,431,303,584,472,471,288,668,465,477,338,475,367,517,653,574,309,661,214,504
3,0,400,333,339,270,470,386,516,381,425,353,249,440,466,228,231,304,432,252,275,343,498,418
3,1,399,450,472,409,302,447,479,539,399,389,379,358,269,519,391,340,602,537,421,267,242,486
3,0,400,253,362,176,338,239,437,469,384,85,288,50,350,361,418,179,105,112,367,207,474,186
3,1,367,450,383,555,476,287,523,547,444,373,171,470,453,367,314,355,287,488,221,307,391,516
2,0,394,350,409,275,329,330,260,391,509,382,369,376,513,591,442,333,389,215,469,550,196,296
2,1,400,523,247,590,500,596,469,570,242,321,431,652,358,459,310,571,450,543,534,502,462,544
2,0,431,350,515,396,463,307,201,359,378,302,331,91,402,245,475,199,328,519,443,346,439,295
2,0,403,350,509,192,367,419,289,316,334,421,582,243,251,323,373,439,360,360,387,355,364,178
2,0,402,350,376,36,481,308,349,266,355,363,394,426,437,424,413,353,475,390,384,362,591,452
3,1,445,450,393,605,577,398,407,466,527,306,443,372,265,450,571,417,320,480,543,450,355,483
2,0,435,350,579,365,461,453,444,325,494,274,451,258,395,255,497,290,446,357,548,344,624,340
2,0,446,350,182,458,388,380,346,424,308,341,527,459,497,444,628,411,334,210,525,501,553,384
2,1,400,471,537,450,521,606,332,615,474,569,367,585,301,652,328,404,161,686,384,472,439,642
3,0,400,347,440,341,241,405,436,401,494,278,574,203,392,525,249,426,417,275,445,334,458,391
3,1,367,450,199,554,282,403,480,428,381,498,371,263,331,428,433,587,341,520,402,479,112,438
3,1,432,450,418,401,573,393,340,515,403,300,583,419,642,403,328,412,527,520,386,673,503,438
2,1,400,526,344,604,438,610,385,551,210,431,383,631,294,295,249,427,476,229,495,563,335,614
3,1,415,450,450,401,456,611,582,349,498,569,358,448,481,566,379,371,429,568,285,430,417,497
3,0,400,290,534,323,180,251,368,380,292,182,648,506,402,132,271,322,349,164,434,286,283,416
3,0,400,274,331,278,283,388,432,290,555,175,514,174,340,287,439,259,483,255,693,344,470,272
2,0,392,350,377,248,481,472,564,341,366,434,379,386,392,324,454,385,438,346,339,510,474,327
2,0,386,350,264,387,395,346,371,462,612,221,303,328,567,330,327,207,403,337,458,308,270,153
2,1,400,507,405,349,381,410,335,591,441,540,534,423,485,359,383,365,295,457,229,494,471,639
3,0,400,259,256,315,369,227,248,200,610,170,460,197,359,249,538,184,283,296,239,275,417,283
3,1,371,450,334,467,431,337,566,234,429,445,358,480,273,470,439,417,301,379,369,449,418,472
2,1,400,465,343,341,384,488,579,502,312,453,437,540,440,521,325,446,353,494,474,461,377,529
3,0,400,327,448,438,375,486,392,503,501,397,413,359,574,137,300,406,398,472,217,384,580,307
3,1,366,450,391,511,328,273,302,688,329,419,90,508,355,565,385,281,457,477,363,586,287,418
3,0,400,297,501,376,395,409,356,155,607,361,365,351,473,226,167,207,441,261,386,507,506,401
3,1,368,450,275,505,584,472,388,470,352,329,354,396,376,710,283,334,212,511,157,314,243,519
2,1,400,478,440,544,444,210,186,535,587,416,364,561,503,500,508,582,440,572,500,458,192,521
2,0,375,350,434,393,414,545,357,304,513,509,408,475,387,393,281,385,295,355,193,467,465,381
3,0,400,342,258,341,395,289,417,366,518,170,373,430,423,287,313,532,410,334,326,306,393,291
3,1,379,450,222,471,422,376,250,451,311,498,213,479,352,321,281,378,254,511,407,354,360,359
3,1,356,450,169,478,418,453,367,383,497,506,253,306,198,347,149,387,231,401,307,246,526,519
3,1,372,450,373,291,354,484,516,361,343,487,300,582,422,443,247,301,190,604,272,319,490,548
3,1,375,450,304,374,272,599,341,381,549,382,513,606,236,434,513,338,469,501,433,474,382,385
2,0,399,350,435,425,194,398,453,266,454,236,362,373,324,481,368,498,445,432,433,463,539,414
2,0,359,350,325,428,452,381,502,188,299,421,290,503,297,496,423,468,336,258,418,488,478,474
2,1,400,517,400,607,378,335,228,642,311,490,449,602,470,692,534,502,460,405,523,604,363,736
2,0,384,350,435,350,445,269,337,295,452,325,337,409,344,368,179,300,390,326,275,363,436,248
2,0,445,350,485,292,466,240,412,281,454,37,404,330,439,387,513,292,490,410,743,505,540,345
2,0,379,350,329,353,521,308,326,389,479,298,448,262,464,268,504,355,484,329,527,376,321,236
3,1,374,450,417,236,371,412,116,491,312,449,278,595,371,594,421,527,213,433,341,511,488,332
2,1,400,492,454,644,279,742,376,382,257,432,341,459,333,400,217,543,443,335,336,696,419,508
3,1,437,450,362,588,540,530,619,255,431,479,356,366,482,164,511,593,301,372,417,496,365,384
2,1,400,488,350,436,319,397,327,524,439,417,536,393,515,531,450,507,192,610,399,318,570,445
2,1,400,492,354,490,219,374,444,427,564,566,358,397,342,424,329,576,292,570,438,480,445,618
3,1,376,450,480,362,462,494,375,298,373,488,331,236,244,371,311,422,327,624,343,194,183,275
3,1,385,450,500,444,637,588,360,423,437,578,228,400,312,327,584,341,254,427,323,386,391,584
2,0,448,350,537,459,412,420,402,272,386,334,493,407,424,360,583,314,392,316,371,323,411,351
3,1,431,450,605,441,422,565,251,460,349,374,347,630,467,533,355,462,479,468,397,333,442,377
2,0,355,350,306,269,279,354,148,480,321,340,466,253,437,296,463,455,254,329,266,254,436,355
3,0,400,310,436,408,377,163,313,208,323,293,383,410,556,94,378,483,492,334,366,444,395,262
3,1,356,450,204,419,534,346,437,323,326,514,610,619,588,308,491,461,306,258,462,399,242,452
3,1,383,450,287,449,292,435,310,430,485,288,413,434,203,445,450,533,302,363,277,360,292,418
2,0,357,350,403,238,381,552,365,258,383,397,517,415,546,433,314,274,516,349,587,161,359,360
3,0,400,322,274,469,323,354,492,346,270,340,523,162,593,427,505,408,464,365,349,452,253,371
3,0,400,285,382,275,290,314,258,236,308,291,279,398,359,174,281,386,406,182,363,343,259,252
2,0,380,350,151,281,450,220,589,482,305,350,418,344,180,413,411,380,511,419,540,306,628,391
2,1,400,451,452,408,215,423,283,579,435,621,401,348,502,430,456,464,502,521,452,316,379,387
3,0,400,267,371,235,500,237,483,290,317,365,519,200,340,379,297,266,315,314,525,277,504,293
3,1,400,450,568,516,421,435,552,523,285,366,288,427,557,637,313,405,454,509,300,480,394,437
3,1,368,450,304,493,412,536,373,660,395,436,268,614,231,434,203,648,208,404,389,395,400,551
3,0,400,344,324,370,266,483,549,480,360,402,309,363,323,213,345,371,370,506,302,290,320,336
2,1,400,524,476,418,332,519,380,602,557,418,330,545,348,577,399,577,420,280,429,555,340,558
2,1,400,474,382,523,393,325,327,765,244,365,358,471,302,462,226,504,292,547,209,418,247,543
3,0,400,285,356,317,285,549,407,173,347,233,277,373,409,462,287,356,515,136,464,294,342,200
2,0,381,350,589,452,363,416,385,345,292,195,296,194,516,321,174,312,359,249,473,342,423,310
2,0,418,350,262,340,385,445,278,208,213,288,495,353,400,383,479,348,424,236,610,376,564,446
3,0,400,293,291,351,414,341,369,215,258,336,178,472,576,210,444,428,273,248,417,442,455,206
3,1,415,450,413,362,497,542,371,334,413,486,428,505,263,231,515,339,360,316,519,427,509,406
3,1,424,450,397,552,306,419,357,410,562,514,534,567,437,481,343,486,448,616,309,473,370,388
3,0,400,271,272,243,544,405,310,145,319,227,442,338,319,346,387,374,529,398,363,188,406,242
2,0,386,350,255,461,228,377,305,328,444,254,453,504,534,354,372,278,556,483,406,302,393,323
3,1,362,450,421,204,397,337,404,619,376,544,427,384,546,494,300,506,516,441,426,264,368,333
3,0,400,297,325,381,495,310,345,272,452,322,533,386,314,217,426,280,293,205,369,403,407,356
2,0,362,350,229,383,346,302,521,280,371,172,388,369,398,486,286,534,538,142,443,465,381,359
2,1,400,524,490,487,294,514,435,466,390,634,369,561,455,485,333,419,226,553,519,437,423,331
2,1,400,516,501,362,533,642,484,617,419,700,472,472,570,554,251,563,419,618,421,495,361,589
2,0,416,350,341,427,481,322,383,330,323,467,374,419,135,355,415,262,475,522,210,223,433,293
2,1,400,513,395,360,357,659,437,469,365,583,468,661,229,528,552,536,551,618,499,486,399,426
2,0,359,350,456,411,181,468,223,372,419,302,407,553,218,482,555,357,479,230,270,398,395,409
3,0,400,257,423,428,229,100,318,353,595,172,413,110,357,350,360,252,318,310,588,284,408,386
2,1,400,459,403,526,547,542,368,492,498,428,370,348,465,584,473,350,400,356,247,358,486,392
2,0,399,350,399,324,623,470,338,256,410,258,350,389,316,175,542,284,232,416,468,515,365,279
2,1,400,520,462,463,251,672,517,522,494,514,288,602,433,462,258,645,415,625,510,480,433,418
2,0,365,350,365,433,447,290,236,196,533,261,427,439,420,443,421,153,411,402,541,375,423,291
2,0,392,350,371,313,411,348,187,182,373,374,463,409,292,336,422,361,224,524,287,375,370,339
2,0,397,350,340,180,399,610,366,378,340,322,435,437,268,196,368,260,564,324,466,387,416,304
2,0,416,350,392,586,414,371,131,235,389,284,346,338,270,457,505,394,346,353,474,290,393,311
3,0,400,266,363,95,390,137,276,179,370,274,407,339,421,236,575,251,421,189,556,487,591,239
2,1,400,468,371,338,378,502,415,419,387,531,362,367,495,490,409,301,229,495,481,465,378,588
2,1,400,525,169,461,394,509,320,489,431,623,259,386,392,712,641,486,359,354,286,325,387,641
3,1,444,450,280,412,416,522,321,466,248,383,588,474,356,441,583,491,570,516,526,311,469,401
3,1,394,450,457,469,282,560,375,429,300,520,269,489,398,392,300,383,478,390,405,460,391,404
2,1,400,517,522,457,581,416,306,677,681,476,540,374,318,509,441,431,479,355,466,524,418,632
3,1,368,450,201,555,169,195,491,517,317,340,220,296,280,502,410,456,249,403,299,355,364,294
3,1,354,450,476,475,270,359,201,392,270,427,278,503,244,421,221,347,396,251,396,447,256,292
2,1,400,542,437,608,573,567,370,456,343,606,218,597,361,529,263,434,305,615,314,693,456,564
3,1,417,450,651,488,393,429,173,491,382,599,405,377,264,439,274,578,331,342,505,325,461,363
3,1,367,450,392,425,522,613,423,549,300,712,477,470,498,554,381,501,201,349,445,467,469,492
3,1,375,450,469,298,228,463,257,495,532,356,307,488,247,444,274,414,384,429,372,310,409,660
2,0,411,350,570,283,664,314,376,381,637,326,629,364,435,162,401,466,227,498,501,411,474,506
3,0,400,305,389,346,247,149,415,468,340,336,455,428,335,432,493,401,314,323,486,174,474,240
2,1,400,530,458,394,495,552,466,502,337,516,394,590,278,644,215,539,490,406,321,465,386,440
3,0,400,315,372,188,293,465,488,316,421,526,526,340,247,186,538,319,307,281,364,313,480,333
3,1,420,450,324,428,285,420,252,531,474,492,346,277,400,541,464,418,486,477,516,559,500,360
2,0,440,350,442,144,316,323,455,273,539,324,385,230,336,327,320,475,508,415,350,572,385,502
3,0,400,292,279,323,666,406,365,329,540,258,484,382,307,375,410,206,550,285,431,322,347,327
2,1,400,535,284,618,441,604,535,524,330,675,533,596,212,542,445,652,494,483,304,572,359,426
2,0,374,350,301,299,446,576,316,504,352,246,390,323,271,392,608,357,186,327,205,429,306,459
2,1,400,467,360,291,483,651,377,645,441,622,597,434,402,501,338,439,401,510,314,452,509,477
2,1,400,545,363,597,678,623,453,500,498,661,139,443,416,544,530,411,383,627,401,654,465,668
2,0,423,350,410,473,345,442,527,327,352,507,439,351,400,310,547,434,387,283,395,564,467,373
3,0,400,310,439,359,485,399,492,316,497,462,323,370,347,429,372,155,361,299,460,238,529,341
3,0,400,286,479,285,502,342,315,354,344,275,296,317,389,334,470,187,271,210,561,119,104,238
2,0,386,350,391,254,402,297,332,231,315,476,442,322,404,360,360,378,311,476,336,265,433,201
3,0,400,310,506,469,370,488,598,263,469,300,402,403,483,406,437,361,214,207,396,377,192,193
3,1,414,450,372,474,500,458,271,402,436,416,284,409,411,433,457,460,580,358,294,449,420,486
3,0,400,263,441,161,338,141,248,325,109,378,541,207,313,240,496,295,472,233,527,299,382,107
3,1,405,450,148,283,276,590,525,490,478,253,387,275,714,454,430,403,378,419,480,463,314,493
3,0,400,303,456,249,402,197,488,309,443,385,387,333,243,444,282,410,337,293,428,247,445,407
2,1,400,492,315,559,279,597,418,489,222,546,492,299,493,427,189,567,201,569,234,328,492,579
3,1,410,450,475,363,564,423,303,447,381,453,407,413,480,450,497,603,396,514,345,312,527,515
3,0,400,343,367,383,312,157,450,315,431,320,443,328,471,277,454,403,415,352,378,460,355,297
3,1,427,450,464,437,542,391,564,401,614,364,476,436,389,509,433,498,542,334,684,332,412,505
3,1,363,450,474,504,322,374,279,371,358,472,270,490,383,416,370,314,380,585,585,435,383,512
3,1,414,450,581,247,306,491,252,438,474,475,506,537,368,514,494,517,447,318,430,492,392,550
3,1,397,450,377,514,494,489,164,365,466,482,545,309,389,423,424,413,226,526,547,372,294,498
3,0,400,337,529,325,411,300,372,386,290,214,210,362,474,275,371,485,306,271,384,408,283,469
2,0,385,350,356,218,333,330,243,332,413,458,255,385,353,530,380,419,468,396,381,364,482,452
3,0,400,341,445,511,526,300,448,397,430,382,319,207,341,348,353,235,418,253,600,433,605,436
3,0,400,329,319,400,346,286,441,307,310,235,434,408,317,392,278,376,448,312,468,342,383,260
2,0,359,350,444,297,501,288,338,392,476,374,300,340,276,189,510,236,439,377,420,344,535,431
2,1,400,467,291,458,373,367,358,595,274,672,597,386,476,470,497,576,331,532,532,440,447,388
3,0,400,263,502,281,442,163,444,345,489,261,390,67,448,400,320,197,498,212,546,252,498,349
3,1,447,450,387,232,350,458,386,494,490,481,553,550,387,158,297,460,509,563,290,490,632,367
3,1,354,450,475,392,134,422,305,468,474,348,186,586,399,514,215,450,497,501,367,569,313,381
2,1,400,547,385,578,338,453,386,600,402,539,406,497,334,555,615,509,407,478,378,670,346,310
2,1,400,506,458,469,642,553,496,478,470,484,349,615,332,476,425,521,408,473,388,421,355,384
2,0,449,350,555,333,544,318,507,420,549,356,304,313,330,371,330,275,425,352,283,286,528,487
3,1,393,450,437,542,255,396,371,450,367,622,455,472,401,406,406,280,445,517,324,457,426,403
2,1,400,520,298,376,394,503,313,400,294,506,345,391,300,511,670,546,361,373,449,496,505,325
2,1,400,490,477,448,539,412,271,600,248,532,516,609,542,420,415,497,335,534,188,430,377,368
2,0,441,350,504,434,403,347,368,331,458,342,310,514,322,324,391,435,295,387,523,352,334,412
3,1,413,450,411,414,537,530,368,499,517,574,434,464,483,469,350,488,539,455,256,519,390,418
2,1,400,500,348,528,282,518,308,480,317,568,367,404,553,628,368,489,407,620,529,527,355,288
3,1,438,450,406,497,502,445,541,334,463,400,487,362,364,547,338,355,483,348,351,300,278,388
2,1,400,528,410,497,540,590,418,521,393,634,316,426,420,360,570,555,437,597,408,508,534,517
2,0,356,350,337,487,403,334,451,389,353,308,124,166,276,301,226,276,441,432,443,440,291,482
2,0,408,350,516,73,362,360,413,688,405,260,338,411,400,382,291,418,382,517,348,475,441,265
2,0,409,350,324,313,443,265,244,310,431,429,640,121,624,211,448,390,427,290,584,254,413,408
3,0,400,283,454,346,493,353,509,297,329,268,590,360,373,514,597,256,435,290,375,262,410,399
3,1,398,450,204,424,386,467,377,422,314,505,461,355,458,458,322,333,415,670,478,476,296,377
2,0,394,350,407,450,502,358,161,165,486,200,346,191,368,363,492,559,313,250,505,363,395,344
3,1,426,450,578,282,395,500,267,253,496,482,368,402,410,530,351,498,228,465,410,475,371,549
2,0,411,350,483,513,471,66,451,375,289,224,501,505,382,260,272,255,471,393,528,298,466,159
3,1,415,450,457,515,296,542,416,402,422,558,607,291,663,730,514,314,348,308,486,540,468,625
2,1,400,513,449,506,443,459,497,354,348,403,553,437,446,580,370,538,410,520,430,556,486,555
2,0,364,350,485,394,270,254,281,437,308,462,411,149,285,280,313,432,402,432,453,418,379,415
3,1,367,450,276,587,383,273,516,426,394,538,218,422,339,558,398,491,378,593,340,517,471,401
3,0,400,270,428,244,269,131,299,296,475,325,287,203,488,287,511,293,224,203,299,259,311,189
2,0,415,350,387,550,257,335,448,407,242,357,151,430,396,281,471,243,469,282,312,400,445,424
3,1,363,450,218,356,296,677,303,484,385,525,395,638,411,490,458,284,342,307,270,599,399,422
3,1,402,450,459,524,456,459,417,434,555,509,441,426,398,681,521,670,244,482,328,510,432,378
3,0,400,278,371,245,322,120,160,325,261,236,423,271,537,338,515,216,410,466,324,212,446,192
3,0,400,301,270,427,352,208,270,266,566,432,391,167,564,231,484,291,368,295,452,254,389,344
2,0,430,350,500,441,506,446,305,203,335,367,408,515,444,198,505,267,465,284,356,256,461,408
3,1,418,450,435,546,259,301,520,608,425,476,398,488,313,371,300,532,554,560,473,407,446,589
3,0,400,276,320,234,455,121,413,341,314,417,317,49,284,138,614,237,418,442,278,251,245,323
3,1,423,450,402,357,354,473,558,315,567,413,366,504,462,370,398,445,525,530,459,662,492,502
2,0,359,350,185,320,277,390,352,384,310,413,280,346,405,444,572,406,337,280,353,420,423,187
