Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,315,310,407,590,339,366,289,636,445,324,331,384,395,374,400,342,331,414,344,494,313
2,0,366,350,355,290,332,524,347,380,341,87,354,245,420,146,385,222,373,465,420,429,517,303
2,0,420,350,376,334,506,438,346,292,465,453,658,346,371,403,451,317,455,457,309,139,607,295
3,1,441,450,424,512,298,369,636,450,462,468,293,357,422,482,377,251,340,707,482,426,494,522
3,1,350,450,195,494,518,405,404,545,470,474,296,507,445,368,346,469,295,493,127,617,342,373
2,0,384,350,397,324,395,444,283,445,418,259,453,295,456,264,412,200,454,331,420,265,298,516
2,1,400,547,400,406,381,720,522,624,561,602,305,543,365,491,477,384,425,508,434,753,375,584
2,1,400,517,312,617,417,613,376,455,438,639,225,437,424,547,403,503,358,623,288,542,397,711
2,1,400,530,449,371,413,510,515,403,343,574,506,448,458,600,381,452,337,451,313,406,647,502
3,0,400,342,279,230,323,347,400,277,310,291,345,225,399,217,321,490,441,238,611,344,396,323
3,1,387,450,398,441,518,553,333,418,476,454,286,485,249,439,429,358,407,561,516,291,573,407
3,0,400,324,605,220,482,396,468,341,274,273,476,480,232,307,357,293,460,244,501,269,355,317
3,1,430,450,256,401,353,599,216,337,605,672,475,412,358,503,438,422,491,478,372,500,366,553
3,1,430,450,452,386,341,594,647,686,396,475,483,303,322,456,639,599,595,298,310,481,446,465
2,1,400,458,332,535,354,415,470,412,421,321,370,263,426,596,363,590,420,506,262,464,342,444
2,1,400,463,473,578,303,493,375,375,389,476,373,372,399,405,468,445,394,387,291,487,401,428
2,0,371,350,337,391,415,297,331,380,531,294,259,462,363,436,368,345,243,399,490,408,186,393
2,0,441,350,449,307,464,390,434,320,498,389,362,237,296,384,460,551,470,432,482,318,340,333
3,0,400,328,348,338,265,323,570,322,382,370,353,484,500,511,285,182,271,343,264,303,380,500
2,0,414,350,531,370,542,468,630,279,445,533,256,532,637,361,247,179,362,359,428,195,547,580
2,0,388,350,459,483,507,324,444,342,295,185,248,454,460,332,396,430,534,90,497,360,444,304
2,1,400,548,337,527,353,605,524,524,459,649,339,630,426,511,345,440,430,365,459,620,331,475
2,0,426,350,412,278,352,321,499,440,533,600,638,314,434,361,367,279,304,318,535,385,337,315
2,0,363,350,366,334,284,355,277,511,376,380,305,298,81,164,278,560,417,420,269,327,165,507
2,0,371,350,608,354,324,334,339,289,241,383,383,307,227,262,324,445,376,451,519,206,527,346
2,1,400,486,497,466,302,451,437,387,499,619,294,576,303,287,525,421,306,556,431,582,567,389
2,1,400,452,454,340,619,301,483,330,467,425,455,392,392,324,436,472,343,414,364,494,462,422
2,1,400,510,307,519,360,416,496,626,267,467,642,670,422,447,401,408,364,574,519,306,407,623
3,0,400,311,469,388,409,401,375,379,464,412,341,437,282,358,354,82,391,317,498,239,140,253
2,1,400,471,443,317,391,552,388,355,257,437,448,521,427,540,343,723,544,471,396,444,314,362
3,1,354,450,295,570,203,374,278,458,388,353,284,486,396,528,218,363,318,270,298,512,318,476
2,0,440,350,633,171,321,322,416,252,562,275,521,327,454,550,435,494,470,421,325,531,343,324
3,1,441,450,410,246,443,495,534,302,484,466,244,397,444,493,462,461,588,382,192,652,478,492
3,1,438,450,329,434,349,482,370,586,379,327,357,629,658,582,499,477,517,327,433,420,330,422
2,0,407,350,177,391,470,289,321,410,371,501,365,466,422,324,287,361,440,201,273,251,272,296
2,1,400,527,492,556,332,502,410,428,410,496,398,647,356,476,380,742,482,379,304,410,313,646
3,0,400,327,399,294,493,130,603,351,588,302,377,374,294,392,226,323,392,310,377,413,285,439
3,0,400,292,360,250,284,271,320,388,301,332,393,370,361,235,421,292,448,147,246,212,568,297
2,0,414,350,453,361,408,513,368,266,418,473,481,207,396,313,342,452,565,218,326,292,444,353
2,1,400,522,411,625,438,454,545,578,329,666,444,563,203,507,488,487,481,631,399,515,555,406
2,0,394,350,235,409,347,338,268,337,448,321,347,237,212,483,230,217,325,132,419,428,224,197
2,0,370,350,411,450,209,234,407,399,207,479,356,316,364,306,388,381,183,244,269,476,477,344
2,0,372,350,377,505,413,223,407,484,380,289,445,250,325,308,262,647,373,398,446,280,536,340
2,0,379,350,353,444,636,336,275,214,311,316,445,342,424,260,321,434,549,283,518,302,621,433
2,1,400,546,713,617,509,714,441,584,463,598,345,584,332,467,404,529,435,606,443,605,467,419
2,1,400,454,354,622,483,332,496,536,322,405,304,486,287,484,348,300,333,736,379,588,533,427
3,0,400,291,333,316,359,505,326,227,333,289,381,154,384,358,312,392,422,269,299,151,458,351
3,1,363,450,220,645,442,444,349,528,277,584,267,517,401,134,678,606,360,277,215,441,227,578
3,0,400,256,329,132,338,76,519,222,354,388,550,85,274,275,428,384,300,282,571,250,572,443
2,0,434,350,458,479,639,356,167,277,430,338,286,355,329,267,525,333,409,378,248,412,492,292
3,0,400,275,297,259,401,331,343,496,412,201,566,271,424,374,424,283,103,414,299,161,317,245
3,0,400,297,395,221,318,208,333,311,492,520,438,314,548,350,251,295,538,496,392,193,442,346
2,1,400,537,224,537,435,338,386,576,369,636,393,338,593,685,376,498,475,285,455,434,441,520
3,1,430,450,250,511,384,445,479,404,627,409,541,295,387,633,432,415,544,365,314,369,686,268
2,0,412,350,507,433,470,222,393,375,483,580,365,371,333,215,390,247,442,178,300,263,388,257
3,1,416,450,445,353,556,299,490,614,241,709,301,506,442,392,357,247,379,707,347,304,441,698
3,1,355,450,489,541,356,207,317,564,248,437,416,332,420,492,354,370,326,558,351,304,534,398
2,0,423,350,500,340,568,323,521,511,333,198,444,367,254,429,275,439,539,411,352,317,556,347
2,1,400,526,397,451,285,428,328,572,589,508,290,441,380,673,463,612,259,453,487,527,534,580
3,0,400,278,389,277,422,355,364,419,372,375,250,419,523,423,600,384,327,397,475,283,306,380
2,0,406,350,356,496,310,386,421,334,279,392,274,382,618,225,293,238,579,232,425,376,326,403
2,0,378,350,299,351,353,357,380,408,330,310,393,231,296,466,475,399,306,419,358,419,638,400
3,1,435,450,297,600,455,329,462,383,587,504,567,543,337,641,360,354,468,366,414,395,609,223
3,0,400,321,453,381,474,373,229,136,516,127,464,391,386,338,573,291,562,62,213,456,386,251
3,1,352,450,190,299,346,535,263,356,344,597,540,535,302,651,286,584,338,416,299,274,374,593
3,1,438,450,451,384,510,453,498,533,358,383,574,395,463,456,455,367,462,704,300,452,429,316
3,0,400,316,619,186,512,331,464,360,370,439,320,319,328,225,497,336,340,214,364,283,446,432
2,1,400,526,414,616,513,593,405,449,491,477,463,486,282,681,498,512,576,790,534,436,375,517
3,0,400,300,279,443,432,510,320,337,456,393,292,337,422,224,571,201,469,215,498,38,334,328
2,0,438,350,341,432,339,412,447,528,412,391,545,542,462,289,413,527,516,461,472,504,460,389
3,1,433,450,494,470,342,512,459,386,508,358,382,501,451,406,482,403,557,448,370,588,602,411
2,1,400,480,445,310,255,429,509,482,287,522,404,436,275,646,292,374,339,572,374,365,383,581
2,0,355,350,253,333,466,415,342,59,287,536,238,256,366,451,346,456,293,259,356,511,263,432
3,1,398,450,429,391,448,501,490,710,554,269,546,535,298,564,589,580,253,517,481,589,194,434
2,0,436,350,380,538,657,288,447,132,303,478,491,281,458,351,411,134,391,368,486,278,426,207
3,0,400,251,365,415,364,180,319,317,253,147,445,312,422,277,400,140,318,280,306,189,464,263
2,0,364,350,301,292,247,342,367,556,332,333,401,306,694,347,253,523,451,316,416,522,334,299
3,1,411,450,371,287,465,428,384,513,475,419,574,350,373,270,599,594,537,527,307,382,452,466
2,1,400,487,256,245,401,635,372,518,389,577,433,449,577,570,426,495,388,510,377,394,353,348
3,1,412,450,482,514,442,277,358,509,464,325,301,537,292,426,351,665,393,382,245,375,419,554
2,1,400,473,411,567,364,412,424,517,489,476,384,593,374,371,398,332,437,517,479,444,520,627
3,0,400,270,468,233,520,465,382,271,262,251,204,321,558,231,458,123,330,342,562,281,398,282
3,1,442,450,441,628,649,371,318,566,423,399,338,325,420,309,537,371,538,249,486,400,453,465
3,0,400,267,368,191,409,327,405,442,404,350,470,462,389,273,416,366,413,337,481,550,389,347
2,0,415,350,619,369,408,364,522,463,516,244,376,288,157,463,423,505,505,573,456,257,378,565
2,0,352,350,334,271,317,164,228,242,518,219,291,413,311,259,352,416,394,408,329,154,439,373
2,1,400,520,378,453,513,398,452,560,349,565,289,643,271,591,509,452,445,513,356,393,438,462
2,1,400,478,259,541,565,493,467,661,387,422,327,437,369,403,599,420,284,405,446,492,425,463
3,1,362,450,625,387,272,424,379,356,420,522,378,449,280,462,426,578,532,622,227,519,116,457
3,1,424,450,494,492,427,504,561,486,586,591,475,314,264,407,493,603,344,481,399,513,339,531
2,0,367,350,421,429,435,430,359,443,273,400,415,408,162,404,367,523,296,469,331,181,325,446
2,1,400,530,452,625,317,522,411,548,538,576,350,417,295,568,210,647,255,564,536,517,321,611
3,1,355,450,272,397,380,450,179,303,406,326,406,548,386,296,469,325,459,364,282,325,290,340
3,0,400,268,411,253,418,229,416,333,396,266,479,237,445,215,193,161,535,224,339,328,559,253
3,0,400,303,304,251,402,224,342,327,189,279,407,196,393,174,296,369,457,312,404,370,270,294
2,1,400,485,333,533,527,392,556,575,566,579,363,548,303,382,385,555,494,421,487,429,292,597
3,0,400,342,234,374,481,347,474,546,443,400,330,318,630,323,467,396,375,280,245,379,359,309
3,1,411,450,525,462,484,509,524,536,441,368,506,421,296,352,545,500,391,428,290,403,385,549
2,1,400,455,455,468,356,502,464,459,397,544,565,261,452,443,336,509,204,535,337,539,460,399
2,0,414,350,638,456,392,222,498,473,373,370,530,399,565,378,426,393,511,174,464,394,350,250
3,1,439,450,589,318,367,279,518,353,288,409,186,421,288,585,310,640,409,406,448,449,473,357
2,1,400,528,406,689,358,388,345,523,378,537,398,657,392,550,307,409,327,363,472,605,418,698
3,1,397,450,426,558,447,651,484,647,453,395,556,541,510,372,548,456,378,432,477,239,324,446
2,0,367,350,377,457,373,249,288,211,319,265,254,420,464,142,343,570,259,452,249,269,472,104
2,1,400,520,246,608,421,724,416,455,388,446,422,326,472,531,536,397,318,356,447,251,254,607
2,0,415,350,431,328,277,515,265,400,301,322,515,585,594,344,357,493,404,418,534,435,640,317
3,0,400,259,510,433,427,263,475,334,451,259,355,324,350,357,325,318,299,92,418,319,467,252
2,0,422,350,583,424,375,505,408,336,483,346,330,444,333,440,602,316,291,319,359,124,457,378
2,1,400,534,425,529,290,586,296,523,400,464,536,539,287,677,312,659,514,665,306,598,427,420
3,1,369,450,351,270,148,414,441,494,212,420,328,343,463,492,402,507,321,361,332,476,451,486
3,1,360,450,493,514,396,325,297,429,263,601,355,472,266,430,480,577,239,222,347,574,387,421
2,0,381,350,400,244,452,457,375,166,499,422,331,384,455,410,441,405,201,407,429,414,505,304
2,0,448,350,487,363,584,448,538,391,473,440,328,149,526,410,480,459,420,209,462,493,381,358
3,0,400,323,467,309,435,331,411,116,540,250,302,384,375,414,350,344,436,333,289,352,522,323
3,1,422,450,239,457,329,426,542,452,477,439,433,496,458,458,521,491,518,350,295,465,402,363
2,0,409,350,503,229,403,218,219,388,363,336,344,379,508,261,452,159,517,324,440,424,396,249
2,0,364,350,336,174,385,150,346,538,206,477,358,391,479,257,543,511,319,543,559,382,305,218
3,1,370,450,387,473,457,343,545,428,409,517,499,623,523,418,271,241,338,615,252,552,478,526
2,1,400,484,436,370,249,578,355,598,672,463,404,342,270,471,408,512,379,531,700,618,235,597
2,1,400,456,374,404,503,349,297,675,293,372,522,448,515,578,389,388,328,433,509,554,154,428
3,1,440,450,318,390,309,593,498,381,512,335,587,537,461,394,419,632,346,322,429,503,374,395
3,1,441,450,453,429,479,186,586,635,457,604,410,649,506,341,460,491,534,546,498,312,500,400
2,0,358,350,237,153,429,241,281,496,351,439,336,323,409,135,422,258,488,337,384,150,483,386
3,1,412,450,395,372,388,420,568,600,185,368,392,394,336,420,397,398,440,497,362,336,434,427
2,1,400,476,628,456,315,398,299,556,267,372,590,423,482,471,270,587,400,551,366,407,653,510
3,0,400,337,356,265,464,395,552,187,430,310,538,371,500,284,535,380,379,302,289,268,443,374
2,1,400,484,389,509,317,307,336,440,291,484,382,313,473,484,393,487,329,529,364,555,516,564
3,1,446,450,468,470,435,559,390,398,260,595,552,396,376,520,447,371,492,480,586,457,378,523
2,1,400,461,489,416,446,442,222,575,467,442,475,564,551,403,531,390,450,331,483,282,434,380
2,1,400,511,587,410,513,579,361,453,399,670,530,515,298,412,593,526,264,583,351,724,465,461
2,1,400,519,461,530,377,459,239,577,368,645,305,651,349,492,386,585,460,545,467,351,422,501
2,1,400,507,329,472,459,449,385,510,326,501,385,330,368,484,267,698,302,511,418,376,490,613
2,0,386,350,417,333,542,477,455,354,373,342,241,508,283,376,469,332,306,277,161,386,471,244
3,0,400,325,414,288,428,248,272,186,544,240,439,239,344,415,507,379,388,246,400,428,455,325
2,1,400,529,250,524,347,654,229,733,476,320,399,513,452,514,252,369,413,628,474,530,334,590
2,1,400,524,276,558,357,510,393,689,385,527,416,581,265,548,170,347,289,489,462,538,362,585
2,0,439,350,470,274,407,461,254,312,389,318,486,283,304,242,508,573,409,327,473,287,482,268
2,0,368,350,445,425,284,238,362,206,319,431,510,308,223,441,441,439,191,381,246,446,232,424
2,1,400,534,393,605,442,640,220,609,524,649,448,457,433,561,426,345,280,507,576,652,451,477
3,0,400,296,612,260,469,307,238,448,523,357,509,446,382,242,576,154,120,470,347,237,521,284
3,1,401,450,484,467,385,371,432,571,363,495,348,600,314,725,556,556,255,589,384,582,292,374
2,0,440,350,455,407,412,281,275,211,299,430,446,342,419,322,426,172,398,358,594,338,418,311
2,0,444,350,414,413,216,313,583,308,429,443,345,371,486,364,462,232,553,470,404,269,371,379
2,0,444,350,437,180,408,436,609,349,310,170,382,270,307,378,233,320,367,247,484,275,374,277
3,1,370,450,325,422,285,312,333,517,419,426,291,415,518,334,549,495,393,553,137,447,374,439
3,1,393,450,371,596,395,403,407,478,410,395,505,427,248,552,462,459,598,516,381,538,470,602
2,1,400,480,255,638,323,636,385,589,490,353,299,508,353,403,714,385,311,358,493,400,305,623
3,0,400,279,316,238,360,360,284,283,471,370,480,260,541,242,279,1,348,388,327,558,377,336
3,0,400,310,537,325,462,329,261,493,369,530,439,404,417,464,375,351,416,323,315,395,434,368
2,1,400,451,337,537,363,322,337,589,475,392,473,505,472,386,273,590,420,406,258,442,473,504
3,1,441,450,316,359,411,491,463,653,567,326,527,362,431,365,369,282,339,466,476,524,333,565
2,1,400,518,181,457,261,482,480,491,328,615,437,364,369,396,407,536,218,635,337,647,307,509
3,1,435,450,497,336,454,433,432,666,603,233,525,407,450,545,323,284,257,495,326,537,361,519
3,0,400,270,619,316,400,277,241,413,379,231,476,324,476,161,396,398,392,225,412,136,418,282
2,0,448,350,445,454,429,253,291,459,456,221,484,385,444,361,488,338,442,328,447,432,458,233
2,0,378,350,231,247,311,340,536,337,253,505,629,342,185,414,408,425,92,317,491,434,300,375
3,1,350,450,284,521,284,466,288,281,399,466,416,549,242,664,159,663,230,541,408,304,382,446
2,1,400,529,405,477,528,487,570,520,639,632,604,579,500,531,285,513,375,737,380,509,503,464
3,0,400,343,366,289,305,370,512,475,478,303,453,401,431,487,353,449,361,575,409,501,419,396
2,1,400,492,478,484,461,673,472,502,421,408,250,475,394,416,412,414,455,384,372,644,301,570
3,0,400,339,497,359,354,331,417,386,425,415,331,166,428,283,407,322,422,237,371,370,376,378
3,1,446,450,213,372,445,496,351,464,474,443,343,486,608,590,536,361,448,493,498,315,505,588
3,1,392,450,456,497,444,607,292,370,368,466,221,363,356,389,154,377,458,477,343,521,414,447
2,1,400,505,344,529,475,646,354,568,351,733,527,552,363,433,556,637,230,430,468,244,420,541
2,0,366,350,454,318,555,438,380,473,295,442,341,586,378,359,312,179,524,213,341,258,368,185
3,0,400,258,349,246,391,189,414,284,509,259,399,458,519,200,341,176,480,276,270,371,365,481
3,1,396,450,409,513,339,569,396,518,295,341,358,567,373,587,475,555,425,393,321,598,516,404
2,0,367,350,352,377,176,297,386,487,415,382,541,390,195,274,348,343,485,609,221,286,318,475
3,0,400,292,379,197,274,316,435,279,334,138,322,275,501,244,462,43,510,382,487,209,514,338
3,1,369,450,336,592,321,359,585,333,309,533,460,569,305,478,272,561,439,415,312,424,196,385
2,1,400,494,380,237,316,264,351,500,406,574,432,531,293,452,368,360,450,381,518,508,428,546
2,1,400,470,399,422,577,565,357,529,330,401,302,557,249,395,411,520,416,581,338,413,405,527
2,0,354,350,289,327,426,308,232,299,305,219,318,397,535,287,317,361,521,364,338,320,304,141
2,1,400,548,508,468,368,428,513,535,443,465,349,406,449,515,522,426,302,293,277,543,311,565
2,0,411,350,367,367,446,497,503,558,479,286,570,271,518,305,110,338,284,311,534,207,365,535
2,0,383,350,351,360,434,474,342,563,512,475,141,267,337,385,320,242,311,286,368,381,359,587
2,1,400,540,387,506,399,577,257,305,512,469,470,394,361,692,373,581,302,456,414,532,394,558
2,0,382,350,315,429,438,348,382,434,419,549,603,318,386,421,483,270,334,449,341,208,233,392
3,0,400,319,424,396,494,238,385,412,372,303,82,248,446,188,298,438,453,186,350,363,333,166
3,1,426,450,459,480,495,444,427,710,368,460,521,579,543,426,502,531,476,482,437,677,346,511
3,0,400,286,388,337,413,288,395,385,388,126,426,195,492,294,419,313,409,414,373,154,534,290
2,1,400,549,599,582,296,525,357,532,478,500,225,584,354,701,569,399,308,756,413,343,335,631
2,1,400,456,485,451,315,522,372,600,255,376,284,371,388,416,351,338,350,633,245,345,458,310
2,0,409,350,454,445,450,407,511,377,274,154,418,409,634,296,459,255,519,546,366,249,394,357
3,0,400,276,438,279,423,280,440,386,474,249,573,301,359,270,313,265,621,371,444,179,353,479
3,0,400,323,489,410,429,351,519,465,329,330,468,256,249,383,274,222,352,268,486,184,553,274
2,1,400,488,302,505,166,346,337,340,309,580,332,553,443,520,530,439,359,545,451,543,360,486
3,1,350,450,466,338,355,316,486,477,204,654,465,472,341,433,282,548,253,462,279,535,457,446
2,0,368,350,492,394,557,438,266,352,359,242,426,367,426,112,481,277,297,282,485,514,491,371
3,0,400,322,488,236,471,374,379,457,265,330,377,316,172,257,498,209,451,270,450,344,419,362
3,1,370,450,442,463,434,384,386,435,228,372,379,297,477,464,223,419,335,537,458,596,387,499
2,0,447,350,449,279,574,305,440,185,464,285,463,319,422,361,199,278,578,294,374,348,487,390
3,1,383,450,306,566,512,501,366,546,454,644,490,646,667,487,458,583,336,420,490,308,293,396
2,1,400,478,524,674,405,514,500,582,265,448,527,579,478,676,463,515,465,207,527,625,248,659
3,0,400,327,501,268,464,302,404,429,390,422,473,296,405,210,313,410,402,201,435,303,376,231
2,0,431,350,323,295,543,466,601,306,572,278,471,475,469,218,506,276,422,474,404,544,489,476
3,0,400,292,291,363,471,317,220,137,464,305,368,275,424,133,445,253,380,361,441,304,594,379
2,0,360,350,287,539,461,290,486,394,224,461,411,397,200,307,436,256,451,194,292,478,381,286
2,1,400,456,575,510,539,436,298,452,521,445,508,372,386,464,279,251,461,350,298,329,279,429
3,1,362,450,493,418,287,409,504,380,426,506,161,513,317,603,337,424,239,447,226,381,514,287
3,1,397,450,411,485,341,637,430,487,471,451,410,381,477,456,192,461,404,487,226,400,417,309
3,0,400,274,434,191,333,194,297,264,409,468,438,336,295,147,307,305,335,327,378,411,443,272
3,0,400,323,184,276,311,269,425,472,496,384,471,216,362,224,318,430,322,345,436,271,412,414
3,0,400,264,304,295,510,185,252,231,433,299,334,241,459,323,154,45,356,527,379,178,345,427
3,0,400,305,298,428,457,300,344,230,502,186,426,227,153,397,382,248,434,158,411,236,439,295
3,1,401,450,368,329,419,495,238,497,234,444,305,353,438,409,418,487,453,461,391,445,428,369
3,0,400,262,369,460,181,124,466,268,520,154,261,154,355,216,515,400,329,217,315,352,339,329
2,0,383,350,420,424,550,366,435,458,484,490,231,478,411,365,389,414,526,490,376,453,266,447
2,0,447,350,360,366,421,554,592,344,498,341,411,543,549,311,490,419,403,114,409,346,494,392
2,0,356,350,339,257,414,302,579,247,369,325,478,221,322,342,197,405,353,435,410,321,144,336
3,1,354,450,474,506,422,419,459,355,339,385,223,407,422,466,328,460,426,490,428,351,335,547
2,0,369,350,338,345,414,381,264,284,160,313,335,359,585,344,418,456,342,379,299,305,419,346
2,1,400,542,323,577,354,493,356,562,358,572,387,630,199,468,410,642,546,733,505,601,365,632
