Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,282,408,334,242,268,567,392,493,65,418,207,457,272,557,240,395,321,308,132,81,269
2,0,400,350,334,144,463,379,234,290,311,364,370,233,386,287,480,173,396,206,564,341,500,312
3,0,400,343,316,280,331,376,349,479,331,323,444,385,334,326,308,348,572,280,328,177,335,241
2,1,400,530,549,588,221,519,527,503,389,602,471,270,333,350,226,614,455,391,480,434,586,519
3,0,400,317,357,307,401,240,244,339,452,254,570,367,463,484,635,214,585,280,253,208,276,293
3,1,367,450,329,476,357,530,278,597,353,485,366,394,219,689,586,580,210,433,573,409,212,247
2,1,400,503,390,554,390,479,390,368,423,476,306,502,469,539,281,604,497,491,459,514,353,537
2,1,400,470,504,479,490,508,309,507,450,449,432,511,468,368,397,445,547,339,389,582,416,420
3,1,390,450,568,419,487,593,527,484,364,438,459,257,364,573,527,522,552,495,483,393,361,428
3,0,400,286,192,136,409,489,241,364,427,247,358,287,324,224,440,285,321,143,363,445,425,319
2,1,400,467,443,356,384,609,573,351,292,299,525,536,442,485,324,501,289,347,311,337,305,442
3,0,400,340,276,353,483,407,371,424,300,394,435,521,514,231,483,228,663,299,411,378,339,265
3,0,400,258,362,386,321,78,453,275,276,283,583,247,320,252,214,181,348,185,555,349,318,228
3,1,417,450,444,349,414,526,505,418,400,587,312,517,343,377,325,436,341,472,584,632,481,465
3,0,400,304,431,242,494,205,464,108,472,301,508,294,348,407,451,162,371,174,371,398,289,413
2,1,400,483,361,615,488,440,533,461,399,547,460,761,357,553,411,436,460,446,433,364,407,591
2,0,449,350,421,422,561,331,486,337,493,392,375,364,402,441,538,486,388,482,316,258,270,309
3,0,400,316,290,398,581,192,375,373,424,415,229,377,590,270,261,349,455,595,231,380,391,433
3,0,400,317,262,208,235,325,513,270,288,378,190,480,413,259,249,397,603,236,614,261,220,254
2,1,400,501,560,307,141,506,427,601,397,281,165,598,387,497,445,441,405,487,267,369,490,228
2,1,400,451,447,206,672,398,439,357,668,579,373,350,297,571,585,410,544,445,342,471,256,477
3,0,400,320,456,285,496,419,450,366,450,304,497,315,384,456,486,558,564,536,526,93,269,371
2,1,400,471,504,560,385,403,497,687,219,471,221,474,358,482,624,541,480,301,261,362,329,340
2,1,400,473,478,344,408,416,378,257,551,654,378,423,351,601,396,590,307,629,428,522,344,602
2,0,446,350,405,346,292,379,452,357,453,261,298,211,578,356,431,308,612,570,549,312,544,304
2,0,421,350,330,264,394,207,288,436,407,313,589,489,445,309,463,359,309,276,483,285,346,355
2,0,432,350,422,240,466,178,519,373,593,313,356,413,458,328,299,303,354,359,342,281,387,316
3,0,400,327,379,363,520,199,397,269,510,348,753,286,295,365,402,387,580,408,302,262,396,269
2,0,443,350,337,504,516,303,418,370,267,306,604,509,368,314,377,307,324,179,427,234,465,466
3,1,443,450,402,416,491,559,571,334,285,468,373,652,509,434,416,473,397,335,368,336,388,548
2,1,400,469,448,267,424,557,428,449,219,392,259,266,473,460,348,514,422,552,452,464,527,337
2,0,356,350,400,416,438,279,427,625,278,383,170,339,189,274,200,299,481,627,270,446,396,137
2,0,449,350,364,457,498,467,587,263,650,389,455,469,465,228,443,287,398,461,333,496,396,199
3,0,400,267,431,333,267,292,357,370,456,289,294,195,320,344,458,231,570,378,385,244,440,351
3,1,360,450,339,314,280,452,571,467,449,604,382,438,282,674,387,234,271,512,353,387,301,360
2,1,400,479,361,579,495,645,129,377,475,511,188,345,330,466,398,463,499,374,312,420,448,710
3,0,400,317,561,319,422,319,400,336,297,230,644,330,519,216,496,505,564,89,476,252,441,352
3,1,436,450,585,441,425,428,515,319,337,590,625,466,439,337,500,336,565,342,373,507,332,463
2,0,394,350,244,240,473,383,407,462,418,468,421,423,408,355,317,316,499,456,483,366,398,316
2,1,400,454,483,410,454,524,375,505,381,417,450,503,454,423,329,659,542,563,379,356,272,669
2,0,398,350,358,295,340,358,283,300,385,439,313,312,389,162,538,261,481,187,491,418,374,368
2,0,405,350,655,389,305,326,377,319,341,458,12,285,316,154,467,375,420,440,375,433,430,300
2,0,354,350,177,369,374,417,179,362,603,386,223,236,384,397,523,528,327,475,264,277,366,268
2,1,400,483,632,475,545,594,471,502,245,592,359,538,497,521,345,651,394,718,327,562,178,577
2,1,400,478,487,509,396,363,540,431,389,438,389,522,285,522,362,483,384,521,406,409,387,531
2,1,400,502,235,605,589,534,461,381,336,465,299,496,374,348,376,574,584,259,486,336,540,523
2,0,402,350,303,177,382,278,372,213,422,367,395,298,425,386,553,315,388,331,476,292,268,303
3,0,400,310,369,352,459,366,306,307,516,256,388,209,424,276,235,382,493,560,283,275,616,347
3,1,404,450,330,494,437,578,571,484,294,489,465,522,348,449,405,519,405,412,457,464,514,394
2,0,415,350,454,340,436,185,469,418,393,426,450,360,465,248,236,480,354,316,397,344,255,266
2,0,450,350,426,331,342,305,371,461,438,353,372,383,488,347,439,481,143,500,434,321,576,399
3,0,400,284,578,458,293,256,187,326,321,403,377,434,358,88,226,434,491,340,383,418,521,225
3,0,400,274,215,250,496,256,534,326,268,184,422,323,413,399,447,267,231,282,317,278,327,115
2,1,400,458,439,424,429,700,399,387,294,332,604,482,474,312,557,565,580,439,436,315,500,302
3,1,417,450,579,650,460,439,439,527,494,477,364,298,337,415,314,549,534,464,647,783,612,316
2,0,375,350,386,315,346,387,505,305,319,440,565,722,348,448,264,260,396,259,436,420,264,299
2,1,400,478,338,476,355,439,598,232,370,366,305,448,356,377,497,325,421,398,456,594,496,660
3,1,440,450,502,385,592,465,434,407,470,316,238,503,423,416,482,447,453,461,360,573,430,539
3,0,400,305,367,288,473,321,411,231,429,354,459,251,543,604,545,404,321,274,456,286,247,427
3,0,400,348,343,521,505,121,328,388,418,361,458,443,328,286,413,215,403,323,357,417,439,299
2,0,368,350,534,331,388,427,307,474,597,181,497,469,580,406,189,400,490,397,293,417,473,241
2,0,439,350,465,395,355,373,596,297,456,177,519,219,426,416,500,329,361,315,590,415,406,338
3,1,408,450,357,568,454,543,242,440,435,279,272,558,392,420,458,573,226,549,419,451,447,364
3,0,400,322,475,255,511,346,354,387,400,336,414,214,461,374,439,357,360,232,374,190,400,260
3,0,400,285,530,221,523,135,220,168,434,327,335,298,378,54,500,282,305,491,360,354,562,293
3,0,400,319,271,275,312,439,336,308,410,423,511,441,311,229,351,422,501,465,280,261,479,421
3,0,400,305,420,169,180,210,304,128,346,364,561,476,314,349,650,167,305,365,451,438,407,372
3,0,400,252,396,314,473,313,360,373,379,51,434,75,428,166,372,108,653,440,313,274,530,238
3,1,413,450,239,329,318,491,431,425,430,537,517,273,485,327,416,455,417,455,405,500,288,409
3,1,369,450,169,499,399,466,401,363,394,461,300,372,379,367,250,518,369,537,416,508,302,424
2,1,400,539,225,597,377,550,276,570,267,431,356,446,278,417,117,480,440,497,481,473,428,557
2,0,414,350,455,309,270,226,527,330,437,324,538,420,296,337,318,401,404,283,319,415,451,409
3,0,400,261,613,338,445,418,593,304,290,258,474,236,390,181,466,237,401,282,385,317,684,340
2,1,400,486,550,522,573,672,408,419,621,385,518,504,567,415,342,552,532,482,383,453,243,504
2,0,406,350,311,274,432,331,450,374,327,267,468,303,331,273,534,317,501,497,506,399,336,299
3,0,400,295,386,252,440,464,430,233,607,374,363,297,475,362,564,526,536,292,386,235,379,303
2,0,417,350,466,360,377,361,382,254,340,285,463,467,283,417,458,272,427,431,656,404,325,246
2,1,400,523,317,598,480,543,322,489,458,608,386,535,642,674,418,547,400,484,466,675,466,334
3,0,400,323,529,320,385,378,491,145,426,298,513,397,583,354,247,276,466,431,462,275,342,273
3,1,392,450,296,408,436,310,443,473,559,518,415,457,399,528,567,403,322,400,451,433,267,216
3,1,361,450,269,427,168,333,412,275,259,656,410,431,330,509,258,328,363,702,360,371,138,517
3,0,400,319,377,451,586,295,413,314,419,277,384,328,315,307,372,255,420,264,433,273,451,318
2,0,417,350,431,306,583,389,394,220,314,367,373,436,340,458,554,339,482,466,479,550,370,366
2,1,400,538,490,632,313,498,272,787,328,646,400,604,371,470,286,779,510,250,446,458,257,328
2,1,400,451,321,470,507,455,199,431,225,460,215,413,457,368,604,412,295,539,446,415,352,502
2,1,400,451,374,495,432,455,389,418,384,563,432,361,514,447,275,466,347,369,297,446,378,545
2,0,382,350,430,87,438,301,314,529,391,349,445,301,346,202,361,370,425,332,369,469,104,251
3,0,400,282,396,352,591,235,325,293,421,205,312,357,329,223,494,305,463,289,550,464,324,385
2,0,441,350,250,337,405,330,386,450,540,457,539,293,495,249,279,331,550,360,273,535,368,257
2,0,445,350,345,202,449,517,499,295,539,193,390,286,461,371,423,414,454,312,353,274,674,390
3,0,400,329,391,410,379,515,312,378,545,272,495,372,285,148,279,243,599,342,395,321,362,366
2,0,354,350,322,354,498,262,318,165,478,363,451,319,331,193,404,427,345,282,321,270,357,313
3,1,435,450,289,286,627,427,437,473,464,504,353,437,347,668,411,384,344,710,224,461,388,694
2,0,376,350,426,524,386,320,296,580,465,226,420,264,384,532,387,408,421,250,500,433,367,445
2,0,373,350,422,265,561,348,365,376,265,399,528,371,373,479,354,558,463,303,513,370,561,306
3,0,400,332,376,232,305,367,485,308,339,408,225,339,366,401,547,407,342,372,223,449,216,287
2,1,400,471,318,452,524,645,329,450,367,546,433,467,382,373,267,440,451,573,460,428,605,392
2,1,400,510,172,640,346,497,556,545,562,728,472,523,643,618,347,655,358,351,378,373,448,384
2,1,400,469,497,349,502,389,381,443,281,308,288,419,354,484,391,627,339,614,493,544,360,592
3,0,400,314,499,296,265,321,306,193,405,324,380,300,130,340,343,342,411,237,573,456,448,309
3,1,354,450,239,411,482,479,286,553,183,328,159,308,259,393,297,693,287,554,320,480,457,399
3,1,416,450,335,392,326,336,414,531,354,520,421,428,285,412,302,517,276,391,396,469,355,537
3,1,397,450,292,412,510,468,321,300,342,561,445,462,392,483,326,322,253,458,462,292,401,424
2,0,370,350,320,486,263,297,475,352,426,362,408,334,445,341,476,242,480,457,192,158,443,266
2,1,400,467,451,465,392,605,370,483,316,526,656,461,550,482,284,412,521,583,408,484,464,514
3,1,413,450,349,406,289,590,167,474,442,338,546,425,274,594,398,409,501,374,353,512,479,449
3,1,399,450,506,460,496,479,280,476,324,256,433,420,470,388,154,469,456,256,334,523,472,456
2,0,365,350,542,307,432,397,335,403,404,344,544,266,494,400,324,254,482,381,313,363,350,228
2,0,414,350,487,205,419,221,402,125,472,537,457,402,417,368,478,423,527,370,560,345,427,528
2,0,423,350,452,238,501,119,410,233,582,418,309,231,534,418,426,183,472,399,381,423,271,197
3,1,412,450,656,534,423,611,535,390,440,418,360,408,351,470,272,302,416,542,281,303,542,381
3,0,400,271,282,289,422,242,420,264,399,491,292,158,422,561,494,205,412,330,428,360,549,421
2,0,391,350,393,226,341,242,316,437,417,255,500,337,504,463,423,394,511,406,523,340,443,367
3,1,420,450,362,470,224,578,489,409,383,370,295,472,690,498,449,601,374,570,410,377,454,513
2,0,373,350,368,195,561,489,301,295,256,356,249,343,449,421,420,282,666,459,323,471,386,518
2,0,443,350,543,370,448,366,557,394,512,345,367,365,596,311,528,377,348,515,472,320,226,378
3,0,400,272,415,131,185,342,541,223,468,50,751,197,401,306,329,239,384,415,251,398,494,265
2,0,423,350,357,260,348,512,356,143,435,562,287,394,505,318,369,359,332,193,392,378,471,161
2,0,358,350,436,118,578,246,419,306,315,282,472,414,477,328,474,421,352,289,340,422,145,393
2,1,400,543,533,506,346,496,304,480,346,448,196,530,371,533,478,698,318,507,459,340,408,548
3,1,383,450,321,306,239,522,238,499,434,488,479,460,533,446,417,395,592,595,638,352,437,541
2,1,400,546,360,477,267,683,262,588,259,496,379,377,326,558,393,511,539,470,564,434,462,681
2,0,376,350,371,374,589,379,163,354,465,453,452,469,369,255,283,410,235,220,518,294,501,320
3,1,378,450,273,538,364,622,398,647,482,512,589,382,344,447,367,331,537,340,279,459,394,407
2,0,410,350,357,402,361,470,311,292,478,484,242,482,271,289,335,441,336,404,358,351,547,254
2,0,445,350,390,430,355,297,379,325,345,602,537,269,474,400,424,375,247,504,375,163,433,329
3,0,400,348,492,521,420,303,408,432,469,416,286,133,396,273,316,486,392,329,264,330,418,137
2,0,385,350,261,503,334,408,453,381,354,422,391,315,375,345,598,408,346,410,444,129,489,362
2,0,439,350,552,214,427,328,490,400,627,459,609,360,570,449,332,402,445,333,300,523,561,307
2,1,400,483,515,490,282,295,277,543,382,429,355,580,396,453,518,581,325,469,377,516,562,555
2,0,412,350,328,394,400,377,369,360,438,217,386,229,385,268,599,380,313,367,314,225,265,176
3,1,389,450,280,286,265,310,360,362,313,426,361,657,413,482,334,544,505,448,350,463,447,391
2,0,381,350,448,139,233,324,315,55,435,329,496,214,326,241,410,414,421,387,346,376,153,343
2,0,362,350,590,338,330,492,355,334,179,306,294,445,393,287,409,288,310,466,310,368,533,401
3,1,424,450,604,488,454,499,509,477,231,558,464,521,424,407,567,494,578,471,463,527,407,449
2,0,423,350,511,370,445,345,254,420,446,432,306,361,426,464,483,372,339,468,668,275,256,323
2,0,410,350,586,301,468,326,557,424,346,504,439,384,225,393,471,405,366,434,247,378,387,377
2,1,400,505,476,517,372,446,508,482,583,542,385,623,321,458,379,515,367,648,403,409,450,425
2,1,400,464,383,231,476,546,449,459,454,434,351,346,373,542,429,483,540,309,466,424,378,282
2,0,450,350,453,228,357,538,538,437,377,554,352,260,566,421,481,220,611,305,352,486,359,302
3,0,400,315,518,369,579,346,430,332,353,367,448,320,428,367,356,386,422,104,327,433,268,425
2,0,385,350,398,245,430,298,262,290,362,295,397,269,365,582,432,146,368,221,382,512,485,407
3,1,403,450,327,418,319,318,325,402,577,625,456,420,311,406,432,453,189,521,536,691,293,306
2,0,384,350,333,444,336,237,303,411,409,367,372,495,290,442,238,385,327,173,518,345,480,514
3,0,400,306,467,294,229,362,512,128,383,301,209,314,447,337,309,185,420,303,607,300,385,199
2,1,400,532,425,547,589,270,581,517,416,414,438,571,382,694,247,413,507,462,404,576,438,451
3,0,400,272,319,384,464,339,413,295,481,163,292,330,436,226,395,113,311,275,582,163,521,450
3,0,400,278,239,334,277,283,368,266,437,307,468,298,407,295,186,480,453,450,429,231,131,272
2,1,400,476,324,497,311,534,404,490,388,510,536,484,293,333,217,386,347,427,528,470,455,530
3,1,440,450,455,421,469,468,579,465,623,487,562,512,556,517,297,286,432,624,382,450,555,517
2,0,382,350,395,359,282,294,512,269,373,435,375,296,348,301,366,260,286,339,479,384,315,408
3,1,432,450,296,303,625,409,375,463,439,302,438,382,315,487,413,342,253,355,308,391,306,389
2,0,386,350,178,252,325,180,381,249,522,238,355,419,373,410,434,518,334,327,274,421,202,135
3,1,447,450,460,487,231,545,257,382,385,389,392,471,476,541,403,496,497,365,574,400,429,331
3,0,400,319,457,215,436,327,413,435,477,314,362,391,401,263,433,299,337,225,513,402,348,332
2,1,400,451,380,497,221,366,354,540,640,499,332,441,304,511,178,414,363,578,344,547,209,467
3,1,396,450,430,432,359,590,301,313,354,474,426,546,384,578,284,360,392,489,374,377,407,496
2,1,400,539,538,629,383,583,510,626,480,590,555,695,424,600,489,474,466,444,375,669,643,555
2,1,400,549,402,372,476,573,400,500,289,476,571,504,142,482,277,376,360,568,611,728,401,509
2,0,357,350,303,256,402,248,250,333,405,316,196,373,417,296,254,317,263,131,348,338,261,292
2,1,400,495,509,436,454,572,549,566,136,741,203,472,612,294,413,508,266,416,249,497,419,518
3,0,400,328,640,272,579,352,286,382,261,411,402,280,458,426,362,229,417,250,286,520,383,272
2,0,430,350,391,104,638,243,403,266,554,452,381,288,349,398,385,496,458,351,266,505,597,361
2,0,435,350,337,408,292,303,619,378,418,376,332,184,349,333,415,431,391,491,640,439,506,346
3,0,400,322,262,297,410,142,464,176,455,377,450,295,346,385,498,469,341,440,439,264,367,278
2,1,400,530,515,595,535,510,478,617,276,364,514,611,239,482,363,515,196,678,463,498,393,477
2,1,400,546,263,399,463,695,232,539,552,363,512,589,292,462,582,440,239,629,494,614,327,598
3,1,353,450,441,518,471,425,422,348,317,472,459,355,401,493,458,493,472,339,415,327,220,466
3,0,400,270,334,212,377,416,368,195,380,283,354,258,427,249,514,350,391,167,382,159,449,411
2,0,399,350,424,346,289,490,617,371,516,351,524,200,363,223,402,446,411,253,368,489,381,305
2,0,369,350,477,399,266,296,371,232,358,311,324,331,410,385,93,392,190,191,263,340,322,218
3,0,400,340,347,289,406,160,262,504,455,268,488,62,396,238,362,293,523,342,431,405,168,254
2,0,367,350,416,416,383,402,424,405,238,404,368,273,421,431,410,275,287,98,433,381,421,282
2,1,400,546,475,546,345,480,385,636,415,602,551,636,412,470,252,552,313,472,306,601,339,323
3,0,400,343,347,415,288,347,499,371,337,450,366,254,359,290,428,258,373,408,191,345,310,288
2,0,427,350,315,225,599,602,374,134,219,232,451,389,533,456,556,280,493,357,446,425,396,310
2,1,400,494,597,374,436,348,423,486,395,473,217,358,330,445,436,437,329,457,339,478,318,380
3,1,437,450,361,346,427,474,748,524,388,254,448,349,424,231,366,327,655,445,425,555,613,381
2,0,386,350,360,381,422,216,331,418,463,212,635,324,679,354,463,418,238,279,503,319,576,428
2,0,402,350,269,343,351,352,290,349,436,243,398,350,225,489,298,331,349,397,372,292,290,357
2,0,380,350,186,276,406,425,258,246,357,369,374,279,399,313,435,373,349,316,395,226,405,351
3,1,429,450,476,560,468,294,460,389,436,407,604,441,409,292,444,405,621,475,266,300,444,583
2,1,400,516,300,709,372,635,350,415,457,306,390,619,464,522,471,453,523,535,435,620,449,433
2,0,364,350,382,132,354,274,287,239,367,429,307,312,383,226,328,525,466,265,463,353,331,359
3,0,400,296,469,334,295,344,466,352,427,192,229,371,441,457,265,219,460,229,532,333,326,240
3,0,400,273,330,274,404,303,486,366,320,406,359,247,450,283,126,339,530,184,434,339,481,212
3,0,400,286,488,291,423,312,388,210,333,100,330,314,321,376,417,310,151,253,514,100,479,320
3,0,400,267,408,136,652,323,149,175,453,149,483,162,410,320,516,387,375,157,421,136,375,298
2,1,400,534,353,573,402,349,467,548,493,537,278,507,551,559,460,385,491,510,323,509,367,362
2,1,400,530,374,476,515,689,488,646,422,496,472,378,290,338,345,427,360,319,411,424,499,536
2,0,400,350,343,340,384,185,322,359,338,219,279,395,392,176,377,393,423,426,432,595,453,279
2,0,360,350,369,366,262,212,210,317,317,235,388,410,403,414,281,314,161,434,341,305,424,222
2,1,400,505,395,537,450,520,456,509,440,554,707,489,539,576,388,512,579,390,216,565,331,358
2,1,400,468,357,453,282,587,444,515,491,437,300,526,463,400,439,488,182,365,429,416,300,179
3,0,400,254,370,168,439,148,458,291,378,128,331,452,406,357,412,240,428,404,441,294,324,347
2,0,355,350,128,385,310,173,633,330,359,380,336,266,280,433,501,328,483,381,238,366,262,263
2,1,400,472,431,448,247,319,539,564,281,606,285,523,346,417,282,318,81,521,389,391,320,420
2,1,400,495,473,352,491,557,412,437,192,413,479,660,567,293,430,403,322,464,331,581,459,469
2,0,441,350,423,109,462,307,562,398,418,405,330,523,277,377,448,392,315,337,493,306,513,377
2,1,400,543,241,415,426,345,425,606,338,571,209,725,271,573,137,657,594,652,570,581,503,521
2,0,375,350,349,184,243,454,337,509,461,388,480,341,429,128,447,324,341,388,573,510,371,267
2,0,423,350,296,401,282,305,357,362,478,368,296,342,425,424,340,406,337,290,389,337,362,457
2,0,398,350,394,140,422,355,312,285,496,298,491,253,615,273,423,364,480,255,388,422,463,415
2,0,423,350,466,305,306,176,493,334,530,366,358,173,370,194,399,264,331,540,482,324,294,235
2,1,400,452,549,499,337,545,431,401,285,561,377,620,320,351,449,390,175,485,316,374,423,304
3,0,400,287,354,542,378,212,412,286,472,235,481,413,514,242,241,144,414,370,456,147,317,338
3,0,400,266,450,356,448,305,525,79,408,390,391,101,383,278,343,162,442,301,327,385,434,403
2,0,412,350,377,284,404,288,398,486,437,541,505,524,473,254,279,358,386,537,479,506,364,475
3,0,400,282,436,232,549,306,361,213,417,222,355,372,554,371,237,381,336,87,431,246,257,277
2,1,400,464,121,438,430,347,542,602,417,290,212,377,365,494,392,387,382,591,308,424,253,407
2,1,400,481,299,559,363,485,578,507,405,532,394,427,459,303,482,460,417,387,453,446,629,410
2,0,407,350,445,348,328,505,460,239,394,380,309,217,438,503,522,524,189,476,347,343,311,107
3,1,416,450,498,356,324,522,490,494,388,357,412,330,384,466,295,386,506,341,367,397,700,490
