Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,307,496,368,384,355,376,187,469,328,442,329,372,327,299,259,200,201,370,249,334,277
2,1,400,538,359,589,481,468,470,784,300,624,506,440,474,428,382,581,420,433,545,650,422,499
2,1,400,505,317,527,594,582,515,566,331,472,367,249,647,593,426,552,357,395,271,478,462,258
2,0,419,350,410,441,357,411,405,334,524,389,445,203,508,470,491,423,541,375,552,432,551,506
2,0,388,350,483,464,493,325,365,175,482,337,408,376,408,408,417,347,445,434,393,345,528,232
2,1,400,489,377,392,453,649,344,564,470,469,462,527,399,590,367,444,446,511,349,488,479,513
2,0,428,350,464,334,462,313,251,351,538,544,480,367,266,490,468,478,278,317,384,217,214,290
3,0,400,305,572,381,469,420,526,340,392,170,278,267,474,272,452,213,441,417,265,178,409,264
3,0,400,322,544,339,196,284,439,358,445,332,265,374,306,187,414,369,432,283,428,494,210,274
2,1,400,480,657,445,429,357,299,547,471,409,335,227,303,594,373,574,309,508,433,548,445,359
3,0,400,310,310,428,719,300,424,403,518,280,574,420,416,139,380,329,420,396,454,399,382,312
3,1,410,450,384,428,251,635,568,520,436,384,227,548,464,417,507,444,604,464,626,400,491,277
2,1,400,486,321,596,407,680,402,436,400,485,346,555,381,520,344,485,267,553,366,498,457,482
3,0,400,335,229,85,546,364,459,353,429,450,283,164,431,418,406,406,296,442,627,439,236,406
3,1,415,450,334,504,346,426,233,416,242,534,234,516,491,494,270,351,453,530,390,569,459,364
2,1,400,482,311,348,352,359,201,602,494,477,428,590,497,392,469,418,417,467,525,476,450,475
2,1,400,502,420,558,377,494,388,575,340,579,358,518,315,384,413,463,497,494,361,467,482,535
2,0,365,350,194,393,613,448,474,450,295,413,307,373,278,465,448,225,416,390,329,418,229,465
3,1,386,450,387,509,398,547,462,532,389,383,321,289,413,340,431,381,298,314,322,269,425,273
3,1,444,450,396,467,613,416,449,424,455,514,380,494,307,526,349,541,616,530,504,450,483,485
3,0,400,335,357,418,150,343,381,398,493,235,394,410,525,322,172,585,476,401,505,374,507,423
2,0,429,350,526,473,500,210,447,280,330,519,565,332,352,353,530,282,290,321,513,365,359,197
3,0,400,275,399,257,477,230,253,218,385,205,265,210,565,294,343,226,536,337,387,305,516,476
3,1,393,450,542,452,663,592,664,461,369,421,297,617,430,479,357,574,408,347,275,466,543,522
3,1,408,450,563,485,426,554,420,397,423,478,222,395,363,534,405,553,531,500,407,604,393,516
2,0,363,350,442,382,333,414,294,249,574,71,458,374,380,514,374,276,417,477,277,272,275,301
2,1,400,497,306,513,387,466,501,552,436,552,449,575,453,472,243,425,435,539,395,321,301,486
2,0,368,350,311,391,471,241,266,320,327,277,382,389,392,425,436,370,544,432,361,330,384,301
3,1,448,450,383,245,298,387,412,543,539,362,394,442,401,544,262,366,543,546,405,517,576,464
2,0,390,350,229,459,395,404,398,338,439,331,380,239,222,350,381,206,322,451,439,275,421,294
3,1,416,450,392,446,317,492,611,453,459,498,161,447,273,366,558,395,281,655,254,382,321,369
2,1,400,495,405,599,371,465,411,362,593,500,340,506,331,541,491,531,373,417,358,495,584,364
3,0,400,307,423,274,310,367,435,242,421,194,379,151,316,444,265,429,269,409,227,207,359,390
3,1,434,450,692,467,381,518,567,542,452,371,337,439,466,507,224,576,384,397,587,398,570,514
3,1,399,450,394,433,442,376,371,326,219,692,397,307,507,528,397,282,386,687,388,121,480,439
3,0,400,336,238,333,569,207,415,362,406,314,506,344,488,238,439,297,562,336,411,312,451,316
2,1,400,481,379,498,242,348,149,539,463,530,433,386,450,597,241,433,450,511,404,658,518,517
3,0,400,256,425,200,528,315,337,278,371,317,186,164,453,301,426,169,364,241,476,191,414,341
3,1,380,450,374,513,118,528,417,393,374,380,423,316,438,507,405,413,505,555,182,417,394,414
3,1,356,450,441,409,306,530,385,613,421,324,214,219,325,396,425,473,353,396,342,364,457,693
2,0,372,350,246,360,180,480,390,393,225,352,484,205,439,133,496,349,440,398,333,499,166,409
2,1,400,498,370,691,446,643,440,513,288,622,441,430,532,412,330,486,424,519,283,333,466,666
2,1,400,523,355,633,215,487,454,614,496,698,500,466,506,713,341,452,422,532,453,415,365,558
2,1,400,512,284,548,439,430,425,503,337,626,531,471,340,389,337,455,474,396,194,494,522,663
2,1,400,535,354,602,311,439,314,473,442,449,332,358,345,510,265,715,575,518,434,549,462,428
3,1,351,450,457,439,324,433,396,229,413,428,584,302,456,551,387,333,306,443,376,499,372,561
2,0,425,350,362,299,404,490,318,323,400,297,547,286,382,510,272,323,454,267,430,244,346,350
3,1,379,450,194,448,409,288,400,433,422,436,371,580,469,286,485,464,533,453,342,471,435,534
2,1,400,484,242,452,453,438,316,337,440,273,344,553,436,454,395,385,348,547,255,548,427,398
3,0,400,316,582,331,277,376,516,296,468,428,402,106,351,239,230,293,249,277,535,237,535,391
2,0,385,350,319,379,481,299,389,333,427,400,347,306,419,226,425,478,335,294,353,471,511,387
2,0,444,350,299,268,476,491,313,489,366,410,415,277,562,471,438,288,317,250,501,273,621,192
2,0,414,350,383,464,602,571,475,258,333,360,542,74,483,328,399,413,386,230,470,332,487,260
2,1,400,468,335,424,306,585,483,619,261,493,522,573,232,425,377,470,248,411,611,429,466,568
2,1,400,518,173,388,359,586,347,448,418,463,338,760,314,597,367,607,387,499,468,436,453,620
3,0,400,261,476,254,479,210,304,403,443,201,483,346,447,83,551,339,252,270,430,79,459,194
3,1,366,450,404,562,448,444,489,343,446,514,346,601,280,463,250,458,553,298,406,282,237,362
2,1,400,453,461,335,449,365,470,535,432,389,279,495,486,513,424,513,434,339,182,327,628,298
2,1,400,464,480,432,487,544,562,588,284,468,523,559,476,412,479,365,405,629,396,479,503,450
3,0,400,279,422,335,369,66,490,386,355,268,607,282,76,285,577,344,201,224,325,346,366,184
2,1,400,538,355,533,498,605,486,486,424,574,321,421,592,470,390,507,455,616,514,524,542,452
3,1,376,450,398,438,509,477,419,417,285,475,403,405,147,339,426,503,410,497,395,438,16,445
2,0,361,350,286,461,290,420,421,311,341,275,336,417,333,294,284,369,328,246,378,412,179,318
3,1,410,450,435,536,656,572,333,423,462,369,563,414,410,545,356,404,344,482,481,489,455,317
3,0,400,327,467,213,465,450,514,322,643,350,254,138,597,326,579,198,483,251,233,314,427,358
3,1,357,450,471,478,335,503,427,383,370,553,291,527,453,493,444,540,234,510,388,458,296,353
2,1,400,465,396,583,235,344,200,468,293,519,456,542,258,303,414,446,557,329,326,450,407,462
3,0,400,324,414,234,388,257,484,542,246,481,326,250,343,325,261,435,453,95,365,342,401,319
2,1,400,508,192,465,412,462,276,453,441,473,364,486,341,524,437,565,331,419,528,506,254,475
3,1,389,450,480,424,598,327,362,415,344,322,491,530,508,696,416,565,384,530,366,425,234,492
3,0,400,306,359,443,312,228,452,360,480,361,501,331,601,248,513,298,551,229,597,415,555,243
3,0,400,293,275,353,404,368,317,201,270,234,310,326,452,275,382,197,352,287,190,166,454,385
2,0,355,350,274,389,504,371,411,343,191,370,438,487,505,307,340,373,401,208,485,376,417,500
3,0,400,307,511,242,398,370,350,484,253,192,412,193,437,411,436,91,372,373,461,275,452,324
3,0,400,317,225,401,404,216,423,152,361,316,298,124,129,270,230,285,245,88,347,254,428,291
2,1,400,451,514,582,397,613,353,438,392,395,332,500,450,574,400,370,407,519,286,258,481,616
3,0,400,336,416,287,388,348,527,411,536,170,265,413,312,393,490,312,608,338,284,327,278,225
2,1,400,461,529,155,481,382,469,481,424,525,532,309,324,682,401,424,455,518,415,384,239,407
3,1,445,450,356,515,267,482,416,388,296,602,608,472,396,242,583,471,390,301,220,541,463,329
3,0,400,318,283,301,452,371,379,349,334,371,741,300,453,303,517,295,340,305,388,117,381,249
3,0,400,267,657,142,481,207,305,216,490,303,464,197,424,290,397,191,274,224,350,297,361,232
2,0,363,350,305,340,231,314,383,330,281,509,355,468,393,289,245,236,159,145,195,417,470,514
3,1,383,450,233,442,477,403,446,388,410,486,334,464,383,242,438,356,529,542,432,420,524,534
2,1,400,479,358,475,447,506,448,481,415,471,316,534,522,610,474,447,420,638,361,455,408,625
3,1,366,450,292,718,395,504,608,471,329,457,308,538,228,349,324,535,382,496,335,340,404,404
2,1,400,459,377,687,456,413,397,494,469,458,559,465,311,508,316,404,449,685,343,362,451,300
3,1,401,450,443,498,441,494,338,550,383,451,418,531,318,522,551,430,405,297,498,518,484,289
2,1,400,511,434,570,511,377,408,585,341,641,283,594,480,575,538,522,414,500,431,241,289,397
2,1,400,534,348,672,163,651,357,399,279,409,306,306,439,402,232,427,300,418,269,543,217,486
3,0,400,305,262,167,511,365,387,288,540,360,443,109,451,300,468,280,465,281,236,235,634,564
3,0,400,270,333,267,443,314,499,331,486,204,332,408,390,330,342,309,458,301,246,161,509,324
3,1,380,450,342,402,239,395,511,451,224,507,303,526,376,408,410,321,572,336,281,214,393,241
3,1,352,450,271,445,310,629,357,355,429,470,501,582,327,314,425,409,341,496,387,136,255,471
3,0,400,309,394,298,494,309,370,277,623,313,631,272,359,273,390,469,537,272,443,345,287,108
2,0,386,350,351,395,411,273,325,351,502,386,326,347,342,435,270,197,326,313,287,352,514,389
2,0,378,350,263,268,160,382,403,299,429,304,504,332,363,426,233,298,311,445,446,307,438,259
2,1,400,485,359,452,334,477,279,485,381,381,551,402,273,384,514,497,537,442,336,448,365,637
2,0,440,350,444,444,515,284,330,346,305,321,407,353,392,260,573,321,324,308,470,264,506,375
2,1,400,475,338,585,450,483,304,436,524,541,287,471,326,450,545,477,414,409,401,428,336,531
2,0,352,350,437,372,372,277,494,526,284,384,338,442,332,400,383,294,360,286,475,336,260,492
3,1,411,450,507,360,381,495,528,381,385,530,419,577,260,378,380,443,560,471,340,483,210,507
2,0,417,350,235,408,372,402,422,271,369,408,320,153,344,317,268,169,364,279,345,442,334,414
3,0,400,320,430,355,541,345,329,298,509,248,446,100,511,255,562,47,466,197,324,346,287,353
2,0,370,350,428,133,326,348,326,233,184,522,454,260,263,449,427,421,341,194,449,214,150,325
2,0,417,350,218,155,275,479,366,304,405,384,728,255,416,445,425,211,407,344,341,396,477,400
2,0,435,350,487,365,247,567,343,421,478,303,514,391,411,291,518,296,263,218,543,403,369,370
2,0,424,350,316,437,528,323,491,244,418,285,383,372,387,341,455,503,430,268,419,206,522,484
2,1,400,538,302,568,450,550,415,656,517,577,323,749,448,505,377,478,259,484,563,473,684,296
3,1,355,450,191,648,314,483,447,383,162,644,262,252,436,517,554,483,245,446,175,493,345,517
2,0,429,350,584,501,660,305,199,274,473,517,480,278,350,443,377,346,532,401,464,275,542,384
3,0,400,304,464,363,370,266,384,170,381,220,399,291,562,360,441,344,358,400,443,252,442,289
3,1,401,450,324,468,383,555,376,393,448,566,233,549,452,484,339,401,267,647,409,434,493,572
2,0,398,350,519,384,281,391,290,379,419,368,497,405,356,339,310,458,409,358,438,279,538,281
2,0,365,350,427,277,371,432,727,272,494,328,416,381,416,212,329,315,585,233,438,186,323,267
2,0,442,350,420,379,417,327,270,230,521,189,535,411,491,283,474,237,576,557,369,355,398,531
3,0,400,313,398,275,189,230,411,329,514,343,516,184,474,409,532,191,417,296,349,405,168,352
3,1,444,450,512,483,321,545,374,419,396,352,361,430,388,584,364,507,359,455,481,593,170,520
3,1,409,450,428,465,505,539,380,728,398,439,432,436,437,492,297,402,399,398,316,412,289,426
2,0,382,350,405,567,503,367,300,195,343,359,447,451,583,394,378,451,484,376,280,334,380,563
2,1,400,526,282,443,469,417,362,298,517,353,529,496,472,630,302,297,286,548,605,450,530,501
2,0,407,350,394,407,442,368,359,390,536,409,581,371,396,376,375,456,124,97,458,211,248,392
3,0,400,298,494,207,352,193,507,482,483,302,304,169,419,177,622,324,500,248,511,422,589,315
3,0,400,297,669,208,558,234,248,332,297,373,358,76,378,366,345,326,354,270,516,319,358,414
3,1,377,450,235,435,347,440,290,574,496,489,317,585,460,704,315,415,221,517,548,664,423,526
2,1,400,457,334,325,361,652,363,679,438,486,307,540,298,445,258,566,364,493,234,543,448,543
2,0,386,350,426,228,507,437,486,519,403,244,270,258,303,440,353,360,401,395,269,453,417,303
2,0,425,350,414,209,332,295,333,414,326,372,265,379,333,434,341,360,530,545,348,379,347,164
2,0,450,350,250,212,568,251,234,273,528,247,524,433,342,419,398,147,565,312,505,429,247,254
3,1,429,450,344,397,511,600,436,227,441,492,480,442,308,554,310,621,311,179,261,360,343,369
2,1,400,461,314,446,364,576,208,396,358,551,407,443,391,582,369,423,444,375,293,539,338,396
3,1,405,450,531,381,251,300,303,422,407,435,521,508,422,452,428,231,455,495,335,453,396,477
2,0,427,350,321,446,479,311,372,390,425,349,164,323,319,340,554,425,331,416,271,411,497,445
2,1,400,472,186,420,289,522,594,483,423,626,493,575,517,485,567,476,445,449,321,356,343,353
2,1,400,532,417,679,374,584,517,672,279,528,706,467,512,392,289,560,566,710,384,602,449,609
2,0,392,350,328,128,211,370,256,231,241,290,341,322,311,289,511,367,214,394,638,410,272,417
2,1,400,538,352,627,476,716,378,618,352,492,241,623,486,523,306,649,294,403,412,704,465,566
3,0,400,280,401,358,492,219,380,212,391,290,453,346,355,172,282,306,448,416,410,204,465,484
2,1,400,465,270,392,362,356,268,259,399,478,487,498,361,443,540,280,464,255,393,302,287,389
2,1,400,463,475,648,362,366,321,459,294,449,454,363,364,543,292,374,406,573,296,475,382,664
2,1,400,453,324,252,405,345,379,499,560,358,156,262,270,248,395,530,342,486,406,480,409,545
2,1,400,530,361,512,409,496,347,484,528,525,273,529,341,655,280,529,344,558,308,513,509,661
2,1,400,484,570,450,376,443,395,698,345,479,211,549,629,488,516,401,531,516,488,468,317,585
3,1,396,450,397,538,294,314,402,592,502,347,340,520,439,280,232,468,264,292,402,477,358,303
2,0,450,350,405,260,468,455,443,419,465,283,408,256,439,283,516,369,326,290,310,275,529,595
2,1,400,481,311,515,434,541,385,615,337,551,547,515,502,359,413,444,562,534,471,642,320,555
3,1,447,450,226,487,482,467,373,572,503,517,354,302,347,522,506,411,342,344,425,278,573,665
2,0,411,350,386,362,336,335,255,379,390,436,573,300,454,341,525,421,249,394,427,459,396,410
2,1,400,494,176,548,376,422,234,706,605,601,294,538,378,435,451,500,289,406,373,508,546,556
3,0,400,300,452,371,444,398,515,286,467,224,377,482,468,249,371,564,350,313,555,329,491,183
2,0,376,350,327,164,514,412,461,383,330,366,364,486,421,264,406,177,338,125,325,305,176,255
2,1,400,459,420,556,349,357,579,410,485,575,403,666,425,544,388,487,383,406,366,533,405,579
2,0,377,350,525,430,319,161,480,428,433,317,363,214,253,323,538,411,329,486,526,399,151,222
3,1,438,450,231,433,434,403,504,442,352,270,463,420,401,454,489,534,277,598,410,351,380,475
2,1,400,480,439,480,373,484,376,517,452,513,423,572,566,386,374,617,292,525,452,466,380,683
2,1,400,470,527,504,357,554,380,512,504,467,160,407,330,552,519,464,384,562,246,557,402,424
3,0,400,255,538,85,448,71,440,230,483,415,284,136,258,89,480,346,423,131,213,214,318,356
2,0,362,350,405,528,350,255,443,201,241,440,384,164,226,400,532,291,401,441,472,588,326,295
2,0,446,350,571,421,436,375,453,218,437,321,454,271,448,391,559,480,295,431,487,264,568,396
3,0,400,276,318,249,476,102,213,162,458,303,281,259,281,293,397,549,384,390,525,248,363,209
3,0,400,309,440,338,288,386,472,287,401,111,515,249,344,355,235,272,432,406,261,295,463,348
2,0,422,350,503,263,503,275,452,329,395,324,382,317,484,425,453,253,423,361,323,229,262,411
2,1,400,526,473,425,254,501,360,530,321,626,465,492,340,634,444,464,490,554,546,389,414,547
3,0,400,303,339,246,323,416,252,314,384,353,517,462,220,187,519,282,582,231,419,203,574,203
3,1,366,450,530,370,440,410,317,424,415,469,401,433,246,343,208,720,477,506,380,557,510,473
2,0,373,350,458,264,328,302,342,412,412,357,343,276,486,505,417,201,420,293,214,264,287,266
3,0,400,299,329,196,370,268,300,239,418,577,428,427,506,272,290,405,416,268,522,240,461,438
3,1,394,450,447,446,381,223,554,478,320,316,426,546,501,520,355,185,390,495,462,524,388,526
3,0,400,334,456,19,601,363,344,617,548,287,354,218,387,99,358,412,253,308,397,383,399,109
2,0,357,350,211,484,459,228,221,230,300,394,400,482,243,325,268,500,428,348,465,277,294,380
3,0,400,328,489,265,410,242,265,317,412,298,400,319,399,370,350,401,267,354,328,360,478,473
2,0,404,350,343,299,342,421,385,310,424,549,502,304,381,532,392,345,542,331,312,371,389,342
2,1,400,460,377,552,282,435,473,269,369,341,479,281,292,574,464,520,430,355,287,145,597,525
2,0,351,350,262,428,340,441,341,206,126,535,264,301,364,236,424,136,455,410,224,342,353,461
3,0,400,281,402,302,596,219,616,387,428,269,390,354,278,248,563,361,401,239,549,299,410,436
2,0,401,350,444,215,351,259,521,273,403,199,498,415,418,363,580,341,395,245,347,351,420,246
2,0,383,350,596,252,335,313,244,395,354,231,331,290,345,369,402,290,514,349,393,174,566,447
2,1,400,470,632,448,383,533,375,487,435,669,262,491,242,517,350,516,396,503,323,342,343,463
3,0,400,284,278,339,310,403,400,371,415,465,329,185,421,330,345,345,473,234,389,371,636,227
2,0,432,350,456,436,412,303,347,275,511,415,423,250,387,402,504,292,583,476,531,280,282,211
3,0,400,278,338,324,397,320,493,284,394,312,439,223,481,227,573,169,400,121,431,350,460,211
3,0,400,253,653,40,342,260,458,193,376,244,415,313,407,328,453,247,441,345,227,246,240,233
2,1,400,500,527,510,545,587,320,465,435,472,364,372,384,612,433,658,313,459,354,456,457,632
3,1,375,450,340,297,414,543,325,496,271,510,441,528,306,493,430,496,321,482,367,470,253,550
2,0,439,350,566,318,354,460,523,203,425,248,352,301,424,290,478,425,293,347,355,322,412,436
2,0,357,350,470,259,317,223,287,301,378,222,332,417,322,475,443,348,414,295,230,362,420,490
2,1,400,492,432,541,478,300,607,386,497,674,368,748,453,565,493,671,397,216,466,380,438,593
2,1,400,484,287,553,474,464,364,503,455,464,363,455,399,497,484,481,477,551,402,372,322,579
3,1,432,450,404,331,450,475,442,444,489,616,483,444,391,518,379,486,452,466,548,391,348,261
2,0,399,350,547,357,396,415,367,419,332,343,427,438,442,413,350,435,312,541,350,402,395,436
3,1,372,450,181,650,265,491,216,601,349,490,249,371,251,501,301,509,314,454,384,524,425,488
2,1,400,464,239,531,380,296,592,546,611,488,304,341,590,427,343,622,263,554,427,483,347,353
2,1,400,523,401,586,534,642,320,374,259,419,408,699,438,594,324,697,423,342,536,475,415,512
2,1,400,495,422,595,357,334,372,506,360,618,467,384,449,449,402,492,479,432,289,603,543,481
2,1,400,476,416,518,498,282,358,405,331,351,252,467,604,606,519,494,358,559,460,439,283,677
2,0,352,350,537,280,495,205,442,461,381,340,306,356,273,315,240,305,283,307,263,199,353,341
2,1,400,471,483,455,507,400,376,503,466,379,542,449,480,433,359,292,372,395,490,459,472,411
3,1,424,450,285,506,422,429,268,753,451,432,220,312,337,378,423,434,567,130,449,409,540,380
2,1,400,456,475,421,479,464,360,579,491,374,317,479,523,589,393,461,558,280,275,585,260,566
3,1,358,450,312,453,387,416,451,420,220,330,418,382,387,587,346,264,380,458,299,466,415,527
2,1,400,483,389,503,239,512,430,440,504,513,281,402,328,410,432,470,312,360,346,425,235,345
2,0,353,350,461,268,390,128,426,181,439,191,436,320,455,348,203,345,369,343,552,330,190,317
2,0,393,350,385,593,390,242,384,362,439,225,278,341,484,356,304,295,306,397,485,361,109,238
3,1,387,450,233,340,357,406,358,425,249,477,485,198,461,365,424,501,406,356,499,541,379,481
2,1,400,457,492,334,237,389,310,349,556,317,337,404,431,654,415,438,414,478,440,374,361,421
2,1,400,532,680,526,321,570,334,610,360,482,434,650,495,419,351,549,319,529,408,508,376,526
2,1,400,460,534,471,585,528,473,533,561,589,310,511,574,503,426,422,309,773,240,469,368,432
3,0,400,315,378,234,299,190,328,258,253,151,383,338,405,410,317,218,387,354,369,253,363,369
2,1,400,512,486,582,454,521,478,518,421,437,526,357,315,368,441,482,484,532,577,419,207,509
2,1,400,533,360,354,488,576,128,585,263,489,507,610,424,654,147,479,535,735,379,394,465,383
3,0,400,265,409,383,395,166,351,429,429,344,448,386,357,281,522,366,305,159,548,199,489,295
2,0,410,350,309,543,351,262,408,203,376,327,501,288,428,366,362,244,386,286,307,422,371,225
3,1,378,450,291,456,498,511,372,525,420,417,244,456,454,451,507,508,478,399,364,481,472,431
2,0,408,350,403,256,409,398,391,395,318,299,552,347,377,395,362,428,414,343,243,477,476,342
