Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,411,350,383,448,373,393,340,354,397,317,640,481,255,467,350,365,220,342,396,368,509,391
2,0,379,350,599,401,314,176,346,400,422,375,347,361,493,404,314,331,505,315,322,396,509,362
2,1,400,531,278,673,524,451,360,591,427,630,342,645,529,676,184,569,406,709,453,580,287,507
2,0,384,350,349,385,308,307,327,541,444,220,517,139,300,69,511,279,389,307,277,354,395,341
2,1,400,515,136,507,553,563,449,532,350,626,423,395,461,455,595,490,464,550,353,652,352,535
2,1,400,510,417,484,240,461,499,452,358,306,407,477,566,498,258,315,534,573,358,721,545,588
2,0,393,350,432,370,615,417,335,372,447,205,420,338,363,423,312,515,341,557,452,322,447,581
3,1,408,450,365,456,274,508,494,660,566,289,349,418,321,450,359,375,372,273,367,420,353,427
2,1,400,493,368,509,370,569,379,575,567,495,414,585,465,653,291,471,410,586,468,478,378,436
2,1,400,464,157,524,277,726,507,474,521,354,414,423,437,448,621,335,304,445,171,296,390,408
2,0,376,350,272,443,335,371,411,326,528,313,175,499,425,162,366,424,238,377,327,244,361,296
2,1,400,543,391,716,281,408,469,412,420,469,522,561,386,591,509,684,371,367,464,424,322,518
2,0,372,350,436,396,341,479,314,309,398,436,300,411,363,446,448,315,472,432,391,332,300,440
3,1,443,450,293,406,368,432,468,376,349,657,305,544,557,496,311,561,395,358,524,547,637,454
3,0,400,345,519,299,180,587,485,310,554,309,545,283,432,391,350,458,511,394,216,347,697,146
2,0,447,350,383,459,416,436,366,361,451,358,508,357,415,474,342,239,502,526,265,340,267,211
3,0,400,270,409,416,319,365,469,112,531,352,382,410,390,241,321,89,357,316,507,267,437,264
3,0,400,267,454,343,247,283,622,91,226,445,369,373,533,352,597,145,274,224,555,407,346,320
3,1,421,450,431,409,351,486,361,432,467,606,415,450,521,429,418,406,528,411,423,489,356,532
2,1,400,488,435,431,323,419,287,566,408,465,328,318,254,622,531,304,470,358,417,490,554,573
2,0,394,350,521,235,470,200,501,329,324,232,434,430,521,335,492,447,486,395,371,276,453,245
3,1,424,450,615,401,445,495,589,414,442,492,272,459,476,608,276,362,392,554,368,410,429,390
2,0,425,350,460,395,411,391,373,480,505,333,538,304,282,522,453,445,429,270,533,230,319,556
2,0,424,350,652,313,430,468,422,291,275,417,526,193,245,121,404,417,546,259,505,370,307,466
3,1,408,450,511,519,474,467,544,484,464,463,549,344,369,461,463,508,304,376,196,587,512,476
3,0,400,250,438,284,315,352,666,268,310,243,412,216,440,158,279,384,332,92,520,227,373,96
3,1,418,450,497,297,599,587,462,271,426,261,443,510,361,327,312,477,475,429,360,436,547,449
3,1,444,450,504,549,483,470,551,501,471,573,519,458,267,491,348,655,476,368,299,314,410,451
2,0,409,350,331,329,357,520,333,274,400,330,184,464,340,432,329,359,514,228,406,157,409,522
3,0,400,338,515,270,443,442,423,424,472,534,399,499,420,383,410,325,493,418,514,269,367,405
3,0,400,348,378,390,413,240,429,355,451,382,465,363,501,386,230,239,428,326,628,154,279,334
3,1,410,450,179,532,390,317,386,246,402,347,449,403,499,396,411,523,544,501,250,354,390,381
2,1,400,550,188,504,444,559,514,564,337,488,337,512,250,469,284,479,483,589,381,673,220,530
2,0,420,350,205,268,325,467,490,275,209,449,280,401,422,445,390,170,568,343,434,486,342,424
2,1,400,542,414,238,98,430,289,521,379,508,381,494,274,515,505,465,258,600,606,738,358,518
3,1,404,450,242,294,466,569,465,469,329,380,449,646,539,677,505,568,533,215,420,520,385,467
2,1,400,494,624,443,369,456,655,741,548,579,309,482,362,339,231,508,318,434,452,499,502,534
2,1,400,489,226,281,418,581,336,341,487,478,453,535,302,574,459,575,505,445,366,452,346,381
3,0,400,251,319,167,424,334,402,195,385,325,442,353,425,338,314,128,352,274,460,233,311,252
3,1,358,450,612,539,357,450,233,339,263,503,260,458,464,516,373,402,549,495,306,336,258,404
3,1,448,450,400,503,214,340,467,461,538,421,399,477,563,555,468,376,551,439,493,381,451,589
3,1,357,450,191,594,376,538,563,414,357,510,391,452,266,509,390,437,361,450,430,361,492,598
2,1,400,549,345,639,200,641,372,467,294,580,335,565,283,688,365,531,427,559,361,602,451,711
2,0,395,350,320,503,589,336,471,407,219,182,175,544,549,492,347,321,362,186,420,416,412,482
3,1,355,450,254,515,254,499,285,389,275,360,263,439,217,519,296,433,374,272,310,540,519,438
2,0,417,350,282,216,556,186,439,414,436,227,471,254,419,289,440,256,533,92,360,272,347,417
3,1,397,450,379,534,355,295,413,476,427,317,406,649,343,446,393,435,406,383,466,455,617,352
3,0,400,256,501,418,417,135,473,336,245,327,484,244,323,174,349,62,292,262,260,235,225,232
3,1,432,450,444,540,568,513,431,527,267,470,245,521,446,435,592,343,204,425,350,342,291,501
3,0,400,346,358,143,262,381,466,459,416,488,381,289,422,286,107,294,489,280,432,259,425,467
2,0,384,350,492,423,379,519,234,268,520,319,395,312,372,192,432,317,216,345,173,405,500,294
2,0,393,350,450,326,322,262,186,285,488,257,394,341,337,288,286,335,260,376,593,597,423,269
3,1,436,450,543,339,449,543,377,418,303,410,436,445,384,483,418,593,223,372,418,391,311,511
2,1,400,545,593,701,359,524,433,526,281,586,524,525,330,553,475,578,369,460,567,620,184,510
2,0,384,350,293,267,329,317,514,134,353,301,277,248,555,395,428,325,378,336,255,526,510,459
2,0,447,350,560,401,398,381,383,517,461,417,352,663,347,314,531,380,558,359,480,236,500,279
2,1,400,525,396,465,397,530,474,544,585,586,379,503,339,579,375,688,438,501,341,545,311,711
2,1,400,502,500,506,431,623,394,406,310,568,266,559,466,475,491,314,494,600,387,410,299,693
2,0,400,350,317,493,396,342,523,422,459,290,333,269,404,435,453,452,419,360,540,425,406,430
2,1,400,547,509,592,359,504,443,512,419,567,416,536,258,796,256,384,515,438,519,481,315,719
2,0,446,350,490,387,427,429,559,261,427,322,522,431,330,384,325,361,221,240,424,346,462,230
2,0,353,350,509,334,337,504,475,340,495,63,401,125,137,361,364,259,260,288,294,81,327,151
3,0,400,277,240,373,515,272,407,300,186,265,115,330,530,243,393,397,420,222,494,417,490,473
2,0,448,350,525,414,437,301,496,518,510,363,330,354,336,484,502,158,335,379,541,361,666,155
2,1,400,539,439,590,325,432,483,450,318,357,318,566,348,651,405,681,331,582,318,505,497,402
3,0,400,333,357,207,409,479,443,356,361,375,307,246,357,192,473,214,520,714,373,325,493,384
3,0,400,328,129,378,597,346,434,447,332,333,509,284,460,315,380,305,503,450,380,202,586,398
2,1,400,545,333,331,364,562,325,584,503,447,225,721,279,667,356,375,659,576,341,508,401,645
2,0,399,350,394,432,404,438,486,179,394,376,331,242,291,294,494,415,440,279,422,200,382,309
2,0,448,350,422,408,502,214,396,189,376,327,553,184,354,371,468,301,408,359,478,214,395,413
2,0,374,350,414,347,320,278,405,336,565,399,535,237,321,304,517,381,346,441,395,340,333,391
3,1,399,450,368,531,436,316,553,613,269,573,438,415,510,539,162,510,365,345,519,319,389,522
3,0,400,310,562,157,522,320,264,426,315,237,413,440,328,242,414,279,414,228,540,370,477,303
3,0,400,316,395,160,480,380,356,243,333,364,409,450,463,275,403,413,350,221,632,396,444,419
3,1,364,450,307,400,293,617,290,561,315,546,358,402,219,508,469,501,352,561,385,545,391,414
2,1,400,474,451,480,286,415,659,416,479,366,303,687,54,524,326,297,298,519,408,398,336,572
2,1,400,498,272,673,366,321,288,248,326,490,408,532,372,626,419,567,388,455,408,288,481,545
2,1,400,503,397,599,301,618,421,652,442,610,517,420,352,295,478,394,561,506,384,520,364,524
2,0,399,350,354,317,382,314,563,430,60,406,179,345,402,362,611,343,305,336,326,181,331,109
2,0,359,350,421,514,429,385,177,479,117,224,431,344,488,403,359,323,236,114,461,242,457,210
2,1,400,472,352,604,220,446,530,589,397,528,627,386,403,325,602,330,505,613,364,424,495,492
3,1,392,450,362,449,235,621,318,467,318,397,326,522,484,366,285,276,307,440,504,310,666,505
3,0,400,317,444,353,364,167,482,501,408,317,279,61,364,296,255,269,290,140,352,355,299,144
2,0,365,350,250,504,606,350,453,356,401,254,288,201,403,227,364,394,406,491,286,333,312,326
3,0,400,336,483,165,503,295,386,369,85,338,443,352,331,332,599,204,484,277,367,304,420,423
2,0,441,350,480,365,192,277,361,324,527,411,519,252,466,309,475,263,365,292,598,217,570,407
3,0,400,263,472,318,605,339,327,117,278,261,471,423,405,217,556,190,585,398,288,367,259,287
2,1,400,515,288,569,502,489,339,422,433,559,484,485,282,557,389,639,363,543,382,633,324,458
3,0,400,344,340,407,434,389,438,295,430,379,314,446,478,305,463,341,408,370,474,391,307,338
3,0,400,296,398,369,447,378,474,250,357,15,580,173,298,192,307,188,418,185,404,232,464,161
2,1,400,487,349,379,373,391,418,519,384,515,277,526,563,378,252,552,328,480,584,450,229,628
2,1,400,471,484,618,536,540,381,337,270,513,439,611,537,405,244,347,439,400,418,407,391,545
3,0,400,290,534,427,393,207,353,321,391,261,420,330,209,358,358,180,463,476,468,241,484,191
3,0,400,272,515,249,442,343,397,78,492,462,378,290,320,182,414,404,395,347,268,253,378,332
3,1,417,450,439,536,460,514,370,451,355,455,491,336,324,383,372,327,274,401,314,473,288,677
3,1,395,450,329,441,239,346,402,414,422,396,385,443,192,313,427,513,426,537,439,362,459,553
2,0,442,350,540,148,500,309,364,303,440,382,273,360,374,329,482,279,288,487,431,432,420,327
2,1,400,474,333,418,310,484,456,532,536,378,318,464,327,519,472,439,520,344,179,575,276,386
2,0,423,350,332,193,447,169,471,187,401,506,332,269,488,155,430,344,326,312,376,293,459,337
3,1,424,450,253,503,475,426,219,506,485,224,486,661,206,312,395,272,460,266,539,390,330,556
2,0,431,350,406,260,428,269,457,281,218,330,443,356,456,252,370,385,444,336,409,295,549,483
3,1,406,450,490,389,330,371,486,469,404,280,352,596,233,547,510,461,295,560,302,488,416,447
3,1,437,450,472,465,597,350,403,332,508,470,402,399,340,335,365,572,502,608,604,390,236,439
3,1,353,450,335,415,462,395,391,493,418,295,419,694,432,442,464,527,438,371,363,254,531,289
3,0,400,251,484,141,333,223,333,214,401,194,441,308,326,277,415,378,437,463,323,171,269,467
3,1,353,450,254,460,580,458,189,520,204,430,303,653,335,385,226,324,267,246,460,467,485,396
3,0,400,301,492,253,563,422,351,392,506,492,255,468,576,143,399,175,363,338,409,242,460,142
2,0,369,350,342,395,302,369,355,340,352,387,300,159,473,216,241,267,378,291,301,334,359,143
2,0,361,350,466,423,434,433,511,194,496,421,447,373,478,520,331,277,426,532,317,359,312,434
2,0,372,350,461,364,370,381,314,502,451,470,316,309,369,288,417,635,282,376,342,393,345,112
3,1,396,450,470,418,374,396,431,536,620,609,566,459,463,484,316,325,351,318,460,400,295,521
3,1,422,450,472,566,329,579,462,403,368,294,332,477,458,478,569,569,475,554,309,542,447,542
2,0,425,350,395,268,504,247,409,343,221,354,506,292,496,198,576,395,343,354,226,303,365,348
2,0,409,350,425,395,420,253,433,314,442,264,462,411,386,196,417,142,493,469,421,345,465,418
2,0,376,350,164,252,494,345,369,209,277,369,271,246,249,357,484,259,431,345,181,369,259,346
3,0,400,253,293,286,516,314,372,241,265,360,557,71,393,217,540,100,426,410,396,282,314,183
3,0,400,297,369,347,667,495,411,229,413,116,200,332,415,419,353,430,432,411,246,264,371,68
3,0,400,258,392,209,517,363,354,189,462,201,333,241,398,274,221,318,333,142,365,294,361,499
3,1,409,450,386,355,356,433,332,361,489,495,474,333,457,421,541,462,384,335,488,485,429,400
2,0,383,350,584,371,265,235,348,449,367,399,393,180,450,386,476,396,656,298,254,480,424,425
2,1,400,496,369,664,404,505,514,542,361,378,338,703,471,302,284,680,350,334,169,390,338,563
3,0,400,334,380,361,527,391,372,314,355,426,417,275,388,368,485,319,498,302,265,417,347,185
2,1,400,517,480,471,627,539,425,536,461,475,509,522,341,576,228,453,361,551,406,429,521,540
2,1,400,467,416,606,442,408,497,442,289,510,188,344,544,332,397,314,385,446,421,493,407,469
2,0,421,350,401,324,315,191,422,374,424,386,394,340,276,391,479,216,356,167,352,233,291,200
2,0,433,350,414,442,482,426,246,413,237,394,478,454,323,530,645,509,429,257,238,329,346,371
2,1,400,491,406,460,387,468,323,377,525,434,334,538,529,411,400,504,583,333,437,506,461,611
3,0,400,280,545,310,324,329,405,268,328,299,284,286,342,163,343,351,353,275,427,198,353,413
2,1,400,471,407,365,576,357,419,554,384,409,497,448,490,506,505,643,440,468,463,449,597,369
2,1,400,453,479,452,179,303,276,417,422,494,375,350,415,573,311,358,288,270,340,468,326,506
3,1,431,450,304,489,406,473,564,346,294,332,351,430,453,343,550,373,497,544,432,514,402,440
2,1,400,452,570,537,243,408,402,328,413,346,400,306,362,617,291,551,300,590,517,316,250,467
3,0,400,301,426,443,506,426,378,374,503,295,413,310,380,394,431,312,534,242,430,206,272,432
3,0,400,302,314,327,517,316,336,199,538,248,410,302,561,486,425,243,258,253,246,126,445,246
2,1,400,469,288,456,312,275,529,606,490,524,342,389,510,432,523,489,240,432,422,295,371,441
3,0,400,301,346,284,446,271,578,333,273,320,413,191,593,342,373,300,538,227,401,411,287,245
3,0,400,341,526,321,307,377,408,214,285,504,319,95,564,515,317,203,379,299,406,298,425,394
2,1,400,507,281,771,244,518,347,530,321,561,413,562,540,463,624,474,452,603,362,287,193,499
3,1,409,450,599,466,290,521,421,467,562,351,266,502,311,451,338,424,491,474,389,457,379,311
3,1,448,450,219,563,376,279,432,375,604,465,692,534,351,484,418,482,562,411,446,495,435,566
2,0,426,350,536,435,457,266,270,349,271,397,537,475,504,301,449,347,405,389,469,345,471,206
3,1,392,450,339,290,542,272,246,342,401,392,389,582,337,506,295,400,325,338,234,469,398,568
3,1,381,450,335,298,592,379,325,240,508,325,509,489,326,452,573,416,559,573,277,516,391,436
2,0,363,350,282,378,447,293,249,238,420,460,435,399,527,433,221,348,357,325,305,196,442,495
2,1,400,545,483,527,330,409,192,634,305,632,423,525,515,620,351,630,283,565,422,675,494,445
3,1,401,450,285,383,450,449,298,509,404,425,200,171,428,339,379,348,309,493,299,555,418,380
2,1,400,544,313,599,513,705,502,690,399,594,383,532,537,485,489,343,321,508,550,382,269,513
2,1,400,523,327,619,433,512,468,464,284,465,306,625,471,482,418,345,567,646,182,324,316,557
2,1,400,528,488,501,474,517,473,382,406,339,492,468,488,664,362,540,384,613,166,558,328,679
3,0,400,318,384,143,417,203,417,476,468,271,309,113,322,346,439,285,381,309,524,436,333,102
3,0,400,287,439,215,622,414,374,277,201,372,484,379,527,140,517,283,473,255,179,109,384,543
2,1,400,502,421,462,258,362,377,505,393,482,387,544,438,309,422,475,355,460,305,612,450,702
2,1,400,523,285,548,502,632,593,524,588,512,409,637,332,436,406,446,506,452,344,578,448,475
3,1,400,450,538,454,411,438,421,414,406,379,486,537,414,560,458,439,340,498,320,367,445,276
3,0,400,303,359,231,296,429,211,239,390,436,418,435,550,352,319,141,523,331,313,269,512,446
3,1,374,450,317,242,391,411,530,229,460,319,319,452,311,678,277,470,282,448,301,412,135,518
3,0,400,255,500,124,437,216,397,205,281,327,405,352,462,312,569,436,353,288,541,179,384,288
2,1,400,504,406,449,345,604,487,561,398,505,494,617,539,495,442,531,283,441,231,381,461,562
3,0,400,292,449,149,267,144,330,238,505,244,369,112,460,283,448,288,477,312,533,561,491,308
3,0,400,270,375,240,408,362,525,339,404,211,439,195,406,241,379,239,303,260,455,310,170,352
2,1,400,524,220,517,430,426,359,508,454,511,432,482,375,583,329,600,419,634,505,595,279,509
2,1,400,537,427,690,324,474,312,415,454,576,402,533,305,736,195,534,523,583,423,485,340,491
3,0,400,317,482,397,349,359,293,456,379,314,295,289,326,241,329,266,406,262,602,230,549,439
3,0,400,275,211,350,343,345,142,284,543,212,443,194,306,172,432,286,563,341,385,547,370,115
3,1,386,450,388,611,321,532,545,487,247,319,571,364,401,337,489,476,315,432,410,324,390,458
2,1,400,495,412,379,466,350,434,531,536,503,304,371,495,679,398,570,445,564,343,373,330,578
2,0,399,350,395,317,463,416,413,317,389,244,308,429,333,215,527,553,492,251,314,438,271,368
2,1,400,456,364,320,348,593,469,482,283,560,501,512,411,547,318,308,226,684,446,585,656,572
2,0,405,350,347,384,398,434,509,422,451,396,439,327,375,228,576,291,259,443,427,296,539,509
3,0,400,335,377,324,359,301,381,258,404,369,306,495,482,419,478,405,280,491,561,439,250,349
2,0,449,350,503,337,327,365,340,451,356,336,532,335,448,350,410,149,392,310,324,266,335,319
3,1,429,450,456,544,236,449,438,363,487,408,384,418,330,478,350,483,343,417,205,491,402,531
3,0,400,297,653,303,571,326,361,255,425,289,413,261,260,306,310,489,448,258,392,358,335,299
2,1,400,494,139,525,440,506,514,491,435,618,119,474,414,764,483,668,360,485,430,487,359,385
3,1,424,450,366,465,545,414,437,402,355,477,234,449,503,391,427,477,591,483,375,464,538,456
3,0,400,313,307,479,481,413,582,418,460,492,468,571,431,511,460,436,395,334,311,175,556,439
2,0,422,350,363,400,391,327,424,369,409,422,391,404,461,258,491,300,275,382,564,292,365,137
3,1,404,450,371,523,482,485,323,365,560,374,353,599,284,529,292,422,335,470,450,427,426,510
2,0,434,350,462,402,301,365,418,191,299,371,579,338,425,497,234,207,451,339,329,286,529,395
2,1,400,537,358,334,401,416,406,536,392,508,266,592,130,431,312,489,395,573,520,538,430,613
3,0,400,324,403,442,713,185,435,225,506,309,422,384,423,176,468,441,245,427,361,273,317,273
3,1,387,450,240,417,510,433,403,473,483,365,386,399,392,225,463,553,431,358,351,368,372,550
2,0,436,350,630,394,406,341,624,319,563,327,509,465,387,397,616,256,309,347,513,147,354,239
2,1,400,539,429,662,397,534,388,574,339,480,484,626,530,495,367,648,510,545,491,561,376,339
3,1,369,450,372,401,405,307,264,379,403,391,367,197,416,526,375,309,540,626,387,558,577,148
2,0,439,350,440,427,410,402,341,322,519,300,255,250,408,391,363,58,492,354,394,475,442,321
2,0,440,350,503,414,344,378,496,408,467,408,341,344,406,497,345,281,391,358,393,284,413,402
2,0,369,350,357,297,529,299,245,462,384,293,252,292,375,345,320,213,268,302,423,490,506,390
2,0,376,350,392,325,541,455,173,399,319,436,473,229,267,360,305,408,510,409,398,403,171,366
3,0,400,316,431,425,448,305,365,298,495,462,465,254,687,334,287,355,472,270,432,455,280,264
3,0,400,282,409,278,342,143,530,170,307,378,329,220,391,333,426,271,438,381,549,182,443,334
3,0,400,275,335,546,413,288,529,204,299,215,599,351,566,232,400,5,411,280,533,258,475,237
2,0,395,350,584,223,471,264,463,263,374,252,387,267,344,243,318,273,280,353,438,181,418,244
2,1,400,482,353,414,258,296,486,580,328,625,575,428,251,479,462,496,495,452,459,307,415,453
3,1,390,450,314,594,356,555,319,376,398,558,323,218,398,354,414,390,382,351,316,275,329,302
2,1,400,518,358,429,141,388,499,293,251,549,432,574,471,516,202,499,377,339,370,536,255,437
2,1,400,517,393,483,204,503,436,471,477,724,364,382,406,669,461,555,264,468,311,618,422,596
2,1,400,509,546,582,365,702,296,486,368,487,303,536,163,642,464,578,263,438,342,620,460,513
2,1,400,542,378,552,287,547,502,485,503,637,207,493,452,646,455,691,310,608,258,670,380,575
2,1,400,512,532,532,515,583,427,519,340,463,396,563,339,506,308,643,367,583,442,560,228,399
3,1,399,450,381,480,315,374,426,326,212,368,574,549,412,499,544,528,431,512,451,641,417,323
3,0,400,274,297,371,489,153,436,221,346,242,589,278,514,118,266,94,458,275,587,111,447,260
2,1,400,512,194,505,304,590,490,621,329,466,516,591,442,587,377,455,351,652,424,555,385,556
2,1,400,509,352,505,319,340,393,610,438,660,482,697,349,269,430,689,306,404,529,457,404,399
2,1,400,459,482,369,389,548,426,463,355,338,445,310,225,303,542,531,550,607,533,465,454,529
3,1,409,450,522,403,442,414,387,436,436,342,431,517,286,578,490,493,497,392,384,255,419,360
3,0,400,312,341,333,406,416,542,293,329,254,388,364,295,137,499,374,205,443,309,260,339,344
2,1,400,549,420,567,427,575,358,571,341,663,354,470,173,552,346,688,514,379,342,579,393,421
3,1,415,450,330,393,538,315,395,468,365,491,560,308,230,192,294,402,262,408,486,572,382,500
3,1,409,450,512,408,414,288,552,601,480,542,447,386,470,522,407,507,646,591,235,436,267,397
2,0,350,350,448,331,472,357,303,406,289,280,275,367,359,434,445,382,347,272,281,326,352,399
2,0,433,350,219,277,273,208,392,337,246,437,316,345,469,250,406,273,310,441,402,415,342,129
2,0,404,350,135,385,342,560,465,357,303,360,290,389,375,214,265,357,554,440,382,472,504,374
