Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,331,396,192,458,237,439,320,525,347,404,270,417,264,487,263,386,266,439,394,509,280
2,0,436,350,242,312,395,467,506,438,289,332,279,218,463,464,494,338,409,292,512,338,420,241
2,1,400,548,420,522,478,558,393,535,390,612,403,697,208,575,436,581,326,638,536,748,437,637
2,0,450,350,480,292,453,454,476,360,611,324,394,368,505,454,368,346,462,577,337,325,278,179
3,1,405,450,310,437,298,322,345,586,508,439,324,316,476,289,341,442,418,424,361,481,361,496
2,1,400,491,539,418,582,379,424,571,310,262,254,286,541,541,404,462,369,503,591,409,398,394
3,1,390,450,349,494,199,429,337,540,295,479,403,377,266,523,283,495,320,481,418,361,321,364
3,0,400,256,160,381,516,307,523,173,548,71,451,176,502,132,201,208,551,323,443,362,430,280
2,1,400,498,441,302,436,464,171,302,488,422,311,347,311,502,328,474,478,450,388,586,510,533
3,0,400,325,476,329,595,248,455,321,471,457,479,309,425,178,385,282,414,310,350,337,475,451
3,0,400,266,418,569,423,343,307,434,366,192,432,241,277,199,350,145,465,293,386,182,545,224
2,0,408,350,281,285,356,315,362,174,417,217,352,22,385,288,407,351,494,205,352,439,385,363
2,0,433,350,424,435,522,462,497,355,350,422,597,251,478,421,238,372,345,233,412,359,472,390
3,0,400,254,401,181,275,89,499,191,361,221,453,347,416,427,108,136,293,184,359,303,385,301
2,1,400,497,417,741,581,624,373,691,442,320,550,385,539,473,601,485,252,428,451,573,456,534
2,0,394,350,491,432,376,497,347,483,288,378,331,415,367,231,427,368,626,263,473,452,320,311
2,1,400,483,414,648,252,481,355,558,330,412,385,647,514,547,564,465,443,405,182,527,395,587
3,1,390,450,455,465,511,442,496,374,504,369,371,387,342,593,284,431,242,478,369,331,532,401
2,0,430,350,466,529,382,368,280,301,448,340,485,335,423,235,452,356,375,339,418,328,433,268
2,0,367,350,540,334,480,439,467,466,412,425,507,345,417,343,303,325,359,258,161,308,344,323
3,1,359,450,304,455,426,677,261,453,412,391,412,443,436,570,408,346,327,503,421,104,394,420
2,1,400,501,344,438,695,639,537,369,314,489,331,655,361,449,464,656,291,603,503,459,562,583
2,1,400,481,375,520,341,412,361,608,490,434,419,622,536,550,496,269,335,539,386,509,510,574
2,1,400,524,169,700,498,528,557,407,192,355,426,664,277,559,323,462,364,658,389,319,510,429
2,1,400,543,316,634,427,463,422,592,490,628,639,519,338,496,382,701,526,544,353,609,550,457
3,0,400,256,217,354,412,251,381,349,411,433,407,159,299,348,414,317,234,235,562,315,373,151
3,1,386,450,392,488,504,430,354,618,434,317,498,375,584,349,372,291,327,471,390,486,428,449
3,0,400,314,435,298,434,298,462,340,474,316,240,231,180,401,645,329,357,334,435,332,360,439
3,1,414,450,312,492,396,371,359,422,456,465,424,554,444,275,315,468,387,484,361,592,335,467
2,0,426,350,357,239,369,234,407,464,442,251,602,383,425,159,454,374,679,475,471,480,342,519
2,1,400,466,463,554,450,515,277,731,215,348,438,485,427,345,390,607,356,515,413,525,579,486
2,0,414,350,247,399,303,368,266,366,457,471,357,382,297,437,412,490,503,297,511,141,563,266
3,1,445,450,482,359,405,433,482,606,363,394,476,445,541,489,428,519,311,508,412,496,242,410
2,0,387,350,358,444,267,180,268,418,247,226,381,312,396,439,562,214,390,443,512,352,412,456
3,1,412,450,539,232,260,621,434,392,288,414,506,298,553,490,360,516,516,480,365,559,421,301
2,1,400,493,222,589,433,521,236,546,324,551,404,444,536,578,333,627,412,429,622,412,368,546
2,1,400,523,365,507,420,540,576,545,480,468,512,559,389,632,491,641,438,414,475,552,389,500
3,1,394,450,476,433,337,351,413,517,305,510,279,686,510,387,387,277,352,406,512,359,582,563
3,1,365,450,648,339,664,138,325,261,377,339,383,347,255,368,400,332,298,578,361,536,522,468
3,0,400,324,415,221,379,452,422,310,536,300,369,288,438,345,430,299,302,555,390,179,509,349
2,0,440,350,507,446,346,467,376,463,425,286,234,411,311,376,464,445,345,279,240,404,400,406
2,1,400,493,350,502,409,421,444,548,335,646,373,503,305,328,336,464,623,409,346,345,294,296
2,1,400,476,506,592,294,524,362,465,352,585,481,431,187,463,654,561,229,378,558,295,483,411
3,1,378,450,468,453,374,393,188,426,206,287,407,550,263,554,486,545,390,512,268,389,289,495
2,1,400,516,287,480,362,568,311,626,300,693,401,604,618,480,387,601,240,393,571,534,410,645
2,0,423,350,375,234,434,244,481,293,414,495,228,373,427,421,375,417,591,231,345,390,561,435
2,1,400,541,362,352,464,547,409,444,453,518,348,533,283,554,403,647,254,562,328,609,412,524
3,1,449,450,398,418,474,482,490,363,497,511,355,494,438,275,434,361,405,590,474,523,388,466
2,1,400,450,343,345,402,503,216,561,365,496,503,368,410,482,196,416,421,442,398,485,275,441
2,0,388,350,531,418,392,484,320,421,223,320,448,531,463,134,646,286,264,383,375,157,373,359
2,1,400,460,271,303,392,499,415,380,264,542,192,396,483,524,271,434,640,475,303,591,304,409
3,1,386,450,295,421,413,522,462,466,394,532,325,584,324,526,436,359,408,536,256,456,438,331
3,0,400,264,382,277,436,232,350,63,508,192,465,235,251,322,463,171,401,450,468,403,380,194
2,1,400,523,545,576,189,450,405,403,594,726,343,536,512,526,387,718,285,526,464,479,357,550
2,1,400,455,536,563,458,321,505,463,290,370,383,422,405,470,469,421,360,405,355,453,482,508
2,0,418,350,450,336,331,249,185,316,404,327,341,285,481,286,414,403,555,378,470,216,217,494
2,0,368,350,362,378,481,198,295,140,300,363,481,429,211,286,339,225,311,228,388,295,470,337
3,1,388,450,569,486,360,697,535,424,393,423,206,494,328,402,446,399,488,490,352,515,396,467
3,0,400,334,433,418,454,522,331,313,379,166,421,433,272,296,433,161,224,495,356,213,452,507
2,1,400,548,279,520,514,508,549,431,179,527,374,670,369,379,228,482,466,414,436,615,311,521
3,1,434,450,451,438,242,397,312,478,355,494,380,460,338,363,380,514,371,411,422,485,453,394
2,0,402,350,350,300,418,102,370,245,480,337,299,410,402,344,486,307,477,391,547,409,423,477
2,0,408,350,559,437,382,349,405,226,513,399,451,397,458,467,493,353,421,124,434,363,355,211
3,1,357,450,436,441,452,341,396,495,225,367,456,368,402,338,387,458,268,652,450,616,392,324
2,1,400,536,161,344,456,578,247,540,526,643,464,546,461,600,591,625,388,474,291,616,570,607
3,0,400,251,512,224,486,503,416,196,256,475,453,270,489,377,349,169,303,215,611,417,240,118
2,1,400,466,300,522,374,447,436,398,496,281,586,350,564,459,308,545,264,357,457,363,324,450
2,0,357,350,371,260,273,496,299,448,621,545,355,341,281,332,368,242,260,438,350,445,399,320
2,1,400,526,464,741,387,206,330,656,341,518,421,568,482,588,517,443,308,535,341,661,251,428
3,1,434,450,417,457,231,397,475,579,445,396,463,479,589,417,605,454,586,439,420,229,469,456
2,0,435,350,452,338,520,433,493,276,384,318,450,260,311,259,414,390,417,437,358,162,330,264
2,1,400,460,526,378,256,637,326,538,403,551,295,345,222,367,443,529,416,313,631,440,517,564
3,0,400,297,487,522,354,293,570,295,440,257,301,362,271,312,516,396,398,180,511,228,350,404
3,0,400,305,461,169,330,436,309,316,300,259,393,305,465,337,407,115,376,363,497,431,437,253
2,0,355,350,306,210,168,565,277,234,230,293,265,208,279,203,339,351,490,339,375,435,403,350
2,1,400,510,453,419,351,597,515,558,512,455,419,634,442,419,324,606,378,754,371,271,333,575
2,0,403,350,515,334,455,325,465,308,602,410,405,338,618,252,466,334,313,516,505,281,293,347
2,1,400,516,367,635,431,349,500,439,408,584,344,638,333,603,486,535,319,468,255,471,490,411
2,1,400,528,527,504,656,721,285,614,380,630,450,505,595,390,511,541,412,567,443,455,329,518
3,1,404,450,437,496,307,641,357,404,465,624,136,352,232,439,420,495,615,398,227,481,263,494
2,0,402,350,448,259,366,118,300,419,452,309,567,270,299,449,414,442,176,247,193,488,364,428
2,1,400,540,499,531,260,584,452,455,357,417,213,475,428,604,510,512,511,413,271,389,480,747
2,0,417,350,369,433,326,403,493,397,362,235,257,357,483,441,210,500,290,440,334,330,412,167
2,0,394,350,420,206,429,217,351,356,454,427,512,195,483,311,175,359,247,452,289,430,321,322
3,0,400,283,77,437,302,505,488,311,450,309,230,381,342,291,372,270,488,46,412,328,299,102
2,1,400,486,405,448,390,420,312,306,316,567,573,519,324,564,539,542,436,378,307,615,367,334
3,0,400,348,486,504,318,398,475,505,252,340,206,582,488,377,319,98,352,199,296,323,452,460
2,0,408,350,533,343,346,465,337,193,485,347,455,522,378,368,397,225,451,452,551,365,272,156
2,0,425,350,495,448,573,371,408,392,472,242,487,297,484,316,425,462,419,410,447,526,285,380
3,0,400,257,240,321,526,286,363,290,462,156,471,237,352,130,422,123,214,171,363,141,365,324
2,0,355,350,347,367,440,451,348,556,676,261,370,420,536,425,416,281,375,354,543,439,290,385
3,1,351,450,487,559,174,399,347,459,299,385,412,374,486,374,260,583,423,588,376,525,342,505
3,0,400,262,346,268,566,450,414,107,298,74,494,419,286,101,405,344,509,51,329,374,486,198
3,1,403,450,401,404,284,400,429,349,497,387,472,634,212,565,468,405,355,494,259,347,390,357
2,1,400,531,381,676,392,496,527,740,494,442,472,699,484,635,526,469,341,468,475,536,399,423
2,1,400,523,453,425,294,388,571,590,441,489,432,720,490,709,238,571,380,510,355,359,388,609
3,0,400,287,483,355,529,534,341,149,363,373,316,191,407,348,318,303,351,431,270,278,360,580
2,0,418,350,331,410,368,523,465,272,261,487,319,295,364,404,374,162,605,394,684,396,573,450
3,1,412,450,522,577,475,447,528,503,361,390,305,447,322,508,244,468,330,465,621,406,336,458
2,1,400,510,395,514,565,502,444,582,360,508,351,362,230,527,467,736,303,487,417,650,455,646
3,1,412,450,444,421,410,484,289,390,467,508,444,501,445,410,375,438,377,508,287,570,253,274
3,0,400,346,419,255,334,386,567,380,387,330,369,357,484,358,293,471,405,342,517,220,384,563
2,1,400,522,293,562,495,623,340,584,424,649,580,496,507,774,423,572,534,488,357,571,534,481
2,0,354,350,528,316,215,429,525,298,310,132,467,430,380,449,419,416,309,457,313,445,460,425
3,1,360,450,477,522,463,354,254,349,299,369,388,309,245,433,238,449,438,643,209,480,262,412
3,1,431,450,284,599,337,419,289,497,416,398,436,548,372,369,323,303,509,463,474,505,442,493
2,0,444,350,534,436,464,314,552,467,395,376,489,243,565,143,443,200,524,187,666,350,177,351
3,0,400,299,373,162,341,366,563,327,305,219,391,397,352,402,413,271,365,318,264,119,283,206
3,1,382,450,484,517,438,440,503,414,517,492,243,419,319,551,302,291,483,562,456,504,350,449
2,1,400,474,333,504,272,503,449,229,330,443,304,679,320,469,404,483,438,584,343,360,354,577
2,1,400,528,473,743,269,477,448,613,393,502,548,504,366,714,304,386,143,621,377,599,453,448
3,0,400,280,399,318,549,145,486,314,398,308,371,192,320,137,387,478,395,347,425,166,503,351
3,1,387,450,267,479,338,288,171,623,502,452,494,322,526,501,505,351,374,378,199,628,390,328
3,0,400,299,440,292,458,311,255,390,347,249,429,255,463,356,381,222,519,259,372,448,470,223
2,0,401,350,463,335,494,364,456,276,326,342,379,229,536,579,564,240,317,385,524,435,542,265
2,1,400,544,525,526,219,695,306,629,297,657,540,744,411,649,440,662,324,316,455,495,446,429
2,1,400,526,510,469,281,544,517,564,521,441,518,540,471,456,436,638,381,324,275,499,480,471
3,0,400,339,513,387,360,514,512,268,293,403,436,403,492,463,439,493,305,407,396,283,447,432
2,0,359,350,477,430,406,470,311,522,343,360,590,294,442,559,422,301,443,275,442,160,353,387
3,1,408,450,394,523,501,545,335,511,449,491,387,431,401,446,294,431,426,485,320,433,252,551
2,1,400,536,422,759,385,498,327,599,283,425,458,294,301,577,457,446,361,488,279,573,336,465
3,1,415,450,510,419,441,502,376,221,437,488,527,740,308,223,381,452,218,347,378,360,561,437
3,0,400,275,356,459,296,274,453,345,464,228,313,264,394,306,337,201,409,229,366,216,428,213
2,1,400,534,561,476,367,721,296,393,333,611,338,581,200,596,200,557,248,515,473,675,306,731
3,0,400,263,480,442,549,341,236,315,365,267,201,350,247,302,379,182,483,222,488,399,320,352
3,0,400,281,503,179,332,244,325,153,672,470,497,187,467,182,404,366,355,278,379,234,464,341
2,1,400,510,215,617,461,462,492,567,484,600,496,513,380,411,291,530,371,450,520,630,459,590
3,1,402,450,353,282,437,435,179,330,453,461,422,633,462,426,275,513,401,615,333,538,353,424
2,0,433,350,426,296,414,493,407,298,479,478,555,476,532,90,514,230,453,420,346,396,471,262
2,0,412,350,355,203,304,400,466,300,472,333,372,483,305,198,493,397,517,353,417,449,458,441
2,0,377,350,307,395,339,263,517,206,340,219,415,331,422,337,253,522,516,424,295,413,437,224
2,1,400,532,272,572,273,705,307,617,503,611,406,465,456,528,319,636,380,532,447,456,351,552
3,1,355,450,502,460,353,420,306,500,286,525,312,493,304,548,461,596,365,334,213,402,242,542
3,0,400,254,536,205,358,270,489,193,569,404,362,307,467,333,281,154,405,106,464,171,457,222
2,0,383,350,405,193,383,419,497,436,544,361,360,268,161,365,595,351,226,174,452,497,427,256
3,1,384,450,308,336,322,346,459,473,498,303,421,461,401,401,444,654,526,407,303,558,435,611
3,0,400,266,614,315,547,164,495,259,643,396,587,302,200,293,357,93,261,234,277,267,224,326
2,0,393,350,239,324,395,478,399,352,402,541,454,373,484,304,334,393,454,325,370,507,492,465
3,0,400,316,350,269,488,152,378,420,578,439,593,291,415,451,187,270,473,351,489,301,442,479
2,0,443,350,303,304,435,381,485,304,594,299,486,625,403,287,521,430,495,463,707,440,451,424
3,0,400,320,303,215,576,454,134,389,408,366,622,128,431,314,440,232,286,365,323,276,482,115
2,1,400,477,416,609,554,462,222,527,452,550,354,486,356,422,359,484,281,336,576,567,362,531
2,0,419,350,389,386,318,335,438,261,353,357,376,342,466,267,517,345,477,335,395,244,382,375
3,0,400,348,282,490,306,312,568,391,301,222,343,236,364,209,420,425,479,340,329,390,502,122
3,0,400,255,305,172,275,220,415,184,308,324,381,233,265,221,271,430,519,349,422,308,469,200
2,1,400,468,399,407,461,509,435,468,252,597,468,342,285,464,391,503,550,173,309,454,476,596
3,0,400,278,346,136,160,375,537,259,330,172,185,252,424,313,326,281,352,230,323,442,341,231
3,1,373,450,405,413,490,460,418,483,439,519,522,395,326,541,231,476,454,325,191,390,276,300
2,0,417,350,232,398,344,292,288,273,518,391,328,358,504,326,472,274,507,520,443,302,338,344
3,1,384,450,333,439,272,592,438,350,265,463,467,368,380,421,298,570,373,487,278,448,565,476
3,0,400,260,306,384,298,294,406,246,536,86,346,154,335,354,466,296,264,330,286,99,488,228
2,0,391,350,280,387,583,358,253,275,330,284,366,138,308,354,344,371,343,261,436,564,429,171
2,0,410,350,382,321,342,378,280,83,277,450,197,213,458,239,350,346,447,439,497,282,533,103
2,1,400,506,205,492,345,511,403,417,299,527,262,655,440,357,459,577,285,522,401,573,510,369
2,0,431,350,569,303,266,365,291,450,411,287,545,508,502,298,374,196,313,244,393,400,464,561
2,0,410,350,239,339,511,431,503,119,378,385,245,457,354,491,260,218,531,387,482,230,406,413
2,1,400,508,460,320,341,519,135,553,417,477,491,711,145,512,395,426,388,407,377,441,254,384
3,0,400,346,308,381,318,87,426,369,226,188,378,244,294,408,336,482,217,452,503,320,432,549
3,0,400,314,284,179,405,215,286,402,197,256,484,365,340,327,475,262,339,366,626,435,278,223
2,0,409,350,577,249,332,388,464,439,230,394,563,268,500,364,398,381,524,289,317,353,431,422
2,0,396,350,479,456,427,272,250,280,403,259,581,128,491,270,191,429,237,434,306,342,138,458
2,1,400,474,507,456,356,287,514,446,278,261,407,682,458,617,466,443,356,590,395,355,346,370
3,1,426,450,643,615,361,646,340,590,421,492,274,584,484,666,199,486,428,359,536,362,493,580
2,1,400,490,471,636,439,223,556,454,464,728,381,560,264,379,405,608,396,672,528,471,317,531
2,1,400,464,625,667,332,484,316,537,382,492,367,674,409,386,399,269,528,441,410,429,294,632
2,1,400,532,434,568,292,509,318,617,408,653,576,625,398,347,391,383,250,697,334,400,306,453
2,1,400,534,470,483,428,398,448,314,375,599,462,730,426,629,339,454,328,481,406,590,480,522
3,0,400,327,286,308,542,225,450,353,406,448,327,167,492,184,524,350,333,439,318,290,311,483
2,0,361,350,410,315,436,308,418,270,311,318,312,447,253,255,290,358,509,429,442,277,464,350
3,1,430,450,585,456,479,450,429,335,378,473,512,346,436,403,328,480,522,275,473,485,374,306
3,0,400,276,452,429,402,222,383,90,372,261,226,215,439,392,414,410,373,333,450,362,492,241
3,1,369,450,430,588,214,383,284,159,181,377,268,578,482,578,392,276,407,408,251,512,328,497
3,1,390,450,488,227,281,542,364,546,286,440,352,444,414,347,378,455,399,547,151,398,459,590
2,0,415,350,419,361,421,475,417,386,409,511,280,414,577,118,483,260,494,445,312,594,321,654
2,1,400,507,288,496,178,676,516,581,457,608,541,589,504,529,472,372,489,375,440,399,369,401
2,0,370,350,338,357,274,305,364,339,465,276,419,416,321,430,335,255,160,246,248,219,464,281
2,0,394,350,232,254,430,285,363,378,369,330,461,337,250,413,332,270,473,583,462,175,456,377
3,0,400,330,542,165,441,377,368,478,297,420,343,385,523,443,290,267,475,270,446,353,526,404
2,0,412,350,515,413,310,309,226,503,334,321,518,402,451,462,305,287,439,436,474,292,391,312
2,0,368,350,234,309,233,277,349,278,243,384,386,278,289,286,422,231,466,457,333,409,373,287
2,0,423,350,503,260,260,289,533,401,454,239,352,351,329,244,390,379,418,513,433,337,347,237
3,0,400,336,438,488,344,389,425,559,343,129,216,369,514,470,159,217,269,276,536,393,246,269
2,1,400,534,303,614,494,653,357,656,365,527,285,664,513,488,397,388,513,584,508,608,339,546
3,1,396,450,593,537,372,276,394,365,264,414,458,522,306,458,394,531,571,496,606,426,372,450
2,1,400,527,446,491,259,527,466,646,380,520,434,517,432,476,397,614,318,639,441,402,395,614
2,0,406,350,427,325,581,317,476,231,462,167,419,386,439,424,524,195,370,262,614,494,492,291
3,1,440,450,498,405,490,572,325,411,610,410,352,564,386,427,293,539,523,320,414,447,502,519
3,1,434,450,443,506,401,559,451,528,295,633,430,308,406,438,478,476,429,569,518,449,371,557
2,1,400,479,589,512,374,422,537,324,344,396,436,655,386,443,441,595,333,455,430,507,512,586
2,0,429,350,490,519,543,422,447,397,272,383,390,425,549,356,323,541,208,498,204,240,381,342
3,1,405,450,247,460,429,470,407,607,459,418,281,496,511,422,223,335,439,332,321,529,420,377
2,1,400,507,368,576,515,486,474,509,440,782,397,487,487,379,300,507,440,566,200,428,350,417
2,1,400,491,536,495,471,648,399,489,491,520,318,487,477,437,458,539,349,312,550,534,267,408
2,0,358,350,396,216,284,358,564,231,293,488,562,380,396,357,239,407,442,289,338,492,527,93
3,1,400,450,387,407,346,214,474,452,372,404,424,439,275,613,382,498,162,449,516,198,577,529
3,1,366,450,241,588,368,394,280,456,346,440,486,299,252,300,375,352,103,537,276,441,319,484
3,0,400,339,423,444,515,445,368,282,437,379,264,268,509,312,371,168,477,494,344,414,177,230
3,1,402,450,420,503,523,392,411,468,246,205,432,348,415,462,376,411,451,484,371,378,481,614
3,1,370,450,493,454,443,310,443,411,310,532,178,464,452,529,498,631,538,410,376,552,438,493
3,0,400,295,517,174,268,263,264,97,610,340,338,305,290,195,208,223,249,304,307,415,406,137
2,1,400,542,382,607,209,436,424,574,284,410,234,499,521,591,373,678,304,393,480,629,452,491
2,1,400,528,310,553,197,594,388,537,543,493,545,378,481,673,385,564,347,600,290,542,227,518
2,1,400,451,568,499,397,287,205,739,304,402,514,470,329,501,302,387,399,572,363,480,557,619
3,0,400,344,600,342,331,237,427,317,528,379,507,420,393,287,555,435,573,221,567,174,285,365
3,1,440,450,432,418,461,399,291,471,562,426,352,457,391,449,453,473,346,428,441,312,406,505
2,1,400,492,424,461,452,518,339,566,468,560,443,409,330,364,425,650,344,621,430,442,423,415
2,1,400,478,678,478,446,514,288,492,324,527,580,387,432,404,464,460,296,615,382,538,436,392
3,0,400,254,489,348,477,302,420,360,364,262,275,240,415,351,561,280,512,236,284,341,400,450
3,0,400,274,293,295,512,193,264,66,450,224,503,368,470,357,428,374,322,181,432,257,449,397
3,1,415,450,319,488,287,428,665,421,416,458,477,621,520,380,283,368,277,342,462,535,580,538
3,0,400,287,304,383,290,330,403,279,377,278,406,328,441,180,394,188,403,252,395,263,408,352
2,1,400,537,567,385,413,681,412,563,504,583,465,589,574,662,369,550,587,468,311,224,168,561
3,1,396,450,460,494,292,511,383,289,422,488,479,433,295,581,424,314,474,326,260,366,442,632
