Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,373,450,318,552,426,419,328,590,440,460,337,432,512,499,440,302,432,431,251,435,322,511
3,1,426,450,489,192,527,490,499,431,330,360,477,465,494,526,455,267,521,643,320,438,422,500
3,1,420,450,447,366,368,518,528,336,273,454,296,537,599,396,527,370,401,403,344,499,468,410
2,1,400,518,362,499,414,622,557,599,511,726,268,460,334,391,359,636,275,451,301,427,259,532
3,0,400,278,464,283,568,146,569,213,384,294,500,378,365,357,300,176,290,350,612,282,420,225
2,0,372,350,255,401,353,280,253,341,355,395,469,417,405,288,500,382,404,403,426,266,411,415
2,0,377,350,444,367,507,313,417,317,167,348,331,378,344,222,296,192,384,557,155,266,433,280
3,1,407,450,363,326,400,495,472,473,466,395,447,336,516,310,552,549,336,385,492,550,224,381
2,0,400,350,473,303,453,601,391,389,356,225,479,323,262,422,326,431,457,380,444,347,423,431
3,0,400,302,451,384,386,454,389,332,327,605,267,262,455,163,374,325,267,457,330,277,324,420
3,0,400,301,371,438,485,353,561,269,451,423,536,169,307,215,265,208,457,312,297,333,477,413
2,1,400,525,510,435,321,446,389,601,283,481,538,580,354,424,367,436,379,418,389,377,565,497
3,0,400,334,641,480,519,289,465,260,372,214,499,234,265,206,348,299,495,312,409,362,306,437
3,0,400,297,425,248,562,399,469,277,405,432,406,404,398,338,386,237,279,479,518,427,415,271
2,0,405,350,512,389,401,339,396,171,409,513,405,370,321,415,370,391,373,452,513,358,424,376
3,1,366,450,337,524,508,397,362,418,277,305,469,561,229,461,505,398,252,509,464,651,446,464
2,0,419,350,311,478,511,384,426,385,588,372,300,415,382,399,338,515,507,318,337,276,537,277
3,0,400,305,462,258,338,251,550,195,554,410,465,78,473,327,472,273,412,362,477,153,328,206
3,1,404,450,457,489,588,525,307,608,392,541,443,436,334,499,455,477,387,148,373,506,281,508
3,0,400,345,283,148,409,306,443,343,398,238,537,442,466,411,395,268,599,189,376,456,498,293
3,0,400,350,521,354,477,339,379,311,530,260,566,371,364,184,422,459,288,268,364,404,357,247
3,0,400,255,399,270,412,158,316,250,556,137,449,148,445,284,454,399,437,274,359,166,455,179
2,0,444,350,398,339,461,325,421,464,577,406,316,403,359,203,444,234,405,463,391,314,383,413
2,1,400,505,483,493,473,580,304,561,295,410,506,496,352,561,316,476,453,571,509,458,345,627
3,1,423,450,326,508,254,535,274,360,434,496,425,387,611,480,409,532,609,338,377,383,459,516
2,0,408,350,357,425,522,493,453,509,386,284,489,302,429,310,489,428,409,301,443,123,502,149
3,0,400,263,492,250,366,336,398,267,507,427,246,264,317,162,415,294,588,295,306,390,490,183
2,1,400,531,321,452,587,611,298,504,517,337,529,424,390,470,259,717,216,523,391,466,276,659
2,1,400,522,473,603,363,489,464,755,309,637,291,656,413,537,426,436,496,500,351,686,452,435
2,0,393,350,427,478,363,326,292,359,320,267,342,362,545,435,498,379,355,443,388,253,497,426
2,1,400,456,560,306,437,586,324,304,254,471,284,500,417,459,353,461,411,465,367,387,554,569
2,1,400,527,460,380,392,467,281,311,271,484,510,429,421,439,182,616,483,540,669,366,391,499
2,0,387,350,373,188,297,493,386,374,406,363,399,395,287,315,449,421,368,255,336,413,369,332
3,0,400,269,256,189,329,265,371,202,456,357,401,224,539,348,160,156,365,192,526,294,487,311
3,1,447,450,383,634,476,709,126,450,435,354,538,450,303,442,527,445,393,304,475,541,364,579
2,0,426,350,257,397,695,207,409,520,360,328,259,437,439,429,449,333,341,186,489,388,428,330
2,0,434,350,403,224,481,284,171,216,537,355,567,327,494,292,329,317,589,398,417,280,438,361
3,0,400,319,408,460,357,226,308,259,302,348,357,296,244,316,369,271,335,297,555,287,445,396
2,1,400,502,310,542,529,455,350,523,368,559,429,579,507,509,351,385,338,425,487,394,435,561
3,0,400,293,419,398,519,385,450,349,365,414,291,281,287,238,395,239,556,318,314,222,373,223
3,1,375,450,226,418,232,421,286,488,348,489,280,434,383,638,372,341,323,396,326,568,226,333
2,0,382,350,203,419,294,481,306,299,241,361,357,523,399,328,537,310,181,292,316,339,572,346
3,0,400,342,397,270,441,301,301,213,575,395,412,466,335,307,326,374,385,306,348,351,469,448
2,1,400,525,382,583,438,511,330,462,176,650,563,509,224,492,481,599,332,469,445,547,430,412
2,0,394,350,415,358,581,332,409,375,395,305,526,422,366,454,411,224,372,498,528,295,250,360
3,1,403,450,503,500,574,409,388,386,581,499,252,550,460,457,287,435,423,401,352,335,424,522
3,0,400,347,474,383,575,335,324,407,167,494,425,398,495,317,221,151,612,365,330,327,552,502
2,1,400,499,559,553,390,670,424,412,363,434,509,348,298,533,201,400,459,481,488,482,405,612
3,0,400,323,320,439,272,366,456,136,367,260,388,392,463,243,371,417,366,362,218,518,350,356
2,0,380,350,440,362,244,301,347,278,446,236,219,302,608,345,408,263,351,465,278,353,380,360
2,0,444,350,560,295,416,462,621,473,342,351,648,220,342,265,434,475,360,391,526,485,290,505
3,1,402,450,281,542,224,648,193,429,435,211,212,427,528,315,467,679,420,418,420,434,348,382
3,0,400,303,412,43,463,462,480,392,333,358,451,271,331,383,222,397,314,278,231,508,539,248
3,0,400,278,277,234,297,294,469,199,376,214,629,98,438,310,315,319,213,419,518,374,375,248
3,0,400,338,228,461,282,287,567,165,545,356,449,187,376,486,360,304,256,238,500,210,416,454
3,1,420,450,394,488,351,550,376,570,421,271,339,376,261,541,640,557,555,316,380,438,319,521
2,1,400,497,362,404,553,527,519,724,351,590,306,468,249,327,550,405,306,462,433,485,312,328
2,0,386,350,320,244,535,504,407,401,209,467,130,333,259,351,467,279,444,223,229,367,383,286
2,0,413,350,466,359,445,344,405,377,480,225,540,347,414,402,497,410,397,410,508,468,445,235
3,1,425,450,129,399,423,277,294,472,458,408,304,442,383,376,435,413,554,498,479,489,626,465
2,1,400,488,429,477,466,549,522,608,357,441,412,424,372,585,415,555,403,309,359,268,302,528
2,0,404,350,213,493,307,470,259,246,377,411,46,331,432,369,366,447,452,192,314,243,419,352
3,0,400,310,460,180,174,357,256,155,544,351,400,294,759,342,287,180,271,313,364,265,422,513
3,0,400,271,437,297,429,233,500,184,366,295,352,211,526,104,423,307,360,459,308,67,188,95
3,1,372,450,437,534,498,482,511,592,321,630,307,433,138,433,253,380,331,375,309,585,372,294
2,0,370,350,299,351,287,451,547,507,471,556,451,271,279,472,301,450,396,375,147,390,310,549
2,1,400,475,329,388,267,510,404,704,328,488,408,634,343,386,361,579,585,460,624,271,382,352
2,0,385,350,269,253,596,340,574,296,432,451,361,166,239,474,371,339,473,344,388,482,336,446
2,0,416,350,543,371,339,437,326,437,345,269,381,438,419,179,420,429,424,242,389,456,513,463
3,0,400,292,383,189,258,190,419,254,334,229,362,247,377,354,432,370,356,232,250,180,659,340
3,1,423,450,425,396,334,315,481,430,352,559,304,442,391,419,482,361,457,461,400,361,371,400
3,1,445,450,533,338,408,278,276,285,489,294,375,588,591,537,397,480,415,714,447,481,419,330
3,1,357,450,261,371,446,437,317,563,394,487,337,336,312,341,229,520,255,462,305,442,312,430
3,0,400,295,341,251,463,377,399,419,271,282,375,292,440,311,296,422,528,326,400,246,465,344
2,0,447,350,631,366,690,386,689,349,244,391,427,348,325,316,453,366,596,369,525,283,274,430
2,0,421,350,509,224,422,391,576,338,573,364,268,338,561,345,375,478,411,544,413,283,538,295
3,0,400,295,308,280,441,398,407,411,432,177,574,373,421,217,366,166,415,170,313,330,418,409
3,0,400,268,248,459,308,397,492,372,431,229,513,185,537,258,634,460,463,373,430,142,377,295
3,1,373,450,517,553,371,392,469,368,317,635,310,518,356,273,300,416,366,460,294,477,226,429
2,1,400,501,395,584,508,608,330,647,558,558,390,335,512,644,487,634,471,475,295,646,292,553
2,1,400,533,481,381,299,528,493,445,319,445,592,728,435,533,404,414,374,495,443,367,435,522
2,1,400,465,465,258,416,459,384,466,375,298,341,395,422,433,561,474,421,445,349,486,305,509
2,1,400,516,356,558,550,650,355,374,378,512,323,526,305,597,537,645,355,487,523,465,402,650
3,0,400,320,372,263,288,479,518,381,266,378,519,449,391,357,432,266,323,419,524,435,522,153
2,1,400,513,309,501,184,534,307,416,528,537,431,380,513,403,302,373,317,390,451,517,346,604
2,0,389,350,423,439,532,304,341,380,402,213,519,356,371,383,501,542,428,349,543,418,322,323
3,0,400,344,507,288,201,473,490,453,251,234,484,502,318,345,587,375,554,213,628,296,267,118
3,1,439,450,596,371,602,514,634,498,285,448,313,386,453,370,552,649,395,448,425,403,353,504
3,0,400,270,297,206,479,264,486,351,460,141,317,329,296,178,403,421,517,432,328,435,456,338
3,1,403,450,233,316,545,342,572,531,335,476,512,471,439,376,348,398,514,455,518,475,456,499
2,1,400,510,300,354,429,579,332,410,324,540,440,528,430,555,291,453,282,583,399,488,445,505
2,0,386,350,478,460,419,402,557,378,276,440,387,212,441,437,397,442,442,285,265,290,308,360
2,1,400,545,517,491,475,598,463,719,444,504,245,417,373,528,401,529,311,461,424,426,184,599
2,0,392,350,449,367,356,431,274,363,458,287,333,281,432,351,404,587,396,568,95,309,315,382
2,1,400,527,501,463,540,397,401,418,417,418,351,503,450,573,346,547,491,493,388,636,324,515
3,0,400,270,478,394,265,469,473,184,157,366,286,228,227,212,529,319,371,209,517,305,316,221
2,0,414,350,507,282,437,272,415,375,568,372,526,277,322,331,449,354,435,275,290,449,494,327
3,0,400,294,268,204,472,266,325,230,335,217,442,369,402,309,360,325,475,387,212,222,422,143
3,1,444,450,153,504,543,395,458,563,492,375,434,681,444,472,651,389,426,556,446,432,601,425
3,1,389,450,465,532,273,294,344,621,228,556,222,417,563,550,569,445,425,678,329,555,496,526
2,1,400,506,330,535,386,560,344,516,359,622,448,336,536,563,464,518,375,576,392,528,406,327
2,0,364,350,324,421,442,248,300,216,285,266,315,311,289,572,438,324,287,270,689,310,249,377
3,1,416,450,287,333,407,650,513,370,622,417,378,313,351,475,310,438,335,386,448,350,416,517
3,0,400,284,502,278,252,264,498,210,463,270,356,185,400,240,351,371,432,362,452,335,451,167
3,0,400,294,395,244,307,177,420,392,227,331,327,320,389,447,304,243,315,437,333,324,304,442
3,1,384,450,532,314,581,403,427,538,490,376,438,274,512,517,440,510,550,553,312,556,496,374
2,1,400,490,411,553,433,578,384,611,424,433,517,522,395,514,501,449,276,582,642,405,427,416
3,0,400,293,317,349,390,411,420,299,393,435,485,228,450,383,328,419,362,343,540,267,403,209
2,1,400,533,458,524,323,550,331,363,479,467,248,419,425,550,230,678,265,605,329,578,366,470
3,0,400,276,405,193,404,221,559,380,542,425,502,288,468,240,504,261,639,285,480,72,321,212
2,1,400,504,477,601,208,316,543,587,490,671,337,395,333,536,534,587,420,356,406,332,537,461
3,1,357,450,384,485,453,488,468,642,349,369,350,434,239,611,376,381,375,417,443,368,365,209
2,0,377,350,476,86,421,270,556,414,336,295,203,386,412,219,448,353,255,293,305,408,548,252
3,1,358,450,288,592,572,526,416,434,463,449,258,282,389,518,367,425,476,277,348,404,285,658
2,0,367,350,337,318,508,291,485,578,464,245,264,441,360,470,417,471,575,467,253,307,506,171
2,0,382,350,263,201,435,205,521,230,432,462,386,264,235,376,370,388,377,477,291,520,350,546
2,0,365,350,395,348,261,346,305,435,447,357,533,300,281,486,311,426,288,446,433,508,244,229
3,1,368,450,442,487,485,358,326,365,336,226,243,503,369,493,267,438,429,390,451,335,242,563
3,1,398,450,417,364,404,382,281,361,439,513,303,457,399,374,418,513,429,553,335,482,279,381
3,0,400,290,364,277,382,339,138,386,498,313,205,168,426,178,334,388,385,149,537,257,265,466
3,0,400,263,464,250,526,286,357,346,360,403,544,291,290,373,489,170,299,266,352,299,431,192
2,0,425,350,362,346,479,463,496,243,547,414,505,506,243,432,302,394,497,327,527,439,395,361
2,1,400,509,368,568,386,574,388,519,344,601,450,497,462,472,400,639,375,572,556,592,532,516
2,0,383,350,206,408,379,311,537,452,408,448,246,306,210,281,377,508,386,356,340,334,336,216
2,1,400,457,505,330,422,337,372,311,187,541,362,526,362,649,376,528,366,344,275,570,371,585
3,0,400,282,460,182,604,268,450,236,332,323,385,289,326,141,513,313,520,222,251,366,375,247
2,0,393,350,358,319,299,365,449,190,471,431,188,449,321,416,498,247,453,348,550,240,370,339
2,0,398,350,393,142,438,420,350,357,507,414,337,388,471,225,508,323,388,418,565,411,414,444
3,1,387,450,301,697,307,374,338,405,192,315,301,293,403,365,456,341,399,413,281,335,270,368
3,0,400,253,420,434,299,257,495,363,294,299,528,230,488,328,351,278,517,298,320,112,582,352
2,0,445,350,629,361,706,222,494,392,507,347,389,357,446,472,529,305,261,279,443,202,275,372
3,1,350,450,315,459,297,474,344,550,275,534,422,734,422,423,482,385,314,280,400,565,314,454
2,0,437,350,391,421,387,243,405,297,344,316,459,486,418,572,535,311,599,446,340,293,581,185
2,1,400,468,446,597,496,479,411,542,454,407,461,385,414,583,502,463,385,410,414,387,449,425
3,0,400,322,289,331,414,316,416,296,456,305,436,357,261,351,479,382,338,330,175,337,260,211
3,1,429,450,293,462,455,560,308,568,446,386,544,506,433,432,361,417,426,415,538,358,274,323
3,1,425,450,463,506,436,488,342,621,419,427,464,465,317,462,439,282,390,510,508,209,435,352
3,1,428,450,296,362,562,576,282,373,340,475,609,341,376,497,326,579,483,496,412,413,470,462
3,1,379,450,317,241,382,410,364,488,346,358,499,450,391,508,422,407,312,572,392,508,423,323
3,1,410,450,514,328,314,394,480,648,336,240,420,573,361,410,454,405,382,384,221,370,451,357
2,1,400,547,394,738,384,514,409,445,316,485,365,492,305,566,498,541,426,602,434,666,584,494
2,1,400,524,367,652,529,520,488,702,273,578,237,530,309,604,128,460,396,371,347,421,314,499
2,1,400,472,371,478,654,442,429,426,547,612,364,516,357,447,327,509,379,393,439,468,435,436
2,1,400,457,376,513,348,187,211,421,313,514,489,426,232,443,364,495,375,548,104,548,504,487
3,0,400,251,310,15,311,192,642,446,425,454,489,190,466,253,449,225,256,286,423,283,431,274
3,1,385,450,329,417,282,491,333,562,282,360,252,502,472,489,470,616,394,550,481,565,386,498
2,0,377,350,424,443,279,363,255,586,183,108,245,569,425,355,333,210,451,553,378,405,475,270
2,1,400,543,286,429,299,597,495,498,530,627,374,510,393,491,349,415,369,506,205,601,268,667
2,1,400,487,256,368,317,383,259,576,507,396,266,450,323,190,355,693,411,550,390,548,422,632
3,0,400,335,389,254,296,267,526,251,264,231,423,372,359,527,319,312,302,205,328,406,590,360
2,0,373,350,381,310,441,322,570,570,316,637,413,456,276,370,394,419,395,444,488,369,380,447
3,1,444,450,537,586,418,540,444,565,435,528,384,348,495,570,316,324,456,313,461,488,432,452
3,0,400,294,402,469,336,292,316,505,343,305,260,537,271,209,313,213,299,305,490,209,406,395
3,0,400,287,326,208,327,200,398,525,433,430,492,289,483,415,384,393,454,390,454,262,269,450
2,1,400,489,475,419,502,562,441,438,312,495,383,502,383,477,435,423,322,322,446,684,387,475
3,0,400,295,578,389,507,126,422,386,272,400,204,373,406,395,455,241,379,111,298,365,341,115
3,0,400,329,399,302,393,325,394,411,311,251,393,292,549,356,606,353,243,392,507,285,303,397
2,1,400,467,490,511,349,372,436,534,449,328,408,490,357,605,519,283,513,445,281,494,539,323
3,0,400,302,424,455,177,348,383,338,455,308,534,323,516,237,429,191,338,306,395,537,369,309
2,1,400,524,423,466,504,257,402,491,498,506,291,425,416,359,492,580,298,685,425,475,269,555
2,0,374,350,413,474,403,322,425,503,433,387,386,323,421,355,481,319,324,579,313,202,355,203
3,0,400,316,289,268,473,427,304,419,255,310,307,273,344,447,588,477,406,317,357,168,259,76
2,1,400,545,581,639,350,558,445,386,229,387,412,679,377,514,349,500,483,750,339,496,507,467
3,1,375,450,324,374,401,317,333,515,402,399,297,486,338,368,379,259,441,358,278,474,315,447
2,0,373,350,477,427,392,267,443,305,413,414,246,310,329,33,307,430,241,263,326,498,392,360
3,0,400,349,415,400,261,340,390,425,406,396,424,378,325,473,551,420,396,287,380,273,349,338
2,0,383,350,379,297,353,336,440,232,231,319,372,378,244,378,529,273,457,363,425,515,500,327
3,0,400,350,341,347,462,452,329,274,400,325,464,357,424,340,467,291,419,228,296,256,264,202
2,0,416,350,365,294,255,227,344,293,300,297,288,532,401,343,472,350,280,235,362,334,402,383
3,0,400,278,508,273,454,284,308,296,393,281,463,244,490,227,341,299,441,300,515,325,252,107
3,1,396,450,440,481,197,378,305,419,310,350,383,443,403,608,308,448,291,431,501,423,260,395
2,0,437,350,413,389,337,323,89,366,333,344,525,444,533,398,510,309,294,193,455,520,537,155
2,1,400,510,285,286,427,430,250,388,429,478,395,463,449,648,362,454,331,479,370,335,402,364
3,0,400,287,572,265,544,326,213,193,346,272,502,399,356,216,610,290,338,360,227,299,377,226
3,0,400,321,348,321,422,311,383,334,600,222,410,281,407,214,389,248,623,527,373,277,336,271
2,1,400,490,321,483,152,425,368,529,245,612,364,624,362,496,410,602,466,617,518,353,433,473
3,0,400,319,406,326,514,321,417,460,301,287,393,262,291,369,231,309,344,351,321,399,505,317
3,0,400,285,429,387,195,383,415,248,309,223,596,233,331,266,548,208,347,170,485,260,460,273
3,1,359,450,273,508,195,484,373,476,226,457,333,463,408,438,355,611,557,441,239,530,402,358
2,0,363,350,184,436,244,321,360,261,609,387,328,377,380,309,601,321,398,507,186,547,375,244
2,1,400,550,308,572,337,446,218,633,309,779,381,535,377,435,533,675,343,432,286,669,192,675
2,1,400,487,348,515,420,516,360,519,567,484,430,500,381,456,392,413,368,536,426,426,412,395
3,0,400,255,548,226,239,482,359,317,397,188,534,292,267,310,585,227,424,217,380,278,328,388
2,1,400,486,459,261,411,423,535,556,597,494,460,416,413,429,274,364,370,404,483,425,255,514
3,1,448,450,365,375,442,390,553,673,446,532,582,607,513,395,419,546,638,406,453,498,531,402
3,1,444,450,311,335,248,461,390,523,395,560,329,423,441,420,532,299,337,478,364,445,522,345
3,1,351,450,124,363,241,498,228,665,312,471,265,288,190,343,303,474,287,298,369,512,263,269
2,0,406,350,388,418,532,333,475,366,452,414,558,433,512,251,347,489,424,410,377,371,446,295
2,0,354,350,356,313,310,364,200,325,586,264,135,365,546,415,429,524,345,284,281,271,393,483
2,0,401,350,441,419,444,377,467,430,420,499,209,538,198,181,457,348,401,485,303,434,452,384
3,1,362,450,222,441,257,377,444,633,325,591,326,272,244,469,528,517,429,486,179,358,336,321
2,0,446,350,462,313,476,448,380,239,592,234,489,308,431,432,570,494,422,281,475,330,389,326
3,1,438,450,335,410,425,580,567,389,604,463,489,328,549,517,495,368,389,495,624,428,536,555
2,1,400,516,332,308,333,504,387,512,410,610,659,479,490,588,524,487,366,519,541,662,361,563
2,1,400,492,362,510,226,514,314,507,465,731,249,482,276,520,384,487,243,384,490,470,369,426
2,0,351,350,299,212,422,543,261,226,257,345,579,281,378,468,273,339,259,444,217,262,329,302
3,1,387,450,368,327,389,344,509,232,366,650,434,353,309,511,307,505,300,463,388,449,376,425
2,1,400,502,346,347,416,472,612,301,359,626,371,417,395,544,407,641,280,331,557,493,530,274
2,1,400,515,369,515,460,460,325,512,370,395,205,549,341,336,454,463,456,691,273,364,457,522
3,1,409,450,365,613,336,360,385,602,465,505,423,487,573,525,468,569,408,478,624,340,472,512
3,1,399,450,411,394,372,472,399,411,385,409,273,404,348,418,408,461,423,402,371,519,356,372
2,0,409,350,452,185,348,150,321,385,271,382,508,254,486,366,355,325,320,238,265,455,302,129
3,1,436,450,227,431,498,489,165,562,598,414,519,487,348,446,356,417,430,477,440,418,267,497
2,0,398,350,435,330,295,366,463,292,327,255,563,346,318,430,582,258,541,429,273,399,540,353
2,0,423,350,288,405,438,30,430,351,354,120,428,157,389,385,293,396,300,346,336,410,586,459
3,1,352,450,569,454,403,506,454,537,240,346,106,328,339,348,389,720,436,633,432,437,412,434
3,0,400,274,465,315,387,112,527,262,338,163,418,277,335,340,420,394,287,245,495,431,462,375
2,1,400,462,337,491,340,465,121,461,372,554,450,515,421,380,467,404,467,669,479,516,413,465
2,0,431,350,528,218,456,133,395,266,355,47,363,288,485,381,436,246,203,238,326,520,548,278
3,1,409,450,247,401,471,421,316,483,494,481,502,428,396,559,480,444,290,568,481,469,233,218
3,1,416,450,573,365,341,465,345,564,473,397,536,382,380,510,382,446,583,512,332,373,247,458
2,0,450,350,404,294,523,225,616,173,406,183,417,193,510,378,535,491,346,369,493,577,409,102
2,0,387,350,214,323,570,406,487,379,498,492,330,560,342,469,304,351,352,428,265,458,531,212
