Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,368,450,438,489,193,560,375,409,478,418,144,523,403,384,331,603,252,333,355,535,583,396
2,0,396,350,307,482,407,273,276,133,318,256,450,230,506,395,327,368,377,477,323,334,426,344
3,1,354,450,451,288,406,517,368,453,386,341,222,443,254,408,449,329,359,353,333,373,397,453
2,1,400,480,513,546,424,442,392,380,403,520,461,349,470,352,460,376,526,413,375,517,408,457
3,0,400,294,426,387,493,249,161,305,395,291,264,344,592,263,336,163,448,226,456,192,371,304
3,0,400,293,592,312,203,164,301,433,354,313,480,140,547,275,318,351,456,222,391,238,476,361
2,0,367,350,394,280,371,269,341,262,313,194,408,263,570,470,187,409,580,445,359,384,390,220
2,1,400,537,583,429,433,679,366,556,293,652,459,612,449,579,393,658,432,463,317,584,531,588
3,1,386,450,471,373,350,633,352,350,291,526,357,395,338,507,380,536,404,401,136,421,294,514
3,0,400,267,496,490,461,95,350,359,255,233,456,196,60,366,292,119,104,255,529,96,490,175
2,0,444,350,427,305,546,525,373,338,477,386,624,253,402,273,502,343,593,307,395,304,404,267
2,1,400,466,278,596,333,556,289,486,206,564,451,584,304,560,276,463,457,303,315,442,392,589
3,1,397,450,243,192,194,363,397,515,164,282,308,581,570,350,533,389,471,380,352,589,409,373
2,0,359,350,387,283,357,328,410,219,411,447,418,319,359,308,187,318,412,344,270,363,369,490
2,1,400,451,363,309,322,299,540,480,344,426,591,390,256,370,532,334,345,445,508,508,579,719
3,0,400,331,228,293,418,282,355,407,370,291,378,240,260,369,383,586,436,406,401,368,272,153
3,0,400,261,257,312,254,198,315,117,564,285,381,318,243,188,434,28,313,213,540,382,241,396
2,1,400,527,448,533,291,529,428,280,345,502,301,461,325,521,122,443,459,351,544,609,327,565
3,1,409,450,549,435,314,363,526,461,479,394,298,425,400,477,447,315,468,358,476,678,337,642
3,0,400,337,435,551,409,194,439,232,365,425,348,376,510,353,398,358,388,392,410,219,395,362
2,0,366,350,392,244,306,475,394,417,378,324,513,304,336,535,325,579,426,487,358,473,362,482
3,1,422,450,341,493,261,540,258,505,307,272,294,548,516,425,245,487,402,278,446,421,531,629
2,1,400,469,379,471,451,450,520,426,330,472,377,375,468,399,371,667,350,721,430,401,525,578
2,0,393,350,515,138,424,224,310,377,265,437,242,359,461,465,466,404,458,394,356,425,422,214
3,0,400,328,461,246,448,293,409,350,323,297,545,256,511,141,474,373,512,415,226,475,378,357
3,1,421,450,443,472,395,656,430,370,403,479,381,494,210,528,415,293,495,254,524,359,286,390
3,0,400,316,487,255,469,85,559,251,426,131,509,263,378,289,335,311,349,364,416,399,444,357
3,1,437,450,434,479,415,473,480,572,448,337,379,531,490,676,593,560,474,446,523,598,448,448
2,0,387,350,334,356,411,242,272,379,188,400,242,193,381,436,438,231,333,334,405,438,341,362
3,0,400,334,252,418,428,207,400,305,378,344,364,172,176,447,336,312,458,312,451,399,402,318
2,0,401,350,469,331,333,257,595,459,554,234,497,456,426,410,336,309,350,298,350,324,418,386
2,1,400,460,611,288,387,402,410,555,341,502,521,506,431,452,504,281,553,458,400,460,278,321
2,0,359,350,155,373,327,274,324,325,135,356,259,413,274,443,608,321,451,290,273,246,461,243
3,1,419,450,351,435,409,756,526,419,458,491,471,441,602,320,422,573,463,324,452,500,404,519
2,1,400,482,503,592,421,536,268,446,502,467,479,486,223,478,329,670,434,598,470,615,504,457
3,0,400,285,496,365,393,351,550,248,289,503,533,399,249,243,529,232,475,351,628,165,449,321
3,1,391,450,307,569,424,593,263,438,447,417,299,450,325,462,459,419,305,524,345,570,324,287
2,0,400,350,531,256,409,274,375,407,339,159,619,232,395,283,457,236,492,488,445,306,371,186
3,0,400,320,390,159,312,311,470,193,325,364,455,248,430,272,619,362,458,307,450,432,273,348
2,0,357,350,471,234,219,235,394,364,226,283,153,467,430,247,308,516,387,441,223,298,252,403
3,1,425,450,220,378,354,508,465,200,574,456,381,514,395,407,272,291,320,534,410,522,455,582
3,0,400,256,536,239,459,278,355,417,324,228,499,222,398,147,259,317,475,257,515,262,309,269
2,1,400,496,308,498,314,584,300,532,310,779,448,536,540,516,324,646,318,460,327,449,338,555
3,1,441,450,566,362,474,668,457,513,308,360,639,549,413,338,391,421,501,434,325,573,442,136
3,1,430,450,746,540,399,402,326,320,378,294,260,465,265,652,332,283,349,511,385,396,529,534
2,1,400,479,372,429,211,362,475,663,368,322,440,559,328,580,205,477,301,456,496,426,426,566
3,1,433,450,617,501,538,547,423,518,400,328,515,432,530,317,615,500,564,315,673,466,386,325
3,1,382,450,455,350,457,363,430,532,467,386,232,384,393,431,203,456,277,538,375,467,286,536
2,1,400,539,293,669,252,781,521,720,421,302,438,624,393,395,568,412,320,457,329,489,402,540
2,0,351,350,352,341,397,542,389,380,531,404,438,294,317,181,415,443,277,375,220,242,349,292
3,1,381,450,547,388,406,659,419,284,421,491,415,616,348,455,198,373,377,354,385,506,636,434
3,0,400,281,470,131,448,326,619,306,514,310,306,475,369,436,338,371,373,412,478,206,515,348
2,1,400,525,430,526,329,501,397,594,404,546,324,524,528,553,267,648,355,347,447,536,523,543
2,0,369,350,398,369,398,410,271,446,236,507,380,150,217,427,342,295,431,419,361,392,418,457
3,1,427,450,463,551,517,531,292,511,350,426,446,623,360,532,156,410,448,435,510,368,532,369
3,0,400,272,351,282,209,297,503,234,445,234,396,347,569,219,289,366,338,293,269,291,301,326
3,1,404,450,287,398,601,507,279,490,392,399,437,468,462,503,448,293,311,398,489,400,230,474
3,1,397,450,234,450,355,332,413,269,472,369,266,563,484,435,384,524,586,504,453,443,333,211
3,1,382,450,379,413,391,417,505,551,332,619,344,477,584,475,361,355,527,470,288,539,390,382
2,0,402,350,452,451,456,436,567,355,359,190,343,558,428,335,237,229,536,469,418,87,415,534
2,0,375,350,267,335,424,278,385,328,340,377,476,162,295,356,363,317,371,161,427,341,214,294
2,0,353,350,342,304,341,360,326,318,207,475,445,273,369,525,397,322,408,259,487,398,426,389
3,0,400,306,395,368,565,431,308,426,404,458,346,377,339,292,506,86,570,214,485,206,494,117
3,0,400,308,496,421,437,293,632,274,426,368,477,268,557,262,440,211,332,202,353,370,470,235
3,1,444,450,382,462,567,536,467,386,502,383,572,494,662,323,451,448,509,564,559,440,346,522
2,1,400,451,448,406,366,369,390,619,569,565,494,426,308,414,383,550,297,329,557,302,388,489
2,0,366,350,378,254,254,186,446,539,343,249,419,386,311,309,471,394,524,361,460,319,372,409
2,0,374,350,419,318,427,208,358,408,295,297,344,313,233,328,239,267,271,552,231,420,507,453
2,1,400,523,330,540,344,572,364,444,397,562,298,331,531,507,306,531,217,532,273,533,257,620
2,0,362,350,393,373,357,506,423,250,340,489,363,287,350,404,302,339,374,408,477,301,228,252
3,1,420,450,610,323,273,564,477,417,325,297,404,570,402,411,473,440,603,413,619,544,421,358
3,0,400,279,407,242,362,337,543,220,347,338,487,240,275,303,409,243,233,333,373,282,363,171
3,1,408,450,451,402,587,595,420,377,334,697,297,449,500,446,378,321,411,508,406,546,488,480
2,1,400,510,274,434,283,530,536,405,291,439,465,466,348,518,489,579,576,510,351,539,305,610
3,0,400,335,573,455,301,311,316,391,427,204,554,513,528,254,296,387,350,310,528,182,400,312
3,0,400,349,496,363,515,358,228,278,420,577,400,359,605,453,485,311,291,450,430,378,564,253
3,0,400,274,462,143,350,428,396,252,398,242,502,234,525,196,381,284,329,239,421,325,498,228
3,0,400,321,430,555,557,368,222,445,262,292,534,258,250,347,514,216,238,317,188,332,437,295
2,0,444,350,483,386,546,497,356,327,556,345,311,472,528,287,457,342,604,231,401,304,386,307
2,1,400,533,343,520,461,570,293,577,390,516,377,443,218,414,378,701,176,546,497,589,388,478
2,0,374,350,569,300,519,365,233,196,420,411,405,314,457,442,148,352,387,312,304,300,385,458
3,1,370,450,442,413,387,377,256,603,422,516,260,557,493,541,404,360,297,589,452,347,580,572
3,0,400,318,444,167,454,223,250,257,333,362,367,266,421,218,391,319,395,324,576,314,429,341
3,0,400,315,412,516,304,461,263,366,397,164,283,454,551,261,394,449,249,390,465,335,500,268
3,0,400,282,477,222,228,442,189,401,379,394,506,333,449,263,341,337,479,247,425,11,532,394
3,0,400,329,532,253,268,431,273,274,349,347,441,583,407,488,503,377,350,359,288,284,613,471
2,1,400,505,440,550,107,386,237,660,305,621,388,571,295,517,436,450,428,445,410,456,355,552
3,0,400,268,360,327,428,318,230,245,301,276,265,197,381,109,385,384,434,144,447,300,513,372
3,0,400,325,430,487,452,152,303,405,380,321,627,434,395,294,277,309,112,298,434,265,253,421
3,0,400,326,471,347,469,229,553,313,463,283,547,288,486,400,512,419,465,313,232,376,489,505
2,1,400,531,237,535,476,589,502,493,380,451,305,395,438,658,471,447,358,520,363,504,548,370
3,1,437,450,443,443,503,440,404,516,544,493,293,364,603,425,226,584,476,465,607,389,312,650
2,0,438,350,262,480,574,276,300,318,361,391,538,381,405,411,368,441,429,362,591,368,487,230
3,1,435,450,446,473,546,251,503,423,478,447,299,435,521,583,178,310,234,412,266,390,433,411
2,0,435,350,427,390,374,261,508,366,425,390,519,214,401,352,554,343,477,313,341,418,468,332
2,0,351,350,496,281,294,368,214,289,334,285,301,472,218,225,433,233,367,259,435,255,523,460
2,1,400,487,385,417,248,625,418,562,380,561,451,378,370,513,307,410,428,453,474,551,303,543
3,1,440,450,377,506,434,552,388,466,490,400,487,486,474,407,655,350,510,452,415,489,488,305
3,1,355,450,602,518,436,506,279,489,348,407,509,370,302,300,491,576,346,386,214,584,370,414
3,1,435,450,318,439,580,389,484,342,363,382,436,509,400,512,505,37,446,589,475,499,315,505
3,0,400,291,523,269,632,300,345,295,460,397,414,308,487,318,397,556,356,218,466,207,463,451
3,1,380,450,214,309,458,484,566,559,391,468,338,522,310,535,273,401,395,403,533,457,487,385
2,1,400,543,390,515,507,553,243,521,235,712,272,586,357,512,526,509,106,555,293,535,544,585
2,0,416,350,549,528,294,380,559,298,524,307,378,442,494,435,472,269,338,183,494,273,560,507
3,1,374,450,96,523,364,455,389,524,453,375,263,420,445,467,246,325,367,474,455,378,280,382
2,1,400,470,421,509,407,428,583,554,450,725,401,352,230,465,542,449,489,474,370,486,442,633
2,1,400,531,390,507,409,603,449,628,331,497,578,672,274,605,583,619,388,435,337,503,322,486
2,0,362,350,392,404,132,294,371,392,362,168,207,538,197,281,523,421,361,332,207,361,450,311
3,0,400,342,556,216,334,355,312,249,369,442,280,274,382,246,418,426,511,439,487,288,195,323
3,0,400,309,655,343,382,427,375,414,213,405,296,328,407,246,542,299,396,341,299,390,399,341
3,0,400,320,452,307,501,320,436,493,331,302,442,276,460,286,524,322,194,386,301,332,438,171
3,1,416,450,385,485,478,379,440,451,330,659,211,490,492,488,437,414,411,491,450,584,404,467
2,1,400,511,549,571,378,564,58,573,324,589,370,614,396,484,457,459,480,549,377,498,352,441
3,0,400,307,480,329,449,500,409,226,561,309,442,624,344,259,464,247,309,351,435,396,525,187
2,0,441,350,366,372,412,452,489,321,485,617,614,334,379,408,572,404,520,232,430,411,578,390
2,1,400,550,290,731,456,652,373,770,373,336,365,483,394,553,464,746,397,662,388,396,335,563
2,1,400,509,438,416,537,569,444,638,460,570,303,732,309,626,366,344,462,533,440,569,451,663
3,0,400,344,349,446,485,267,378,358,422,310,255,346,573,397,316,523,453,265,227,324,437,444
2,1,400,464,514,389,506,376,249,482,519,394,408,534,554,342,274,423,313,602,416,386,395,456
2,1,400,486,584,597,656,568,325,431,344,534,318,267,509,369,420,421,418,490,485,540,403,412
3,0,400,277,220,306,449,345,316,376,303,386,322,209,186,187,465,222,296,342,522,360,339,156
3,0,400,258,391,268,350,52,384,212,341,225,322,145,544,339,201,325,355,313,499,226,301,155
3,0,400,315,463,359,351,371,470,74,387,305,313,266,348,386,503,278,506,317,435,304,395,272
3,0,400,350,621,479,420,375,315,290,319,463,521,396,316,209,531,323,481,247,340,366,432,384
2,1,400,451,494,411,349,382,219,486,299,658,450,471,561,344,286,555,194,567,563,365,258,413
2,1,400,519,401,507,332,607,464,351,336,452,456,615,389,386,520,562,401,507,536,467,295,441
2,1,400,518,349,487,447,617,374,403,289,297,359,499,550,337,535,593,397,495,371,555,468,601
3,1,397,450,303,515,369,390,516,581,296,361,501,322,308,586,427,436,412,565,432,332,365,315
3,0,400,302,433,248,311,192,464,402,421,267,398,147,208,389,212,369,462,89,221,445,338,164
2,0,370,350,316,451,447,351,300,389,321,464,372,403,472,395,364,321,317,322,264,287,516,399
3,1,413,450,197,465,569,225,321,487,241,361,259,690,528,456,472,580,360,384,234,490,489,476
3,0,400,341,518,346,554,472,556,497,380,381,329,231,264,334,551,275,413,311,371,367,354,308
3,1,438,450,515,309,428,403,466,179,443,361,316,276,541,511,181,396,530,489,293,634,381,483
3,1,354,450,361,428,550,413,381,523,203,366,309,325,343,475,357,558,269,414,246,416,244,390
3,1,381,450,498,488,448,367,264,437,263,430,313,564,344,242,378,501,456,554,358,502,425,570
3,0,400,310,238,532,416,222,346,342,312,327,360,386,453,263,389,367,601,331,474,418,367,444
2,1,400,492,390,778,321,654,253,442,266,361,338,400,373,504,531,293,214,527,513,461,374,594
2,1,400,490,477,398,310,459,352,419,431,387,427,422,429,206,366,465,365,503,482,432,410,457
3,1,436,450,478,127,562,324,371,410,567,503,422,367,474,441,521,566,496,652,524,487,319,434
2,1,400,478,203,612,343,481,333,656,404,371,315,511,251,606,422,617,371,122,369,574,374,708
2,1,400,481,222,443,438,225,351,532,383,409,477,461,356,513,296,502,414,599,418,496,365,523
2,0,430,350,474,406,362,473,301,589,615,267,414,409,403,270,540,444,419,207,308,173,557,203
3,0,400,341,454,211,380,463,287,349,365,255,439,309,417,309,286,395,431,400,425,332,256,290
3,1,378,450,342,399,451,277,365,518,328,328,375,475,476,247,317,448,424,466,368,624,303,674
2,1,400,465,545,443,438,426,419,542,492,538,419,623,437,490,373,373,369,282,578,373,510,187
3,1,411,450,442,427,344,304,362,252,349,449,252,441,144,521,550,402,390,483,443,445,444,416
2,1,400,532,273,443,584,633,467,608,484,436,367,389,467,573,422,533,508,316,298,487,361,544
2,0,435,350,447,372,603,230,561,444,449,378,571,325,421,483,502,172,448,411,481,315,437,299
3,0,400,255,297,81,576,424,411,175,309,347,495,249,394,214,401,237,481,363,340,304,270,260
3,1,404,450,427,545,363,497,380,366,402,385,456,480,429,449,393,408,407,554,428,490,575,566
3,0,400,348,293,478,290,330,333,291,300,414,371,596,362,497,485,364,253,570,492,485,476,341
2,0,430,350,511,304,495,300,428,494,256,165,393,282,481,492,473,439,84,380,423,444,410,319
3,0,400,316,333,361,291,356,329,211,324,114,257,241,293,317,442,546,385,403,563,272,182,213
3,1,401,450,484,550,409,559,270,641,390,490,337,521,476,434,384,455,241,508,454,508,422,545
3,0,400,301,154,263,411,217,390,190,579,342,489,226,482,134,340,145,508,278,456,323,413,297
3,1,354,450,505,506,318,329,353,517,446,527,342,496,267,475,478,397,378,373,378,406,494,381
2,0,397,350,340,313,322,301,449,164,311,303,245,248,558,272,358,352,254,260,392,282,445,538
3,0,400,266,358,171,309,352,218,189,296,194,380,289,542,478,378,355,406,100,362,166,396,307
2,1,400,527,362,538,552,759,468,676,264,390,264,492,398,671,495,398,417,449,452,666,605,445
2,0,414,350,295,385,352,420,537,354,416,138,397,318,464,454,408,220,491,271,617,330,435,302
3,1,394,450,418,558,403,284,238,527,426,357,212,407,416,580,400,512,343,463,325,508,148,451
3,0,400,251,280,365,549,303,398,214,567,323,359,244,355,171,229,248,355,333,504,298,399,503
2,1,400,482,247,552,298,435,642,522,262,574,206,507,448,381,437,460,370,518,443,534,405,313
2,0,429,350,348,491,596,220,438,271,497,447,223,249,467,354,446,295,441,445,416,323,399,458
2,1,400,455,664,555,671,403,498,235,440,424,387,537,364,534,437,567,409,422,383,439,562,547
3,1,350,450,329,318,223,375,388,602,322,511,92,567,375,471,450,561,410,345,508,446,163,523
3,1,396,450,400,385,362,416,326,508,320,398,360,419,548,572,246,356,339,601,478,360,547,488
3,0,400,349,428,335,405,334,322,169,405,394,401,297,475,602,336,513,493,301,404,323,410,363
3,1,402,450,421,511,402,573,461,567,540,428,490,359,257,358,337,347,505,545,471,438,484,435
3,0,400,314,365,164,102,242,370,485,467,527,336,427,419,302,337,440,458,145,371,315,472,252
3,0,400,347,298,337,286,349,293,336,229,400,410,429,548,409,302,373,307,218,542,269,304,406
3,1,381,450,292,419,256,468,469,587,387,509,263,599,425,613,327,480,140,390,458,421,288,455
3,1,422,450,467,407,451,580,420,413,539,305,452,637,397,507,308,349,382,518,394,558,584,360
3,0,400,305,485,275,402,296,470,377,313,456,167,314,588,399,250,327,339,99,372,311,335,237
2,0,383,350,267,310,316,297,594,366,236,259,649,386,536,389,368,407,34,196,289,330,193,341
2,1,400,512,111,579,397,627,340,526,447,544,616,484,580,583,278,584,160,591,617,538,426,449
3,0,400,296,407,286,544,421,349,218,274,434,389,381,562,274,482,234,405,291,210,239,503,427
2,0,429,350,265,266,436,280,298,364,436,538,451,376,331,359,453,493,336,338,651,285,414,426
2,1,400,494,744,377,239,477,409,427,305,421,432,500,483,493,459,622,486,536,302,499,425,552
2,1,400,460,172,486,503,454,335,532,318,420,499,359,471,519,353,420,396,498,396,287,475,360
3,0,400,343,467,401,491,330,211,313,271,287,598,235,476,284,573,377,419,368,318,251,343,387
3,1,371,450,421,494,435,331,304,403,440,512,267,500,354,393,389,538,443,709,504,355,161,446
3,1,371,450,506,368,489,590,505,378,528,720,441,431,246,490,426,385,342,392,208,505,423,475
3,1,368,450,329,510,371,397,348,324,327,403,429,538,514,316,189,333,423,487,381,534,402,595
2,0,379,350,257,379,391,359,275,414,353,481,478,460,340,146,444,262,324,268,414,404,424,184
2,0,360,350,367,298,498,349,319,504,281,353,381,249,264,269,445,356,390,594,475,530,349,396
3,0,400,264,305,214,345,253,460,245,505,210,406,259,521,26,353,189,312,234,193,338,473,337
3,0,400,289,479,277,326,265,497,303,236,385,571,389,369,479,278,377,553,102,263,192,451,372
3,0,400,337,282,253,395,329,395,400,522,225,355,344,516,356,330,412,377,439,410,325,464,551
2,0,405,350,563,484,379,414,389,412,382,234,466,253,400,201,264,517,416,238,317,246,494,366
2,1,400,533,236,572,339,427,534,416,457,565,389,390,425,519,374,501,287,494,333,609,474,654
2,1,400,524,474,516,510,430,322,591,614,514,523,414,451,513,418,470,428,558,320,616,523,392
2,1,400,490,266,384,495,541,444,593,338,431,417,531,488,543,439,517,279,649,408,274,392,411
3,1,382,450,514,540,410,495,397,542,326,415,433,405,386,471,273,667,543,484,629,187,405,494
3,0,400,269,457,133,426,212,400,104,327,329,451,203,239,350,454,375,579,147,414,178,351,276
2,1,400,450,291,509,519,450,205,497,423,434,465,454,579,450,389,402,404,497,250,351,317,250
2,1,400,453,448,588,434,428,284,384,482,346,261,486,477,557,499,398,403,442,334,423,526,309
3,1,413,450,382,541,443,414,360,566,519,351,388,512,412,457,270,568,466,509,555,301,352,295
2,0,408,350,374,356,376,411,407,445,444,452,480,546,532,472,535,355,418,331,510,256,336,380
2,0,402,350,289,484,535,350,458,361,306,206,383,383,579,441,421,297,321,266,454,229,398,447
2,1,400,468,206,579,523,605,332,520,348,435,264,368,451,419,255,475,293,500,381,576,306,518
2,1,400,462,291,444,398,405,392,441,295,596,344,439,390,455,495,510,423,443,299,444,413,486
2,0,379,350,502,439,189,359,464,313,412,199,327,225,412,360,248,321,340,432,358,383,312,247
3,1,448,450,339,339,318,498,393,475,414,536,334,314,353,543,455,409,552,548,557,340,221,297
3,0,400,277,348,372,452,292,358,279,373,159,312,343,341,143,191,115,507,582,371,395,451,396
2,0,386,350,454,362,476,217,555,324,300,134,255,443,288,455,315,447,335,269,423,327,511,224
2,0,400,350,399,280,427,239,429,446,502,294,394,352,288,271,430,345,622,571,295,197,613,274
2,0,422,350,353,151,307,431,605,271,537,242,447,399,260,222,373,218,431,290,388,412,321,273
3,0,400,347,530,394,355,433,425,395,382,373,331,269,312,372,348,95,247,425,517,340,446,168
2,1,400,538,292,427,304,491,324,651,355,465,400,447,267,511,413,545,355,479,400,587,553,478
2,1,400,491,304,599,438,503,509,467,456,360,573,611,534,426,327,495,438,473,229,615,368,454
3,1,399,450,513,441,328,500,428,420,183,443,463,322,280,540,355,563,579,370,285,461,325,460
3,1,357,450,311,410,336,281,304,621,372,514,319,524,318,380,206,289,367,484,368,371,341,708
