Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,439,350,335,240,562,247,638,339,389,459,572,439,553,236,512,553,335,358,574,241,427,157
2,1,400,503,374,491,213,493,212,531,572,563,421,528,469,464,439,437,510,455,509,587,535,631
3,1,352,450,349,409,291,458,289,509,336,543,321,634,364,372,578,567,248,587,218,398,441,522
3,1,377,450,245,443,327,366,262,373,148,395,499,464,518,305,557,415,498,452,259,455,265,322
3,0,400,279,292,466,488,239,298,391,375,241,365,549,457,303,171,449,511,389,319,333,407,115
3,0,400,258,473,163,553,239,193,225,500,295,485,331,597,252,325,210,464,168,446,177,285,323
3,0,400,252,432,247,354,77,222,282,229,309,296,344,644,197,408,310,369,277,499,167,185,183
2,0,433,350,458,425,276,219,539,186,540,345,530,470,425,398,567,343,347,466,303,303,485,407
2,0,370,350,307,184,351,411,367,395,466,311,364,157,382,300,425,229,451,268,292,319,417,308
2,1,400,477,416,441,555,436,370,453,598,362,494,402,275,488,331,569,508,391,451,456,353,465
3,1,402,450,456,369,436,468,376,463,414,456,565,587,290,465,285,492,251,428,500,597,379,364
2,1,400,505,318,438,444,488,571,518,557,616,413,291,455,554,355,440,317,595,309,628,383,511
3,0,400,335,459,311,414,265,372,179,334,446,534,354,410,386,407,365,371,366,494,555,456,257
3,1,386,450,287,333,412,411,499,276,392,537,389,485,535,486,394,346,248,288,376,366,421,483
3,0,400,340,342,355,549,397,373,248,456,398,326,307,536,262,465,254,546,311,461,370,442,293
3,0,400,278,547,305,535,522,183,522,406,204,564,331,537,332,455,397,563,187,442,365,317,177
3,1,365,450,320,589,380,467,458,329,422,556,347,373,392,516,570,391,213,483,209,355,348,320
3,0,400,302,530,392,367,179,440,321,367,303,532,216,391,209,482,492,386,183,331,244,411,293
2,0,402,350,458,451,408,271,342,398,351,346,429,59,371,497,328,234,408,509,310,383,508,420
3,1,372,450,312,545,335,515,362,571,389,478,310,396,454,405,377,529,462,371,410,388,402,456
2,1,400,513,433,520,438,673,103,594,321,449,265,482,297,558,300,532,417,471,498,663,455,360
2,1,400,485,325,498,332,628,444,686,551,428,257,486,492,449,315,614,287,517,257,455,360,538
3,0,400,330,460,351,504,273,418,338,464,324,558,224,351,402,385,404,392,417,301,429,396,277
2,1,400,545,249,474,374,528,499,589,442,517,398,572,449,518,468,554,374,392,305,614,321,436
3,0,400,252,435,180,307,134,382,117,407,308,522,111,173,196,474,217,522,362,198,263,367,140
2,0,369,350,469,251,307,233,204,458,509,247,343,383,234,569,440,403,566,434,390,411,451,400
2,0,392,350,538,210,567,101,504,392,431,350,369,366,371,555,378,442,205,370,333,331,463,192
3,0,400,338,291,385,287,296,555,86,363,313,689,394,549,515,558,347,262,402,507,446,398,196
2,0,433,350,270,271,491,398,569,217,458,226,404,369,369,228,441,452,488,341,468,263,480,475
2,0,382,350,476,422,309,262,305,563,347,337,226,453,313,292,392,458,142,378,352,288,312,406
2,1,400,506,373,519,287,504,530,598,545,473,453,613,328,533,457,520,240,479,440,690,395,529
2,0,433,350,490,333,525,438,510,112,449,435,508,468,442,423,481,302,292,229,480,401,321,273
3,0,400,304,328,350,361,178,453,292,508,474,288,388,415,353,466,267,283,119,322,113,332,254
3,1,405,450,419,496,565,564,367,465,402,329,505,524,503,464,447,458,461,503,431,465,451,365
2,0,352,350,322,307,449,241,247,350,409,274,466,229,288,418,487,430,364,361,369,437,444,441
2,1,400,532,329,575,443,529,386,432,376,691,282,611,443,377,468,597,298,558,466,572,433,641
2,0,352,350,387,439,274,359,422,205,434,420,224,394,223,252,483,364,282,401,414,159,184,399
2,0,425,350,226,272,326,261,488,228,559,396,591,516,435,386,169,260,434,531,373,389,535,478
2,0,396,350,455,442,448,484,553,271,384,485,423,269,456,393,366,396,242,352,262,183,477,269
3,0,400,327,417,269,361,413,323,403,312,188,397,306,453,398,350,234,361,302,328,334,363,484
2,0,417,350,382,247,558,311,421,268,429,193,525,377,252,481,270,222,374,403,543,300,676,340
2,0,424,350,345,293,520,383,293,385,320,318,392,415,481,364,551,344,506,234,178,346,335,397
3,0,400,278,273,252,474,174,327,343,351,354,414,313,487,187,465,405,441,374,483,391,358,231
2,0,350,350,357,246,475,258,184,385,424,482,334,330,320,390,316,356,284,232,425,412,303,367
3,1,434,450,373,591,419,529,390,553,440,449,588,471,347,201,415,440,545,329,343,533,453,415
3,1,384,450,385,582,321,406,502,515,400,449,523,563,230,344,469,379,499,441,256,307,638,431
3,0,400,260,558,146,366,365,560,332,449,225,415,307,236,329,309,298,457,376,302,161,364,247
3,1,381,450,405,557,349,511,536,582,375,252,243,549,235,419,353,559,534,584,450,412,427,536
3,0,400,268,517,198,356,62,557,102,454,228,398,248,414,270,238,295,438,295,295,215,406,220
3,1,401,450,528,420,358,492,527,601,599,569,417,362,492,304,447,432,399,531,420,483,368,322
3,0,400,304,243,630,454,284,226,390,326,357,213,262,306,122,460,226,331,328,470,400,460,224
3,0,400,349,407,152,463,557,287,203,580,308,554,340,439,387,451,179,470,397,363,214,341,424
3,1,416,450,363,441,390,471,404,554,460,414,423,501,383,486,417,396,584,453,245,314,494,403
3,1,358,450,245,353,449,407,359,487,295,399,423,536,302,417,319,376,325,453,262,410,298,440
3,0,400,283,487,189,297,349,562,180,405,368,377,247,234,325,514,186,524,120,492,230,550,148
3,0,400,344,442,345,359,512,313,357,391,557,537,391,530,318,272,329,566,525,378,447,423,577
2,0,359,350,254,327,329,339,429,271,543,129,353,399,388,386,552,520,356,408,353,392,421,284
3,1,424,450,391,318,353,399,301,412,347,434,469,498,347,481,494,616,500,434,443,469,544,278
2,0,351,350,282,292,394,215,341,271,333,271,468,346,227,455,239,249,446,335,405,238,300,350
3,1,353,450,404,379,130,556,415,472,415,222,202,655,257,452,323,342,75,241,280,393,428,634
2,0,409,350,555,367,422,427,431,276,391,319,502,209,373,195,494,330,495,329,525,687,452,277
3,0,400,308,366,219,361,367,516,166,276,249,247,321,229,431,373,308,386,332,443,487,569,242
3,0,400,257,461,382,400,259,433,323,498,383,664,133,451,258,403,104,362,237,313,296,420,284
3,1,416,450,459,543,263,371,531,307,527,640,221,523,401,398,430,262,362,373,299,338,432,498
2,0,376,350,432,258,303,481,468,405,369,141,400,308,413,227,238,423,352,265,464,211,512,301
2,1,400,527,336,437,600,482,523,648,420,585,308,688,249,588,429,593,338,622,595,678,406,433
3,1,395,450,213,429,562,507,289,358,373,558,205,608,393,395,558,391,368,678,315,398,400,431
2,1,400,475,370,415,280,303,472,512,417,401,399,335,363,368,462,522,384,363,323,394,315,507
3,1,417,450,545,535,234,690,725,515,460,595,289,403,360,488,224,441,347,317,409,395,489,573
3,1,448,450,404,291,373,481,585,454,506,384,567,529,545,492,358,606,442,399,459,471,398,547
3,1,406,450,446,510,213,501,395,458,538,499,393,522,180,501,352,419,357,408,486,428,397,624
2,0,397,350,494,300,288,296,481,269,405,233,314,489,661,471,270,384,303,378,306,367,359,303
3,0,400,306,335,212,341,417,510,59,342,209,435,211,487,331,430,365,512,386,374,343,542,235
2,1,400,507,443,524,556,547,207,523,449,648,590,673,281,391,468,486,411,499,515,551,366,479
2,1,400,478,402,448,454,658,231,571,447,517,382,467,383,663,559,578,452,516,565,622,389,413
3,0,400,293,455,244,427,227,534,414,329,348,266,352,453,145,535,286,303,297,283,401,457,99
3,1,443,450,427,569,353,433,438,549,430,389,486,189,563,474,391,619,475,403,346,346,400,586
2,0,421,350,317,221,369,438,387,263,586,310,405,415,344,444,524,331,356,289,501,253,238,466
2,0,448,350,688,342,276,476,364,376,398,457,496,256,485,520,612,389,507,375,342,466,397,344
2,0,417,350,301,374,504,452,267,399,498,657,600,495,335,298,470,369,577,434,529,288,534,405
3,1,364,450,395,510,290,365,410,351,296,350,107,439,461,465,381,401,329,395,344,542,499,377
3,0,400,284,409,128,460,427,308,317,361,245,481,354,211,149,465,435,390,494,254,405,649,298
3,0,400,322,410,405,277,439,319,352,408,145,343,388,390,95,325,387,431,369,501,420,311,367
3,0,400,250,481,173,348,259,332,290,422,301,423,194,359,333,199,131,404,328,523,142,428,293
2,1,400,452,364,461,361,450,465,461,372,395,367,376,227,676,473,427,547,340,211,494,472,458
2,0,387,350,377,448,511,360,412,262,454,362,436,300,461,514,371,587,243,338,451,335,340,377
3,1,395,450,410,478,489,442,481,604,296,426,253,603,375,386,524,522,388,360,601,216,380,293
3,0,400,287,418,237,234,151,376,275,158,261,259,388,198,459,369,320,347,304,373,49,541,214
2,1,400,488,433,552,455,582,570,581,473,425,428,421,372,466,282,398,555,553,486,532,442,600
2,1,400,484,441,423,360,638,335,279,242,422,374,492,420,601,389,316,410,624,534,311,358,512
3,0,400,332,488,260,383,500,429,287,516,221,379,315,399,356,289,287,425,355,331,184,377,159
3,0,400,327,281,244,417,502,653,428,490,236,500,312,336,359,517,445,324,464,294,353,461,306
2,0,371,350,256,384,331,156,346,378,426,233,291,387,367,382,620,383,242,279,186,335,172,245
2,0,359,350,373,579,242,482,359,441,547,324,382,259,364,206,430,432,329,262,464,181,616,348
2,0,441,350,455,299,410,396,471,556,338,478,562,414,424,286,366,386,232,418,585,421,495,312
3,0,400,283,374,340,482,205,245,201,625,234,597,224,402,413,492,537,275,378,241,316,532,431
2,0,443,350,411,400,557,403,683,351,458,376,325,276,698,323,355,323,363,395,464,501,466,322
2,1,400,522,320,616,513,631,333,586,267,620,289,471,313,498,535,620,581,574,511,308,259,576
3,0,400,280,327,427,530,226,493,251,285,155,612,232,285,377,394,196,375,257,450,154,421,315
2,0,350,350,319,362,334,490,185,464,299,451,420,525,285,242,352,465,364,306,262,339,233,301
3,0,400,297,432,406,384,351,504,265,339,231,334,155,443,283,515,52,454,280,271,340,396,142
2,0,365,350,389,413,355,229,501,186,372,258,259,435,255,330,456,453,615,368,408,324,230,625
2,1,400,477,324,583,411,522,425,528,328,564,383,416,312,489,393,378,405,583,380,607,381,442
3,1,390,450,413,556,573,516,518,370,260,574,412,372,284,562,358,342,355,399,474,370,433,355
3,1,408,450,511,414,268,630,256,538,306,391,501,469,417,251,259,385,415,390,246,317,69,419
2,1,400,526,521,574,323,552,393,580,381,550,379,629,450,692,544,360,366,572,401,713,414,426
2,0,356,350,470,379,417,299,116,379,349,194,369,220,443,569,327,323,333,221,218,531,370,400
2,1,400,525,425,510,461,494,367,529,456,482,301,334,417,437,356,414,400,509,494,526,541,499
2,0,381,350,414,299,232,205,258,325,402,401,509,354,463,240,393,354,269,409,386,274,434,350
2,0,417,350,423,401,327,519,524,335,428,382,406,412,484,181,493,513,327,409,408,455,434,316
2,1,400,483,405,356,422,677,385,424,429,281,490,544,394,565,333,538,448,422,387,460,298,531
2,0,401,350,650,276,365,423,361,386,514,415,291,410,450,350,128,418,369,216,370,321,568,464
3,1,368,450,500,488,266,460,493,510,289,353,196,500,330,282,410,157,340,457,522,462,552,377
2,0,412,350,354,259,447,509,429,445,494,240,557,337,514,219,455,283,538,448,390,345,267,286
3,0,400,348,455,407,256,352,413,191,694,215,559,304,368,369,349,366,368,299,400,422,462,393
2,1,400,546,407,480,406,516,407,616,357,453,350,442,512,472,376,552,400,552,482,637,189,574
3,1,402,450,319,516,428,613,382,461,309,419,428,456,363,542,389,461,494,366,328,557,387,488
3,1,412,450,458,482,259,535,421,363,392,374,409,319,283,425,563,609,470,468,271,364,598,309
2,0,373,350,539,224,609,116,354,283,515,228,201,380,330,214,270,446,316,366,392,391,438,141
3,1,449,450,523,609,418,429,463,318,415,214,266,652,551,429,452,431,397,568,382,477,360,474
3,0,400,339,459,290,348,404,400,175,402,457,414,320,106,435,578,289,201,297,294,281,504,441
3,1,383,450,510,428,434,429,192,387,422,540,395,506,220,402,607,548,356,428,372,355,360,435
3,0,400,255,416,316,616,355,414,127,439,238,269,318,569,113,298,396,273,250,445,238,471,266
2,1,400,485,239,560,356,493,228,593,329,538,577,513,403,413,426,599,446,488,488,628,390,321
2,1,400,466,491,371,323,215,405,254,409,398,512,439,432,451,484,500,268,406,366,366,263,462
3,0,400,292,442,420,398,474,373,492,310,309,403,231,491,505,488,392,443,217,240,448,393,258
3,0,400,294,365,262,409,131,246,212,557,221,357,389,382,261,159,256,375,220,265,324,359,53
2,1,400,548,231,591,408,452,250,568,415,484,452,503,584,645,398,530,557,382,344,508,366,559
3,1,429,450,483,457,297,412,530,412,611,410,331,410,348,554,323,326,639,396,465,426,559,451
3,0,400,328,300,446,420,342,537,318,470,539,396,233,285,278,412,373,429,429,316,384,298,311
2,1,400,474,721,613,474,343,433,422,431,302,482,463,182,641,226,467,412,411,452,479,316,346
2,0,392,350,397,327,514,388,393,442,509,521,557,461,431,340,292,346,457,219,270,429,451,500
2,1,400,457,521,453,337,333,316,568,400,449,381,541,316,560,470,353,407,490,249,509,189,491
3,0,400,271,581,292,351,108,360,432,544,239,472,317,583,250,348,244,445,293,500,111,387,320
2,0,422,350,492,360,427,267,430,279,441,409,460,410,544,470,235,177,428,342,476,353,424,233
3,1,388,450,260,494,579,590,369,315,572,295,338,486,330,521,192,371,465,427,433,486,577,422
2,0,361,350,395,537,518,316,419,445,471,447,315,262,399,174,487,275,365,467,429,306,332,219
3,0,400,260,227,286,362,229,460,285,431,184,263,291,325,163,486,261,414,107,270,408,412,266
2,1,400,504,501,468,579,406,456,559,374,528,335,289,492,604,251,522,294,494,357,510,351,612
2,1,400,498,508,569,590,505,373,627,389,362,358,502,281,493,416,476,490,356,226,478,374,507
3,0,400,317,460,325,388,155,221,418,423,409,408,353,532,404,419,337,496,362,564,288,509,158
3,0,400,317,336,310,384,307,161,490,341,193,226,293,452,266,425,262,458,386,429,476,416,315
3,0,400,296,286,263,399,287,259,325,253,273,204,356,388,397,607,217,389,140,418,320,520,345
3,1,443,450,481,384,608,414,411,451,656,707,511,451,417,463,425,424,638,407,419,512,315,335
3,1,359,450,123,481,159,429,183,366,418,481,412,502,278,546,137,523,476,445,132,450,375,456
2,0,367,350,493,405,308,430,442,385,446,559,298,317,387,318,461,617,577,343,423,363,282,272
3,0,400,257,398,203,359,300,379,336,177,247,264,205,397,155,409,143,432,503,280,326,431,28
3,1,414,450,372,525,260,395,563,250,402,551,373,511,452,441,264,636,283,516,425,593,341,304
2,1,400,511,549,547,469,347,333,330,290,314,372,433,529,546,342,512,363,309,369,389,208,579
3,0,400,332,507,177,337,650,356,290,554,363,373,364,436,338,367,360,412,311,391,319,248,320
2,0,377,350,362,384,360,429,440,253,501,478,214,623,466,507,356,155,383,269,417,435,310,394
3,0,400,277,507,332,348,191,261,311,546,231,357,181,391,456,392,253,469,292,440,425,444,236
3,1,447,450,522,340,438,552,472,391,281,455,323,423,373,369,360,296,202,318,411,598,731,476
3,0,400,302,359,406,521,403,209,95,360,220,382,161,415,259,304,276,382,298,612,464,523,123
3,1,371,450,434,259,260,410,334,338,387,574,513,422,519,451,392,531,385,610,371,498,546,501
2,1,400,455,330,536,267,499,400,396,381,510,470,475,335,380,554,438,500,447,453,347,486,363
3,0,400,328,409,269,432,274,247,278,219,252,435,142,474,418,251,285,355,291,350,290,265,402
3,1,408,450,344,322,409,558,283,385,295,547,420,378,394,600,366,449,346,532,286,456,464,430
2,0,388,350,231,418,470,274,528,341,347,408,451,494,282,428,299,414,296,502,310,342,426,184
3,1,377,450,407,630,242,635,482,451,290,443,384,460,363,536,513,517,230,491,270,644,474,379
3,0,400,296,545,269,369,376,477,387,309,420,355,230,585,332,394,303,593,532,444,73,278,393
2,0,432,350,407,495,330,374,434,483,490,442,637,304,566,551,468,337,636,353,490,295,509,211
2,0,427,350,252,424,243,398,354,425,477,403,365,468,208,402,448,384,533,382,503,279,470,390
3,0,400,287,587,287,441,138,489,302,392,221,407,446,492,248,390,281,273,328,420,245,309,260
2,1,400,497,556,515,419,351,249,517,349,500,207,593,444,498,520,486,540,420,425,582,530,539
3,0,400,304,241,440,416,198,395,337,520,186,330,221,188,363,479,239,371,380,280,327,498,441
3,0,400,320,411,285,496,424,450,181,373,191,449,198,606,203,461,353,443,80,441,173,468,176
3,0,400,313,396,330,408,285,516,162,222,347,304,265,438,336,203,438,440,384,392,234,621,236
2,1,400,500,224,481,408,334,439,602,468,347,406,568,278,370,529,633,357,529,197,395,339,496
3,1,397,450,442,569,325,470,512,475,470,602,358,474,257,539,462,322,339,319,237,591,646,411
2,0,430,350,407,357,379,393,465,386,536,511,394,394,300,248,484,446,394,429,510,542,406,410
2,0,450,350,450,299,537,586,644,365,309,480,622,338,452,155,611,318,449,569,469,228,484,430
2,0,368,350,389,315,468,207,320,343,403,389,344,269,460,345,494,319,385,423,362,287,592,307
2,1,400,477,508,533,388,585,255,549,565,194,164,497,349,580,560,564,210,513,391,698,478,521
2,0,377,350,408,85,426,154,502,323,380,241,439,164,352,397,253,361,458,403,367,366,181,348
3,0,400,271,310,182,456,244,428,208,490,281,562,254,152,292,316,265,474,201,508,364,356,355
2,1,400,489,491,569,516,522,359,462,476,432,395,322,419,497,368,474,511,602,274,425,509,467
2,1,400,508,521,443,334,434,475,457,278,515,392,692,354,556,516,479,398,351,246,416,351,452
3,1,424,450,301,416,553,471,409,468,286,465,408,466,318,560,482,482,318,593,544,413,458,546
3,1,390,450,394,284,429,336,410,409,400,419,472,517,446,523,257,503,282,445,454,502,516,301
2,0,354,350,304,320,533,408,288,342,263,47,265,361,328,451,285,299,184,472,213,211,443,355
3,0,400,312,384,426,273,373,357,235,310,275,297,116,425,263,428,289,368,481,486,445,396,158
3,0,400,335,456,403,325,439,341,465,429,192,486,359,474,437,577,232,436,408,365,477,371,444
2,1,400,550,447,559,539,557,504,649,390,607,353,569,247,657,362,572,418,577,335,540,434,398
2,0,444,350,413,366,295,379,432,381,604,317,437,276,434,330,298,222,388,450,516,92,354,446
3,1,428,450,565,409,662,526,400,432,565,500,293,441,429,377,464,532,439,372,439,532,354,258
3,1,446,450,377,591,481,369,419,438,645,587,443,302,343,574,434,300,442,502,529,516,398,278
3,0,400,256,391,199,398,390,338,185,589,393,427,247,359,164,351,245,479,424,501,414,522,268
2,0,440,350,404,321,405,268,390,276,399,469,470,394,416,466,472,280,317,244,439,356,576,390
3,1,365,450,370,496,244,180,365,555,437,377,292,563,302,454,317,451,401,475,564,471,409,426
2,1,400,491,326,342,511,503,382,617,286,542,431,291,383,504,408,551,325,497,371,434,344,530
2,0,375,350,289,522,320,451,135,393,221,383,417,364,518,284,404,434,416,382,234,389,545,393
2,0,350,350,484,290,225,305,299,471,317,198,229,262,434,298,327,219,279,305,487,372,540,344
3,0,400,300,472,518,417,340,497,376,397,272,331,290,434,228,408,390,550,306,382,287,489,184
3,0,400,345,391,228,377,336,413,195,426,327,286,246,424,262,302,344,407,322,372,370,328,302
3,1,362,450,378,393,532,399,299,413,703,451,415,654,579,379,473,639,211,323,572,360,432,499
2,0,417,350,504,380,516,193,452,267,433,272,385,412,450,167,432,446,387,287,441,276,485,312
3,1,400,450,355,501,407,622,445,566,429,476,367,480,365,375,372,539,288,502,278,392,661,379
3,1,439,450,404,427,645,504,477,309,571,511,329,326,369,448,439,338,366,326,383,421,402,328
2,1,400,528,334,408,456,420,295,723,205,671,451,685,292,620,375,400,399,567,474,557,312,748
2,0,368,350,548,375,246,332,337,247,201,243,488,274,335,511,370,254,510,335,393,421,421,206
3,1,395,450,403,586,283,305,373,496,357,559,414,508,278,274,417,454,312,346,454,433,509,619
3,0,400,284,130,336,547,238,483,275,371,358,247,212,377,241,395,341,412,163,412,296,398,172
3,1,442,450,623,435,527,318,506,444,341,491,502,212,385,476,178,324,171,394,485,374,440,462
3,0,400,267,575,307,324,241,270,400,414,367,499,234,342,245,387,266,349,326,296,226,247,361
2,1,400,517,368,394,484,558,311,635,351,504,389,668,419,404,454,245,399,702,464,387,394,644
3,0,400,280,420,237,358,205,430,151,343,411,291,181,329,278,359,335,367,391,280,247,446,223
3,1,411,450,525,401,471,472,414,381,364,275,418,454,373,531,464,427,612,409,473,388,444,506
3,1,424,450,364,446,398,357,302,391,298,401,513,455,360,539,485,468,411,569,468,469,374,542
3,0,400,281,340,257,479,372,458,343,512,191,611,318,481,503,285,286,487,234,255,265,443,339
2,0,415,350,294,349,527,489,315,429,369,388,455,261,350,291,297,176,356,229,521,288,327,298
2,0,391,350,471,246,354,139,280,472,389,378,245,398,386,399,251,286,408,341,493,165,421,350
2,1,400,459,262,414,532,542,348,524,333,544,354,508,294,471,355,559,332,469,411,370,269,434
