Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,252,438,261,479,196,310,243,499,276,472,134,311,162,400,287,538,330,572,332,183,315
3,0,400,323,420,208,206,494,365,276,324,157,565,189,406,446,347,340,517,172,483,277,417,115
2,0,404,350,407,557,258,552,447,448,234,333,394,334,395,346,296,355,376,286,467,267,496,405
2,0,403,350,555,504,335,336,525,320,318,182,387,432,394,330,393,289,347,259,367,312,205,370
3,1,430,450,381,345,370,417,444,358,395,583,449,462,365,511,536,542,456,601,261,366,262,415
2,0,441,350,627,268,413,261,584,306,347,238,432,402,548,366,481,136,355,355,371,320,515,436
3,0,400,315,472,402,487,191,170,327,552,104,313,268,282,281,333,280,467,554,263,569,205,334
2,0,427,350,443,314,350,333,240,199,398,352,355,260,400,329,572,444,343,402,385,415,672,114
2,0,413,350,382,443,430,262,537,341,257,351,431,228,506,245,466,242,300,498,530,400,257,316
2,1,400,516,601,664,381,465,274,635,462,488,435,724,308,542,388,441,382,660,358,430,455,450
2,0,376,350,377,403,339,546,482,309,352,463,187,195,468,408,463,279,442,407,200,412,355,500
2,1,400,531,330,393,485,621,414,618,448,395,279,688,302,458,517,474,513,533,324,663,393,488
2,1,400,512,420,488,370,452,277,492,264,385,421,608,500,590,464,633,290,481,423,595,455,705
2,0,426,350,408,356,458,404,270,275,216,483,358,502,240,241,607,232,485,369,451,289,352,338
2,1,400,519,370,504,268,593,336,641,449,667,378,357,201,544,547,395,479,672,623,375,496,556
2,0,401,350,417,364,297,484,449,347,239,261,375,345,453,431,384,372,435,394,456,322,194,364
3,1,377,450,322,340,305,351,554,410,422,480,267,197,312,458,437,419,520,425,409,377,495,502
3,0,400,279,307,285,315,311,321,425,260,168,474,415,626,427,606,270,383,434,493,285,384,379
3,1,403,450,412,698,360,445,437,510,336,432,317,406,489,529,460,701,445,378,334,298,255,448
3,1,402,450,423,601,350,565,278,392,534,364,326,470,432,515,327,504,370,607,581,446,416,358
2,1,400,529,440,690,535,461,449,485,415,688,374,652,443,532,485,492,382,506,299,560,452,622
2,0,351,350,430,303,423,318,271,463,255,516,366,406,323,239,332,303,266,339,376,441,257,340
3,1,413,450,256,531,521,409,362,503,516,484,355,348,436,332,457,441,520,449,386,452,574,416
2,1,400,521,368,387,359,476,455,444,502,479,528,532,418,496,470,560,362,557,299,408,506,535
2,1,400,467,468,277,239,537,374,510,418,361,262,282,348,313,346,621,432,458,361,494,370,423
2,1,400,458,412,452,400,438,679,374,544,428,422,438,379,457,528,337,313,495,452,271,375,417
2,1,400,453,264,481,357,522,382,403,410,478,317,432,557,418,412,530,461,447,414,516,364,464
3,1,362,450,278,487,433,327,485,497,379,447,346,550,395,544,279,484,209,579,255,642,247,406
3,0,400,263,449,368,661,52,380,333,450,300,440,283,420,208,436,209,397,229,162,163,428,277
3,1,415,450,533,699,364,454,240,406,414,435,430,428,187,355,321,539,349,474,295,471,582,324
3,1,383,450,304,337,339,601,436,380,174,369,545,341,489,375,501,348,418,517,453,383,386,644
3,1,376,450,360,439,430,552,319,417,253,434,485,281,322,513,337,645,279,401,340,521,436,620
3,0,400,338,474,543,400,309,436,292,345,302,591,408,404,334,281,360,384,333,288,270,317,301
2,0,420,350,326,187,523,299,194,335,349,378,383,427,512,462,364,352,381,471,309,357,259,333
3,1,419,450,416,567,519,264,327,351,440,582,373,491,440,457,337,530,473,530,427,370,548,475
3,1,431,450,516,410,407,609,303,441,415,503,476,411,542,556,397,532,273,438,453,397,523,444
3,1,445,450,305,440,490,449,551,353,440,444,221,356,428,483,478,490,697,250,481,363,556,423
2,1,400,502,337,435,600,530,496,262,298,631,460,573,293,606,442,376,549,346,593,451,183,406
3,1,429,450,540,396,301,491,447,453,388,460,380,506,480,389,431,444,346,511,527,295,391,450
2,0,399,350,364,445,393,408,434,215,291,427,497,295,514,480,444,695,473,354,431,617,487,432
3,0,400,337,442,279,404,241,318,434,568,281,382,240,316,578,434,443,296,335,388,258,276,226
3,0,400,329,340,196,323,63,318,444,267,404,436,290,483,301,380,305,380,528,463,207,506,539
3,1,445,450,419,451,389,467,350,386,455,333,536,372,643,479,246,170,584,440,512,334,398,343
3,0,400,318,345,409,341,288,469,335,410,360,534,416,399,229,357,214,362,330,374,400,443,414
2,1,400,507,79,363,497,553,342,569,459,645,378,614,412,593,353,577,367,565,643,510,501,430
2,1,400,546,436,386,472,756,279,403,408,515,479,533,532,574,582,410,575,647,499,459,372,312
3,1,446,450,514,572,284,393,499,501,357,298,503,359,389,490,497,507,508,369,444,530,487,420
2,0,365,350,444,469,387,329,269,569,229,448,353,381,518,592,462,466,480,344,43,314,307,510
2,0,370,350,368,452,337,195,330,305,489,305,290,272,471,353,176,433,477,239,183,390,259,255
2,1,400,450,261,353,409,477,397,400,503,403,442,505,648,514,462,444,534,379,446,385,531,429
3,0,400,258,661,123,279,194,418,162,449,251,490,263,318,343,522,198,326,305,376,286,294,200
2,0,429,350,342,442,388,361,451,359,444,420,361,480,355,254,518,253,377,262,338,462,340,243
2,1,400,482,509,496,522,550,375,513,235,449,604,444,370,511,325,574,418,524,396,545,498,450
2,1,400,512,249,689,422,628,341,620,381,575,375,693,448,592,459,506,479,666,428,551,409,464
2,0,361,350,323,288,400,225,276,417,357,319,379,287,304,265,296,306,228,541,321,457,435,281
3,1,369,450,380,592,397,599,555,624,355,655,603,448,439,488,278,488,423,494,501,490,331,461
3,0,400,281,456,162,319,291,197,198,435,295,436,292,514,278,395,382,482,411,493,321,508,204
3,0,400,300,538,300,267,406,399,385,493,437,455,343,409,492,463,185,474,289,165,201,354,341
3,1,449,450,511,647,476,457,565,354,462,739,471,372,598,566,514,492,404,380,469,314,465,359
3,0,400,281,364,405,380,158,555,273,304,269,586,285,383,178,320,342,485,351,455,254,491,365
3,1,358,450,372,473,287,535,149,399,426,401,355,524,380,555,416,312,424,585,353,593,554,637
3,1,371,450,397,349,418,384,495,514,391,385,341,480,345,350,471,458,447,519,348,382,246,400
3,0,400,306,295,198,500,203,525,347,416,231,300,519,310,429,358,264,491,67,353,167,326,161
2,1,400,463,326,304,415,411,242,508,413,531,441,585,566,329,411,393,358,392,536,569,354,302
3,1,443,450,446,578,422,329,403,256,565,555,477,433,375,474,319,507,410,515,467,388,498,466
2,1,400,460,586,437,468,360,219,417,515,416,359,352,454,336,519,450,386,568,452,320,362,516
2,1,400,507,413,478,485,406,508,568,508,560,382,416,368,480,599,462,483,533,313,514,511,532
2,1,400,540,459,582,404,521,541,372,514,669,445,395,361,594,252,758,298,553,427,399,540,522
3,1,394,450,274,568,353,386,425,405,295,264,363,541,424,488,489,625,320,574,361,326,460,240
3,0,400,301,342,120,238,247,469,392,395,218,272,234,510,405,404,91,503,277,291,311,291,216
2,0,446,350,470,246,339,286,456,318,403,292,332,313,434,476,516,367,647,333,523,474,416,425
2,0,361,350,511,534,555,280,254,336,395,383,494,363,377,350,253,259,489,258,240,302,461,386
3,1,426,450,251,515,356,464,432,241,293,422,560,411,410,522,383,527,442,477,272,460,325,349
3,1,377,450,321,504,221,534,482,470,382,310,334,377,213,402,488,579,540,500,559,327,251,507
2,1,400,482,484,388,412,379,353,427,487,505,340,375,345,384,523,395,473,334,378,286,523,242
2,1,400,455,458,501,431,510,278,499,531,320,346,536,217,483,309,455,438,448,367,298,399,394
2,0,410,350,478,275,478,504,385,161,388,254,413,286,192,290,330,295,413,267,292,396,347,388
2,1,400,453,286,473,379,391,476,374,431,456,471,474,310,472,523,415,375,275,538,502,313,351
3,1,388,450,449,476,322,395,469,673,443,428,408,523,340,454,513,373,391,405,321,269,386,324
3,1,394,450,376,413,414,377,346,615,405,546,411,500,450,513,235,619,477,278,542,346,545,371
3,0,400,288,518,216,404,262,260,346,361,133,536,157,490,377,521,432,488,312,306,142,230,352
3,0,400,347,431,330,545,237,300,378,560,167,458,315,343,330,624,421,375,582,157,362,513,292
2,1,400,477,278,487,400,393,613,436,291,619,434,525,331,494,447,528,610,374,188,356,439,581
3,0,400,311,293,425,421,388,408,292,421,175,251,390,534,267,375,404,506,445,542,79,439,412
3,0,400,284,377,254,293,317,538,244,272,373,351,319,751,337,209,183,477,295,490,299,372,312
3,0,400,343,389,355,403,195,408,395,539,386,451,315,381,348,275,490,460,567,527,386,297,423
3,0,400,345,444,308,328,415,275,526,409,302,394,327,223,211,245,254,500,373,660,82,600,263
3,1,430,450,425,398,300,403,504,426,532,570,352,493,344,447,521,557,391,418,384,605,531,340
2,1,400,479,428,252,355,447,420,463,305,622,338,607,544,551,372,309,547,520,338,434,380,510
2,1,400,454,419,384,287,533,318,350,576,641,591,565,410,352,270,413,168,517,192,415,430,442
3,1,358,450,362,573,397,635,238,296,325,460,477,261,339,610,352,452,453,218,469,527,356,298
3,0,400,331,401,333,350,177,265,403,248,385,597,358,256,282,305,684,510,185,536,332,279,335
2,1,400,542,439,698,470,688,317,513,508,632,320,527,485,375,532,480,434,614,388,510,366,591
3,1,382,450,326,399,335,309,533,189,256,469,397,553,463,423,554,372,311,544,406,478,381,450
3,0,400,266,242,196,384,261,185,429,451,353,478,320,343,200,272,393,322,292,247,314,392,285
2,0,380,350,536,308,529,315,453,399,274,352,290,496,370,452,330,146,356,469,467,345,435,314
2,1,400,510,531,441,368,477,586,743,375,528,522,530,308,482,357,656,383,407,440,674,513,681
3,1,441,450,445,449,384,667,490,425,367,524,738,546,227,522,528,465,451,546,387,460,616,441
3,1,441,450,598,594,497,409,437,486,432,459,630,370,487,438,253,564,691,411,396,304,498,519
2,1,400,509,504,384,479,567,510,446,471,627,468,548,417,466,287,533,515,457,454,492,495,503
3,1,414,450,309,507,556,759,547,395,598,395,193,536,446,570,483,447,374,375,341,398,499,425
2,0,363,350,404,223,163,522,487,182,443,538,525,317,425,372,483,347,496,513,279,477,176,474
2,0,410,350,511,316,546,178,392,217,280,249,187,336,246,475,432,383,329,306,602,337,543,313
3,0,400,269,460,151,412,228,367,308,428,287,205,208,497,403,418,356,546,325,469,294,298,157
3,0,400,284,347,293,297,295,400,274,312,160,401,182,611,42,378,84,416,142,384,305,208,338
3,0,400,253,523,281,394,373,647,280,461,73,590,193,517,155,473,187,274,181,521,339,415,116
3,0,400,300,678,348,459,226,327,285,354,305,448,81,351,252,436,335,521,434,428,253,386,230
3,0,400,323,413,333,487,396,467,338,481,308,412,119,377,319,349,511,566,401,418,369,543,183
3,1,408,450,312,514,356,463,658,373,707,445,376,506,372,451,243,357,538,545,322,556,539,448
2,1,400,533,254,440,332,468,190,721,415,515,177,535,362,450,456,601,183,678,389,525,390,632
3,1,374,450,289,421,356,537,370,456,403,357,322,327,478,408,299,531,415,394,349,653,278,431
2,0,354,350,218,336,178,149,269,429,393,361,462,421,325,459,311,339,459,344,412,497,398,410
3,0,400,347,238,377,496,334,367,309,445,300,268,329,371,323,374,387,313,368,473,365,465,477
3,1,446,450,482,312,433,561,376,399,501,472,433,325,517,394,719,368,341,665,165,464,528,588
3,1,420,450,535,511,534,495,467,567,518,320,415,513,439,419,317,405,531,452,460,469,432,235
2,1,400,539,510,507,73,686,222,609,441,471,247,472,389,579,340,431,423,387,451,592,464,281
2,0,423,350,460,492,404,128,556,519,388,405,516,293,391,456,539,358,371,421,450,438,469,305
3,1,364,450,365,600,421,556,324,476,214,600,389,402,348,292,400,377,333,544,495,559,303,425
2,1,400,490,505,486,441,542,358,622,308,312,214,428,469,536,341,515,388,393,407,549,329,530
2,1,400,480,283,334,566,529,249,473,403,405,411,578,511,496,362,585,293,643,274,357,309,612
2,1,400,473,241,445,333,617,495,624,418,386,439,272,385,490,296,404,363,450,262,549,550,553
3,0,400,323,430,300,539,421,324,346,484,411,476,289,410,328,592,212,506,299,257,305,275,595
2,0,448,350,358,532,309,160,450,314,511,205,387,415,549,303,539,457,563,321,420,457,519,360
3,1,403,450,392,528,395,179,200,317,274,479,400,423,486,484,444,388,566,321,265,404,227,392
2,1,400,545,421,465,231,440,424,553,549,535,434,285,431,388,445,478,120,759,404,561,514,457
2,1,400,518,401,477,463,552,373,468,409,345,444,331,397,535,355,475,258,402,377,439,363,611
3,1,365,450,318,541,385,484,395,414,489,412,134,456,419,395,282,442,363,506,318,625,157,537
3,0,400,269,501,279,478,462,458,448,508,272,416,197,373,128,398,261,468,260,334,156,313,413
3,0,400,282,373,522,445,351,348,148,347,295,402,219,332,194,441,382,460,368,430,180,405,106
3,0,400,254,450,295,310,228,364,324,613,137,411,306,360,261,354,362,568,113,373,279,387,311
2,0,380,350,449,195,364,320,243,235,345,390,462,477,522,326,210,280,292,263,241,399,612,176
2,1,400,532,346,617,463,548,372,591,372,711,309,641,353,511,510,539,453,531,639,513,344,459
2,0,370,350,496,478,322,403,496,288,321,225,463,400,202,280,364,542,500,355,489,258,345,444
2,1,400,474,281,604,472,464,633,440,545,426,361,504,483,563,257,421,562,512,283,463,443,465
3,1,410,450,541,376,269,359,482,360,532,456,290,501,328,391,313,435,253,369,356,215,267,329
3,1,359,450,312,482,223,428,366,379,303,365,400,446,536,493,411,588,278,384,525,405,465,474
3,1,431,450,314,410,344,292,169,462,383,342,428,495,315,609,129,449,300,399,525,514,237,310
2,1,400,547,364,505,220,437,504,453,356,393,392,471,331,313,436,510,370,489,327,606,399,542
2,1,400,503,476,495,424,487,287,547,428,594,467,501,453,418,427,591,410,486,251,483,416,589
2,0,430,350,398,402,430,492,452,429,339,273,410,435,471,302,395,341,384,210,379,403,429,312
2,0,380,350,540,269,348,259,452,485,478,462,431,502,301,231,366,316,345,177,373,485,359,380
2,1,400,510,517,454,395,531,394,530,472,481,532,459,288,619,605,502,541,453,289,518,381,340
3,1,435,450,376,435,422,311,344,416,262,573,518,538,314,543,403,554,370,451,443,477,453,439
3,0,400,312,279,336,540,276,421,398,390,460,304,357,214,116,188,244,235,292,464,263,447,273
2,0,408,350,294,231,321,564,318,462,244,335,334,357,425,364,531,441,268,308,336,441,478,208
2,1,400,484,387,262,222,543,487,677,499,408,623,522,390,639,528,553,406,169,550,498,475,347
2,1,400,515,447,583,456,496,253,412,293,497,246,474,300,495,510,561,236,486,325,395,470,558
2,0,379,350,444,527,331,138,488,152,482,392,266,376,549,258,282,350,406,177,414,347,429,466
3,0,400,333,279,211,471,197,517,361,483,628,451,491,412,184,402,318,350,300,296,356,646,347
2,0,361,350,363,296,335,289,475,380,341,333,519,392,389,102,357,426,347,398,347,348,322,385
3,1,355,450,224,576,80,428,443,334,393,415,256,414,428,407,516,521,375,457,372,492,262,335
3,0,400,263,287,382,383,387,425,341,315,313,216,228,464,275,457,193,300,458,375,260,537,268
3,0,400,265,358,311,265,145,380,285,289,258,269,351,446,138,324,208,339,101,397,209,372,185
3,1,419,450,382,389,437,277,457,475,482,492,338,416,505,352,346,417,624,237,553,534,542,412
2,1,400,527,430,423,570,580,444,714,335,604,338,497,428,531,288,655,448,549,325,496,245,670
3,0,400,313,392,297,331,252,468,256,191,289,280,294,442,508,463,261,239,503,301,341,462,231
2,0,377,350,446,329,288,462,397,491,371,450,446,235,480,551,341,352,266,289,359,506,252,394
2,0,398,350,405,288,382,323,408,432,319,363,272,355,368,456,325,327,416,500,402,333,305,106
3,0,400,266,290,271,243,385,329,295,533,374,490,385,420,109,263,229,377,204,444,311,417,202
3,0,400,252,472,217,387,293,427,95,326,355,500,316,287,180,467,246,517,370,333,150,406,208
3,0,400,301,440,192,650,270,465,174,416,274,537,332,375,406,419,424,448,338,507,452,397,310
2,1,400,471,484,639,409,530,380,482,344,560,571,501,435,457,403,582,561,571,253,366,228,404
3,0,400,270,505,354,439,280,399,188,412,286,397,371,515,353,398,555,379,269,409,183,501,335
2,1,400,524,408,458,389,663,489,507,496,440,462,439,480,653,444,552,485,341,318,454,429,652
2,1,400,497,332,540,493,542,175,675,313,473,479,499,425,246,355,325,316,537,190,366,508,639
3,1,384,450,372,441,526,325,163,483,343,583,324,337,373,602,499,323,390,350,416,464,485,445
2,1,400,544,440,453,353,650,344,540,567,544,470,598,394,380,451,509,519,523,378,504,613,489
2,1,400,484,306,482,305,482,354,465,353,520,420,325,353,607,261,385,364,500,368,394,438,573
2,1,400,482,534,415,422,578,299,527,383,461,325,378,299,484,392,675,497,491,389,483,401,426
2,1,400,500,363,429,336,296,334,649,429,512,533,538,126,465,461,487,331,592,462,584,408,690
3,1,422,450,457,365,273,517,401,325,321,373,347,574,492,570,214,557,454,380,337,353,470,496
2,1,400,481,448,656,260,558,340,753,344,387,398,418,301,459,404,554,429,521,427,295,351,645
2,1,400,521,415,605,395,546,570,545,625,578,481,478,563,578,431,654,527,587,337,586,307,484
2,0,395,350,324,257,523,274,288,196,300,270,536,464,630,330,417,215,479,395,400,367,411,433
3,0,400,298,347,322,406,439,438,437,569,416,398,257,276,282,375,244,319,336,316,247,284,257
3,1,407,450,578,508,320,282,367,431,656,309,542,375,416,404,456,506,391,511,425,269,364,578
2,1,400,500,429,474,354,430,525,424,358,506,443,666,374,294,571,410,623,550,414,646,460,468
2,1,400,507,184,567,443,459,202,515,322,687,445,480,266,563,368,327,362,520,491,472,250,496
3,1,382,450,350,440,376,472,291,480,490,404,425,266,249,434,409,566,460,575,394,512,311,464
2,1,400,524,523,405,414,426,406,450,322,523,412,701,360,283,406,529,370,495,513,577,459,528
2,1,400,469,452,579,421,349,560,568,535,433,466,408,486,441,539,488,173,427,414,388,279,239
3,1,410,450,217,460,415,420,377,529,492,376,625,341,431,400,452,757,328,509,374,234,387,319
3,0,400,305,449,56,584,389,412,328,603,396,359,153,406,188,433,327,294,257,455,202,425,353
3,1,352,450,365,439,372,574,502,646,294,577,328,385,321,533,282,488,364,497,456,462,200,330
2,0,427,350,467,277,534,450,475,620,395,406,405,385,482,322,446,442,355,164,440,440,547,452
3,1,405,450,425,681,479,523,208,512,404,469,411,426,401,465,304,489,499,405,438,596,517,585
2,1,400,503,378,486,443,605,407,458,469,416,486,738,667,394,482,464,424,655,330,394,295,515
2,0,419,350,491,340,521,392,513,429,494,26,541,130,434,208,439,241,441,387,535,400,432,131
2,1,400,477,396,330,227,627,437,458,447,470,497,615,396,460,355,633,379,411,364,627,432,494
2,0,359,350,367,469,517,402,247,543,431,551,369,363,459,524,355,223,437,299,249,336,276,253
2,1,400,506,496,458,334,584,409,570,325,575,459,380,415,586,456,619,460,584,302,479,463,485
2,1,400,546,360,765,334,599,308,743,324,488,450,493,406,560,321,532,343,678,559,635,240,340
3,1,361,450,453,471,493,381,416,498,273,432,97,502,295,166,402,557,402,301,318,499,268,606
3,0,400,288,452,220,312,425,295,445,478,139,464,441,475,191,315,356,611,311,268,114,392,194
3,1,424,450,465,477,408,520,365,386,508,489,247,534,326,423,488,446,499,385,471,555,430,641
2,0,426,350,372,383,385,325,331,406,541,292,438,257,312,232,246,411,573,314,595,350,484,393
3,1,415,450,293,257,276,400,310,398,497,427,508,206,273,252,417,503,499,549,403,688,473,394
3,0,400,319,700,368,311,298,428,201,258,353,535,191,263,439,241,214,580,219,395,460,302,465
3,0,400,284,425,133,160,268,382,236,454,179,280,16,245,257,386,151,363,341,308,85,282,378
3,1,350,450,438,364,360,509,315,401,265,490,496,317,521,528,431,316,398,415,185,525,464,498
2,1,400,544,327,626,452,660,362,622,406,585,466,507,449,328,559,470,407,353,550,592,490,520
2,1,400,454,626,541,436,515,357,599,400,471,321,588,539,364,422,376,241,512,310,420,636,459
2,0,363,350,338,164,427,304,401,223,555,302,183,282,389,469,492,383,455,280,290,148,237,308
2,1,400,493,390,682,369,499,462,593,448,440,412,360,414,443,332,542,240,454,245,557,487,425
3,1,359,450,219,373,445,473,325,373,290,642,486,541,103,418,385,443,348,374,235,453,391,486
2,1,400,463,348,530,325,425,600,462,351,408,411,438,342,453,254,316,259,436,348,534,378,672
2,0,414,350,289,566,279,525,557,305,362,503,300,446,505,454,334,431,381,405,374,377,445,339
3,1,364,450,310,428,389,341,268,491,464,509,224,396,352,176,315,625,279,341,307,570,396,494
3,1,388,450,268,465,447,487,311,460,355,400,202,358,357,430,242,487,270,357,372,506,325,647
3,1,443,450,497,467,569,433,398,398,259,358,352,594,435,371,289,480,294,458,286,473,539,462
2,1,400,487,316,442,355,397,300,456,335,559,432,538,349,534,507,697,586,535,527,376,445,588
3,1,434,450,342,463,591,354,412,557,339,585,431,465,447,573,262,480,505,522,402,241,362,429
3,1,426,450,500,625,490,454,391,633,327,501,434,457,333,504,450,536,366,574,399,391,496,270
