Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,365,450,257,642,362,382,238,339,348,408,284,528,490,455,305,668,252,577,548,318,304,404
2,1,400,459,385,635,451,571,307,524,381,578,355,485,378,456,473,429,462,529,248,441,399,399
3,0,400,288,462,405,510,414,249,460,370,377,407,384,422,361,274,284,393,452,388,420,293,415
3,1,448,450,384,557,409,530,269,403,425,308,425,489,465,463,299,467,461,525,414,580,603,251
3,1,365,450,386,477,433,386,343,446,272,552,285,334,264,493,377,410,429,387,516,434,385,409
3,0,400,303,350,402,423,294,447,247,370,266,414,452,411,43,586,449,501,279,527,176,324,373
3,0,400,318,577,275,500,422,374,225,495,243,215,252,477,440,315,318,417,68,272,301,349,211
2,0,379,350,530,160,306,407,386,244,401,314,444,369,347,239,530,439,387,281,323,168,412,321
2,0,428,350,401,418,346,365,415,382,315,262,482,232,419,315,343,353,447,249,506,190,322,378
2,0,416,350,519,104,373,457,258,373,557,335,447,479,497,410,427,290,457,345,367,426,498,352
3,1,420,450,390,314,382,454,564,527,306,435,497,410,520,341,530,413,349,608,477,384,467,373
3,0,400,257,250,404,437,230,328,191,465,292,222,173,340,273,370,201,433,178,306,294,486,212
3,1,432,450,306,669,203,517,600,443,406,420,522,398,498,446,448,460,511,425,478,372,380,422
2,0,430,350,552,503,453,475,435,195,499,315,429,400,394,290,409,242,586,312,523,192,496,336
3,0,400,287,521,335,455,168,396,185,277,79,420,83,310,355,263,285,534,314,433,254,385,207
3,0,400,294,488,246,423,375,275,224,578,327,472,408,550,409,499,303,401,323,333,353,428,174
2,1,400,465,621,691,425,388,357,403,481,230,310,368,500,333,304,400,406,544,397,504,340,631
2,1,400,518,284,513,541,589,556,476,300,448,507,515,183,387,353,668,487,628,417,444,393,433
2,1,400,535,388,726,439,452,266,610,310,576,271,789,476,439,432,521,334,487,441,583,301,619
2,0,361,350,423,469,268,364,367,202,413,387,473,307,338,396,379,245,360,320,323,520,363,234
3,0,400,339,396,388,313,342,453,173,443,379,428,462,466,421,501,405,344,296,491,335,518,311
3,1,394,450,506,527,432,701,468,504,221,480,406,566,616,248,436,359,447,430,371,529,301,397
3,1,401,450,393,433,424,530,335,420,511,446,344,590,400,367,274,420,629,283,448,509,310,435
2,1,400,509,200,433,244,503,263,345,423,382,412,327,412,483,161,607,381,475,175,628,423,408
2,0,394,350,469,469,300,273,381,195,355,320,397,535,475,340,387,329,392,448,450,314,268,242
2,0,418,350,507,485,543,370,428,225,253,486,349,357,359,178,493,515,577,404,420,397,348,314
2,1,400,538,396,588,385,291,332,795,184,484,349,521,385,436,531,518,347,617,450,444,526,571
2,1,400,497,227,421,477,443,395,747,408,575,276,449,389,427,293,429,433,445,518,456,487,513
2,0,372,350,280,576,479,369,255,442,287,238,402,230,409,200,240,356,451,318,439,97,336,250
2,0,405,350,455,405,529,222,411,427,389,351,363,314,341,369,475,416,556,363,449,289,211,387
3,1,370,450,462,266,332,392,415,407,349,557,358,463,401,479,496,406,362,520,240,401,453,445
3,0,400,342,412,293,391,415,383,242,537,232,392,92,555,490,540,223,464,151,365,236,340,399
2,1,400,530,421,470,284,680,399,408,431,481,444,585,499,608,314,465,369,384,561,553,483,449
2,0,398,350,225,287,330,307,432,182,438,414,397,403,261,368,402,512,355,319,283,574,370,183
3,0,400,279,322,148,307,430,316,215,236,373,484,397,437,288,264,345,367,242,351,234,297,162
2,0,386,350,292,343,302,471,342,219,364,340,451,348,317,336,291,452,358,185,328,213,502,383
3,0,400,261,390,386,204,135,453,204,487,215,373,337,186,103,419,229,374,386,397,260,270,286
3,0,400,262,427,312,538,290,416,55,396,290,406,343,320,228,425,225,425,166,236,101,349,276
3,0,400,320,458,222,344,434,448,385,363,218,418,361,404,285,334,201,540,252,345,381,373,211
3,0,400,348,408,398,548,370,391,297,422,354,459,341,394,419,176,349,474,470,588,368,289,465
3,0,400,339,415,450,409,390,444,377,440,416,274,347,488,316,553,221,671,411,422,266,267,397
3,0,400,279,508,356,457,455,431,100,383,290,349,336,211,239,469,319,484,363,345,258,457,101
3,0,400,299,335,369,367,300,402,331,433,394,351,183,496,300,348,440,420,250,375,285,328,257
3,1,380,450,354,402,368,364,369,470,454,417,345,665,327,464,299,531,417,563,327,446,402,410
2,1,400,538,221,570,460,494,407,592,418,479,543,536,256,674,244,784,426,568,416,568,379,509
3,1,379,450,529,476,422,470,328,326,479,512,272,339,294,641,450,272,372,299,215,330,547,356
2,0,435,350,421,392,346,472,502,420,410,315,365,614,636,273,353,274,284,235,357,307,475,440
2,1,400,517,453,449,561,623,384,618,386,530,477,488,451,484,420,381,530,547,479,520,455,413
2,0,381,350,304,552,535,382,563,209,295,412,397,325,468,319,377,444,291,508,202,411,300,350
3,0,400,284,172,436,576,454,313,124,219,278,317,479,365,446,304,292,465,308,465,540,421,394
3,1,424,450,553,423,443,430,531,544,302,507,320,365,162,455,488,608,431,353,443,382,396,507
3,1,373,450,279,516,319,548,460,565,421,498,317,447,552,466,230,550,354,289,223,369,440,549
2,0,357,350,473,279,272,234,379,244,445,164,522,316,262,363,305,380,211,551,304,422,392,426
3,0,400,322,348,229,441,383,286,366,377,509,411,352,345,417,407,221,341,253,436,619,310,259
2,1,400,486,257,766,478,458,446,536,551,399,124,340,341,522,422,277,294,706,325,447,167,316
2,1,400,498,501,481,278,508,364,609,483,564,252,520,411,410,286,532,584,388,354,476,403,575
2,0,422,350,452,322,326,259,247,249,392,532,393,233,414,267,341,377,534,519,406,284,539,557
2,0,382,350,376,418,319,379,463,245,273,360,485,307,367,444,438,381,476,235,293,192,254,633
2,0,407,350,438,271,226,252,393,477,323,348,437,381,344,366,449,528,463,412,391,452,394,441
3,0,400,312,359,141,473,285,323,121,300,159,352,308,428,262,440,287,440,388,432,266,621,336
3,0,400,292,292,324,415,402,642,25,510,394,299,162,293,168,447,320,334,327,318,219,328,200
3,1,360,450,420,420,295,322,291,491,398,358,343,423,343,561,419,393,414,355,313,265,603,377
2,0,358,350,527,129,276,404,256,418,256,353,216,335,420,247,480,177,491,322,405,351,342,460
3,0,400,329,423,416,492,245,297,275,452,364,417,417,423,282,365,351,482,243,230,277,344,150
2,1,400,532,502,402,426,447,385,599,401,391,397,663,403,567,328,481,331,581,518,479,624,388
3,1,412,450,424,294,472,382,448,544,522,386,56,304,402,435,613,354,239,512,334,581,122,507
2,1,400,468,496,457,373,437,366,578,612,535,588,404,498,431,534,375,430,593,326,407,491,498
2,0,362,350,334,301,15,470,410,440,368,424,363,360,319,376,264,202,325,305,428,235,297,415
3,0,400,347,341,296,450,464,435,254,504,250,353,293,532,438,430,289,491,433,579,342,298,372
2,1,400,454,268,509,465,614,457,669,374,290,510,444,362,463,511,514,296,416,417,296,405,432
3,0,400,304,150,386,396,289,444,299,420,241,489,326,264,530,429,354,317,195,440,361,297,425
2,1,400,523,388,374,443,516,324,495,289,614,326,550,381,440,540,397,449,410,315,501,253,560
3,0,400,284,256,243,326,137,402,342,376,280,475,179,340,306,571,382,418,189,468,434,367,318
3,0,400,288,452,295,490,333,340,243,492,135,511,299,361,399,256,396,319,291,358,197,496,306
2,1,400,459,294,323,313,467,279,407,304,265,501,423,309,621,322,444,576,466,457,404,366,472
2,1,400,528,239,677,333,491,302,459,358,547,558,468,434,438,487,565,314,567,254,659,580,516
2,1,400,486,541,544,346,360,389,461,304,513,283,420,295,369,391,404,563,287,425,505,405,445
2,0,397,350,350,251,491,181,372,290,243,348,359,440,396,175,418,343,343,266,586,352,586,315
3,0,400,255,361,239,481,181,450,329,352,389,419,317,343,279,448,147,466,314,171,248,551,244
2,1,400,523,355,610,246,688,312,592,367,717,460,407,384,534,471,531,376,666,390,466,463,470
2,0,388,350,257,504,394,417,579,215,455,417,416,339,407,327,376,383,386,342,409,471,303,443
3,1,359,450,263,429,435,551,438,447,531,433,586,322,360,441,360,584,192,491,341,328,311,326
2,0,449,350,585,280,279,508,636,300,341,262,507,175,487,163,511,429,479,266,426,343,571,549
3,1,357,450,212,312,318,516,393,374,253,301,368,405,403,485,295,495,394,323,415,439,288,409
2,0,425,350,377,270,392,419,303,436,454,417,460,256,511,463,378,224,581,423,494,477,397,490
3,1,395,450,491,617,362,322,289,461,542,350,350,389,408,493,370,379,560,517,364,468,322,295
2,0,381,350,303,354,589,561,590,472,444,262,141,360,525,436,115,366,366,456,364,238,407,273
2,0,422,350,537,417,400,388,561,315,408,352,482,438,438,269,379,327,342,378,307,437,707,317
3,1,435,450,347,655,619,451,370,409,294,447,491,262,344,495,530,347,405,565,357,350,444,325
2,1,400,511,626,401,352,465,426,620,384,571,472,491,307,557,291,405,478,407,448,525,418,375
3,1,432,450,370,412,542,441,392,417,489,629,521,427,485,417,264,301,289,415,430,445,459,393
3,1,438,450,279,558,387,386,405,582,380,337,360,522,412,573,333,542,305,415,556,231,463,506
3,0,400,318,361,394,603,548,409,350,396,305,325,160,421,268,337,404,277,425,382,342,443,360
3,1,367,450,404,315,547,506,560,228,534,502,384,442,460,348,398,362,585,497,226,402,541,548
3,0,400,295,373,386,423,324,247,183,249,432,455,225,292,240,342,288,370,319,422,356,411,157
2,0,444,350,418,389,459,317,426,408,324,427,407,289,329,404,396,469,494,304,499,370,496,277
2,0,386,350,561,405,299,250,644,466,475,254,309,315,260,462,327,302,239,263,383,480,352,500
2,0,351,350,530,429,351,348,403,428,532,548,259,337,483,257,473,248,252,239,523,297,154,275
2,0,382,350,477,549,290,222,460,508,392,244,209,336,375,363,288,303,255,414,514,466,263,333
2,1,400,490,355,411,415,579,442,531,196,492,520,623,531,700,436,536,297,403,251,633,349,485
3,0,400,322,431,186,385,362,349,260,430,375,357,339,395,332,462,409,383,310,337,342,503,447
2,1,400,533,430,605,354,317,347,407,343,569,420,502,460,520,387,611,402,579,450,489,411,621
3,0,400,310,337,245,258,196,488,346,443,239,282,212,545,474,310,126,354,187,392,246,516,409
3,0,400,265,304,260,448,384,354,59,413,176,103,225,438,192,345,343,352,212,319,152,394,224
3,0,400,251,442,123,355,354,368,349,392,380,451,269,248,315,332,41,375,170,369,230,503,202
2,1,400,458,428,486,512,430,493,272,517,456,431,451,424,516,342,326,558,445,381,587,340,360
3,1,400,450,315,409,357,650,668,338,231,517,246,532,463,355,492,229,341,252,287,301,424,470
3,1,380,450,399,460,359,492,434,439,461,527,423,636,300,591,362,421,409,535,405,563,291,554
3,1,381,450,317,472,412,519,321,584,467,428,233,357,351,486,408,604,376,530,399,303,385,303
2,0,355,350,256,486,340,189,243,368,418,417,295,458,388,334,337,265,392,146,427,330,594,453
3,1,367,450,352,408,408,574,278,582,502,358,502,577,383,464,410,490,232,391,490,564,468,293
3,1,420,450,499,503,230,420,360,615,412,359,442,515,559,478,435,467,460,478,421,482,299,418
2,0,411,350,461,380,385,386,435,437,365,489,405,369,285,357,474,350,575,324,419,521,357,326
3,1,413,450,399,564,302,547,481,208,448,482,319,609,541,485,406,523,438,391,599,372,432,341
3,0,400,289,410,353,398,202,356,515,373,343,324,294,317,257,387,230,409,321,474,379,493,172
2,1,400,528,447,575,418,367,438,631,472,496,514,492,480,517,550,713,305,435,409,472,435,589
3,0,400,265,468,348,657,210,571,327,448,174,491,210,361,379,413,343,341,277,537,69,270,394
3,1,393,450,372,349,426,507,431,708,567,378,640,219,371,464,316,228,478,313,348,295,418,589
3,0,400,326,331,320,344,330,459,211,599,431,465,379,205,373,439,353,407,238,392,311,456,271
2,1,400,549,527,585,351,514,360,437,479,402,508,622,324,433,618,591,426,773,441,645,517,769
3,1,400,450,400,514,408,465,294,377,453,381,419,486,401,556,367,456,221,392,229,722,498,385
2,0,356,350,499,402,442,379,328,402,283,341,268,441,431,265,461,397,255,485,293,283,531,223
2,1,400,456,532,464,255,292,364,400,439,249,421,446,523,655,247,654,348,282,491,460,435,326
2,1,400,503,297,577,239,431,329,201,478,581,559,569,411,477,388,600,477,529,180,708,477,600
2,1,400,522,456,639,594,476,387,659,396,448,541,626,441,605,419,538,398,437,341,554,527,645
3,0,400,347,464,198,407,304,473,325,402,404,375,369,458,156,438,354,452,222,353,264,378,521
3,1,407,450,256,564,389,518,276,388,454,350,491,459,244,483,632,574,491,464,589,430,487,541
2,0,402,350,390,237,148,306,485,329,403,271,366,429,242,215,484,441,478,380,391,414,346,304
3,0,400,280,401,232,328,291,370,362,322,212,498,236,238,258,393,186,478,301,410,279,428,235
3,0,400,292,291,174,348,278,516,231,478,333,571,205,442,141,393,195,367,241,316,343,556,227
2,0,395,350,414,366,400,284,557,344,417,507,488,309,378,204,417,158,455,419,260,407,330,330
3,1,436,450,426,407,419,545,398,340,408,632,586,428,329,376,558,319,360,566,347,482,477,385
3,1,408,450,297,529,324,533,279,335,338,356,232,332,438,403,401,408,353,336,475,546,417,588
2,0,387,350,378,287,398,550,310,347,291,333,329,284,355,245,386,439,513,514,245,444,283,116
3,1,354,450,124,382,394,494,333,254,403,518,182,434,214,512,376,396,360,433,581,472,405,321
3,1,392,450,439,536,545,459,588,407,292,390,227,470,440,504,449,455,443,629,335,582,79,405
2,1,400,527,539,642,530,713,384,559,397,508,380,553,477,537,368,576,373,406,342,689,393,497
3,0,400,264,258,300,580,136,455,331,408,219,296,421,420,221,523,260,330,320,391,149,419,119
2,0,393,350,439,285,417,252,401,452,431,335,404,393,379,385,400,484,569,318,522,317,421,329
3,0,400,286,543,364,352,194,403,332,345,395,317,370,489,303,394,300,442,258,547,115,356,310
3,1,412,450,500,582,517,264,459,508,543,466,563,408,182,598,278,416,588,466,373,598,505,531
3,1,353,450,93,375,421,398,361,300,482,548,316,532,206,475,435,342,326,392,299,515,230,550
3,0,400,292,205,291,372,340,302,406,460,118,504,316,200,371,442,425,314,118,425,153,235,306
3,0,400,262,503,347,470,346,421,300,351,229,442,314,402,243,424,253,414,278,273,567,518,41
2,0,405,350,383,380,449,273,469,368,345,335,344,366,379,363,579,445,462,383,382,156,282,434
2,1,400,493,413,498,220,273,548,499,233,510,552,556,449,553,479,609,416,378,266,476,277,334
2,0,375,350,394,410,318,269,413,343,408,278,350,468,446,287,387,308,377,275,410,112,387,368
3,0,400,317,489,324,472,468,531,541,195,219,383,235,231,421,315,220,468,347,356,290,386,154
2,0,442,350,521,314,394,474,439,241,437,452,489,220,544,254,445,392,452,398,588,319,450,278
3,0,400,309,241,294,458,244,461,166,389,444,301,266,422,271,248,403,220,378,391,335,618,209
3,1,366,450,239,471,437,431,345,477,317,610,418,414,284,329,512,395,155,370,394,550,542,441
2,1,400,535,185,672,353,571,459,609,490,578,686,635,418,489,340,593,407,447,245,455,388,660
3,1,359,450,373,431,330,488,318,407,397,574,215,657,120,498,466,530,251,294,318,608,323,674
2,1,400,497,479,611,361,564,446,314,424,656,516,478,476,335,389,441,497,588,535,559,311,600
2,1,400,454,438,405,404,399,421,435,568,543,438,517,446,395,347,576,396,511,310,692,402,363
2,1,400,464,334,470,206,472,700,488,526,424,275,480,395,469,315,502,411,471,661,458,449,445
3,0,400,258,385,290,352,111,188,445,368,329,246,214,399,355,214,200,333,205,590,57,275,275
2,0,424,350,382,267,288,323,462,279,306,370,232,202,403,339,553,346,423,441,261,392,335,333
2,0,381,350,391,294,471,296,402,310,366,495,364,366,300,364,611,410,545,359,427,226,400,381
2,0,386,350,505,358,476,489,453,560,390,281,378,381,412,368,388,266,559,264,357,254,350,331
3,1,357,450,346,486,191,336,474,479,393,383,344,437,325,360,306,479,208,403,465,339,275,500
3,0,400,333,512,291,423,441,359,251,277,306,602,488,431,347,375,79,277,258,183,410,351,353
2,0,367,350,352,391,511,338,301,327,325,236,410,319,263,601,377,342,297,346,445,165,256,297
3,0,400,308,347,356,384,252,165,154,320,71,402,489,447,293,516,178,538,414,354,508,450,342
3,1,419,450,308,393,427,514,491,358,396,655,526,646,564,446,331,370,432,377,337,377,378,326
3,0,400,316,389,409,419,204,406,255,136,294,408,448,416,492,452,282,497,237,527,188,347,423
2,1,400,452,364,389,497,439,379,454,347,341,475,511,434,478,408,395,317,498,232,377,311,439
2,0,397,350,280,387,470,180,398,168,449,337,486,347,326,425,393,288,391,368,581,298,238,546
2,1,400,506,311,515,533,429,370,707,351,605,281,566,229,425,194,530,159,554,351,601,349,430
2,0,356,350,286,399,283,343,215,312,175,513,378,299,351,230,355,292,410,323,483,307,352,504
3,1,449,450,423,445,380,367,337,397,329,369,469,504,383,652,445,637,370,558,571,461,458,257
3,0,400,276,573,232,505,188,412,419,213,131,305,274,349,311,275,349,229,379,211,495,518,212
3,1,402,450,276,438,498,505,214,345,223,253,354,694,432,332,447,589,445,583,377,421,326,425
3,1,364,450,445,540,398,623,322,384,374,476,352,349,392,348,153,530,411,262,231,542,292,242
2,0,447,350,436,240,492,431,349,359,544,263,307,435,491,402,539,345,478,464,392,329,568,170
3,0,400,305,390,227,376,177,453,170,369,351,263,148,538,206,173,306,366,169,305,292,236,290
3,0,400,276,502,222,281,388,147,321,295,297,304,343,318,253,546,289,387,212,350,341,470,233
3,0,400,273,340,325,459,340,453,303,452,439,453,481,443,189,457,369,367,345,430,227,355,226
3,0,400,272,541,291,449,315,479,255,474,360,380,280,401,402,426,148,362,80,342,257,350,167
3,1,401,450,365,282,561,318,375,615,301,371,537,400,258,463,577,408,491,535,409,508,327,631
2,1,400,497,452,381,412,327,501,474,380,446,391,543,412,526,528,376,221,544,471,596,621,636
2,0,436,350,364,259,357,255,383,335,373,621,467,307,407,225,373,167,433,311,339,110,388,364
3,1,351,450,170,395,435,525,300,557,397,458,401,357,117,448,238,566,322,361,381,421,452,594
3,1,384,450,495,545,280,362,265,485,438,504,454,425,287,498,264,408,331,359,488,256,429,484
2,1,400,511,342,382,255,382,408,588,416,488,423,468,384,544,497,278,533,554,431,498,388,392
3,1,438,450,636,421,305,484,338,411,450,432,398,361,407,325,494,430,275,649,428,713,434,415
2,1,400,472,525,462,404,360,298,521,532,487,340,466,400,440,194,571,307,463,494,475,428,603
3,1,368,450,425,467,241,244,228,385,370,375,423,310,506,348,279,454,398,479,453,619,355,419
2,1,400,476,468,393,435,622,468,531,447,702,344,694,453,503,553,508,477,459,431,508,531,324
2,0,395,350,381,498,460,420,483,275,407,488,343,345,313,232,286,418,526,296,295,290,215,525
2,1,400,519,461,509,498,517,382,519,478,589,429,632,479,656,431,707,400,442,458,759,499,361
2,0,378,350,421,393,227,236,370,343,552,392,354,497,126,481,533,249,189,405,382,504,369,334
2,1,400,470,522,613,210,355,457,511,415,698,250,330,455,673,389,564,382,402,202,514,301,432
3,1,351,450,325,297,279,541,220,399,256,311,486,477,441,694,336,297,466,530,475,393,419,510
2,1,400,485,399,475,387,595,336,673,392,488,356,550,399,595,550,646,453,504,289,612,194,547
3,0,400,335,393,194,417,192,143,429,368,386,329,365,509,408,409,396,419,321,309,277,325,349
3,0,400,327,354,430,437,351,399,390,304,292,497,440,438,195,351,323,468,479,431,359,428,310
2,0,433,350,381,417,457,466,455,303,566,396,539,321,657,280,269,447,332,290,474,362,554,301
3,0,400,300,344,295,401,241,323,269,344,189,339,231,457,348,482,383,511,324,505,384,315,301
3,1,391,450,488,480,658,422,273,460,523,521,336,457,705,549,377,281,315,492,583,377,489,267
3,0,400,288,379,276,469,393,382,381,327,272,319,252,314,272,537,176,266,244,302,462,573,467
3,0,400,253,440,300,401,511,543,417,251,173,499,416,357,319,173,424,420,245,428,312,404,154
2,0,366,350,483,298,182,294,328,487,467,417,332,342,349,563,308,290,246,349,421,510,423,362
3,0,400,338,324,303,448,554,324,497,429,133,468,288,291,440,333,275,434,274,342,433,418,287
2,1,400,467,336,561,257,534,370,419,515,569,399,335,305,334,513,499,323,450,412,366,478,441
2,0,415,350,473,238,523,378,320,313,554,320,243,301,416,513,366,332,486,378,457,306,324,317
3,0,400,339,452,220,460,474,322,316,280,482,418,326,297,311,386,441,460,329,643,332,374,328
2,1,400,476,431,322,413,415,381,508,309,377,308,679,405,424,412,600,249,474,451,396,424,254
2,0,358,350,280,297,283,219,187,464,437,191,437,274,404,273,363,405,212,111,257,299,314,181
2,0,435,350,389,440,282,201,317,303,492,364,448,424,372,228,375,457,382,146,626,219,214,386
3,0,400,301,426,421,423,383,430,362,488,277,341,293,476,293,204,223,344,310,393,178,290,244
3,0,400,343,361,252,420,313,465,388,535,353,393,340,326,49,543,188,383,248,390,292,408,470
2,1,400,488,339,523,344,521,328,533,410,367,520,447,402,472,455,617,440,579,390,419,368,447
