Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,519,598,464,475,504,404,546,432,497,381,725,486,418,247,539,304,685,336,389,425,269
2,0,374,350,363,228,507,404,359,207,329,367,290,455,461,408,469,235,446,323,642,352,419,448
3,0,400,284,382,389,552,296,480,213,482,244,444,417,288,346,430,311,583,271,455,362,465,373
3,0,400,277,404,308,362,359,251,152,551,251,276,275,343,398,315,479,391,232,612,197,399,362
3,1,376,450,158,255,325,460,160,522,545,423,253,360,483,527,371,466,372,371,500,478,419,320
2,1,400,451,429,449,468,381,558,552,455,514,298,378,407,479,253,456,499,459,488,444,274,326
2,1,400,462,490,644,494,358,386,515,341,634,295,437,454,271,369,356,230,383,263,559,371,507
3,1,408,450,308,595,495,312,396,602,491,559,544,619,521,267,438,388,453,339,496,456,492,552
3,0,400,300,577,304,644,176,408,333,559,110,191,192,466,272,323,382,477,276,429,246,417,300
3,0,400,309,247,166,385,269,454,460,475,310,464,236,487,487,357,325,356,411,428,239,296,266
2,1,400,513,313,396,535,417,373,337,522,667,249,365,290,657,457,481,440,596,429,507,460,220
2,0,378,350,244,290,364,297,431,284,395,379,356,426,429,429,445,302,455,272,586,395,312,455
3,1,414,450,596,534,523,484,394,489,359,421,278,478,401,560,519,528,376,452,528,376,194,491
2,1,400,465,455,370,453,461,419,601,312,505,313,630,227,383,360,301,540,259,403,373,264,435
3,0,400,339,562,230,342,327,297,282,590,461,541,367,567,443,516,167,426,291,243,650,591,312
2,0,431,350,506,310,522,467,391,272,455,314,512,365,363,277,337,411,403,435,347,281,350,292
2,0,380,350,541,416,499,495,421,450,371,292,312,314,281,415,368,212,381,226,337,583,414,368
2,1,400,550,326,575,349,406,319,588,385,583,394,435,467,414,425,461,506,265,481,683,489,465
3,0,400,294,525,241,490,154,330,305,498,260,410,423,555,319,304,392,480,43,511,210,282,211
2,1,400,489,433,408,359,396,258,526,498,313,482,632,269,570,401,643,431,543,451,435,391,522
3,0,400,331,398,323,224,364,484,322,483,230,442,416,435,365,527,416,332,313,331,247,294,398
2,0,389,350,327,504,351,537,471,244,384,236,235,283,317,374,440,398,452,668,319,299,333,520
2,1,400,469,293,278,445,430,365,349,201,457,289,387,305,425,425,528,366,385,252,541,492,375
3,1,358,450,507,378,514,368,352,459,262,413,308,484,300,321,459,484,388,446,169,628,162,438
2,0,410,350,370,381,414,655,338,211,540,401,328,328,507,303,415,409,362,481,339,438,694,428
2,1,400,522,358,423,278,450,497,722,458,564,461,586,213,642,499,326,455,556,432,463,523,426
2,0,397,350,257,226,373,275,286,287,412,337,462,336,143,372,321,394,523,277,472,296,520,332
3,0,400,255,355,204,503,237,356,261,355,235,375,272,514,293,335,110,287,227,455,265,558,330
3,1,364,450,550,400,472,403,391,556,317,538,291,432,208,343,296,596,326,591,313,558,338,464
2,1,400,486,383,499,255,503,452,199,335,436,320,390,481,563,393,509,429,411,325,347,418,656
2,1,400,452,402,547,494,504,541,316,490,234,407,525,487,458,370,506,282,297,578,430,220,252
3,1,411,450,349,494,291,479,322,523,516,434,396,410,315,299,442,486,417,209,330,283,545,636
2,0,450,350,582,444,411,344,432,424,543,327,446,323,312,261,448,355,660,230,338,516,319,339
2,1,400,505,217,622,366,434,307,662,400,431,357,352,417,661,172,471,310,277,483,452,259,492
3,0,400,293,363,329,227,328,307,272,369,303,501,532,549,134,549,404,580,259,560,160,321,283
2,1,400,515,276,318,310,406,372,722,438,393,342,563,564,568,422,494,273,588,456,538,371,485
3,0,400,334,425,432,435,474,540,530,459,332,515,449,495,405,419,305,332,207,312,117,318,418
2,1,400,479,357,555,587,490,314,571,503,773,509,696,369,439,487,489,330,454,506,541,555,532
3,1,354,450,505,305,267,494,334,383,447,484,462,312,271,372,366,382,272,381,390,351,476,463
3,1,434,450,426,434,429,514,240,473,360,475,498,536,289,535,411,482,412,513,589,534,427,552
3,0,400,264,463,382,483,391,428,222,513,408,223,238,336,279,392,216,559,369,255,387,421,471
3,1,386,450,485,374,499,535,262,477,364,504,402,508,174,444,536,328,362,627,361,391,200,539
2,0,355,350,407,398,307,507,290,418,251,230,200,282,236,368,375,326,433,236,457,529,577,527
2,0,416,350,490,509,596,395,353,406,319,617,485,417,634,357,519,444,408,334,260,366,279,400
3,0,400,290,388,249,451,141,606,371,188,212,398,199,365,282,347,404,293,54,425,345,430,308
3,1,394,450,308,311,570,390,567,577,384,405,529,397,322,337,397,429,410,469,267,638,244,445
2,1,400,491,247,551,505,437,433,557,420,500,590,419,280,454,282,470,527,530,417,480,476,529
2,1,400,453,369,390,340,641,264,345,451,291,333,440,449,418,456,711,513,594,293,323,609,298
3,0,400,277,338,278,584,214,407,184,445,436,430,309,441,75,611,424,602,254,538,270,573,307
2,1,400,510,520,687,306,422,247,344,424,529,417,343,206,396,402,648,426,463,432,665,239,441
3,0,400,275,417,373,413,301,341,117,228,207,388,293,191,203,312,271,251,87,391,175,273,107
3,0,400,329,386,211,638,210,261,319,370,475,469,304,311,300,479,324,396,334,458,220,491,208
2,1,400,550,376,570,155,495,470,549,431,624,372,593,434,606,313,671,497,386,530,506,223,619
3,0,400,345,414,238,417,531,435,387,383,292,379,391,543,183,325,349,417,561,384,461,395,460
2,0,371,350,423,306,404,379,394,388,286,469,298,337,484,151,476,438,363,372,479,366,486,245
3,0,400,329,456,313,328,270,253,493,384,292,341,265,159,442,394,329,350,352,445,257,336,318
3,0,400,250,464,333,228,138,563,305,374,128,362,254,477,367,450,274,404,201,360,209,539,109
2,1,400,541,367,605,453,519,300,292,315,406,390,394,410,467,563,499,396,516,222,670,394,494
2,0,367,350,384,247,515,543,371,439,302,383,226,297,352,305,193,344,453,294,237,90,347,295
3,0,400,298,345,395,415,333,396,378,606,279,444,234,373,432,281,204,367,188,312,180,283,397
3,1,381,450,374,655,372,570,471,759,407,448,414,347,497,484,294,524,323,495,399,466,286,552
2,0,385,350,428,374,431,402,334,462,386,287,84,510,439,332,339,287,463,528,336,346,379,203
3,1,390,450,221,401,371,491,481,409,470,339,383,483,568,518,687,534,193,394,571,269,341,395
2,0,401,350,465,340,577,239,319,410,377,369,555,262,409,428,397,391,283,128,357,472,387,610
2,0,372,350,251,274,343,212,345,402,423,391,265,340,444,235,443,332,307,584,266,447,336,397
3,0,400,281,292,143,528,35,332,418,398,269,361,267,445,108,282,328,457,243,471,259,212,443
2,0,423,350,258,365,583,250,575,301,286,516,412,290,449,307,319,188,361,615,326,421,534,270
2,1,400,517,396,440,329,530,368,590,515,443,427,559,498,506,517,592,484,644,554,443,408,454
3,1,357,450,477,411,388,523,398,551,361,371,504,349,344,546,457,400,220,459,325,529,516,495
3,1,403,450,389,452,472,539,358,507,429,274,592,447,478,325,288,510,378,455,264,316,505,258
2,0,426,350,293,369,339,356,164,443,274,445,544,477,564,360,395,408,387,398,349,498,340,459
2,0,438,350,389,297,368,436,418,197,327,165,566,380,552,352,268,222,559,395,304,352,445,322
2,0,365,350,324,283,396,343,313,297,274,485,214,335,284,241,217,179,494,535,472,404,286,411
3,0,400,280,313,353,207,262,390,287,463,303,446,265,406,179,378,346,466,258,499,342,404,368
2,0,413,350,600,427,369,259,328,339,485,487,458,310,414,306,292,214,421,491,429,397,423,305
2,0,449,350,422,451,300,265,469,348,480,477,548,393,370,425,325,268,332,338,563,240,486,285
3,0,400,253,325,136,506,138,402,302,423,220,407,200,537,323,410,278,446,307,396,263,277,360
2,0,439,350,490,444,639,325,328,329,492,352,394,335,401,408,331,484,586,200,493,275,394,216
2,1,400,541,414,629,437,615,507,395,254,685,546,617,556,664,259,536,424,519,416,700,430,738
3,0,400,271,422,251,371,185,389,381,532,276,198,114,457,362,220,325,459,158,539,176,534,239
2,0,397,350,398,281,337,510,402,270,409,364,236,388,328,171,478,317,362,454,500,451,418,488
2,0,398,350,443,256,429,425,201,275,396,462,454,298,257,245,277,354,570,158,248,390,321,586
2,1,400,488,379,583,369,573,453,551,271,635,318,272,287,589,531,370,421,426,380,590,357,465
3,0,400,274,439,327,310,381,471,347,523,143,301,362,375,82,219,403,364,408,319,190,365,468
3,0,400,332,370,266,328,394,317,326,164,367,329,227,427,326,335,191,375,99,418,360,512,287
3,0,400,288,414,205,403,392,358,255,297,204,535,210,440,199,393,267,382,281,589,198,290,276
3,1,371,450,341,459,295,494,332,395,482,370,475,597,481,501,399,384,440,432,345,357,394,494
3,1,376,450,287,393,282,394,566,398,467,455,326,605,307,499,372,475,428,417,491,767,435,436
3,0,400,332,456,461,147,248,495,424,491,398,441,309,474,266,376,273,596,477,409,294,469,473
3,0,400,264,365,302,314,264,292,322,531,315,378,194,468,200,313,197,320,280,207,231,403,123
3,1,399,450,241,303,633,373,453,651,462,488,508,586,534,314,620,339,308,493,429,711,407,482
3,1,368,450,493,480,306,557,512,558,288,411,390,314,432,631,311,487,198,362,381,507,469,460
2,1,400,527,572,677,444,577,487,311,540,561,275,586,488,487,168,370,514,662,160,352,410,414
3,1,402,450,202,347,449,341,397,465,363,448,306,384,390,461,348,680,431,667,556,480,414,577
2,0,383,350,226,125,450,271,348,449,378,237,354,414,223,261,497,289,484,428,370,161,606,451
2,0,431,350,504,385,484,412,432,497,518,356,299,333,509,238,225,263,395,355,482,342,593,168
2,1,400,540,617,480,419,472,291,574,289,449,329,467,464,715,301,506,372,659,481,564,318,342
3,1,397,450,434,636,443,261,426,458,318,391,387,328,243,253,397,494,209,560,256,386,404,380
2,1,400,533,413,402,558,459,605,384,523,604,316,508,401,442,226,547,492,723,360,469,310,456
3,1,366,450,437,444,221,371,315,437,310,346,244,399,527,471,379,297,304,631,137,507,334,506
2,1,400,456,262,461,359,484,473,316,294,540,266,662,449,372,531,644,332,403,385,486,243,566
2,0,368,350,436,330,150,293,269,331,482,146,484,326,537,293,476,270,439,275,308,268,238,206
3,1,368,450,205,453,295,405,295,372,441,352,347,440,310,528,480,571,389,447,332,482,260,560
2,1,400,497,455,439,408,586,421,450,543,427,336,446,501,420,413,495,305,292,385,392,325,394
2,1,400,483,465,447,461,300,461,477,348,474,424,562,459,581,465,570,359,585,181,623,317,637
2,0,358,350,248,337,344,482,438,453,437,556,264,421,352,301,423,230,312,292,364,240,338,262
2,1,400,509,378,562,481,513,513,525,491,345,449,372,486,538,499,414,443,568,251,674,209,498
2,1,400,480,296,379,403,422,481,410,293,378,435,576,645,532,300,589,385,547,344,461,439,412
3,0,400,309,445,202,418,424,362,472,336,224,589,237,354,466,530,266,465,489,487,434,400,227
2,1,400,527,403,602,458,700,545,468,480,537,405,617,465,427,406,568,403,548,344,679,301,408
3,1,394,450,377,547,254,501,355,551,300,356,430,334,297,543,371,224,297,332,498,385,410,290
2,1,400,481,261,368,360,412,122,491,403,551,531,427,377,456,553,311,494,454,428,465,312,531
2,1,400,454,418,491,361,426,452,219,396,446,312,426,467,518,215,388,430,414,585,555,322,590
2,0,375,350,455,311,602,329,465,173,422,705,230,379,377,410,450,320,284,300,361,148,444,166
2,1,400,481,551,265,486,543,257,459,454,387,450,626,300,509,381,366,631,513,277,589,212,633
3,1,409,450,605,467,286,372,354,472,569,214,438,412,510,426,552,351,627,337,397,441,289,511
3,0,400,281,364,215,587,327,409,191,466,269,359,222,189,290,420,145,410,393,209,128,442,296
3,0,400,297,278,249,323,275,340,311,61,280,438,174,347,248,353,312,286,257,367,212,191,351
2,0,421,350,398,231,597,264,349,369,669,222,398,305,470,494,516,269,361,300,556,213,408,466
2,0,431,350,500,352,322,267,475,501,449,386,566,370,500,432,566,336,491,383,494,307,438,101
3,0,400,261,295,307,283,457,310,258,253,366,251,443,268,296,467,239,287,309,143,511,286,290
2,0,428,350,408,317,599,280,394,298,453,562,449,198,520,428,331,496,394,296,653,452,441,321
3,1,383,450,470,463,550,366,285,434,409,440,123,291,398,437,331,483,530,395,621,313,339,614
2,1,400,483,528,554,444,367,458,505,371,639,494,400,445,594,405,425,458,372,231,483,363,422
2,0,377,350,460,458,433,280,391,274,275,292,518,228,558,322,536,199,379,420,484,435,312,419
2,0,352,350,310,262,329,566,278,454,226,340,387,170,445,485,252,367,425,252,380,509,263,395
2,1,400,474,329,724,424,408,364,390,401,543,386,434,413,611,500,610,398,423,397,525,112,296
3,0,400,255,357,165,110,355,502,579,300,298,489,417,380,187,686,454,218,314,471,195,273,318
2,0,432,350,346,383,514,358,405,370,477,392,500,299,432,272,623,252,438,403,368,510,328,271
3,1,380,450,239,292,349,516,400,551,197,408,342,475,331,341,336,322,375,410,462,512,356,697
2,1,400,540,432,522,312,495,289,611,447,614,474,373,705,540,359,554,429,459,339,390,367,586
2,1,400,467,423,424,360,419,283,284,378,283,419,501,320,488,369,315,227,427,150,502,481,676
2,1,400,513,481,578,350,650,506,387,286,463,282,528,425,672,416,619,532,587,370,683,327,574
2,0,386,350,366,328,456,457,290,468,412,429,266,299,605,289,400,267,398,371,238,358,207,333
3,0,400,264,308,221,410,239,391,97,292,45,514,7,275,341,446,274,339,184,334,269,426,312
3,1,354,450,400,396,186,414,526,549,222,507,358,498,364,496,358,413,378,306,491,432,513,408
3,0,400,349,481,274,435,417,540,275,470,356,431,436,245,271,515,347,325,361,320,475,374,226
3,1,355,450,365,436,289,319,284,409,417,411,420,582,158,644,383,592,239,465,246,389,385,508
2,0,427,350,342,299,466,204,429,408,471,474,481,454,481,267,251,388,401,339,315,334,355,386
3,0,400,297,332,159,591,116,306,365,481,163,309,326,365,205,355,280,345,218,492,169,266,381
2,0,369,350,550,401,290,443,347,254,342,429,450,409,458,399,266,424,324,307,417,260,423,347
3,1,413,450,395,327,412,392,337,542,265,433,304,709,417,432,378,430,349,539,320,398,393,526
2,1,400,507,412,541,304,461,422,549,389,578,494,504,444,593,460,545,565,692,405,549,393,269
2,1,400,491,402,409,365,539,571,420,314,471,426,656,426,531,402,495,403,604,274,457,340,537
2,0,419,350,301,643,231,377,308,491,395,368,493,300,310,365,397,435,273,362,469,247,477,274
2,0,442,350,398,278,436,365,443,378,381,474,537,335,443,425,365,293,478,222,453,312,489,322
2,1,400,547,745,578,411,479,502,457,318,527,452,700,462,657,357,344,439,540,450,641,361,372
2,0,440,350,451,479,213,169,388,508,475,464,456,336,429,311,557,159,227,511,385,601,120,416
3,0,400,296,476,317,300,457,465,418,479,397,339,329,659,423,279,250,452,267,130,377,568,283
2,0,435,350,430,517,645,164,517,526,562,358,297,419,570,317,544,439,379,308,315,483,462,64
2,0,389,350,328,379,421,364,347,434,500,290,314,424,371,427,487,387,282,424,319,415,560,451
3,1,414,450,479,362,501,649,342,664,460,411,387,343,498,414,498,388,537,373,537,480,376,306
2,1,400,524,484,536,438,473,510,526,571,514,313,497,402,483,293,490,350,591,437,490,402,703
3,0,400,292,453,231,317,230,406,448,248,175,355,254,369,292,402,283,276,172,302,283,409,461
2,1,400,525,468,647,481,669,291,437,318,465,274,467,283,559,317,623,371,581,461,502,542,680
3,1,386,450,220,497,295,410,235,494,362,610,472,419,310,646,286,416,488,621,455,588,387,530
3,1,446,450,588,415,268,500,369,521,532,502,321,385,450,730,431,624,453,521,617,332,536,426
2,1,400,501,391,797,360,567,305,557,486,600,354,501,405,290,339,616,438,334,250,715,284,391
3,0,400,263,257,338,514,429,371,530,368,154,383,79,326,92,399,331,411,319,387,330,441,9
3,1,427,450,390,468,477,487,485,372,369,233,411,491,529,468,376,419,494,402,540,477,564,621
2,1,400,473,279,349,537,343,337,412,437,581,568,623,420,491,346,461,233,569,394,544,234,545
3,1,408,450,404,642,357,378,576,384,256,593,493,369,346,539,578,425,361,568,529,525,400,514
3,0,400,279,261,467,381,279,482,288,418,218,550,258,471,248,356,139,470,367,440,134,233,393
2,0,381,350,453,243,223,400,263,431,349,377,395,266,386,397,317,478,331,157,330,365,372,411
3,1,393,450,377,490,268,500,505,353,441,293,313,321,271,678,354,531,507,471,382,498,385,379
2,1,400,546,339,683,281,502,458,509,366,348,355,446,290,547,391,706,473,333,487,648,390,451
3,1,354,450,232,589,355,436,397,324,392,476,318,428,437,431,333,537,478,373,361,522,284,399
3,0,400,273,461,355,286,333,564,190,414,203,462,399,402,308,554,364,514,257,392,260,466,205
2,1,400,534,416,455,336,343,431,256,520,501,373,558,465,572,521,436,578,465,516,417,397,479
3,0,400,312,302,173,499,387,328,358,236,385,609,309,288,274,365,372,528,510,390,187,572,330
2,0,357,350,505,210,327,481,345,530,300,149,416,252,458,340,341,364,411,384,479,455,342,306
3,0,400,329,448,388,412,404,362,477,636,463,419,223,446,430,394,383,613,284,449,240,387,214
3,0,400,296,460,362,509,333,297,238,388,110,354,474,492,301,460,272,424,165,294,322,474,279
2,1,400,522,334,537,498,499,406,594,324,423,333,293,358,503,310,332,150,368,548,580,577,646
2,1,400,494,297,527,460,407,449,555,364,515,498,406,267,502,385,453,490,472,128,460,305,488
3,0,400,261,399,351,384,158,300,193,321,291,251,382,633,398,334,285,585,5,527,188,444,344
3,0,400,337,548,92,396,361,287,293,319,318,290,496,416,394,439,443,573,255,583,477,346,437
3,0,400,276,422,387,391,322,543,335,453,207,440,381,411,243,363,297,461,134,364,202,390,222
3,0,400,343,240,335,390,151,485,302,512,375,459,550,331,435,303,480,221,269,295,378,368,267
3,1,450,450,248,544,587,278,445,546,426,464,454,528,443,261,451,505,270,421,483,732,401,733
3,1,388,450,290,457,365,580,231,463,517,231,493,499,501,550,451,455,340,395,318,369,324,409
2,1,400,466,342,417,356,640,472,508,304,408,348,347,392,485,332,745,372,428,384,432,353,615
2,1,400,513,150,518,377,528,287,583,301,746,341,458,265,716,370,540,367,441,260,519,269,461
3,0,400,302,380,197,236,271,469,300,518,348,138,224,401,267,515,328,524,298,388,366,374,345
3,0,400,300,586,245,344,493,427,242,410,221,400,209,598,275,449,264,519,315,296,248,498,232
2,0,412,350,478,267,404,365,528,502,403,412,259,388,569,540,257,248,243,235,458,428,442,272
3,0,400,335,220,469,431,234,305,273,481,411,218,381,315,224,429,228,205,464,472,333,490,402
3,1,429,450,403,431,370,549,204,495,408,286,516,622,380,496,446,362,590,399,672,487,378,546
2,1,400,515,562,481,328,377,259,502,345,381,377,435,169,586,383,474,304,614,437,495,396,435
2,0,431,350,414,205,326,422,526,198,413,363,453,418,357,304,168,171,459,226,518,242,315,206
3,1,375,450,288,501,337,563,471,633,296,481,394,519,380,483,368,504,457,359,223,552,372,425
2,1,400,481,273,591,251,517,523,528,370,440,322,343,526,349,318,360,263,278,604,681,342,494
3,1,407,450,279,444,393,439,163,558,345,499,332,354,389,250,293,517,359,478,388,394,374,441
2,1,400,493,406,543,445,471,384,353,501,500,316,446,460,333,302,512,336,450,304,301,536,587
3,0,400,322,260,210,349,446,360,197,509,281,341,299,427,355,394,254,396,227,318,450,376,373
3,0,400,292,361,148,320,316,472,228,382,432,417,485,600,121,437,334,480,177,385,226,389,188
2,0,425,350,501,376,555,306,447,255,554,335,598,299,425,371,371,441,354,506,468,245,316,286
3,0,400,342,429,392,577,347,396,284,543,351,435,282,454,453,438,381,506,561,185,415,461,290
3,0,400,333,461,134,308,297,412,336,230,432,260,388,304,291,311,261,385,345,441,319,230,278
3,0,400,286,459,245,565,238,361,251,393,467,441,287,302,243,534,294,524,409,487,397,464,321
2,0,404,350,334,372,486,382,376,218,508,430,419,471,531,337,441,385,268,329,322,55,438,445
2,1,400,479,472,405,335,298,563,402,336,508,332,538,257,443,363,353,310,477,422,586,295,598
2,0,392,350,409,184,474,428,484,295,526,417,402,552,247,285,300,346,263,524,354,269,392,471
2,1,400,534,467,435,474,686,387,508,402,636,255,572,359,326,442,690,412,591,373,401,508,594
2,1,400,522,510,660,342,356,430,757,503,565,468,412,502,587,418,677,390,547,495,572,387,550
3,1,381,450,263,402,413,338,451,470,362,491,473,507,438,548,260,389,421,406,368,518,435,514
2,0,378,350,166,401,368,418,330,446,418,324,275,331,405,499,435,209,526,315,280,320,584,377
3,0,400,295,483,288,412,193,420,315,491,450,484,305,309,382,296,309,477,557,436,273,201,459
3,1,388,450,251,299,295,284,250,508,283,557,416,444,283,437,459,544,463,380,382,381,456,354
3,1,399,450,264,443,438,496,405,524,447,538,390,566,249,464,396,367,341,593,477,356,320,526
2,0,391,350,445,361,254,392,461,517,367,437,522,394,405,136,113,367,263,160,570,199,425,155
2,1,400,536,401,487,602,354,268,426,303,461,464,359,462,500,569,539,309,579,320,657,496,665
2,1,400,541,389,580,324,693,541,686,377,610,457,269,249,534,428,479,518,573,245,400,656,659
