Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,397,450,343,211,264,182,320,281,373,456,330,487,264,442,383,419,365,564,488,410,350,348
3,1,398,450,372,578,360,514,563,500,298,569,403,425,208,530,537,534,280,408,378,668,450,616
3,0,400,340,295,251,265,330,216,206,295,425,280,479,450,175,371,327,476,351,521,250,471,197
3,1,366,450,506,499,351,299,425,428,425,483,301,457,380,376,309,560,609,453,409,379,577,386
2,1,400,455,428,524,356,614,391,382,355,513,349,362,362,440,396,472,349,443,312,592,463,549
3,0,400,269,484,267,192,542,551,458,207,16,373,308,369,325,255,423,330,280,312,334,376,283
3,1,410,450,343,637,313,507,196,456,542,486,461,325,434,463,315,473,521,457,453,227,301,439
2,0,427,350,367,518,383,286,411,148,331,437,278,309,379,268,502,272,485,524,357,252,270,410
3,1,450,450,477,457,336,503,494,397,653,386,501,462,452,494,397,496,480,360,501,349,513,526
3,1,389,450,271,519,264,519,425,375,295,613,231,594,249,229,413,650,274,510,341,568,290,410
2,0,353,350,450,152,183,297,352,349,271,252,431,499,263,488,348,297,260,228,128,334,527,153
2,1,400,462,369,492,380,493,387,391,191,584,423,667,407,339,472,329,477,452,525,636,509,607
2,0,420,350,621,198,473,276,481,372,546,375,539,424,663,220,495,144,427,345,554,511,488,230
3,0,400,291,436,590,459,192,444,180,493,232,449,233,356,409,497,203,368,374,440,267,542,158
2,0,377,350,463,463,210,271,312,339,439,341,566,295,179,352,530,259,339,399,505,516,441,133
2,1,400,479,375,491,457,526,380,525,368,507,266,377,292,669,449,320,228,567,417,505,546,456
2,0,404,350,478,193,492,331,401,404,364,463,449,426,341,267,526,449,373,364,611,608,395,419
2,0,438,350,477,321,507,234,573,402,345,410,484,277,477,359,570,198,539,343,405,430,547,316
3,1,353,450,170,516,127,248,423,254,341,552,289,425,307,599,206,456,208,415,245,522,233,371
2,1,400,464,278,696,436,458,578,330,312,372,454,343,177,520,550,573,279,385,642,305,377,464
3,1,359,450,444,325,450,622,254,435,120,410,514,447,544,332,149,349,483,436,358,495,271,327
3,1,390,450,389,278,415,343,349,417,372,373,383,673,467,473,113,462,355,468,331,449,372,330
2,0,353,350,252,291,349,311,245,85,273,378,423,340,312,247,286,365,389,393,304,370,288,311
3,0,400,350,249,398,416,400,368,394,476,235,411,635,442,466,508,269,357,519,203,282,431,376
3,0,400,257,242,306,303,329,303,165,258,206,290,217,344,335,509,390,264,307,677,209,581,439
2,1,400,480,458,367,422,321,382,345,493,603,386,474,404,421,298,333,445,407,425,460,352,613
2,0,397,350,440,300,400,358,416,487,431,192,295,458,431,273,549,336,375,400,453,424,319,251
2,0,374,350,414,457,414,375,492,374,473,169,461,469,316,353,432,377,427,450,329,126,366,436
3,0,400,297,329,391,511,357,337,265,323,444,381,277,438,293,501,445,297,336,539,383,404,370
3,0,400,341,281,391,208,259,510,522,244,372,225,350,441,235,272,236,305,466,376,450,516,447
2,1,400,541,179,508,342,534,231,527,301,470,430,641,328,393,340,452,354,615,394,509,377,530
2,0,381,350,389,318,428,338,150,464,444,254,441,397,525,310,557,259,243,618,340,221,317,65
3,1,369,450,195,436,434,339,308,440,243,320,303,380,251,355,324,369,315,400,424,289,403,587
3,1,431,450,463,487,308,606,518,394,544,603,313,620,423,745,414,426,428,493,440,432,549,717
3,0,400,294,415,421,388,281,484,398,450,245,597,354,398,499,410,182,338,246,357,326,325,251
3,0,400,270,424,308,286,397,473,146,403,317,348,291,402,490,293,174,417,259,652,255,414,173
3,1,351,450,421,455,243,433,167,382,394,500,637,361,262,401,322,613,317,466,191,269,469,306
2,1,400,462,533,450,307,409,349,425,402,353,508,525,494,302,465,423,507,521,410,496,404,281
2,1,400,531,377,509,507,387,302,439,478,269,388,730,469,458,474,300,366,445,349,478,457,604
2,0,428,350,355,373,454,286,508,350,457,376,433,365,269,310,231,357,551,238,420,407,411,146
3,0,400,313,555,231,267,235,362,398,470,573,362,234,503,378,433,202,412,395,294,325,274,295
2,0,366,350,197,343,310,305,263,476,334,473,522,177,516,274,360,343,417,332,351,454,351,317
2,0,423,350,386,366,284,436,199,399,411,377,594,347,459,344,436,274,404,194,388,568,478,316
2,0,367,350,435,217,257,459,372,338,379,172,456,426,515,365,514,127,233,265,343,283,322,326
2,0,441,350,324,305,449,442,479,433,336,316,155,298,429,417,232,276,417,593,421,472,343,322
2,1,400,506,444,386,283,488,586,448,281,454,304,635,354,716,378,485,342,695,448,445,432,705
3,1,387,450,474,500,354,400,319,523,364,407,484,436,371,560,414,418,471,405,395,517,484,430
2,0,352,350,185,227,239,198,451,343,436,233,291,304,380,284,286,398,293,425,329,415,165,321
2,1,400,510,325,562,610,674,404,509,381,508,579,410,498,329,483,496,302,535,336,549,350,441
3,0,400,316,442,323,427,406,473,361,567,318,399,214,357,393,530,543,298,402,393,306,454,181
2,0,403,350,412,397,579,474,399,351,275,174,527,374,400,301,494,334,235,354,525,355,276,337
2,1,400,550,460,563,399,495,428,427,397,533,485,505,319,510,498,360,412,672,263,621,315,473
2,1,400,478,511,531,422,508,292,438,412,436,354,498,284,305,263,523,491,389,323,464,253,588
2,0,386,350,476,428,388,424,479,366,473,283,259,230,433,509,266,205,302,379,356,333,401,391
3,0,400,252,557,0,440,228,382,508,440,354,371,136,392,258,448,361,271,315,472,335,367,261
2,1,400,514,395,431,282,395,293,519,428,490,500,433,471,503,359,413,351,564,354,442,406,467
2,0,380,350,450,286,396,280,454,353,487,599,411,337,484,208,362,427,219,366,412,450,279,341
2,1,400,461,420,662,368,530,167,494,426,525,274,531,560,377,719,544,431,447,646,522,328,546
2,0,436,350,437,468,365,311,342,330,449,316,442,148,409,232,492,392,473,467,397,482,504,183
3,1,359,450,232,286,154,469,452,275,384,561,347,395,272,538,530,408,243,486,282,416,644,385
3,1,362,450,531,572,430,477,343,576,574,334,293,312,415,409,287,568,506,421,475,601,537,464
2,1,400,506,490,522,488,617,450,455,518,585,363,535,477,516,438,562,313,485,420,360,466,523
3,1,441,450,324,218,329,415,490,565,492,424,336,376,488,272,351,593,433,436,372,596,331,253
3,1,410,450,359,384,523,505,387,550,357,566,602,379,240,513,345,629,161,229,282,633,506,390
3,1,385,450,429,353,250,380,442,354,428,379,349,429,412,378,323,286,374,236,445,508,342,521
3,1,383,450,500,402,334,398,556,411,588,306,379,568,469,516,584,435,355,425,366,525,404,392
3,1,425,450,357,462,498,585,549,387,433,534,298,494,382,339,594,428,588,283,496,357,450,344
3,1,377,450,502,485,207,487,474,385,437,563,424,528,357,403,348,298,422,371,442,551,310,579
2,0,401,350,333,260,433,433,410,334,308,411,455,505,474,366,412,424,578,336,335,505,289,312
3,1,371,450,485,341,268,401,199,415,562,344,425,481,471,455,290,393,391,518,196,456,361,448
2,0,433,350,526,385,503,297,553,370,431,383,492,218,454,223,338,281,392,293,567,292,378,305
2,0,441,350,451,430,539,272,382,445,437,64,457,412,527,344,491,367,369,405,542,344,298,449
2,1,400,538,594,605,425,533,419,613,667,663,385,564,211,677,364,410,431,432,490,484,391,459
3,0,400,343,386,545,467,614,550,342,351,175,421,383,581,254,461,470,423,500,274,249,453,409
2,0,425,350,444,232,573,234,577,217,575,105,639,293,460,422,274,196,371,440,485,300,441,180
2,1,400,499,353,525,473,684,344,359,365,533,357,332,432,380,398,678,439,512,206,473,407,584
2,1,400,545,431,626,459,538,287,458,256,593,287,679,524,693,496,577,411,343,340,566,366,532
3,1,407,450,486,523,513,613,430,506,542,526,538,528,405,588,538,526,429,590,436,721,291,272
2,0,389,350,407,159,473,457,349,258,413,84,353,302,315,263,326,442,502,272,308,297,543,216
3,1,376,450,264,496,366,467,473,410,459,333,313,471,246,360,366,460,453,494,354,276,428,262
2,0,433,350,388,394,297,286,508,384,374,291,358,411,307,280,430,384,306,401,465,447,481,157
3,0,400,340,462,410,457,197,497,387,446,354,276,230,314,497,587,247,170,484,290,406,456,147
2,0,376,350,411,195,240,296,433,188,471,355,493,470,352,409,360,437,420,617,264,310,405,289
2,0,387,350,402,291,294,440,320,385,524,499,459,202,352,185,475,473,427,239,548,214,440,398
3,0,400,349,467,272,622,313,399,315,334,253,462,227,530,290,350,262,500,155,505,460,736,307
2,0,359,350,286,322,227,311,221,411,585,376,358,450,530,365,300,366,356,290,347,376,517,426
3,0,400,271,275,155,436,233,338,308,558,259,260,140,597,331,348,207,326,351,411,363,387,391
2,1,400,456,573,446,337,324,408,462,131,416,481,395,417,499,338,495,426,438,423,590,347,528
2,1,400,487,607,329,362,540,409,465,345,539,287,378,379,616,384,382,447,412,468,575,388,406
3,1,419,450,336,323,492,269,452,570,509,548,505,285,430,590,410,363,511,473,441,373,533,515
3,1,389,450,517,404,522,514,188,364,494,407,485,439,375,479,286,693,378,398,310,723,407,474
3,1,353,450,176,426,279,492,260,477,424,422,357,598,403,537,405,456,439,418,203,575,396,427
2,0,407,350,469,262,495,239,420,445,535,252,416,221,463,158,437,380,300,535,371,350,413,395
2,1,400,466,339,525,410,580,436,561,280,223,482,538,412,313,465,313,424,518,401,565,346,535
2,1,400,531,569,551,392,417,414,436,395,519,448,548,458,651,323,499,456,486,271,328,331,471
3,1,450,450,360,539,413,397,442,481,380,509,502,310,490,467,550,404,396,561,484,465,576,634
3,0,400,256,297,277,373,335,331,368,304,167,477,296,359,268,454,178,311,229,392,387,235,295
2,1,400,531,371,532,349,546,472,654,296,497,389,591,519,569,452,642,437,396,289,578,358,575
2,1,400,495,413,409,414,693,348,435,322,414,295,509,371,246,421,421,552,527,258,480,358,613
3,0,400,254,468,254,434,186,539,215,384,179,349,222,432,322,613,382,363,349,385,205,308,273
2,1,400,507,507,521,540,345,490,577,285,645,371,536,354,380,319,419,580,562,510,455,320,565
3,1,394,450,393,454,336,396,525,325,415,155,549,451,226,281,457,666,435,502,375,466,429,393
2,0,376,350,436,363,423,427,338,427,241,279,385,264,499,438,385,453,463,191,384,410,421,410
3,0,400,269,390,204,489,395,457,238,454,233,342,375,546,294,538,382,385,314,436,458,373,201
2,0,388,350,340,267,221,332,74,431,314,410,358,232,409,251,468,429,359,605,374,286,375,353
3,0,400,294,397,378,458,179,428,275,263,485,389,365,342,340,379,281,267,293,350,286,491,236
3,1,358,450,506,383,501,488,483,469,587,511,520,421,223,429,358,449,379,369,217,276,375,540
3,0,400,338,403,362,254,408,525,370,497,172,318,477,425,185,404,193,475,449,342,342,447,295
3,0,400,319,435,299,426,121,512,224,518,264,358,289,379,466,417,74,517,451,514,216,434,444
2,0,376,350,157,302,481,310,497,441,453,476,371,323,438,519,390,198,360,211,311,266,396,296
3,0,400,273,285,154,330,311,346,369,392,155,325,279,381,159,492,375,309,296,462,420,610,416
2,1,400,534,241,527,289,514,370,645,332,563,196,552,394,479,429,589,313,610,505,649,472,623
3,1,437,450,383,404,696,452,409,554,458,604,326,448,379,497,243,488,546,494,535,469,430,456
3,0,400,306,440,281,346,433,530,302,369,104,281,319,328,256,198,298,403,324,295,303,423,293
2,0,429,350,383,260,485,367,576,374,467,348,406,398,491,487,592,266,419,370,550,355,460,514
2,1,400,451,453,659,196,261,429,261,590,403,425,505,361,399,430,512,627,443,337,389,296,494
2,1,400,497,279,494,440,554,399,414,320,784,394,533,409,518,218,448,382,444,386,441,448,474
2,1,400,459,375,420,267,563,236,401,242,312,259,414,554,502,538,532,453,612,435,442,226,468
3,0,400,269,311,209,362,416,389,337,274,311,457,285,308,310,500,276,345,332,306,170,334,329
3,1,441,450,458,260,271,568,407,320,658,426,367,623,467,408,487,440,327,329,276,542,538,552
3,0,400,292,370,283,360,266,321,152,282,152,212,350,382,296,363,287,613,297,423,452,402,228
3,0,400,306,525,279,232,214,336,200,322,339,342,298,350,188,471,251,384,127,468,61,296,335
2,1,400,461,227,391,494,474,396,449,316,511,340,388,541,555,433,391,404,285,423,413,349,567
3,1,441,450,432,380,389,535,323,418,449,628,308,630,366,221,409,517,516,511,424,304,294,321
3,1,390,450,258,464,454,603,379,236,350,260,270,436,324,626,442,576,456,344,369,337,352,619
3,0,400,285,297,390,229,283,371,501,335,149,716,455,437,442,413,369,468,249,328,282,514,205
2,1,400,524,488,672,475,520,405,560,442,576,399,555,419,548,446,586,280,574,351,677,305,439
3,0,400,262,315,272,324,304,410,156,317,235,416,94,589,215,329,313,496,269,389,154,588,172
3,0,400,256,423,244,287,62,519,422,377,315,362,300,344,130,455,211,485,266,432,140,418,249
2,1,400,481,517,536,208,516,246,466,449,364,345,254,351,521,394,542,491,695,225,517,388,485
2,1,400,498,323,578,407,580,472,534,364,506,141,653,287,562,179,516,517,529,309,451,411,521
2,1,400,545,463,624,479,639,340,511,319,431,558,606,484,418,442,650,249,266,458,585,510,550
3,1,426,450,363,522,300,578,447,316,328,308,356,457,653,482,345,353,426,370,560,678,447,637
3,0,400,277,343,239,253,291,375,281,519,339,176,253,282,423,438,231,449,314,473,287,425,444
2,1,400,550,299,318,464,664,258,498,474,644,333,447,498,543,478,381,275,665,544,458,397,585
2,0,437,350,500,268,367,513,422,269,476,238,352,613,527,134,480,328,214,384,586,416,475,271
3,1,385,450,312,448,350,447,434,482,354,361,303,565,548,463,358,458,334,387,551,581,455,376
2,1,400,497,348,539,466,612,600,369,339,329,452,439,393,279,228,557,144,779,329,534,565,601
2,1,400,527,285,544,407,500,306,286,336,478,411,350,492,524,313,352,219,336,323,486,333,514
2,1,400,490,289,347,456,658,561,456,509,463,292,463,463,463,413,446,305,312,290,410,495,553
2,0,441,350,188,211,556,357,646,379,572,294,441,403,365,411,421,254,531,397,518,475,326,303
2,1,400,466,328,460,331,428,468,598,377,592,483,547,499,418,373,457,444,306,242,719,381,482
3,1,432,450,580,428,441,250,600,465,301,537,304,312,412,489,496,578,565,339,356,527,453,343
2,0,397,350,493,242,306,338,282,389,356,404,338,370,463,179,448,331,581,323,526,362,145,522
2,0,448,350,487,243,371,262,393,435,463,366,315,366,413,167,434,364,546,295,418,455,330,305
2,0,428,350,423,382,416,350,581,495,379,319,407,382,541,643,525,329,262,223,464,341,435,263
3,0,400,289,247,183,306,210,235,249,507,265,471,254,421,497,370,101,393,195,433,76,525,350
3,1,392,450,408,422,479,495,544,374,352,519,347,347,260,583,352,481,433,531,425,559,456,586
2,0,411,350,419,353,583,437,286,382,355,335,368,331,574,395,397,225,495,442,191,327,449,408
3,0,400,298,189,329,357,399,381,141,294,182,184,183,434,227,332,202,464,307,301,184,227,481
2,1,400,469,350,309,248,317,511,267,346,446,570,427,368,644,402,581,303,528,291,410,483,610
2,0,437,350,450,347,684,116,362,469,503,299,558,487,370,405,286,290,600,380,484,258,498,360
3,0,400,276,460,211,423,218,375,253,144,197,401,300,350,199,359,142,373,371,406,178,304,250
3,0,400,255,377,412,352,212,419,192,373,232,282,186,507,344,432,283,426,177,393,272,259,118
3,0,400,254,477,33,426,239,282,88,210,250,440,206,439,123,404,287,483,274,463,201,493,165
2,0,422,350,257,256,495,490,324,300,597,395,320,286,610,290,546,489,498,322,513,215,493,409
2,1,400,524,422,590,445,381,411,447,470,537,497,542,267,387,268,642,569,639,389,437,328,575
3,1,400,450,489,479,582,428,400,307,230,608,334,441,300,490,273,526,497,338,484,505,272,426
2,0,427,350,633,423,470,133,204,433,584,396,491,377,389,431,472,419,444,340,339,331,449,447
3,0,400,348,466,337,303,338,450,415,448,379,368,394,475,190,317,181,286,270,297,333,394,224
2,1,400,514,306,526,466,429,321,437,279,514,452,642,374,589,429,571,336,503,479,553,388,448
3,0,400,344,380,267,605,347,539,311,339,525,468,630,427,433,454,354,322,445,353,426,484,177
2,0,356,350,285,406,222,284,324,284,241,382,464,406,381,183,430,353,542,409,399,577,301,385
3,0,400,294,582,178,390,217,304,143,498,354,407,269,400,379,433,235,483,226,435,444,521,257
2,1,400,526,341,394,374,371,572,487,415,582,491,618,380,485,309,461,456,568,374,388,563,413
2,0,442,350,516,348,621,462,554,321,531,473,449,361,415,493,353,390,394,426,293,382,408,74
3,1,371,450,390,562,407,458,332,494,396,450,149,420,403,603,547,466,455,401,260,298,366,214
3,1,376,450,437,525,474,355,377,535,347,594,465,401,206,607,456,517,274,454,347,380,397,534
2,1,400,526,442,604,437,328,539,431,296,340,532,462,437,588,401,403,407,559,294,679,316,663
3,0,400,263,353,314,278,235,243,191,300,210,375,296,473,340,371,170,291,321,402,173,482,161
2,0,363,350,408,57,535,298,254,480,445,320,358,327,178,345,504,110,477,403,575,576,288,568
2,0,367,350,345,295,131,372,228,211,551,192,362,382,167,483,629,284,312,349,389,419,408,476
2,0,411,350,557,507,220,411,358,320,397,297,307,311,474,358,392,193,306,463,490,362,367,168
3,1,396,450,318,543,418,516,356,537,473,569,336,435,383,498,192,458,390,483,418,413,336,366
3,1,400,450,343,440,390,403,432,559,235,312,237,489,225,435,369,351,302,243,229,484,473,521
2,1,400,470,421,386,583,388,314,386,455,408,446,431,407,429,402,555,419,636,548,523,289,499
2,0,400,350,502,364,433,443,489,229,462,374,66,516,418,317,336,405,468,89,309,396,316,412
3,0,400,301,483,318,457,231,557,275,339,244,255,443,449,359,353,498,485,387,515,126,376,353
3,0,400,286,376,256,196,230,197,178,473,119,374,335,389,395,337,281,520,356,398,286,377,219
2,0,400,350,471,317,328,502,272,375,472,401,477,322,418,199,305,330,591,296,303,357,370,314
3,1,427,450,590,476,501,553,336,574,347,489,456,369,317,468,572,570,465,564,485,334,422,193
2,1,400,533,511,488,393,424,246,511,345,541,343,663,510,446,380,348,73,725,260,704,358,555
2,1,400,507,328,492,403,513,472,637,608,419,258,546,291,429,475,575,357,496,295,476,416,456
2,0,393,350,403,361,224,429,512,207,475,320,367,441,478,417,400,269,514,351,372,263,304,364
3,0,400,265,317,307,226,254,367,281,306,315,645,228,388,321,248,438,286,348,586,347,463,209
3,1,418,450,561,449,382,494,382,550,344,252,329,583,387,430,601,412,443,427,462,476,464,354
2,0,369,350,329,339,445,514,275,532,471,402,359,377,398,313,271,360,323,231,386,332,460,247
2,1,400,545,331,566,636,390,410,484,424,592,532,770,399,391,490,647,412,448,446,461,437,511
3,1,401,450,352,430,374,326,317,375,414,326,372,347,282,506,414,462,472,460,606,442,545,467
3,0,400,317,436,394,460,272,410,284,509,276,177,280,442,463,501,241,413,367,409,275,479,402
3,1,434,450,257,510,406,467,314,607,477,660,205,491,469,455,507,433,515,310,276,545,317,527
2,0,425,350,678,261,349,398,403,357,465,341,326,305,353,164,418,412,348,390,386,347,556,313
3,0,400,251,436,282,422,369,435,384,318,352,445,264,351,271,609,154,415,328,366,311,452,291
3,0,400,318,259,249,443,258,476,336,409,269,390,292,439,341,136,415,385,382,490,349,647,302
2,1,400,521,378,468,197,213,235,582,317,400,372,639,465,576,177,658,461,473,383,528,506,590
2,0,424,350,445,314,741,383,373,316,311,428,595,342,460,377,224,303,516,211,306,391,448,466
3,0,400,313,487,283,451,351,289,291,478,307,290,320,318,319,506,438,484,350,504,240,497,187
2,0,379,350,483,337,232,389,501,325,267,360,332,504,474,360,414,457,402,201,403,209,381,339
2,1,400,483,650,399,249,606,462,520,219,455,422,540,546,405,572,422,325,402,337,552,199,360
2,0,388,350,358,474,107,435,504,273,443,296,486,384,537,301,414,310,334,191,510,275,498,279
3,1,434,450,510,489,683,485,550,419,611,405,363,417,464,456,337,443,449,500,498,342,601,469
2,1,400,466,570,670,404,501,387,452,390,569,186,482,317,605,469,556,508,460,392,522,329,453
3,0,400,261,286,501,334,188,555,303,351,216,597,320,271,320,325,212,379,364,304,177,554,417
3,1,387,450,532,624,175,474,549,383,289,397,281,406,435,397,353,350,259,473,350,276,220,503
2,1,400,502,463,627,478,427,375,527,488,432,435,325,325,386,207,502,525,681,383,420,367,369
3,0,400,297,431,171,362,269,401,391,251,426,631,343,349,227,357,233,325,259,420,408,416,481
2,1,400,488,393,468,256,702,225,519,495,590,237,357,413,455,301,441,485,438,530,307,433,340
2,1,400,458,370,521,447,497,476,541,372,379,200,401,227,341,399,428,265,432,318,314,391,395
3,1,400,450,348,470,390,324,156,425,425,232,340,451,329,479,391,399,330,453,305,487,273,330
2,0,447,350,462,250,399,272,553,514,341,421,442,324,608,270,489,438,585,400,487,172,515,467
2,1,400,488,563,360,371,539,471,597,474,558,366,578,336,483,359,498,621,506,379,563,441,400
3,1,358,450,362,437,421,448,418,553,337,533,293,262,598,599,390,520,429,462,252,521,345,524
2,1,400,468,612,318,433,413,421,451,373,479,554,552,483,648,453,648,498,537,297,524,273,451
