Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,500,353,563,461,704,389,192,332,460,447,486,483,587,237,414,364,394,358,489,175,317
3,1,361,450,394,421,380,602,398,564,382,320,361,509,138,617,328,327,414,605,189,306,510,404
2,1,400,490,385,430,132,613,368,408,447,426,392,409,346,414,351,397,492,353,531,396,195,487
3,1,402,450,514,249,385,567,409,455,479,347,357,595,525,518,238,290,458,410,393,514,462,398
3,0,400,290,467,419,290,378,429,234,412,181,388,220,247,425,600,260,368,426,253,201,331,240
3,0,400,306,360,276,180,327,309,298,523,391,377,211,475,444,374,284,341,302,390,247,348,314
2,1,400,466,326,431,285,594,289,602,663,605,303,216,453,503,478,415,384,507,356,563,489,501
2,0,384,350,318,358,268,396,539,350,319,309,319,355,301,421,517,546,365,487,327,410,304,211
2,0,400,350,260,251,477,172,473,205,325,373,285,473,375,425,471,156,392,416,343,201,499,436
3,1,356,450,318,533,325,495,345,561,401,399,384,544,191,506,408,323,469,663,419,532,394,499
3,1,392,450,428,148,413,481,354,426,302,346,514,514,429,497,463,421,459,579,357,425,277,424
3,0,400,309,390,300,510,356,392,96,429,314,349,192,366,234,381,393,327,294,516,236,524,221
3,0,400,288,344,102,365,298,282,349,330,292,656,256,443,68,459,393,458,223,271,251,329,408
3,1,359,450,237,631,368,483,460,442,329,451,342,583,451,621,523,466,328,473,490,393,414,336
3,0,400,295,407,259,367,279,432,349,385,273,603,211,279,382,446,166,202,168,408,247,438,296
3,0,400,283,369,257,486,298,425,247,472,364,372,151,381,259,443,383,468,382,207,316,321,33
3,1,359,450,292,420,408,447,398,538,203,505,376,444,427,473,459,491,346,374,389,525,345,503
3,1,387,450,155,406,411,352,415,470,268,493,413,391,358,397,444,219,370,635,451,344,315,501
2,1,400,541,339,268,289,632,314,603,464,518,310,535,338,301,409,615,416,565,254,642,332,567
2,0,351,350,424,309,365,263,205,166,345,226,265,627,329,4,304,332,414,279,431,153,326,451
3,1,441,450,319,453,531,398,136,402,482,425,534,542,394,626,398,404,450,210,481,543,532,414
2,0,419,350,536,176,297,420,472,373,410,367,391,199,390,288,277,366,438,363,601,309,434,243
3,1,436,450,336,458,355,528,616,480,487,357,261,557,458,625,612,483,451,462,338,423,470,456
3,0,400,284,386,294,469,396,301,208,220,452,475,333,448,205,381,446,263,332,272,360,578,453
2,0,423,350,593,278,397,313,456,519,259,342,270,363,337,343,601,337,473,346,412,540,215,118
2,1,400,532,331,561,463,525,539,621,367,502,314,385,405,560,452,598,304,640,454,674,287,605
2,0,369,350,279,426,528,313,316,333,404,430,360,387,308,263,522,461,451,500,396,542,375,273
2,0,363,350,412,253,212,330,435,196,376,442,311,547,489,372,392,407,451,541,287,76,319,457
2,0,356,350,410,513,386,129,412,469,339,273,463,466,407,477,457,166,306,365,515,373,245,274
2,1,400,452,479,458,443,410,390,450,406,529,409,423,396,291,416,364,339,508,600,563,490,567
2,1,400,454,533,564,361,229,341,197,382,382,379,661,467,729,335,241,306,239,445,555,287,515
3,1,422,450,461,613,223,577,328,497,605,501,335,423,388,525,330,302,405,448,419,437,408,549
2,0,352,350,372,531,342,484,176,517,454,386,441,366,433,359,282,284,257,276,447,185,346,343
3,1,426,450,471,345,389,674,508,353,393,402,452,359,477,486,317,494,527,408,415,609,339,382
3,1,388,450,310,530,460,505,412,497,387,414,487,328,389,599,387,426,518,418,436,464,467,403
3,1,414,450,347,389,367,438,528,582,613,265,414,338,522,443,303,390,399,469,424,332,377,565
3,1,380,450,302,325,421,553,452,472,393,371,421,524,383,451,323,480,422,596,374,474,203,493
3,1,401,450,425,483,400,386,478,570,422,358,496,468,373,460,350,345,408,485,368,365,394,402
2,1,400,519,249,727,473,726,612,555,347,639,528,701,496,357,388,426,555,440,361,496,467,601
3,0,400,323,363,290,336,248,285,195,285,306,492,176,357,308,292,371,238,436,424,354,176,315
3,1,384,450,368,513,392,296,442,545,336,321,393,523,476,395,429,604,430,428,435,151,338,521
2,1,400,547,491,578,359,545,255,612,370,456,596,507,543,444,323,482,430,668,228,590,335,493
3,1,413,450,239,606,461,531,660,490,459,421,292,491,559,398,310,500,281,412,217,351,387,430
3,0,400,291,471,222,453,283,434,134,637,498,375,113,414,329,378,273,461,216,274,487,241,172
2,1,400,468,384,558,476,257,603,194,323,350,584,340,390,481,244,564,367,340,272,368,436,483
2,1,400,522,361,544,189,577,381,416,361,514,309,492,332,370,226,716,468,690,384,312,476,545
2,0,352,350,322,231,348,443,399,332,225,471,160,369,519,407,241,350,265,162,371,436,176,395
2,1,400,483,413,452,404,538,599,588,218,597,405,568,492,481,351,446,393,639,203,436,452,603
2,0,371,350,463,379,257,351,472,304,598,227,615,311,376,294,280,349,386,421,368,482,384,394
3,0,400,299,279,398,472,212,364,7,378,274,221,205,251,278,404,272,338,424,425,446,526,301
3,0,400,277,382,282,492,231,281,140,277,195,411,282,404,348,353,263,257,425,341,300,374,297
2,1,400,528,585,517,318,759,372,415,409,648,314,633,280,393,241,461,266,693,562,491,316,391
2,0,442,350,466,328,541,311,459,304,519,262,438,330,523,497,413,386,296,490,312,414,555,301
2,1,400,476,473,518,307,523,455,461,386,542,479,531,269,355,513,482,347,386,581,473,312,493
3,1,404,450,406,532,257,278,369,379,324,486,404,295,221,550,598,400,409,419,571,410,347,530
2,0,354,350,214,575,280,395,381,602,378,334,439,455,425,245,374,337,372,382,390,317,410,257
3,1,400,450,328,577,429,504,429,361,352,478,292,389,436,616,320,467,335,326,396,524,558,542
2,0,421,350,344,322,447,356,431,282,353,395,321,331,443,312,541,305,498,393,489,497,406,559
2,0,431,350,380,271,474,312,527,599,527,493,241,234,338,442,537,434,446,240,391,344,517,474
3,1,372,450,414,608,491,395,424,402,370,321,266,506,436,646,595,478,453,452,382,383,241,252
3,0,400,345,541,413,397,320,349,340,487,281,529,412,454,261,416,232,447,326,258,282,445,438
2,0,376,350,358,253,495,333,446,455,434,362,345,212,424,363,442,412,250,288,496,372,400,366
2,0,438,350,394,232,583,290,619,445,382,389,418,240,579,254,348,429,421,483,352,340,509,308
3,0,400,281,232,352,285,210,243,445,374,235,319,201,484,376,374,280,362,395,342,176,473,266
3,0,400,334,287,288,280,292,465,328,458,214,357,207,357,504,583,198,463,504,434,426,453,139
3,0,400,265,396,295,230,271,357,213,424,491,436,278,558,353,683,132,240,208,319,277,474,203
3,0,400,326,454,217,327,147,499,429,681,265,361,245,642,307,460,129,398,335,551,361,309,179
3,0,400,283,500,195,508,310,306,182,401,405,266,240,559,157,435,223,471,228,324,288,433,81
2,0,389,350,271,387,294,529,382,436,335,209,308,287,438,490,449,286,448,412,369,483,440,330
2,1,400,494,376,318,536,501,420,419,401,503,260,413,524,484,417,611,302,537,355,341,262,534
2,1,400,520,541,616,256,426,508,627,318,650,235,501,316,607,362,732,311,318,448,594,541,459
3,0,400,285,385,302,454,217,315,298,405,118,533,457,529,312,261,271,532,457,388,182,460,343
2,1,400,470,377,346,468,420,210,431,543,514,335,490,421,402,418,457,410,663,611,321,454,637
2,1,400,518,312,655,239,554,398,702,473,484,502,576,456,527,434,405,337,406,551,459,245,502
3,0,400,329,340,493,376,239,400,480,378,517,286,203,341,217,254,386,452,371,431,401,326,211
2,0,442,350,429,418,616,408,249,413,414,392,458,299,395,287,409,370,335,450,445,262,519,416
2,1,400,479,374,509,398,569,391,517,282,572,359,440,365,485,513,466,441,553,289,316,510,309
2,1,400,516,376,622,379,640,499,480,463,469,485,474,360,552,494,226,266,446,578,471,493,582
3,0,400,286,414,274,220,389,406,381,434,76,258,289,428,291,387,330,493,355,350,451,543,306
2,1,400,522,350,495,465,416,294,528,315,432,282,535,638,712,432,599,645,649,363,396,629,566
2,0,420,350,522,350,400,426,554,300,431,576,396,243,420,410,409,235,437,463,327,481,300,463
2,0,438,350,410,353,265,292,347,288,621,331,361,440,459,505,344,380,402,458,331,483,296,208
2,1,400,472,373,523,310,507,443,611,349,435,265,473,547,558,207,261,478,516,516,423,433,517
2,0,400,350,387,406,297,314,512,531,387,236,609,299,403,311,417,333,514,230,383,386,423,412
3,1,422,450,323,495,371,507,333,521,553,184,669,411,359,320,384,347,484,385,494,365,404,523
2,0,417,350,277,357,512,294,525,228,153,501,258,241,288,249,395,408,581,245,584,432,336,421
3,0,400,284,379,334,490,385,420,335,299,237,234,328,468,451,363,101,486,465,563,306,549,260
2,1,400,510,439,571,528,575,433,489,286,454,445,487,560,481,363,544,106,479,329,495,363,448
3,1,445,450,365,363,705,400,696,345,470,438,376,375,518,562,420,512,537,553,253,389,468,536
2,1,400,541,528,491,424,571,539,421,501,442,321,570,369,619,419,407,316,568,350,427,428,706
2,0,418,350,606,366,491,446,606,265,375,361,558,263,446,437,337,375,556,199,328,361,463,388
2,1,400,532,500,451,527,741,318,571,338,520,368,620,513,423,411,543,391,465,476,624,567,283
2,1,400,471,374,447,550,471,446,381,488,551,217,440,415,560,447,252,506,638,447,292,262,396
2,0,399,350,396,312,275,409,448,321,278,187,302,362,373,166,512,346,451,340,396,388,544,528
2,1,400,519,364,524,473,446,410,520,225,523,490,500,477,407,501,428,204,480,343,365,357,496
2,0,365,350,338,444,406,378,514,125,335,380,417,448,451,373,383,377,301,360,289,279,362,384
3,0,400,331,392,296,499,246,460,314,333,397,297,196,471,472,340,301,498,209,290,320,305,502
3,1,377,450,454,586,476,525,431,416,342,538,453,477,430,443,407,622,427,258,500,599,422,427
3,1,376,450,292,466,245,535,196,292,395,661,294,522,438,390,430,363,488,444,411,527,400,366
3,1,389,450,236,547,338,486,584,448,412,551,413,515,529,491,302,461,501,461,398,572,360,417
2,1,400,498,293,669,633,455,512,421,451,416,347,678,277,623,309,380,246,592,386,546,298,488
3,0,400,335,383,541,458,216,352,381,474,311,523,309,272,300,275,434,494,292,269,166,439,310
3,0,400,326,520,433,473,311,369,343,375,349,598,365,271,483,204,262,402,243,400,423,364,138
3,1,396,450,525,526,423,413,382,420,299,463,438,397,463,518,290,482,506,453,527,376,415,440
3,0,400,285,503,247,369,29,333,149,320,156,377,57,343,294,492,123,428,278,504,485,569,279
3,0,400,285,527,459,385,367,382,169,162,300,356,232,242,238,172,200,298,287,348,385,492,313
3,1,397,450,568,556,317,498,276,382,383,433,493,456,447,437,510,171,528,445,314,378,362,394
2,1,400,450,316,410,365,413,276,376,414,388,294,359,353,580,578,528,607,389,275,428,157,426
2,0,408,350,419,562,438,334,592,325,269,418,579,383,588,95,448,518,342,429,505,409,494,524
3,1,417,450,248,435,425,388,334,526,419,436,411,475,272,622,375,548,308,578,573,345,552,453
3,1,438,450,445,529,305,544,327,439,474,390,463,348,373,586,284,423,441,457,603,688,414,401
2,0,376,350,266,431,332,153,278,414,644,361,343,478,412,559,298,402,423,419,401,406,468,436
2,1,400,455,305,468,336,579,487,423,389,431,264,614,516,522,488,434,477,396,615,277,442,587
2,1,400,493,544,605,541,389,443,512,649,667,457,740,303,510,424,414,498,230,416,457,513,494
2,0,395,350,405,424,403,217,472,570,449,356,357,351,549,325,272,336,387,567,293,354,399,221
2,0,445,350,500,366,387,324,379,329,394,449,416,397,484,448,422,321,512,293,474,416,511,404
3,1,363,450,343,492,344,329,255,362,375,556,243,405,467,584,442,547,384,296,384,335,391,538
3,0,400,321,310,179,416,257,413,339,332,161,356,310,354,470,264,343,194,285,304,494,423,337
3,0,400,327,626,95,211,229,500,379,528,231,271,448,319,354,360,549,461,267,349,150,343,177
2,0,390,350,316,421,523,331,440,354,432,312,405,245,331,507,389,464,350,431,379,299,307,346
2,0,434,350,483,228,306,211,443,379,346,110,547,392,387,29,390,455,415,426,491,405,99,346
3,1,370,450,278,249,251,516,403,332,232,597,375,300,256,317,503,693,214,517,366,500,430,522
3,1,409,450,298,563,369,484,418,669,495,434,387,407,271,540,491,492,566,314,400,373,655,575
2,0,375,350,492,332,245,281,388,257,415,366,299,460,319,252,416,334,376,312,475,308,496,357
3,0,400,322,349,342,595,422,260,349,429,206,426,428,601,467,276,261,510,343,368,280,287,271
3,0,400,290,433,313,424,159,351,300,318,504,479,361,362,270,645,200,464,357,177,219,349,239
2,0,359,350,411,388,313,439,362,348,401,313,258,434,273,225,313,267,307,201,389,393,284,290
2,0,402,350,308,439,330,435,348,438,489,332,395,278,303,311,485,295,378,337,543,381,391,318
2,1,400,492,489,639,367,548,265,458,408,465,369,466,507,640,470,570,436,508,270,336,442,727
3,0,400,322,211,320,443,225,490,455,234,343,358,269,449,349,186,312,266,358,324,338,387,284
3,1,393,450,253,383,484,426,487,410,583,412,413,272,329,614,476,290,560,494,123,371,338,445
2,1,400,500,376,726,429,442,472,476,270,514,572,569,505,411,651,621,551,727,253,278,363,546
2,0,428,350,614,320,511,184,498,453,325,360,400,479,374,382,306,378,450,370,353,179,522,373
2,1,400,498,390,506,359,520,489,388,456,268,593,469,366,403,279,417,351,483,320,679,305,547
2,0,423,350,419,224,313,449,378,445,510,388,481,284,360,479,358,309,531,455,494,421,296,319
2,1,400,517,493,453,175,595,471,611,384,529,345,399,409,423,407,527,399,471,285,530,403,394
2,1,400,519,371,494,270,519,343,468,255,441,369,459,364,521,512,704,304,452,502,677,359,466
3,0,400,264,533,257,386,186,225,259,417,245,408,156,485,285,498,325,550,442,238,286,272,260
2,0,418,350,614,362,479,286,501,267,463,404,427,290,379,387,421,193,278,248,442,453,384,515
2,1,400,452,254,361,359,418,595,748,309,474,521,345,387,285,415,508,436,538,440,442,354,461
3,1,426,450,649,334,557,492,429,490,473,399,401,540,447,391,248,447,350,478,362,249,513,543
2,1,400,484,445,432,368,614,296,597,422,421,352,245,288,457,488,479,344,582,346,398,461,312
2,1,400,489,164,404,461,591,146,525,382,416,304,388,344,470,424,534,473,499,449,652,264,486
2,1,400,495,500,454,443,555,444,271,472,331,304,631,342,450,454,772,320,602,409,501,350,445
3,1,358,450,321,508,272,374,583,327,460,207,274,396,447,333,416,508,300,418,231,363,373,485
2,0,429,350,473,412,491,320,421,98,567,312,208,437,266,248,379,576,617,413,355,400,351,241
2,1,400,462,376,261,403,336,354,523,366,525,442,486,302,529,587,348,501,503,393,428,486,366
2,1,400,523,632,593,292,567,303,642,541,446,446,536,325,531,500,351,447,450,252,723,528,634
2,0,450,350,670,372,480,398,477,349,531,289,460,385,451,380,526,341,534,365,471,334,205,341
2,1,400,524,387,579,588,529,333,397,545,477,425,433,509,357,454,589,359,595,277,402,404,443
2,0,375,350,482,417,444,546,373,484,347,381,417,310,373,261,321,365,383,346,316,242,413,497
3,0,400,345,280,277,490,431,469,260,461,353,535,436,232,439,371,445,255,394,399,379,409,289
3,1,408,450,337,338,461,359,284,309,384,562,243,578,327,514,530,628,388,521,242,445,449,391
3,0,400,288,475,207,411,424,427,253,436,204,340,288,272,291,556,383,368,180,329,148,567,236
2,1,400,506,303,636,396,308,568,311,316,608,366,532,435,448,351,604,356,488,405,510,293,486
3,0,400,282,327,425,393,154,179,353,507,279,365,320,526,402,456,440,223,261,393,302,366,188
2,0,353,350,392,514,508,412,333,345,294,455,322,412,442,211,388,341,158,318,269,236,365,319
3,0,400,328,429,504,444,249,289,458,478,368,425,390,463,233,480,335,490,331,505,368,304,216
3,0,400,250,522,234,393,221,388,380,204,271,370,208,531,283,500,172,141,270,402,461,334,408
2,0,403,350,328,281,350,306,344,199,399,446,514,373,257,399,174,341,418,370,306,434,290,381
3,0,400,251,328,261,295,278,362,211,504,480,406,238,241,261,422,280,358,181,377,399,371,269
2,1,400,536,509,648,341,581,455,471,367,462,291,560,511,699,247,562,333,560,423,604,460,640
3,0,400,334,269,338,499,152,626,266,470,300,470,291,425,424,396,187,322,312,224,271,372,371
3,1,414,450,438,386,332,643,320,336,368,423,411,371,614,561,298,377,464,431,405,520,493,433
2,1,400,463,347,424,569,344,421,384,502,317,384,368,513,449,597,487,366,583,307,390,514,485
2,0,413,350,505,469,636,279,463,259,527,403,533,410,428,256,445,228,488,433,610,262,312,272
2,1,400,514,380,254,359,572,321,527,329,397,382,585,382,507,177,587,555,575,466,441,282,609
2,0,407,350,419,154,290,366,377,295,419,339,347,262,385,239,407,326,369,322,380,254,400,317
2,1,400,471,526,631,594,364,454,492,224,305,490,453,331,468,431,427,364,404,312,309,295,501
2,0,372,350,282,383,402,371,314,290,328,443,400,254,288,215,325,458,573,249,276,326,443,495
2,1,400,483,277,694,482,304,440,399,215,571,497,452,270,549,290,557,396,562,591,522,519,363
2,1,400,538,441,491,392,424,332,556,240,633,227,562,293,489,465,542,339,599,409,506,447,610
3,1,404,450,460,592,368,540,261,603,363,574,383,617,392,487,395,227,357,398,380,487,461,475
3,0,400,293,359,196,439,212,412,253,379,221,475,371,272,308,317,340,275,352,327,456,382,423
3,0,400,268,496,240,315,191,290,295,508,350,377,473,515,445,476,255,481,244,527,233,365,274
2,0,357,350,360,405,295,179,484,465,392,386,327,457,382,378,437,255,287,283,521,296,383,269
2,0,398,350,332,351,319,451,420,248,416,487,359,358,416,268,278,494,368,78,283,262,372,510
3,1,423,450,335,351,631,412,641,396,453,516,553,383,397,440,330,427,519,542,522,410,245,356
2,1,400,487,535,336,437,643,391,427,405,312,106,492,479,399,467,622,505,675,374,316,451,427
2,1,400,468,391,460,632,349,407,535,510,442,336,493,523,403,249,575,296,591,314,397,465,395
2,1,400,501,499,432,367,605,442,460,478,387,422,517,404,354,414,569,357,589,412,410,387,370
3,0,400,340,473,326,333,298,494,340,484,361,586,220,356,538,368,290,346,332,305,385,587,376
2,1,400,549,464,560,342,641,282,483,393,494,436,512,313,386,379,547,269,603,370,449,283,606
3,0,400,319,528,262,468,278,436,430,517,353,500,572,528,388,378,502,463,185,250,149,532,526
3,1,362,450,474,189,417,543,314,444,423,425,230,301,243,233,227,469,149,453,343,609,357,408
2,1,400,521,454,368,164,630,287,564,446,593,300,450,267,502,540,607,257,470,320,482,236,580
2,0,391,350,330,248,394,324,124,376,370,365,545,409,429,307,312,503,335,179,414,284,437,321
3,0,400,338,390,188,416,418,461,287,316,441,418,387,395,531,479,180,241,195,432,336,439,364
3,1,436,450,612,561,405,265,531,658,477,528,362,478,605,392,420,476,314,389,268,441,244,239
2,0,413,350,438,487,525,248,387,463,459,242,544,332,373,356,399,245,472,329,454,367,402,234
3,0,400,334,457,398,362,58,449,348,181,404,373,326,408,245,310,143,239,345,466,515,547,221
2,1,400,494,447,563,364,422,288,501,476,359,455,666,408,682,513,542,465,499,525,484,300,556
3,1,369,450,463,460,269,389,474,423,404,610,416,345,435,611,441,527,291,445,419,668,403,556
3,1,408,450,398,387,515,527,592,705,388,427,385,546,391,513,371,389,334,541,284,601,334,456
2,1,400,467,415,348,359,369,265,344,391,510,385,468,410,526,383,486,473,227,448,415,324,441
2,1,400,467,293,635,342,569,340,307,444,497,479,494,575,571,343,468,347,564,336,557,352,563
2,1,400,507,344,640,509,613,527,512,472,558,205,551,372,391,438,463,289,646,352,537,511,556
2,0,425,350,370,304,424,182,203,307,243,464,526,208,154,414,339,427,304,257,441,311,455,296
3,0,400,288,202,422,394,216,403,454,305,96,439,268,382,347,242,316,425,298,426,149,343,56
2,0,366,350,489,291,604,338,271,286,392,449,472,413,219,310,390,386,442,429,572,324,487,128
2,1,400,519,328,616,302,561,297,339,430,394,570,391,525,603,363,549,275,430,343,607,474,544
3,0,400,332,257,313,462,339,353,256,503,457,357,316,364,447,509,251,147,431,381,440,331,228
3,0,400,283,421,202,536,337,508,195,525,278,430,336,420,487,402,419,346,286,424,144,450,258
2,0,388,350,322,319,480,312,379,360,450,260,298,419,288,433,442,425,449,451,424,373,264,271
3,0,400,253,523,211,171,145,152,363,456,295,271,290,518,257,469,217,559,286,328,259,204,211
3,1,436,450,281,510,465,402,442,629,507,577,332,541,406,513,434,608,516,427,472,630,465,394
2,0,448,350,422,431,398,223,412,428,542,413,324,356,452,401,580,367,385,361,343,321,342,395
3,1,381,450,418,451,483,431,490,411,436,389,319,446,391,482,399,418,321,474,508,268,223,400
3,1,374,450,520,558,463,463,432,392,499,495,304,351,420,368,369,249,581,486,464,389,318,410
3,1,448,450,534,485,540,429,489,447,470,534,473,373,389,348,313,300,511,610,252,297,512,386
2,0,434,350,449,343,474,362,620,532,494,480,553,294,427,468,359,259,322,319,401,417,418,274
2,0,446,350,617,390,507,345,438,376,439,294,397,307,436,337,372,370,282,174,385,143,584,252
3,0,400,250,433,256,380,372,447,201,213,428,395,320,418,260,333,256,541,382,325,326,289,366
