Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,401,450,327,507,386,619,272,581,238,483,238,396,299,321,442,487,466,337,519,433,462,452
3,1,439,450,460,295,384,572,573,314,416,302,416,404,579,474,553,465,320,352,387,422,410,508
3,1,381,450,262,439,513,373,462,419,257,459,188,635,266,613,470,290,275,365,542,476,294,426
3,1,426,450,432,320,517,455,434,467,528,360,435,407,469,385,419,358,378,430,343,374,465,299
2,1,400,486,278,357,344,551,177,488,311,536,330,441,496,374,462,561,396,658,286,602,389,350
2,0,389,350,389,321,211,297,424,392,500,323,445,519,262,362,230,355,420,239,365,414,552,325
2,1,400,542,440,598,365,664,275,548,306,551,391,484,515,487,498,545,384,482,374,570,465,656
2,0,430,350,378,131,408,359,575,359,413,241,482,277,341,90,448,382,405,524,575,313,386,300
3,1,441,450,478,392,293,532,236,429,481,510,421,334,478,419,380,460,454,369,461,419,257,565
3,0,400,349,293,348,370,466,476,299,333,441,291,242,379,321,518,486,332,389,249,421,374,362
2,1,400,543,423,341,251,582,359,488,603,625,293,641,532,518,566,732,320,472,544,476,494,780
2,1,400,546,416,518,313,505,366,582,371,576,464,701,455,440,347,281,336,459,402,527,366,570
2,1,400,477,359,351,373,296,481,612,331,482,385,419,238,414,484,528,546,468,327,444,502,537
3,0,400,317,359,257,430,389,324,250,359,179,462,465,443,264,475,581,285,411,438,373,396,306
3,1,386,450,456,378,185,621,523,486,242,451,334,382,269,503,263,585,327,519,333,399,378,397
3,1,354,450,470,533,309,580,306,403,509,501,591,470,160,436,440,295,428,291,412,420,363,482
3,1,372,450,275,517,355,390,365,441,418,603,173,202,396,560,304,552,417,520,513,632,332,685
3,1,440,450,474,349,631,354,483,407,422,417,540,442,492,536,355,531,230,697,462,493,421,352
3,0,400,338,344,328,329,344,416,429,371,323,359,161,657,434,309,308,461,367,625,231,361,454
3,1,399,450,476,537,200,573,295,318,268,414,513,473,521,420,405,534,316,204,400,520,426,360
2,1,400,471,333,472,425,487,489,464,442,489,619,492,260,492,401,365,441,545,573,360,537,482
3,0,400,297,431,527,523,111,199,249,318,202,567,194,212,304,192,268,538,258,607,281,413,197
3,0,400,322,406,468,390,328,454,330,430,323,393,349,450,179,350,223,275,374,525,457,309,355
3,1,403,450,422,394,386,597,570,591,425,581,342,557,406,447,550,594,452,409,490,433,411,278
2,1,400,456,653,421,496,442,555,310,490,481,157,416,497,377,370,540,506,511,505,388,431,442
3,1,444,450,454,468,492,294,399,511,522,447,479,604,658,466,327,479,457,385,355,465,370,451
2,0,380,350,267,294,465,165,418,360,329,56,268,294,539,372,331,496,408,124,372,310,86,483
2,0,393,350,468,61,375,341,173,277,395,325,330,419,418,479,587,349,399,463,406,452,551,350
3,1,433,450,453,334,500,279,324,459,430,642,480,440,220,492,575,388,271,485,565,365,408,448
3,0,400,336,310,284,363,401,301,324,330,371,347,299,456,436,459,222,452,469,213,384,362,213
3,0,400,287,506,153,353,246,529,349,369,29,536,321,197,280,479,31,498,292,437,243,436,208
2,0,440,350,378,323,363,380,450,126,319,341,556,407,385,415,403,313,552,373,540,199,406,308
3,1,419,450,578,473,348,736,457,391,411,474,279,565,624,394,241,508,281,410,442,551,420,470
2,0,446,350,520,315,489,368,641,305,377,414,495,334,604,386,494,266,491,439,525,270,511,190
3,0,400,268,346,328,463,404,438,421,431,267,424,228,372,306,455,240,293,372,260,256,238,99
2,1,400,478,379,420,453,510,442,548,318,442,214,486,379,402,391,557,428,588,379,495,280,549
3,1,424,450,528,481,287,442,246,438,438,390,590,510,345,305,456,489,648,270,366,463,453,651
3,1,398,450,592,444,290,582,412,450,407,466,319,218,431,407,404,409,371,372,307,690,460,476
3,1,432,450,308,540,521,518,507,549,635,505,497,609,437,647,548,283,426,344,320,511,354,504
2,1,400,506,392,368,279,579,426,489,478,450,456,473,422,432,158,607,309,486,512,425,330,374
3,0,400,296,381,246,369,365,253,352,519,304,509,303,302,378,271,443,305,245,299,420,470,197
2,1,400,493,227,521,429,399,540,541,406,531,473,500,171,345,417,551,356,671,484,530,311,410
2,0,408,350,374,411,424,246,290,375,318,351,331,236,326,425,274,266,314,346,458,343,284,309
3,1,383,450,483,454,535,377,238,456,587,424,410,350,346,394,382,435,442,483,432,344,371,412
2,1,400,470,364,506,351,382,391,282,511,637,525,585,340,421,430,397,413,268,265,442,414,375
3,0,400,315,421,359,371,433,476,461,484,225,438,212,351,364,483,398,420,300,499,365,362,254
3,1,423,450,302,363,416,437,531,402,404,437,622,531,216,411,516,556,416,504,435,455,446,424
3,0,400,256,285,345,449,270,317,364,293,414,273,468,335,191,430,446,473,139,371,328,386,405
2,1,400,520,542,367,420,772,485,528,230,482,546,544,242,716,299,470,514,598,371,378,502,492
3,0,400,335,434,356,424,389,477,295,547,205,470,235,471,228,423,378,289,359,504,441,328,243
2,0,353,350,379,328,379,304,366,436,365,208,279,300,160,271,360,471,356,117,212,271,486,418
2,1,400,536,524,679,240,492,399,533,301,496,358,499,413,390,351,624,406,729,422,742,261,452
2,0,417,350,358,153,340,286,383,258,534,293,258,284,500,318,450,469,456,339,381,235,154,416
3,0,400,282,320,202,385,300,567,221,320,142,493,166,451,318,527,388,431,427,361,299,473,341
3,0,400,320,34,281,465,232,366,264,353,395,426,524,413,324,326,289,236,211,531,375,541,227
2,0,425,350,685,225,540,386,363,544,269,373,551,184,583,251,534,365,513,313,519,495,434,429
3,1,362,450,299,509,413,442,428,354,402,371,354,404,296,564,519,452,337,378,391,495,409,365
2,1,400,461,425,639,334,417,350,485,211,317,178,440,401,494,311,682,338,527,396,510,435,345
2,1,400,510,365,574,424,586,460,610,264,347,209,533,179,569,512,567,416,541,541,543,171,360
3,0,400,312,323,403,443,275,533,177,460,333,362,193,360,458,287,258,432,374,457,343,401,332
2,1,400,466,381,592,496,609,453,558,339,345,380,378,486,508,364,554,410,522,397,506,444,392
2,1,400,454,478,475,306,337,285,488,515,339,381,426,446,452,590,508,275,561,309,630,251,395
3,0,400,319,298,479,238,321,484,387,370,444,288,261,396,339,429,372,428,261,436,325,365,136
3,0,400,296,367,179,377,361,353,232,218,273,348,368,465,307,276,269,291,177,408,268,429,388
3,0,400,290,441,429,279,262,364,267,421,273,337,298,379,345,420,388,403,302,366,263,431,429
2,0,350,350,277,304,402,381,172,87,296,457,176,399,520,314,350,293,545,412,299,222,324,369
2,0,440,350,484,360,529,224,384,55,236,483,378,257,337,358,363,412,416,350,527,223,421,300
2,0,372,350,450,393,279,435,460,256,496,360,376,280,325,314,436,319,402,266,348,223,378,175
2,1,400,524,203,538,202,394,224,645,389,471,291,342,581,554,573,688,369,556,168,601,430,446
2,1,400,501,360,553,401,426,307,520,161,491,397,590,424,532,461,454,355,604,322,425,229,478
3,0,400,305,392,186,551,467,307,189,375,329,278,294,347,391,348,267,311,395,398,330,308,175
3,1,399,450,353,598,499,300,353,327,387,391,393,577,259,459,360,526,205,264,392,435,392,420
2,0,390,350,261,615,327,485,507,371,387,317,452,291,305,431,277,399,313,410,447,226,465,553
2,1,400,457,468,497,310,542,458,323,476,353,287,388,328,431,305,438,292,524,274,582,496,455
3,0,400,281,282,437,409,223,330,468,438,137,621,211,297,341,535,349,555,179,350,365,388,209
2,1,400,454,411,568,312,309,440,578,435,386,588,299,444,379,256,340,446,421,294,282,327,643
3,0,400,348,321,62,422,425,451,341,410,345,472,124,441,485,340,391,392,173,341,216,479,363
2,0,402,350,285,469,378,514,349,321,442,202,377,146,513,266,375,291,178,441,459,313,359,356
2,0,421,350,347,220,481,460,403,410,441,338,468,300,585,179,322,507,512,64,463,406,514,302
3,0,400,305,513,416,376,196,512,285,331,302,270,393,417,513,450,177,340,244,383,223,563,230
3,1,416,450,323,565,349,503,295,526,459,408,306,353,243,452,404,352,313,490,222,332,497,442
2,1,400,462,607,547,346,468,342,465,519,487,555,314,605,495,457,360,396,464,360,639,354,428
3,1,402,450,322,446,428,480,170,465,303,449,317,532,408,413,353,529,268,389,267,555,370,557
2,1,400,470,618,529,496,734,252,373,327,349,467,607,470,774,656,396,322,358,400,506,318,504
2,0,360,350,208,313,321,471,415,515,663,338,289,152,389,299,326,375,381,298,316,431,379,216
2,1,400,456,433,348,340,420,354,375,358,467,364,451,380,258,319,524,419,491,304,546,478,464
2,1,400,502,381,478,283,522,524,455,404,492,387,534,241,357,581,515,339,547,416,449,308,449
3,1,437,450,354,479,457,490,488,466,343,345,424,391,447,463,405,327,432,356,540,544,464,597
2,0,350,350,196,474,502,206,234,506,307,516,404,466,331,315,374,248,384,395,398,359,440,453
3,1,446,450,600,449,411,370,267,463,427,442,304,516,297,597,721,610,359,717,334,412,561,354
3,1,410,450,412,408,475,430,400,535,589,532,364,454,381,377,410,470,489,523,359,386,380,581
3,0,400,317,434,326,445,261,466,485,424,397,270,608,455,209,255,253,373,256,307,381,326,272
2,1,400,466,316,471,364,713,371,505,305,426,464,333,525,576,336,533,439,451,375,290,306,427
3,1,395,450,434,449,537,658,323,468,343,410,339,459,377,428,237,480,352,465,381,353,443,485
3,0,400,275,559,288,301,285,340,365,457,237,490,145,454,294,346,286,395,243,296,150,345,395
3,0,400,305,502,467,452,324,414,196,447,367,374,171,352,237,326,413,315,422,325,285,341,222
2,0,395,350,346,438,243,216,462,372,583,406,326,223,401,269,223,332,493,283,348,390,331,486
2,1,400,458,383,504,514,167,486,375,491,506,308,227,393,377,411,281,415,498,392,435,407,459
2,1,400,515,274,470,249,463,597,602,553,320,375,423,469,485,231,349,424,547,304,727,408,512
3,1,415,450,440,494,549,565,270,442,406,371,355,334,610,555,302,685,309,541,358,509,480,431
2,1,400,516,486,592,371,645,352,605,298,455,576,588,367,492,344,432,342,527,490,593,428,555
2,1,400,517,202,346,430,618,261,356,468,586,346,535,448,643,338,528,433,294,513,503,441,497
2,1,400,531,450,593,321,549,347,429,529,597,347,568,416,663,504,457,386,538,398,615,407,484
2,0,403,350,446,442,466,491,318,385,433,320,104,192,349,410,420,258,219,236,537,369,392,342
3,0,400,258,366,319,456,227,389,412,504,285,468,290,328,334,549,297,277,296,346,215,382,250
2,0,367,350,486,372,454,565,495,177,367,282,298,386,323,451,345,322,503,239,133,134,497,408
3,1,401,450,460,444,335,543,409,293,289,399,381,377,325,341,399,407,431,495,418,399,424,525
3,1,407,450,372,382,548,526,588,615,427,490,484,345,449,420,327,455,366,208,575,407,422,587
2,1,400,481,262,423,380,507,463,504,350,652,400,457,517,442,386,414,498,519,289,437,483,535
3,0,400,258,283,291,383,408,287,294,356,241,337,94,344,243,489,294,458,285,353,74,429,201
2,0,429,350,458,306,357,367,474,342,319,214,336,447,567,504,305,289,398,402,268,192,415,227
2,0,437,350,576,391,329,387,410,446,173,168,182,365,474,546,369,375,343,526,427,281,477,367
2,0,386,350,443,317,390,422,306,488,447,236,210,443,136,210,304,320,563,434,273,520,396,379
2,0,363,350,205,413,458,290,503,452,282,266,335,362,466,301,378,301,322,383,493,459,320,292
3,1,438,450,512,334,347,420,547,496,410,418,406,363,474,325,545,462,561,616,483,387,340,470
3,1,439,450,309,408,461,360,400,503,393,529,578,530,360,336,338,500,355,349,581,485,582,243
2,1,400,505,396,598,577,443,446,688,385,604,346,563,339,475,546,363,437,450,139,655,460,483
2,1,400,496,576,560,335,461,460,449,486,618,494,405,598,494,276,556,356,513,396,373,155,531
2,0,450,350,402,385,409,345,414,253,301,352,423,195,409,262,445,459,369,311,318,332,475,412
2,0,380,350,422,369,278,422,555,283,176,341,356,403,379,498,385,250,308,377,442,302,527,260
3,1,434,450,535,530,455,435,267,628,542,383,500,492,439,280,353,391,467,503,320,604,307,368
2,1,400,465,331,630,311,396,516,553,405,562,314,266,440,352,390,480,423,472,356,379,422,353
2,0,364,350,176,382,358,263,460,244,403,317,357,316,351,451,496,246,324,156,447,435,451,423
3,1,436,450,489,121,348,388,355,476,251,388,350,474,270,743,355,541,200,648,570,412,600,416
3,0,400,279,451,208,128,179,291,473,388,75,271,55,255,194,312,219,464,357,216,270,469,243
2,1,400,522,412,507,478,701,387,609,501,483,409,580,327,350,518,419,290,706,367,531,183,592
3,1,389,450,422,521,441,354,292,424,502,529,214,499,285,354,400,503,467,633,436,520,375,429
2,0,382,350,553,359,354,171,353,363,504,555,340,294,370,313,309,223,300,304,497,561,241,216
3,0,400,346,288,287,86,274,351,385,274,355,558,341,453,314,317,360,498,426,596,406,474,299
2,0,433,350,385,387,479,310,371,312,401,163,536,524,511,489,660,370,358,371,444,257,396,408
3,0,400,314,545,343,488,187,139,191,188,417,69,145,346,367,359,137,343,360,352,196,329,366
3,1,376,450,376,527,394,352,307,297,242,518,292,445,386,593,301,536,580,516,444,470,307,524
2,1,400,509,281,347,325,469,309,388,552,519,426,533,363,357,419,681,471,353,317,479,435,474
2,0,353,350,363,253,350,376,520,271,595,362,318,403,345,404,257,368,406,490,441,402,334,300
2,0,431,350,367,307,563,193,236,303,434,361,385,309,379,505,339,337,438,403,390,514,443,247
3,0,400,303,306,275,345,185,556,291,410,360,461,253,521,304,206,216,420,316,305,249,505,421
2,0,421,350,338,303,437,465,333,346,519,250,470,421,352,306,466,491,424,302,344,210,315,238
3,1,376,450,438,559,422,392,572,395,232,449,240,377,303,504,468,627,239,495,600,455,304,492
3,1,364,450,379,421,326,283,457,497,401,368,242,622,200,521,291,473,286,477,414,589,285,421
2,1,400,531,399,613,593,485,381,437,424,569,462,570,321,426,281,486,399,609,318,407,462,358
3,0,400,266,331,133,422,243,449,269,397,214,280,163,527,302,347,399,439,128,299,149,555,172
2,0,392,350,559,199,476,413,387,436,289,391,641,258,285,556,574,445,538,217,391,231,345,452
2,1,400,511,262,518,505,600,371,594,384,392,391,436,322,611,339,618,259,526,303,466,529,470
2,1,400,517,407,627,436,613,437,411,488,433,325,553,176,357,566,629,363,460,340,502,309,567
2,1,400,519,584,562,362,503,247,541,397,554,284,494,427,561,382,679,291,511,365,593,572,582
3,1,426,450,421,291,330,475,409,403,396,540,529,385,333,281,493,412,195,368,451,384,441,518
3,1,356,450,527,590,223,387,342,544,407,573,426,476,326,433,336,659,300,506,256,396,550,387
3,0,400,318,476,268,414,284,204,326,210,272,497,209,399,390,396,413,364,228,477,229,420,458
3,1,434,450,677,508,320,390,481,658,452,502,457,450,416,591,247,632,452,256,216,357,398,694
2,0,367,350,348,414,270,334,326,217,324,328,502,292,394,305,371,208,248,265,281,337,431,474
2,1,400,472,529,443,504,468,452,370,284,503,493,417,299,453,443,533,344,434,552,437,247,627
3,1,411,450,312,350,472,515,144,232,300,473,656,460,307,535,474,249,416,390,356,555,618,546
3,1,366,450,363,557,519,555,301,469,314,573,272,514,359,385,397,332,333,502,253,404,153,651
3,0,400,279,456,504,449,389,339,121,427,179,588,192,344,242,431,565,389,337,317,262,461,415
2,1,400,513,357,729,443,535,416,560,272,418,458,563,341,398,471,483,290,579,438,505,316,610
2,0,359,350,433,305,284,188,436,370,445,180,355,249,343,352,188,285,282,443,497,207,293,72
2,1,400,454,361,506,594,598,370,556,389,557,348,376,313,358,609,402,214,518,197,503,429,447
2,1,400,498,470,590,190,471,314,399,273,380,593,451,470,449,312,434,535,544,422,628,436,505
2,1,400,489,463,458,578,609,578,317,174,476,361,561,361,291,377,593,518,488,179,376,567,442
2,1,400,535,363,537,457,635,381,567,354,408,394,440,277,468,366,461,242,601,582,519,355,553
2,0,414,350,312,386,455,237,408,255,259,324,173,437,283,280,395,319,434,380,501,222,379,240
3,1,416,450,284,384,351,356,493,564,557,426,306,512,433,391,600,406,273,474,353,510,549,358
3,1,441,450,171,457,391,406,309,414,466,574,441,502,511,586,422,327,346,379,424,505,344,589
3,1,407,450,415,626,359,446,374,388,358,494,547,403,376,545,342,295,488,313,245,557,517,357
3,0,400,275,400,260,219,153,470,410,414,421,558,298,375,387,392,222,419,350,304,191,409,289
3,1,430,450,610,400,433,369,404,259,296,378,393,344,359,532,378,396,379,337,387,505,324,482
2,0,413,350,571,387,377,263,512,371,564,233,435,525,457,306,314,338,143,449,593,195,374,242
3,0,400,311,343,338,262,310,505,466,623,371,204,233,339,314,528,250,481,227,301,237,452,491
2,0,449,350,538,358,458,382,426,270,459,274,516,265,531,195,537,428,469,359,462,158,418,383
3,1,402,450,327,557,328,626,300,66,323,492,334,282,351,417,397,455,317,363,257,327,412,567
3,1,379,450,295,518,209,579,347,614,340,414,454,421,478,574,384,455,419,589,391,577,670,566
3,1,356,450,228,570,465,401,279,442,262,423,501,340,208,360,399,331,193,513,355,317,333,218
2,1,400,513,500,537,308,511,301,456,550,452,288,671,377,632,333,505,331,462,472,478,382,453
3,0,400,342,455,422,488,291,403,108,326,362,300,276,507,356,415,407,279,131,321,421,298,342
2,1,400,506,417,607,551,550,464,545,423,598,405,511,543,197,452,572,284,478,323,475,386,732
3,0,400,341,215,303,277,316,440,387,392,448,500,318,445,496,382,439,346,480,207,361,386,374
3,1,364,450,252,570,320,544,324,492,497,353,425,506,346,566,236,467,484,596,441,447,485,469
3,0,400,343,231,298,425,340,521,554,467,418,431,431,388,452,376,219,370,284,688,183,484,546
2,0,399,350,348,536,222,405,298,292,558,482,392,460,425,519,570,370,402,295,470,150,493,192
2,0,422,350,482,413,425,547,376,260,393,199,459,339,551,432,396,444,270,346,480,315,462,420
2,1,400,461,330,561,214,528,522,571,450,318,345,444,264,633,277,558,431,538,301,481,327,493
2,0,424,350,531,169,437,575,467,338,530,243,363,315,467,299,269,255,395,218,237,251,572,429
3,0,400,250,344,155,561,195,568,284,394,319,490,248,367,238,371,353,605,199,341,441,452,330
2,1,400,476,198,469,347,376,325,437,438,315,526,545,333,506,384,337,527,584,192,313,459,470
3,0,400,277,444,235,308,255,713,306,518,304,540,254,174,185,588,204,456,259,401,280,249,297
3,1,356,450,399,462,366,361,321,409,367,551,325,388,319,385,431,521,49,453,277,398,82,457
2,0,429,350,548,274,248,384,395,266,590,319,516,550,412,447,570,350,413,316,383,307,356,393
2,0,376,350,394,313,376,372,364,428,377,405,334,212,359,486,418,257,320,315,203,449,546,280
2,1,400,457,474,279,320,423,495,418,357,482,397,290,465,293,704,602,271,481,529,449,451,567
3,1,428,450,487,513,325,478,446,386,267,358,500,490,488,530,571,446,368,324,343,353,302,592
2,1,400,515,342,512,457,584,428,466,568,591,472,489,330,468,343,517,361,618,546,566,505,488
3,1,401,450,333,439,326,355,417,298,268,489,474,437,564,516,329,256,424,545,340,193,469,311
2,0,437,350,374,391,247,375,494,416,378,414,471,513,535,251,502,301,390,351,621,184,289,119
3,1,428,450,322,682,555,455,474,461,507,505,385,540,421,228,470,525,443,506,261,356,414,489
3,0,400,292,484,369,347,318,368,176,269,274,467,230,406,191,436,192,348,243,439,290,353,251
3,0,400,279,316,288,384,353,247,296,428,220,326,249,333,250,239,268,383,232,336,269,567,183
2,1,400,531,388,487,395,472,394,463,613,541,494,500,383,667,414,616,449,255,497,661,404,410
2,0,440,350,464,340,437,321,466,381,328,300,463,377,612,145,468,313,624,177,320,313,368,432
3,1,396,450,365,519,358,482,366,577,515,418,401,535,382,351,432,556,466,300,178,251,277,344
2,1,400,534,407,538,419,596,514,501,333,210,399,387,386,400,349,429,365,539,512,481,357,337
2,1,400,541,542,485,446,584,336,393,410,665,369,622,372,597,303,690,562,617,348,367,298,726
3,1,382,450,304,622,411,311,525,313,413,566,399,483,349,461,457,497,447,500,269,495,335,530
3,1,387,450,448,614,303,463,347,600,588,377,514,546,473,449,382,448,329,506,526,406,227,390
2,0,426,350,515,388,417,546,629,453,409,379,525,532,433,334,192,319,413,339,341,384,582,384
2,0,446,350,291,274,519,426,521,252,583,290,277,168,158,283,462,307,400,402,637,348,524,361
2,1,400,506,283,421,568,449,329,402,454,635,454,568,411,441,359,337,335,374,260,698,148,472
3,1,438,450,398,255,433,265,469,420,454,456,346,432,377,278,500,471,494,316,471,418,386,450
2,0,420,350,524,367,474,374,521,268,410,208,320,191,342,405,417,455,397,295,480,190,415,363
3,0,400,279,597,330,658,258,443,292,371,203,406,338,371,138,328,168,267,346,225,457,488,234
3,0,400,333,399,340,374,361,436,546,464,230,403,325,245,259,417,291,371,247,385,490,517,152
2,0,413,350,355,338,416,236,506,352,343,193,317,426,554,207,400,400,501,306,372,339,610,294
3,1,422,450,640,330,524,447,512,276,522,493,420,375,409,588,456,319,396,581,350,383,583,574
2,0,423,350,348,330,452,249,321,213,521,414,382,331,277,210,535,246,311,309,356,380,574,238
