Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,296,520,271,514,324,442,305,487,169,326,343,318,210,623,322,314,466,418,291,413,367
3,0,400,293,436,342,349,225,562,411,449,259,343,140,422,417,321,259,282,289,441,302,370,162
3,0,400,348,422,416,475,316,455,456,375,327,352,351,412,300,337,386,420,416,366,451,331,344
3,0,400,310,430,156,484,207,384,246,331,318,338,415,381,179,118,257,306,157,361,395,279,472
2,1,400,491,531,493,412,375,206,513,357,439,350,601,482,449,436,354,454,623,471,656,263,472
3,0,400,250,448,144,419,309,473,185,512,134,454,64,347,290,183,277,314,295,378,409,394,190
3,1,428,450,535,496,371,570,566,416,468,405,482,574,223,604,515,412,535,304,530,478,519,225
2,0,386,350,283,238,476,464,508,403,218,373,546,552,59,393,270,466,180,365,478,361,267,290
3,0,400,340,477,443,460,258,404,298,312,352,337,457,363,322,421,343,416,307,475,305,445,304
3,0,400,345,468,333,408,436,449,509,361,246,356,543,513,650,239,368,361,335,574,223,368,312
2,1,400,527,182,512,275,608,430,595,351,612,302,376,641,420,341,451,407,566,247,488,375,517
3,0,400,281,468,255,497,361,240,223,511,251,516,84,410,180,332,403,524,255,317,265,547,165
2,1,400,507,496,459,396,566,383,445,293,377,358,503,459,720,445,304,426,537,346,499,312,434
3,0,400,327,494,190,239,227,547,284,299,327,398,187,486,347,272,446,245,358,503,520,384,399
2,0,441,350,699,364,441,340,281,281,507,392,439,536,397,361,509,378,453,266,589,356,352,432
3,0,400,288,529,331,409,257,401,325,581,304,377,362,533,176,404,415,318,302,378,392,464,159
2,0,421,350,423,438,457,444,330,428,584,617,418,254,449,335,624,353,598,382,335,287,428,393
2,1,400,481,372,365,371,563,427,431,412,477,432,538,374,483,642,647,333,327,350,431,370,560
2,0,350,350,235,381,353,303,288,449,414,410,209,241,511,178,610,307,384,376,336,430,433,248
2,0,364,350,160,326,464,368,391,403,240,276,468,269,367,476,271,212,362,427,501,255,438,303
2,1,400,526,290,614,416,510,426,586,390,508,601,497,522,482,514,454,434,614,279,450,591,481
2,1,400,469,656,446,427,482,325,425,356,360,479,342,432,425,354,701,564,421,195,528,357,331
2,1,400,549,185,683,389,623,295,453,517,795,495,561,386,486,320,654,277,562,346,499,333,489
2,0,431,350,402,312,185,510,508,202,530,330,395,279,511,186,404,229,521,405,291,313,491,309
3,1,435,450,429,432,351,388,474,400,313,469,468,425,468,435,529,419,487,314,449,276,394,601
3,1,422,450,500,480,269,458,341,344,367,302,477,391,517,526,417,519,432,445,413,419,397,538
2,0,444,350,584,318,347,385,446,269,561,163,485,406,452,406,480,534,363,297,263,363,318,194
3,0,400,326,428,284,474,180,274,278,415,408,424,441,603,258,505,175,396,186,632,305,312,366
3,0,400,293,296,261,512,226,560,488,379,271,327,331,327,369,405,292,158,393,158,227,506,334
2,1,400,451,523,269,520,587,311,414,387,444,203,362,453,579,344,332,358,641,376,527,369,401
3,0,400,302,411,271,467,325,377,325,431,360,525,326,353,343,352,404,406,371,466,276,241,340
2,0,421,350,294,310,507,280,441,381,468,368,384,377,368,282,554,462,349,333,482,221,415,561
3,0,400,346,422,446,293,217,416,426,523,445,321,317,476,215,408,432,421,227,481,260,295,152
3,0,400,347,369,289,386,195,388,473,445,305,403,302,366,203,354,260,399,430,310,319,497,292
3,0,400,269,325,324,324,149,365,427,505,334,425,284,453,290,350,327,589,132,318,307,454,317
2,0,427,350,347,431,439,348,538,318,482,397,391,309,445,339,548,238,410,347,586,252,429,594
3,0,400,313,539,287,416,211,506,532,279,294,308,370,290,208,456,457,321,125,517,325,480,156
3,0,400,337,392,331,260,250,453,294,375,335,451,240,428,517,438,214,369,360,413,314,382,367
2,1,400,533,360,419,274,566,446,528,398,605,200,623,384,555,410,371,460,590,314,528,452,304
3,0,400,334,347,111,353,304,295,365,244,163,346,389,333,229,540,228,265,121,590,461,331,400
2,1,400,521,378,598,460,588,594,535,368,565,370,376,383,410,305,715,493,582,336,603,493,462
2,0,422,350,387,561,358,359,265,457,324,363,413,537,460,416,501,467,381,638,497,334,385,480
3,1,433,450,486,468,302,518,555,555,423,533,579,474,391,312,418,431,369,567,441,483,692,433
3,0,400,262,387,236,478,178,261,468,304,151,599,23,393,161,380,248,445,243,481,170,327,113
3,1,415,450,449,405,428,276,328,550,398,469,410,476,299,645,528,483,575,475,368,480,472,444
2,1,400,520,589,493,480,585,343,396,375,435,530,773,431,451,290,424,433,618,473,434,307,460
2,0,440,350,482,366,482,378,447,429,397,442,407,495,501,444,384,451,523,376,436,302,352,237
3,1,361,450,324,351,261,386,226,561,256,502,467,562,428,414,228,557,367,409,365,627,338,379
3,1,361,450,374,441,389,478,306,240,249,258,268,575,388,442,130,589,486,575,333,377,293,427
3,1,387,450,347,410,328,343,244,471,447,495,401,620,570,444,350,321,433,379,491,457,491,481
3,0,400,287,424,274,406,278,619,318,292,444,425,415,313,282,408,409,512,481,432,218,243,265
2,0,362,350,403,334,376,269,279,327,365,496,360,230,143,418,514,324,463,541,353,365,361,350
3,1,376,450,504,525,533,426,198,273,370,394,491,436,445,329,568,545,386,394,314,345,402,651
3,0,400,271,274,143,345,68,515,96,497,399,432,147,270,242,436,212,369,230,448,357,380,509
2,0,436,350,247,170,595,470,196,101,452,386,402,215,609,307,336,311,445,33,454,458,394,420
3,1,390,450,506,426,300,372,301,486,312,443,458,461,459,573,392,400,445,403,374,465,523,431
3,1,363,450,263,349,336,699,344,488,363,448,325,323,268,485,318,306,425,532,362,507,264,546
3,1,380,450,408,557,383,534,279,482,304,623,356,401,463,514,272,417,262,538,338,592,551,392
2,1,400,467,326,490,522,472,230,448,227,405,479,444,492,463,337,278,313,363,409,624,372,346
3,1,420,450,555,452,661,597,262,577,513,450,398,419,299,549,396,428,443,446,348,417,370,283
2,1,400,525,252,458,395,567,362,460,607,540,335,422,445,742,433,708,284,584,435,581,352,418
2,0,387,350,409,372,404,380,295,412,261,336,435,446,325,345,302,433,393,369,285,347,248,485
2,1,400,499,388,611,369,595,395,617,452,464,382,459,371,628,417,443,466,614,395,510,298,707
3,1,435,450,453,385,676,371,360,415,405,688,524,544,367,381,374,484,379,362,351,434,490,511
2,1,400,490,334,518,485,658,364,609,430,598,474,427,247,664,338,625,370,547,339,500,427,495
2,1,400,528,401,565,355,435,349,474,308,739,458,635,366,762,516,485,347,652,379,592,372,632
3,1,402,450,649,369,423,333,351,491,385,507,381,500,288,450,312,439,487,526,423,377,400,400
3,1,444,450,482,557,415,431,539,457,604,405,584,587,414,634,546,478,469,481,368,529,605,469
3,1,437,450,318,486,520,428,566,587,454,226,457,535,581,297,478,546,585,539,464,483,357,613
3,1,408,450,338,461,289,331,376,504,349,388,339,489,329,195,338,524,158,418,438,401,525,500
3,0,400,334,452,424,393,284,642,306,453,391,384,284,562,415,423,543,475,313,313,353,483,392
2,1,400,474,581,336,499,559,402,493,467,578,263,529,442,452,152,527,257,729,200,533,393,435
3,1,394,450,397,645,365,313,291,518,328,601,359,266,187,574,290,454,249,315,453,494,409,546
3,0,400,267,440,140,350,419,561,195,568,294,310,179,405,113,440,139,469,311,344,340,352,237
3,0,400,251,446,354,339,357,267,314,460,276,421,220,537,396,345,244,529,220,466,272,461,244
3,1,376,450,368,602,393,474,460,435,368,402,509,162,391,364,410,387,392,365,297,340,549,405
2,1,400,475,414,480,520,432,436,422,512,458,515,256,422,528,377,370,288,536,384,519,447,710
3,0,400,343,261,329,407,220,446,289,402,347,180,268,433,460,490,379,306,281,460,251,304,325
2,1,400,491,452,441,336,616,348,549,480,465,495,433,398,501,259,471,411,453,386,623,375,505
2,1,400,467,400,493,522,505,443,577,495,575,410,494,320,503,488,484,304,558,318,346,328,408
3,1,433,450,480,424,577,423,291,397,606,512,581,456,467,457,423,398,364,474,341,552,366,316
3,1,427,450,494,450,505,383,128,313,275,184,582,529,255,365,378,334,441,541,579,405,487,424
3,0,400,301,132,324,434,338,473,440,388,295,316,278,304,389,557,370,298,280,398,424,350,279
2,0,401,350,488,159,234,330,565,379,306,259,424,366,495,437,269,496,454,235,384,254,353,407
3,1,392,450,312,344,633,509,431,444,319,386,335,429,447,376,316,385,282,592,468,323,376,513
3,1,400,450,137,533,463,465,329,595,402,467,367,414,273,366,344,449,393,448,332,436,459,460
2,0,362,350,302,393,431,259,240,440,427,363,317,562,365,455,408,150,303,230,359,320,477,303
3,1,426,450,455,423,556,299,372,605,476,461,536,484,354,565,458,444,432,347,338,402,280,622
2,0,351,350,257,268,317,231,263,143,546,461,580,436,457,202,347,313,485,449,171,430,107,301
3,1,434,450,467,499,530,427,494,540,371,295,333,347,252,409,502,567,384,371,420,505,485,472
2,0,412,350,375,526,577,521,579,270,261,353,341,280,343,268,542,189,328,397,396,240,440,288
3,0,400,305,461,378,450,327,590,253,490,200,286,341,479,412,396,456,343,249,263,274,259,194
2,0,421,350,504,441,306,389,302,312,492,399,348,446,514,383,641,464,339,247,363,292,514,304
2,1,400,462,331,331,336,444,396,646,370,481,272,444,388,308,429,483,476,587,490,392,431,443
3,0,400,323,417,411,517,301,343,411,439,428,322,430,396,340,509,457,369,420,478,386,760,228
2,1,400,505,391,176,386,465,345,527,370,411,341,560,401,523,439,433,496,515,303,472,316,598
3,1,405,450,404,314,420,359,497,306,537,430,260,526,304,456,253,456,215,193,435,557,287,451
2,1,400,464,551,482,722,499,446,509,560,399,202,558,222,595,416,476,434,487,378,312,384,532
3,1,367,450,404,371,319,541,310,515,456,469,348,384,398,438,188,339,228,369,432,434,210,523
2,1,400,506,341,580,393,471,424,576,501,392,314,330,320,528,395,494,419,425,546,563,520,607
3,1,370,450,438,181,376,474,557,645,228,502,455,594,473,282,266,568,380,467,442,596,388,517
3,0,400,325,306,458,518,254,397,237,344,347,486,426,406,395,416,313,472,184,406,421,371,296
3,1,383,450,427,447,350,527,318,208,315,387,469,359,372,361,257,405,436,476,412,496,476,485
3,0,400,301,436,400,304,221,453,188,436,250,292,341,472,234,197,530,356,344,532,284,309,370
3,1,401,450,276,481,477,430,447,289,313,432,290,587,490,365,336,473,472,552,491,588,501,535
3,1,426,450,389,290,386,505,483,541,362,518,483,332,475,423,298,119,272,344,362,377,528,590
2,0,424,350,379,403,516,323,353,187,458,204,300,415,586,533,497,307,486,299,320,338,471,432
2,1,400,513,468,597,394,648,448,667,489,538,425,606,556,522,482,503,262,448,381,580,385,530
3,1,414,450,310,550,260,432,414,517,340,364,453,564,536,357,410,509,371,323,416,427,287,538
2,1,400,472,291,341,210,429,473,302,261,477,357,399,370,423,568,515,346,259,252,543,539,554
2,0,357,350,488,468,249,593,508,304,315,252,514,270,387,308,123,550,440,375,347,458,458,422
3,0,400,259,528,338,685,267,409,236,356,262,331,353,410,257,409,130,514,226,296,347,322,324
2,0,361,350,289,410,252,391,402,407,504,147,387,333,311,302,373,393,366,430,184,327,640,476
3,1,371,450,422,369,297,398,440,357,500,487,477,468,334,284,222,688,335,434,405,322,359,228
3,0,400,258,245,269,538,246,255,192,464,156,363,422,241,254,386,456,351,336,332,231,350,199
3,1,356,450,100,386,447,333,450,491,329,453,380,506,298,230,443,570,303,543,394,497,327,596
3,1,356,450,618,328,445,596,537,455,393,565,276,431,445,469,438,424,305,438,336,409,433,318
3,0,400,282,447,243,429,311,481,365,418,230,182,314,415,233,566,184,89,178,451,165,255,255
3,0,400,251,405,290,427,180,430,91,327,294,463,162,430,141,375,148,332,365,412,153,238,285
2,1,400,529,453,421,414,683,374,543,502,489,250,500,423,609,486,463,346,486,375,385,574,645
3,0,400,271,264,310,628,353,293,203,479,283,492,132,525,270,355,235,391,432,261,261,332,278
2,0,365,350,161,478,602,427,475,405,448,419,317,499,355,283,532,373,333,310,401,449,555,553
2,0,411,350,257,457,369,359,536,316,329,211,657,419,342,374,364,404,286,341,553,290,478,440
2,1,400,548,369,556,504,700,513,501,350,559,452,387,446,544,254,561,373,558,245,374,341,510
2,0,432,350,372,513,549,337,405,315,510,398,351,347,415,413,291,373,466,418,381,441,359,347
3,1,449,450,276,429,416,686,395,265,289,572,370,437,418,599,475,662,487,323,352,405,382,434
3,0,400,294,493,194,455,395,316,121,550,229,390,317,439,264,504,331,356,419,387,340,537,464
3,0,400,348,241,406,503,455,382,522,498,639,483,304,260,289,435,406,341,469,203,388,482,404
2,0,423,350,321,356,275,466,579,233,335,376,408,259,427,466,542,373,526,206,216,232,482,293
3,1,446,450,359,433,538,343,366,408,424,585,508,552,529,396,494,685,552,500,418,489,546,288
2,0,406,350,382,257,325,415,456,231,485,414,230,365,272,346,441,336,431,447,506,554,289,441
2,0,381,350,234,428,423,466,362,313,494,289,282,98,71,364,369,318,342,466,497,349,331,318
2,0,366,350,513,189,541,373,291,453,460,364,420,323,369,314,215,185,340,94,403,456,435,365
2,1,400,465,408,570,265,588,282,424,421,505,543,353,369,464,462,367,455,481,359,484,550,598
2,1,400,471,265,449,438,623,473,489,450,497,229,273,440,395,513,385,549,440,447,662,346,523
2,0,354,350,315,163,449,240,520,438,424,318,313,370,465,364,548,574,414,173,521,260,347,286
2,0,417,350,340,378,445,329,544,431,483,314,444,318,273,321,416,465,460,369,396,348,297,331
3,1,420,450,335,342,467,381,506,609,468,356,426,550,397,286,264,467,560,392,443,341,711,674
2,0,446,350,455,334,490,481,266,363,516,261,653,282,359,149,520,341,447,271,435,437,381,407
2,1,400,453,328,505,459,461,385,343,536,482,470,472,562,456,328,603,282,538,433,454,127,446
2,1,400,512,467,471,434,376,264,486,335,552,359,606,567,444,598,440,369,549,423,300,461,594
3,1,418,450,479,431,493,542,367,584,574,504,559,458,302,505,469,255,365,516,404,274,308,447
3,1,400,450,364,521,344,428,255,411,277,211,521,472,302,456,606,441,470,392,443,276,547,451
2,1,400,514,441,454,363,510,376,502,524,478,293,636,278,386,215,395,584,617,401,492,402,538
2,1,400,545,577,597,371,540,304,489,361,551,497,595,475,406,345,624,388,624,400,693,343,461
2,1,400,538,321,628,546,498,481,431,379,642,430,441,301,433,392,509,596,385,250,389,363,399
3,0,400,328,319,237,436,323,504,295,449,364,331,166,396,339,490,287,618,243,525,309,414,371
3,1,378,450,478,389,457,363,609,494,303,437,367,310,441,565,339,447,221,546,303,292,446,488
3,0,400,289,378,305,288,398,366,294,510,330,390,316,309,301,406,269,309,327,540,213,457,329
2,1,400,497,373,601,145,544,432,443,353,411,416,470,551,636,288,638,267,393,468,609,570,414
2,1,400,459,512,390,404,552,420,357,500,467,383,434,317,276,382,504,165,323,314,576,314,330
3,1,373,450,412,480,293,579,364,209,442,544,397,446,401,529,302,504,274,407,332,391,512,440
3,1,391,450,395,535,396,660,462,590,302,280,421,445,308,445,334,360,579,369,317,373,167,434
3,0,400,313,433,307,669,629,357,320,554,366,194,280,126,528,497,265,468,423,361,208,337,152
3,1,412,450,299,533,598,550,471,327,302,582,545,615,416,633,286,584,636,382,488,514,428,372
2,1,400,508,489,483,435,460,369,538,475,566,565,475,313,735,291,439,388,569,488,468,486,499
2,0,409,350,440,383,433,284,361,311,604,435,396,419,509,328,472,359,336,437,541,256,396,263
2,0,429,350,413,448,419,279,415,390,365,301,528,416,405,252,467,400,559,57,461,388,225,159
3,0,400,330,394,565,398,302,469,282,348,552,317,427,410,169,409,163,382,382,392,305,358,382
2,1,400,513,452,297,359,593,295,504,351,500,479,536,359,622,433,502,459,484,224,769,321,616
2,0,419,350,329,564,469,161,573,227,463,321,408,308,426,263,461,305,470,226,415,384,500,414
3,1,424,450,273,568,477,430,406,416,338,374,187,486,587,440,352,411,276,326,557,456,461,396
3,1,435,450,471,368,483,445,260,519,533,568,270,550,342,297,358,460,430,546,203,546,289,511
2,0,442,350,431,379,513,355,470,299,444,559,549,388,366,405,605,287,283,216,292,222,598,134
2,1,400,527,220,566,243,579,273,467,639,444,311,648,274,514,415,661,467,335,233,392,277,440
3,1,370,450,392,460,357,525,88,466,305,535,388,482,473,346,355,374,350,437,407,382,469,468
2,1,400,535,479,689,414,680,429,515,452,549,256,456,314,532,313,523,493,540,344,546,247,638
2,1,400,506,445,573,428,472,58,469,458,402,562,527,310,509,377,465,365,596,319,569,437,591
3,1,408,450,344,401,337,390,356,634,402,418,317,501,340,437,361,367,447,581,517,277,507,515
3,1,428,450,540,358,410,525,385,327,467,487,390,331,489,550,421,385,434,447,421,375,291,523
2,0,370,350,439,438,306,452,353,295,328,438,308,437,357,412,218,297,382,461,537,515,392,350
3,1,445,450,468,672,453,554,432,465,414,321,328,363,306,514,410,391,488,400,392,349,445,458
3,1,399,450,396,500,405,416,349,371,438,350,469,336,369,292,453,244,428,281,331,522,311,606
2,1,400,450,525,308,407,412,336,530,492,566,317,370,188,409,215,436,356,604,358,482,445,668
3,0,400,284,368,179,513,163,327,376,351,334,330,269,550,189,375,306,124,356,525,260,356,438
2,0,418,350,410,251,277,367,462,491,573,519,478,322,193,533,423,479,408,325,390,345,279,611
3,1,388,450,380,377,549,402,331,679,439,400,171,485,438,599,238,570,279,385,426,281,393,469
2,0,420,350,499,310,340,418,314,445,357,429,588,252,493,273,457,307,394,430,260,336,241,382
2,1,400,516,517,470,203,680,425,506,367,785,532,484,444,616,401,788,413,393,509,234,590,540
3,0,400,337,367,245,448,361,412,145,430,158,292,240,351,447,403,255,587,258,384,513,337,349
3,0,400,260,415,238,507,452,327,233,358,154,463,315,373,278,333,403,421,123,398,54,450,375
2,0,408,350,412,268,555,316,411,153,225,391,504,422,515,478,491,360,640,217,345,314,238,398
2,0,350,350,212,427,251,264,157,480,477,428,459,200,540,363,315,398,122,357,180,299,348,312
2,0,422,350,399,454,238,412,276,268,175,356,369,353,322,284,488,403,387,415,260,314,378,386
2,0,400,350,407,432,444,283,495,396,410,422,455,141,449,332,434,358,366,446,273,263,304,327
3,1,404,450,525,304,511,396,531,348,457,484,417,387,514,479,360,448,421,562,493,265,256,496
3,1,359,450,225,453,426,583,467,400,536,511,532,484,405,526,325,334,310,474,357,487,256,597
3,0,400,332,382,440,352,266,294,201,557,119,462,323,263,154,474,481,302,175,464,492,348,357
3,0,400,271,396,283,358,255,617,126,437,321,399,135,447,251,474,313,410,205,362,198,360,352
2,1,400,465,339,635,98,541,324,454,376,473,309,446,455,412,362,578,287,559,331,516,415,503
2,0,350,350,454,344,372,382,367,327,396,259,325,661,365,520,457,426,533,286,584,387,353,311
2,0,405,350,504,138,239,308,519,303,424,450,495,454,406,290,529,371,356,338,505,536,504,333
3,0,400,322,313,549,384,364,328,135,374,389,377,279,378,405,562,259,483,411,359,383,326,312
3,0,400,277,368,363,304,286,350,268,259,266,429,371,320,387,373,351,371,239,513,338,412,236
3,0,400,295,366,193,486,257,538,220,264,553,191,289,482,54,466,345,677,381,701,370,555,173
2,0,447,350,497,465,366,290,421,500,383,519,407,325,528,452,402,100,422,303,488,293,450,344
3,0,400,346,761,195,417,394,366,282,364,110,320,258,239,444,394,267,409,262,439,308,321,491
3,1,372,450,359,403,317,583,332,269,464,502,250,368,253,406,73,338,288,587,280,661,459,472
2,0,357,350,276,453,359,211,144,471,279,144,366,392,350,445,340,230,403,349,365,221,574,540
2,0,414,350,589,327,365,422,397,306,465,406,536,426,432,427,395,304,316,322,548,319,266,326
3,1,382,450,282,524,407,289,479,424,311,465,274,478,565,577,356,372,346,511,371,521,474,499
3,1,376,450,578,513,284,483,419,327,392,584,465,367,392,291,277,366,467,351,309,494,245,538
2,0,387,350,455,301,361,468,417,259,390,383,363,294,506,311,355,331,353,436,597,301,730,420
2,1,400,539,525,690,528,516,319,537,386,489,390,469,407,562,368,679,412,632,260,590,612,399
3,1,382,450,452,375,288,263,608,449,453,473,311,558,305,416,502,395,413,608,312,489,509,491
3,1,390,450,368,500,372,473,366,575,270,586,222,637,372,453,438,323,431,524,486,450,261,413
2,1,400,511,343,489,343,651,426,288,202,451,241,492,488,423,547,326,552,526,447,406,149,425
3,1,415,450,502,310,424,360,397,580,301,388,302,510,491,371,334,266,468,570,537,297,461,490
3,1,387,450,388,559,337,492,599,277,343,404,431,451,352,330,461,606,488,345,482,412,504,553
2,1,400,515,291,423,249,381,491,523,356,206,246,422,387,434,346,561,540,434,359,401,388,623
2,0,364,350,517,326,418,279,275,318,535,313,338,390,375,390,429,387,490,259,547,213,260,559
2,0,381,350,422,415,320,373,322,369,521,336,376,541,167,417,318,423,410,592,609,441,343,398
3,0,400,321,329,260,359,281,477,472,418,347,580,116,349,453,441,169,521,131,459,222,508,438
