Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,342,340,481,363,496,428,422,366,326,421,251,487,405,486,448,525,443,439,193,501,369
3,0,400,331,469,283,415,268,446,415,383,176,330,355,242,441,430,192,385,292,389,301,363,379
2,0,446,350,318,362,429,327,452,455,341,357,371,437,571,279,552,461,432,438,348,372,329,129
3,0,400,318,563,209,637,480,434,374,485,361,507,471,152,365,337,591,288,335,290,459,347,484
3,0,400,344,322,323,323,351,369,340,472,216,370,411,337,177,428,300,237,18,423,334,452,406
2,1,400,467,491,349,382,736,382,585,208,435,350,517,480,459,342,487,515,460,370,449,362,469
2,0,370,350,298,393,328,270,562,415,414,393,305,363,243,397,413,351,184,331,534,358,234,186
3,1,446,450,514,425,482,445,617,554,592,393,333,512,544,429,390,508,470,538,546,531,479,589
2,1,400,464,399,430,526,436,259,654,541,367,493,572,418,545,513,575,350,440,300,518,281,363
2,1,400,515,314,502,390,382,588,500,484,495,433,526,347,698,332,420,422,484,364,509,454,642
2,0,356,350,297,146,396,220,368,152,315,450,494,156,390,73,457,335,366,442,208,405,633,421
3,1,411,450,390,453,406,511,284,616,365,290,432,295,470,572,525,490,326,444,431,554,286,459
3,1,429,450,552,503,77,507,536,467,559,463,164,464,178,561,358,350,251,575,439,629,322,279
3,0,400,323,510,365,487,232,245,326,315,352,275,379,502,441,437,293,403,397,521,315,479,334
3,0,400,320,366,531,431,331,448,297,270,307,345,226,325,452,630,440,575,230,448,271,420,473
2,0,424,350,458,393,445,334,562,144,274,469,493,361,363,383,338,444,494,152,505,458,442,389
2,1,400,524,268,485,428,530,367,604,288,431,269,530,239,552,357,512,390,496,309,646,445,555
3,0,400,348,326,197,358,185,427,175,583,311,324,490,404,350,417,122,498,273,553,398,496,302
3,1,375,450,431,406,383,350,367,468,306,464,363,532,414,621,377,293,334,489,331,339,367,493
3,1,424,450,311,559,507,371,465,500,558,410,693,402,518,286,386,564,404,544,475,508,489,459
3,0,400,326,454,309,511,263,534,362,342,405,547,305,211,431,257,189,559,313,310,361,328,190
3,0,400,320,174,303,530,339,469,393,471,229,404,533,495,441,495,240,263,382,441,289,438,199
3,1,369,450,364,184,294,287,366,493,353,658,273,378,493,563,441,416,357,471,404,414,433,501
2,0,353,350,442,351,299,319,483,311,494,385,309,464,177,445,339,422,345,214,277,377,327,319
2,1,400,460,459,442,323,420,312,601,459,521,429,601,436,528,340,438,424,434,391,618,366,359
3,0,400,300,455,324,274,250,285,286,406,288,608,235,329,130,468,438,361,431,447,189,338,368
3,1,426,450,373,484,503,402,393,373,350,529,446,626,377,455,459,412,430,415,293,443,334,384
2,0,371,350,262,274,466,17,375,337,429,305,486,376,410,223,231,298,312,329,331,391,401,296
2,1,400,475,237,514,292,592,354,555,362,516,432,471,473,486,334,588,446,368,564,391,356,460
2,1,400,519,267,671,423,464,548,756,505,536,410,322,424,616,361,393,382,530,402,581,499,410
2,0,444,350,500,309,388,397,423,443,547,294,408,446,710,299,625,451,527,468,397,412,586,322
3,1,449,450,462,219,536,526,601,444,373,282,533,599,713,523,490,475,427,574,428,431,356,241
2,0,447,350,671,450,520,191,312,413,449,397,488,346,542,382,269,52,520,298,305,413,367,215
3,1,440,450,218,476,458,594,281,567,258,339,483,463,435,334,518,454,504,434,465,365,502,585
3,0,400,309,530,282,298,93,287,231,322,382,201,520,379,299,441,369,262,277,306,312,443,459
2,1,400,467,345,361,404,549,446,422,453,485,362,344,388,523,312,541,385,561,272,503,493,416
3,1,363,450,271,528,286,356,387,588,198,582,384,343,324,516,400,462,320,275,248,492,552,616
3,1,445,450,264,510,484,449,392,291,525,356,587,237,508,428,470,553,395,560,504,370,385,447
3,0,400,327,549,397,471,216,465,304,378,390,397,325,444,253,186,401,344,275,502,403,474,217
3,1,444,450,541,434,486,331,567,438,423,335,420,681,309,439,374,349,639,450,483,433,562,231
3,0,400,275,354,235,279,327,337,227,256,166,299,134,421,370,453,215,330,381,277,375,339,382
3,1,447,450,491,483,334,410,424,393,595,545,395,358,514,440,508,501,537,410,491,517,466,583
2,0,354,350,363,451,509,150,288,421,484,386,433,487,500,185,476,446,475,338,421,367,406,358
3,1,352,450,321,384,451,565,238,433,253,494,490,609,347,281,415,305,204,534,415,327,432,468
3,1,389,450,370,404,399,416,546,386,449,442,391,392,401,594,428,376,396,543,611,503,241,480
3,0,400,264,346,97,444,427,581,255,437,97,243,226,462,531,427,205,514,196,327,354,301,216
3,1,384,450,416,349,387,506,351,455,335,437,378,472,448,267,505,371,283,673,332,503,255,445
2,1,400,455,369,288,390,504,189,464,285,560,271,395,472,509,324,306,335,504,412,594,395,565
2,1,400,528,366,525,367,521,338,640,301,647,327,540,527,577,481,585,259,646,334,535,508,343
3,0,400,343,412,351,353,295,339,496,298,373,473,362,343,396,436,266,489,508,312,265,335,319
3,1,416,450,354,408,597,438,475,354,359,462,474,623,231,463,247,542,372,602,124,444,474,365
3,0,400,262,570,175,200,261,503,166,282,103,662,215,450,206,331,389,224,382,432,355,453,175
2,1,400,468,396,678,327,399,315,263,259,305,328,375,444,342,208,495,250,423,441,455,382,514
2,1,400,488,253,526,212,578,259,502,466,473,452,451,348,557,225,456,442,462,368,428,361,200
2,1,400,516,457,574,287,438,395,610,526,535,428,536,284,534,303,501,498,614,357,569,417,521
2,1,400,466,385,502,423,537,335,588,426,634,307,494,412,496,379,465,409,297,343,401,343,483
2,1,400,480,389,449,286,510,236,562,564,532,529,461,304,402,280,476,305,430,218,585,484,351
2,0,407,350,179,215,213,303,407,306,542,552,455,308,442,395,385,331,711,307,579,287,366,420
3,0,400,254,344,92,386,245,411,436,269,38,494,299,128,388,457,235,547,140,361,272,454,389
3,0,400,252,258,290,617,238,518,481,427,208,303,240,548,231,436,313,230,229,438,264,387,154
3,1,426,450,514,670,397,522,237,411,440,432,490,490,482,409,265,487,418,442,581,596,453,399
2,0,432,350,359,214,282,412,383,287,277,496,304,483,318,386,567,342,446,316,469,223,383,458
2,0,371,350,414,437,413,374,403,322,269,288,346,332,505,207,321,463,294,177,411,230,336,482
2,1,400,510,395,591,348,494,248,378,192,494,556,592,218,609,314,334,356,687,413,492,454,569
2,0,394,350,476,180,384,416,337,409,436,332,516,370,407,346,395,215,350,459,430,393,335,286
3,1,395,450,529,431,379,239,528,499,259,256,267,386,412,372,516,531,111,490,333,497,284,413
3,0,400,309,443,300,450,277,382,380,549,251,504,216,434,243,261,447,379,298,440,130,446,218
2,0,351,350,427,213,172,388,353,248,321,288,389,371,293,178,293,400,304,366,348,269,444,326
2,1,400,462,402,563,456,581,512,451,355,394,175,348,423,313,359,370,451,380,469,251,235,452
3,1,363,450,536,299,322,505,329,507,269,462,365,356,502,283,314,568,206,396,505,288,206,452
3,1,400,450,480,361,266,464,421,428,584,630,328,396,561,389,397,463,292,573,392,535,437,484
2,1,400,508,470,690,589,523,543,467,394,711,456,599,494,658,385,556,372,499,383,499,595,514
3,1,448,450,304,543,568,511,380,363,374,344,426,423,577,525,380,385,523,529,652,559,548,416
2,0,439,350,418,417,357,385,395,412,418,375,261,420,560,405,334,244,582,320,394,382,326,426
2,0,441,350,573,319,406,262,564,468,467,492,512,503,539,421,499,399,377,500,485,335,250,393
3,0,400,324,332,410,381,312,350,258,333,452,523,245,273,310,344,273,567,136,648,316,332,281
3,1,413,450,411,452,435,454,397,437,258,464,488,424,426,406,378,476,338,215,353,376,402,408
3,1,424,450,298,474,390,423,499,382,415,504,364,461,359,509,275,446,345,476,408,602,358,333
2,0,386,350,354,434,317,320,361,289,414,395,358,432,591,430,315,217,152,328,263,169,288,359
3,1,358,450,577,483,349,366,141,424,416,507,275,544,452,274,390,400,246,420,194,490,333,385
2,0,396,350,283,461,423,361,372,339,370,586,480,224,388,375,373,494,194,245,248,181,451,275
2,1,400,456,339,519,414,291,223,355,473,416,522,582,351,420,489,231,473,407,437,485,332,254
3,0,400,269,386,256,424,255,342,133,520,319,420,235,507,271,407,247,315,336,439,303,241,271
3,1,417,450,482,547,385,340,370,401,332,250,436,517,353,404,566,453,500,421,446,559,515,463
2,1,400,494,243,424,235,518,459,534,412,600,450,539,322,431,428,461,552,479,237,539,400,485
2,0,422,350,303,255,422,288,377,561,440,169,404,477,378,212,408,245,406,563,502,204,406,329
3,0,400,316,388,47,539,106,314,258,307,196,328,315,441,245,478,354,424,385,415,166,325,400
2,1,400,463,480,457,527,481,523,322,577,272,258,615,373,566,306,421,325,561,281,410,378,439
3,0,400,337,489,240,416,146,415,288,481,231,319,334,498,363,365,395,355,427,371,249,362,451
3,0,400,271,384,241,314,231,456,132,389,431,333,229,506,223,403,160,484,298,495,305,190,372
2,1,400,482,408,353,206,520,337,400,425,569,356,287,413,440,378,420,340,500,411,597,493,432
3,0,400,318,371,425,208,301,140,321,352,299,407,214,322,344,509,88,488,232,340,456,462,271
3,1,390,450,266,452,268,299,282,389,310,397,486,444,459,434,391,541,462,433,297,635,462,390
3,1,420,450,408,342,475,382,505,335,449,466,429,335,382,469,203,457,594,551,499,357,522,256
3,1,422,450,533,408,305,338,342,576,604,265,250,683,291,605,598,550,425,305,436,288,268,474
2,1,400,529,437,626,370,358,325,557,490,452,408,493,269,569,492,570,296,568,358,393,445,500
3,0,400,264,553,333,350,336,301,346,227,296,431,169,299,231,424,328,439,343,336,342,474,391
3,1,434,450,348,416,276,467,250,525,561,353,480,653,537,329,398,431,274,362,375,514,531,507
2,1,400,471,343,333,136,405,474,522,342,460,379,500,425,603,146,450,314,485,309,312,470,587
2,0,368,350,254,279,284,400,261,358,587,426,278,316,376,507,585,158,231,263,203,352,416,379
3,0,400,291,326,241,213,320,288,353,473,285,349,413,132,314,273,440,430,220,484,314,318,172
2,0,418,350,433,403,276,308,323,498,389,443,521,253,437,433,285,311,327,301,395,575,261,329
3,1,441,450,366,342,467,379,466,338,463,383,357,395,481,484,404,356,358,503,339,454,387,499
2,0,415,350,349,214,447,242,408,302,357,398,285,224,431,425,462,374,253,298,478,294,561,271
2,1,400,533,439,730,397,491,439,488,357,708,416,302,323,789,518,398,472,541,374,469,482,448
2,1,400,457,395,477,373,458,308,568,444,611,503,424,541,649,516,554,461,425,181,371,449,422
2,1,400,473,340,555,422,475,328,416,250,563,245,604,296,313,476,299,408,441,313,524,431,423
2,1,400,469,563,631,248,503,327,405,320,484,82,483,271,480,567,401,487,283,407,578,470,500
3,0,400,329,563,389,389,330,377,379,491,370,444,269,350,377,293,129,421,378,399,293,269,409
3,0,400,307,384,323,521,327,400,228,489,254,445,465,375,289,304,347,296,389,528,362,579,200
2,0,421,350,356,451,375,526,534,451,526,333,483,422,544,292,481,419,362,238,524,345,441,288
2,0,389,350,245,288,566,342,424,383,294,355,490,378,341,338,459,252,342,268,301,489,138,153
3,0,400,332,298,498,350,315,308,489,620,262,450,256,472,346,408,303,290,435,315,385,351,304
2,1,400,540,394,675,340,388,417,539,314,477,361,430,504,594,412,636,399,420,377,607,426,517
2,1,400,543,375,342,754,420,336,697,537,574,394,576,503,648,424,541,381,493,271,459,608,548
2,1,400,455,351,639,422,387,414,433,217,496,501,422,321,493,377,493,517,333,261,458,439,576
2,0,379,350,404,257,506,445,405,408,345,150,420,186,585,187,325,316,391,341,453,424,396,288
2,1,400,468,483,557,343,599,338,510,377,536,359,464,328,558,508,479,517,548,260,518,452,518
3,1,418,450,480,621,620,632,195,223,348,530,432,444,245,436,577,697,321,367,301,289,412,297
2,0,440,350,406,415,496,379,513,469,467,315,477,540,340,312,451,297,358,642,466,260,303,492
3,1,363,450,341,445,374,492,398,616,461,612,229,506,368,556,295,345,303,538,186,426,262,401
2,0,409,350,375,376,307,489,260,346,474,235,477,286,397,301,332,383,375,127,349,440,437,437
3,1,355,450,404,639,244,476,472,452,125,427,352,439,241,505,406,389,308,457,606,340,214,581
2,1,400,507,540,667,406,454,603,615,518,626,429,494,302,504,326,589,591,439,391,449,573,559
3,1,448,450,490,393,414,533,438,232,293,368,406,401,614,657,502,541,391,397,419,444,406,522
3,1,423,450,360,539,514,430,470,159,630,454,457,466,468,352,398,513,484,465,431,349,266,551
3,0,400,295,650,295,485,208,475,147,294,218,274,312,439,305,314,378,416,332,432,342,382,214
2,0,420,350,298,370,367,326,364,298,548,437,571,495,330,310,437,191,288,354,353,295,316,264
2,0,449,350,401,272,297,326,388,329,472,345,471,322,490,394,376,259,456,379,462,499,243,217
2,0,417,350,550,301,387,401,571,419,335,199,453,416,358,254,642,428,463,217,383,288,349,384
2,0,404,350,488,447,550,596,411,311,424,570,553,229,422,359,403,225,330,417,481,244,392,365
3,0,400,299,337,319,417,255,242,357,443,225,646,291,440,334,391,343,449,288,632,319,503,203
2,1,400,451,432,337,205,555,377,468,291,357,483,728,404,408,354,400,361,294,212,356,495,520
3,0,400,256,391,246,412,314,679,424,354,324,277,361,288,323,398,260,342,377,452,230,324,192
3,1,359,450,283,424,446,442,425,463,270,477,356,386,288,371,173,449,359,453,394,432,239,369
2,0,435,350,363,379,432,283,558,375,497,527,450,453,440,374,331,446,280,344,468,378,535,314
3,1,401,450,505,628,387,357,476,365,478,417,323,475,407,418,342,442,446,546,491,204,425,387
3,1,431,450,529,342,271,368,351,387,152,366,377,524,380,311,409,501,428,499,554,477,319,479
3,0,400,266,568,94,294,154,449,158,377,303,739,397,304,294,623,245,469,215,153,353,469,272
2,0,364,350,262,325,363,389,355,302,243,432,349,394,308,405,319,304,139,442,531,291,300,280
3,0,400,285,338,197,242,261,473,318,343,344,497,339,441,209,247,378,528,260,372,263,505,392
2,1,400,503,523,369,315,600,549,503,449,499,476,501,303,580,592,439,232,593,420,528,515,544
2,0,389,350,571,307,347,252,325,273,306,371,449,375,337,487,409,491,488,229,276,273,244,317
2,1,400,523,358,582,540,454,338,413,346,510,341,518,470,460,474,511,435,451,519,457,440,521
3,1,419,450,401,504,436,277,420,605,373,351,290,477,449,312,377,398,416,428,460,437,341,298
2,0,443,350,359,406,351,169,444,426,420,583,470,473,325,325,398,267,397,393,351,254,365,259
3,0,400,315,347,241,319,322,287,356,375,214,525,281,239,437,473,520,413,329,323,343,409,384
3,1,369,450,486,397,298,416,405,449,534,436,410,420,405,484,247,422,232,299,391,389,344,387
2,1,400,530,342,502,326,688,312,400,350,468,246,586,321,480,455,529,256,568,234,614,346,359
2,0,351,350,349,443,247,210,241,393,271,265,283,296,547,535,306,335,472,360,321,238,428,445
3,0,400,250,485,235,360,190,286,97,360,224,337,378,414,311,321,324,402,388,578,306,374,230
3,0,400,336,619,202,496,317,375,491,573,338,317,479,380,367,191,464,250,253,537,375,451,260
2,0,405,350,514,429,391,555,322,306,336,575,489,307,357,417,434,434,398,278,252,499,506,491
2,0,446,350,517,508,395,259,579,468,402,514,562,143,551,411,325,380,436,336,427,422,313,290
2,1,400,456,457,366,341,469,319,428,292,397,549,514,259,572,324,414,384,439,462,369,352,476
2,0,406,350,421,261,325,217,736,252,341,236,481,434,398,523,339,339,373,324,479,471,473,337
3,0,400,344,382,419,333,354,454,418,504,193,230,368,504,199,356,281,381,490,525,412,448,504
2,0,401,350,497,387,425,358,360,366,269,431,508,338,425,211,403,217,393,334,407,315,495,384
2,1,400,547,522,428,416,594,443,472,339,515,419,533,365,485,360,535,383,517,359,731,439,666
2,0,369,350,213,450,466,398,335,407,449,284,274,526,318,226,472,401,334,240,269,361,432,418
2,1,400,466,534,472,403,448,318,455,443,473,342,569,443,388,272,461,75,477,341,434,408,266
3,0,400,325,447,57,226,77,551,320,393,217,503,260,464,301,382,259,364,251,328,346,542,390
3,0,400,275,541,443,454,423,479,445,499,82,488,246,489,332,483,349,293,295,305,434,408,316
2,0,390,350,409,643,321,290,579,491,417,449,293,586,446,349,289,303,413,272,436,347,297,473
2,1,400,487,263,537,410,373,281,564,552,602,451,421,428,680,315,527,350,620,383,434,330,511
3,1,360,450,312,440,440,374,323,432,332,390,452,427,304,484,363,411,288,439,212,455,379,636
3,0,400,271,490,352,445,238,358,469,390,180,365,308,409,255,272,220,349,317,343,554,399,259
2,0,365,350,385,441,530,211,355,328,251,291,152,367,422,426,147,406,504,396,512,177,459,440
2,0,374,350,434,228,458,395,218,238,327,386,121,448,514,272,289,258,452,406,279,332,376,469
3,0,400,308,357,224,394,136,455,425,512,393,469,126,480,306,318,199,437,490,521,464,404,325
3,0,400,258,233,203,479,344,308,275,412,457,343,23,505,201,192,290,478,204,345,348,286,335
3,0,400,265,248,73,319,24,212,410,319,105,404,308,393,109,421,308,529,356,624,412,261,211
2,1,400,499,438,397,421,523,353,549,286,513,364,724,450,377,583,529,398,521,526,490,328,664
3,1,420,450,446,500,234,474,524,596,533,419,263,268,550,568,409,482,471,486,390,525,444,459
2,0,419,350,198,484,274,334,588,323,415,427,471,395,510,385,291,379,344,342,511,224,306,566
2,0,421,350,344,488,604,400,397,405,478,292,618,273,449,286,387,309,510,413,306,368,226,440
2,1,400,459,516,624,513,505,526,258,473,486,510,414,526,362,590,359,368,361,499,414,510,416
3,1,408,450,362,587,142,528,417,298,583,517,314,562,470,653,531,353,380,396,436,320,501,441
2,1,400,458,384,485,323,754,252,478,571,546,369,437,462,429,470,507,315,398,337,433,518,496
3,0,400,349,360,415,243,582,414,342,282,413,443,509,396,311,416,361,431,366,394,398,540,400
2,0,418,350,325,389,378,329,653,280,538,463,472,334,459,359,339,394,377,471,356,259,472,461
2,0,366,350,287,468,356,380,295,290,310,531,270,553,284,246,483,495,345,357,504,396,442,236
2,0,436,350,536,392,458,320,480,313,462,363,521,239,360,469,463,308,386,415,565,481,461,485
3,1,414,450,220,459,341,494,271,299,434,423,318,473,288,491,448,278,300,347,420,382,447,567
3,0,400,320,336,467,596,503,469,479,429,351,470,388,432,397,252,298,372,247,579,265,390,345
2,0,373,350,384,332,548,273,407,384,247,470,269,260,362,287,360,532,281,303,384,387,462,316
3,0,400,319,329,256,244,563,391,200,556,555,404,347,421,206,284,299,491,349,292,221,462,284
2,0,422,350,419,415,324,394,307,436,398,219,509,310,454,74,369,298,365,371,412,433,563,412
3,1,366,450,376,318,515,426,483,429,276,377,421,402,417,560,249,506,348,267,392,265,466,294
3,0,400,269,431,340,259,471,533,85,457,255,345,366,319,196,478,167,640,209,520,423,450,440
3,1,418,450,243,711,402,244,462,620,475,489,556,520,218,249,393,506,508,227,493,564,441,536
3,0,400,277,543,236,616,263,496,365,448,371,407,377,265,395,718,285,543,362,333,98,524,198
3,1,378,450,191,364,375,596,308,613,297,624,226,484,342,655,160,394,398,407,399,670,342,532
2,1,400,550,479,454,389,508,341,546,197,585,459,507,423,465,409,578,514,552,490,436,443,602
3,0,400,271,492,307,303,226,382,333,400,313,523,392,390,324,378,231,404,244,437,246,442,216
3,1,364,450,336,406,374,310,188,264,127,477,408,305,399,386,520,465,307,460,225,402,300,487
3,1,442,450,623,500,519,588,474,559,694,578,386,392,542,477,643,288,377,424,253,465,631,503
2,0,358,350,304,463,465,464,357,311,438,389,160,479,470,250,457,449,394,362,372,194,330,288
2,1,400,467,393,507,301,539,352,542,352,500,434,548,233,416,345,549,375,622,329,406,430,504
2,0,439,350,655,97,584,287,712,239,391,411,506,541,545,423,484,442,405,369,693,352,502,631
3,1,363,450,170,467,365,392,423,380,225,491,380,334,346,545,463,209,468,573,281,520,388,382
2,1,400,489,526,358,291,670,381,667,263,614,303,794,365,595,455,512,294,578,395,497,459,629
3,1,376,450,528,391,340,587,322,399,513,505,451,324,468,385,385,457,466,567,429,520,435,534
2,0,378,350,244,335,412,352,397,440,315,269,444,203,373,318,466,419,218,379,335,216,229,518
3,1,446,450,431,522,380,562,470,561,166,458,443,361,465,445,553,383,357,351,612,604,445,689
3,0,400,266,350,134,462,350,351,309,223,382,320,491,325,200,492,143,516,204,524,238,244,222
3,0,400,310,587,370,244,277,327,361,301,376,348,306,279,313,535,444,472,345,230,194,465,260
2,0,375,350,431,291,286,317,516,173,453,400,235,450,381,297,315,359,432,349,310,366,543,274
2,0,382,350,485,265,371,373,527,358,490,183,409,258,426,381,385,270,323,554,645,435,405,517
2,0,402,350,459,397,545,441,523,384,398,329,340,455,488,402,372,285,405,500,380,351,295,277
3,1,362,450,496,530,307,368,353,361,485,351,198,439,430,437,390,448,416,439,433,332,338,261
3,1,394,450,505,416,375,382,500,464,477,408,331,410,543,318,473,510,590,575,357,546,306,488
3,0,400,328,269,305,363,523,443,327,254,313,555,458,469,233,410,391,421,297,362,278,343,174
