Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,518,479,427,282,592,320,547,435,427,288,438,519,566,418,510,490,622,455,658,280,666
3,0,400,259,278,184,349,301,412,291,453,448,412,181,480,311,559,203,401,254,421,227,410,279
2,0,419,350,500,305,528,328,454,382,456,326,491,258,326,415,453,294,406,385,387,371,543,340
3,0,400,263,379,252,571,192,312,233,278,299,332,398,257,398,436,191,230,360,284,323,345,359
3,1,446,450,592,506,626,308,482,335,452,423,502,333,366,653,410,467,447,336,411,429,438,441
2,1,400,516,400,684,475,482,287,570,342,520,448,539,289,584,534,603,345,362,376,690,477,411
3,1,416,450,398,350,448,649,320,555,492,436,478,279,534,260,567,344,395,354,521,404,397,578
2,0,415,350,699,280,345,393,456,277,352,289,504,395,426,506,301,359,377,294,435,434,491,265
3,1,445,450,301,535,305,315,451,305,603,319,514,276,429,264,485,478,525,373,560,598,454,612
2,0,433,350,314,501,444,242,484,370,244,158,424,377,334,388,406,290,638,585,285,303,495,390
2,1,400,497,214,571,427,393,460,445,206,492,367,493,463,566,516,618,367,488,330,495,608,397
2,0,352,350,287,325,478,319,489,294,413,446,280,390,322,365,230,482,408,314,415,406,347,285
2,1,400,539,264,591,371,592,529,453,419,591,376,611,327,505,499,400,322,566,392,559,392,660
2,0,375,350,474,467,389,258,422,336,381,330,468,494,407,327,102,222,478,327,340,215,338,336
2,1,400,455,363,455,499,532,326,286,456,423,464,484,606,518,302,483,373,412,461,491,351,466
3,1,356,450,361,439,304,568,225,497,516,382,378,395,392,462,188,488,383,399,321,541,430,506
2,1,400,530,487,528,492,679,457,627,391,545,513,633,431,489,347,564,455,436,293,469,232,381
2,0,403,350,493,413,422,353,432,315,251,470,440,174,237,440,375,428,554,310,552,404,401,314
2,1,400,469,460,566,234,534,312,436,185,535,439,421,499,465,448,434,305,529,434,556,421,302
3,1,422,450,423,473,349,345,509,353,318,532,410,480,478,407,508,546,375,462,371,410,445,507
2,1,400,492,364,339,224,488,316,515,365,576,458,441,184,565,410,444,457,468,340,535,383,531
2,1,400,509,441,651,404,622,524,477,286,249,433,507,541,507,386,282,210,600,317,249,444,599
3,1,429,450,524,368,373,554,366,389,272,357,508,399,457,496,403,330,492,445,358,563,326,403
3,1,372,450,468,448,378,345,423,508,319,419,431,385,358,581,489,585,368,409,209,468,444,433
3,1,366,450,338,403,425,389,396,321,296,322,332,297,411,349,518,330,375,499,454,461,318,454
3,1,388,450,497,268,470,343,312,302,274,541,287,541,402,387,449,530,452,495,412,504,472,202
2,0,442,350,542,461,538,310,728,524,495,287,513,227,205,250,440,198,491,428,415,303,280,264
2,1,400,530,255,445,349,482,349,590,404,452,391,639,424,380,271,549,276,594,435,413,545,491
3,0,400,256,454,160,406,385,310,339,468,334,347,387,494,116,480,119,303,463,467,482,494,313
2,0,402,350,292,239,380,341,504,379,319,280,435,290,451,435,373,307,404,291,223,507,451,364
2,0,449,350,570,294,691,461,526,320,541,223,426,266,564,410,472,247,340,393,394,300,404,398
3,1,435,450,295,457,458,531,517,436,487,247,379,453,322,362,530,325,523,425,578,492,579,527
2,0,394,350,326,220,278,381,315,364,122,367,277,301,545,477,375,436,454,247,225,371,274,381
2,1,400,453,460,419,462,338,247,248,346,361,386,436,210,330,393,615,570,252,468,447,351,303
2,0,406,350,421,428,409,372,372,523,453,355,411,350,395,168,511,171,217,377,424,193,379,222
2,1,400,529,439,456,394,559,466,466,403,375,412,550,443,388,484,515,415,602,547,560,462,376
3,0,400,340,339,260,555,441,428,388,415,422,376,363,374,335,400,417,464,271,421,334,421,415
2,0,436,350,602,160,333,464,278,445,371,331,454,201,478,400,509,241,418,257,250,257,433,223
3,0,400,305,373,230,417,236,207,412,347,201,535,253,247,211,367,380,289,181,482,239,460,167
2,0,365,350,252,168,316,471,343,342,414,347,335,274,375,413,339,310,420,391,412,439,203,328
2,1,400,467,428,372,433,488,357,555,385,495,482,398,498,591,441,481,571,663,316,431,524,505
2,1,400,459,302,534,449,528,387,482,359,338,359,452,337,411,366,375,140,496,538,467,222,465
2,1,400,462,441,542,393,458,338,639,381,439,584,650,418,434,452,311,325,503,408,599,492,331
2,0,384,350,503,148,330,315,337,315,310,298,370,267,326,364,348,380,391,159,325,325,431,561
2,0,448,350,530,215,396,253,392,461,517,359,435,443,535,452,234,407,361,438,511,401,505,398
3,1,391,450,502,451,507,568,393,559,478,564,397,545,172,728,270,396,600,632,335,474,350,425
2,1,400,467,348,483,357,443,461,531,399,436,384,384,345,433,399,387,623,542,456,609,321,605
3,0,400,302,270,249,346,267,486,328,361,237,464,419,468,223,310,342,322,272,403,253,539,398
3,0,400,320,393,192,549,162,587,439,522,180,494,414,387,400,498,343,377,395,374,306,343,311
3,1,435,450,541,448,399,660,356,672,291,642,380,271,399,434,484,523,416,538,219,237,500,374
3,1,423,450,335,384,346,533,401,512,665,437,395,539,141,549,467,372,480,561,213,580,360,541
3,1,394,450,339,560,425,295,440,359,269,526,370,437,466,507,369,401,377,276,292,419,473,651
2,1,400,482,423,432,275,483,445,682,348,348,530,490,415,492,340,628,445,491,221,570,301,531
3,0,400,265,592,297,373,394,414,146,432,194,315,336,258,51,291,144,252,235,308,330,261,267
2,0,424,350,368,426,428,416,633,259,390,324,261,407,489,268,636,406,358,476,510,439,531,459
3,1,419,450,486,426,377,607,495,359,552,441,480,345,238,385,537,655,324,574,212,403,445,392
2,0,431,350,381,264,336,397,490,322,370,455,300,233,360,254,477,347,424,356,364,307,459,362
3,1,432,450,410,623,585,437,431,465,384,298,358,444,453,417,447,413,491,513,455,463,445,571
2,0,420,350,466,413,371,324,555,343,371,335,360,376,516,417,194,364,292,381,447,407,422,484
2,0,445,350,477,124,360,100,337,333,371,507,550,480,414,292,321,287,412,229,363,394,361,299
3,0,400,296,537,220,358,285,324,391,344,154,71,330,416,235,490,296,430,231,239,310,465,265
3,0,400,337,558,250,518,238,407,371,472,209,458,301,358,359,487,380,576,107,389,176,293,483
2,1,400,484,310,455,360,403,301,489,354,675,440,430,417,353,303,521,344,606,538,512,343,356
2,1,400,451,488,398,455,449,417,468,315,583,576,329,325,505,479,396,216,294,332,408,397,401
2,0,447,350,473,453,362,440,540,261,449,327,529,637,324,385,265,452,586,442,338,247,487,318
2,1,400,541,357,553,269,559,351,548,408,446,398,609,335,440,483,685,488,374,506,567,362,467
3,1,427,450,449,425,275,418,445,582,442,448,426,419,542,486,164,422,244,393,346,573,470,385
2,1,400,481,386,289,220,446,285,542,270,567,424,480,564,492,307,467,213,549,315,590,430,448
2,1,400,466,336,558,423,437,280,416,310,488,297,544,427,505,525,412,313,414,623,518,403,448
2,1,400,493,469,596,513,244,395,506,342,680,407,274,397,380,267,472,292,423,377,419,311,640
2,0,352,350,370,237,220,348,384,360,316,267,255,328,322,410,326,353,483,276,224,327,308,278
2,0,414,350,446,310,414,329,353,294,356,343,366,261,353,207,514,337,420,387,426,330,509,262
3,0,400,297,541,262,495,184,305,320,450,214,300,405,189,101,358,365,369,154,462,386,438,258
2,1,400,472,238,365,441,380,461,453,481,391,426,514,311,621,291,619,234,581,360,412,521,547
2,1,400,502,336,460,524,454,419,517,412,323,457,553,345,443,490,475,464,438,248,460,683,527
2,1,400,523,380,540,336,628,564,515,411,555,272,596,269,529,451,332,345,552,360,439,455,647
2,0,403,350,284,303,338,245,285,522,568,544,464,312,318,226,341,456,423,318,231,269,408,385
2,0,359,350,361,261,454,272,322,437,422,369,297,254,277,319,305,396,462,482,342,337,366,367
3,1,447,450,572,495,373,451,523,561,320,371,473,550,497,490,424,577,521,419,455,403,427,437
2,1,400,492,346,386,290,310,517,456,418,378,307,390,387,541,314,430,355,632,388,589,283,359
3,1,399,450,465,369,387,295,485,486,452,581,363,539,194,522,260,477,417,660,523,394,307,428
3,1,418,450,279,313,329,460,476,578,425,563,587,582,344,625,356,547,371,492,394,505,346,587
2,1,400,504,426,630,565,516,476,562,446,432,279,295,413,556,395,606,277,501,376,424,337,510
3,0,400,267,388,256,598,299,469,245,270,311,484,309,366,194,650,179,282,166,409,332,470,317
2,0,396,350,407,395,445,207,384,543,462,455,338,464,353,421,346,465,408,365,447,371,303,469
2,1,400,508,358,502,317,490,462,523,244,509,522,433,423,476,290,636,462,365,562,537,433,585
3,1,361,450,277,410,329,544,430,431,387,390,209,279,642,319,194,337,282,411,276,297,335,601
3,0,400,309,449,171,311,266,504,333,313,212,335,306,427,213,251,167,374,180,448,243,468,199
2,0,379,350,380,372,433,250,418,189,174,296,323,379,481,388,531,383,412,263,470,489,473,350
2,0,384,350,429,464,336,418,346,449,558,404,339,257,268,546,359,278,359,428,278,527,96,314
3,1,362,450,299,387,418,420,380,481,527,445,323,339,381,554,461,397,236,538,285,496,374,357
2,1,400,546,493,402,503,583,440,399,440,486,443,619,516,760,401,631,545,499,368,657,356,346
3,0,400,310,538,346,357,288,565,299,449,453,580,351,446,334,501,331,531,312,413,477,356,238
2,1,400,514,402,463,453,581,280,462,407,472,463,521,266,520,319,649,412,440,432,551,658,575
3,0,400,318,406,263,418,336,386,301,377,208,329,231,572,206,459,386,387,405,577,222,392,162
2,1,400,549,476,477,479,502,405,610,351,678,323,504,373,575,374,503,508,634,333,558,338,373
3,1,425,450,454,456,426,341,448,414,297,466,410,437,380,565,471,430,320,427,412,430,641,539
3,1,417,450,672,358,529,410,372,383,456,431,525,285,375,455,267,695,383,518,315,566,189,447
3,0,400,256,428,204,413,237,319,122,325,233,391,234,400,82,476,226,375,279,301,308,595,188
2,1,400,542,511,714,221,655,399,458,417,647,368,569,477,566,626,538,446,481,613,488,296,473
2,1,400,494,400,385,248,620,336,392,507,326,276,579,404,394,373,593,581,613,543,466,359,609
2,1,400,509,483,511,411,659,456,436,491,427,432,628,405,514,457,561,509,604,463,671,394,269
2,0,370,350,497,234,290,404,424,411,272,375,435,301,383,331,372,455,388,264,484,422,262,405
2,0,355,350,358,255,318,440,382,491,415,288,339,391,580,275,320,617,538,290,473,264,289,462
3,0,400,336,399,440,472,234,372,288,551,162,486,423,258,290,556,325,323,305,446,224,453,454
3,1,359,450,154,415,399,236,295,500,271,538,396,324,334,442,551,422,207,361,273,474,301,269
3,0,400,338,343,482,518,461,527,406,388,215,466,379,416,215,504,148,469,189,250,517,440,404
2,0,381,350,469,284,362,587,443,371,465,250,321,554,403,309,266,239,488,314,303,259,370,340
2,1,400,491,298,350,444,474,333,573,411,523,309,389,406,417,687,456,323,539,460,606,431,544
3,0,400,307,235,154,572,318,411,312,487,332,350,198,448,368,380,150,299,171,520,137,485,248
2,0,450,350,550,510,684,518,451,524,453,286,436,254,348,309,478,365,361,339,454,323,361,526
2,0,429,350,344,588,396,369,352,342,404,464,328,196,369,364,394,379,367,414,432,400,533,401
3,0,400,257,397,224,309,365,685,194,400,215,259,232,456,214,342,432,281,218,553,368,281,346
3,1,441,450,516,309,410,654,456,528,447,520,322,447,312,346,396,304,619,576,464,179,434,214
3,1,425,450,588,622,472,565,367,456,450,379,444,480,469,573,367,447,487,538,433,369,494,537
3,1,366,450,300,545,359,318,240,587,384,532,401,377,187,615,133,405,429,437,353,277,435,535
3,1,422,450,319,324,275,509,490,579,442,367,408,425,222,430,355,445,399,661,406,349,287,259
2,1,400,501,315,652,536,467,729,423,411,598,352,696,465,404,455,559,390,483,243,542,479,488
2,0,442,350,409,490,561,472,504,352,460,369,405,361,554,234,365,302,573,281,513,197,509,362
2,1,400,470,515,364,347,568,347,524,273,346,165,623,518,493,470,561,434,310,571,259,374,316
2,1,400,544,261,481,459,507,413,710,475,620,390,623,409,595,249,742,471,664,291,608,288,474
3,1,354,450,318,597,364,487,208,506,365,520,407,486,251,406,306,482,220,397,314,479,415,470
2,0,381,350,405,365,341,277,378,335,184,287,284,267,256,197,230,477,522,336,381,454,238,71
2,1,400,536,407,520,339,624,427,278,350,544,390,498,313,319,403,633,269,654,669,431,323,629
2,0,414,350,385,408,408,497,391,343,553,265,407,231,464,413,395,236,369,326,526,273,554,241
3,0,400,279,428,290,550,132,352,240,387,222,281,329,356,253,288,319,431,293,336,45,426,321
3,1,401,450,315,376,214,355,367,510,254,552,282,720,512,533,285,541,375,332,600,381,454,351
2,1,400,480,451,586,433,507,450,652,486,264,366,461,369,394,370,545,298,451,514,540,424,397
3,1,378,450,465,409,383,509,142,497,253,325,407,377,210,464,406,442,349,417,483,608,260,589
3,0,400,333,295,433,409,323,571,465,449,292,378,177,366,279,504,341,374,457,473,544,319,358
3,0,400,271,305,245,386,265,373,379,215,240,416,248,554,347,430,259,340,383,228,379,542,259
2,1,400,452,458,314,399,506,230,616,454,365,470,403,289,428,436,355,379,289,428,372,471,675
3,1,379,450,344,470,422,421,509,540,397,507,371,306,335,581,303,657,471,427,198,600,379,377
3,0,400,314,454,393,497,270,553,238,389,203,529,445,335,498,293,292,374,306,345,289,374,482
2,1,400,531,388,625,304,494,350,633,333,487,442,673,275,493,433,429,387,613,411,437,621,602
3,0,400,276,481,476,319,166,454,300,480,346,365,269,310,305,400,470,433,300,460,321,531,335
3,1,410,450,572,565,638,274,551,411,260,455,481,406,461,372,451,339,544,397,371,457,436,439
3,0,400,339,472,374,391,534,482,325,445,297,576,258,368,391,419,252,489,389,488,316,424,309
3,1,371,450,332,432,333,284,386,482,441,383,316,413,280,506,247,343,517,480,399,349,165,417
2,1,400,517,505,521,388,504,454,562,404,417,470,567,422,424,282,648,446,215,454,581,489,206
2,1,400,487,685,448,262,529,476,564,196,493,319,428,322,526,414,524,373,460,483,410,485,350
3,0,400,337,459,249,545,541,496,344,514,337,400,274,293,463,387,416,449,332,323,315,455,330
2,1,400,536,464,419,291,628,353,425,599,424,349,786,400,584,463,591,333,544,422,561,404,410
2,1,400,476,358,418,315,543,362,563,256,445,415,583,460,470,302,356,384,565,201,498,248,471
2,1,400,537,462,441,533,544,324,514,284,460,327,675,339,539,495,678,387,741,541,635,216,572
2,1,400,473,264,479,568,557,304,531,268,485,440,329,277,302,567,470,388,211,449,569,365,401
3,1,362,450,173,360,348,675,305,386,205,653,388,245,350,242,474,305,350,560,360,335,211,428
2,0,352,350,330,448,379,354,324,415,320,265,287,251,287,231,300,354,341,223,466,402,221,507
2,1,400,468,455,428,443,549,267,280,310,401,427,641,380,544,187,578,401,499,471,545,582,537
2,0,417,350,422,446,433,278,562,429,568,413,294,301,405,369,432,303,628,423,369,288,373,428
3,1,398,450,329,395,329,479,566,468,437,433,385,737,353,447,330,473,402,544,476,578,441,370
2,0,415,350,544,363,523,256,465,319,434,503,360,298,331,405,409,398,332,360,467,277,486,409
2,1,400,522,397,577,371,453,420,700,295,532,483,731,325,471,276,553,367,509,346,555,438,315
2,1,400,469,488,449,265,424,347,490,562,586,486,625,478,470,366,378,206,360,403,673,326,537
3,0,400,285,557,499,350,204,440,306,499,296,448,192,462,191,658,314,301,261,356,345,389,372
2,0,378,350,365,373,607,278,560,365,455,271,225,448,388,345,417,494,418,385,300,474,165,244
3,0,400,336,372,530,494,279,235,363,322,345,411,466,298,269,268,328,438,350,353,312,469,257
2,0,378,350,451,539,412,269,449,295,359,280,455,225,226,338,415,320,241,239,449,451,403,256
3,1,374,450,312,249,339,428,508,592,435,605,187,428,425,473,489,458,467,297,426,433,312,298
2,0,441,350,433,369,406,435,644,444,272,214,421,514,296,486,479,333,523,153,401,324,458,398
3,0,400,305,379,515,304,313,297,348,385,239,355,290,565,370,262,195,439,179,474,300,379,318
2,1,400,492,594,334,345,356,429,485,428,543,553,500,196,377,292,483,435,397,232,627,453,573
2,1,400,459,209,431,460,313,315,473,581,490,499,399,427,492,366,472,432,573,327,447,602,374
3,0,400,253,250,22,315,180,324,302,501,185,279,163,430,178,312,325,539,187,464,161,506,173
3,1,447,450,525,379,406,490,286,432,537,401,374,330,466,349,509,542,685,455,400,493,592,576
3,1,352,450,238,534,362,359,372,294,397,564,424,421,291,258,529,425,481,475,436,521,362,426
3,0,400,252,546,310,567,310,388,276,252,225,502,261,277,122,448,313,432,154,179,144,457,171
3,1,411,450,527,596,416,500,364,317,556,491,463,392,376,470,430,499,445,430,447,382,538,346
2,0,449,350,498,252,556,405,473,179,225,329,556,301,516,420,379,377,402,376,590,353,419,277
2,1,400,503,490,605,337,397,443,669,476,552,339,325,422,615,250,518,334,549,403,565,233,521
2,1,400,496,508,593,286,467,379,417,395,662,330,424,246,622,363,409,461,628,394,388,532,510
2,1,400,513,608,485,484,542,401,383,423,534,447,293,420,637,518,345,603,469,308,536,482,391
3,0,400,258,534,347,405,106,624,269,585,289,307,308,361,317,456,424,335,258,500,208,297,279
2,1,400,525,281,457,360,626,428,476,566,507,462,545,416,483,397,770,413,561,379,723,431,516
3,1,426,450,594,484,438,503,469,433,589,558,466,446,627,256,330,344,438,304,307,442,472,365
2,0,404,350,404,348,600,395,357,366,328,221,488,551,243,408,323,242,612,259,396,444,332,324
3,0,400,254,280,84,455,135,370,274,478,342,503,344,369,414,349,186,442,438,354,169,361,155
3,1,403,450,225,629,335,464,533,413,343,366,317,520,554,517,393,376,416,529,490,550,250,343
2,1,400,503,427,239,426,579,395,534,480,533,447,586,243,335,464,581,420,487,431,576,80,428
2,0,416,350,309,287,411,274,432,334,319,630,346,458,447,400,337,236,335,396,283,376,342,327
3,1,427,450,462,247,329,442,325,394,555,435,464,534,514,453,404,495,458,535,397,580,442,470
3,1,400,450,526,320,530,430,520,468,220,497,385,431,431,403,501,384,340,561,417,424,378,563
2,1,400,503,412,539,561,490,376,375,361,329,596,647,379,411,645,677,245,578,468,332,447,308
3,1,438,450,500,413,581,552,376,443,312,483,371,478,316,418,331,227,333,428,498,579,492,373
2,0,443,350,339,483,484,366,542,191,472,458,385,278,533,300,349,174,200,441,556,424,583,344
3,1,363,450,473,496,439,200,465,456,550,306,212,511,221,283,193,315,306,638,531,492,432,419
3,1,360,450,399,382,399,402,314,387,469,592,311,467,454,317,315,379,341,369,195,408,319,283
3,0,400,308,440,250,535,262,388,261,358,235,314,238,389,290,437,221,502,200,462,348,409,355
2,1,400,483,474,597,534,374,315,538,323,654,384,455,267,494,282,518,162,408,571,630,443,449
2,1,400,506,433,417,437,626,266,591,409,626,372,298,303,327,532,495,430,392,371,449,328,522
2,0,356,350,311,308,271,439,244,117,490,430,457,205,264,301,266,445,308,274,197,206,346,403
3,0,400,340,272,231,271,315,344,304,386,361,334,434,335,422,374,172,453,358,523,297,587,240
3,0,400,270,478,401,357,353,286,192,333,311,389,548,331,297,557,95,494,255,325,111,561,239
3,1,376,450,170,410,396,514,413,376,173,466,404,410,390,557,470,369,383,509,190,398,394,448
3,0,400,320,387,356,272,283,509,295,415,302,315,114,633,339,326,429,351,285,460,397,350,480
3,1,407,450,418,580,427,233,291,500,253,676,404,328,353,361,406,412,342,520,456,591,364,548
3,1,353,450,294,698,277,573,484,511,426,462,448,351,388,396,460,484,317,471,364,302,336,410
2,1,400,451,411,319,414,379,336,548,240,502,365,556,354,741,515,584,311,491,350,531,259,489
2,1,400,526,457,602,192,425,302,546,564,592,431,435,330,464,388,570,280,639,256,578,342,485
2,1,400,517,486,383,465,641,371,561,335,470,381,585,290,420,448,481,386,213,414,793,419,446
3,0,400,313,427,540,382,300,533,354,194,219,618,214,390,423,263,116,296,109,472,240,419,184
2,0,437,350,385,262,312,319,546,287,388,361,423,631,370,366,414,340,397,263,363,421,397,464
2,0,444,350,327,376,504,452,592,469,469,399,545,282,507,391,422,340,497,384,604,341,509,386
3,1,438,450,197,568,498,472,516,564,329,467,298,248,302,425,355,404,314,367,307,460,624,265
3,1,437,450,268,505,462,467,316,598,451,589,281,303,309,536,414,467,603,424,381,440,512,519
2,0,350,350,324,554,427,220,249,280,313,348,263,397,438,416,328,357,402,395,411,435,218,414
3,1,369,450,429,510,517,541,370,398,268,429,313,414,202,280,460,464,316,458,129,385,262,610
2,1,400,537,682,536,592,562,396,504,261,561,406,642,306,556,329,370,498,380,551,649,552,506
2,0,429,350,478,355,395,393,426,249,458,387,390,234,277,315,358,378,564,418,593,517,373,358
3,1,364,450,434,407,425,496,357,471,392,464,248,335,277,476,382,423,511,388,376,412,444,365
3,1,424,450,233,604,505,376,389,447,445,477,307,301,332,442,500,510,512,241,556,489,400,265
3,0,400,305,370,465,291,277,420,255,432,198,429,241,230,215,486,259,570,267,444,294,346,334
2,0,404,350,487,530,515,312,410,309,285,295,600,193,551,230,324,370,212,240,460,367,409,535
