Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,384,350,331,373,483,361,290,399,265,355,389,376,514,493,219,325,386,250,347,493,307,257
2,0,408,350,416,222,558,361,424,447,401,477,566,394,307,368,447,288,377,159,436,319,393,305
2,0,407,350,452,497,504,208,191,424,275,424,207,435,246,608,320,237,390,202,330,193,415,225
3,0,400,312,340,424,325,342,449,467,383,273,309,424,399,504,409,163,419,445,388,349,540,393
2,0,399,350,176,409,392,270,467,374,267,450,381,298,300,306,363,377,358,256,457,381,424,311
2,0,424,350,277,310,500,343,304,326,600,202,332,360,496,372,387,286,226,434,290,389,337,530
2,0,421,350,293,348,395,270,375,322,215,458,414,198,443,291,333,332,410,298,508,388,377,278
2,0,372,350,429,202,305,637,393,114,264,362,419,303,405,154,332,275,187,346,327,390,471,401
3,0,400,301,218,335,307,298,317,422,341,167,609,338,420,111,478,80,496,198,258,313,483,87
2,0,386,350,247,343,334,332,662,441,286,338,465,360,559,374,490,389,555,414,381,224,258,460
3,1,368,450,144,583,357,277,387,581,474,577,420,381,319,356,449,455,376,368,401,391,574,270
2,1,400,525,409,429,366,579,338,432,578,525,423,599,384,548,332,553,250,388,336,471,481,532
3,0,400,279,515,307,540,366,208,314,234,204,336,379,486,259,427,142,424,419,413,262,467,251
2,1,400,495,404,291,441,537,345,605,314,260,337,454,305,574,219,395,498,357,479,488,390,422
2,1,400,475,294,395,294,348,299,517,484,369,455,385,346,585,447,342,240,449,310,429,339,620
3,1,415,450,358,439,569,541,315,382,482,287,308,369,313,522,525,381,336,545,350,513,528,617
3,0,400,291,99,367,355,289,447,365,476,404,281,350,455,155,524,245,324,311,278,276,414,228
3,0,400,262,521,176,337,422,264,249,445,210,303,214,549,237,493,249,495,266,381,374,444,142
2,0,376,350,331,420,285,290,255,425,431,286,338,284,403,288,149,517,336,312,421,532,258,331
3,1,372,450,468,388,246,517,269,420,319,523,429,489,449,409,506,253,476,487,528,618,370,464
3,0,400,281,386,217,382,363,522,324,381,351,392,150,406,357,285,181,417,279,512,406,535,194
3,1,386,450,318,289,286,568,246,535,232,392,283,414,580,337,518,409,399,448,467,311,274,353
2,1,400,460,400,576,312,480,464,501,322,428,284,465,497,290,433,276,446,415,182,635,341,466
3,1,373,450,495,537,343,472,420,600,342,452,351,296,352,471,379,460,401,546,488,380,630,471
3,0,400,265,426,374,418,247,389,155,399,305,528,60,355,156,429,263,293,182,404,331,272,281
3,1,421,450,271,392,529,358,265,485,359,388,479,609,457,396,344,313,514,481,304,398,347,518
2,0,395,350,494,246,510,216,424,345,311,396,421,256,298,451,350,278,476,358,648,375,313,409
3,1,423,450,313,294,367,556,394,556,506,468,403,476,493,567,319,444,489,466,544,584,416,513
2,1,400,483,312,568,412,494,431,509,440,547,467,415,393,547,480,496,588,482,496,521,296,570
3,1,422,450,333,461,339,379,502,391,414,575,595,408,400,418,313,481,453,433,309,449,384,519
2,1,400,536,456,508,438,752,323,534,337,422,322,388,436,497,349,664,349,342,279,590,331,444
2,1,400,493,509,390,597,497,268,413,494,375,591,278,324,533,421,362,275,594,566,479,467,557
3,1,383,450,463,435,399,430,345,382,431,479,80,421,318,478,415,320,302,316,400,355,395,428
3,1,364,450,378,409,285,518,300,353,262,419,401,446,379,359,337,439,495,495,393,526,444,495
3,1,356,450,386,347,467,266,45,520,456,687,535,365,383,432,423,427,98,535,463,590,546,474
2,1,400,516,446,439,463,351,447,579,493,526,351,661,438,567,304,609,445,572,372,564,453,343
2,0,436,350,403,356,415,340,351,411,441,283,422,304,427,307,523,312,428,488,236,483,567,410
3,1,420,450,599,417,479,502,293,417,510,487,432,364,431,514,467,399,439,363,293,429,379,570
2,1,400,475,422,627,418,491,436,422,362,627,438,506,305,369,450,604,465,358,495,429,226,467
2,1,400,461,363,276,438,482,241,536,309,463,549,567,432,342,634,629,430,392,313,550,388,542
3,0,400,253,304,231,261,229,349,380,365,342,440,315,220,354,388,359,475,340,419,306,255,71
3,1,379,450,499,518,461,704,304,432,406,605,357,442,408,472,481,508,298,487,271,370,455,488
3,1,372,450,357,593,160,501,357,456,470,324,492,485,356,531,182,275,308,532,228,511,367,321
3,0,400,278,474,242,446,313,345,378,576,151,258,184,426,307,315,192,424,293,240,167,248,352
2,1,400,497,106,444,365,488,454,536,426,584,162,479,405,527,324,347,238,608,207,584,545,508
2,0,433,350,581,521,341,334,219,241,503,361,480,405,370,530,423,318,323,472,491,235,399,229
3,1,441,450,424,460,296,252,313,494,381,371,471,616,451,488,386,328,298,544,547,528,405,406
2,1,400,545,521,509,448,450,375,561,406,760,500,607,541,347,470,633,470,492,432,655,305,642
3,1,353,450,443,469,305,383,374,351,547,272,126,442,136,515,369,486,198,494,431,504,402,416
3,1,394,450,422,395,569,378,476,443,361,790,282,487,297,379,379,348,326,550,487,366,494,431
2,1,400,507,323,713,426,473,552,525,472,341,419,470,513,370,342,581,427,579,443,585,525,525
2,1,400,450,568,496,475,389,450,422,419,539,395,310,373,355,557,545,373,496,252,420,603,384
2,0,391,350,539,505,328,356,544,491,423,442,517,451,338,405,367,263,206,378,244,345,428,267
3,0,400,312,444,205,373,467,367,381,202,421,372,370,426,233,423,522,481,215,456,312,422,368
3,0,400,333,407,326,319,457,406,291,503,554,457,476,508,346,569,135,247,255,467,417,301,335
3,0,400,281,420,84,458,286,465,265,444,132,393,401,445,250,238,394,256,340,367,192,507,321
3,1,402,450,343,378,230,471,379,505,356,285,401,544,357,556,391,490,384,439,401,536,621,542
2,0,380,350,438,239,501,407,342,363,223,386,566,451,379,280,306,373,464,364,511,303,317,325
2,1,400,487,405,577,280,342,385,511,402,414,436,456,386,529,319,495,441,446,304,309,391,338
2,1,400,467,412,591,418,450,205,461,398,307,344,296,605,470,529,575,367,464,299,383,313,372
3,0,400,330,361,93,572,431,277,225,540,406,333,227,289,307,409,401,537,423,461,450,340,309
3,0,400,317,438,442,396,351,354,302,418,317,453,274,391,327,230,313,447,226,439,336,353,359
2,0,371,350,350,343,435,268,514,302,406,328,200,337,363,373,342,486,342,377,303,289,447,265
3,1,386,450,555,361,505,370,344,363,311,340,321,440,214,624,247,437,462,238,428,631,499,359
2,1,400,494,444,395,328,419,466,525,317,471,305,572,363,481,498,575,414,609,333,415,214,487
3,1,398,450,294,401,338,474,324,326,280,412,441,317,445,567,462,487,373,388,344,461,384,529
3,0,400,258,253,198,487,292,349,250,364,224,434,441,537,190,381,243,460,37,257,324,366,252
3,1,395,450,600,431,474,489,325,362,511,409,490,528,464,373,396,509,323,340,297,377,302,618
2,1,400,495,439,484,342,690,187,469,330,586,444,337,607,451,492,615,407,427,457,466,391,546
3,1,412,450,476,197,690,462,389,391,393,518,451,330,469,422,351,517,456,383,436,542,241,314
3,1,429,450,387,684,268,351,549,365,456,383,384,438,379,433,582,584,553,418,288,426,412,374
3,0,400,299,550,258,584,266,419,260,467,517,470,330,342,296,419,291,445,279,517,376,250,295
3,1,402,450,504,521,332,498,501,398,361,444,466,513,541,296,389,570,495,420,218,351,352,424
3,1,412,450,518,479,519,468,320,534,258,526,501,373,411,443,473,420,441,331,450,533,510,565
2,0,358,350,487,416,360,216,548,276,366,206,321,467,338,492,348,263,462,370,320,356,312,310
2,0,385,350,406,202,545,276,249,440,322,356,404,540,353,297,312,270,592,200,313,368,467,492
3,0,400,262,390,136,357,288,253,348,411,162,550,352,412,241,415,54,500,428,365,220,308,265
3,0,400,261,610,213,341,167,394,332,497,373,448,340,217,174,332,328,583,196,313,226,394,325
2,1,400,480,275,707,447,639,394,384,363,541,403,504,355,336,408,490,491,431,272,536,429,463
2,0,352,350,559,372,361,425,321,298,448,187,150,348,368,150,398,386,209,295,285,273,369,426
3,0,400,269,332,361,278,371,359,298,462,189,436,170,367,370,311,396,361,224,302,199,519,186
2,1,400,497,484,466,422,479,368,442,376,398,382,493,255,490,434,592,375,546,390,561,374,514
2,1,400,507,480,428,472,318,291,406,366,475,333,541,329,486,477,460,573,541,301,524,485,630
2,1,400,485,344,431,384,399,356,511,466,699,336,506,295,602,452,469,416,525,461,473,373,417
3,1,353,450,458,439,418,522,451,593,497,520,482,441,324,362,200,514,199,417,219,597,323,357
2,1,400,459,396,418,456,425,468,466,426,447,420,346,433,545,407,262,398,748,491,534,405,676
3,0,400,270,400,418,437,287,447,317,298,396,378,238,456,218,349,410,315,102,347,389,410,440
3,0,400,258,446,187,288,218,382,169,406,302,302,194,488,165,487,300,560,106,349,185,397,348
2,1,400,463,283,252,396,361,360,572,208,673,442,359,561,492,428,627,437,451,360,427,190,493
3,1,398,450,508,468,357,360,279,442,331,490,527,574,376,383,510,311,339,453,398,543,356,428
3,1,380,450,369,452,318,323,278,522,347,555,500,483,309,402,448,407,344,381,583,370,403,442
2,0,355,350,255,442,181,478,442,366,301,544,314,376,302,449,416,395,377,456,430,314,393,386
2,0,431,350,516,360,527,255,289,438,609,234,350,455,419,411,346,294,334,247,476,285,448,289
2,0,411,350,441,283,241,378,291,216,478,457,327,517,236,267,383,369,430,414,423,288,342,348
2,1,400,470,414,351,620,482,417,499,419,558,541,432,395,441,359,472,378,516,452,526,337,407
2,0,393,350,446,248,209,257,307,329,293,228,620,325,285,369,454,278,321,497,334,207,536,326
2,1,400,513,318,402,351,476,299,530,508,430,551,463,476,584,685,386,462,622,399,557,649,548
2,0,370,350,230,344,508,556,384,353,436,309,278,477,338,364,230,277,595,443,396,217,314,331
2,0,390,350,593,274,478,360,314,298,506,234,374,424,454,448,633,290,193,302,626,376,514,366
2,1,400,532,385,523,406,403,495,547,381,609,300,683,349,612,440,459,335,439,375,522,519,518
2,0,428,350,524,224,343,268,262,521,243,412,538,371,563,204,487,523,396,452,525,361,289,311
2,1,400,515,459,502,381,525,342,409,312,509,431,643,518,445,330,497,96,598,201,570,497,760
2,1,400,476,351,517,483,597,371,452,426,631,560,386,519,440,323,578,402,535,429,485,326,431
2,0,412,350,403,277,434,340,424,330,479,495,450,201,498,371,329,424,271,447,406,300,372,335
3,0,400,323,352,293,423,312,322,343,187,141,415,222,444,356,438,181,362,417,520,312,566,350
2,1,400,531,473,580,319,546,366,642,297,520,285,558,447,323,281,452,373,342,428,484,390,709
2,1,400,523,312,568,401,270,258,497,274,474,233,684,435,435,323,457,269,429,365,603,297,476
3,0,400,252,626,219,319,330,217,209,464,263,263,362,307,283,234,222,350,190,374,285,497,356
2,0,394,350,345,406,494,190,201,395,115,361,333,339,399,439,554,306,505,557,546,236,442,260
2,0,361,350,241,423,224,465,355,487,310,563,453,312,331,343,462,349,287,361,370,590,323,366
2,1,400,542,502,438,410,613,569,574,378,509,598,352,505,582,311,645,540,586,337,567,160,433
3,0,400,310,307,422,286,289,484,206,461,371,439,195,342,320,452,189,280,354,356,249,317,261
2,1,400,469,537,482,368,444,467,472,342,473,376,236,351,467,494,510,371,521,459,519,265,571
2,0,363,350,382,439,408,219,380,259,357,288,379,248,279,235,608,326,325,407,346,440,363,340
2,0,381,350,450,291,376,450,531,409,406,432,410,200,312,348,673,385,350,258,388,390,571,410
2,0,405,350,251,260,399,292,403,395,399,327,283,179,529,403,270,447,445,290,436,468,443,349
3,1,402,450,346,662,381,512,340,501,285,373,656,410,598,402,365,528,322,324,415,358,537,481
2,0,440,350,292,420,445,311,528,312,391,338,433,195,470,366,585,408,373,338,482,400,421,456
2,1,400,466,414,365,302,432,492,445,352,510,422,596,488,409,346,366,305,371,458,454,278,335
2,0,378,350,247,426,339,370,342,399,483,199,398,475,388,359,334,299,425,315,366,396,440,234
2,1,400,524,542,537,386,355,205,405,339,380,519,534,571,514,369,499,369,571,511,389,563,635
2,0,418,350,393,365,309,384,323,208,582,283,426,348,473,433,475,237,318,187,345,342,253,357
3,1,400,450,432,313,264,440,431,311,447,485,369,310,413,278,466,488,312,552,349,475,220,362
3,0,400,350,421,505,539,348,458,444,370,310,351,503,263,282,438,339,402,164,528,436,554,206
2,0,436,350,488,413,334,363,416,367,484,399,455,221,531,445,578,449,573,284,482,462,563,440
2,0,422,350,189,250,489,525,341,392,243,287,495,281,335,299,367,234,374,372,479,458,476,306
3,1,399,450,508,517,414,577,450,424,423,340,280,618,379,439,458,501,389,414,406,537,378,541
2,0,369,350,508,209,330,437,601,451,345,402,400,275,530,490,476,260,247,451,389,300,383,435
2,0,392,350,309,382,236,442,377,199,473,373,211,204,437,361,297,387,275,444,438,405,584,375
2,1,400,467,415,498,434,511,494,216,358,510,388,403,382,621,302,304,417,472,449,429,571,372
3,0,400,270,303,194,439,278,314,251,325,15,321,175,437,288,266,97,571,174,549,344,378,261
3,1,365,450,459,481,450,471,345,530,377,571,366,399,312,637,208,498,333,296,272,453,522,494
3,1,384,450,430,467,263,413,405,434,181,536,493,386,483,432,483,541,268,439,417,322,423,506
3,1,391,450,554,372,562,312,397,332,494,466,575,442,256,397,462,374,312,488,566,486,281,521
3,1,444,450,379,480,643,453,298,333,315,623,484,458,464,361,546,453,451,390,584,269,356,453
3,0,400,337,303,293,478,370,474,378,393,577,214,319,440,348,372,226,467,325,435,249,303,276
3,0,400,298,521,435,380,455,287,208,433,400,323,301,460,329,334,379,430,477,516,156,249,178
3,1,391,450,368,397,414,661,398,456,527,333,309,558,158,393,516,281,490,285,494,380,286,362
2,1,400,472,432,456,186,602,327,495,402,258,272,560,453,438,542,385,379,560,485,457,481,456
3,1,409,450,306,346,288,444,523,357,561,429,392,444,451,506,366,578,380,496,580,488,294,564
2,1,400,487,408,572,257,430,439,704,342,621,313,501,368,361,545,347,489,605,299,474,418,584
2,0,383,350,324,180,447,481,526,410,324,384,260,456,383,386,551,456,354,304,437,336,326,427
3,1,411,450,502,537,311,413,470,423,546,407,257,376,465,467,432,547,310,322,375,117,446,496
2,1,400,488,572,539,374,500,404,613,273,425,450,551,393,463,607,569,429,590,266,664,373,343
3,0,400,314,314,382,673,239,413,402,364,276,192,389,274,359,359,310,293,417,329,365,527,359
2,1,400,513,530,523,139,510,381,559,325,639,484,547,413,575,311,429,551,477,458,466,569,506
3,1,403,450,311,542,610,509,546,342,329,442,543,431,466,428,389,654,336,367,464,586,495,530
3,1,403,450,365,275,385,602,500,402,313,294,389,354,375,475,302,449,380,415,370,460,395,489
2,1,400,463,362,571,378,626,548,502,225,367,408,622,488,447,409,327,522,489,316,370,378,377
3,1,450,450,443,461,392,396,552,407,713,385,555,441,512,605,226,564,566,487,572,531,677,497
3,1,412,450,356,401,394,615,251,358,557,335,128,596,332,377,249,591,222,507,523,353,477,296
3,0,400,258,335,414,457,376,370,137,156,293,431,134,404,279,500,430,508,212,412,351,475,296
2,1,400,546,518,464,366,445,426,715,217,568,368,623,451,536,380,596,293,556,336,555,390,462
2,1,400,474,312,254,299,492,414,321,426,392,310,339,407,527,150,493,539,423,376,500,430,455
2,0,417,350,281,350,409,354,358,399,549,324,317,485,383,294,336,336,425,385,448,451,454,264
3,0,400,252,124,175,423,243,499,268,378,292,355,183,166,87,514,135,271,73,520,372,309,393
2,1,400,471,258,498,407,650,351,307,522,331,321,383,251,524,454,507,247,635,295,231,531,262
2,0,374,350,451,267,361,390,522,304,470,354,282,477,434,428,297,389,405,241,517,309,339,499
3,0,400,301,459,134,538,331,387,101,416,448,380,387,224,273,372,190,480,371,493,276,265,306
3,0,400,347,450,122,465,440,235,386,237,305,362,504,357,415,366,455,412,189,371,170,677,218
2,0,398,350,619,423,274,344,388,407,317,382,337,201,279,519,431,412,547,240,264,421,378,369
2,1,400,475,644,257,417,466,662,534,282,384,234,447,457,539,380,449,506,386,395,440,373,509
3,1,441,450,388,393,394,597,445,600,341,519,524,495,361,476,565,405,487,328,415,441,452,577
3,0,400,256,350,292,486,148,148,261,314,369,392,246,502,263,259,238,399,265,417,158,309,312
3,1,424,450,296,232,347,439,617,515,305,406,622,444,467,473,469,415,257,592,375,473,466,272
3,0,400,288,340,268,444,287,418,260,244,169,296,250,441,392,237,262,504,251,455,372,315,231
2,0,425,350,229,326,354,441,629,374,403,379,392,338,293,221,340,297,296,347,421,352,392,304
3,1,379,450,365,503,389,545,395,387,382,279,424,497,355,321,367,536,298,365,260,354,303,281
2,0,410,350,414,354,255,329,543,546,584,239,366,452,415,334,463,524,285,363,364,259,533,367
3,0,400,325,550,363,578,299,401,435,428,409,361,515,354,226,433,398,374,261,546,322,414,237
2,1,400,485,241,514,461,433,316,500,399,758,281,516,540,269,343,444,457,522,388,531,431,642
2,0,416,350,372,471,501,366,365,323,481,336,368,564,496,254,369,482,273,340,493,391,395,353
2,1,400,543,381,519,295,600,273,506,300,561,614,577,501,555,437,708,646,711,229,535,506,709
3,0,400,254,592,189,330,238,475,325,522,302,475,378,538,184,362,229,298,314,373,263,427,346
3,0,400,291,384,230,462,312,291,218,499,244,389,300,389,159,299,400,376,366,424,287,434,400
3,1,367,450,253,472,310,310,246,350,343,299,230,547,435,488,243,382,203,366,507,385,399,388
2,1,400,461,443,523,349,330,430,513,478,512,158,589,358,469,437,447,269,350,382,553,371,373
3,0,400,339,280,224,519,291,272,444,280,335,232,291,486,435,522,293,407,333,424,315,292,190
3,0,400,268,302,300,398,438,521,320,516,219,379,144,466,289,435,368,465,373,466,421,382,14
2,1,400,495,443,478,403,517,306,576,404,575,381,530,468,583,426,343,344,419,364,411,312,613
3,0,400,284,326,147,397,259,451,482,351,259,557,268,415,402,349,260,358,128,177,211,540,269
2,0,354,350,378,360,332,227,427,357,372,333,175,279,353,331,370,375,438,455,144,335,240,507
3,0,400,308,234,477,294,473,196,387,317,130,554,239,388,236,502,333,533,374,304,134,395,565
2,0,378,350,402,439,60,562,493,365,383,300,290,414,289,427,441,342,319,318,549,175,366,349
2,1,400,517,403,568,284,621,264,610,567,485,315,477,508,675,478,484,514,690,392,538,456,531
2,1,400,501,279,363,311,708,239,601,440,622,356,567,573,504,368,528,349,426,263,350,182,426
3,0,400,277,449,227,605,238,391,137,411,275,470,207,260,442,518,244,510,149,383,101,324,189
3,1,393,450,387,570,473,375,376,380,486,347,376,541,366,333,376,656,328,455,194,413,390,408
2,1,400,511,369,462,432,681,302,486,424,549,378,493,379,485,351,434,417,549,259,707,350,346
2,1,400,539,291,587,326,658,528,659,306,499,452,610,601,469,429,497,317,545,381,592,523,448
3,0,400,338,501,310,542,420,339,196,382,382,398,375,483,315,404,393,405,218,601,405,366,268
2,1,400,547,357,546,491,377,386,683,471,505,447,748,445,740,413,583,286,512,232,721,368,586
2,1,400,544,458,533,364,760,202,587,365,616,347,425,564,628,482,537,438,470,280,371,381,703
3,0,400,290,315,298,524,234,334,190,361,384,380,320,561,262,429,71,419,267,278,365,406,338
3,0,400,296,487,352,485,269,557,339,373,360,351,291,379,201,474,430,378,330,254,330,353,182
3,0,400,272,462,120,582,270,378,190,252,350,365,436,519,380,338,214,382,270,389,391,235,155
2,0,406,350,421,344,441,262,571,388,311,435,374,321,554,323,450,292,338,338,414,380,204,399
3,0,400,257,341,115,511,196,583,273,356,161,342,341,239,260,378,183,500,278,600,163,487,184
3,1,359,450,423,280,348,432,292,490,382,574,431,609,398,437,216,529,459,336,293,569,454,428
2,1,400,543,427,532,430,546,314,526,472,378,501,557,461,640,307,462,373,646,417,400,168,625
2,1,400,525,384,578,589,549,307,576,218,697,466,375,348,508,237,482,371,567,531,630,505,697
3,0,400,342,415,270,309,302,456,249,414,369,242,433,273,285,436,455,245,169,554,396,599,299
2,1,400,488,595,705,489,393,340,596,485,477,379,374,430,518,380,682,360,447,413,581,250,516
3,1,444,450,357,368,474,575,435,477,415,585,463,566,447,512,483,385,504,399,391,600,589,496
3,1,421,450,425,423,354,502,560,403,380,248,384,432,501,323,451,440,423,405,570,593,413,281
3,1,411,450,319,445,335,441,423,496,334,533,470,610,406,522,353,600,507,608,458,537,456,477
3,0,400,339,341,545,431,382,279,313,305,241,407,272,342,429,436,369,388,389,351,234,447,301
3,0,400,338,394,494,523,376,361,398,307,281,330,337,469,281,280,323,272,268,276,42,394,321
2,1,400,492,207,476,442,353,581,493,582,572,305,473,461,546,379,343,458,473,249,454,338,572
2,1,400,482,459,355,398,359,478,520,339,583,453,393,388,541,450,351,204,487,452,575,432,373
2,0,405,350,327,273,346,228,365,234,487,431,462,368,486,564,438,349,437,289,390,240,692,260
2,0,413,350,471,269,440,183,418,200,320,338,580,397,451,219,382,393,476,147,457,446,549,447
3,1,397,450,403,570,339,572,393,473,405,442,365,510,685,484,649,432,535,364,273,491,470,623
