Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,375,350,466,295,483,333,235,317,494,369,387,406,239,489,289,480,360,217,420,421,270,398
3,1,406,450,427,491,507,400,364,424,220,612,298,480,417,454,353,373,421,518,278,508,487,425
3,0,400,328,235,370,512,307,379,258,531,253,477,357,282,358,297,465,262,364,381,451,356,300
2,1,400,482,358,556,469,684,223,477,488,346,342,596,547,454,520,606,455,631,422,412,565,405
2,0,427,350,410,341,454,347,566,418,368,346,408,414,345,335,285,333,407,477,364,518,418,386
2,1,400,544,462,649,463,613,468,525,465,636,458,530,374,460,433,511,355,445,318,569,429,593
2,0,438,350,410,511,557,521,675,161,582,274,488,264,312,252,289,381,551,327,669,243,414,357
2,0,416,350,437,458,455,313,303,472,192,375,309,292,341,130,336,232,161,402,430,482,508,321
2,1,400,482,310,417,635,646,370,597,250,587,175,276,405,579,348,459,312,334,280,548,324,410
2,1,400,535,555,549,399,638,319,641,375,343,438,688,460,544,341,525,435,598,369,314,522,387
2,1,400,479,421,452,438,497,458,324,433,349,434,424,361,495,409,529,488,542,441,576,180,450
3,1,358,450,322,310,212,466,313,321,377,441,430,441,278,385,417,378,173,496,389,321,433,446
3,1,400,450,448,492,441,537,376,623,243,273,370,421,391,609,350,491,469,507,431,499,414,589
3,0,400,280,460,270,311,234,564,121,351,261,292,224,492,240,365,115,311,157,378,332,673,268
2,1,400,457,165,453,428,614,470,596,247,467,541,312,531,365,338,520,368,238,453,584,495,450
2,0,376,350,399,354,410,530,478,368,391,363,471,402,391,264,400,412,420,391,360,386,343,246
2,0,385,350,185,381,469,303,285,269,570,365,333,379,452,535,295,381,191,330,487,519,504,371
2,1,400,536,304,678,582,667,368,470,311,492,603,484,389,528,510,557,261,586,228,554,297,500
3,1,430,450,586,489,451,389,653,535,489,399,502,299,451,501,574,516,469,493,529,465,469,375
2,1,400,489,438,490,379,658,355,545,491,478,643,400,380,483,438,451,412,538,382,356,443,425
2,1,400,514,437,484,438,474,387,654,359,587,412,468,451,559,434,412,432,533,719,531,417,486
3,1,412,450,184,313,398,285,356,413,472,481,459,532,583,347,596,432,261,529,309,310,408,620
2,0,360,350,208,332,297,211,424,405,411,283,408,294,479,333,365,437,495,492,470,514,471,427
3,1,429,450,269,330,474,345,537,393,451,334,487,602,365,627,201,457,257,566,337,553,329,349
2,1,400,504,615,493,694,412,479,399,302,683,428,499,409,439,384,477,219,413,325,417,301,559
3,0,400,341,289,455,404,275,398,247,422,258,206,239,514,285,311,447,444,361,635,141,233,333
3,1,425,450,507,534,374,428,364,329,370,546,478,534,604,390,529,356,431,376,460,526,400,378
2,1,400,506,248,585,355,510,447,614,483,490,497,390,363,526,338,605,444,540,483,431,280,527
3,0,400,332,397,267,537,466,413,318,524,284,324,259,544,258,407,423,347,297,506,347,474,274
3,0,400,274,550,325,480,177,355,227,552,304,323,86,403,103,485,417,390,380,327,349,304,329
3,1,432,450,653,369,465,465,396,361,352,398,397,525,635,621,386,481,485,299,349,573,354,451
3,1,415,450,495,478,416,444,394,287,499,569,509,399,322,456,344,495,584,411,311,385,607,564
2,1,400,488,370,354,386,428,312,413,385,445,340,471,371,416,358,466,401,499,322,449,405,428
3,0,400,289,379,472,547,268,321,199,261,190,575,116,319,289,453,338,339,431,342,282,448,145
2,1,400,452,468,382,305,519,467,514,453,512,552,576,306,394,348,506,332,305,450,152,369,511
2,1,400,480,230,376,446,485,402,352,423,474,418,501,430,593,539,490,393,398,329,380,372,344
2,0,418,350,569,294,487,325,394,281,295,345,404,380,577,409,361,309,446,202,454,200,511,369
2,0,392,350,579,359,377,297,314,362,183,315,466,385,340,244,107,325,389,352,352,351,479,157
2,0,360,350,522,275,302,320,418,282,405,277,330,354,381,517,582,551,294,544,573,408,505,423
2,0,438,350,481,310,390,463,589,436,421,310,464,515,282,244,236,409,420,243,467,426,433,337
3,0,400,331,506,342,424,266,359,375,297,208,375,433,415,433,431,54,514,58,615,394,469,414
3,1,368,450,187,375,410,345,403,333,287,480,550,508,298,350,433,366,228,560,226,414,445,341
2,0,381,350,348,292,290,181,374,384,437,263,469,261,301,624,472,374,475,333,417,255,209,404
2,0,368,350,543,77,386,299,351,478,260,277,388,388,422,439,539,422,212,452,242,494,553,285
2,1,400,501,283,459,522,528,482,533,456,601,337,541,290,439,486,605,465,510,178,633,342,478
3,1,447,450,337,426,534,493,449,450,343,399,626,534,365,400,407,489,421,594,445,678,329,526
3,0,400,285,348,308,407,45,467,218,434,199,465,247,517,475,514,349,329,318,426,236,415,162
3,1,373,450,493,520,371,609,403,422,287,250,310,601,254,782,272,435,266,355,369,580,149,303
3,0,400,288,150,309,297,315,325,294,539,294,481,332,522,119,388,260,361,85,354,227,312,406
2,0,443,350,577,447,333,199,440,366,405,248,503,227,421,377,530,507,343,493,506,437,454,272
3,0,400,334,414,328,487,365,369,475,313,448,347,505,436,345,180,351,360,324,528,375,446,542
3,0,400,311,456,296,514,352,490,357,342,324,555,240,239,428,353,514,537,298,341,349,616,409
3,0,400,314,419,283,459,381,416,299,157,399,457,358,497,258,274,262,277,367,488,526,517,390
3,0,400,266,641,315,501,409,478,216,510,202,435,407,376,251,238,409,264,181,419,386,478,393
3,0,400,347,296,383,357,262,208,221,557,272,366,177,272,387,371,443,360,405,315,399,415,327
2,0,432,350,496,351,462,305,528,244,309,367,485,470,540,531,406,279,293,302,335,234,520,374
2,1,400,468,423,498,498,416,538,509,346,553,379,444,215,771,354,444,433,453,482,318,457,376
2,1,400,487,383,577,346,493,378,688,424,414,313,402,438,405,260,585,457,569,453,552,402,389
2,1,400,507,319,560,385,474,499,511,620,475,307,352,437,390,368,625,293,533,488,682,337,630
2,1,400,472,370,574,379,509,358,560,391,449,441,390,332,554,469,406,504,467,309,300,505,474
2,0,352,350,188,265,301,306,597,298,373,205,269,393,347,481,458,510,359,511,212,283,476,452
3,1,449,450,377,326,351,466,527,516,478,474,371,593,413,498,441,576,425,435,369,459,590,538
2,1,400,451,370,585,338,356,432,463,418,394,360,479,540,469,362,275,309,400,507,416,563,551
2,1,400,478,288,632,282,522,414,643,391,556,400,579,361,530,432,662,497,588,533,451,387,692
3,1,445,450,367,726,455,549,534,411,684,404,468,462,434,465,450,515,452,541,340,504,372,435
2,0,359,350,233,184,335,357,309,346,463,255,258,383,271,188,366,428,312,501,415,505,408,321
3,1,388,450,400,303,362,520,538,445,350,609,328,571,422,486,380,525,219,622,322,525,405,447
3,1,420,450,199,324,345,607,345,346,318,435,450,470,322,471,428,708,255,472,216,525,421,511
3,1,436,450,530,533,488,638,496,461,291,395,174,452,365,461,422,660,506,519,401,547,306,405
2,1,400,484,443,562,277,545,519,468,356,573,609,564,386,563,424,353,352,572,470,426,400,559
2,1,400,492,276,639,472,577,410,521,422,481,398,510,424,326,491,445,435,308,553,452,441,508
2,1,400,528,539,686,452,592,322,638,392,496,334,593,471,715,218,622,376,524,569,568,449,411
2,0,369,350,361,368,454,479,266,311,316,216,408,229,310,363,340,494,466,194,293,267,194,423
2,1,400,482,396,525,519,419,312,491,352,440,345,451,328,452,571,434,549,578,326,578,450,630
3,1,394,450,363,389,396,502,468,282,431,350,546,589,394,469,375,544,634,268,487,249,272,354
2,0,376,350,395,429,445,425,395,443,315,442,256,421,520,487,457,323,393,309,370,423,369,413
3,0,400,265,382,326,374,426,150,110,399,222,359,215,322,215,448,29,497,251,382,232,454,273
2,0,370,350,377,369,263,331,227,426,251,343,405,295,409,183,324,423,158,364,631,476,467,479
3,0,400,340,385,483,481,436,328,434,635,325,483,343,322,423,508,323,280,421,455,281,452,330
2,0,364,350,384,393,312,402,466,219,364,249,335,348,311,294,524,207,502,312,472,335,299,56
3,1,405,450,166,595,519,607,284,361,409,545,302,331,471,315,554,567,396,483,524,554,349,278
2,1,400,545,384,506,369,407,466,562,478,591,297,560,327,639,480,555,419,471,417,424,371,560
2,1,400,485,609,423,409,526,341,497,338,481,336,443,468,449,342,327,333,378,387,420,392,438
3,1,360,450,455,380,321,546,271,512,204,594,355,348,322,328,286,570,468,398,565,182,336,483
2,1,400,499,412,631,372,644,371,474,395,516,380,609,533,532,540,635,459,502,302,557,319,553
2,0,432,350,465,456,409,327,383,266,501,395,457,295,435,494,453,444,522,279,338,288,371,421
2,0,370,350,287,247,423,423,360,236,479,502,301,361,574,445,467,297,494,625,280,413,430,333
2,1,400,503,393,444,513,588,404,575,455,579,381,424,371,379,319,499,373,570,438,454,526,567
3,1,396,450,280,494,248,517,425,489,489,574,386,565,385,341,296,409,419,493,435,426,255,485
2,0,442,350,457,283,458,378,574,284,510,368,284,545,420,324,497,385,548,271,517,451,488,394
2,0,396,350,325,219,359,243,276,528,353,522,363,347,219,416,384,355,587,409,369,411,464,379
3,0,400,316,292,242,366,171,373,216,486,220,455,460,462,201,452,303,413,540,413,309,419,314
2,1,400,485,484,522,458,606,458,463,373,553,452,338,468,503,294,629,478,434,467,415,441,449
3,0,400,303,341,272,276,265,276,175,435,395,342,480,345,277,318,253,392,188,246,190,509,344
2,0,447,350,510,383,476,379,303,349,438,331,469,352,629,499,287,289,438,320,539,301,533,397
2,0,436,350,499,293,674,419,478,171,371,198,482,334,394,320,432,326,543,490,401,210,677,261
3,0,400,344,216,332,268,374,393,353,394,177,292,396,524,522,504,480,420,395,407,213,545,357
3,0,400,319,203,248,143,409,500,234,431,277,384,422,398,332,171,318,334,197,296,291,571,261
3,1,381,450,472,359,420,396,405,454,308,566,136,299,475,359,439,576,438,450,237,479,407,493
2,0,400,350,310,367,373,290,579,350,371,390,440,280,483,271,386,360,403,346,509,365,431,401
3,0,400,340,416,377,495,548,278,503,402,415,494,412,250,207,295,286,468,401,346,325,344,188
2,1,400,506,397,575,509,566,641,665,312,509,401,327,531,450,301,525,393,531,386,533,283,419
2,0,384,350,459,461,417,343,452,392,244,517,529,316,196,468,527,400,401,271,257,382,506,198
2,0,375,350,371,282,466,370,432,335,522,316,407,274,458,335,330,465,219,325,469,404,134,310
2,1,400,467,573,557,295,535,251,534,373,535,342,346,392,578,476,470,482,511,245,342,440,647
3,0,400,332,492,316,477,353,335,198,211,349,486,180,262,317,304,348,408,304,382,442,308,152
3,0,400,322,445,257,469,405,279,298,277,331,218,202,513,239,494,525,384,194,577,282,333,457
3,1,357,450,266,582,426,369,380,466,332,508,365,568,531,427,444,416,371,274,351,247,349,429
2,0,365,350,323,329,344,390,515,300,324,338,279,433,487,443,405,194,330,261,348,183,216,254
3,1,428,450,151,477,380,353,389,565,457,557,506,520,397,511,388,225,368,394,543,449,366,503
2,1,400,454,414,468,477,516,443,560,385,383,364,366,580,474,292,496,294,443,368,464,440,425
2,1,400,504,321,502,465,465,559,570,511,612,355,581,519,333,401,697,473,562,134,485,550,623
3,0,400,338,567,246,429,222,378,618,471,313,447,244,480,371,145,224,397,548,243,325,414,183
3,1,422,450,630,237,515,342,462,522,443,475,439,415,486,368,677,511,470,425,549,392,404,547
3,1,422,450,494,361,368,587,467,333,405,427,531,365,421,341,382,493,443,395,278,454,492,496
3,0,400,345,355,329,402,307,390,402,464,352,461,345,144,281,217,255,489,610,298,354,458,336
3,0,400,286,466,227,267,278,354,370,403,268,240,199,416,196,430,170,477,322,263,424,663,141
3,0,400,287,414,331,459,183,370,522,247,205,453,487,545,323,257,374,315,413,267,224,694,452
2,1,400,547,568,499,425,487,240,603,478,565,442,552,424,637,419,586,303,300,501,504,418,408
2,1,400,542,656,434,387,539,491,501,427,607,359,699,394,410,385,448,527,540,405,510,420,661
2,0,383,350,329,513,477,245,390,325,473,325,431,378,425,199,394,444,301,275,284,518,341,404
3,0,400,316,642,322,147,361,458,508,425,570,597,262,455,441,433,229,473,205,320,330,520,211
2,1,400,483,510,475,437,484,248,331,355,305,440,434,484,482,392,570,416,558,401,280,407,793
2,0,367,350,430,190,409,410,480,283,380,570,466,372,341,270,353,177,335,554,285,236,288,526
3,1,419,450,448,533,466,516,492,291,478,261,460,479,427,414,457,482,296,404,549,507,277,532
3,0,400,328,332,254,331,137,396,205,414,320,415,347,306,400,455,577,355,318,394,116,409,102
3,0,400,320,435,237,485,257,407,372,505,296,371,364,435,189,611,357,569,353,459,113,343,273
3,1,435,450,381,509,431,459,370,510,110,558,351,482,506,250,527,532,313,396,440,376,429,391
3,1,406,450,531,573,441,303,387,399,360,346,191,476,447,469,538,428,495,543,452,392,438,621
3,0,400,335,520,533,499,160,483,546,480,317,291,496,410,148,201,364,364,293,355,442,392,252
2,1,400,506,493,449,266,476,434,494,419,548,432,377,314,567,327,451,392,607,413,559,289,653
2,1,400,517,425,505,364,397,510,493,377,693,311,549,501,481,360,464,316,429,271,586,480,611
2,0,358,350,300,400,384,395,407,347,293,448,203,463,304,359,433,248,403,424,416,265,370,489
3,0,400,253,310,437,490,248,371,211,288,239,315,242,183,297,445,373,624,379,587,188,316,182
2,1,400,535,382,650,419,570,311,618,468,702,332,464,369,445,440,617,478,601,329,541,432,642
3,1,429,450,589,459,323,414,461,190,465,391,368,440,379,479,448,369,392,453,470,419,319,525
2,0,362,350,391,378,425,332,552,325,336,165,541,436,229,323,327,477,288,620,395,324,372,400
2,1,400,502,267,319,333,432,282,404,382,569,323,347,378,515,347,542,500,536,294,645,416,529
2,0,416,350,428,303,286,592,392,269,209,316,381,452,467,163,397,399,441,227,398,528,551,379
2,0,353,350,259,318,226,337,213,213,178,298,431,80,336,342,373,421,269,264,146,346,189,305
3,1,412,450,358,609,439,777,428,577,524,596,634,404,412,535,762,333,422,662,336,543,418,460
3,0,400,303,415,364,272,240,294,344,407,351,512,209,196,357,446,452,380,320,554,200,353,118
3,1,396,450,407,369,209,437,472,586,556,474,290,768,496,410,419,436,335,422,378,297,307,286
2,0,400,350,504,449,579,334,368,257,381,354,404,541,475,489,350,160,431,415,417,226,611,415
2,1,400,531,413,473,497,612,421,513,343,684,661,491,276,581,330,699,353,596,530,516,456,526
2,1,400,482,662,446,376,342,352,367,420,535,481,578,405,573,533,464,458,597,434,495,440,475
3,0,400,288,421,407,402,414,400,198,496,243,453,280,399,191,378,94,246,177,383,338,469,200
3,1,378,450,451,368,362,443,399,640,237,290,239,718,269,459,566,596,206,559,517,417,491,364
2,0,422,350,405,385,524,373,274,179,596,69,579,374,241,236,530,375,394,431,473,364,593,378
3,1,360,450,310,388,529,439,304,517,506,234,381,348,479,253,464,506,412,582,307,321,236,250
2,0,427,350,385,416,290,457,590,222,369,266,467,253,397,315,287,306,400,473,394,273,623,328
3,1,441,450,560,428,501,416,514,226,470,435,605,498,419,423,471,384,498,321,527,641,361,400
3,0,400,330,377,341,314,394,522,269,457,327,415,293,440,295,408,243,278,223,493,326,425,226
2,1,400,505,562,466,535,513,433,468,358,518,450,547,424,593,386,686,232,482,442,448,372,565
2,1,400,524,344,455,408,577,329,522,387,388,398,677,418,658,363,343,390,665,274,599,236,434
3,1,426,450,539,433,352,547,314,376,454,558,411,697,494,391,527,575,287,387,374,661,245,140
2,1,400,453,539,469,387,402,562,407,472,510,303,522,479,254,259,526,529,543,421,659,371,489
3,1,436,450,492,423,526,387,397,465,510,516,547,414,534,254,360,416,283,424,521,440,493,284
3,1,372,450,430,611,573,483,349,529,379,582,258,382,640,497,504,471,175,519,340,482,463,275
3,1,352,450,359,502,446,702,290,561,143,278,332,584,353,428,465,475,391,309,409,527,365,583
3,0,400,347,560,443,546,351,481,308,407,389,604,263,397,314,459,340,441,409,371,376,376,452
2,0,418,350,423,354,452,322,497,254,466,202,440,374,327,241,517,232,272,285,337,300,218,495
2,1,400,542,289,585,386,470,246,418,464,583,378,503,458,489,379,435,181,544,343,591,314,569
3,1,394,450,325,352,412,284,416,431,316,429,356,560,490,434,368,548,281,490,424,387,236,441
3,1,422,450,405,451,503,380,354,549,340,413,570,380,407,706,310,439,558,560,399,463,525,416
2,1,400,468,363,368,415,473,496,418,366,563,525,410,372,424,374,544,325,335,362,454,393,397
2,0,410,350,370,238,465,466,343,273,483,255,382,548,551,445,397,397,479,418,255,461,459,339
3,0,400,336,490,329,456,431,461,455,461,253,436,368,479,318,301,362,304,359,476,227,508,318
2,1,400,529,308,629,300,498,455,783,470,537,415,554,309,664,450,382,412,442,413,525,608,452
2,0,396,350,250,305,384,473,532,315,142,231,366,307,297,452,241,407,204,521,434,299,479,215
2,0,397,350,592,478,526,412,482,337,397,225,439,531,372,351,617,446,595,381,517,493,371,564
3,1,433,450,323,513,458,566,360,617,507,403,384,454,276,376,366,603,334,605,297,543,550,300
3,0,400,308,210,520,557,201,412,220,406,322,454,247,366,289,402,66,412,341,470,247,337,32
2,1,400,531,641,684,530,472,449,563,460,548,349,501,284,530,336,450,498,562,405,559,366,529
2,1,400,465,445,401,644,473,435,490,466,390,489,388,484,511,436,467,445,694,504,641,379,562
3,1,361,450,357,533,449,340,343,424,491,230,429,609,501,450,128,286,563,394,453,287,569,592
3,1,382,450,408,428,413,425,274,344,497,567,307,435,444,381,350,519,501,331,413,305,291,193
3,1,377,450,285,464,192,473,344,269,446,681,343,414,524,262,531,291,358,275,223,417,326,270
2,0,431,350,561,365,489,364,519,200,468,374,460,288,530,418,294,264,257,578,272,307,477,441
2,1,400,521,427,538,371,547,423,471,426,448,579,601,394,491,366,759,460,511,245,693,467,711
2,1,400,535,538,513,481,549,281,471,312,440,546,708,427,618,436,463,635,557,277,494,314,452
3,1,432,450,401,484,486,315,397,336,524,262,323,478,322,530,308,224,385,476,377,259,495,470
3,0,400,271,319,150,422,337,142,277,214,132,476,160,494,215,418,56,558,240,379,209,427,203
2,0,384,350,575,313,381,348,589,304,413,342,267,304,108,384,356,458,382,419,214,346,381,194
2,1,400,519,314,523,343,624,471,435,408,502,558,621,274,575,340,516,396,511,285,507,369,531
2,1,400,476,315,595,398,615,433,519,305,421,310,411,397,478,514,417,329,387,396,673,601,466
2,1,400,545,401,588,347,584,510,591,468,473,351,417,412,442,291,654,346,494,431,504,441,647
3,0,400,327,429,305,171,351,470,332,510,354,577,261,362,424,587,438,509,258,567,275,397,392
2,0,393,350,439,470,478,232,530,522,193,366,397,212,352,525,378,243,538,379,446,298,328,237
3,0,400,286,582,343,373,214,428,277,405,277,257,277,539,290,452,171,330,136,316,334,600,329
3,1,383,450,294,352,323,306,393,570,419,473,377,457,451,337,497,411,304,316,308,378,256,311
2,0,448,350,489,331,313,268,503,336,266,353,654,218,389,479,536,461,513,308,384,193,331,267
3,1,384,450,261,542,210,553,223,498,387,518,392,602,365,466,418,384,401,427,370,616,331,442
3,0,400,334,457,299,356,338,430,574,368,395,346,456,332,395,512,96,516,454,357,487,470,295
2,1,400,508,574,599,223,708,387,508,247,410,394,462,261,563,336,565,365,582,322,628,469,411
2,0,382,350,457,503,477,362,319,434,242,395,407,439,376,297,350,138,531,409,393,441,242,405
3,1,378,450,468,520,445,594,211,501,329,445,412,468,512,409,324,573,294,479,423,507,493,434
2,0,401,350,411,428,361,333,213,287,371,245,291,185,220,301,455,160,519,275,544,218,392,389
3,0,400,270,551,323,453,194,405,313,465,330,351,269,418,287,439,108,267,260,419,311,446,204
3,1,359,450,457,521,377,312,347,604,259,611,487,432,195,343,237,463,350,454,398,668,177,618
2,0,362,350,385,456,346,510,487,395,343,394,308,393,276,408,268,407,452,488,585,506,542,321
2,1,400,498,409,346,406,340,313,324,320,481,463,351,526,491,414,586,595,453,478,399,454,781
3,0,400,291,437,218,405,341,392,344,398,266,270,478,379,255,429,354,441,267,463,491,512,290
2,0,423,350,550,352,490,449,319,158,502,301,490,177,389,396,470,285,313,266,444,350,311,499
2,1,400,518,508,492,292,667,463,423,631,588,283,586,570,421,361,357,397,601,184,361,432,520
3,1,380,450,425,482,315,588,308,391,375,533,419,358,373,448,439,564,449,283,353,501,481,319
3,1,425,450,487,549,478,315,421,582,539,567,413,616,445,560,381,344,384,433,487,483,463,333
2,0,398,350,335,265,433,201,497,374,298,310,488,435,474,488,418,547,406,457,421,301,202,130
3,0,400,268,390,287,503,105,484,342,502,324,316,337,273,91,362,402,419,448,196,309,402,482
3,1,421,450,380,488,466,434,311,312,352,599,253,427,468,521,496,291,591,360,339,501,352,395
3,1,379,450,418,492,513,390,340,358,512,462,219,548,453,549,348,373,341,464,361,441,371,461
3,0,400,336,431,331,550,323,369,290,460,222,421,104,426,193,498,300,513,325,416,213,341,344
3,1,409,450,410,371,384,414,462,491,458,328,467,336,287,322,377,492,582,334,306,477,311,225
