Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,419,450,418,492,410,461,279,557,455,480,498,610,491,699,565,489,426,462,493,419,464,513
3,0,400,268,543,406,484,236,222,136,267,212,321,157,461,281,488,214,618,141,374,458,343,287
3,0,400,344,238,340,497,311,331,382,566,349,445,536,456,213,426,439,331,411,543,183,505,322
2,1,400,477,404,324,401,319,491,405,497,486,413,386,492,618,545,500,528,485,374,572,291,492
2,1,400,485,519,497,448,524,305,261,304,322,455,605,406,479,257,610,403,518,389,380,471,534
3,0,400,299,533,134,399,463,566,335,410,392,467,239,428,334,390,381,533,295,231,409,457,298
2,1,400,508,379,598,406,324,547,566,361,669,261,490,339,502,608,490,645,583,342,510,385,326
3,1,389,450,396,498,551,480,324,357,572,460,414,421,424,630,454,498,297,438,271,457,372,396
2,1,400,482,635,375,181,398,374,437,489,403,474,486,419,458,210,567,498,286,366,362,387,340
3,1,439,450,418,489,365,304,295,488,455,261,322,497,414,467,522,469,285,264,528,597,332,311
3,1,389,450,449,440,435,299,434,332,418,481,269,773,285,508,283,324,414,312,356,323,414,380
2,1,400,465,260,549,439,416,312,364,448,749,419,401,461,495,470,397,269,532,493,405,692,377
2,0,425,350,309,269,375,282,526,310,555,236,242,428,143,427,276,474,468,307,383,384,320,298
2,0,441,350,476,437,566,495,447,294,482,242,526,358,413,343,496,558,670,221,432,471,535,553
2,0,446,350,336,315,368,447,427,389,533,269,499,290,306,425,703,482,633,355,304,191,425,222
3,0,400,288,274,443,487,42,422,245,317,396,271,214,287,345,679,385,286,276,387,319,371,134
3,0,400,274,410,374,480,156,415,114,400,291,316,425,386,242,412,39,286,325,517,315,465,356
2,1,400,475,425,478,426,666,437,445,249,593,427,476,539,542,242,387,177,518,330,414,552,491
2,0,443,350,435,183,513,404,455,333,502,654,335,344,488,422,573,253,534,431,457,298,431,288
3,0,400,269,315,240,437,363,202,367,547,367,487,331,436,345,311,346,440,267,357,304,475,338
3,1,432,450,306,411,511,532,520,470,596,503,580,342,358,333,405,697,472,464,504,354,297,393
3,0,400,304,384,320,430,430,579,351,406,231,301,349,185,416,454,288,368,435,285,236,323,257
2,0,354,350,301,320,168,382,406,310,583,355,305,355,387,303,470,347,296,395,395,470,289,214
3,0,400,318,428,279,451,332,515,398,302,265,316,401,404,373,439,167,432,380,524,694,454,474
3,1,430,450,538,414,585,295,355,426,403,328,396,364,412,446,306,547,523,251,466,522,472,512
2,1,400,452,402,527,450,491,654,266,408,352,226,415,284,402,506,478,424,428,638,492,340,394
3,1,380,450,419,339,151,387,441,693,356,270,182,314,354,512,408,435,318,497,387,469,295,419
3,1,398,450,392,647,348,441,494,508,424,382,430,618,287,503,229,344,423,371,604,544,459,468
3,1,375,450,441,282,205,595,578,387,247,382,372,498,483,507,472,352,254,414,371,576,222,467
3,1,436,450,558,377,518,537,352,617,433,399,509,436,542,354,456,452,466,237,496,400,443,603
2,0,404,350,633,213,433,340,329,210,422,380,363,273,657,375,414,338,365,224,374,411,435,286
2,1,400,521,401,586,338,351,241,414,334,522,229,516,538,607,458,592,413,435,264,669,376,440
2,0,397,350,287,381,456,354,536,432,190,248,466,287,423,307,358,178,449,429,592,342,582,266
3,1,377,450,360,375,341,224,416,557,372,328,227,579,532,578,331,405,366,424,347,409,353,485
2,1,400,511,495,391,122,618,484,651,291,469,451,516,504,575,409,595,355,395,365,435,439,484
2,1,400,459,348,277,398,521,387,532,430,517,191,485,438,453,271,531,269,540,396,428,498,451
2,0,435,350,377,432,536,220,344,337,407,405,490,285,455,296,436,281,467,218,412,371,343,460
3,1,360,450,272,550,328,306,282,538,372,484,417,466,375,446,442,412,298,550,308,312,300,435
3,1,388,450,492,313,317,467,414,387,482,417,432,436,357,313,488,511,108,492,547,283,501,378
2,1,400,540,597,496,502,391,406,561,493,587,397,484,316,596,523,468,405,432,605,681,548,568
3,1,384,450,368,373,558,455,499,376,365,472,463,348,180,577,325,499,690,539,431,450,507,330
2,1,400,537,342,455,454,537,351,409,416,520,528,561,370,316,450,530,324,460,168,483,128,585
2,1,400,505,378,470,532,676,330,413,455,591,399,413,482,371,342,688,393,489,342,740,428,639
2,0,441,350,485,338,610,352,460,351,503,469,633,160,607,245,380,376,490,473,417,581,443,307
3,1,411,450,361,454,495,401,210,411,354,476,436,518,513,460,474,391,448,543,403,417,562,460
2,0,364,350,410,474,266,262,448,452,212,376,353,171,217,287,377,231,479,277,268,414,230,380
3,0,400,269,460,234,448,431,342,157,252,353,578,279,372,156,401,165,319,229,502,177,380,503
2,0,423,350,381,406,389,414,669,186,559,365,262,289,407,374,469,275,334,326,486,331,420,289
2,0,426,350,480,126,416,364,356,485,270,422,512,485,263,429,227,152,632,476,479,398,303,326
3,1,428,450,229,315,416,391,453,381,675,562,473,516,371,283,457,388,386,568,501,449,475,339
2,1,400,531,427,595,227,703,464,456,466,494,392,396,277,601,464,621,288,598,360,637,342,588
3,1,363,450,145,330,340,362,307,302,360,549,414,525,340,459,229,484,408,492,260,332,213,483
2,0,408,350,203,372,458,513,494,191,406,328,567,446,406,355,436,290,449,374,404,356,437,367
3,1,401,450,275,459,367,495,331,385,498,426,375,409,454,352,443,531,431,311,431,582,487,331
3,0,400,348,507,299,462,363,403,321,436,208,464,366,597,441,383,382,353,415,364,402,521,350
3,1,388,450,356,326,302,423,289,507,466,340,307,500,358,381,649,382,328,551,457,213,415,487
3,0,400,310,606,413,167,401,446,277,383,254,225,222,567,307,369,289,708,116,58,322,434,286
2,0,427,350,390,393,442,318,468,396,271,265,441,371,277,289,482,271,345,182,489,211,409,228
3,1,412,450,210,573,397,426,484,426,437,445,542,542,475,452,483,502,553,585,424,450,473,293
2,1,400,483,400,256,449,415,380,365,264,364,271,463,441,618,473,443,190,445,475,563,224,503
2,0,411,350,279,304,392,319,487,154,402,501,323,328,338,285,279,295,301,498,406,292,428,329
2,0,428,350,387,413,331,285,573,273,407,331,495,421,544,340,475,475,529,279,358,187,492,439
3,1,402,450,696,306,400,486,366,404,312,249,325,360,296,478,332,352,399,536,273,348,408,351
2,0,429,350,421,502,603,368,662,428,305,292,352,350,507,485,612,335,258,417,631,433,275,242
3,1,420,450,438,592,395,369,571,336,381,614,380,451,483,560,258,400,424,463,355,435,422,527
2,0,438,350,444,616,526,294,347,400,461,217,259,417,465,220,268,482,473,457,320,413,379,254
2,0,424,350,308,373,535,433,426,290,479,357,637,296,555,306,454,453,562,311,397,371,497,410
2,1,400,498,542,318,442,451,320,405,390,418,592,367,438,409,401,517,522,606,389,727,279,568
2,1,400,549,357,607,408,715,425,591,308,631,542,414,447,478,376,638,380,696,494,594,288,535
2,0,387,350,599,311,531,465,363,270,392,362,256,494,222,107,388,471,321,367,533,420,534,370
2,0,389,350,315,364,492,517,384,301,305,313,395,322,289,450,312,319,421,232,380,454,479,188
2,1,400,550,408,656,363,444,451,584,446,578,276,711,379,502,476,668,277,449,251,587,359,625
3,1,437,450,490,361,322,390,535,491,585,479,416,422,462,411,399,381,477,533,458,327,424,507
2,1,400,529,626,524,288,415,428,601,515,455,477,614,274,429,480,454,600,550,632,593,350,351
3,0,400,272,369,138,410,330,284,289,406,206,365,291,387,326,677,380,469,324,423,148,212,210
2,0,449,350,441,374,529,232,416,302,430,288,355,451,555,302,403,450,503,156,340,354,500,494
3,1,357,450,538,436,244,544,304,479,315,389,392,486,420,471,493,332,210,442,294,353,462,274
3,1,358,450,535,226,397,482,503,407,401,545,500,407,506,402,487,434,616,514,351,486,347,543
2,0,379,350,316,303,488,492,491,293,411,213,360,388,312,195,487,294,351,530,326,448,477,298
3,0,400,295,239,195,637,173,499,300,541,344,172,360,283,375,380,133,520,410,514,332,428,141
2,0,383,350,469,343,340,348,365,297,342,331,444,344,514,373,375,506,341,355,613,326,353,403
3,0,400,289,541,435,523,229,417,349,339,345,507,280,297,227,425,245,407,381,305,271,463,200
3,0,400,300,546,305,278,420,402,362,524,201,282,451,520,310,463,198,561,316,434,453,365,313
3,0,400,313,493,299,332,448,306,245,427,444,392,263,555,314,499,196,444,298,328,224,318,360
2,0,357,350,350,525,350,272,376,357,520,441,184,292,424,191,273,380,490,24,325,454,243,280
3,0,400,299,504,319,163,369,459,394,328,288,405,461,527,323,378,238,326,269,373,471,409,293
3,0,400,283,527,200,352,139,532,380,191,134,468,240,394,305,428,315,404,381,393,205,383,198
3,1,355,450,497,473,273,574,419,380,253,504,332,552,260,586,398,648,355,462,339,507,481,471
3,0,400,252,315,402,411,261,488,129,427,270,293,179,361,135,413,215,167,232,554,182,484,246
2,0,400,350,246,298,302,257,435,264,467,376,396,315,524,393,457,563,418,300,573,318,359,307
2,0,390,350,297,376,436,430,219,425,533,298,506,288,399,216,190,331,416,306,400,198,275,303
3,1,351,450,256,466,449,329,349,552,511,480,341,564,235,502,224,477,416,328,481,386,557,588
2,0,398,350,400,191,406,208,498,318,318,339,539,356,498,272,536,277,477,411,290,406,382,244
2,1,400,473,362,412,486,511,506,270,408,457,379,574,383,408,566,488,355,720,264,489,554,585
2,1,400,536,370,499,152,575,337,724,512,433,493,624,349,491,448,477,425,504,345,455,291,705
3,0,400,275,340,256,373,232,510,306,315,345,449,291,290,231,354,248,560,391,490,327,324,394
2,0,382,350,300,489,394,461,360,343,312,397,399,360,328,177,398,509,444,440,210,411,424,338
3,1,379,450,380,398,354,425,306,523,367,590,357,506,337,457,525,393,410,330,311,298,344,585
2,1,400,491,358,518,402,553,373,529,171,642,244,376,343,375,329,415,403,504,357,383,417,428
2,0,442,350,458,555,428,389,179,428,438,256,416,426,150,341,500,432,358,387,509,362,351,235
3,0,400,264,416,131,454,149,393,251,466,137,447,257,553,277,388,126,404,251,471,246,277,279
2,0,410,350,309,398,429,331,487,251,215,439,425,283,460,368,509,270,298,330,291,184,272,425
2,1,400,499,386,414,345,460,394,653,290,437,483,623,395,447,404,494,266,590,574,417,451,538
2,0,367,350,387,360,200,250,278,417,397,195,176,500,449,375,328,279,495,289,376,407,305,507
2,0,446,350,374,352,369,297,370,336,637,520,317,474,296,311,383,374,428,377,578,319,629,255
3,0,400,329,558,278,296,212,339,478,374,310,542,128,561,268,293,447,340,250,332,410,284,276
2,0,407,350,516,543,528,389,601,180,416,389,291,424,413,641,496,279,591,314,388,278,420,392
3,1,439,450,406,384,449,452,434,492,363,617,405,450,420,339,357,361,407,468,298,532,561,446
3,0,400,345,347,408,394,378,419,425,468,413,423,420,361,301,412,319,551,397,392,254,454,370
3,1,408,450,343,481,409,418,428,293,400,534,494,338,411,532,480,386,454,443,569,400,384,478
3,1,436,450,373,407,259,416,380,342,324,504,362,420,396,488,391,399,265,356,468,398,395,377
3,1,368,450,507,547,375,438,588,500,354,282,415,439,472,439,492,436,454,604,388,555,251,555
2,1,400,531,472,521,259,494,331,591,452,469,307,410,299,474,437,521,620,549,296,573,235,439
2,1,400,493,508,584,304,559,405,456,541,482,288,465,486,501,422,597,522,670,334,455,580,253
2,1,400,459,317,532,339,487,384,490,449,474,458,470,176,573,323,354,518,515,385,369,612,492
2,1,400,498,445,434,394,495,249,366,278,388,537,428,459,460,335,511,319,284,236,508,450,522
3,0,400,327,436,420,392,457,478,326,561,267,298,334,433,315,489,328,297,277,328,295,411,474
3,0,400,275,307,342,452,31,358,300,318,344,331,286,351,366,370,248,480,241,303,172,192,419
3,1,423,450,412,536,427,339,196,237,620,391,404,238,377,569,377,607,531,152,442,375,467,623
2,0,440,350,483,479,502,481,360,370,398,370,434,490,350,444,371,434,355,393,638,324,510,399
2,0,362,350,265,425,433,382,527,391,404,473,143,177,357,466,420,254,316,406,630,487,462,322
3,0,400,296,312,260,356,363,369,192,334,190,497,130,534,59,363,491,347,347,240,371,394,391
3,1,399,450,354,589,584,311,345,383,334,369,323,348,374,501,529,400,428,508,419,654,322,542
3,0,400,250,479,200,550,296,394,241,202,353,467,287,350,110,287,197,399,409,305,178,253,221
2,0,442,350,485,198,196,287,221,272,420,446,538,472,339,553,284,249,247,345,402,196,550,564
2,0,441,350,541,394,424,305,594,365,333,441,440,393,442,337,375,365,350,281,403,212,430,367
3,0,400,261,481,371,522,192,263,377,501,142,468,378,298,409,433,235,478,276,315,300,506,280
3,0,400,320,476,237,349,280,338,259,212,431,507,440,397,356,491,329,370,311,361,340,304,234
2,0,399,350,369,195,200,387,476,356,465,326,467,414,276,564,465,398,406,506,441,294,490,446
2,0,365,350,442,311,628,490,494,239,370,516,251,303,198,560,357,178,443,379,479,373,248,401
3,0,400,298,393,474,365,308,374,424,374,151,344,225,605,490,318,253,370,317,301,385,401,383
3,0,400,271,478,322,386,333,317,415,438,259,350,149,426,293,386,303,425,143,341,404,541,290
2,0,393,350,282,485,184,166,385,403,382,251,366,263,119,636,295,563,278,419,418,391,455,415
2,0,396,350,388,341,347,313,476,225,348,579,260,553,373,540,361,276,164,384,426,335,407,305
3,1,357,450,367,531,341,348,214,420,328,568,490,418,504,440,567,572,442,440,386,422,278,427
2,0,404,350,461,450,440,376,242,245,589,293,438,417,602,413,465,499,393,374,361,360,303,330
3,1,430,450,330,270,380,287,393,452,524,293,395,526,426,463,486,605,622,410,631,538,482,553
3,1,425,450,385,495,519,585,462,452,535,324,363,420,456,594,417,369,510,518,559,448,252,502
2,1,400,487,385,497,251,488,322,497,551,476,228,417,430,519,531,702,425,533,390,519,481,523
2,1,400,545,368,753,391,477,341,420,372,598,472,524,387,406,371,550,430,558,499,545,448,579
2,0,361,350,395,285,397,245,388,128,394,171,367,476,295,473,439,368,225,276,406,381,525,411
2,1,400,478,270,483,362,436,349,531,336,447,462,459,657,595,653,558,305,576,357,438,330,345
2,1,400,483,359,534,406,556,252,336,350,317,343,480,252,372,363,512,426,536,295,375,292,425
2,0,431,350,445,317,283,218,488,430,491,398,383,467,633,429,556,364,320,317,274,507,498,465
2,1,400,459,394,623,527,341,458,534,446,521,396,410,484,468,303,509,496,504,484,519,462,514
3,0,400,320,336,366,371,414,513,342,503,405,278,386,480,345,336,386,449,309,470,448,453,306
2,1,400,484,347,493,343,472,369,381,400,429,449,212,470,440,556,488,414,456,591,433,364,438
2,1,400,465,373,466,270,584,336,481,378,249,372,608,465,291,438,478,310,296,382,274,372,594
3,1,434,450,321,425,406,548,254,661,329,346,331,363,139,329,489,455,289,669,383,420,539,691
3,1,405,450,402,301,538,375,449,469,256,490,502,505,453,507,292,305,429,325,402,542,492,609
2,0,361,350,459,367,257,325,367,325,392,564,256,309,370,474,260,307,489,448,488,116,503,428
2,0,415,350,642,338,323,304,312,410,395,229,146,150,470,348,436,454,376,273,293,353,311,525
3,1,425,450,397,436,270,320,423,322,345,605,292,565,304,333,429,592,363,334,409,464,383,505
3,1,404,450,369,451,593,460,570,550,261,534,470,215,421,430,389,418,457,415,551,656,310,644
3,0,400,279,379,156,440,315,374,385,420,521,499,256,415,524,382,292,502,163,429,401,440,169
3,0,400,304,382,389,432,489,482,438,519,551,452,387,281,218,404,328,353,152,311,271,214,343
2,1,400,495,363,423,320,433,368,605,509,371,554,594,419,387,516,495,403,555,416,500,419,503
2,1,400,489,391,520,394,467,303,391,201,728,431,639,410,513,329,283,300,568,349,379,429,510
2,1,400,454,398,482,348,388,229,423,428,478,489,433,330,516,436,433,371,486,413,640,512,578
2,0,433,350,467,256,497,220,614,383,409,478,308,289,498,317,377,184,399,404,413,536,420,366
3,1,382,450,464,512,285,446,408,355,460,423,343,292,345,410,216,425,396,427,337,417,376,456
3,1,410,450,515,495,513,289,446,519,506,431,370,403,342,547,479,391,515,458,379,145,334,460
3,0,400,314,335,393,328,250,380,278,458,396,525,297,424,356,351,365,362,298,387,405,370,209
3,1,366,450,385,414,424,499,298,399,322,469,352,383,229,491,515,705,482,500,528,438,307,498
2,1,400,473,439,372,411,486,377,358,342,493,345,443,521,368,700,310,491,589,420,623,481,370
3,0,400,297,413,285,222,332,231,369,362,506,303,377,293,307,459,398,447,482,382,303,213,388
2,0,402,350,395,333,555,351,345,434,387,326,303,356,384,401,402,148,170,495,402,374,332,254
2,0,440,350,347,299,390,200,582,260,442,507,381,338,477,364,473,371,431,239,458,510,388,452
3,1,378,450,505,530,322,543,487,438,378,433,420,373,394,413,406,540,296,650,237,515,325,464
2,1,400,521,406,637,353,380,324,430,336,534,420,520,365,499,597,429,325,611,357,510,242,671
2,1,400,498,435,269,335,395,542,515,374,538,304,567,424,497,386,424,332,470,613,599,513,425
2,0,442,350,607,589,486,372,551,492,407,174,570,342,440,307,504,442,568,485,512,514,410,153
2,1,400,539,425,460,457,597,389,570,114,557,355,506,645,282,522,589,313,512,455,565,286,578
2,0,364,350,416,205,386,579,93,496,370,169,299,278,425,208,344,408,518,234,352,152,479,400
3,1,435,450,420,358,461,496,569,456,440,546,629,374,385,389,409,351,237,201,282,587,359,251
3,0,400,339,407,635,416,381,357,316,446,389,325,334,329,292,312,191,142,434,696,207,412,404
3,0,400,285,328,251,514,275,288,291,229,320,386,194,362,342,226,301,477,300,381,296,352,292
2,0,360,350,446,282,468,338,500,345,344,372,410,384,516,409,312,281,606,430,395,353,266,351
2,1,400,547,387,616,340,350,327,477,520,343,447,402,442,601,371,494,393,548,422,469,479,430
3,1,440,450,526,351,536,496,421,475,369,355,321,497,459,524,340,256,493,341,414,293,361,428
2,1,400,493,328,539,272,740,265,449,404,608,245,327,423,283,472,470,506,546,158,736,256,492
3,0,400,285,496,271,588,215,488,169,461,174,409,275,597,318,560,227,530,146,396,282,211,436
2,1,400,501,427,491,379,694,341,434,392,615,412,569,329,559,333,592,449,577,578,612,357,716
2,0,444,350,619,219,557,438,326,401,380,325,570,343,236,356,532,258,360,125,414,246,461,264
2,0,366,350,396,175,300,607,446,529,490,278,327,272,299,440,364,427,416,415,440,194,562,264
3,1,395,450,318,594,379,446,211,354,332,365,477,290,395,558,446,553,566,307,304,347,477,522
2,1,400,477,452,508,439,467,607,311,292,424,673,466,339,364,356,488,514,515,315,426,309,421
2,1,400,524,429,570,369,363,400,729,411,692,465,601,308,454,381,573,493,606,532,424,294,713
2,1,400,463,416,452,643,451,395,508,431,489,394,569,444,558,642,428,571,419,437,328,358,565
2,0,382,350,329,451,376,542,349,259,460,244,469,305,100,130,511,242,310,275,477,337,541,513
2,1,400,522,472,709,394,668,478,349,375,346,374,478,306,591,537,557,458,484,408,500,396,627
2,1,400,540,207,507,501,616,417,561,519,529,108,448,226,469,330,621,311,473,445,534,527,450
3,1,392,450,513,468,576,516,472,444,398,548,277,282,273,487,455,321,155,399,331,378,420,593
2,0,439,350,368,338,569,346,328,381,358,172,466,425,341,433,503,206,558,279,560,532,408,402
2,0,392,350,519,570,478,307,155,408,392,164,218,475,385,235,347,217,372,360,295,483,335,412
2,1,400,529,370,605,447,510,570,453,604,457,311,533,254,623,294,645,530,578,339,547,371,500
2,0,419,350,357,263,454,519,485,559,424,264,410,281,186,422,463,449,344,429,229,512,390,504
2,0,423,350,369,190,449,406,365,419,395,453,431,455,310,212,236,313,612,452,535,327,494,184
2,1,400,479,531,500,559,462,239,339,387,310,465,560,436,424,403,531,523,361,259,474,444,419
2,1,400,456,432,561,511,474,472,567,309,491,377,291,445,446,396,447,364,414,536,482,516,523
3,0,400,270,472,269,395,327,383,411,392,265,438,132,413,516,335,258,376,333,398,363,488,333
3,0,400,327,515,305,329,269,281,175,411,252,184,459,458,277,464,238,420,281,447,584,464,420
2,0,368,350,466,209,339,304,188,395,292,129,388,296,395,237,356,590,431,326,292,345,485,328
3,0,400,283,527,256,560,301,400,264,459,289,330,316,314,88,561,235,254,252,369,485,293,348
2,1,400,534,400,564,535,629,269,415,470,474,390,298,387,420,665,620,507,595,584,683,258,496
2,0,364,350,597,481,393,255,498,327,255,343,303,379,373,357,422,369,312,383,322,380,183,296
3,1,411,450,541,351,481,526,471,531,381,263,485,381,398,298,199,581,189,457,325,340,355,468
3,0,400,297,583,391,244,316,385,485,495,306,361,309,308,389,266,278,360,418,485,293,335,186
3,0,400,274,476,268,452,40,390,239,294,305,410,323,291,258,321,354,352,386,315,245,328,347
2,1,400,512,297,640,255,478,465,342,305,541,283,447,438,766,354,516,388,475,359,378,423,359
3,1,429,450,378,317,521,555,352,298,360,596,391,407,481,391,447,634,409,582,451,285,383,323
3,0,400,312,401,87,472,68,324,362,509,377,253,293,481,339,330,380,364,313,354,433,379,369
3,1,390,450,527,344,310,358,321,354,92,486,345,426,396,431,200,349,96,376,423,575,212,277
