Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,446,350,421,542,310,387,517,316,357,318,543,462,409,350,435,381,503,456,556,507,353,375
2,0,441,350,366,304,442,326,475,455,426,408,462,396,461,351,423,283,374,372,478,258,387,534
2,1,400,467,375,483,470,379,457,454,352,487,455,374,319,490,416,307,526,627,449,549,269,407
3,0,400,300,366,259,500,465,323,311,445,256,551,387,420,214,440,370,471,361,407,116,453,291
3,1,369,450,462,542,566,412,223,427,349,436,363,467,371,542,488,269,383,611,419,340,399,410
3,0,400,339,432,361,267,281,286,194,419,246,348,269,336,178,361,357,371,386,377,330,492,189
2,0,392,350,390,426,482,331,523,150,471,82,357,297,551,234,251,354,341,186,356,209,534,447
3,0,400,294,344,385,437,155,474,356,403,312,372,181,274,427,248,202,493,176,457,340,439,399
3,1,396,450,464,378,369,455,334,492,325,539,353,416,502,375,365,414,397,328,328,313,388,551
3,0,400,285,254,382,418,231,411,268,567,300,338,273,442,369,499,314,267,213,96,285,286,228
3,0,400,271,533,440,404,239,408,387,332,32,317,268,513,358,625,172,447,346,357,268,460,327
2,1,400,547,363,568,222,365,463,606,274,607,354,592,183,552,484,559,321,437,398,453,358,562
2,0,385,350,294,430,413,338,246,511,393,431,420,178,489,456,515,437,419,478,158,430,304,267
3,0,400,311,491,349,515,260,304,123,304,236,463,427,293,111,303,188,431,375,440,409,233,305
3,0,400,266,353,187,407,336,331,155,440,328,395,361,389,409,366,422,495,357,357,155,430,151
2,1,400,502,284,536,538,504,398,374,394,311,440,379,479,540,225,530,252,406,479,625,417,539
2,1,400,451,494,652,250,259,267,284,255,292,312,478,490,263,539,549,418,537,546,460,496,378
2,0,387,350,292,361,285,244,443,364,351,283,300,427,557,179,357,332,408,383,257,506,552,464
2,1,400,488,319,568,285,203,371,653,311,343,459,612,406,472,371,564,322,470,404,539,293,546
3,1,443,450,424,426,515,533,508,514,547,580,432,586,331,304,462,411,342,495,606,617,323,558
3,1,417,450,365,440,503,343,382,614,467,369,414,467,300,428,510,543,539,395,138,455,529,349
2,0,433,350,266,355,437,473,544,330,516,275,338,308,316,447,545,246,233,308,422,263,544,358
2,1,400,505,491,552,409,432,410,597,409,422,506,509,276,421,403,475,323,389,481,521,381,340
2,1,400,479,278,477,312,348,228,349,317,477,331,401,489,522,299,498,296,428,337,438,414,431
2,1,400,468,153,585,102,377,423,398,322,441,237,340,397,466,383,493,339,374,210,565,554,433
3,0,400,318,536,269,381,405,426,283,582,387,438,317,371,237,434,285,700,447,468,360,494,246
2,0,386,350,380,127,545,306,464,209,391,259,440,299,317,276,327,464,263,356,296,553,424,386
3,1,355,450,555,444,223,355,267,364,379,472,440,385,388,515,279,501,482,393,483,426,422,581
2,1,400,510,531,570,455,431,423,498,478,480,376,471,312,486,484,702,486,654,436,500,274,625
2,1,400,505,452,475,520,578,415,329,482,427,400,523,397,429,424,538,306,720,417,374,510,477
2,1,400,484,247,615,244,370,461,644,295,474,349,527,340,371,321,496,362,509,437,656,472,558
2,1,400,455,419,267,604,428,335,662,248,432,316,455,440,650,335,511,485,231,436,460,245,356
2,1,400,493,214,496,432,401,531,367,368,591,488,450,278,470,392,312,342,415,353,544,398,567
2,1,400,453,449,357,518,507,458,510,465,441,309,485,681,524,382,311,578,437,454,528,401,350
3,0,400,334,186,325,517,157,344,443,473,201,412,478,394,328,438,437,240,302,343,279,293,354
3,1,416,450,180,318,387,637,576,615,346,376,442,503,260,469,531,343,183,345,190,569,496,677
2,1,400,471,478,506,444,518,319,417,280,464,556,654,357,297,322,389,327,482,439,333,391,492
2,0,360,350,295,379,228,437,329,199,450,366,497,430,512,248,351,268,479,287,394,316,387,268
2,1,400,453,446,377,332,461,429,600,375,583,479,555,267,307,502,490,328,283,319,454,447,604
3,0,400,264,429,373,386,402,497,135,364,238,379,284,378,428,478,214,353,225,500,199,411,289
2,1,400,483,242,416,264,550,480,470,400,536,389,412,399,497,357,665,310,418,471,374,440,422
2,1,400,515,358,545,291,498,420,339,364,529,502,578,466,554,380,488,267,625,469,564,578,596
2,0,429,350,380,404,521,482,281,291,375,313,509,341,655,400,250,261,72,368,394,358,380,482
3,0,400,279,379,240,446,327,315,74,448,365,449,266,482,307,315,182,455,418,378,230,344,453
3,1,442,450,371,583,411,444,209,547,330,318,573,337,338,485,274,325,447,525,585,573,433,567
2,0,444,350,378,154,400,282,426,472,407,387,436,319,353,241,351,363,476,396,218,315,458,383
3,0,400,310,340,374,398,268,452,217,379,244,588,296,501,426,206,303,548,242,388,196,421,310
2,0,412,350,409,275,426,243,432,341,381,329,344,497,437,349,485,197,302,474,456,389,440,357
2,0,406,350,345,401,442,375,261,461,339,200,425,458,323,479,319,29,425,336,415,391,404,249
3,1,396,450,295,557,145,476,390,408,403,460,389,449,544,411,308,374,527,444,425,556,409,382
3,0,400,338,442,509,376,438,470,482,376,207,400,148,418,358,447,414,254,364,409,429,341,291
2,0,428,350,558,158,446,343,336,341,252,393,360,505,327,300,416,431,257,373,291,287,347,385
3,0,400,277,350,205,552,231,380,282,451,242,399,351,398,259,464,281,509,153,411,300,441,365
3,0,400,282,452,493,400,43,320,154,354,391,386,219,425,162,477,312,497,170,310,221,436,338
2,1,400,464,258,460,340,501,534,537,414,335,312,448,479,445,410,476,641,396,279,537,465,467
2,1,400,548,348,574,485,531,425,444,331,641,445,540,254,549,307,397,380,659,415,417,497,528
2,0,355,350,324,319,368,228,288,422,268,467,363,420,427,424,346,279,219,333,359,376,436,472
3,0,400,335,572,544,240,240,552,280,271,110,337,462,468,409,190,273,281,332,414,349,452,414
3,0,400,259,440,174,571,482,404,217,542,181,454,316,328,264,407,164,330,282,444,216,396,90
2,0,396,350,409,479,455,362,425,303,448,471,398,486,227,450,592,353,289,294,363,193,428,408
2,1,400,544,510,742,451,379,264,457,393,627,325,436,416,708,321,660,438,608,403,667,417,251
3,0,400,284,463,89,237,371,364,249,500,148,494,220,238,416,358,159,135,373,398,181,298,117
3,1,404,450,478,377,442,472,570,505,480,503,319,490,476,509,377,364,480,493,350,548,414,439
2,0,435,350,300,384,484,303,480,461,261,354,439,346,535,487,417,419,531,397,207,343,277,242
3,1,365,450,484,512,220,395,407,372,372,514,459,521,394,173,413,390,472,277,359,439,425,682
2,1,400,531,421,437,477,434,340,586,453,461,250,559,444,495,371,380,345,608,407,503,528,468
3,1,407,450,382,429,425,340,514,378,485,491,404,343,387,507,369,546,383,357,459,399,415,579
3,1,374,450,457,341,363,446,323,321,569,447,505,495,368,391,319,440,387,395,501,332,488,617
2,1,400,536,284,503,387,445,321,427,341,570,458,462,403,526,330,466,253,578,199,474,483,553
3,0,400,251,259,290,509,360,292,382,352,103,430,76,425,230,377,312,413,133,459,220,366,179
2,0,415,350,445,423,332,336,524,293,417,295,321,423,433,513,358,467,498,366,412,263,355,213
3,0,400,328,331,242,464,197,391,211,519,210,242,301,517,371,375,401,352,230,454,250,405,342
3,0,400,291,278,251,410,275,133,184,426,560,437,274,546,204,358,75,408,304,461,233,434,447
2,0,449,350,474,465,444,280,407,478,532,409,518,377,312,390,363,425,569,439,408,326,374,284
2,0,352,350,364,397,180,410,319,252,317,368,137,301,308,534,201,424,267,472,280,447,328,383
2,1,400,501,590,440,653,670,432,493,397,568,463,372,597,539,210,424,590,419,402,417,323,436
3,1,378,450,421,407,417,419,267,436,249,389,439,325,456,440,454,372,494,405,370,441,284,381
3,1,393,450,381,573,522,489,295,449,447,394,525,467,309,389,486,546,307,520,456,511,435,438
3,1,375,450,404,412,276,553,397,403,253,485,333,452,270,422,291,428,526,237,324,580,274,327
3,0,400,331,321,212,308,241,462,401,466,277,407,395,359,408,402,288,304,364,378,485,481,256
3,0,400,324,537,479,378,86,374,362,312,310,462,233,218,379,381,322,289,417,445,332,322,326
2,1,400,454,454,508,490,319,408,327,426,659,211,559,234,561,401,358,265,537,459,619,362,399
3,0,400,269,391,239,331,238,544,152,195,143,341,317,360,294,496,220,576,336,406,229,438,303
3,1,393,450,460,455,615,570,180,549,299,528,413,464,347,406,291,670,467,592,310,533,426,420
3,1,399,450,491,535,396,679,481,496,505,287,396,470,575,314,325,332,517,583,357,419,463,411
2,1,400,472,252,600,465,408,517,468,475,614,336,448,469,400,456,350,394,407,282,650,378,516
3,0,400,306,296,366,383,278,374,389,397,293,376,231,254,226,446,320,290,199,303,137,370,257
3,0,400,254,322,225,204,198,207,430,391,189,612,327,509,57,452,298,538,361,424,132,521,247
2,0,409,350,412,578,434,389,329,481,442,442,419,418,313,279,197,267,438,357,532,352,476,353
2,0,418,350,698,299,330,387,516,313,431,247,345,155,395,423,283,304,306,435,368,449,485,430
3,0,400,321,354,270,436,444,234,498,483,290,357,371,400,261,576,473,302,339,584,256,446,320
3,1,368,450,272,312,224,423,327,409,398,534,447,514,285,566,319,372,387,263,218,413,322,344
2,0,425,350,230,348,540,277,490,165,515,281,479,482,464,367,566,245,322,199,317,348,478,419
2,1,400,463,408,388,373,531,399,569,331,327,331,518,306,427,501,359,169,265,561,458,367,604
2,1,400,464,448,278,482,241,489,449,342,444,245,452,372,533,461,544,340,382,222,432,623,384
2,1,400,528,356,660,392,273,472,386,393,449,385,569,365,401,319,472,228,517,342,570,318,550
3,1,384,450,356,434,541,261,487,554,385,415,279,495,589,513,236,663,512,539,351,460,473,274
2,1,400,503,369,616,366,613,349,521,387,416,429,521,475,560,579,531,207,592,478,526,436,518
2,0,436,350,398,217,597,323,469,280,346,353,573,279,290,493,603,447,644,374,391,312,636,401
3,0,400,279,480,170,457,243,321,432,486,263,440,525,421,40,465,304,470,260,283,315,502,190
3,0,400,328,425,426,187,183,475,236,522,374,713,190,481,306,336,158,347,354,433,197,451,556
3,0,400,257,384,27,389,432,447,246,199,315,358,223,245,84,180,233,364,259,428,171,627,266
2,0,394,350,357,317,469,251,381,462,473,327,730,242,456,329,331,332,336,180,280,522,488,481
3,1,378,450,510,331,590,369,415,190,212,307,325,535,446,530,392,476,504,547,403,430,302,465
2,0,369,350,358,319,275,540,315,197,445,456,323,404,450,447,475,407,324,276,478,360,340,282
3,1,446,450,414,570,572,369,590,395,369,180,560,454,423,562,423,357,476,487,418,291,448,647
3,1,425,450,442,460,421,368,408,428,427,483,437,489,341,512,486,298,385,379,338,599,347,415
3,1,418,450,431,339,386,421,495,471,176,600,369,415,392,383,254,449,203,538,491,511,394,586
3,0,400,346,369,303,481,456,247,306,313,343,398,128,359,326,387,377,313,344,552,156,353,244
3,0,400,261,493,253,477,366,357,318,427,281,131,315,396,300,398,269,385,126,385,309,358,271
3,1,350,450,344,608,390,478,432,367,395,622,435,418,429,619,325,551,257,545,356,326,290,336
3,1,361,450,314,378,264,415,183,478,330,444,455,332,422,541,105,401,356,489,479,495,301,515
3,1,407,450,407,476,515,428,428,438,430,553,657,345,548,442,510,409,355,393,373,632,288,516
2,0,376,350,396,515,433,231,426,376,198,568,376,318,405,328,493,284,329,405,491,477,421,248
2,1,400,471,464,541,582,484,466,422,453,370,383,473,536,513,414,295,381,429,416,459,537,509
2,1,400,548,239,644,471,713,275,673,495,605,303,576,384,522,531,612,376,481,462,434,424,495
2,0,366,350,282,374,328,272,331,298,429,471,159,257,403,346,279,421,254,278,346,408,405,404
3,1,388,450,459,569,552,545,366,554,105,588,255,428,421,422,416,413,458,545,545,529,288,629
3,0,400,297,322,271,308,293,406,512,316,308,324,508,299,187,362,285,283,476,529,259,367,257
3,1,395,450,359,255,382,468,307,516,409,493,433,542,282,525,274,529,168,356,328,572,467,406
2,0,420,350,462,455,563,363,186,319,318,308,354,315,373,255,406,364,384,208,318,462,281,350
3,0,400,346,527,523,499,437,396,226,238,616,527,300,654,219,356,309,310,354,636,381,384,459
2,1,400,513,415,699,443,627,485,442,366,597,100,509,520,517,530,443,470,542,246,623,415,531
2,1,400,545,406,473,332,545,391,538,365,537,591,473,303,468,543,738,371,541,415,410,475,612
3,1,443,450,507,353,623,540,443,578,244,595,505,587,427,273,493,450,503,487,379,272,624,537
2,0,405,350,285,477,628,438,489,422,93,248,412,321,379,370,480,293,404,380,576,362,691,256
3,0,400,253,219,239,398,300,272,168,295,176,442,233,544,265,468,165,439,318,237,228,347,251
3,1,429,450,336,419,587,363,325,302,437,533,647,477,429,424,285,432,360,438,480,303,360,468
3,0,400,287,412,324,604,218,47,401,222,271,360,227,415,175,306,355,362,284,391,349,358,246
3,0,400,309,282,296,365,386,390,258,292,313,364,196,519,319,259,350,469,227,334,428,411,191
3,1,385,450,290,516,342,484,458,520,339,304,351,541,226,597,511,546,323,469,319,347,357,420
3,0,400,319,426,384,320,426,297,433,360,262,355,223,385,301,598,90,439,450,292,265,307,539
3,0,400,334,348,353,516,435,342,399,387,324,233,502,532,308,478,324,336,453,479,404,449,516
3,0,400,280,602,118,345,248,496,448,304,302,426,376,309,369,347,254,400,247,376,210,387,303
3,1,385,450,330,437,331,496,358,534,543,437,446,350,483,332,497,391,584,477,538,337,642,524
2,0,355,350,407,368,327,416,525,323,356,417,485,270,303,134,352,331,327,426,346,372,226,408
3,1,397,450,133,550,298,356,367,585,286,408,302,479,270,583,361,562,276,470,163,317,506,452
2,1,400,502,357,658,395,417,367,556,454,620,561,405,460,545,468,324,373,315,347,411,315,623
3,1,419,450,402,315,408,374,516,270,352,432,324,435,454,325,387,548,465,279,380,279,570,330
2,0,398,350,391,331,361,270,385,448,398,390,415,404,331,349,357,413,188,564,364,347,503,438
2,1,400,474,280,332,422,397,356,363,452,455,515,449,450,613,483,352,360,507,388,480,377,438
2,0,381,350,429,402,230,263,256,213,426,296,511,332,245,425,355,237,432,562,335,453,254,588
2,0,420,350,417,434,308,333,466,485,282,302,503,299,467,223,314,274,262,272,277,390,503,428
2,0,355,350,486,275,355,578,265,361,361,290,270,316,451,412,337,386,444,390,219,206,366,417
3,1,374,450,181,561,252,541,386,682,271,417,287,359,148,506,285,446,391,518,395,354,576,421
2,0,369,350,343,364,406,468,345,420,451,252,528,356,390,369,326,451,347,446,410,453,264,260
2,0,417,350,358,449,504,350,378,397,325,348,365,397,301,465,437,361,383,286,457,413,396,398
3,0,400,300,421,389,472,371,438,439,476,447,283,378,430,532,205,351,396,422,723,394,445,201
2,1,400,476,586,463,355,504,309,409,326,336,452,582,247,647,378,449,472,499,406,454,456,306
2,0,381,350,375,487,450,319,193,322,360,266,260,342,510,360,319,282,309,239,276,327,370,211
3,1,381,450,295,524,287,361,460,409,343,465,344,473,424,592,508,252,367,398,346,474,424,628
2,0,401,350,445,256,361,226,449,399,387,318,382,345,429,227,358,234,474,159,474,218,72,413
3,1,357,450,284,395,289,348,527,390,450,286,444,347,253,416,416,657,449,422,366,400,365,318
2,1,400,482,350,443,607,446,512,542,389,312,545,499,379,538,452,532,460,466,253,507,376,369
3,0,400,331,382,337,406,252,491,404,579,416,426,389,174,394,609,346,534,503,221,386,367,444
3,1,396,450,547,437,495,414,297,380,413,555,437,576,468,567,394,469,449,524,512,499,343,403
2,0,373,350,283,362,376,401,390,289,117,267,453,495,433,384,423,314,291,305,357,314,292,404
2,1,400,487,348,391,343,457,472,581,489,400,566,632,363,590,374,454,521,324,217,496,249,386
3,1,410,450,358,526,354,380,329,464,493,283,417,526,316,499,394,349,335,375,310,342,257,419
3,0,400,303,516,421,430,315,493,236,501,420,432,383,416,175,234,330,295,187,345,290,383,350
2,0,350,350,484,476,174,253,364,217,312,350,373,281,283,559,232,222,255,378,492,408,396,271
2,0,374,350,408,338,280,261,170,325,435,331,237,304,334,258,251,389,175,151,303,227,605,292
2,0,378,350,407,389,283,339,605,371,323,222,371,254,507,393,292,235,368,364,427,433,356,422
2,1,400,494,309,610,536,586,491,400,284,456,391,485,515,520,518,673,258,645,408,548,375,782
3,1,398,450,398,450,464,477,384,254,461,296,413,455,221,560,357,550,326,324,502,424,342,436
2,0,375,350,220,354,288,410,379,168,440,375,346,256,338,394,442,360,255,306,515,236,523,544
2,0,444,350,392,158,376,240,412,502,462,309,517,439,423,466,481,374,563,299,447,166,569,423
2,0,419,350,306,377,472,267,598,225,253,428,620,479,523,259,478,270,529,372,440,461,409,383
2,1,400,454,467,361,355,235,351,395,440,335,277,396,454,452,393,435,474,314,313,390,426,554
2,1,400,482,353,650,283,560,514,638,380,599,366,419,554,505,407,515,453,555,296,462,284,454
2,0,393,350,567,258,382,415,368,359,345,289,373,304,258,534,362,250,326,181,365,383,400,398
2,1,400,537,421,741,429,492,406,588,292,511,580,451,410,506,420,490,369,520,425,707,600,692
2,0,351,350,293,163,405,423,384,389,355,289,246,465,274,260,395,191,262,419,372,420,313,434
3,1,404,450,451,402,464,413,440,487,425,415,431,560,325,394,491,512,523,463,376,558,257,350
2,0,359,350,333,494,219,352,322,438,331,373,323,453,360,407,435,357,407,286,289,282,302,350
3,0,400,341,276,293,375,362,405,365,322,274,370,421,393,396,359,284,366,482,351,388,276,446
2,0,402,350,560,504,452,474,411,380,332,422,280,390,344,367,329,394,628,311,314,486,352,296
3,1,362,450,616,635,166,366,334,348,471,582,261,534,366,424,250,253,265,490,139,498,300,471
2,1,400,545,377,514,552,494,426,605,400,729,444,511,416,562,534,556,353,536,219,575,446,669
3,0,400,302,401,242,449,335,348,430,313,241,272,236,446,409,392,248,368,399,615,223,303,512
3,1,382,450,387,506,392,411,198,455,82,449,309,669,485,505,410,296,335,350,281,574,500,405
2,1,400,534,533,622,272,521,411,553,227,517,510,631,438,461,322,594,515,620,403,371,435,504
2,1,400,545,206,288,385,489,619,732,321,413,435,496,359,491,202,556,304,508,608,393,246,574
3,1,445,450,535,446,401,503,526,588,494,593,293,626,588,603,446,506,391,325,469,434,619,509
3,0,400,342,497,310,421,249,347,259,467,295,292,259,449,425,368,467,280,322,370,307,281,268
3,1,354,450,409,547,286,425,477,293,466,543,426,541,483,300,513,554,416,353,349,585,260,377
2,1,400,523,267,762,442,454,212,530,521,692,228,566,382,522,376,566,535,616,337,384,460,337
3,0,400,347,286,438,469,190,461,381,457,359,393,277,451,568,305,356,506,405,413,379,517,445
2,1,400,453,388,538,468,561,295,431,534,569,450,542,326,562,168,618,450,414,293,312,419,495
2,0,362,350,551,372,329,265,366,477,480,249,383,331,431,300,248,289,440,311,262,231,448,204
3,0,400,323,377,367,359,266,327,208,368,287,280,452,307,318,441,326,568,257,503,270,494,389
2,1,400,466,467,556,192,514,543,456,514,695,398,488,295,593,257,528,355,589,336,541,462,356
2,1,400,481,487,419,297,470,344,516,267,428,486,545,607,553,193,436,380,460,375,342,399,506
3,0,400,269,399,172,409,387,395,259,403,267,463,293,380,299,449,179,509,443,372,341,403,213
3,1,437,450,501,459,393,567,591,398,268,506,363,477,423,392,621,448,528,617,400,498,566,485
3,0,400,257,390,236,251,328,266,285,400,199,250,128,433,224,406,304,450,185,191,248,403,236
3,0,400,278,377,276,232,386,454,239,440,349,452,274,261,217,451,186,307,464,440,109,487,375
3,1,372,450,375,558,386,309,91,484,446,459,367,400,496,565,457,429,425,537,332,467,359,385
2,1,400,498,333,333,527,628,394,267,392,364,406,694,385,417,432,501,542,472,466,425,287,566
3,0,400,330,395,277,382,181,340,347,242,486,345,606,298,184,422,430,518,234,425,240,453,318
2,0,385,350,522,530,411,317,197,291,285,215,407,597,298,284,337,322,451,450,408,389,337,451
3,0,400,334,417,430,667,421,416,248,440,316,430,511,462,466,587,197,370,266,404,181,279,382
2,0,408,350,273,219,438,291,442,231,420,470,441,312,497,311,405,243,318,393,589,255,344,496
3,0,400,276,222,306,315,285,393,79,502,202,367,457,354,171,462,383,250,210,293,131,410,33
2,0,426,350,490,335,516,211,191,300,434,164,501,411,354,299,276,545,463,364,372,391,421,376
3,1,420,450,515,452,285,380,290,522,238,431,406,407,423,406,423,437,401,396,469,451,371,330
3,1,353,450,297,429,354,378,478,491,365,414,266,488,371,467,350,371,464,429,361,619,264,538
3,0,400,332,485,292,436,373,276,410,599,541,390,406,449,231,478,274,328,538,392,385,369,286
2,1,400,540,296,477,442,387,311,632,426,475,430,484,457,527,345,442,237,471,285,416,469,421
2,0,409,350,259,420,330,335,473,345,497,195,399,279,307,233,196,259,385,304,337,226,560,182
2,1,400,520,385,376,250,315,466,564,479,387,237,664,290,428,363,542,322,672,141,403,389,430
3,1,449,450,324,564,502,380,599,467,378,402,379,345,600,290,503,313,458,475,511,355,281,492
3,1,359,450,265,375,125,449,417,617,392,479,480,479,387,513,436,319,307,427,435,554,507,563
