Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,348,354,302,410,382,351,400,437,263,505,406,283,365,421,252,494,201,491,276,243,447
2,1,400,506,399,535,476,454,231,575,438,668,484,567,444,533,657,518,458,520,384,516,351,595
2,1,400,481,448,377,493,547,384,498,275,530,331,580,328,414,441,479,419,421,336,481,133,647
3,1,421,450,239,324,329,464,438,419,518,436,397,367,459,516,173,573,354,500,314,494,460,402
3,1,374,450,349,425,466,425,499,311,357,440,350,410,455,646,317,507,440,421,425,326,515,561
2,1,400,539,400,703,474,379,363,560,496,423,243,527,370,678,361,659,260,486,510,525,609,505
3,0,400,273,230,299,405,159,189,226,577,482,311,211,336,476,289,213,474,387,421,415,264,380
2,1,400,503,306,517,318,534,252,500,357,568,571,550,418,404,389,529,325,544,500,475,191,603
2,0,447,350,403,326,349,270,571,230,357,377,299,466,629,403,482,279,370,401,483,257,393,364
2,1,400,486,481,540,478,448,350,646,497,548,452,500,565,504,220,408,477,616,212,501,482,436
2,0,383,350,315,425,249,371,390,349,325,364,424,342,393,359,319,397,464,512,486,335,477,235
3,1,448,450,489,483,546,542,522,464,293,681,535,426,630,534,593,631,313,310,388,505,566,494
3,1,402,450,307,571,347,506,266,459,404,397,266,482,497,273,239,558,325,404,301,474,403,359
2,0,356,350,300,344,109,249,508,185,190,446,247,273,374,310,405,369,371,395,265,308,251,302
2,1,400,478,629,399,531,561,392,635,471,384,608,669,360,319,387,484,333,509,432,472,424,408
3,1,378,450,313,304,317,422,507,502,328,297,206,451,320,438,430,307,331,419,492,415,497,474
3,1,389,450,573,363,340,486,561,345,356,277,257,506,292,528,225,271,333,531,501,373,593,412
2,1,400,462,270,396,485,516,238,445,316,447,494,439,403,534,281,505,321,548,486,592,475,581
2,1,400,532,381,538,344,590,353,622,304,531,364,539,508,530,520,653,440,568,595,505,400,459
2,0,388,350,248,353,418,611,388,479,397,375,367,366,637,360,400,460,318,143,387,398,560,410
3,1,390,450,269,421,546,361,505,413,342,333,382,387,426,477,390,503,295,469,287,342,440,585
2,0,380,350,332,412,569,448,367,280,222,369,343,356,301,242,218,278,347,411,360,287,169,429
3,0,400,309,507,389,330,269,367,325,367,397,354,350,264,479,491,204,402,354,226,327,389,329
2,1,400,468,449,385,436,432,144,446,281,523,317,330,223,522,428,480,444,511,368,508,376,549
2,1,400,513,406,527,499,560,391,631,243,537,531,637,479,488,359,521,304,412,389,488,523,540
3,1,413,450,406,577,471,363,410,362,371,461,351,513,432,390,496,429,557,577,423,421,528,514
2,0,400,350,231,316,448,206,461,473,282,129,428,350,398,273,357,468,541,472,503,264,486,307
2,0,364,350,419,283,319,503,482,498,346,376,400,253,468,340,458,327,196,267,302,284,189,266
2,0,434,350,329,447,539,458,462,380,477,433,428,366,566,379,430,416,537,265,485,158,461,392
3,0,400,313,259,333,345,285,466,143,188,236,445,308,244,239,359,401,443,360,414,432,277,287
2,0,369,350,270,481,395,622,300,274,619,265,474,296,531,261,309,233,465,351,454,399,191,480
2,0,400,350,417,269,431,349,320,416,621,260,337,511,447,206,341,174,694,342,392,436,438,311
3,0,400,283,500,272,514,434,341,202,387,266,428,297,392,318,478,261,391,400,639,206,434,245
3,1,418,450,476,349,325,493,455,472,444,298,464,534,213,436,386,488,670,497,426,363,372,677
3,0,400,300,338,299,447,360,303,333,419,372,222,352,266,147,454,370,337,289,443,261,422,57
2,0,398,350,315,577,582,568,372,359,235,518,385,231,465,379,391,335,413,230,333,411,304,220
2,0,441,350,339,506,289,341,324,384,594,404,532,306,341,405,448,202,697,282,399,383,579,277
3,1,397,450,473,416,575,422,329,443,393,478,237,549,518,383,459,393,432,279,477,380,413,422
3,0,400,266,397,394,550,288,362,307,251,288,414,287,443,180,565,179,375,270,369,170,271,497
3,1,418,450,361,418,647,444,384,557,515,522,335,443,527,548,494,566,544,496,365,670,571,321
2,0,448,350,394,439,529,321,622,360,552,47,435,367,390,559,287,365,358,102,464,284,437,320
3,1,445,450,279,503,410,356,535,464,587,504,512,161,462,459,337,476,311,353,440,527,528,642
2,1,400,529,413,458,204,713,306,564,343,613,322,355,425,495,521,357,390,485,423,683,453,588
2,1,400,501,383,309,408,623,558,390,373,456,200,381,322,578,402,430,398,356,377,498,388,577
3,1,376,450,513,397,491,431,272,242,482,551,362,277,340,455,384,358,500,505,431,471,394,494
3,0,400,289,548,412,434,161,225,307,300,92,649,136,386,370,510,461,417,285,484,202,517,77
3,1,356,450,336,494,491,564,288,413,334,448,418,545,325,517,277,283,410,447,255,482,336,685
2,0,353,350,326,442,331,250,423,394,425,486,425,396,249,362,479,280,331,298,563,346,345,283
2,1,400,451,267,461,487,351,256,407,536,428,326,342,553,429,496,340,553,462,380,252,376,453
3,1,425,450,511,560,448,781,252,548,320,470,560,453,367,588,347,417,419,413,460,516,461,334
2,1,400,490,486,565,364,441,390,694,459,364,388,575,490,669,554,512,447,247,221,414,436,607
3,0,400,291,635,296,475,162,550,117,375,290,317,306,352,336,439,414,627,339,313,468,474,333
2,0,392,350,306,372,234,388,460,290,448,357,258,260,590,316,576,408,418,406,357,523,422,227
3,0,400,331,515,384,394,75,409,312,425,366,252,60,382,561,212,335,485,375,435,265,523,268
2,0,420,350,445,207,399,195,419,385,388,378,547,290,460,35,329,266,307,313,407,138,370,529
2,0,429,350,522,401,468,444,297,328,421,231,398,424,343,343,332,191,547,349,436,288,489,250
2,1,400,506,339,630,346,525,452,488,357,614,462,517,382,397,286,555,451,453,467,618,579,524
2,1,400,456,379,441,315,387,312,478,495,508,281,472,351,461,307,582,213,518,538,423,211,557
3,0,400,331,368,307,598,413,334,383,194,284,299,216,421,403,439,238,315,356,519,354,417,213
3,0,400,302,425,327,219,422,314,474,340,250,401,313,352,448,546,356,559,290,468,311,526,181
3,1,378,450,392,411,378,311,334,304,398,460,575,465,354,376,442,443,286,304,561,295,333,456
2,0,355,350,225,385,475,332,405,172,383,342,298,211,476,368,493,429,407,284,407,387,347,376
3,1,439,450,531,541,470,446,405,328,335,241,406,445,240,467,329,468,411,408,474,626,245,516
3,1,382,450,405,493,303,511,205,575,633,575,264,648,355,293,307,341,273,281,388,432,372,536
3,1,362,450,546,534,385,473,409,318,260,554,439,468,312,385,585,419,260,519,320,493,609,435
3,1,350,450,296,475,449,397,341,570,389,614,289,422,338,390,477,346,218,108,295,508,311,468
2,0,368,350,210,263,491,337,490,447,502,449,411,350,240,406,400,161,506,416,233,328,293,365
3,1,416,450,500,679,452,323,521,557,542,490,520,638,416,608,380,611,422,477,350,311,430,379
3,0,400,257,367,421,379,355,511,200,364,186,408,242,535,320,249,151,418,273,357,385,431,147
2,1,400,500,360,404,293,680,342,652,438,440,413,436,280,442,211,342,503,574,359,429,475,426
2,0,377,350,289,336,449,454,401,309,367,453,489,379,473,364,472,305,206,409,319,461,521,410
3,0,400,254,366,195,370,201,444,238,432,284,393,401,230,241,378,498,313,248,464,226,518,441
2,1,400,476,398,503,362,543,422,449,412,618,343,552,536,425,503,597,242,613,483,224,449,533
2,1,400,526,337,697,347,472,480,442,431,716,454,492,554,478,348,500,426,399,335,542,347,441
3,1,386,450,357,464,298,439,500,362,388,518,664,443,193,446,412,431,581,609,451,459,326,505
3,1,407,450,329,378,521,357,583,490,497,381,439,423,559,522,565,638,545,384,490,641,283,494
2,0,412,350,372,268,329,288,420,215,526,452,442,336,407,219,652,151,578,396,383,548,360,195
2,1,400,538,374,742,342,481,518,457,240,565,522,548,535,705,389,617,425,539,432,426,479,481
2,1,400,526,454,424,315,520,483,603,430,332,405,527,218,435,302,419,350,741,523,477,460,570
2,1,400,476,237,538,246,519,308,417,188,658,518,335,586,380,472,323,410,420,334,424,298,392
2,1,400,535,270,510,497,548,299,510,500,375,375,551,535,690,432,529,272,481,190,442,375,522
3,0,400,253,277,226,377,413,636,376,132,168,422,173,474,143,369,448,581,278,271,135,349,153
2,0,411,350,330,283,552,364,323,461,548,257,321,412,375,382,485,344,169,256,264,367,519,315
2,0,366,350,468,343,425,269,355,388,339,398,253,264,389,231,455,388,330,274,641,200,495,413
3,0,400,302,339,373,546,232,491,221,628,375,352,405,394,546,450,538,243,440,323,195,442,344
3,1,423,450,365,361,365,447,392,413,172,462,440,288,307,517,393,384,324,443,384,708,563,377
3,1,350,450,300,525,394,581,388,610,281,570,419,544,265,478,260,520,348,393,257,508,421,443
2,0,399,350,207,338,382,280,188,261,527,404,318,372,541,155,373,489,483,454,337,384,326,442
3,1,416,450,458,482,319,508,471,332,483,474,286,542,455,290,404,506,422,453,482,546,452,363
2,1,400,487,333,236,483,527,528,583,596,540,459,482,295,532,356,283,332,585,405,518,495,507
2,1,400,461,412,410,337,516,451,366,451,351,422,665,266,487,425,442,391,505,326,390,476,498
3,0,400,284,310,334,480,258,369,336,396,332,532,391,216,270,412,223,502,200,307,340,383,335
2,1,400,494,373,593,314,505,414,489,699,519,409,468,460,518,345,659,410,406,395,504,547,544
3,1,386,450,409,373,298,511,347,473,335,594,304,428,344,431,461,509,327,378,519,518,362,619
3,0,400,256,180,307,408,380,523,159,147,119,323,179,258,344,516,32,182,256,612,358,444,208
2,1,400,531,303,558,394,538,427,536,386,541,388,663,415,586,263,440,539,483,560,677,411,525
3,0,400,318,381,270,319,229,379,290,189,380,432,383,537,385,624,280,228,433,442,358,477,241
3,1,403,450,560,518,498,421,446,418,430,502,429,295,353,368,480,509,357,385,400,473,493,530
2,1,400,504,298,548,361,510,257,537,376,389,407,514,304,617,611,528,240,599,401,419,160,517
3,1,353,450,255,534,242,452,543,395,411,554,397,394,433,502,218,532,450,610,348,402,356,519
2,1,400,532,500,479,366,663,559,571,276,473,442,423,408,504,698,450,444,478,401,446,267,661
3,1,422,450,556,431,367,372,321,630,391,411,276,366,194,368,447,261,644,540,406,354,357,341
2,0,371,350,341,365,453,290,352,333,427,346,380,142,317,502,311,537,299,242,440,241,335,525
2,1,400,542,345,540,516,684,539,470,406,421,550,738,502,481,344,463,430,699,462,537,431,626
3,0,400,296,231,328,352,200,638,77,405,44,370,302,383,290,149,157,309,170,259,510,147,387
2,1,400,540,523,537,397,449,406,491,333,589,290,562,439,483,446,490,201,708,385,630,362,513
2,0,383,350,255,388,358,447,561,342,517,329,443,446,580,423,397,475,168,519,461,261,303,275
2,1,400,504,434,379,433,415,409,565,550,732,433,498,333,492,580,570,274,476,309,404,392,604
3,0,400,296,386,202,591,342,531,79,519,243,478,194,390,227,449,399,373,345,564,258,184,283
2,1,400,489,415,279,397,538,473,441,456,610,677,325,439,580,509,597,472,635,251,586,476,543
2,1,400,457,499,437,256,529,339,476,149,377,539,472,449,429,468,435,442,379,450,361,500,514
3,0,400,311,313,354,455,464,451,155,316,363,464,315,462,150,290,352,417,505,407,220,295,171
2,1,400,507,474,545,242,519,380,394,430,451,492,570,385,449,378,369,466,581,304,407,392,395
2,0,406,350,259,359,306,347,233,333,388,510,481,426,387,477,375,362,395,234,354,375,348,523
2,1,400,463,675,404,473,568,452,395,467,476,345,586,296,392,207,511,381,470,439,475,402,472
3,0,400,291,498,406,369,321,278,185,241,454,370,349,559,216,471,248,434,235,559,457,427,207
2,1,400,511,487,484,454,443,320,391,385,555,468,474,309,674,509,512,471,740,615,450,449,509
3,1,377,450,332,545,139,578,338,480,426,480,440,324,444,350,430,403,375,405,389,438,484,410
3,0,400,311,289,269,482,83,367,243,346,320,360,422,305,327,556,391,393,277,465,301,367,163
3,1,419,450,510,361,468,305,479,420,421,415,330,390,533,404,305,404,319,333,227,620,244,543
2,0,405,350,429,397,486,407,436,426,408,279,430,439,489,390,299,419,425,412,299,381,422,361
2,1,400,528,284,418,485,456,560,595,389,404,305,477,403,692,450,631,457,463,447,589,239,453
3,1,425,450,450,587,390,388,499,508,438,457,494,322,461,372,711,576,373,247,371,344,430,421
2,1,400,519,475,591,232,569,389,668,346,398,441,603,309,531,440,753,483,394,343,481,439,490
2,1,400,477,393,391,335,409,371,553,390,350,289,421,168,378,481,326,252,546,427,646,531,379
2,0,355,350,173,344,326,413,391,399,415,338,256,255,347,415,329,428,272,212,289,339,389,288
3,0,400,295,438,216,424,357,383,209,437,224,391,330,338,188,474,110,652,212,392,352,624,257
3,1,445,450,378,411,379,374,430,538,481,460,635,310,503,316,314,476,454,344,398,348,623,451
3,0,400,314,410,265,508,364,300,133,407,271,259,301,181,241,445,394,496,397,288,382,426,326
2,1,400,500,444,315,426,675,324,427,406,385,374,391,251,549,636,669,515,710,600,358,366,677
2,0,352,350,178,399,609,461,343,261,370,121,339,300,282,294,377,290,542,152,274,445,371,406
3,0,400,275,260,252,384,357,254,299,457,400,276,186,396,291,518,343,355,114,587,308,370,365
2,1,400,454,369,376,340,539,336,474,256,507,332,501,374,501,268,488,495,561,364,461,429,574
3,0,400,302,620,302,338,305,350,48,402,324,503,140,444,157,471,366,360,440,453,209,334,334
3,1,416,450,350,389,443,555,651,450,487,409,512,549,499,393,449,297,372,459,398,441,508,585
3,1,442,450,352,619,343,453,313,481,461,505,389,349,380,400,348,355,375,557,426,594,232,426
3,0,400,316,400,137,387,219,446,237,523,285,445,370,522,317,331,332,453,242,278,252,367,318
3,0,400,268,265,377,493,324,419,304,350,257,366,168,371,291,457,311,266,109,361,182,418,201
3,1,374,450,496,380,280,648,342,457,514,576,527,600,399,352,249,410,440,396,346,420,389,407
3,0,400,278,301,184,296,250,429,348,377,341,304,358,400,235,274,269,320,271,354,308,291,436
3,1,351,450,292,463,226,633,263,341,327,378,470,408,261,484,352,475,350,614,496,413,457,589
3,0,400,346,372,482,543,256,291,352,523,421,454,204,474,453,245,366,423,156,436,280,410,408
2,1,400,523,321,626,476,416,365,535,422,640,479,504,610,659,401,470,352,559,370,461,356,741
3,0,400,332,339,283,391,364,455,366,331,407,266,464,590,460,564,247,405,233,502,260,339,343
3,1,439,450,423,489,467,585,332,313,363,478,249,428,372,402,473,371,472,624,514,261,605,552
2,0,372,350,220,376,542,352,424,331,395,290,290,376,316,482,470,285,431,427,307,389,417,545
3,0,400,331,395,256,273,346,434,358,499,342,507,387,230,342,263,313,541,462,419,275,373,469
2,0,370,350,463,296,120,299,226,340,356,359,432,500,398,345,383,492,399,300,510,396,495,391
2,0,403,350,442,394,534,489,376,278,271,475,211,295,479,325,494,383,351,292,441,152,371,466
3,1,387,450,368,591,277,361,299,513,442,620,301,516,423,518,391,537,527,420,320,536,309,513
2,1,400,543,260,633,332,614,306,605,351,582,423,467,334,450,249,479,350,627,424,475,419,526
3,1,418,450,479,641,251,306,405,494,475,386,341,478,280,306,396,360,388,473,460,394,380,438
2,1,400,501,480,475,455,538,280,616,455,562,332,179,373,664,601,469,513,378,605,619,498,521
2,1,400,466,426,424,46,490,369,582,321,456,580,521,417,495,538,383,293,513,339,650,406,607
2,1,400,549,413,518,408,567,341,430,458,714,333,605,503,525,344,470,390,517,228,500,358,739
3,0,400,344,274,360,425,314,408,486,371,506,339,273,432,507,517,276,409,635,495,480,379,318
3,1,416,450,382,510,394,513,447,626,502,535,281,389,429,643,378,559,351,399,511,313,383,490
2,0,449,350,408,420,386,381,449,485,310,420,280,396,442,436,499,178,403,358,523,302,536,410
2,1,400,541,408,687,430,506,399,571,308,560,391,518,351,549,439,424,422,524,411,610,595,502
2,1,400,504,385,492,465,587,354,469,349,402,379,507,434,558,440,410,346,693,380,563,393,455
2,0,368,350,287,396,253,247,497,272,294,203,428,408,334,486,525,252,321,202,360,488,535,326
2,1,400,500,254,677,478,450,428,553,462,539,390,606,323,402,230,533,435,566,399,627,354,534
3,1,437,450,352,544,517,375,322,355,468,329,524,693,329,540,347,517,579,445,446,376,480,457
3,1,421,450,375,446,456,483,388,336,356,412,555,389,590,455,454,441,470,523,258,599,445,436
2,1,400,460,322,214,470,425,352,468,297,542,251,349,316,431,242,553,352,390,324,469,314,428
3,0,400,250,380,373,312,117,228,181,413,204,483,121,382,411,531,120,497,164,386,239,188,375
3,1,414,450,552,329,437,587,166,392,407,364,405,593,361,510,456,364,308,382,336,218,431,309
2,1,400,539,415,651,411,682,451,372,398,612,332,539,339,361,435,468,286,475,409,585,505,450
2,0,357,350,351,202,443,156,510,220,613,490,333,258,280,368,415,459,347,260,412,201,532,288
2,1,400,500,534,453,511,514,553,410,432,476,423,467,472,539,305,498,426,519,515,305,396,620
2,1,400,460,424,351,375,358,438,516,493,413,355,452,390,468,574,527,260,546,422,488,368,391
3,0,400,330,443,509,332,159,321,245,488,193,303,177,144,276,433,252,429,233,273,318,482,311
2,0,389,350,390,381,397,228,492,426,398,449,250,272,223,199,310,350,290,235,418,465,298,268
3,1,427,450,393,455,390,452,490,471,468,303,468,428,295,426,398,575,307,591,541,661,409,404
2,1,400,498,554,376,407,405,376,524,405,528,393,546,596,388,388,465,567,594,600,519,378,386
2,0,387,350,543,353,439,292,203,364,573,468,563,361,387,520,495,322,513,285,445,399,287,416
3,0,400,278,548,325,466,165,508,184,421,264,471,191,406,277,391,323,221,130,430,210,441,244
3,1,365,450,365,383,246,434,374,377,208,375,219,480,402,534,331,545,349,719,383,433,324,421
2,0,401,350,262,336,502,360,550,345,551,138,391,324,471,374,415,409,592,395,405,276,327,255
3,1,438,450,398,379,517,518,484,453,443,477,452,549,299,550,464,491,289,512,583,497,262,456
2,1,400,533,455,658,433,535,441,589,447,681,312,519,446,453,315,573,519,497,419,455,265,413
2,0,434,350,424,230,357,214,462,187,415,408,671,416,381,256,429,244,479,178,457,420,419,250
2,1,400,525,360,568,274,632,472,717,413,401,496,513,325,493,377,547,536,504,254,538,527,585
2,1,400,536,287,573,374,567,375,537,248,584,425,493,395,334,274,660,537,654,590,516,431,670
3,1,436,450,264,457,458,431,454,387,452,476,571,613,492,514,440,398,564,476,520,485,498,460
2,1,400,465,286,639,318,567,303,587,509,494,477,393,608,575,487,382,424,574,476,269,438,346
3,1,390,450,419,165,279,409,235,681,606,447,219,586,371,428,262,386,172,601,364,342,449,517
2,0,381,350,405,169,467,542,187,367,132,228,435,215,475,329,338,512,358,335,407,205,240,268
3,1,449,450,487,385,377,393,445,472,232,303,643,634,649,480,481,417,307,384,338,283,572,455
3,0,400,320,218,492,434,279,410,290,442,253,483,377,375,455,321,165,287,463,249,163,457,312
3,0,400,253,342,249,287,238,250,229,648,244,299,267,180,306,365,251,396,256,466,374,459,308
2,0,377,350,268,490,431,543,379,441,307,367,354,445,293,288,286,221,507,467,428,408,411,483
3,0,400,267,418,241,394,298,505,178,406,140,502,235,548,199,500,354,413,241,664,325,447,274
2,1,400,507,313,585,348,393,268,743,405,541,554,740,396,522,354,182,520,519,331,517,346,383
2,0,419,350,479,268,424,265,482,395,308,402,343,321,402,231,507,415,455,571,507,337,489,373
3,1,377,450,394,507,367,472,247,573,448,436,218,541,432,509,348,542,324,498,283,551,533,537
2,1,400,519,393,453,514,631,289,448,353,554,390,468,264,390,568,432,460,386,293,586,324,502
2,0,398,350,381,81,368,413,430,272,381,428,276,374,386,369,489,437,632,456,278,339,376,241
2,0,415,350,338,323,530,206,396,437,397,218,308,345,394,327,557,378,402,403,296,399,501,443
2,0,397,350,443,374,375,373,533,476,383,160,438,229,468,222,286,270,496,373,325,203,349,530
3,0,400,262,251,263,356,205,518,482,462,207,391,312,556,61,534,143,466,280,498,266,211,225
3,0,400,281,463,270,405,319,400,300,459,11,484,195,293,400,315,302,486,125,601,166,450,218
3,0,400,311,361,194,313,405,265,239,398,231,415,244,558,517,397,67,520,467,383,397,441,319
2,0,383,350,347,332,557,507,358,508,606,420,454,388,415,344,510,167,425,285,348,264,408,344
2,1,400,516,470,292,539,618,445,464,354,444,580,521,361,442,342,724,297,555,472,397,420,596
3,0,400,311,167,299,354,243,302,326,317,406,307,177,400,451,409,358,329,272,472,297,598,360
3,0,400,279,279,409,455,378,349,371,555,154,503,224,427,313,190,369,387,319,524,188,350,180
2,1,400,531,348,449,395,617,470,489,535,498,346,651,318,697,308,689,287,630,319,624,341,575
3,0,400,350,399,209,426,392,361,469,407,446,390,289,614,250,269,376,337,438,462,218,518,233
2,0,438,350,420,222,595,415,600,288,496,266,445,250,596,255,494,146,460,432,351,348,418,483
3,0,400,309,633,216,321,184,390,188,263,430,295,159,395,299,401,460,434,464,317,369,532,285
3,1,449,450,554,468,409,311,404,711,358,484,498,691,471,406,490,452,443,380,388,275,596,551
2,0,373,350,362,370,332,352,280,358,495,279,382,455,281,401,468,398,320,366,367,366,270,396
