Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,452,403,404,517,373,443,355,311,492,537,332,324,496,354,332,271,234,297,466,464,291
2,0,357,350,317,341,536,375,435,445,298,251,284,419,451,414,464,279,322,272,395,316,242,293
2,1,400,467,335,503,327,437,339,484,325,617,328,541,352,437,550,430,339,387,470,535,486,414
2,0,412,350,372,326,260,463,361,461,437,207,454,295,516,355,343,271,503,168,422,343,451,330
3,0,400,283,364,313,539,139,396,156,398,242,514,165,352,289,633,349,486,143,319,274,336,272
3,0,400,277,401,243,601,226,423,313,600,143,397,215,335,328,408,306,399,305,468,226,252,185
3,1,384,450,236,536,587,471,389,435,254,429,342,443,251,544,516,598,369,572,413,383,205,483
3,0,400,265,522,115,501,185,360,76,464,269,422,269,339,430,419,195,445,312,204,182,279,477
3,1,440,450,432,381,448,577,296,536,412,425,480,514,545,349,457,457,395,504,464,215,508,461
2,0,354,350,131,344,540,415,282,242,136,446,238,336,259,535,214,317,482,420,424,413,483,303
3,0,400,284,469,230,381,359,365,364,501,228,391,375,411,390,480,269,371,388,378,125,585,465
3,0,400,271,418,311,377,369,482,227,448,280,457,286,391,273,525,189,412,343,356,251,409,189
3,1,436,450,440,358,454,572,382,538,474,438,455,336,520,435,773,467,354,506,482,517,563,457
2,0,388,350,345,392,545,195,315,525,578,203,352,465,543,317,470,257,406,273,326,360,487,333
3,0,400,299,287,323,436,314,523,511,351,320,462,292,430,390,493,486,520,393,459,283,572,321
3,0,400,304,370,429,345,232,402,303,437,344,391,220,391,444,259,388,435,313,264,283,520,353
3,0,400,254,304,537,311,278,514,301,386,345,480,119,416,232,228,293,455,137,366,306,365,136
3,0,400,341,344,393,563,298,405,413,545,510,138,375,603,270,600,275,427,373,560,329,374,239
2,0,440,350,400,443,374,379,461,325,534,356,479,271,421,454,531,355,519,562,497,460,320,517
2,1,400,504,326,487,300,527,488,567,579,494,381,574,327,472,198,433,370,588,220,543,359,489
2,0,408,350,523,322,476,381,483,261,566,323,354,153,323,503,432,309,399,341,463,301,263,391
3,0,400,295,335,216,398,210,354,240,466,276,177,139,362,153,406,273,420,316,375,451,537,328
3,1,398,450,345,331,276,533,231,479,517,348,456,528,404,473,506,462,232,613,534,517,331,484
2,0,392,350,301,283,646,373,276,385,586,587,317,397,211,604,218,301,576,314,499,176,509,421
3,1,416,450,386,368,440,283,305,443,374,552,381,536,516,348,506,367,467,427,261,513,459,356
2,0,393,350,378,309,478,226,264,308,308,327,458,440,500,478,537,454,195,412,506,401,319,319
2,1,400,477,385,492,521,552,299,486,261,521,385,388,442,324,384,563,558,382,534,331,429,463
2,1,400,480,482,433,612,379,390,511,463,317,302,466,255,604,339,508,497,368,474,447,176,433
2,1,400,522,394,435,367,352,366,440,449,431,335,587,543,421,469,477,381,545,503,475,421,606
3,0,400,346,476,177,416,252,366,571,259,337,509,64,417,307,419,293,330,430,485,517,468,259
3,0,400,326,453,315,227,429,379,339,389,396,450,410,338,347,506,278,413,329,179,293,528,259
2,0,363,350,437,337,198,417,306,321,209,424,241,365,295,385,327,209,185,283,308,306,504,351
2,1,400,507,344,673,488,724,454,469,496,595,430,584,490,546,483,543,451,678,425,367,482,656
2,0,409,350,521,150,435,505,454,410,603,422,287,325,255,270,574,323,461,316,385,471,457,328
3,0,400,309,429,290,372,348,440,356,302,404,543,340,273,256,534,377,410,221,324,349,115,423
2,1,400,451,443,457,444,613,473,487,507,490,153,552,503,436,432,425,383,558,342,552,478,529
2,0,441,350,508,365,523,294,486,210,500,449,610,306,528,200,452,421,336,417,538,193,552,452
2,0,435,350,449,441,439,450,350,458,427,526,496,182,535,174,410,567,368,308,333,403,453,377
2,1,400,485,312,469,489,370,608,377,429,573,369,382,377,582,434,352,438,478,336,391,469,639
3,1,391,450,317,567,476,386,477,464,355,457,401,576,279,384,381,447,546,454,270,324,384,450
2,0,425,350,388,232,479,336,450,241,366,387,455,267,498,491,585,351,494,233,383,303,485,528
2,0,365,350,341,375,395,493,375,376,192,344,319,284,471,484,490,364,418,335,488,305,129,309
3,1,409,450,402,512,209,298,392,615,486,556,391,570,624,366,654,506,515,489,440,579,322,269
2,0,429,350,430,324,399,272,311,365,306,439,489,320,524,304,694,362,487,360,439,437,435,242
3,1,445,450,495,441,403,474,315,446,420,498,388,500,492,542,406,317,444,380,527,579,376,345
3,0,400,331,297,81,375,204,496,396,405,381,485,223,555,346,397,229,397,227,482,470,447,442
3,0,400,267,249,255,425,286,459,376,453,262,338,268,449,350,518,207,501,247,345,119,533,368
3,0,400,325,287,399,380,263,295,318,539,187,378,277,583,446,332,471,540,425,273,295,324,369
2,0,427,350,515,566,505,179,377,616,603,391,259,280,491,322,305,376,277,283,408,343,465,148
2,1,400,525,546,779,430,790,426,432,266,383,427,471,398,602,343,628,291,545,326,581,500,516
3,1,401,450,457,410,519,295,434,309,554,403,486,367,653,632,408,429,376,496,558,216,392,414
3,1,402,450,366,419,266,536,387,507,513,400,292,556,444,409,536,660,321,339,179,321,597,348
3,1,352,450,400,590,386,554,349,505,343,382,391,515,242,528,463,277,308,409,494,330,306,523
3,1,427,450,499,399,447,481,290,497,489,504,446,554,259,499,439,301,535,483,362,299,422,256
2,0,419,350,505,352,436,384,412,408,286,427,236,414,344,404,498,346,411,513,604,217,267,365
3,1,355,450,458,348,367,465,332,423,434,434,426,490,363,374,464,347,409,369,414,451,449,558
2,1,400,465,342,684,427,524,435,390,524,448,301,449,517,509,356,661,439,551,400,425,407,566
3,1,426,450,467,426,477,445,352,411,474,596,526,474,392,371,479,454,456,497,499,718,387,351
2,0,418,350,239,422,533,517,527,530,346,414,444,469,268,255,583,348,347,403,426,498,358,451
3,0,400,275,495,254,443,436,483,203,444,210,402,263,288,235,421,543,226,486,395,260,518,261
3,0,400,295,452,175,389,206,389,147,255,269,208,320,452,443,574,170,427,293,346,325,435,399
2,0,445,350,574,384,479,380,670,452,488,383,472,476,540,527,336,371,544,121,538,132,585,385
3,0,400,272,360,208,395,218,479,243,321,422,303,192,395,173,484,362,290,437,282,127,360,189
2,0,431,350,317,344,432,394,300,364,569,285,402,390,315,482,474,421,309,341,395,460,400,428
2,1,400,473,158,411,493,515,447,564,283,515,489,297,396,428,434,546,466,361,427,339,399,489
3,1,409,450,477,377,548,345,473,515,408,513,203,265,450,591,386,448,276,584,605,477,518,535
2,0,430,350,628,311,230,284,175,282,628,245,311,342,444,602,490,164,379,259,364,483,360,238
2,1,400,501,538,558,245,634,437,619,379,425,238,612,373,519,424,412,325,473,476,624,395,592
2,0,388,350,217,381,436,274,162,202,250,246,421,382,251,360,264,125,384,246,571,259,394,534
2,0,413,350,619,211,264,55,297,245,602,393,493,409,414,220,480,294,488,427,394,302,594,463
2,0,358,350,263,450,377,394,464,182,464,282,459,381,495,333,122,203,451,326,214,527,373,300
3,1,439,450,303,532,314,406,453,323,324,538,369,461,489,510,323,529,391,564,508,322,383,385
3,1,385,450,365,350,500,434,454,400,366,333,304,319,174,564,382,440,337,541,473,257,357,481
2,1,400,457,356,443,364,324,260,249,416,447,404,435,424,388,376,306,375,311,292,403,328,364
3,1,417,450,391,379,455,586,575,563,259,459,456,531,394,544,549,649,332,593,305,427,400,599
3,0,400,310,331,179,312,491,395,257,587,214,411,176,352,444,412,320,502,374,296,326,386,315
2,0,406,350,460,376,444,183,479,398,532,404,297,229,275,286,349,387,520,360,487,454,307,302
3,0,400,262,569,350,450,191,296,239,359,220,493,411,478,306,404,322,330,327,409,236,425,514
3,1,423,450,361,436,285,470,349,558,545,582,382,539,300,452,495,459,413,516,449,605,513,370
2,1,400,548,462,439,437,651,413,652,389,507,647,607,273,574,517,491,284,589,222,573,580,669
2,0,369,350,257,227,486,312,276,289,255,233,292,431,505,370,406,389,341,206,430,415,160,458
2,0,351,350,302,219,429,236,280,292,396,306,387,127,340,385,539,559,541,397,263,209,95,248
2,1,400,509,484,493,564,321,416,560,382,642,260,509,288,606,309,560,470,413,340,379,592,462
3,0,400,256,775,310,253,39,529,84,292,307,542,324,337,233,452,98,331,456,415,363,534,298
3,0,400,270,321,424,473,362,475,348,613,157,240,171,531,251,239,376,508,349,384,239,502,205
3,1,425,450,327,473,346,470,316,325,439,401,335,490,445,558,420,716,479,332,299,411,619,422
2,0,377,350,463,353,278,460,301,347,374,339,642,298,298,235,422,269,466,234,399,273,538,250
3,1,443,450,473,423,436,349,374,426,620,498,396,473,409,607,530,468,594,295,507,375,260,544
3,1,380,450,369,463,469,361,385,444,416,459,362,430,241,414,358,389,331,338,517,525,305,388
3,1,353,450,308,594,404,564,397,584,391,524,367,231,360,322,293,624,266,375,388,499,385,412
2,0,391,350,261,243,502,382,527,221,180,409,405,238,435,275,329,290,264,229,427,366,384,212
2,1,400,526,441,481,558,517,462,294,404,497,319,558,322,523,457,524,461,506,524,416,384,662
2,0,428,350,573,291,490,461,415,57,333,462,277,425,296,316,549,359,415,438,401,402,481,293
3,1,410,450,478,453,629,478,425,423,342,546,344,466,450,471,444,496,504,444,350,529,376,561
3,0,400,319,203,270,401,243,502,306,264,250,485,412,458,268,380,242,501,475,287,355,431,500
3,1,397,450,326,455,384,563,304,605,369,238,504,480,387,487,309,289,230,588,535,416,392,553
2,1,400,527,465,593,387,453,424,385,418,560,556,387,437,597,446,602,600,562,372,561,490,600
2,0,354,350,485,291,248,260,519,398,432,235,356,420,398,430,424,414,315,492,275,390,232,532
2,1,400,451,405,190,392,495,367,464,345,365,520,519,296,513,574,479,482,459,579,554,434,460
2,1,400,507,561,586,310,518,314,549,357,399,276,373,344,598,408,555,462,554,335,333,337,678
2,1,400,510,285,629,530,571,487,645,333,518,482,665,280,478,306,442,378,627,357,408,377,494
2,0,350,350,534,281,362,534,418,342,317,191,472,496,415,229,286,375,471,387,227,330,339,473
2,1,400,513,479,530,473,617,447,188,565,414,249,700,368,552,431,365,330,692,364,459,424,416
2,0,374,350,375,452,487,424,368,242,451,452,360,261,209,307,365,322,267,416,253,489,283,311
2,1,400,510,238,254,381,577,347,449,556,525,456,408,434,481,493,170,431,638,424,506,448,582
2,0,358,350,406,498,326,439,444,423,395,359,269,549,257,225,341,279,251,446,304,320,338,247
3,1,375,450,457,492,390,614,330,478,524,338,310,441,264,281,448,505,217,539,397,368,506,278
2,0,356,350,495,288,275,183,468,590,420,354,219,572,418,288,326,238,472,321,293,317,463,268
2,0,386,350,400,239,495,330,357,236,474,404,526,359,308,519,342,463,315,550,495,403,409,468
2,0,422,350,452,431,441,374,277,430,385,453,496,311,297,374,606,510,360,478,167,276,217,387
3,1,377,450,294,536,338,198,295,300,340,328,480,359,407,540,343,410,294,500,481,539,432,589
2,0,351,350,424,173,531,312,265,323,322,282,391,341,294,374,468,196,517,342,237,397,297,450
3,1,446,450,315,489,381,341,483,335,400,537,289,387,427,384,365,402,508,452,460,421,376,266
3,0,400,310,303,298,387,265,442,502,401,175,466,583,487,314,377,336,564,360,422,226,478,445
2,1,400,453,498,360,433,415,349,535,401,497,412,275,386,699,508,410,359,337,406,337,357,406
2,1,400,489,496,554,523,497,451,518,346,605,347,485,468,473,544,480,435,529,334,533,479,523
2,0,400,350,306,179,499,436,364,211,454,476,297,331,458,459,331,447,272,350,395,378,465,239
3,0,400,270,466,188,496,233,453,201,459,418,302,305,572,414,353,367,545,360,409,262,388,243
3,0,400,329,300,304,271,211,339,384,384,356,411,338,319,154,584,285,453,197,348,167,503,526
3,1,419,450,667,540,222,424,376,348,483,596,348,550,497,434,257,650,421,413,484,579,387,438
3,0,400,281,228,381,382,247,440,343,429,304,435,219,332,264,347,355,308,228,324,385,280,238
3,0,400,342,275,271,348,222,402,402,462,199,231,395,396,389,404,456,444,448,489,317,294,428
2,1,400,495,381,477,383,566,443,566,520,400,308,566,389,597,514,589,422,541,354,473,524,486
3,1,370,450,280,481,386,543,465,554,358,300,289,304,396,336,493,541,462,390,443,257,332,553
3,0,400,270,430,301,341,119,402,295,389,324,366,217,402,323,368,168,428,305,300,241,387,150
3,0,400,300,447,400,477,465,551,332,498,448,497,262,258,496,354,334,344,412,156,327,421,290
2,1,400,502,519,487,301,267,396,483,417,469,223,556,352,438,350,464,554,604,562,463,229,472
3,0,400,296,493,448,367,336,318,380,364,222,185,243,288,266,546,282,423,343,386,266,639,324
2,0,351,350,362,409,333,433,425,317,414,397,352,488,402,136,320,428,300,231,235,206,210,35
2,1,400,530,350,640,490,714,498,564,311,344,446,581,374,484,417,477,407,545,287,389,293,532
3,0,400,278,528,429,341,333,252,457,521,275,300,429,315,322,368,380,382,344,454,281,301,311
3,0,400,256,552,446,399,300,469,302,382,375,600,213,218,126,413,133,211,397,533,275,331,268
3,0,400,312,497,406,203,252,350,228,426,184,235,443,454,249,363,343,324,383,452,362,354,444
2,1,400,463,519,411,452,501,470,450,251,597,302,456,436,409,552,233,335,466,466,538,312,516
3,0,400,288,344,201,392,160,307,313,459,287,532,263,406,158,202,429,262,262,532,242,430,374
3,0,400,343,353,401,348,311,386,457,389,334,567,353,288,216,503,213,433,412,523,394,527,506
3,1,405,450,276,355,504,394,251,392,466,560,79,482,336,488,201,373,538,361,250,448,370,306
2,0,352,350,297,277,427,289,318,370,495,132,288,160,415,311,371,307,248,464,306,433,368,534
3,0,400,343,394,234,373,597,366,318,341,220,464,407,344,348,477,258,548,342,510,421,436,316
2,1,400,467,298,620,412,557,313,535,514,491,524,619,576,475,413,565,237,633,380,496,340,463
3,1,443,450,261,339,352,485,257,620,460,360,367,305,379,462,199,482,573,467,435,326,220,388
3,1,387,450,225,377,218,582,416,327,428,396,404,403,350,511,196,566,335,334,437,640,311,319
2,0,426,350,449,352,390,290,499,346,462,374,515,266,515,435,481,398,456,376,323,355,440,313
3,1,383,450,378,455,399,519,637,500,305,329,489,481,331,341,389,420,432,474,260,291,446,336
2,1,400,524,508,369,361,614,382,464,307,610,338,416,444,548,299,628,384,492,398,575,434,545
3,1,438,450,516,520,373,509,426,308,646,500,530,434,476,541,410,684,396,666,433,373,508,345
3,1,446,450,305,459,652,462,460,658,399,580,542,390,444,378,464,384,262,634,386,482,464,432
2,1,400,480,402,436,375,534,365,561,326,500,398,552,267,477,546,493,618,332,465,462,266,371
3,1,420,450,391,523,469,451,372,544,212,486,433,255,409,405,716,194,384,605,241,270,478,344
2,1,400,454,388,486,241,268,600,432,477,362,472,384,309,626,490,387,400,482,400,174,479,418
3,0,400,300,397,268,468,300,461,112,383,206,293,219,358,281,394,168,331,332,564,305,411,409
2,0,418,350,469,346,380,251,494,278,497,468,517,302,408,389,568,455,436,279,421,478,505,210
3,0,400,251,371,453,410,326,493,213,492,66,466,327,418,140,451,308,394,328,470,405,450,338
2,1,400,546,413,504,408,404,368,329,244,689,235,555,475,569,292,438,335,598,424,582,383,362
3,1,423,450,497,343,372,324,360,469,596,223,510,548,424,545,435,576,485,406,396,410,431,542
2,1,400,483,367,359,377,563,427,549,202,639,506,380,439,382,275,420,472,414,458,378,361,498
3,1,410,450,348,634,413,294,98,604,569,467,389,392,377,368,529,468,201,327,326,432,346,395
3,0,400,255,279,84,343,320,607,240,150,177,420,191,350,313,536,263,91,237,114,303,344,327
2,1,400,459,284,267,435,386,340,402,408,634,610,617,313,251,593,567,348,521,313,428,413,490
3,1,427,450,256,577,372,580,455,398,440,433,422,728,399,655,379,387,359,349,563,473,227,588
3,0,400,253,477,185,453,244,475,265,433,183,426,192,459,230,320,238,467,283,370,258,314,227
3,1,376,450,373,617,271,474,461,583,447,452,356,490,354,452,440,484,438,329,400,542,184,343
3,1,398,450,229,393,390,583,300,447,226,478,410,480,483,381,449,478,369,485,386,411,322,543
3,1,439,450,489,591,453,542,359,477,475,284,437,481,531,501,453,473,545,676,405,494,431,365
3,1,352,450,284,339,408,323,275,465,332,488,461,715,441,552,372,509,208,488,332,581,354,484
2,1,400,486,399,445,409,527,454,702,378,326,394,449,332,410,438,496,407,393,616,353,477,474
3,0,400,270,547,86,435,150,267,189,334,364,431,206,448,315,497,492,429,270,561,213,423,144
2,1,400,455,397,339,511,469,613,527,133,551,117,414,282,497,377,537,453,318,428,388,612,684
3,1,366,450,258,378,443,321,256,392,341,270,359,395,420,519,373,339,451,417,345,332,502,586
2,1,400,547,396,672,343,429,386,523,291,560,249,517,401,469,354,350,284,637,313,787,328,425
2,0,354,350,418,248,523,440,312,306,396,413,271,455,142,425,273,350,469,507,340,425,434,225
3,0,400,304,518,149,349,362,265,192,234,465,289,319,279,165,503,414,356,200,408,250,469,217
3,0,400,344,247,298,448,493,306,266,323,412,274,296,577,311,486,418,386,392,410,400,457,442
3,0,400,303,406,262,331,263,344,383,549,499,473,338,156,294,477,419,476,120,364,284,440,425
3,0,400,325,436,358,467,311,331,351,289,138,410,479,407,486,488,288,593,363,346,456,252,241
3,0,400,262,465,180,333,309,380,442,499,294,393,265,418,466,311,123,346,203,502,332,372,82
3,0,400,340,527,254,421,403,426,310,371,455,249,341,245,691,387,317,482,414,464,351,276,395
2,1,400,456,361,433,467,351,275,445,389,549,398,302,234,592,338,480,440,429,326,626,408,451
2,1,400,545,278,502,447,493,385,377,361,336,292,584,553,605,379,478,294,598,283,539,290,421
2,0,428,350,349,394,524,384,436,329,488,402,573,307,473,376,393,253,379,326,413,377,570,348
3,1,365,450,230,342,508,501,422,510,376,505,254,522,591,508,510,373,401,342,315,482,168,368
3,0,400,259,496,96,352,299,419,348,335,355,305,277,296,358,430,261,353,39,338,292,379,238
2,0,403,350,468,570,312,242,250,393,487,245,157,315,418,340,469,290,505,501,577,405,300,348
3,0,400,270,410,308,444,265,598,161,338,74,539,308,305,130,401,437,373,379,390,376,530,155
2,0,402,350,306,305,188,424,377,330,361,504,286,427,321,268,752,400,395,533,403,384,569,285
2,1,400,486,255,554,480,447,458,467,445,570,540,466,397,584,329,263,464,528,433,424,271,280
2,1,400,474,417,639,492,437,267,517,293,374,358,462,419,493,525,497,575,510,424,451,568,482
2,1,400,455,482,401,382,424,402,393,393,437,415,494,441,617,526,582,530,576,469,500,440,301
3,0,400,263,484,205,304,215,406,419,374,137,460,324,316,324,630,279,396,290,391,407,371,116
3,0,400,292,281,201,271,191,175,305,475,62,342,262,324,347,352,132,508,218,262,134,319,245
3,1,393,450,395,268,488,391,287,489,526,465,484,404,396,427,402,413,345,487,400,387,596,425
3,0,400,286,427,372,389,247,472,155,314,146,449,393,551,401,316,292,473,271,479,227,511,218
3,0,400,341,375,341,353,319,293,487,309,333,466,281,387,470,379,382,293,372,395,305,421,462
3,0,400,307,205,298,339,227,578,262,408,467,388,205,546,323,401,338,381,218,384,402,164,379
2,0,385,350,366,213,346,173,313,425,331,469,451,265,353,274,432,217,297,285,482,391,557,289
3,1,398,450,303,527,443,543,387,564,386,497,397,505,358,624,274,293,445,439,462,482,451,380
2,0,375,350,397,497,274,111,324,320,287,278,269,407,476,451,307,265,548,442,419,338,317,367
2,0,436,350,426,358,459,213,379,123,403,366,497,241,410,191,562,379,510,249,411,356,393,367
3,1,389,450,495,463,400,505,391,494,418,387,436,537,196,330,429,598,379,542,276,428,304,511
2,0,401,350,361,511,226,287,326,147,429,418,336,514,372,349,369,399,276,360,678,399,306,356
2,1,400,492,460,495,297,454,480,714,333,606,555,643,317,582,388,628,605,537,633,461,385,451
2,0,411,350,228,278,410,407,405,470,379,343,427,414,591,429,331,303,598,377,450,340,286,255
2,1,400,495,458,340,524,492,322,535,397,646,378,620,360,381,455,634,299,492,264,560,283,368
3,1,365,450,250,402,364,450,546,455,334,551,283,355,509,568,320,461,424,513,347,266,347,317
3,0,400,298,438,300,469,146,403,224,483,190,451,353,210,376,450,334,299,275,449,356,361,281
3,0,400,342,504,147,423,288,443,402,297,242,321,383,293,146,380,289,332,392,455,244,232,344
3,1,363,450,330,496,368,508,238,477,354,482,477,275,435,598,435,553,553,372,391,502,188,327
3,1,367,450,392,559,401,194,542,705,316,487,352,381,337,236,355,522,569,261,259,521,431,474
2,1,400,474,533,446,279,428,479,468,372,422,450,397,454,650,347,370,279,566,475,454,511,591
3,0,400,282,583,172,325,332,381,142,476,338,371,317,365,343,297,222,397,218,474,392,638,254
3,1,357,450,448,450,238,496,621,468,386,386,385,416,466,324,410,260,550,586,239,528,422,518
3,0,400,278,235,372,477,359,467,180,451,235,396,341,392,350,339,299,226,264,334,273,229,464
3,1,433,450,435,430,555,267,519,408,320,488,448,444,224,434,356,583,284,565,495,356,518,272
