Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,0,400,315,277,294,552,528,294,330,381,315,294,375,415,203,339,242,236,335,458,420,342,328
3,1,449,450,350,494,620,270,434,597,331,427,520,236,368,496,512,455,630,256,405,506,458,631
3,0,400,300,338,278,393,229,429,320,195,208,295,330,313,320,173,549,441,307,386,239,398,131
3,1,436,450,595,596,582,359,256,516,658,444,468,448,416,557,285,455,411,605,542,535,509,650
3,0,400,254,432,221,459,243,240,71,304,308,536,265,473,266,441,114,386,232,517,185,472,429
2,1,400,547,531,529,452,483,188,596,492,521,289,543,565,512,461,365,449,333,274,647,437,543
3,1,369,450,347,492,311,694,333,529,390,545,413,421,362,535,242,485,418,433,337,375,315,410
2,0,399,350,298,378,391,405,532,335,530,303,370,331,374,476,306,421,277,364,437,365,217,445
3,0,400,274,495,262,449,94,445,273,453,356,469,349,333,311,352,207,590,82,544,330,385,268
2,1,400,538,422,636,284,598,258,615,392,530,367,444,341,583,306,536,393,646,348,352,597,662
3,1,427,450,302,661,411,425,387,358,397,576,417,457,337,419,196,460,346,205,254,675,235,369
3,0,400,276,425,226,377,515,454,325,499,281,484,199,277,141,479,385,379,280,444,279,353,135
3,1,374,450,278,435,463,425,290,558,216,499,363,421,494,543,239,479,466,410,280,544,501,388
3,0,400,310,546,182,301,420,454,438,513,410,507,480,535,378,484,16,275,372,501,185,603,321
3,1,378,450,399,395,234,547,422,416,351,549,192,581,398,308,404,510,539,504,459,446,283,461
3,0,400,299,528,352,581,363,355,321,307,410,487,367,273,537,478,189,546,375,379,148,361,423
2,0,448,350,332,235,402,439,527,363,355,246,504,246,456,377,398,218,447,228,446,388,519,371
2,1,400,458,331,513,291,481,342,509,588,445,390,308,397,389,455,484,446,473,228,477,501,455
3,0,400,269,496,339,426,177,530,280,328,162,466,324,358,327,511,283,460,172,473,117,335,355
3,0,400,340,437,223,356,366,359,263,532,321,369,426,562,540,421,393,297,110,441,283,408,192
2,1,400,515,224,699,508,382,232,731,304,340,403,458,188,417,251,642,307,509,488,423,320,282
3,0,400,266,218,400,479,215,524,328,334,286,461,348,431,351,379,124,489,235,524,127,391,122
3,0,400,339,668,448,491,438,368,317,295,427,300,401,338,306,426,274,277,343,426,405,498,347
2,0,423,350,457,302,569,218,438,265,486,218,451,207,453,424,370,473,240,345,314,338,565,204
3,1,403,450,426,481,374,352,385,519,600,332,525,412,410,596,329,518,337,472,246,299,358,637
3,1,409,450,242,521,447,378,390,491,442,409,502,350,416,488,580,621,300,476,385,467,348,345
3,0,400,333,460,276,414,324,530,206,359,268,512,358,476,194,444,368,349,349,359,149,380,348
3,1,411,450,355,671,329,562,373,511,465,582,377,603,546,419,488,462,226,471,316,250,442,534
2,0,369,350,421,421,446,248,306,382,397,369,385,536,382,392,300,291,327,455,302,387,551,338
3,1,431,450,473,483,361,512,443,310,302,392,346,419,541,605,396,556,591,324,397,475,450,410
2,0,408,350,435,498,434,225,365,420,397,466,398,314,495,299,345,141,291,434,427,180,291,301
2,0,396,350,532,414,299,306,323,326,370,515,215,285,460,366,477,374,341,414,671,357,246,349
2,1,400,534,448,607,225,766,322,480,563,586,461,642,431,379,463,607,490,644,481,511,465,657
3,1,365,450,466,458,338,491,456,641,575,485,242,525,384,523,353,326,359,562,197,427,389,521
3,0,400,270,495,58,428,247,188,430,337,364,347,147,463,252,297,306,414,480,410,291,535,296
2,0,442,350,422,311,470,515,457,317,332,434,541,184,502,254,515,506,428,385,373,204,447,406
3,0,400,298,186,204,549,325,513,248,255,337,468,223,416,251,416,351,393,326,453,285,358,262
2,0,378,350,201,405,417,343,350,249,369,413,360,395,462,345,514,385,234,212,295,310,334,538
3,0,400,265,316,117,288,332,363,325,604,349,405,353,425,309,342,282,348,231,650,228,336,460
2,1,400,470,384,363,507,418,610,592,511,527,400,505,314,589,408,280,401,437,280,663,379,546
3,0,400,269,238,171,497,304,511,262,523,87,250,221,495,224,349,251,347,278,316,236,494,313
3,1,379,450,440,385,266,475,257,536,531,368,329,465,395,312,382,517,327,511,376,291,435,266
3,1,388,450,455,505,342,548,323,509,480,336,472,511,539,431,408,405,238,396,364,353,446,443
2,0,438,350,345,300,402,290,445,529,297,320,406,343,472,387,584,289,566,232,371,351,615,424
3,0,400,264,341,199,178,408,599,184,199,401,291,203,366,274,543,248,480,153,281,495,262,212
3,1,403,450,435,386,429,307,430,466,444,440,428,271,348,500,470,406,533,448,359,402,540,347
3,0,400,307,392,390,555,149,441,252,445,283,461,311,189,221,380,284,341,310,318,404,522,348
3,0,400,281,501,314,477,348,369,130,223,415,529,208,443,212,583,220,387,200,325,252,347,263
2,0,351,350,242,456,244,469,237,266,228,258,636,381,339,376,313,326,498,399,372,278,303,250
3,1,375,450,346,496,348,466,410,503,364,529,320,587,373,444,473,417,384,442,431,444,513,352
2,0,367,350,359,321,373,429,401,320,228,493,496,476,282,381,474,316,301,471,389,388,223,283
2,1,400,516,404,395,354,535,413,553,276,402,416,495,168,489,397,575,480,514,372,598,550,634
3,1,400,450,536,479,399,571,399,499,402,457,403,365,313,447,294,399,531,430,325,434,250,423
2,0,379,350,411,437,352,259,354,137,433,166,415,463,328,258,295,306,332,384,517,357,488,128
2,0,366,350,398,422,398,323,490,362,287,263,541,281,243,506,365,302,486,446,271,446,586,400
2,1,400,508,307,483,509,471,102,724,260,534,403,543,353,396,453,532,282,533,395,424,333,459
2,0,372,350,414,263,465,244,339,265,460,353,352,374,400,502,543,423,337,479,503,484,338,437
2,1,400,527,313,308,284,676,612,533,542,667,486,418,357,477,347,355,513,360,518,420,178,642
3,0,400,284,383,174,427,392,448,247,531,433,189,375,459,356,396,342,403,363,630,308,602,217
3,1,360,450,434,512,480,335,405,339,486,258,216,472,360,392,320,486,456,346,341,377,600,375
3,1,382,450,297,386,238,342,388,643,541,404,278,434,359,304,273,416,462,370,296,432,240,381
3,1,350,450,126,551,582,507,556,522,491,368,282,364,299,501,325,378,396,383,324,463,376,477
3,1,415,450,395,312,353,442,588,449,354,510,528,565,399,432,499,365,562,454,270,528,279,280
3,0,400,253,450,239,358,238,493,373,333,191,530,277,331,333,510,273,343,286,592,316,570,405
3,1,358,450,373,574,264,295,439,445,424,307,239,549,436,439,347,430,551,363,331,646,340,426
3,0,400,272,487,257,189,306,345,148,459,245,346,453,395,118,477,315,476,229,361,165,424,280
2,0,405,350,402,427,361,474,418,239,469,237,284,342,358,162,405,383,223,236,390,583,417,536
2,1,400,464,609,545,182,397,351,634,472,608,349,547,290,440,345,449,408,440,365,488,367,379
3,0,400,275,419,212,360,275,406,446,389,236,431,117,539,317,391,366,445,146,380,357,344,345
2,1,400,463,443,490,297,611,628,525,409,495,359,414,449,507,623,311,671,304,291,391,626,507
3,0,400,281,297,405,521,222,285,425,336,480,331,383,482,285,433,352,305,295,501,196,635,433
3,0,400,349,512,260,430,142,407,354,532,370,371,350,345,409,193,225,427,390,253,383,648,369
3,0,400,330,413,277,451,340,406,333,379,343,393,443,369,451,388,353,408,343,514,173,466,223
2,1,400,544,526,683,552,736,288,504,483,518,283,603,423,539,361,648,253,598,358,555,369,554
2,1,400,533,227,617,347,465,277,478,448,613,390,588,416,512,331,399,259,521,458,472,476,626
3,1,358,450,270,571,380,389,326,466,393,315,236,415,494,407,280,532,191,365,168,523,415,535
3,1,437,450,491,439,480,623,422,591,475,604,370,547,587,450,336,480,506,402,352,388,315,478
3,0,400,325,381,30,493,363,331,391,572,229,479,342,191,351,451,408,279,310,567,182,250,249
2,1,400,503,338,471,374,654,143,491,376,491,224,491,584,362,415,528,518,510,537,459,386,466
3,0,400,339,173,265,518,263,273,230,386,268,205,309,435,341,307,353,345,407,473,192,597,386
2,0,356,350,485,404,154,377,227,263,314,241,411,471,453,281,302,279,300,301,394,193,297,127
3,0,400,299,333,185,194,327,400,283,544,144,280,496,197,410,379,437,366,224,379,188,413,419
3,0,400,252,478,272,518,237,329,290,387,429,552,140,419,314,349,372,119,97,596,276,416,192
3,1,363,450,348,432,366,390,338,365,388,435,292,444,361,519,273,507,237,555,197,569,369,557
2,1,400,459,422,445,402,564,232,464,424,442,581,427,412,629,200,436,473,486,381,598,543,557
2,0,357,350,241,351,565,376,243,361,521,265,285,416,310,553,479,353,479,367,332,400,408,222
3,0,400,306,323,329,347,357,325,409,449,399,409,344,341,262,285,283,263,199,429,309,571,137
3,1,417,450,484,453,573,334,379,339,341,587,516,514,538,517,525,482,226,398,491,348,268,388
3,1,354,450,292,259,440,428,138,540,316,488,406,411,367,458,283,370,286,492,341,490,349,340
3,0,400,323,406,343,519,169,432,241,271,265,485,472,545,289,570,238,484,196,447,310,497,298
2,1,400,456,355,519,359,574,444,626,463,430,428,551,328,611,383,349,165,461,356,470,248,453
3,0,400,261,363,309,480,101,447,485,294,319,382,252,466,297,481,240,247,261,459,209,299,145
3,1,413,450,296,416,362,542,325,356,425,587,288,351,344,300,420,624,508,508,322,209,432,399
3,0,400,254,438,397,249,204,512,365,269,296,320,180,362,214,275,291,368,224,377,172,541,300
2,1,400,535,398,509,401,707,374,417,369,439,373,775,432,737,389,533,164,481,472,639,616,572
3,1,360,450,433,296,401,695,468,458,251,533,428,443,322,473,349,533,511,339,416,397,535,446
3,1,422,450,565,462,383,337,541,511,362,493,534,503,267,424,498,564,274,555,347,422,302,530
3,1,428,450,251,458,511,338,530,322,563,549,166,298,390,491,459,573,411,578,554,370,514,456
2,0,376,350,370,373,387,337,178,407,274,246,125,424,331,508,375,308,327,231,425,403,565,362
2,1,400,549,359,587,383,461,481,639,230,356,364,556,596,526,479,585,591,398,381,560,472,489
2,0,414,350,434,289,551,444,619,286,463,313,432,368,424,364,361,282,429,284,482,332,377,248
3,0,400,302,414,409,401,433,453,210,381,366,457,380,321,415,266,307,305,329,393,511,546,374
3,1,382,450,436,549,513,429,474,523,471,324,303,274,465,492,331,415,490,354,316,512,558,425
2,1,400,461,230,639,302,304,190,533,495,550,324,532,452,454,471,480,207,405,493,501,381,607
2,0,379,350,223,294,232,453,361,229,250,526,347,210,418,251,291,276,503,350,502,364,600,133
3,1,428,450,372,438,626,366,321,360,318,426,557,259,357,369,486,477,281,460,406,636,379,383
3,1,390,450,607,219,357,337,390,433,523,346,309,399,497,335,467,482,409,375,454,506,414,390
2,0,374,350,414,304,423,222,444,393,498,254,387,232,438,351,564,332,254,225,405,462,366,445
2,0,436,350,270,380,573,266,526,284,410,255,417,286,603,468,355,321,411,401,503,372,433,314
2,1,400,535,384,576,223,614,528,495,302,468,380,640,393,570,367,480,534,533,285,475,373,472
2,1,400,479,492,410,335,470,463,428,290,482,402,489,515,585,405,428,314,616,347,518,330,428
3,1,366,450,415,475,362,412,483,324,321,657,364,598,501,346,388,565,339,365,569,501,279,412
3,1,393,450,438,383,282,622,256,352,519,374,456,529,259,399,495,360,180,407,215,482,213,269
3,1,430,450,428,419,515,538,360,490,421,465,637,319,398,445,566,536,508,442,507,636,365,386
3,0,400,344,461,467,454,278,197,435,378,177,533,362,416,381,452,299,274,307,262,444,489,428
3,1,446,450,488,314,349,419,508,452,448,350,296,568,473,352,351,556,425,515,474,269,475,408
3,1,397,450,511,183,494,276,485,415,592,393,328,425,436,301,432,384,382,540,489,518,479,539
3,0,400,316,394,419,536,314,242,131,446,354,442,253,352,504,344,578,479,281,231,299,486,313
3,0,400,293,343,250,334,279,510,273,506,93,434,270,471,285,445,279,344,311,267,335,373,89
3,1,446,450,470,376,331,506,343,405,420,449,504,372,498,552,408,408,646,472,321,500,539,572
2,1,400,500,387,421,450,619,524,546,295,444,361,495,370,572,373,300,273,526,362,450,341,492
3,0,400,339,418,485,392,353,458,447,406,166,430,324,434,402,369,525,262,454,410,177,434,332
3,1,416,450,443,337,358,532,359,353,372,277,775,264,426,521,482,345,400,410,470,478,333,559
2,0,414,350,268,501,211,363,276,287,486,350,460,351,500,437,302,338,396,324,358,241,530,495
3,0,400,260,289,390,233,217,347,316,316,181,405,196,433,406,328,423,393,314,380,215,585,171
2,1,400,510,408,489,374,614,401,509,372,607,268,463,354,431,349,668,291,501,243,598,229,495
3,1,427,450,699,443,399,585,487,492,342,303,438,469,515,240,551,317,418,199,465,409,535,505
3,0,400,317,422,408,334,282,350,169,504,301,461,421,417,484,568,329,469,180,404,351,283,360
2,1,400,466,381,439,443,412,551,568,520,304,530,607,495,416,360,577,265,340,417,419,279,424
2,1,400,475,241,666,259,484,341,431,221,504,423,580,376,545,474,394,563,554,522,386,490,381
2,1,400,470,418,426,325,449,381,346,465,660,473,597,515,290,285,383,296,534,443,541,231,358
2,1,400,525,267,585,353,638,192,689,442,605,526,382,290,602,426,478,18,539,420,433,281,451
2,1,400,463,362,608,377,526,232,499,565,423,446,410,601,440,410,355,386,553,347,505,501,310
3,0,400,349,303,421,412,341,486,407,333,389,435,261,325,342,327,280,357,438,579,184,488,319
2,1,400,538,562,554,451,413,503,386,490,468,311,619,378,585,357,668,363,497,469,706,326,391
2,1,400,482,412,723,383,537,306,627,461,441,333,507,433,463,305,431,256,373,306,355,393,493
3,1,399,450,521,271,421,380,429,399,322,479,340,648,155,467,269,386,350,497,268,440,244,506
3,1,409,450,278,543,447,510,532,529,327,592,301,376,390,481,470,460,359,489,334,265,354,400
2,1,400,508,334,445,447,575,395,532,260,430,592,490,579,339,467,443,394,473,474,294,379,439
3,1,378,450,323,385,349,327,300,531,442,426,202,539,304,342,485,654,438,371,627,543,393,446
2,1,400,475,353,504,461,624,484,576,369,412,291,342,565,382,483,628,375,492,198,449,471,617
2,0,439,350,448,147,292,412,341,316,564,427,337,357,550,426,430,335,650,301,521,385,380,304
2,1,400,528,377,448,538,495,475,716,431,461,175,499,400,441,342,536,345,531,334,512,328,692
2,0,363,350,355,312,211,261,522,418,415,392,291,442,343,365,164,207,221,379,444,456,499,484
3,1,361,450,368,313,422,715,288,492,265,363,346,465,311,369,445,319,414,319,526,547,423,456
2,1,400,454,272,346,324,468,373,517,512,619,384,293,349,379,439,624,395,405,425,561,419,645
2,0,384,350,343,343,526,301,404,469,389,385,501,433,383,436,320,409,266,369,384,337,298,429
2,0,410,350,383,233,480,277,186,287,473,476,358,330,473,378,452,466,474,341,621,258,320,368
2,1,400,461,409,556,340,290,425,544,234,563,319,571,400,494,396,544,475,533,399,502,506,663
3,1,421,450,356,449,420,490,574,304,386,404,669,461,459,338,519,333,321,391,498,559,654,509
3,1,428,450,452,513,309,424,706,432,658,448,444,321,453,554,300,470,222,446,478,415,487,316
2,1,400,483,237,578,486,433,253,657,389,449,298,544,305,322,429,438,373,385,286,549,382,433
3,1,443,450,602,284,286,627,313,579,261,368,423,614,417,545,468,398,363,310,452,569,315,418
2,0,392,350,357,390,326,467,370,394,420,422,175,299,506,473,555,483,398,208,433,299,465,337
2,1,400,500,218,485,384,360,491,463,422,622,512,624,137,463,440,440,161,549,305,501,301,414
2,1,400,525,396,529,429,604,357,571,258,558,298,351,465,329,248,402,469,566,512,220,514,601
2,1,400,540,358,565,373,462,523,576,488,367,552,513,185,500,411,571,541,423,279,712,161,643
2,0,425,350,362,266,295,330,463,163,331,310,419,233,332,120,465,276,561,379,411,417,506,414
2,0,398,350,387,437,406,390,390,441,327,298,423,358,407,247,465,185,533,302,527,370,419,331
3,1,379,450,219,459,351,603,232,556,426,588,258,553,252,377,215,333,520,478,323,440,296,514
2,0,418,350,309,430,434,441,433,215,394,324,510,307,489,362,190,424,445,280,595,367,296,88
2,1,400,468,458,545,465,746,380,586,457,582,653,547,316,437,315,484,368,673,415,632,460,575
3,0,400,321,277,539,253,209,478,303,463,236,490,301,601,331,405,416,462,269,573,215,176,334
2,0,380,350,520,508,347,350,326,327,396,284,261,359,386,236,374,362,391,266,432,366,277,308
3,1,401,450,300,394,356,620,370,508,483,441,464,333,370,410,263,415,247,500,189,598,390,230
3,1,441,450,272,620,542,439,357,570,307,555,267,441,341,473,471,458,632,660,573,475,443,405
3,1,376,450,362,348,332,260,417,554,407,448,340,322,282,622,314,559,462,337,527,645,460,337
3,1,410,450,513,619,435,500,390,477,421,378,458,399,317,427,395,494,420,692,513,397,389,466
2,1,400,511,359,543,386,521,330,508,319,528,456,380,387,320,502,558,363,521,387,379,307,658
3,0,400,302,666,174,344,334,195,259,307,257,428,404,366,442,518,296,196,309,331,432,416,370
3,1,418,450,519,513,414,489,510,343,264,509,435,583,361,251,428,448,421,565,477,459,422,466
2,0,372,350,536,309,464,242,423,224,224,412,369,244,401,358,447,487,467,400,375,298,366,284
2,1,400,540,385,541,356,547,232,396,417,544,557,498,236,432,259,480,435,689,328,642,386,430
3,0,400,252,584,249,338,409,363,234,308,465,567,293,583,275,553,222,436,159,445,237,295,164
3,1,375,450,530,437,425,441,353,455,231,605,453,374,450,500,213,356,364,480,357,453,444,566
2,1,400,497,448,575,430,586,362,421,464,472,502,491,469,528,382,371,343,430,180,577,489,467
2,1,400,464,435,443,482,589,381,458,375,370,448,443,445,276,396,389,287,613,392,636,347,597
2,1,400,470,418,298,455,514,347,468,372,399,401,376,287,493,354,466,585,416,455,601,253,446
3,0,400,277,342,165,415,119,279,361,493,212,526,289,442,263,388,431,540,244,419,225,344,96
3,0,400,279,375,337,231,221,453,335,527,290,347,386,382,284,521,291,432,352,529,241,457,438
2,0,413,350,278,305,303,374,273,215,244,446,458,372,323,431,445,358,528,412,495,584,426,197
2,1,400,496,341,521,292,500,485,390,328,518,410,651,269,461,323,564,282,552,489,720,409,526
3,0,400,316,334,510,375,392,333,229,336,357,316,170,462,560,318,353,293,271,379,341,385,213
2,1,400,494,475,519,499,474,319,561,418,471,329,561,471,324,459,542,330,437,319,247,478,539
3,1,447,450,230,570,521,562,398,583,333,470,364,354,469,540,542,468,493,332,631,503,527,625
2,0,384,350,312,342,462,388,543,441,225,293,438,397,424,376,343,518,468,338,378,555,475,360
2,1,400,533,552,660,427,514,277,260,540,635,393,604,397,517,455,419,530,476,366,553,306,557
2,0,434,350,452,268,616,332,320,314,370,384,332,576,379,348,475,349,651,228,474,395,417,228
2,0,353,350,454,561,408,410,451,456,398,461,407,346,344,252,462,272,410,422,320,227,220,264
2,0,422,350,344,338,422,379,408,367,387,425,444,189,479,376,392,343,199,437,388,272,432,438
2,0,354,350,330,442,289,458,501,341,443,267,351,311,550,335,374,253,138,165,300,354,306,397
3,0,400,320,667,374,334,114,522,371,457,348,478,441,474,165,334,306,424,388,308,304,356,401
3,1,429,450,352,655,399,476,257,392,389,554,416,383,284,389,548,340,406,516,469,497,448,464
2,0,438,350,412,421,331,136,343,356,604,248,473,362,340,512,546,446,421,450,402,281,552,358
3,0,400,269,257,159,567,301,311,225,451,361,400,159,548,222,426,266,522,227,176,305,377,308
2,0,412,350,372,151,336,389,457,301,301,241,518,606,273,368,479,408,306,457,258,439,498,258
3,1,402,450,259,540,236,342,354,310,458,556,262,267,401,316,329,247,363,451,485,573,289,390
3,1,400,450,525,341,395,294,409,438,328,554,278,782,487,419,553,438,312,272,461,493,427,602
3,0,400,333,408,310,423,495,420,130,544,381,421,406,497,367,498,382,316,276,297,343,451,405
3,1,377,450,341,341,195,389,390,489,488,512,400,434,436,365,436,346,330,571,509,535,272,466
2,0,397,350,433,296,459,507,520,305,366,419,149,299,331,355,524,349,503,324,415,336,396,319
3,0,400,272,483,313,413,340,444,493,297,321,274,201,345,511,363,167,377,335,514,111,600,66
3,0,400,288,413,168,371,68,426,509,421,315,506,396,545,107,458,460,462,302,583,350,595,287
3,0,400,349,267,409,301,150,440,463,388,325,380,460,396,429,431,423,376,33,502,277,300,421
2,1,400,508,408,506,422,425,208,560,511,712,359,656,634,371,337,556,412,549,368,479,448,685
2,0,394,350,610,249,438,259,393,308,274,429,533,379,441,254,398,279,276,261,311,386,353,304
2,0,355,350,454,254,426,404,262,261,312,311,463,406,480,433,293,351,459,258,376,301,358,365
3,1,375,450,321,559,312,560,265,556,447,601,548,437,405,674,363,416,345,546,473,544,306,377
2,1,400,521,374,669,206,528,459,464,454,413,348,586,259,404,566,616,377,269,502,509,497,600
3,0,400,293,315,285,483,399,548,248,237,376,294,254,349,442,426,166,242,237,209,365,339,211
3,1,446,450,423,574,556,670,406,505,486,424,507,494,510,608,589,488,360,468,546,413,469,499
3,0,400,305,569,213,321,312,531,459,345,418,491,240,424,193,425,180,451,458,407,469,351,469
2,1,400,548,476,530,401,530,521,683,443,489,408,479,382,421,263,385,306,780,333,617,321,553
