Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,453,444,332,343,514,421,567,539,300,302,504,471,698,402,565,418,535,345,352,267,520
2,0,356,350,382,373,438,336,358,332,331,344,346,291,257,325,352,566,397,361,314,484,610,448
3,0,400,341,316,263,435,469,461,283,377,424,456,344,397,484,232,605,484,444,520,319,441,348
3,1,367,450,367,530,396,413,511,422,77,419,217,269,361,607,232,531,382,489,435,396,244,425
2,0,392,350,562,268,309,105,519,317,599,399,448,289,267,503,286,318,286,272,342,401,401,393
3,1,350,450,537,566,308,447,539,260,135,476,319,442,196,641,258,462,355,426,493,498,367,340
2,0,400,350,362,355,434,291,465,310,339,132,364,420,517,423,292,324,313,371,398,460,432,325
3,1,392,450,413,479,453,633,465,484,396,600,357,454,354,399,293,449,481,248,365,455,458,396
2,0,385,350,389,497,408,386,310,392,239,467,147,492,450,361,417,415,408,421,398,232,378,477
3,1,413,450,353,408,508,385,388,459,405,373,390,524,212,558,398,333,188,502,437,549,509,639
3,1,354,450,483,286,350,352,478,384,401,544,307,513,308,308,533,564,366,317,448,333,527,439
3,1,435,450,317,284,561,440,389,517,525,369,370,490,467,319,469,505,557,442,478,385,514,586
3,1,399,450,578,622,418,518,267,446,567,578,454,238,487,499,263,464,308,591,381,342,390,413
3,0,400,250,498,285,238,371,367,218,343,299,313,207,446,200,418,379,336,140,362,339,416,239
3,1,448,450,405,378,455,660,437,559,383,227,433,280,482,358,405,557,489,399,641,292,457,444
2,0,364,350,422,326,495,322,325,268,238,471,396,224,501,482,393,385,386,391,448,261,416,305
3,1,379,450,333,499,352,667,402,533,370,364,355,275,369,699,507,516,374,446,260,670,398,506
2,0,384,350,562,351,328,253,421,470,408,401,365,232,171,336,378,256,426,328,291,290,271,458
2,1,400,535,286,458,429,688,515,525,439,443,314,482,318,516,396,488,433,504,397,657,282,535
2,1,400,540,380,595,360,523,402,452,198,505,208,729,247,499,475,672,395,543,410,558,466,409
3,1,378,450,492,491,217,383,361,414,485,395,306,477,137,351,424,334,382,519,275,451,344,374
2,1,400,472,604,427,462,486,359,488,387,338,249,521,266,447,287,443,478,543,349,513,385,491
3,1,378,450,353,389,532,678,488,419,229,503,326,421,362,436,284,485,404,368,585,390,475,498
2,1,400,465,453,659,509,355,406,672,353,294,355,543,264,413,375,403,241,398,324,584,160,584
3,0,400,323,361,328,443,129,417,341,234,246,256,258,530,241,353,409,554,353,449,174,398,368
2,1,400,516,339,417,239,417,332,538,383,498,504,545,372,582,478,438,284,400,381,540,367,660
3,1,357,450,256,372,382,427,335,411,329,417,535,366,341,512,548,503,277,543,472,441,397,410
3,1,366,450,329,446,307,240,198,586,304,404,406,443,292,600,312,622,296,567,452,467,144,291
2,1,400,457,474,340,428,476,295,502,348,520,329,510,314,394,450,460,312,396,345,394,346,543
2,0,425,350,378,183,390,445,366,322,373,234,540,346,379,216,370,382,191,395,446,229,492,448
3,1,424,450,415,301,478,524,421,436,508,404,427,518,444,399,340,294,460,371,336,527,378,446
3,0,400,271,531,107,475,362,384,185,442,413,280,361,427,307,253,156,357,363,401,193,241,388
2,0,395,350,497,378,517,360,255,432,430,467,398,280,328,261,358,268,409,399,321,420,387,396
2,0,449,350,661,328,336,470,570,531,428,316,424,422,453,181,603,424,471,342,498,448,562,296
2,0,399,350,437,232,427,391,335,355,290,513,438,319,84,333,431,568,405,304,423,408,348,386
2,0,443,350,346,391,464,493,387,434,579,467,404,276,542,427,313,307,298,277,301,250,491,480
3,0,400,302,357,273,472,364,390,362,477,202,505,319,415,424,358,234,441,412,451,314,402,125
3,1,421,450,365,503,427,506,391,444,315,517,530,617,330,382,393,339,506,480,485,627,365,437
2,0,399,350,407,258,410,464,422,198,348,355,283,266,402,384,268,306,344,352,426,272,564,292
2,1,400,502,469,572,382,522,458,446,412,539,579,410,274,551,276,756,356,390,394,550,286,309
3,1,373,450,375,355,254,419,328,325,481,566,265,368,498,630,529,425,305,397,355,559,323,285
2,1,400,516,470,496,228,367,266,375,340,512,588,491,528,609,338,448,452,433,484,406,433,441
3,1,393,450,433,581,287,362,282,530,523,359,314,547,510,512,478,350,298,474,423,481,427,574
3,0,400,343,459,305,542,120,410,317,403,447,335,216,395,343,537,388,257,435,383,367,340,305
2,0,440,350,461,390,543,243,391,246,458,556,473,291,201,234,294,328,609,361,515,185,487,432
3,1,421,450,598,488,293,415,454,423,623,432,390,525,397,548,492,447,286,465,273,584,333,472
3,1,433,450,219,485,402,529,371,478,439,462,472,521,507,578,385,446,513,524,534,482,418,517
3,0,400,268,333,363,257,242,478,213,375,222,547,3,275,314,614,180,398,376,507,426,240,235
2,1,400,505,435,422,451,614,205,389,346,440,301,550,314,667,291,589,312,431,323,401,448,550
2,1,400,459,389,432,454,381,415,487,507,375,399,465,605,483,282,685,472,386,329,458,387,590
2,0,439,350,427,358,381,412,363,436,455,243,433,430,460,296,374,345,492,302,364,431,516,367
3,1,412,450,443,486,339,366,439,496,322,529,539,455,425,440,256,439,496,465,248,322,485,630
3,0,400,273,430,307,553,364,404,169,583,272,299,306,444,473,464,370,342,371,637,189,481,171
2,1,400,528,663,538,410,659,566,607,304,644,348,488,421,569,356,333,373,520,285,540,199,508
2,1,400,549,412,576,381,475,466,480,378,736,497,637,552,648,560,562,363,601,468,540,293,509
3,1,400,450,381,414,239,410,409,558,503,509,379,546,416,564,367,488,454,503,445,267,556,501
2,1,400,536,407,442,403,548,400,493,630,746,439,297,436,603,409,477,433,424,420,599,414,664
3,1,379,450,265,515,312,453,520,565,387,292,389,463,440,469,494,461,453,516,261,528,483,429
3,0,400,332,273,237,464,355,374,457,459,363,284,307,245,298,222,299,447,153,241,308,359,361
3,0,400,320,405,358,487,325,465,261,477,261,313,372,142,297,527,348,322,348,428,327,385,373
3,1,358,450,369,433,335,592,256,572,322,258,262,492,399,326,291,483,442,546,349,589,439,433
2,0,373,350,428,391,548,338,261,253,406,254,328,283,438,275,252,256,321,455,608,257,477,528
2,0,393,350,513,667,451,178,598,228,349,183,490,473,470,423,253,276,323,311,314,487,514,439
2,0,352,350,297,318,237,485,525,387,182,425,210,250,329,450,260,340,405,464,226,436,401,240
3,0,400,274,405,272,570,282,372,84,451,50,362,235,353,325,280,356,274,367,455,421,369,211
2,0,381,350,467,428,279,174,379,199,266,323,352,322,450,327,254,566,384,348,307,269,249,361
2,0,427,350,545,474,429,286,361,240,486,287,480,403,428,351,386,417,373,355,496,261,316,310
3,0,400,335,510,365,574,434,311,314,521,465,330,340,467,282,392,386,415,431,282,290,536,174
3,1,419,450,361,495,413,310,358,586,584,427,538,389,360,509,349,486,396,582,238,549,470,508
3,0,400,329,360,181,598,424,347,330,267,331,366,332,348,168,365,305,281,342,460,93,484,476
3,0,400,342,411,556,343,536,340,363,474,407,448,127,416,341,439,281,367,221,282,276,336,289
3,1,396,450,199,310,226,517,406,373,498,418,229,372,389,445,418,509,256,492,441,441,364,467
2,1,400,487,445,612,350,413,352,255,270,563,493,500,549,521,470,429,245,554,357,441,285,476
2,1,400,542,481,531,119,659,499,599,386,627,395,577,323,505,202,585,418,532,448,372,414,633
2,0,401,350,390,287,275,328,347,320,470,322,407,476,238,573,404,340,580,526,419,368,522,347
3,0,400,281,266,398,509,276,220,235,245,413,405,193,574,291,442,292,354,141,210,181,381,253
2,1,400,490,487,476,439,345,356,510,516,381,464,343,351,430,347,332,345,595,197,647,459,629
3,1,449,450,595,442,402,429,656,530,318,492,467,419,372,400,534,483,389,198,327,425,508,381
2,1,400,521,345,487,350,629,445,517,187,476,325,379,382,604,598,518,356,728,547,473,313,528
3,1,435,450,528,391,510,412,483,422,239,375,541,693,443,691,337,439,322,556,528,686,500,488
2,1,400,457,289,391,401,447,436,546,431,476,475,570,350,512,330,411,341,396,396,549,278,626
2,0,399,350,162,428,357,400,430,486,367,504,348,246,209,396,478,261,388,358,463,594,546,275
3,0,400,339,520,23,333,288,357,344,358,295,479,306,395,386,194,521,671,344,400,395,416,417
2,1,400,521,429,651,465,332,315,556,408,735,471,527,513,523,373,569,314,600,511,459,369,486
3,1,422,450,456,496,217,527,530,459,406,486,419,515,531,554,314,468,504,320,541,470,364,525
2,0,386,350,230,467,450,251,513,432,503,482,343,526,334,397,466,367,369,458,352,365,162,186
2,0,387,350,352,520,560,342,627,310,396,267,371,387,426,453,312,499,385,530,422,328,530,279
3,1,424,450,450,372,406,379,682,456,543,404,413,383,499,418,307,365,601,453,567,544,529,447
2,1,400,452,416,571,511,512,365,490,322,454,480,358,367,485,539,621,411,347,463,499,382,502
3,1,441,450,433,495,372,507,347,387,623,445,531,411,520,426,277,440,538,483,328,306,274,395
3,0,400,298,238,497,261,197,380,385,476,277,460,374,389,317,416,155,536,484,397,295,308,347
3,1,367,450,339,401,296,454,410,484,470,377,435,329,278,316,467,516,402,314,205,495,136,443
2,1,400,538,219,587,109,605,544,639,363,665,595,772,435,557,313,481,460,435,353,659,527,471
3,0,400,304,302,120,278,243,330,389,502,467,476,208,487,514,351,156,398,264,435,344,412,307
2,1,400,480,381,518,383,474,404,443,236,474,468,446,619,399,381,448,300,442,534,428,569,575
3,0,400,319,434,430,452,400,311,442,519,525,248,435,285,143,326,433,582,363,495,344,468,378
2,1,400,494,436,619,470,457,312,607,373,474,322,527,519,620,386,547,371,518,351,376,473,363
3,0,400,321,439,202,374,316,329,353,166,495,347,396,402,374,540,123,430,383,362,257,370,372
2,1,400,503,339,376,272,584,342,376,466,608,367,497,255,480,218,589,417,532,480,624,390,482
2,0,380,350,555,395,288,261,411,234,250,498,422,305,304,263,378,521,296,282,339,562,407,249
2,1,400,534,402,686,295,488,238,667,353,621,653,588,365,475,317,693,329,404,469,547,597,570
2,0,363,350,549,167,403,634,215,389,367,422,344,460,166,391,521,322,341,390,309,306,471,473
3,0,400,344,566,322,371,361,444,319,355,191,217,411,282,461,375,321,486,255,384,390,321,350
3,1,394,450,259,501,324,408,300,359,492,490,521,372,239,502,495,573,244,388,253,470,326,552
3,1,425,450,240,500,389,485,325,379,271,501,277,402,405,534,285,369,413,425,349,452,369,572
3,1,370,450,265,396,224,435,292,334,349,747,286,426,257,509,448,410,409,448,363,413,363,248
3,1,402,450,378,524,342,568,415,324,434,448,609,448,264,574,462,519,451,488,363,564,532,353
3,0,400,298,222,235,295,333,617,90,498,334,331,314,252,101,248,231,324,254,422,279,523,529
2,1,400,525,483,524,365,487,358,513,226,572,500,783,295,532,332,448,571,652,548,484,298,623
3,1,359,450,504,603,411,503,372,588,456,364,454,587,352,553,253,624,250,464,344,458,256,671
2,0,369,350,333,289,339,220,312,431,370,462,351,156,424,478,409,430,387,338,511,369,463,395
2,0,385,350,230,413,417,372,455,526,353,326,527,427,370,193,431,349,350,320,423,418,340,361
2,1,400,535,351,483,491,398,469,594,461,551,481,475,554,433,166,464,297,376,504,623,486,637
3,0,400,296,280,467,383,257,478,96,352,288,447,73,366,267,397,456,462,230,328,208,358,123
2,1,400,548,402,541,453,534,378,576,401,546,383,356,513,741,503,552,323,623,564,520,414,472
3,1,413,450,390,477,225,273,202,465,611,369,477,512,403,409,436,527,550,345,489,470,181,534
3,0,400,303,493,345,411,450,426,308,369,333,391,464,368,479,516,201,482,197,318,384,400,350
3,0,400,258,425,300,655,200,425,362,345,129,339,284,297,222,368,401,463,334,273,421,345,369
2,1,400,475,353,414,216,398,403,372,293,661,561,420,312,412,396,363,357,556,485,205,385,536
2,1,400,532,393,529,368,620,204,430,420,587,502,601,398,547,342,604,451,453,386,585,235,648
3,1,415,450,430,362,503,392,551,509,733,465,409,437,423,609,308,612,352,447,239,478,364,332
3,1,386,450,253,318,543,415,414,386,230,272,488,482,471,468,424,568,394,306,542,606,162,598
2,0,389,350,451,341,355,247,502,292,505,426,500,483,182,332,275,298,393,264,367,357,465,438
3,1,394,450,503,311,154,292,469,324,463,484,417,419,306,363,350,568,438,474,394,439,351,519
2,1,400,525,290,685,428,473,465,526,254,424,410,363,347,413,449,551,534,545,538,639,507,511
3,1,403,450,489,307,408,543,467,470,426,497,469,376,451,325,688,417,483,435,264,447,331,484
2,0,400,350,352,440,281,374,189,468,479,451,446,370,475,546,486,305,316,496,440,302,452,298
3,1,406,450,471,322,511,526,217,374,386,373,535,561,384,410,472,452,385,622,500,422,391,377
3,1,412,450,330,575,329,436,655,489,471,379,638,461,446,375,573,511,554,318,316,533,488,287
3,1,366,450,475,496,295,353,34,496,268,357,284,266,336,407,535,272,283,248,573,493,432,300
3,1,421,450,466,376,493,496,463,471,366,311,448,514,322,622,485,194,286,349,335,358,410,386
3,1,380,450,294,369,332,355,397,350,453,529,162,732,417,415,459,315,656,404,303,447,318,465
3,0,400,317,396,290,564,291,428,227,347,262,410,122,379,417,334,329,542,270,441,270,239,348
3,0,400,307,468,369,420,437,314,225,441,269,383,309,295,447,346,210,295,299,485,300,530,324
3,1,426,450,412,398,574,310,232,420,348,356,584,546,376,452,420,396,369,333,361,279,468,396
2,0,356,350,286,435,314,503,482,337,201,205,265,388,308,272,376,504,318,349,377,207,563,342
3,1,418,450,547,317,195,536,530,508,331,519,561,252,457,558,315,294,482,641,383,501,449,403
2,0,422,350,543,487,539,246,440,348,381,408,410,373,307,69,278,503,385,323,499,290,384,353
3,0,400,263,425,377,333,267,379,160,423,252,202,114,371,390,313,382,309,235,350,230,339,314
2,1,400,491,361,598,350,469,249,510,277,478,540,505,245,398,467,436,289,548,504,528,331,532
3,0,400,251,356,258,339,202,305,287,537,228,256,349,445,191,452,180,274,250,324,297,315,400
3,0,400,349,437,442,491,522,290,510,375,348,213,227,486,354,309,373,475,350,467,327,269,439
2,0,448,350,671,492,414,356,561,341,326,293,556,262,363,358,350,252,450,381,295,330,365,234
2,1,400,531,439,657,505,646,451,547,396,555,407,501,338,719,455,682,419,675,429,571,415,596
2,1,400,513,275,345,450,545,333,401,463,497,567,650,405,397,298,465,467,636,411,704,416,211
2,1,400,505,407,558,380,389,340,551,332,516,491,462,196,639,390,470,508,564,432,497,352,577
3,1,422,450,315,431,426,382,510,372,273,483,609,468,345,506,445,392,440,331,409,467,484,537
2,0,423,350,458,191,282,240,369,312,422,376,361,338,493,184,399,481,662,498,493,373,220,318
2,0,367,350,345,341,358,240,577,555,369,569,366,532,671,326,337,524,178,269,380,358,482,518
2,0,410,350,499,532,463,352,407,229,404,302,405,398,351,365,439,371,292,300,574,281,302,239
3,0,400,282,327,492,506,376,462,327,384,306,459,30,438,116,433,439,476,93,365,279,452,249
2,0,352,350,250,212,458,366,448,284,390,385,405,427,280,402,352,310,224,346,500,268,485,292
2,1,400,519,454,467,520,563,407,370,422,641,481,575,537,394,425,535,401,348,533,387,423,511
2,1,400,493,421,226,505,431,449,616,409,473,590,538,480,605,550,455,443,521,634,476,421,290
2,0,437,350,366,388,495,401,302,274,535,229,338,300,561,375,459,362,405,406,477,348,482,273
2,0,411,350,363,390,373,532,499,309,462,259,432,371,312,124,528,531,593,409,481,286,387,395
3,1,357,450,263,296,332,429,327,421,405,617,330,491,242,227,186,496,332,458,410,615,330,368
3,1,370,450,46,468,325,267,473,535,370,466,513,515,358,459,315,543,293,416,347,542,386,489
2,0,428,350,371,199,421,307,568,142,459,345,536,263,305,382,586,336,355,455,508,337,541,420
2,1,400,513,409,480,427,538,508,511,327,518,479,575,426,462,340,452,397,645,170,521,310,356
2,1,400,527,483,531,468,613,549,619,429,626,144,447,283,427,431,650,370,316,483,468,450,525
2,0,362,350,274,438,260,285,286,189,296,300,230,276,195,221,284,312,512,258,380,364,335,359
2,1,400,495,409,569,374,569,383,476,443,465,378,433,487,466,330,545,221,587,359,704,207,491
2,0,390,350,449,375,593,389,295,242,396,448,250,414,249,402,441,128,517,308,281,89,445,340
2,1,400,475,251,470,426,373,364,360,397,367,437,478,373,415,370,481,531,258,551,591,378,464
2,1,400,499,309,264,351,432,521,481,376,530,491,473,413,521,367,329,207,469,371,443,351,347
2,0,380,350,605,363,508,326,421,442,378,453,472,537,498,246,586,324,332,413,535,282,382,479
3,1,380,450,450,454,239,511,446,448,345,304,357,524,423,607,306,312,450,476,535,482,419,446
3,0,400,305,458,272,319,382,464,158,528,292,527,251,333,289,371,467,425,210,430,158,317,268
3,1,406,450,565,574,436,532,448,343,420,635,321,578,476,493,203,343,267,408,427,420,308,509
2,0,388,350,582,462,354,287,441,337,337,424,470,335,379,323,384,281,460,391,421,216,373,456
3,1,388,450,459,354,303,477,354,409,335,542,344,492,523,441,471,454,539,549,138,527,329,434
2,1,400,451,215,323,289,523,469,412,280,548,345,429,418,313,342,163,483,393,377,523,475,376
2,0,388,350,478,376,435,361,317,532,397,388,253,297,403,394,286,291,423,337,426,415,488,82
3,1,386,450,437,518,505,464,373,658,263,483,280,558,282,438,323,591,311,290,477,593,409,357
3,0,400,271,235,168,378,135,289,411,352,291,470,349,503,447,523,390,353,401,324,279,203,210
2,0,383,350,414,294,429,317,387,430,465,298,424,367,362,162,282,274,362,463,463,347,259,269
2,1,400,488,374,247,660,590,346,557,632,550,419,444,363,389,284,639,422,509,442,477,405,425
2,1,400,495,254,657,295,223,218,396,295,406,472,635,484,433,350,626,352,585,425,494,329,473
3,0,400,311,297,269,363,365,608,241,631,239,453,400,413,425,354,335,321,395,417,167,337,405
2,0,380,350,362,242,503,281,401,332,487,208,309,284,263,324,451,332,346,378,282,447,512,273
3,0,400,255,308,183,459,317,457,425,292,334,364,357,451,153,200,109,470,227,398,202,392,151
2,1,400,477,474,410,391,387,495,421,411,611,312,474,301,532,336,446,458,520,438,612,400,539
3,1,353,450,320,568,585,252,347,334,368,563,372,681,205,318,237,445,286,271,522,486,309,552
2,1,400,499,472,444,347,538,457,566,321,418,384,346,328,488,518,418,229,366,493,567,359,741
3,1,380,450,387,304,317,492,321,542,147,472,399,499,355,567,486,441,445,433,266,748,337,326
2,0,382,350,311,346,509,28,308,243,445,337,367,396,445,244,268,535,462,394,446,249,501,186
3,0,400,318,411,472,618,352,436,364,364,470,277,196,390,264,238,301,292,323,518,491,310,209
2,1,400,504,441,410,353,509,364,715,208,581,427,492,337,507,489,649,337,488,512,464,489,456
3,0,400,293,490,134,359,244,447,128,325,273,474,409,387,268,451,422,429,382,378,218,555,363
3,1,383,450,348,357,284,617,435,326,301,543,126,572,341,399,291,434,473,422,379,446,324,453
2,1,400,459,435,307,251,493,492,557,435,496,262,265,428,392,474,239,560,311,432,553,313,491
3,1,446,450,521,574,571,388,550,386,431,303,354,435,475,585,575,584,372,391,408,553,374,399
2,1,400,480,514,421,413,420,500,436,402,645,346,353,461,529,458,454,503,353,373,439,348,600
2,0,411,350,354,610,382,397,462,308,527,433,332,336,433,297,316,546,359,343,426,313,400,376
2,0,429,350,497,404,492,482,412,481,308,402,449,283,327,367,433,366,435,245,512,287,449,318
3,0,400,329,539,194,202,366,457,341,493,453,287,248,234,191,381,408,364,318,620,410,305,428
2,1,400,535,457,530,489,653,371,680,426,514,421,640,298,589,504,665,400,524,338,465,583,579
3,0,400,295,429,388,363,432,335,182,415,221,423,258,447,477,642,241,263,191,515,389,361,349
2,0,438,350,289,410,418,243,474,273,395,367,221,355,332,327,371,409,315,372,482,330,460,307
2,1,400,520,479,594,377,510,418,518,481,474,379,524,220,599,169,415,650,627,360,488,368,411
2,0,370,350,367,392,325,264,272,412,428,308,267,353,364,188,240,92,497,301,204,235,309,253
2,0,426,350,475,674,553,335,498,308,391,240,446,302,430,223,403,279,342,334,538,298,363,327
2,0,444,350,465,323,440,409,384,270,535,318,490,538,517,388,458,330,256,445,407,378,688,372
2,0,443,350,544,209,661,166,363,560,695,305,453,402,218,341,364,281,591,417,435,289,383,326
2,1,400,540,499,532,493,529,294,530,473,617,431,544,466,657,450,587,301,616,270,438,369,399
3,0,400,302,357,7,409,243,477,320,400,406,523,295,334,200,583,240,608,242,252,371,450,226
3,0,400,252,435,369,478,320,505,255,409,281,572,67,387,140,446,205,297,231,380,262,425,203
2,0,391,350,580,189,424,227,521,340,419,407,419,313,560,144,300,277,447,330,522,432,604,266
3,1,366,450,320,332,340,414,263,458,413,467,381,476,430,417,329,483,441,458,509,438,160,342
2,0,365,350,247,322,514,217,374,265,492,476,372,474,310,326,369,220,478,492,163,392,416,407
2,0,409,350,553,339,450,348,340,308,404,378,386,443,461,356,421,229,307,510,338,326,285,486
3,1,387,450,411,468,213,616,229,425,512,571,470,521,509,600,465,557,269,369,429,448,354,588
