Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,0,420,350,578,337,434,124,526,340,437,368,566,296,703,390,363,302,458,249,438,312,422,305
3,1,444,450,306,474,582,372,376,363,405,514,444,525,337,392,442,376,393,301,360,596,428,436
2,0,427,350,461,275,609,208,451,371,614,263,321,370,438,377,279,323,371,228,357,488,475,320
3,1,446,450,476,242,597,417,299,527,379,395,389,371,399,450,457,467,422,231,472,627,352,135
2,0,393,350,382,412,447,380,445,401,361,247,272,417,331,293,446,327,452,394,567,436,510,410
3,0,400,335,533,487,339,231,491,354,234,305,353,379,502,352,473,306,586,413,210,268,430,303
2,1,400,472,320,405,484,322,336,384,545,445,316,607,350,703,269,442,387,612,418,319,337,391
2,0,367,350,374,213,407,374,382,385,154,377,345,359,416,365,353,295,431,270,404,281,266,284
2,0,411,350,591,419,533,365,378,299,360,232,473,353,496,284,454,406,322,485,309,322,184,239
2,0,418,350,455,379,407,366,582,341,518,293,231,426,306,409,353,486,338,395,369,530,533,210
2,0,426,350,406,250,460,287,430,405,176,286,416,568,434,400,245,399,401,487,551,322,424,320
2,0,357,350,298,339,332,312,241,456,242,337,416,275,278,351,315,423,376,198,397,263,253,430
2,0,356,350,240,373,295,225,395,490,252,475,292,201,278,420,472,318,440,377,420,481,350,399
3,1,423,450,342,393,401,448,462,441,470,639,310,384,448,496,446,483,397,601,378,459,346,562
3,0,400,259,458,262,227,165,518,287,437,244,332,330,622,321,345,320,663,108,493,141,432,408
2,1,400,471,286,473,269,504,258,529,226,429,444,414,216,677,363,436,282,415,414,458,419,426
3,0,400,347,274,345,368,375,185,387,472,445,587,336,498,455,327,289,327,268,248,372,483,247
3,0,400,261,406,228,399,259,309,226,325,119,422,333,293,318,419,252,494,474,319,371,446,187
3,1,436,450,577,535,454,470,303,396,371,433,576,489,378,444,563,336,411,527,640,471,532,405
3,0,400,277,387,198,320,241,390,256,440,208,416,206,404,376,391,332,427,413,516,426,490,445
2,0,352,350,268,270,426,191,458,314,390,426,305,459,428,362,338,385,417,378,287,303,553,629
3,0,400,277,439,204,521,284,624,213,338,401,531,273,507,384,436,301,434,410,383,297,321,256
3,1,386,450,380,493,287,454,507,363,467,363,339,530,337,472,255,459,469,476,355,515,409,588
3,1,369,450,448,405,415,345,511,610,453,490,467,552,329,468,249,453,384,574,519,547,348,448
2,1,400,477,290,520,572,438,505,526,316,476,316,564,308,479,541,378,329,490,360,505,442,405
3,0,400,255,601,390,507,131,525,288,464,383,448,113,496,109,310,482,568,112,489,247,204,85
2,1,400,468,399,443,272,520,320,539,304,569,382,261,284,481,387,385,501,526,416,482,522,493
2,0,439,350,381,213,433,511,350,418,500,456,522,465,407,393,472,517,652,333,483,244,432,195
3,0,400,300,442,101,340,333,527,223,489,317,440,266,199,298,515,439,518,262,245,393,384,269
3,1,397,450,537,367,444,317,557,220,329,431,408,479,525,243,286,669,550,420,589,524,385,670
2,0,369,350,390,358,479,373,328,331,348,347,336,296,353,310,322,199,575,492,515,370,287,377
2,0,399,350,424,420,648,457,361,422,379,430,463,353,514,253,425,283,428,435,252,451,389,157
2,0,446,350,457,264,242,238,600,272,424,496,491,485,346,345,372,564,336,236,457,538,540,342
3,0,400,313,354,337,297,425,252,305,522,256,457,314,488,305,351,439,309,142,361,275,478,209
3,1,358,450,416,487,245,507,256,360,388,434,286,364,261,495,291,398,259,474,432,442,314,431
2,1,400,501,378,608,318,450,299,491,596,496,337,450,223,493,481,567,220,456,503,448,499,413
2,1,400,459,270,573,385,604,316,487,411,500,674,449,292,396,443,315,354,572,272,347,408,456
3,0,400,281,243,238,499,513,472,232,250,295,487,414,454,331,383,300,441,380,390,532,173,255
2,0,397,350,598,461,368,315,400,421,371,117,558,413,482,194,538,393,543,381,402,439,248,392
3,0,400,313,239,139,558,203,394,326,199,397,259,462,347,138,288,253,296,426,264,157,374,303
2,1,400,489,476,520,367,487,533,430,360,505,313,443,490,564,530,630,499,737,511,621,226,536
2,0,439,350,435,358,544,249,412,283,406,366,250,493,277,422,247,501,440,250,487,377,393,173
2,1,400,487,435,492,476,536,433,308,453,536,502,520,358,431,329,506,443,595,383,417,267,492
3,1,382,450,609,621,347,518,397,250,448,442,223,391,431,532,255,507,361,454,396,379,390,451
2,0,413,350,356,380,442,324,528,320,529,353,412,412,561,393,234,429,368,417,542,239,495,470
3,1,430,450,376,467,533,410,488,554,489,608,534,554,358,552,494,364,353,446,432,461,319,555
3,0,400,289,370,448,568,382,332,221,464,488,493,281,389,387,501,216,475,339,390,249,411,95
2,0,442,350,406,590,318,487,603,470,412,362,336,339,634,272,379,427,527,367,411,158,440,439
2,0,406,350,569,473,370,279,470,251,375,273,407,370,435,434,373,338,343,506,504,387,306,439
2,1,400,506,319,617,314,578,292,435,510,488,270,475,472,615,326,402,500,707,278,664,397,358
3,1,446,450,405,492,403,359,438,547,579,403,489,426,470,390,424,248,413,554,275,461,359,413
3,0,400,299,516,391,191,262,393,429,435,328,455,342,328,218,127,233,348,178,471,416,412,413
2,1,400,463,536,464,351,340,329,432,377,430,529,390,260,420,405,505,352,492,428,431,202,438
3,1,400,450,223,416,379,677,325,518,386,631,266,378,360,528,542,486,468,375,334,397,322,427
3,1,408,450,548,418,390,353,428,479,396,461,363,502,334,391,413,470,373,333,484,415,406,399
3,0,400,278,110,387,428,350,482,234,390,177,434,249,505,413,358,250,562,389,398,520,353,284
2,0,397,350,212,312,477,340,374,325,302,376,356,293,499,275,384,338,328,324,499,342,338,313
3,1,445,450,469,475,457,673,384,581,416,400,322,505,490,448,468,564,564,298,433,341,398,659
2,0,436,350,378,520,467,346,452,436,630,221,413,299,428,267,387,290,415,430,386,352,377,188
2,0,442,350,426,509,537,324,459,401,390,327,581,251,508,385,473,203,641,335,470,418,419,302
2,1,400,544,504,730,330,428,339,466,298,393,492,459,481,511,443,439,422,614,330,649,355,450
3,0,400,320,386,311,429,457,396,301,411,247,430,377,444,197,524,207,273,214,387,163,416,386
2,0,448,350,698,456,472,515,495,272,549,458,313,309,470,362,443,285,329,295,467,452,703,423
3,0,400,298,396,382,532,186,468,231,247,283,611,102,201,296,442,78,456,271,410,183,498,261
3,1,367,450,304,314,291,459,430,363,278,545,40,436,277,262,304,417,407,522,236,420,496,456
2,1,400,509,388,569,335,482,335,376,368,501,503,634,290,442,533,341,339,584,350,407,315,541
2,0,353,350,247,178,154,463,256,199,510,478,357,351,266,507,381,495,244,354,287,424,562,254
3,1,407,450,179,454,430,553,459,596,262,688,556,531,364,564,385,511,505,586,147,466,321,272
3,1,444,450,402,511,563,631,470,437,289,467,560,354,598,433,352,655,444,401,667,500,198,311
3,1,357,450,143,570,378,462,264,508,393,530,362,609,308,418,303,323,275,635,355,606,115,434
3,1,390,450,515,476,315,462,485,501,400,387,461,457,330,480,311,353,510,451,456,415,428,447
3,1,408,450,273,508,431,502,568,450,424,411,450,394,473,449,456,559,365,421,369,332,378,403
2,0,449,350,538,195,540,360,400,503,636,395,604,497,332,527,365,181,260,557,478,483,626,422
2,0,432,350,390,430,578,226,320,460,541,528,379,355,478,406,491,135,571,194,462,334,450,311
3,0,400,262,167,257,200,215,274,264,276,190,492,227,483,161,387,340,549,383,410,263,297,410
3,1,386,450,259,483,471,392,365,419,337,468,378,296,319,327,662,448,130,377,227,496,445,466
3,0,400,263,346,380,448,251,306,255,299,238,396,218,329,357,217,148,634,192,337,441,413,234
3,1,399,450,471,566,469,428,311,676,607,369,624,505,386,550,373,411,366,397,686,421,420,268
2,1,400,547,442,525,493,656,530,388,378,575,527,599,331,522,345,589,643,422,551,457,226,677
2,1,400,495,357,299,258,466,356,489,711,607,276,423,463,393,301,652,387,546,458,446,509,489
2,0,429,350,528,372,365,386,372,412,461,93,417,332,441,421,323,326,368,444,527,459,483,357
2,1,400,547,493,525,306,717,382,403,542,442,340,614,434,487,311,561,371,475,343,459,166,551
2,1,400,525,520,414,418,528,427,525,286,537,459,667,462,374,290,656,536,564,533,470,438,743
2,1,400,478,669,460,212,458,509,461,376,470,352,204,423,533,514,587,259,542,343,415,546,498
2,1,400,527,483,350,454,456,274,459,393,556,407,423,445,458,349,602,311,574,474,508,334,414
2,1,400,528,264,495,480,488,541,502,576,461,426,310,389,395,379,571,522,457,403,473,311,494
2,1,400,494,360,409,246,563,612,509,446,529,257,551,378,532,324,540,431,701,258,422,452,419
3,0,400,262,470,339,592,243,412,280,242,251,382,126,359,466,281,265,393,311,396,328,300,262
3,1,424,450,493,291,351,384,506,448,640,462,511,420,460,493,391,473,426,347,268,461,395,469
2,1,400,529,405,535,400,456,486,533,354,596,400,644,308,609,376,507,508,549,548,309,318,403
2,0,391,350,560,450,142,327,309,421,330,341,375,441,482,309,318,429,437,323,426,355,388,491
3,0,400,332,433,419,507,152,270,106,427,299,389,590,392,376,496,357,260,359,482,357,317,377
3,0,400,291,378,180,261,253,443,139,366,162,336,124,452,426,500,359,497,167,492,325,461,207
3,0,400,315,258,379,451,325,422,343,341,401,491,256,473,355,364,204,635,264,419,261,392,335
2,0,432,350,570,170,541,268,357,373,542,503,570,339,365,253,376,343,456,355,472,249,251,133
2,1,400,541,401,452,428,674,293,657,388,595,424,497,396,476,378,725,414,570,286,407,374,558
3,1,442,450,539,232,328,612,457,447,324,190,448,503,368,402,468,594,490,466,539,402,521,337
3,0,400,285,425,15,456,181,274,281,566,232,313,238,384,381,442,452,379,263,267,158,411,252
3,1,401,450,527,437,403,493,579,458,395,491,332,298,497,326,500,291,272,465,458,341,397,449
2,1,400,450,460,597,518,395,342,328,418,495,643,561,350,518,339,541,488,459,175,231,333,282
2,0,352,350,276,434,597,287,511,245,309,379,159,437,349,349,224,346,275,397,368,431,105,336
3,1,397,450,289,453,443,472,355,667,370,424,494,449,383,575,659,524,355,370,541,444,400,467
2,1,400,457,296,436,476,450,602,384,433,308,491,455,468,473,394,616,428,387,360,304,443,504
3,0,400,276,390,125,481,314,568,284,349,194,412,344,411,328,490,294,253,451,282,340,421,429
2,0,379,350,332,241,397,235,453,453,344,483,390,177,484,338,460,336,414,319,411,439,328,54
2,1,400,531,310,583,239,506,170,598,441,583,521,535,182,395,445,560,433,623,424,542,504,673
2,0,382,350,292,270,309,309,320,345,422,335,399,382,167,398,454,266,494,345,246,281,465,348
2,1,400,461,330,385,451,371,500,477,294,529,200,508,434,506,434,492,427,554,424,414,482,504
3,1,362,450,325,430,310,454,293,527,369,430,532,479,287,203,375,289,376,611,311,411,483,441
3,0,400,316,484,272,553,294,410,460,489,272,274,410,571,246,264,353,432,139,479,332,322,214
3,1,362,450,388,324,553,424,267,450,320,416,412,690,301,329,393,372,395,374,337,250,370,304
3,0,400,253,398,268,398,399,377,381,249,222,478,108,342,202,660,213,345,219,386,328,388,112
3,0,400,337,450,318,422,381,304,368,387,269,495,472,383,274,499,326,262,255,272,348,355,204
2,0,438,350,345,164,441,321,475,548,366,466,344,299,702,474,452,515,590,473,530,267,323,263
3,0,400,251,211,233,300,355,269,327,326,353,537,258,349,262,423,91,437,382,393,392,285,84
3,1,386,450,463,481,715,485,267,382,262,644,415,390,427,512,479,406,365,362,315,509,411,430
2,1,400,544,271,663,381,709,358,458,268,599,477,276,537,421,272,600,195,414,505,469,326,586
3,0,400,328,273,518,372,405,464,364,298,258,518,389,371,289,534,460,486,196,507,515,453,267
2,1,400,454,576,657,635,526,444,711,442,348,392,517,395,426,372,362,506,469,372,337,327,451
3,0,400,261,335,144,419,301,441,388,498,197,336,135,363,247,512,230,563,358,445,121,358,300
3,1,394,450,570,614,283,352,410,458,340,377,404,472,293,453,451,401,348,391,329,532,290,509
3,1,430,450,450,524,553,426,412,481,489,455,364,430,428,756,476,446,430,706,645,437,343,512
3,0,400,267,592,389,453,208,504,322,391,214,410,403,661,271,420,32,510,137,437,277,397,362
3,1,399,450,251,269,403,285,505,581,546,490,455,692,315,467,302,506,235,507,564,477,305,398
2,1,400,527,377,666,474,502,537,550,628,583,441,513,553,488,340,592,494,469,456,368,476,555
3,0,400,278,342,385,353,295,667,431,350,236,392,422,360,165,550,277,514,324,104,191,557,327
2,0,397,350,422,263,374,442,390,322,452,406,411,244,412,496,542,308,312,312,500,249,321,271
2,1,400,458,338,502,401,440,413,539,588,341,453,388,457,365,422,392,425,567,370,549,257,640
2,1,400,459,694,291,429,299,382,539,430,250,357,449,367,509,419,478,339,352,397,741,484,468
2,0,376,350,403,372,258,280,537,236,374,457,431,297,236,353,520,304,253,148,374,283,475,288
2,0,376,350,449,355,165,320,557,456,190,273,361,307,478,331,428,222,366,378,432,332,360,326
2,1,400,463,493,525,310,512,384,387,379,216,192,360,566,309,351,563,300,324,280,377,327,488
2,0,431,350,410,363,374,214,408,289,325,425,484,257,234,402,388,439,290,335,524,349,195,568
2,0,400,350,319,454,377,338,369,417,302,400,465,405,569,227,392,402,250,367,402,387,495,343
3,0,400,303,380,406,242,355,321,345,381,293,428,364,543,319,541,283,289,369,298,386,150,467
2,0,410,350,595,411,413,284,473,468,339,428,459,429,247,136,350,535,263,322,468,206,445,315
2,0,450,350,431,353,609,254,478,400,342,504,478,547,273,270,605,410,425,314,564,315,426,380
3,1,359,450,458,486,301,366,416,499,116,354,384,460,308,678,324,438,418,556,294,459,432,543
3,0,400,260,404,281,550,347,654,307,369,357,489,77,489,387,563,177,400,190,465,169,235,99
2,0,383,350,327,411,352,141,523,419,241,335,206,336,352,216,241,359,280,283,347,375,463,152
3,0,400,291,297,327,485,303,484,303,322,503,475,388,386,355,367,473,459,205,406,129,487,351
3,1,421,450,486,375,388,430,378,255,459,424,272,376,374,421,393,277,373,528,436,486,501,473
3,0,400,296,521,383,491,267,523,325,335,351,252,347,233,127,426,366,445,117,454,365,429,190
2,0,441,350,347,409,494,610,440,232,374,348,485,338,393,234,450,284,208,316,434,366,683,293
3,1,409,450,576,444,521,562,274,481,367,457,398,330,488,520,368,402,438,389,570,376,298,539
3,1,378,450,460,491,262,485,463,372,436,600,484,552,465,387,380,550,594,526,272,476,292,501
2,1,400,514,401,585,426,432,200,645,296,646,312,578,137,380,377,321,330,763,348,501,688,660
3,0,400,331,439,234,346,378,369,235,401,327,397,221,495,337,297,290,385,252,321,301,495,299
2,1,400,479,316,314,279,497,614,478,334,508,376,283,500,682,338,432,456,552,795,388,376,411
3,0,400,290,493,358,384,361,484,399,421,173,480,289,339,212,279,451,429,434,450,247,538,280
2,1,400,531,282,472,336,723,437,579,314,417,242,600,498,546,358,630,177,569,509,697,373,584
3,1,403,450,334,543,404,466,526,333,385,604,355,537,331,440,422,420,374,490,522,615,270,402
2,0,402,350,495,486,242,319,463,523,369,357,343,415,433,479,616,381,410,249,323,336,374,298
3,1,441,450,444,426,294,461,483,469,489,396,345,495,363,458,585,392,491,404,319,270,607,414
3,1,408,450,540,372,281,413,356,476,404,676,609,505,478,491,454,369,544,654,379,293,344,269
2,0,443,350,243,298,350,469,556,329,343,351,370,474,410,236,678,445,631,408,346,356,475,445
2,0,362,350,446,298,310,350,303,441,507,528,408,587,344,301,473,452,240,389,377,293,566,348
2,1,400,509,354,540,461,424,422,488,472,502,396,512,445,467,458,553,549,645,413,525,491,629
2,0,440,350,367,319,436,344,374,422,424,516,373,365,446,475,397,318,284,322,396,196,233,231
3,0,400,331,370,393,422,270,383,295,419,365,434,226,245,498,386,263,546,451,537,656,348,252
3,1,420,450,471,553,657,560,346,497,245,586,392,262,300,470,629,403,327,576,346,526,486,464
2,1,400,453,405,386,360,364,246,274,394,358,312,365,550,393,533,410,330,555,506,561,496,356
2,1,400,479,398,321,131,620,280,433,409,480,452,509,317,350,380,505,260,594,449,532,442,482
2,1,400,493,523,253,445,439,228,304,412,616,380,448,417,344,340,577,188,576,348,593,349,413
3,0,400,303,398,323,324,484,356,421,298,302,207,264,573,243,377,399,262,207,361,397,283,473
3,0,400,253,407,214,325,457,409,314,598,257,352,326,461,525,481,230,447,376,397,341,599,355
3,1,397,450,429,318,399,399,529,338,293,385,342,585,541,460,346,369,278,538,393,388,261,207
3,1,422,450,356,299,529,452,492,334,575,422,312,424,494,541,635,458,416,502,310,603,498,560
2,1,400,516,494,755,530,647,436,433,443,398,197,637,480,628,470,509,460,503,375,422,359,579
3,0,400,313,493,323,328,347,430,278,356,239,413,311,401,498,552,223,504,274,264,450,442,225
2,1,400,528,393,576,442,551,222,538,423,476,303,555,385,509,139,540,380,620,219,635,690,472
2,0,355,350,315,277,454,318,364,207,518,368,292,504,307,237,466,256,393,368,254,312,486,416
2,0,414,350,408,330,409,549,538,255,320,235,409,436,270,179,407,442,436,241,530,205,250,210
3,1,382,450,448,476,343,548,379,344,394,408,354,526,386,443,544,409,419,306,272,319,407,311
2,0,432,350,470,357,465,319,454,165,228,213,447,432,565,327,425,304,585,518,551,599,504,280
3,0,400,298,229,337,395,290,282,345,315,166,422,366,323,242,430,438,397,414,281,341,215,398
2,1,400,502,379,590,495,387,447,472,432,560,199,606,452,584,296,515,527,634,543,625,321,741
2,1,400,487,321,471,493,568,426,634,291,511,292,547,417,467,165,550,337,422,527,525,390,529
2,1,400,488,443,497,343,326,539,558,261,481,367,659,411,370,331,219,546,682,306,414,219,584
2,1,400,492,528,315,494,459,501,607,222,616,389,433,480,627,508,510,475,601,427,658,404,610
3,1,439,450,332,375,306,543,505,446,297,476,311,515,368,505,529,532,410,271,542,430,278,482
3,1,409,450,476,490,402,458,454,446,367,451,511,554,309,312,457,565,380,388,474,559,326,531
3,0,400,297,648,185,541,365,420,37,433,232,371,369,307,195,301,105,497,85,443,362,374,362
2,0,447,350,209,332,477,317,286,450,428,316,458,194,485,315,375,350,571,405,472,382,418,261
2,1,400,512,456,409,553,468,628,499,366,567,304,553,502,574,293,506,230,477,347,586,407,509
3,0,400,334,436,449,317,242,466,285,489,267,498,318,449,444,298,290,360,163,279,308,468,277
2,1,400,480,295,357,385,448,388,263,387,448,222,454,347,583,252,469,368,560,141,413,550,703
2,0,404,350,387,436,500,310,366,521,392,269,381,357,304,182,339,395,317,637,475,342,274,335
2,1,400,498,489,549,329,322,449,549,411,473,482,477,396,370,314,373,277,622,481,547,325,332
2,1,400,535,316,556,376,384,409,653,411,338,362,595,540,495,349,552,425,513,450,515,417,493
2,1,400,454,380,501,482,435,327,434,395,413,382,470,519,642,352,487,409,508,272,269,471,478
2,0,354,350,104,381,265,411,277,245,243,105,309,361,370,520,257,268,441,406,416,402,334,277
3,1,387,450,399,436,261,578,334,279,329,624,328,479,508,395,545,414,321,410,411,671,166,478
2,0,414,350,278,264,333,388,425,335,495,515,405,124,358,472,433,219,329,466,489,194,431,435
3,1,369,450,399,166,248,303,424,457,469,410,332,549,440,548,247,525,568,378,366,621,469,582
3,0,400,335,457,366,495,271,458,427,252,333,453,388,480,349,403,267,378,339,394,392,420,255
2,1,400,455,650,534,418,477,552,512,308,446,442,410,499,480,347,475,241,445,411,602,237,418
2,1,400,539,383,559,426,531,323,477,544,448,261,498,479,562,414,494,272,529,338,614,324,587
3,1,356,450,382,305,346,360,340,608,309,464,351,491,410,561,512,656,286,395,298,440,331,334
3,0,400,304,533,469,286,440,360,169,363,275,424,289,396,241,533,216,428,262,501,265,377,326
3,0,400,337,507,485,467,507,382,256,331,64,647,252,479,366,381,292,564,251,341,346,447,229
2,0,375,350,268,285,500,268,429,340,394,380,269,262,295,416,419,338,438,264,366,358,349,192
2,1,400,506,416,407,429,639,419,564,476,461,263,410,436,418,536,531,246,407,388,521,304,498
3,0,400,328,372,206,441,272,588,249,423,390,400,380,406,288,517,23,556,108,344,260,321,323
2,0,416,350,407,387,379,677,548,177,411,392,461,368,508,218,422,394,212,402,315,228,477,155
2,0,405,350,509,230,417,406,386,338,329,357,169,327,412,353,400,553,430,391,559,103,424,501
2,1,400,535,426,542,369,526,253,551,512,653,539,513,283,662,199,626,442,411,387,464,370,707
2,1,400,520,524,403,246,495,414,523,435,462,404,627,496,484,288,490,527,457,265,523,526,273
3,1,401,450,296,306,395,333,200,462,400,412,403,527,381,453,238,342,378,351,503,297,264,346
2,1,400,524,263,494,233,626,436,553,287,451,479,440,422,476,556,321,477,601,409,595,340,606
2,1,400,456,410,575,431,469,479,497,373,240,386,304,404,190,500,519,249,515,391,407,184,419
3,0,400,285,431,290,299,197,374,150,353,311,422,303,501,217,300,160,326,237,492,295,454,7
3,0,400,339,488,421,598,464,400,397,371,356,533,314,155,332,421,348,344,322,436,218,398,265
