Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,451,511,402,297,611,486,411,543,458,381,387,223,417,284,473,515,353,285,581,470,357
3,1,437,450,330,363,325,407,255,394,495,467,352,449,344,349,505,249,494,603,276,498,563,543
3,0,400,302,511,305,349,280,433,193,523,253,283,228,247,220,482,166,354,344,285,227,453,384
2,0,374,350,539,385,380,209,351,455,410,510,354,90,352,425,433,290,248,551,444,274,336,252
2,1,400,479,385,633,368,355,559,523,442,419,292,350,379,501,314,523,514,323,436,294,326,584
2,1,400,469,362,353,372,423,377,465,470,544,477,599,572,561,288,317,509,664,379,404,432,511
3,1,398,450,258,547,524,380,441,388,487,355,453,545,574,327,515,344,356,416,555,423,449,558
3,1,448,450,331,424,534,509,429,433,530,378,314,479,510,324,346,278,419,422,518,493,522,412
2,1,400,494,346,503,367,457,308,498,444,426,399,517,555,547,530,480,425,381,536,551,357,467
2,0,353,350,183,352,395,370,496,399,474,291,433,337,370,566,361,261,344,326,619,490,378,464
3,0,400,292,327,344,325,345,472,151,449,435,371,407,409,67,532,515,318,234,401,293,458,524
2,1,400,509,401,381,609,473,379,605,373,592,429,543,408,587,529,556,336,420,462,655,474,396
2,0,353,350,318,224,502,420,497,279,434,468,505,165,93,287,360,413,319,258,430,266,371,277
3,1,406,450,418,619,355,447,391,462,375,409,464,364,289,354,445,448,564,573,528,521,304,552
3,1,372,450,408,317,408,589,365,391,402,381,468,288,401,557,509,428,334,407,299,615,222,449
2,1,400,549,333,353,472,479,322,557,215,418,473,773,471,537,307,543,522,733,557,578,162,577
3,0,400,269,264,303,392,215,374,289,616,385,216,74,432,301,385,297,432,189,331,140,408,382
3,1,353,450,350,463,357,449,351,555,590,581,379,388,267,511,284,537,253,451,505,300,237,346
3,1,364,450,437,567,262,445,369,296,417,529,324,529,267,405,515,546,506,410,314,505,313,417
2,0,444,350,358,421,362,398,478,324,424,445,599,235,485,402,645,265,449,320,672,415,432,249
3,0,400,288,285,322,361,253,330,294,469,393,585,159,369,211,515,361,393,359,308,186,425,254
2,1,400,496,439,461,427,391,227,563,312,380,556,613,372,664,480,686,352,478,447,493,414,649
2,1,400,453,214,447,205,376,482,660,299,473,343,529,564,455,498,587,374,490,452,587,308,389
3,0,400,298,533,333,398,410,365,252,288,231,444,266,518,390,386,282,539,343,318,231,173,266
3,0,400,253,442,222,333,142,473,265,309,200,576,133,395,315,335,293,376,191,432,57,598,247
2,1,400,530,341,520,355,545,225,499,292,488,273,561,384,601,365,525,397,578,553,574,486,637
3,0,400,297,447,285,526,444,315,403,369,416,464,42,531,302,446,393,273,303,464,291,392,202
3,1,385,450,578,329,95,551,424,364,329,356,297,636,375,374,360,464,346,477,264,521,447,432
3,1,353,450,402,442,287,590,414,381,539,582,385,337,435,424,182,271,368,412,234,581,466,331
3,0,400,259,378,255,274,301,536,218,294,357,507,454,578,279,541,286,446,160,237,355,260,302
3,1,421,450,334,467,400,367,364,613,391,340,367,272,513,236,398,532,360,527,320,282,350,410
3,1,411,450,445,403,204,482,240,534,439,551,266,455,368,472,508,556,473,524,290,568,449,400
3,1,382,450,462,582,435,383,396,254,433,571,402,401,285,532,319,476,384,495,396,391,301,570
3,0,400,308,271,284,465,300,275,333,266,399,366,386,240,290,350,230,237,325,492,338,228,356
3,1,437,450,532,423,389,473,376,462,524,355,443,504,412,694,414,533,378,498,426,348,407,445
2,1,400,470,478,574,227,494,262,547,356,513,303,435,466,447,207,399,377,447,477,512,425,261
3,1,352,450,311,468,400,407,141,517,478,460,280,556,482,465,344,376,396,465,345,567,316,440
2,1,400,530,499,527,269,446,359,549,318,521,480,459,430,666,394,392,359,532,574,574,280,411
2,0,448,350,450,367,593,344,243,309,496,340,672,351,378,400,699,523,343,348,299,313,329,446
2,1,400,494,489,345,357,534,441,510,540,575,396,511,351,425,253,423,372,650,406,362,414,440
3,1,387,450,451,634,482,299,357,348,334,503,264,535,214,450,501,443,278,560,353,492,536,529
2,0,402,350,387,285,390,416,308,348,445,326,396,301,404,355,540,216,523,298,362,419,281,381
2,1,400,517,618,617,463,437,433,622,191,544,352,455,436,495,356,557,482,507,422,352,483,457
3,0,400,315,409,221,327,259,312,162,384,464,375,344,443,171,321,188,371,254,430,268,371,329
2,1,400,513,402,441,416,404,339,479,332,500,505,541,505,521,566,555,395,582,13,420,354,553
2,0,391,350,534,364,367,385,447,325,593,235,446,253,396,408,590,288,628,374,585,394,310,343
2,0,414,350,413,309,286,448,441,289,370,134,322,486,416,370,420,217,294,302,556,399,457,283
2,0,370,350,354,440,445,358,382,200,390,284,365,393,287,441,397,282,330,264,660,364,394,264
3,0,400,275,483,248,451,359,247,229,303,342,333,112,350,347,345,266,269,531,326,311,461,301
3,1,404,450,453,511,476,661,547,504,216,537,212,379,358,481,459,419,443,414,442,455,282,498
2,1,400,500,386,556,369,553,483,441,488,451,405,384,304,628,345,496,389,655,530,552,482,650
2,1,400,491,374,519,437,698,342,354,480,558,470,304,392,446,403,468,454,562,590,480,526,480
2,1,400,500,427,399,318,467,353,623,364,600,405,613,520,513,303,437,451,549,354,570,361,531
3,0,400,312,420,298,408,359,414,422,322,326,384,140,173,138,444,460,299,379,535,331,199,442
2,1,400,497,436,509,410,466,368,386,246,555,426,560,334,478,437,484,454,514,488,494,568,447
3,0,400,256,426,248,468,104,420,202,87,235,307,397,378,149,353,376,471,183,322,134,521,283
2,1,400,489,271,410,420,602,348,451,408,464,305,441,360,462,473,603,428,405,553,521,456,485
3,1,418,450,644,458,384,468,382,644,283,536,334,457,305,319,396,290,426,427,416,543,196,516
2,0,386,350,462,316,463,195,392,262,464,230,455,390,413,485,315,247,430,165,469,382,305,325
3,1,399,450,309,419,537,485,333,584,423,421,406,520,595,394,397,247,386,564,361,470,334,511
3,0,400,283,238,327,448,403,417,357,399,305,453,186,280,509,438,252,398,322,449,330,439,255
2,0,424,350,536,162,278,386,467,261,467,307,325,337,468,274,527,211,224,311,363,419,357,560
3,1,442,450,541,539,404,518,494,202,378,579,515,488,513,461,645,439,473,424,399,567,434,470
2,1,400,536,361,550,378,553,425,476,409,461,249,474,426,493,333,526,391,521,383,541,417,556
3,1,370,450,195,586,335,453,482,561,422,403,333,468,500,546,250,430,54,415,413,447,387,454
3,0,400,346,309,311,495,319,255,212,436,377,610,553,505,394,328,459,363,345,478,288,509,452
3,0,400,284,233,283,465,253,455,463,570,386,311,297,228,449,267,318,574,219,481,368,416,157
3,1,374,450,464,518,395,706,364,385,279,464,474,144,483,611,353,277,498,388,487,558,246,381
2,0,438,350,418,295,264,406,473,416,425,430,510,401,557,385,386,280,417,217,394,408,559,367
3,0,400,291,263,249,358,452,385,344,341,305,255,151,438,344,403,438,392,225,361,446,496,330
2,0,431,350,318,221,419,488,481,268,410,454,390,542,448,445,394,363,489,214,384,336,509,216
2,1,400,537,450,440,305,404,242,422,429,509,233,535,335,416,530,628,163,574,412,561,526,470
3,1,437,450,504,491,622,304,502,503,442,621,362,484,449,464,572,575,329,458,554,508,522,413
3,0,400,264,483,218,466,187,468,97,403,241,425,301,503,333,452,269,420,297,295,130,331,218
3,1,380,450,324,491,392,522,424,365,358,332,486,625,365,538,310,380,260,372,337,385,308,634
2,1,400,515,386,601,482,486,294,251,314,549,415,446,357,713,516,510,453,388,370,538,598,465
2,1,400,455,231,423,380,305,556,497,128,385,547,558,412,665,387,513,349,406,427,359,468,612
2,0,444,350,577,348,367,427,387,235,421,422,728,308,310,377,172,342,510,510,457,226,457,464
2,1,400,517,387,456,481,547,332,457,521,521,399,600,209,370,453,503,332,425,622,488,279,557
2,0,352,350,378,410,344,540,326,235,237,287,324,266,474,228,310,353,383,257,356,261,393,410
3,1,385,450,246,285,341,514,580,342,249,428,335,556,241,392,408,434,249,491,454,314,319,509
2,0,424,350,399,232,216,480,323,398,302,342,384,365,510,427,565,432,390,355,376,176,344,534
2,0,352,350,273,509,329,375,369,321,470,319,126,310,412,445,384,495,327,420,368,429,407,364
3,0,400,342,505,295,432,378,237,437,391,411,350,434,349,485,587,285,375,177,377,465,319,407
2,1,400,483,501,379,319,509,437,312,539,587,385,492,428,383,429,293,495,447,355,398,511,530
3,0,400,251,346,143,223,161,192,237,347,226,489,154,585,20,313,212,414,200,355,218,349,203
2,1,400,531,381,429,422,464,332,483,485,574,373,334,449,688,583,623,487,519,443,510,504,475
2,0,392,350,381,549,280,414,402,309,506,358,465,320,402,314,462,446,433,399,226,333,390,218
3,0,400,326,308,476,314,477,378,412,440,234,384,459,467,438,446,572,367,651,478,324,387,369
3,1,377,450,590,500,502,515,342,460,504,560,347,354,487,426,399,339,450,567,386,552,290,386
3,1,365,450,232,465,464,380,395,270,409,380,460,552,422,320,290,512,142,421,380,420,325,463
2,0,383,350,515,263,369,326,369,363,464,454,208,382,458,285,495,385,461,386,509,386,425,374
2,1,400,526,469,662,463,646,380,606,500,482,461,648,416,512,465,437,579,605,478,344,402,568
3,0,400,286,350,285,469,416,266,379,507,445,391,262,491,296,548,419,262,355,458,277,431,208
3,1,447,450,416,174,576,404,347,595,283,350,451,441,550,470,380,380,433,460,463,468,483,391
3,0,400,262,286,369,671,275,295,46,214,315,457,239,397,308,329,29,426,329,394,218,162,232
3,1,363,450,400,346,419,274,404,527,193,412,453,464,487,584,406,431,533,456,314,502,457,261
3,0,400,285,345,407,308,347,294,146,167,366,549,309,408,282,539,415,372,298,533,440,429,402
3,0,400,250,539,358,248,54,360,268,523,206,316,181,503,184,441,289,336,229,626,236,455,404
3,0,400,331,462,237,179,302,286,213,491,471,391,375,320,207,415,109,259,542,444,391,424,684
3,0,400,314,604,217,392,334,250,280,322,355,468,165,463,327,369,144,208,284,409,243,422,331
2,1,400,458,507,392,401,470,304,378,331,318,370,482,473,400,294,542,384,481,475,434,381,533
3,1,400,450,312,463,371,414,284,434,438,500,383,437,279,666,239,490,477,488,471,328,463,628
3,0,400,285,328,296,449,192,351,309,331,58,368,316,434,323,221,270,321,167,390,465,416,418
3,1,439,450,433,558,498,160,283,421,439,333,461,464,426,580,541,487,535,449,523,236,469,564
2,1,400,533,462,564,327,540,315,456,482,473,574,542,453,334,555,458,310,473,454,698,570,518
3,1,440,450,686,471,306,288,344,390,571,536,517,470,525,593,600,350,325,423,298,401,514,662
3,0,400,307,190,188,478,257,478,479,353,423,533,220,369,220,467,337,384,351,441,275,399,273
2,1,400,533,333,743,236,499,420,509,352,734,536,547,522,576,297,565,295,691,432,403,550,620
3,1,415,450,232,289,309,554,422,347,616,346,473,390,423,617,348,346,482,521,384,499,369,459
2,0,403,350,337,454,420,342,405,421,373,368,386,268,420,287,325,313,387,382,429,338,446,403
2,1,400,491,268,554,359,473,296,583,469,523,301,614,366,553,468,364,514,497,390,544,280,370
3,0,400,307,346,352,425,329,615,387,303,326,399,172,527,403,330,379,402,340,489,289,418,347
2,1,400,480,405,175,584,226,306,636,354,606,432,538,427,433,471,557,446,597,358,397,465,481
3,1,402,450,510,553,445,579,573,395,423,498,421,358,344,406,227,512,193,351,386,569,513,435
3,1,373,450,577,534,367,403,323,473,291,571,398,296,422,317,375,606,472,425,305,282,611,540
3,0,400,329,478,351,479,326,436,142,450,420,283,328,321,290,229,257,297,305,528,330,482,356
2,1,400,512,363,511,406,594,295,646,410,532,338,609,466,560,297,548,293,527,554,440,380,382
2,0,446,350,353,499,552,458,390,296,680,401,583,392,292,417,418,295,552,376,570,291,403,361
2,0,447,350,390,320,315,377,514,589,256,352,534,612,622,396,304,338,410,283,479,322,583,368
2,1,400,464,471,489,483,430,457,418,395,539,294,550,480,407,383,332,322,350,310,747,265,394
3,0,400,318,259,437,408,307,412,213,351,184,385,411,333,353,325,242,404,240,386,421,457,259
2,0,378,350,386,422,413,327,510,310,318,543,296,119,339,335,444,413,339,349,575,321,366,434
3,0,400,318,375,513,629,266,374,125,387,240,376,442,225,275,477,193,535,407,492,153,479,258
3,0,400,274,436,339,342,139,419,241,457,328,488,349,460,114,360,325,401,165,603,218,439,226
3,1,379,450,397,471,344,489,419,564,460,345,566,637,445,440,502,579,547,446,337,295,430,534
3,1,355,450,193,367,409,445,351,492,165,539,333,717,594,576,365,476,399,456,592,342,357,429
3,0,400,331,282,364,414,189,543,348,490,401,269,303,480,337,401,232,371,362,238,392,505,327
3,0,400,262,295,187,412,269,349,260,335,142,426,227,527,301,513,413,475,269,482,303,408,298
3,0,400,257,426,235,516,383,552,243,609,323,472,198,421,261,350,52,330,156,473,437,414,332
2,0,434,350,456,485,504,329,523,315,390,284,479,443,485,207,182,432,498,343,349,420,345,413
3,0,400,255,409,203,402,300,404,287,424,225,512,533,487,273,304,204,568,512,372,237,574,228
3,0,400,307,476,279,502,312,410,347,311,299,382,389,326,97,425,422,429,349,433,459,526,436
3,1,384,450,360,502,181,523,218,495,127,493,200,546,399,479,358,579,419,372,365,433,364,431
2,1,400,468,371,625,389,312,354,483,325,557,289,637,564,499,626,667,444,368,347,503,493,614
3,0,400,323,549,268,433,378,261,286,361,332,419,213,256,477,343,396,458,258,333,368,603,346
3,1,425,450,421,409,587,268,435,595,470,431,449,548,497,328,377,496,402,438,470,434,483,571
3,0,400,318,265,497,506,331,365,496,533,144,468,478,282,99,341,276,450,317,334,316,443,491
3,0,400,340,419,419,358,410,256,463,424,478,411,209,433,407,758,487,367,380,268,557,421,408
2,0,355,350,400,314,479,474,324,325,505,32,236,500,400,407,386,413,530,241,189,368,314,246
2,0,450,350,426,327,543,314,488,430,447,453,292,323,567,209,431,461,348,182,330,275,459,402
3,0,400,347,355,174,207,124,446,393,492,490,298,337,384,491,454,269,377,278,309,237,464,271
3,1,416,450,186,411,461,549,181,555,311,433,277,391,492,493,374,348,494,344,366,644,133,223
3,0,400,286,555,411,360,383,549,320,373,346,378,259,374,144,390,501,512,262,231,271,362,325
3,1,414,450,414,571,470,484,204,292,336,483,599,471,499,415,354,598,398,375,537,273,419,461
3,1,351,450,312,460,440,617,279,372,309,564,295,353,625,347,390,516,354,436,349,293,389,477
2,1,400,522,341,544,446,620,333,622,404,468,358,624,404,453,339,460,462,610,573,297,323,376
2,1,400,453,421,394,341,486,360,389,603,415,285,533,483,377,281,474,354,612,278,418,353,382
3,1,441,450,334,549,382,569,578,342,557,511,382,389,395,451,294,486,412,466,405,430,428,210
3,0,400,256,470,180,331,386,408,279,336,297,255,170,411,331,522,371,273,235,578,239,324,364
3,1,380,450,291,255,418,378,666,408,413,277,518,378,337,333,340,377,463,239,286,287,395,544
2,1,400,466,322,329,257,360,369,591,388,584,245,588,365,479,393,436,419,373,402,477,425,561
3,0,400,338,268,441,519,356,292,265,412,346,504,366,466,228,179,321,568,336,485,270,365,239
2,0,431,350,392,220,509,318,464,307,347,383,458,293,366,270,397,419,267,266,457,388,560,375
2,1,400,488,424,440,411,361,595,394,326,295,567,695,399,455,365,404,406,565,384,595,468,380
3,0,400,305,335,349,485,430,299,220,261,376,253,307,271,139,394,286,452,303,373,177,595,337
2,1,400,529,368,467,312,564,464,483,474,381,429,570,366,725,227,625,391,565,584,424,414,540
2,1,400,455,526,576,330,649,608,519,280,500,420,358,464,504,334,384,150,556,608,306,554,232
3,0,400,346,490,422,404,273,560,406,168,289,315,503,342,391,434,143,447,275,377,399,622,175
2,0,353,350,301,393,279,334,192,452,381,426,357,226,351,467,222,495,363,287,231,255,318,250
2,0,418,350,270,289,310,145,409,315,490,151,468,254,548,278,223,288,372,295,592,327,550,143
3,0,400,265,400,146,303,198,358,416,698,407,492,248,296,420,332,364,326,255,269,469,471,365
3,1,425,450,382,340,345,742,581,417,724,435,370,475,440,528,439,425,135,617,410,385,420,631
3,0,400,313,240,258,365,180,311,329,302,233,435,227,117,276,185,528,255,328,489,147,303,447
3,1,446,450,377,477,538,452,513,523,387,556,320,448,407,492,601,616,591,407,516,436,356,382
3,1,444,450,444,478,415,413,580,342,329,414,444,456,543,716,456,417,521,355,364,598,307,488
2,1,400,517,260,611,281,557,380,522,385,685,453,481,118,404,446,581,496,370,460,566,441,425
3,1,402,450,383,344,414,469,529,386,448,499,416,171,509,451,487,541,459,631,391,465,258,549
3,1,357,450,318,450,163,396,446,490,508,469,421,372,478,384,460,413,380,312,436,293,265,389
2,0,406,350,429,432,260,364,313,203,308,428,437,278,429,434,525,399,419,450,420,193,282,393
3,1,447,450,526,265,608,521,453,405,356,469,204,614,677,417,417,381,523,439,505,343,421,448
3,0,400,346,524,327,272,232,310,217,417,198,436,408,337,371,334,301,326,406,388,229,580,341
3,0,400,256,620,58,426,154,349,229,324,247,494,181,478,399,417,295,425,417,273,405,419,221
3,1,369,450,357,411,304,676,210,474,393,470,225,440,434,383,545,364,274,457,263,419,496,454
2,0,431,350,512,400,342,128,353,303,400,480,487,469,502,481,349,283,306,290,585,515,537,405
2,1,400,463,242,490,456,587,391,421,200,620,474,424,353,585,487,386,272,334,418,372,360,610
3,1,446,450,377,498,431,518,283,475,616,219,329,596,367,538,353,549,458,434,357,383,528,365
3,0,400,345,438,370,303,297,226,325,436,419,517,262,451,384,367,505,334,418,420,286,311,496
3,0,400,327,510,220,368,290,521,331,369,481,226,398,496,347,519,217,327,216,500,368,374,341
2,1,400,497,475,332,491,529,263,401,469,581,533,367,380,395,191,472,328,466,310,445,249,550
3,1,424,450,462,412,432,360,386,513,253,444,392,445,497,400,419,624,199,538,511,190,312,545
2,1,400,477,549,493,362,353,376,528,538,318,518,369,166,396,478,428,385,638,508,398,316,655
3,1,351,450,368,611,577,470,496,622,219,474,278,384,409,379,446,521,282,527,328,380,429,400
2,1,400,502,310,482,409,511,536,381,452,475,486,424,420,514,402,633,526,468,283,403,453,505
2,1,400,491,393,450,370,444,419,641,277,666,352,470,506,482,189,315,393,487,336,481,400,487
2,1,400,495,496,482,271,436,236,587,552,385,477,404,333,336,369,529,407,521,347,556,388,632
2,1,400,500,356,564,365,426,472,546,338,556,482,447,410,315,371,533,283,420,332,534,255,366
3,0,400,341,559,527,443,328,445,256,342,293,331,357,610,366,385,337,627,528,261,273,499,395
2,1,400,495,291,413,374,475,232,407,298,550,549,448,466,429,439,552,340,338,553,498,428,253
3,0,400,322,377,258,336,374,459,333,417,253,193,319,404,341,571,336,252,288,380,279,154,354
2,0,427,350,293,487,397,369,419,345,247,555,395,207,368,269,532,332,541,313,377,311,367,340
2,0,369,350,227,388,130,366,343,138,450,370,305,539,377,328,294,407,611,405,433,168,210,444
2,1,400,454,451,638,293,455,336,547,417,576,348,428,414,435,296,365,340,314,523,536,237,517
3,0,400,296,368,412,335,168,357,259,377,332,400,309,320,256,460,277,250,138,451,336,408,231
2,1,400,516,403,420,592,653,523,381,513,502,519,673,550,698,192,452,603,604,413,623,282,582
2,0,367,350,262,475,422,251,289,283,518,247,354,168,215,434,207,295,328,253,185,208,390,199
3,1,361,450,451,449,436,505,443,450,240,564,439,369,284,450,227,420,210,408,357,545,210,431
2,0,392,350,385,432,472,228,444,196,412,377,217,253,241,302,465,288,312,368,396,193,551,284
2,0,360,350,314,210,455,380,317,254,486,522,435,479,435,214,304,236,373,397,392,101,520,311
2,0,419,350,502,323,369,376,339,364,546,415,363,355,272,389,310,496,537,313,396,331,357,322
3,0,400,329,281,372,382,322,317,453,256,282,312,86,527,258,385,435,495,201,230,545,383,343
3,0,400,343,375,418,463,471,509,460,411,444,399,198,461,318,288,456,391,244,491,408,452,575
2,1,400,457,475,478,376,454,331,559,178,633,378,404,388,459,587,471,425,484,424,434,466,415
2,1,400,458,494,566,453,568,460,491,410,306,493,567,492,397,272,400,288,336,363,395,395,436
3,0,400,284,497,219,363,287,511,439,316,320,482,526,409,251,460,293,421,290,386,278,363,202
2,1,400,453,370,387,232,471,317,463,322,588,365,428,366,543,431,461,245,243,377,435,498,538
3,0,400,259,364,158,371,150,481,164,550,206,386,276,300,251,365,298,602,282,425,210,413,350
3,0,400,272,642,144,435,339,235,284,478,195,250,339,270,337,398,295,426,459,354,279,413,252
3,1,427,450,488,347,478,655,446,511,495,531,427,554,391,472,378,335,386,376,485,507,451,267
2,1,400,530,259,489,373,384,444,370,532,610,551,460,355,478,479,559,413,517,264,590,405,433
2,0,449,350,432,300,388,132,287,477,405,345,768,206,408,434,399,518,535,236,489,311,262,435
2,1,400,539,276,658,288,644,385,589,330,632,299,604,415,462,276,365,412,436,481,407,598,555
2,0,365,350,360,443,350,377,431,284,293,367,396,422,461,270,220,246,406,404,191,349,477,316
