Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
3,1,381,450,268,397,205,525,336,414,380,500,328,465,500,387,428,480,462,432,354,361,182,413
3,0,400,276,390,301,256,126,398,394,445,296,396,272,347,282,456,194,230,349,479,121,333,375
2,0,407,350,393,402,354,473,410,396,153,429,467,289,332,262,490,336,463,558,313,196,523,217
3,1,384,450,295,455,497,571,301,475,384,218,418,491,449,414,395,279,444,237,280,486,408,400
2,1,400,534,490,467,388,675,422,550,247,581,438,479,248,443,494,295,483,545,508,413,175,506
2,1,400,458,421,521,242,482,352,374,511,554,421,537,253,504,472,492,513,423,373,394,318,501
2,0,372,350,350,393,352,234,431,401,459,396,435,423,383,245,348,335,511,270,461,260,147,305
2,1,400,481,408,451,371,511,296,251,264,561,297,403,383,527,317,397,373,576,448,485,483,344
3,1,429,450,335,657,429,431,543,590,443,418,394,631,400,466,434,533,464,544,463,586,554,423
3,0,400,276,357,321,368,204,429,230,482,440,455,232,366,367,424,328,454,251,295,344,412,262
2,1,400,502,306,498,601,477,530,407,369,396,454,360,379,547,468,596,443,460,275,347,484,587
3,1,356,450,291,435,388,464,332,411,536,285,405,523,289,511,341,407,343,334,323,627,530,608
3,0,400,268,317,298,433,370,286,221,487,384,306,333,377,132,416,190,380,280,492,290,594,355
2,0,366,350,277,423,336,252,418,520,299,586,308,414,429,141,348,338,332,296,394,548,288,255
2,0,363,350,323,184,422,343,322,340,335,384,426,152,305,348,383,446,551,370,267,286,393,392
2,0,448,350,713,381,434,431,596,320,520,326,363,468,585,216,438,339,622,466,340,354,317,360
3,0,400,343,235,368,394,263,524,318,571,412,240,284,336,361,338,427,349,236,324,212,250,318
3,0,400,285,408,201,440,388,457,386,404,302,459,343,402,154,257,265,369,294,396,379,458,321
2,1,400,452,385,500,325,357,393,323,390,507,346,569,337,340,468,233,573,478,449,510,327,564
3,0,400,343,318,294,309,308,667,519,556,475,610,109,277,266,356,304,602,384,383,397,333,313
3,1,426,450,507,502,499,543,486,522,312,392,524,544,378,416,490,421,344,510,573,606,390,530
2,1,400,504,403,460,389,524,494,674,378,517,394,486,363,528,423,495,417,578,620,537,464,526
2,0,355,350,533,343,290,362,465,226,105,288,389,297,369,457,362,375,285,141,211,315,386,283
3,0,400,294,471,208,365,363,413,334,477,252,481,414,420,274,582,227,479,289,311,329,264,259
3,0,400,284,284,292,378,60,533,165,455,161,390,153,407,253,422,218,449,237,356,361,450,233
2,1,400,459,356,443,392,414,452,532,508,540,227,495,405,555,369,556,384,416,456,512,436,263
3,1,433,450,401,441,452,408,302,435,482,465,598,394,465,456,591,464,445,474,396,554,541,503
3,1,365,450,577,478,230,506,310,415,331,383,459,370,373,284,449,367,495,422,465,415,287,523
2,1,400,498,366,413,338,484,360,593,496,399,384,609,382,433,321,322,434,454,485,403,340,550
3,1,384,450,399,440,381,457,298,464,403,536,378,608,466,341,334,434,403,470,608,478,398,423
3,1,398,450,387,369,326,570,248,429,428,499,389,474,129,509,380,405,493,298,572,612,502,527
2,1,400,532,474,498,299,425,383,497,393,398,431,553,451,533,341,602,398,605,394,628,309,552
3,0,400,289,434,560,386,384,293,276,409,289,299,225,552,357,413,425,356,410,211,295,542,239
3,1,429,450,534,323,419,421,459,397,354,492,519,688,490,310,371,611,470,376,353,484,209,489
2,0,352,350,341,472,288,518,245,622,379,512,352,501,231,434,277,546,207,349,307,316,360,311
3,0,400,305,287,265,514,239,680,338,305,314,406,309,308,68,271,352,407,242,386,343,311,452
2,1,400,489,474,477,231,526,478,461,470,616,373,620,463,570,398,592,301,456,260,611,417,347
2,1,400,492,479,396,378,605,530,435,463,518,603,401,358,404,420,571,531,428,395,536,400,518
2,1,400,456,286,347,249,454,258,406,322,430,363,499,407,435,451,464,311,451,467,487,381,601
3,1,415,450,505,527,244,500,264,301,379,468,304,484,478,449,364,404,165,558,511,485,422,433
2,0,391,350,415,207,496,416,466,298,333,435,535,314,392,468,527,354,160,271,383,248,435,309
2,0,395,350,506,299,318,264,389,370,455,340,397,502,568,372,450,237,450,437,390,353,433,519
2,0,371,350,433,511,346,232,449,454,419,279,469,332,373,483,552,269,376,462,455,265,405,450
3,1,391,450,532,445,231,434,375,302,463,460,411,376,293,473,448,442,368,645,420,539,376,346
3,0,400,299,389,384,551,288,522,325,289,192,321,434,359,340,311,494,211,242,174,266,556,311
3,0,400,275,471,498,401,293,377,166,650,297,334,267,457,294,352,315,361,293,380,433,264,215
3,0,400,293,323,425,398,363,381,269,450,244,326,288,281,177,310,87,266,171,377,347,443,328
3,0,400,273,300,335,474,358,331,195,426,276,445,287,479,208,252,280,362,199,338,87,446,21
3,0,400,332,382,405,178,260,276,457,487,252,436,206,196,65,440,374,349,242,576,248,399,421
3,1,379,450,300,525,435,561,119,472,512,335,354,465,380,593,217,284,427,423,469,661,495,503
2,0,402,350,292,481,493,326,463,389,306,266,387,474,325,295,422,407,387,276,334,359,496,338
3,0,400,340,445,379,462,396,460,298,440,210,398,433,485,368,508,324,533,299,340,331,387,190
2,1,400,517,516,455,477,475,311,431,316,565,333,383,575,539,244,508,303,647,404,478,479,515
3,1,435,450,466,410,553,405,522,420,457,527,456,455,393,471,333,349,321,371,458,543,270,506
2,1,400,547,327,495,329,643,478,461,572,592,536,510,344,661,448,496,379,401,454,501,536,407
3,1,383,450,299,500,251,507,326,377,286,607,216,570,408,442,267,418,398,544,486,471,259,582
3,1,390,450,458,387,346,432,350,609,379,309,354,331,313,369,373,535,428,497,355,397,464,418
2,0,430,350,426,444,384,404,494,421,344,187,316,313,394,501,311,223,549,407,358,287,453,366
2,0,413,350,446,322,341,463,444,419,320,323,413,270,475,432,470,351,694,290,439,558,395,350
3,1,366,450,405,445,416,542,277,448,350,382,444,547,531,466,423,575,254,343,287,462,361,498
2,0,441,350,433,268,565,181,327,514,290,392,503,431,545,491,543,389,617,396,372,347,500,252
2,1,400,506,215,432,594,485,417,683,529,561,336,659,446,606,475,571,327,590,521,358,320,436
3,0,400,301,360,387,343,376,597,346,536,87,608,414,500,225,339,416,266,363,484,250,483,242
2,1,400,547,248,593,524,561,397,481,458,587,424,460,476,444,432,435,455,688,397,620,305,535
2,1,400,539,384,532,340,530,535,494,348,537,533,414,513,583,602,452,266,554,320,365,404,602
3,1,419,450,385,370,375,525,388,344,106,510,455,549,524,257,174,412,367,528,461,534,457,435
3,1,443,450,522,395,327,491,579,374,501,489,409,449,377,496,603,423,450,396,413,212,399,484
3,1,432,450,338,359,468,430,588,264,528,232,392,409,564,393,453,407,312,396,498,540,311,453
3,0,400,256,553,142,332,334,356,300,204,182,334,201,250,179,336,134,352,275,362,385,373,197
2,1,400,534,315,677,376,498,279,584,193,506,346,587,521,556,603,470,431,634,554,524,366,683
3,1,416,450,316,344,305,416,574,414,447,310,397,584,361,441,261,227,374,440,531,401,537,402
2,1,400,543,247,603,414,587,403,628,434,556,465,381,364,657,440,563,380,424,418,429,263,493
2,1,400,486,365,488,424,326,492,574,305,514,477,158,527,440,465,485,512,547,454,550,443,666
3,0,400,320,520,252,440,380,294,133,390,234,415,365,377,450,393,366,578,546,332,204,392,245
3,1,372,450,444,423,336,423,294,521,498,494,504,510,477,601,406,467,437,398,155,442,434,443
3,1,408,450,420,301,440,348,391,684,389,474,395,401,350,493,424,539,467,393,558,533,382,333
3,0,400,334,402,260,460,557,422,397,603,307,529,345,219,241,593,422,388,30,388,229,513,301
2,1,400,522,562,455,556,790,326,520,222,475,460,625,451,535,493,650,511,568,390,629,394,442
2,0,355,350,400,420,405,456,305,212,205,506,282,439,304,400,271,369,292,182,341,518,343,390
2,0,406,350,542,435,348,380,491,370,524,277,412,443,514,337,411,340,578,221,382,168,553,334
3,1,413,450,301,599,343,445,618,384,366,480,379,502,433,580,602,235,400,447,379,350,520,345
3,1,375,450,455,395,403,351,400,321,574,586,529,312,303,530,412,311,281,456,256,363,386,487
3,1,396,450,241,380,460,291,391,383,330,493,416,526,370,512,315,367,414,505,401,466,586,529
2,1,400,505,370,613,369,689,338,520,338,661,583,593,547,379,358,384,332,571,414,475,494,648
3,0,400,344,442,359,465,368,386,451,488,291,429,351,539,322,381,375,500,290,323,571,448,374
3,0,400,271,318,440,432,76,380,158,382,333,403,277,392,211,376,166,289,246,414,180,383,199
2,1,400,471,505,430,561,566,343,517,304,653,479,542,513,335,467,506,399,539,362,502,386,478
2,0,391,350,438,473,293,425,337,408,460,339,480,444,199,412,635,296,362,330,164,94,361,327
2,1,400,490,402,402,295,535,406,486,493,489,477,206,475,734,269,525,422,458,517,485,336,617
2,1,400,452,503,553,518,546,492,533,355,627,417,526,467,503,540,533,651,300,340,430,317,608
2,1,400,516,486,549,469,508,254,651,367,580,521,513,447,405,398,596,628,620,309,510,522,522
3,0,400,252,496,321,409,139,426,124,559,106,387,22,514,187,485,198,534,222,387,67,355,424
3,1,429,450,462,150,460,364,258,305,545,469,567,300,488,598,425,391,528,422,438,366,473,584
2,1,400,527,375,451,578,478,492,404,350,391,363,487,453,709,498,611,524,438,568,510,339,496
2,1,400,468,573,452,354,452,379,533,278,603,648,427,369,363,177,406,376,368,565,600,342,461
3,1,433,450,416,529,336,400,367,351,500,412,431,545,516,441,256,444,396,404,309,415,485,367
2,0,389,350,443,318,332,475,365,275,376,298,469,385,255,439,260,363,375,170,374,270,380,442
3,0,400,264,532,294,487,380,362,252,473,169,362,255,381,288,323,331,372,426,444,378,197,397
2,1,400,499,514,581,378,516,466,420,422,532,479,476,438,493,363,474,487,474,374,536,320,437
3,0,400,283,414,179,556,351,406,237,348,343,294,291,454,369,455,276,620,206,392,238,402,380
3,1,440,450,314,547,400,635,348,494,376,404,332,449,586,575,545,453,384,379,468,453,368,370
2,0,418,350,360,344,285,389,328,334,264,374,315,354,484,251,500,514,500,476,508,370,303,271
3,1,401,450,207,518,407,497,362,419,315,418,379,524,396,416,274,683,423,463,351,376,239,301
2,1,400,497,415,505,400,542,327,579,445,461,406,447,350,311,420,438,332,424,403,419,453,483
3,0,400,343,316,303,163,270,387,351,332,391,500,223,463,411,515,258,492,377,551,375,555,466
3,0,400,321,476,458,452,490,424,361,339,189,430,445,435,316,499,344,480,294,590,288,560,244
2,1,400,458,477,524,363,428,330,390,494,260,387,520,432,315,361,549,397,509,260,364,256,406
3,1,368,450,265,426,602,635,251,495,241,399,477,463,610,499,373,383,317,334,314,564,423,421
2,0,401,350,380,268,352,425,242,97,373,478,250,226,512,517,419,357,363,277,354,441,542,405
3,1,424,450,454,518,624,301,409,240,545,538,309,435,493,519,555,579,471,443,245,403,478,325
3,0,400,263,395,176,426,177,447,122,330,272,395,207,325,461,421,238,442,118,467,188,507,300
2,1,400,470,280,370,376,504,276,546,394,343,257,496,540,504,342,537,258,376,458,338,432,545
3,0,400,320,427,279,417,236,360,449,399,146,338,292,347,165,504,334,412,188,530,387,425,324
3,1,410,450,429,405,488,305,502,326,312,593,548,608,274,529,266,565,328,172,356,256,574,412
2,1,400,460,428,418,567,493,516,382,391,561,466,608,486,530,317,484,289,466,563,414,389,573
3,1,412,450,473,317,240,304,413,613,164,440,479,389,513,162,206,255,451,371,170,398,607,458
3,1,419,450,326,377,439,484,531,379,463,590,355,537,433,481,550,577,502,456,478,360,546,608
3,1,370,450,256,343,405,402,401,413,468,653,481,452,258,464,333,293,409,341,267,509,329,454
2,1,400,486,385,364,301,392,413,487,418,562,304,425,365,494,485,515,272,429,499,424,305,358
2,1,400,544,401,424,365,526,228,685,451,569,405,596,430,536,508,283,316,519,309,473,413,637
2,1,400,470,279,530,491,422,494,448,359,440,470,423,500,525,389,484,412,538,439,433,271,541
3,0,400,273,287,287,422,291,303,357,436,278,509,376,430,122,283,331,425,95,314,341,418,143
2,1,400,501,151,574,367,356,242,414,298,628,357,572,351,532,563,545,399,451,416,540,557,596
2,1,400,458,344,401,293,584,362,360,501,356,419,478,462,365,531,277,226,430,311,473,577,562
2,0,392,350,471,328,368,552,390,252,400,418,471,301,334,672,332,482,395,272,347,448,312,374
2,1,400,545,413,447,497,608,486,651,494,432,197,573,255,559,371,595,361,507,408,506,246,609
3,1,440,450,618,354,552,397,472,470,540,347,597,504,457,424,461,467,490,349,388,668,602,521
2,0,351,350,427,233,260,476,477,238,455,398,311,285,341,353,463,312,329,306,420,339,464,296
2,1,400,485,461,392,478,520,457,450,402,495,309,615,328,447,524,473,322,661,361,497,115,496
3,1,394,450,409,447,482,518,301,322,409,448,423,406,288,478,487,329,464,559,409,380,324,356
2,0,374,350,247,274,556,338,353,339,372,434,411,346,269,298,383,345,285,291,209,248,381,219
3,1,380,450,308,620,373,585,505,212,306,527,356,290,369,300,492,414,235,465,356,622,214,456
3,1,446,450,380,392,338,487,339,233,546,514,404,521,326,467,346,350,572,453,560,446,277,645
3,0,400,341,443,251,570,165,408,400,475,344,577,363,522,375,531,231,365,250,436,380,541,401
3,0,400,271,379,380,478,316,355,465,413,126,429,324,326,232,417,239,353,274,237,278,378,322
2,0,408,350,319,420,445,349,260,524,490,401,349,349,420,335,496,314,454,224,88,349,399,400
2,0,429,350,387,252,357,312,382,273,363,290,408,328,321,368,439,447,564,111,200,379,293,431
3,0,400,314,248,290,320,212,382,447,461,398,446,372,492,308,375,356,207,197,414,344,507,243
3,0,400,264,309,333,221,150,455,204,470,545,474,207,551,353,577,222,460,184,469,293,307,142
2,0,352,350,412,493,465,225,466,331,443,375,385,393,123,112,312,319,434,329,487,274,127,252
3,0,400,257,495,196,257,81,475,287,431,379,346,269,265,166,377,247,543,223,309,119,607,394
2,1,400,504,461,573,321,478,410,570,339,352,338,557,571,656,554,427,423,598,459,617,434,530
2,0,437,350,510,425,248,215,345,278,513,222,375,338,454,334,376,359,478,382,313,200,356,294
2,0,374,350,416,400,463,260,302,320,156,287,310,161,409,335,509,329,422,380,124,227,195,315
3,1,447,450,572,432,329,647,487,493,372,250,539,545,533,503,322,568,510,557,544,420,392,413
2,0,429,350,535,428,527,389,389,450,412,462,451,83,504,429,456,312,398,240,322,240,426,125
2,0,385,350,504,365,347,358,335,419,384,455,572,372,470,424,314,332,451,309,432,484,360,261
2,1,400,465,366,414,326,177,239,516,293,430,338,475,486,642,382,462,513,496,543,610,500,463
3,0,400,339,624,291,377,319,406,353,311,409,517,353,495,494,285,375,260,454,302,240,316,171
3,0,400,344,384,351,436,512,430,374,401,510,353,405,391,391,332,430,376,268,493,339,526,293
3,1,419,450,569,272,404,512,525,316,416,525,440,409,552,281,388,544,454,425,299,403,258,466
2,1,400,487,392,365,426,474,420,374,432,556,446,400,509,558,388,527,492,362,308,445,626,432
2,1,400,542,415,556,481,649,386,445,465,611,343,512,254,627,196,481,297,514,629,560,303,596
3,1,380,450,423,322,455,440,526,357,446,393,482,550,378,517,314,498,201,421,285,349,329,442
2,0,386,350,523,67,340,386,424,357,472,443,310,339,350,309,321,285,357,198,145,456,350,521
3,0,400,266,565,338,443,408,438,335,360,233,351,249,402,423,421,274,494,355,341,186,297,238
2,1,400,453,351,397,314,296,478,404,377,299,452,425,410,445,469,634,381,465,341,279,452,512
2,0,366,350,302,308,397,347,396,455,439,510,429,406,190,308,444,368,448,379,354,95,299,316
2,0,441,350,564,361,284,386,469,133,405,534,204,567,561,273,395,191,562,475,350,337,279,357
2,1,400,463,514,369,492,499,443,442,134,589,511,495,482,462,378,614,434,470,326,576,405,344
3,0,400,266,272,321,584,309,250,248,462,274,282,179,527,245,473,225,349,134,481,283,362,354
3,1,433,450,386,608,442,446,465,257,422,522,582,556,277,510,446,523,470,534,418,466,608,541
3,0,400,292,397,363,448,310,379,365,530,230,432,206,226,281,263,398,435,268,301,314,358,312
2,1,400,500,437,471,289,455,473,615,71,401,388,586,390,481,354,532,547,674,569,523,352,500
3,0,400,320,381,497,536,466,465,244,499,244,562,420,284,394,456,327,575,362,171,273,568,476
2,0,382,350,405,195,259,470,354,261,286,447,454,279,464,434,519,228,411,365,371,395,526,389
2,1,400,501,340,447,449,514,536,696,243,585,355,407,259,465,282,630,375,665,291,446,467,551
3,0,400,344,406,425,411,284,400,254,390,513,398,308,508,247,339,503,502,379,356,297,265,313
3,1,369,450,293,367,320,507,221,489,382,398,572,436,332,409,356,413,440,310,184,447,540,327
2,1,400,486,355,632,597,537,436,561,347,618,368,519,466,400,531,387,230,570,398,481,209,744
3,0,400,272,412,319,430,323,267,112,251,348,345,230,269,262,423,389,364,126,406,296,388,266
2,0,370,350,400,330,484,402,306,332,367,476,319,588,291,292,380,249,288,317,332,464,331,412
2,0,389,350,506,352,594,433,427,457,313,365,350,329,420,189,377,395,286,623,287,327,442,357
3,1,363,450,406,329,280,583,536,257,261,247,306,307,450,494,390,510,370,504,386,594,363,575
3,1,406,450,384,480,404,514,408,328,533,611,460,326,435,485,441,436,271,540,285,539,263,258
3,0,400,348,467,276,455,379,452,360,439,289,302,339,462,292,555,325,463,272,323,302,559,240
3,1,355,450,261,343,348,458,505,428,556,358,233,544,386,502,409,673,404,572,417,429,201,486
3,1,389,450,165,371,158,392,317,517,440,549,373,323,447,320,384,559,491,379,232,477,359,537
2,1,400,487,387,497,289,568,218,664,408,502,349,517,365,699,335,578,273,596,354,437,470,444
3,0,400,339,410,454,350,402,312,257,422,395,356,322,352,476,359,363,493,575,401,360,515,431
2,1,400,466,609,400,217,447,340,349,475,413,399,291,562,548,550,556,360,606,292,578,547,585
3,1,448,450,448,562,404,411,473,550,391,430,499,598,517,542,476,453,450,471,457,509,406,343
3,0,400,273,185,269,543,251,650,130,475,17,341,230,442,381,389,233,402,145,328,353,507,406
2,1,400,469,477,497,286,624,520,321,654,362,462,476,370,520,373,410,429,517,442,343,565,458
3,1,403,450,346,394,363,525,513,497,243,383,384,372,202,441,306,221,320,399,125,441,351,391
2,1,400,470,424,546,250,390,376,572,351,362,197,529,460,469,417,688,395,471,365,486,310,365
3,1,364,450,422,344,446,449,342,243,404,390,462,514,401,408,350,213,507,377,436,587,456,439
3,1,386,450,405,482,509,440,412,404,405,470,509,480,442,520,525,493,293,366,377,544,509,315
2,1,400,530,503,542,585,427,459,562,427,477,485,551,323,502,454,521,221,423,387,429,322,672
3,0,400,286,539,340,249,212,376,336,430,332,513,216,517,285,437,204,520,161,298,225,335,327
2,1,400,479,370,528,321,392,610,420,492,526,526,494,505,455,286,589,225,508,316,317,438,615
3,0,400,265,407,202,402,240,353,337,428,163,408,340,531,229,445,284,173,321,331,229,390,362
3,1,364,450,187,483,438,402,448,282,532,444,321,285,443,282,459,638,358,322,351,492,301,652
3,1,409,450,414,417,384,516,535,491,423,474,240,561,274,411,600,399,392,392,193,504,448,494
2,1,400,525,545,633,347,542,464,612,459,488,496,549,324,608,316,455,509,497,630,286,495,521
2,1,400,507,454,403,229,560,492,689,522,455,547,573,393,342,380,456,264,415,612,587,663,646
2,1,400,456,269,526,334,407,391,236,606,589,294,416,289,353,243,560,513,454,371,352,423,453
3,1,371,450,376,485,388,593,348,561,354,579,311,462,419,203,345,442,276,398,223,352,495,710
3,0,400,313,403,346,324,375,219,453,412,196,458,291,411,379,381,284,397,306,479,173,380,437
2,1,400,484,235,448,402,415,394,463,385,540,630,482,319,341,427,440,435,451,377,601,528,502
3,1,393,450,370,560,435,450,258,234,326,615,421,495,456,473,404,453,459,591,289,423,571,559
3,1,429,450,348,544,296,386,352,594,686,489,332,324,505,257,606,462,455,317,470,615,315,469
3,1,377,450,340,348,326,623,328,470,449,342,486,503,418,338,374,609,454,506,393,429,464,522
2,1,400,538,526,568,245,435,437,566,440,578,404,417,405,573,431,558,514,364,499,403,328,545
2,1,400,503,440,666,304,489,534,569,357,503,463,428,257,433,438,396,498,532,378,504,365,628
2,0,364,350,558,488,490,325,454,306,176,457,330,436,462,329,247,296,266,500,111,154,455,405
3,0,400,270,204,273,418,361,412,344,365,133,413,329,473,206,409,220,385,330,329,177,513,166
2,1,400,488,276,767,420,493,253,471,505,662,401,528,417,556,428,370,359,430,294,706,599,481
3,0,400,253,219,339,423,374,336,257,320,200,475,179,203,356,308,261,540,170,408,261,447,188
3,1,396,450,570,260,379,530,601,447,425,437,498,452,318,284,344,296,276,513,419,658,508,579
3,0,400,271,233,254,538,148,301,271,461,316,361,322,369,324,450,206,291,315,395,141,347,161
2,0,355,350,288,416,356,239,362,361,406,354,280,370,471,374,269,293,396,533,322,326,370,290
3,1,427,450,500,367,319,437,405,377,270,440,442,486,377,487,384,342,358,511,459,366,575,435
