Configuration,TrueModelUpDown,TrueLocationP,TrueLocationQ,P0,Q0,P1,Q1,P2,Q2,P3,Q3,P4,Q4,P5,Q5,P6,Q6,P7,Q7,P8,Q8,P9,Q9
2,1,400,486,439,425,410,423,422,414,287,599,373,491,454,621,55,538,404,492,383,413,447,540
2,1,400,504,480,544,196,430,340,495,479,681,473,329,398,265,504,548,417,275,521,530,267,427
2,0,382,350,306,233,433,304,393,385,300,398,425,145,368,338,303,370,262,465,386,401,289,451
2,0,450,350,551,282,517,522,325,334,383,344,472,429,491,147,372,387,460,458,532,506,383,509
3,1,403,450,383,572,320,436,444,404,547,532,298,556,648,352,341,552,399,543,348,449,297,324
2,0,424,350,515,362,377,463,318,442,205,424,325,329,307,356,362,290,395,377,314,119,371,413
3,1,353,450,343,472,457,544,352,479,358,386,281,478,373,452,315,442,478,489,103,633,403,364
3,1,383,450,226,424,458,337,308,462,216,755,408,385,327,479,473,350,338,437,375,556,319,432
2,0,446,350,169,302,326,533,263,281,447,270,419,401,463,285,527,530,504,431,591,385,493,288
2,1,400,509,496,541,313,480,280,693,378,228,346,409,348,554,461,443,360,368,364,468,318,524
2,0,421,350,427,348,370,551,411,464,445,370,362,245,550,390,239,297,670,473,358,219,552,346
3,1,371,450,295,600,448,522,131,560,231,478,533,477,340,432,496,478,204,376,313,507,565,403
3,0,400,287,463,293,395,258,431,573,383,178,430,302,228,172,450,230,624,379,286,221,310,326
2,0,405,350,172,499,468,599,457,364,401,433,472,276,308,298,294,339,319,415,498,338,354,401
2,0,359,350,374,291,256,163,416,307,368,216,229,259,194,425,335,268,320,515,382,416,269,252
2,0,352,350,279,363,369,418,351,276,368,466,433,346,301,253,296,299,379,243,469,395,427,298
2,0,439,350,289,425,411,471,374,517,454,395,556,391,583,198,690,472,485,407,526,504,599,351
2,1,400,537,542,504,400,423,523,598,383,581,343,503,167,681,635,619,556,358,381,410,296,478
3,1,366,450,366,401,331,471,307,366,348,474,260,452,236,488,441,350,517,540,383,576,528,425
3,1,444,450,499,447,359,450,293,435,453,499,370,365,522,527,465,253,435,546,448,311,288,338
2,1,400,479,338,457,459,514,478,519,401,382,592,625,387,412,188,612,446,648,307,545,392,220
2,0,388,350,544,390,455,250,403,453,457,627,536,250,534,318,393,256,398,230,238,282,425,339
3,0,400,307,430,246,577,300,396,382,352,238,354,352,533,221,472,282,381,285,474,262,471,260
2,0,440,350,489,341,488,301,416,292,438,309,376,429,485,168,560,408,471,317,243,108,472,376
3,1,362,450,383,406,349,511,389,367,313,580,371,629,380,323,377,509,298,557,356,548,361,366
2,1,400,534,446,575,510,655,380,743,489,666,369,445,365,590,219,501,410,478,509,644,483,548
2,1,400,536,260,494,511,612,492,643,512,721,444,472,238,591,468,604,409,724,423,509,603,544
3,1,366,450,190,499,272,388,395,220,226,486,445,410,461,390,257,467,395,471,525,503,212,455
3,0,400,257,513,205,436,118,370,38,513,146,429,286,338,309,336,327,334,208,439,216,438,215
2,1,400,533,498,701,399,498,416,622,408,444,304,601,587,507,332,406,402,494,468,584,471,464
3,1,360,450,363,226,288,520,424,432,289,426,369,594,258,296,394,560,545,428,382,558,315,482
2,1,400,524,317,461,465,512,411,458,425,562,322,440,289,749,395,561,454,555,422,528,340,512
2,0,396,350,362,444,319,477,480,399,245,408,536,306,236,368,319,460,339,382,408,345,493,453
3,0,400,311,452,189,564,293,388,465,592,401,383,247,359,315,559,281,231,434,381,448,626,405
2,1,400,492,303,424,400,475,331,496,401,440,365,490,373,604,294,528,375,461,429,315,378,501
3,1,405,450,454,506,361,463,417,618,502,380,253,539,258,338,636,398,288,277,318,501,429,665
3,1,354,450,433,373,127,584,456,623,182,520,396,392,531,381,307,376,293,475,509,629,433,441
2,0,442,350,428,140,489,263,502,331,396,481,420,433,494,384,456,443,463,126,482,347,485,510
2,0,370,350,462,368,310,222,321,360,241,346,478,361,429,413,378,184,329,404,246,410,428,297
2,1,400,455,332,337,520,581,501,451,453,592,280,411,494,400,447,502,411,320,438,562,197,570
3,1,414,450,363,282,374,405,465,667,439,356,589,439,625,554,514,568,343,497,280,510,534,502
3,1,409,450,532,469,489,392,390,457,410,485,555,330,520,352,451,437,358,443,275,375,266,231
3,1,424,450,367,564,385,553,390,384,347,489,314,455,391,414,362,337,457,340,356,493,445,505
2,0,435,350,262,391,655,258,475,183,515,352,472,471,481,281,446,426,447,329,568,475,530,425
2,1,400,451,270,538,507,373,300,376,326,515,356,759,295,333,441,323,438,646,184,441,490,461
3,0,400,310,399,179,474,181,547,183,341,266,271,426,539,225,429,291,450,283,407,363,273,182
2,1,400,535,270,526,214,508,447,747,451,438,364,512,411,580,507,565,363,566,345,382,311,531
3,0,400,328,307,544,189,219,287,334,412,309,295,301,368,226,348,281,410,327,419,419,304,462
3,0,400,322,468,223,361,357,303,359,258,473,278,384,372,243,423,203,421,311,638,412,511,240
3,1,400,450,457,349,350,390,229,420,212,545,570,285,467,393,339,361,454,380,528,447,347,271
2,1,400,474,449,307,487,369,298,456,400,456,283,416,389,513,356,610,211,301,522,500,277,668
3,1,357,450,522,400,376,319,619,387,323,349,450,532,287,449,532,507,598,480,424,330,304,283
3,1,361,450,337,442,272,389,212,366,330,385,280,561,374,620,576,385,419,380,267,410,506,424
3,0,400,301,408,226,613,399,393,245,317,271,542,349,222,259,399,211,325,234,318,404,533,298
3,1,350,450,341,366,298,337,526,464,307,419,274,524,339,394,414,403,343,544,350,442,264,365
2,1,400,524,279,485,411,508,298,614,291,483,380,634,427,617,567,567,446,590,463,495,419,597
2,1,400,492,400,583,327,575,378,658,342,613,348,469,280,532,355,279,155,506,421,413,371,531
3,0,400,310,277,66,362,220,202,241,268,432,269,258,322,471,497,360,220,278,185,392,455,272
2,1,400,475,242,527,459,578,341,457,375,532,555,586,454,340,493,457,505,458,320,345,469,485
3,1,433,450,404,546,482,471,552,511,516,690,264,606,439,341,447,373,348,462,456,454,419,420
3,1,384,450,541,374,482,580,394,471,416,367,553,408,443,583,353,650,394,579,448,238,374,442
2,0,445,350,372,452,396,212,638,243,436,465,521,309,259,419,586,145,371,302,429,324,545,329
3,0,400,294,421,312,366,371,226,77,475,367,658,103,471,255,495,232,519,237,450,217,408,134
2,0,358,350,473,363,339,253,275,366,311,408,441,418,398,505,403,358,340,487,509,416,218,393
3,0,400,334,465,111,420,364,326,358,361,212,407,446,456,200,435,236,451,357,548,325,420,217
3,0,400,347,437,198,373,307,402,431,455,204,413,375,245,351,391,338,239,263,378,516,483,330
2,0,389,350,392,294,382,384,306,291,309,239,541,475,163,377,471,217,520,298,555,490,434,400
3,1,414,450,397,330,355,359,441,670,260,541,460,599,504,521,344,469,268,276,448,522,446,569
2,0,438,350,378,288,452,258,314,238,396,279,613,363,404,478,491,300,505,370,396,490,490,166
2,1,400,505,256,551,275,419,356,419,592,463,287,695,224,500,469,602,299,540,413,627,310,417
3,0,400,344,364,427,413,343,421,444,359,386,543,370,570,337,447,486,274,479,434,250,433,335
2,1,400,453,364,416,389,507,438,418,331,425,319,401,305,381,324,558,238,300,367,585,655,480
2,1,400,550,291,445,518,646,427,480,669,518,240,753,326,656,405,745,357,602,600,597,268,647
3,0,400,293,220,333,572,319,483,321,491,256,447,296,358,380,409,369,377,224,462,279,591,370
2,0,389,350,342,301,273,388,317,355,313,288,353,400,307,263,333,317,485,486,420,125,342,446
3,1,414,450,407,418,374,342,340,511,318,288,396,378,425,566,311,349,309,353,497,432,232,400
3,0,400,301,316,165,355,286,447,214,439,296,590,322,473,332,545,200,336,299,256,372,475,343
3,1,442,450,391,510,307,439,444,271,720,415,440,490,708,389,545,448,370,397,363,416,318,295
3,0,400,312,464,436,414,339,432,212,480,359,554,304,448,316,312,353,356,301,350,208,445,374
2,0,376,350,304,304,335,431,338,409,246,295,443,280,350,488,366,224,502,409,425,427,370,254
3,0,400,283,410,254,499,339,450,260,651,308,362,433,348,340,359,274,498,323,439,298,458,219
2,0,427,350,415,253,668,164,573,336,511,372,524,294,485,177,397,444,448,404,547,329,449,326
3,0,400,311,433,405,294,345,311,256,415,246,500,407,476,344,187,187,376,209,346,218,449,360
3,1,382,450,412,288,369,361,289,372,352,377,418,423,381,379,361,451,378,458,590,451,426,518
3,1,383,450,103,449,199,423,543,469,161,401,300,520,484,572,441,473,352,346,167,359,479,467
3,1,411,450,273,350,348,479,414,536,307,510,468,356,381,423,422,518,341,442,275,576,144,582
2,0,400,350,522,230,390,387,268,323,379,416,410,406,402,363,434,295,638,380,512,362,380,200
2,0,447,350,433,369,421,189,458,469,414,255,476,260,282,320,352,343,495,378,431,228,511,68
3,0,400,250,441,245,351,85,363,175,494,61,647,266,415,87,267,208,527,272,396,93,419,358
2,0,430,350,428,368,664,304,259,271,443,314,513,242,359,319,406,310,546,322,304,296,369,251
2,0,431,350,412,365,424,511,607,296,496,337,573,188,645,336,384,435,449,182,464,101,400,541
2,0,366,350,479,440,268,403,421,352,329,391,412,468,240,296,600,253,293,373,412,256,490,232
2,0,398,350,398,134,330,439,281,329,461,340,477,421,466,434,277,397,496,287,440,421,404,442
3,1,444,450,342,452,360,404,451,354,442,433,181,502,418,394,453,356,660,505,435,515,417,342
2,1,400,521,435,574,381,510,246,532,431,327,478,432,443,581,619,550,369,551,371,465,443,611
3,0,400,265,429,150,309,368,209,445,179,197,486,254,380,176,367,160,387,294,454,218,301,307
3,0,400,284,319,172,363,114,355,22,392,202,526,428,348,413,341,349,285,425,381,394,376,163
3,0,400,268,465,326,322,253,309,262,519,295,368,300,377,316,335,295,465,211,544,236,375,142
2,0,379,350,337,367,307,283,356,476,212,322,391,332,365,527,440,438,321,330,182,228,490,342
2,1,400,471,295,399,364,367,436,438,379,310,352,527,467,459,540,429,525,514,293,454,429,337
3,0,400,333,508,212,388,155,333,349,532,404,369,225,571,278,336,413,409,477,450,380,360,381
3,0,400,272,364,385,463,227,365,341,312,197,242,117,366,460,408,369,341,354,427,241,444,352
3,0,400,257,476,185,283,376,376,201,437,78,511,349,302,323,505,304,385,141,376,206,358,315
3,1,443,450,541,390,550,536,392,708,444,396,539,393,352,489,702,485,454,288,604,464,452,462
3,0,400,322,461,322,182,500,383,346,430,531,222,142,449,336,412,379,482,175,550,295,276,361
2,1,400,541,539,681,379,560,428,459,243,444,244,395,268,576,360,680,442,457,295,258,279,556
3,0,400,250,495,115,461,334,415,187,409,185,508,393,433,485,399,305,451,286,286,179,326,331
2,0,390,350,145,305,490,498,427,333,366,492,331,252,445,418,408,193,394,407,319,280,424,452
2,1,400,454,486,502,387,106,563,522,386,489,604,431,486,412,410,537,51,331,397,435,469,350
3,0,400,262,344,165,255,288,518,431,362,314,485,268,503,190,364,252,429,335,492,268,454,293
2,1,400,531,581,420,295,422,303,550,528,567,493,449,449,594,325,566,384,606,344,533,383,411
2,0,395,350,551,210,410,408,219,334,621,192,325,487,576,394,622,440,287,393,237,413,281,325
2,0,383,350,331,214,536,454,603,175,483,238,300,450,434,236,158,445,126,345,390,270,334,391
3,0,400,299,338,143,233,309,298,390,363,380,525,225,523,312,389,179,509,497,319,323,599,421
3,0,400,253,341,216,445,442,410,263,340,96,502,142,443,233,257,192,311,450,538,140,475,319
2,1,400,513,270,607,320,541,439,568,593,471,538,373,366,362,548,521,435,429,459,538,466,556
2,0,421,350,402,463,397,399,493,389,443,424,419,206,408,391,260,508,565,362,239,475,344,291
2,1,400,463,466,507,330,441,546,573,255,378,483,521,466,461,342,503,392,566,410,582,381,569
3,1,420,450,424,554,457,515,369,216,259,351,554,569,441,537,333,547,590,366,372,313,357,459
2,0,422,350,463,431,263,348,467,406,424,377,547,270,585,523,709,299,273,357,406,286,342,373
3,0,400,295,378,280,314,352,268,354,391,349,457,361,415,410,455,321,389,268,265,392,439,230
2,0,416,350,436,323,417,170,331,497,399,544,393,303,302,419,255,372,568,322,430,207,472,247
2,0,416,350,344,354,312,348,580,405,326,336,547,515,540,489,505,433,520,147,253,312,605,279
3,1,429,450,333,323,466,540,552,401,415,295,440,451,399,428,382,578,338,365,254,460,495,344
2,1,400,508,511,418,476,461,476,489,598,336,428,627,470,540,506,502,540,603,436,540,285,492
3,0,400,280,333,243,426,469,458,269,490,17,229,48,452,151,277,239,366,337,319,366,587,262
2,0,389,350,277,344,244,352,632,455,478,374,450,357,511,381,410,278,263,334,632,316,350,580
3,0,400,296,382,141,356,193,351,161,337,380,301,369,508,453,407,261,617,247,446,306,477,178
3,0,400,265,380,262,358,238,275,213,392,170,341,131,576,383,560,206,347,295,495,292,587,392
3,1,442,450,438,313,429,419,402,337,364,488,318,293,509,341,424,510,296,461,343,364,370,704
3,1,355,450,338,234,390,605,474,376,323,519,452,441,499,369,208,370,298,492,299,464,308,323
2,1,400,494,530,475,379,478,280,600,406,462,414,676,258,387,334,590,340,404,346,359,296,633
2,0,443,350,396,308,515,368,488,249,589,359,476,221,524,352,574,444,330,199,373,463,411,289
3,1,436,450,523,527,227,422,508,373,184,356,310,570,547,561,389,331,596,305,438,250,304,299
2,0,442,350,651,356,443,452,440,378,537,298,467,426,350,389,606,280,359,351,582,347,380,294
2,1,400,462,380,561,360,449,559,538,284,395,274,387,332,422,517,754,418,567,400,344,495,491
3,0,400,278,544,489,371,263,314,240,291,25,447,340,363,229,396,176,276,349,244,182,383,313
3,0,400,314,303,493,519,253,576,306,549,236,572,388,425,327,358,428,459,303,422,367,558,369
3,0,400,270,430,282,419,162,425,190,417,272,390,282,427,232,309,233,355,241,412,355,370,275
2,0,371,350,324,348,468,343,355,349,428,452,301,329,362,415,413,375,201,413,455,242,570,365
2,0,411,350,532,367,367,291,436,386,413,395,456,542,271,190,277,354,423,233,432,563,392,289
2,1,400,492,387,592,339,447,514,374,340,576,273,452,251,214,217,490,534,421,170,525,250,397
3,0,400,284,376,225,436,336,404,265,385,317,453,59,249,388,297,220,469,233,400,414,355,291
3,1,394,450,418,443,339,437,316,420,373,442,382,372,366,523,363,599,253,371,309,459,349,406
2,0,378,350,440,498,486,363,333,254,394,410,299,301,308,386,323,350,381,223,390,276,321,476
2,1,400,493,344,475,523,391,182,472,455,669,581,579,347,558,526,525,541,481,479,381,406,386
2,0,418,350,449,471,459,377,396,274,392,412,371,401,269,378,377,265,477,375,446,371,366,296
2,0,440,350,688,401,414,306,407,345,566,393,327,361,310,293,513,303,367,433,484,427,500,285
3,0,400,308,570,331,301,292,493,337,366,636,296,340,400,222,246,248,441,253,434,333,303,367
2,1,400,468,366,363,575,595,474,431,573,342,211,410,347,388,479,494,417,487,436,450,244,452
3,1,396,450,297,318,463,477,320,435,328,606,312,352,382,392,442,590,338,327,414,448,517,537
3,0,400,322,548,156,568,250,467,263,216,270,302,498,445,436,435,460,478,287,375,368,552,331
2,0,446,350,497,493,532,270,602,336,439,512,424,216,625,306,459,293,449,411,320,305,490,201
2,1,400,505,482,745,248,488,285,550,330,377,367,585,570,459,227,610,413,584,398,497,507,510
2,1,400,473,338,601,401,645,639,419,489,470,412,554,554,230,420,496,306,307,278,436,587,460
3,1,379,450,415,399,140,394,408,331,370,564,317,447,328,487,388,459,369,457,347,304,279,634
2,0,407,350,570,468,489,287,323,572,389,354,617,592,429,236,317,332,260,424,356,381,359,419
2,1,400,490,592,521,418,445,205,461,439,579,532,652,226,567,528,500,533,648,408,369,457,468
2,0,399,350,285,391,557,363,394,337,502,366,494,289,414,396,199,311,335,269,475,469,302,447
2,0,384,350,390,392,176,217,423,148,492,398,486,471,174,182,216,425,383,440,399,375,350,139
2,1,400,547,347,630,428,389,508,615,324,586,355,380,482,675,471,404,518,680,475,569,399,577
2,1,400,546,289,504,437,452,356,443,599,566,191,541,656,471,400,482,403,490,270,692,392,449
2,0,353,350,531,535,226,336,402,379,499,285,290,280,495,287,547,363,264,399,457,259,397,266
3,1,440,450,401,520,344,507,488,571,375,357,480,322,417,482,392,609,375,598,432,403,539,330
3,0,400,282,413,322,310,392,363,201,360,328,389,320,343,148,264,276,485,210,332,140,453,158
2,0,356,350,360,449,289,365,256,273,276,329,421,332,270,530,598,470,395,427,494,166,497,321
3,1,445,450,289,436,362,596,569,605,354,491,298,343,463,404,280,422,418,624,382,354,546,482
2,0,391,350,393,265,258,405,467,503,457,315,335,391,419,491,480,452,362,385,444,428,507,409
2,0,424,350,312,283,520,290,413,324,409,494,399,314,302,476,396,261,367,335,358,392,466,387
2,0,377,350,410,367,513,469,313,502,231,403,331,485,510,421,425,353,579,202,435,326,455,374
2,1,400,480,449,669,450,434,464,484,501,636,376,392,436,432,258,513,448,411,130,307,313,513
3,0,400,301,272,347,510,163,436,336,284,286,365,339,377,376,404,169,316,215,417,199,299,265
3,0,400,330,253,315,349,210,431,209,359,406,338,373,282,288,437,194,546,393,395,252,465,359
2,1,400,509,444,525,251,400,514,463,391,441,350,664,283,513,254,404,428,485,483,553,258,385
3,0,400,296,486,178,416,395,400,47,373,231,303,340,422,178,405,215,568,296,594,159,302,418
3,0,400,268,362,377,435,127,471,312,369,169,273,107,336,238,448,391,346,137,327,163,334,224
2,0,399,350,298,239,410,240,331,253,537,342,434,178,491,397,485,306,381,323,501,579,279,311
3,1,443,450,517,285,538,511,498,578,474,711,460,298,275,535,438,318,598,252,385,332,546,325
2,0,425,350,431,273,425,413,460,448,452,291,304,340,386,293,384,339,456,394,513,441,356,366
2,1,400,457,300,292,432,369,278,623,323,641,371,473,513,535,357,529,382,535,364,540,372,533
3,0,400,329,336,436,316,167,481,367,423,440,384,369,342,331,321,259,538,391,332,332,433,357
2,0,405,350,369,465,228,384,321,594,485,200,379,320,436,426,419,470,455,332,370,359,473,440
3,1,393,450,317,476,347,417,461,512,497,722,386,429,340,302,469,588,439,447,283,541,391,331
3,0,400,270,304,365,410,247,395,261,388,253,528,301,469,244,229,370,382,136,309,251,535,245
2,0,365,350,366,333,375,403,298,192,392,398,376,423,661,225,337,392,439,470,440,272,230,369
3,1,431,450,465,380,460,367,358,345,574,697,436,428,339,296,640,397,467,586,445,576,422,432
2,1,400,520,484,559,401,325,529,593,401,468,515,268,333,694,308,408,310,430,447,580,494,495
3,1,399,450,350,593,165,454,495,456,360,662,374,386,405,395,380,387,240,419,311,539,271,387
3,0,400,330,349,338,518,189,403,328,502,513,294,401,533,328,339,392,437,319,440,465,399,207
2,0,434,350,408,159,405,389,387,202,521,290,332,419,473,269,382,338,502,372,445,403,297,357
2,1,400,515,474,351,420,325,337,447,425,464,387,525,388,669,424,483,232,366,378,512,302,550
2,1,400,518,272,573,428,274,409,539,402,589,442,507,477,614,276,475,446,598,346,724,506,413
3,1,397,450,424,334,552,486,516,528,496,425,672,512,342,439,410,476,487,495,427,371,354,317
3,0,400,261,597,219,510,293,401,228,518,149,404,215,208,387,483,221,367,178,345,302,310,253
3,0,400,263,408,263,446,159,426,401,449,171,430,297,372,130,340,319,374,220,349,365,364,192
2,0,450,350,544,367,392,394,548,248,398,512,461,243,446,513,481,311,581,411,485,165,541,430
3,1,436,450,516,302,533,491,341,486,438,497,432,364,375,455,545,484,470,221,422,621,202,478
2,1,400,489,359,370,494,584,344,549,390,356,429,563,435,630,467,631,392,464,379,618,255,461
2,0,443,350,417,284,395,233,578,597,305,315,352,198,340,445,457,309,604,361,543,321,377,310
3,1,388,450,413,456,247,430,336,394,295,437,275,607,341,411,456,535,391,464,517,538,402,471
3,0,400,274,333,303,256,210,276,244,405,180,440,212,435,191,380,153,446,332,372,310,480,241
3,1,359,450,268,530,416,479,367,346,369,351,339,309,385,422,274,244,294,417,305,366,268,585
3,0,400,335,495,234,440,430,264,289,458,412,583,430,417,227,328,252,348,435,442,415,408,426
3,1,407,450,442,238,323,470,302,610,438,345,455,444,304,669,470,332,496,465,457,328,396,494
3,1,405,450,509,458,463,384,300,507,565,291,431,562,403,361,502,508,354,534,263,503,179,577
3,0,400,295,354,88,236,338,251,358,580,102,533,361,284,328,498,328,387,173,478,263,376,374
2,0,423,350,475,306,507,302,548,200,480,461,507,295,533,358,642,468,609,395,351,354,433,525
2,1,400,509,423,570,456,627,403,645,252,524,566,484,525,606,384,539,466,693,427,595,393,454
2,0,440,350,412,317,437,267,567,391,446,343,488,456,397,429,446,322,179,433,426,374,453,399
2,1,400,514,326,378,495,479,324,393,426,380,286,412,337,520,312,419,260,551,289,681,429,527
3,1,412,450,374,423,500,345,445,428,309,424,462,429,398,367,243,504,138,432,536,328,421,457
3,0,400,327,430,295,477,301,404,344,490,386,246,273,526,249,439,390,510,174,468,268,191,429
2,1,400,465,233,358,434,464,290,451,357,337,397,565,390,431,443,496,327,513,434,574,417,440
